Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-28,53.136019865955,54.661532350784,53.026373236199,54.649573343372,2907879.4452146
2014-07-29,54.798993750588,54.888753491614,54.065866284965,54.084409464997,2073560.2634983
2014-07-30,54.108058738082,54.228320666552,52.568034199314,52.997349128322,2890026.3774976
2014-07-31,52.76488752357,52.932582369079,51.961752834781,51.986745816564,2509573.0451578
2014-08-01,51.997495486148,52.809767394083,51.961752834781,52.307892195383,2605540.1926322
2014-08-04,52.198111194758,52.198111194758,50.478432803069,51.396320214666,5779131.3698373
2014-08-05,51.281567491858,51.561596384519,50.702966526503,50.842980972834,2880807.2262493
2014-08-06,50.299843661059,50.331243310591,49.059956652649,49.278290656384,5967069.0043841
2014-08-07,49.488907797098,50.148167387898,49.488907797098,49.838162373455,2914022.9460606
2014-08-08,49.848540223724,50.562749201205,49.848540223724,50.516980220532,2811739.5973247
2014-08-11,50.516980220532,50.842552010378,50.268310962165,50.342951654484,1942796.4014585
2014-08-12,50.110248319608,50.680364837586,50.110248319608,50.409609385057,2444763.2650668
2014-08-13,50.527358070801,50.943270377732,50.421450778313,50.770572305308,2732251.7235112
2014-08-14,50.781083204939,51.258464317309,50.781083204939,51.140715631566,2182154.6227598
2014-08-15,51.16293487509,51.620757731184,51.140715631566,51.421981983726,2452901.8299572
2014-08-18,51.442870733626,51.850933128174,51.367032597045,51.470411951647,2580675.922428
2014-08-19,51.629805087829,52.213093492686,51.486111776413,52.200054655169,2260361.7660029
2014-08-20,52.132066430972,52.438079964542,51.917590858747,52.37807470209,2067809.4682042
2014-08-21,52.45777127018,52.966552032082,52.4237106334,52.800506427779,2431978.1332056
2014-08-22,52.719346316702,52.871022589863,52.060219775264,52.542789812768,2322781.1332353
2014-08-25,52.847472852714,53.020037875775,52.582039374682,52.952049651578,1214514.8883702
2014-08-26,53.020037875775,53.290793328304,52.213093492686,52.258995522722,1549339.1486965
2014-08-27,52.299442528898,53.181027604306,52.299442528898,53.14829746115,2321354.361149
2014-08-28,52.952049651578,53.398164163779,52.899894301508,53.318334546325,1744426.9107169
2014-08-29,53.391511695657,53.708036128859,53.229457572228,53.698855722852,1525780.5877385
2014-09-02,53.658275667313,53.730255372384,52.750612916871,52.881533489494,2369622.9936554
2014-09-03,53.089356593597,53.519771281032,52.997951681613,53.36144253975,1714636.7353418
2014-09-04,53.298776290049,53.407211520423,52.750612916871,52.997951681613,2261386.3504591
2014-09-05,53.238504928872,53.870223301652,53.042390168662,53.85971240202,2236227.4497496
2014-09-08,53.82565176524,53.85971240202,53.330042890219,53.528818637677,1892016.0078037
2014-09-09,53.250346322128,53.398164163779,52.779484628517,52.986110288358,2497521.7184145
2014-09-10,53.020037875775,53.173044642561,52.681427248412,52.986110288358,2187029.8096953
2014-09-11,53.020037875775,53.633528485903,52.961230057585,53.535471105798,2041086.9292759
2014-09-12,53.318334546325,53.381133845389,52.299442528898,52.476132082195,2058692.9603887
2014-09-15,52.519240075619,52.93129395104,52.4237106334,52.691805098681,1758422.428544
2014-09-16,52.728526722709,53.78387426544,52.636855712,53.633528485903,2175888.6006557
2014-09-17,53.816604408596,53.880734201283,53.042390168662,53.318334546325,2060255.069377
2014-09-18,53.318334546325,53.449122069586,52.531081468875,52.738904572978,1704842.0137855
2014-09-19,52.85931424597,53.36144253975,52.708835417071,53.280415478035,2386309.1926034
2014-09-22,53.130069698498,53.270037627766,52.750612916871,52.966552032082,1213397.0208513
2014-09-23,52.899894301508,52.976929882351,52.542789812768,52.565009056292,2022685.6982865
2014-09-24,52.67091634878,52.719346316702,52.221076454432,52.468149120449,2150996.5506741
2014-09-25,52.487840426088,52.659208004887,52.081108525164,52.092949918419,1900133.1634666
2014-09-26,52.105988755937,52.498351325719,51.578847182021,52.252343054601,1386635.1370331
2014-09-29,52.038000531739,52.319133834537,51.720145604913,52.177968461007,2202145.4888869
2014-09-30,52.299442528898,52.758595878616,51.962029345796,52.213093492686,2064907.75327
2014-10-01,52.340022584437,52.93129395104,52.221076454432,52.37807470209,2214087.25011
2014-10-02,52.36876124672,52.779484628517,52.177968461007,52.279884272622,2363100.0608219
2014-10-03,52.37807470209,53.010990519131,51.972540245428,52.871022589863,2055452.5208918
2014-10-06,53.054098512555,53.260724172397,52.606786556093,52.800506427779,1448686.7243227
2014-10-07,52.691805098681,53.510590875025,52.606786556093,52.961230057585,2845711.4535891
2014-10-08,52.889383401877,54.142309247804,52.889383401877,54.121420497904,2316650.4480332
2014-10-09,54.121420497904,54.429961969361,53.473869250997,53.555162411436,3675211.206348
2014-10-10,53.880734201283,54.497950193558,53.730255372384,53.891245100914,2693667.707963
2014-10-13,53.850665045376,54.942734212135,53.752607665271,54.229855728278,2762863.8602972
2014-10-14,54.548908099366,55.617560578339,54.189408722102,54.718945184541,3731890.6067793
2014-10-15,54.338424008014,54.929695374617,52.910272151777,54.369823657546,4725927.9186092
2014-10-16,53.462160907104,54.058621198841,52.85931424597,53.937014081587,3612459.9960901
2014-10-17,54.669317772358,54.792255383236,53.492230063011,54.609179460543,3839480.3854606
2014-10-20,54.590818648529,55.448853986788,54.497950193558,55.358513469703,2164316.9132214
2014-10-21,55.413462856384,55.692068221295,55.008061449084,55.561280698034,2766546.2474179
2014-10-22,55.561280698034,56.536931672674,55.499811892595,55.921046174023,3717289.5136614
2014-10-23,56.04118974829,56.298906363301,55.060349848516,55.284005826747,4535386.5589599
2014-10-24,55.532542035751,56.670380183183,55.448853986788,56.470273942101,2816626.2534891
2014-10-27,56.611439315631,57.388314542812,56.547309522943,56.760587650906,3010246.7188142
2014-10-28,56.899225086549,56.959363398364,56.240098545111,56.594408997241,3322361.9057431
2014-10-29,56.71082718936,57.377936692543,56.169449333665,56.760587650906,2668018.6888681
2014-10-30,57.007793366285,58.302629761376,56.870486424266,58.26989961822,3226744.4728954
2014-10-31,58.590149433569,58.605982307698,58.000474659315,58.339085286679,3034260.2258554
2014-11-03,58.41106499175,58.800766574283,58.21880866305,58.650420794747,2021320.8600369
2014-11-04,58.670112100385,58.949914909558,58.030543815223,58.128601195328,2155864.0914568
2014-11-05,58.582432570549,59.839216847986,58.422773335643,59.737167987009,4670031.4842102
2014-11-06,58.553914193394,58.757388026528,57.072234356002,57.869646066282,4770603.6100128
2014-11-07,57.911052925391,58.35044036026,57.673820633875,58.320506102242,1754413.8117287
2014-11-10,58.010877741776,58.56301315288,57.966833503107,58.38156143908,2370958.8302991
2014-11-11,58.301253231447,58.438528837599,57.627139015645,57.942042135233,2290400.7167093
2014-11-12,57.439093852943,57.651798514541,56.548714513136,56.868892391846,3305389.9005016
2014-11-13,56.868892391846,57.252631117977,56.171437366929,56.312669042423,2860602.6212189
2014-11-14,56.180536326415,56.381504648966,55.941985345119,56.057502569892,2115975.2705295
2014-11-17,56.171437366929,57.262916898265,55.895303726888,57.188938401578,2906991.2513891
2014-11-18,57.318697475981,57.599974006166,56.95051928926,57.252631117977,2367402.4020825
2014-11-19,57.199356050844,57.36142302487,56.839090002806,57.240762909953,2302049.754902
2014-11-20,57.089113585193,57.551973698155,56.770386265241,57.229158439884,2195785.8398803
2014-11-21,57.663402984609,57.794348879815,56.778034665968,57.421159671928,2329333.1909767
2014-11-24,57.421159671928,57.4988305,56.770386265241,56.800188654281,2094848.8525884
2014-11-25,56.95051928926,56.997200907491,56.320581181106,56.579703722978,2786314.9303067
2014-11-26,56.741770697004,56.997200907491,56.509681295632,56.658825109809,2048986.3577856
2014-11-28,56.819573394055,57.748985951365,56.819573394055,57.551973698155,1315957.9004226
2014-12-01,57.309466647518,58.35044036026,56.971354587792,58.010877741776,2555809.7799316
2014-12-02,57.988723753463,58.553914193394,57.551973698155,58.356901940184,2237688.4331572
2014-12-03,58.438528837599,58.618793730596,58.062702250151,58.509869954725,2733493.0995079
2014-12-04,58.521474424793,58.778223325061,58.062702250151,58.438528837599,2159841.9996499
2014-12-05,57.748985951365,58.301253231447,57.469028110961,57.759271731653,1965320.0339389
2014-12-08,57.942042135233,58.798926754615,57.794348879815,58.757388026528,3002340.5576459
2014-12-09,58.292154271961,59.349875344916,58.292154271961,58.870136002763,3144559.1133307
2014-12-10,59.011499547234,59.581964746287,58.209076815788,58.22859342454,2368907.5195339
2014-12-11,58.969960819148,59.270753958085,58.45672675657,58.859850222475,2156191.4533765
2014-12-12,58.553914193394,59.349875344916,58.450265176645,58.693959048085,3217208.2243012
2014-12-15,58.638178470369,58.919455000554,57.510434970069,58.080900169122,2952412.4713678
2014-12-16,58.080900169122,58.767937544772,57.199356050844,57.828107338196,2128999.8209805
2014-12-17,57.931756354945,58.979191647612,57.931756354945,58.82226756373,2412108.4791205
2014-12-18,59.032334845767,59.988912412556,58.82226756373,59.981132142851,2622713.0606729
2014-12-19,60.00961584211,60.478937534997,59.510623629161,59.890406285951,3966738.9714643
2014-12-22,59.870889677199,60.148342007021,59.510623629161,60.148342007021,1716852.2209626
2014-12-23,60.261089983255,60.478937534997,60.060253529682,60.112078038056,1693253.2753786
2014-12-24,60.250672333989,61.451075641196,60.22218863473,61.312481345263,1798027.5021387
2014-12-26,61.461493290462,62.389587157992,61.369316874804,61.99028789245,2818956.9239499
2014-12-29,62.000705541717,63.220493588697,62.000705541717,62.910601490275,2573657.4950701
2014-12-30,62.800490893602,62.800490893602,61.558680727286,61.720615832334,2001620.2884505
2014-12-31,61.819121958939,62.031694751559,60.678587167767,60.718675337095,1949732.6950856
2015-01-02,60.87810493156,61.238502848576,60.3893984989,61.147645122698,2011403.1661539
2015-01-05,61.101095373446,61.277404197101,59.972033183365,60.250672333989,2642592.02863
2015-01-06,60.416563508378,61.842594637032,60.372519269709,60.578762351382,4170276.2126933
2015-01-07,60.578762351382,61.880045426799,60.36091479964,61.44065799193,2798763.9719833
2015-01-08,61.628703154632,62.189937525221,61.628703154632,61.966947083335,2473983.3869518
2015-01-09,62.031694751559,62.17173960625,61.147645122698,61.637670245139,2413966.925015
2015-01-12,61.880045426799,61.95916681363,61.101095373446,61.558680727286,2411704.2343514
2015-01-13,62.042244269803,62.876843031894,61.519779378761,61.871078336291,2642000.3192066
2015-01-14,61.711648741827,62.832798793224,61.408350092307,62.759084034493,2599769.8556495
2015-01-15,62.800490893602,63.390340832428,62.53859910319,63.16075694164,2608973.3672813
2015-01-16,63.110251123046,63.600276245487,62.759084034493,63.567836476886,2334484.2259445
2015-01-20,63.99944364205,64.048762639842,63.018206576366,63.528935128361,2258014.8476143
2015-01-21,63.381110003965,64.250917783195,62.952140218361,64.140675317544,2481310.709121
2015-01-22,64.56199670242,64.628063060424,63.670298672833,64.078565028881,1944667.2921205
2015-01-23,64.37922629884,64.89773512054,64.120103756968,64.517952463751,2057851.9701639
2015-01-26,64.419446337146,64.600898050945,64.021597630363,64.571227530884,1803073.6186168
2015-01-27,64.41034737766,64.822569803051,64.19777458504,64.250917783195,2736103.7183982
2015-01-28,64.278082792674,65.378661283496,63.248977287956,63.381110003965,3548688.9349422
2015-01-29,63.36040657441,63.989157861762,62.745897136688,63.716848422085,3007703.7439715
2015-01-30,63.58853990644,64.269115702166,62.759084034493,62.813414053451,3855932.7030068
2015-02-02,62.850996712196,63.51073720939,62.281850202923,63.063569504815,3641319.617981
2015-02-03,62.921019139541,63.136229311722,62.499697754665,62.759084034493,3641298.0171154
2015-02-04,62.745897136688,62.997503146811,62.024046350832,62.219739914261,3355621.9418161
2015-02-05,62.560621222525,62.69024842795,61.889144386285,62.451697446654,2202801.4924184
2015-02-06,61.799562697514,62.030989903351,58.85899893522,59.149394316103,4139610.4353849
2015-02-09,59.089118642719,59.429591209949,58.021023250358,58.239506222648,3748689.1522124
2015-02-10,58.25741894988,59.429591209949,58.25741894988,59.310085861851,3403724.9226969
2015-02-11,59.050547441746,59.072382663992,58.086659666929,58.278077423621,2820121.8490054
2015-02-12,58.278077423621,58.521010614832,57.749848095045,57.978660304205,3704959.692173
2015-02-13,57.810254518263,58.107056641003,57.008235037698,57.828167245495,3856644.5789869
2015-02-17,57.541694359626,58.469495180313,57.279540942845,57.868045944806,4017959.5483037
2015-02-18,58.053187709475,59.310085861851,57.692056668503,59.118668105159,3712646.1739574
2015-02-19,58.922020355115,59.072382663992,58.031352487229,58.40791200859,2956501.4637087
2015-02-20,58.332077104983,58.771658046238,57.640671983817,58.71883511338,3899457.4811215
2015-02-23,58.771658046238,59.149394316103,58.691900647616,59.089118642719,2136374.3203617
2015-02-24,58.98883352019,59.637875695202,58.748384575821,59.279228901072,2155261.0152534
2015-02-25,59.178943778543,59.289558137943,58.031352487229,58.078814676901,3058517.1595446
2015-02-26,58.221462745583,58.419417993965,57.303860411933,57.411859774657,3200637.3211257
2015-02-27,57.531365122756,57.891188665389,57.258882469104,57.580134810765,2475390.2602485
2015-03-02,57.391332050749,57.580134810765,55.770557110892,56.153654123943,2989798.6585628
2015-03-03,56.250016751458,56.750004115932,55.779578849424,56.731960638866,2959401.3035316
2015-03-04,56.449148748344,57.553200345001,56.250016751458,56.582905828328,3193900.8539438
2015-03-05,57.000520797504,57.499200663639,56.838521753418,57.080278196125,2319800.2765547
2015-03-06,56.518576910095,56.518576910095,54.657614525536,55.009723827975,3794801.0403542
2015-03-09,55.100987211972,55.521217177824,54.940295666225,55.178129613917,2303800.1944194
2015-03-10,55.058493515985,55.848876261342,54.931273927692,55.262855506224,2588100.4284123
2015-03-11,55.268085499576,55.558480880459,54.698669973351,54.770713131778,2108001.4845736
2015-03-12,55.039273290416,56.229358277717,54.931273927692,55.115108194023,2257867.2607072
2015-03-13,55.848876261342,55.848876261342,54.698669973351,55.307833449053,2303500.6402655
2015-03-16,55.500558704083,56.540412132341,55.481469228347,56.161237614304,1875799.5534254
2015-03-17,55.87973322212,56.429928522775,55.730678411581,55.900391695861,2370399.2525041
2015-03-18,55.928633659963,57.939958353399,55.666480243182,57.553200345001,3072500.5030642
2015-03-19,57.391332050749,57.949110841765,56.861795223836,57.051905482189,2227199.1398434
2015-03-20,57.32059639066,57.978660304205,57.019741023073,57.700947657202,3453300.7461464
2015-03-23,57.709969395734,58.14955033699,57.595563291154,57.949110841765,1905600.9123997
2015-03-24,57.850133217574,58.278077423621,57.060927220722,57.246068985391,1919498.6690181
2015-03-25,57.32059639066,57.749848095045,55.87973322212,55.910720932732,5557000.3218441
2015-03-26,55.798799074994,56.229358277717,55.090657975101,55.329799421132,3077098.8538432
2015-03-27,55.399227582883,56.481313207461,55.220492560071,55.900391695861,2545400.3453747
2015-03-30,56.068797481803,56.901543173313,55.858028749708,56.582905828328,1869000.8412246
2015-03-31,56.469807222086,57.069948959255,56.099523692747,56.250016751458,3366623.7791188
2015-04-01,56.216544794004,56.629060519661,55.630524038886,56.370829597895,3032599.1116936
2015-04-02,56.319444913209,56.649718993403,56.161237614304,56.460654733719,2277301.7117661
