Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,32.069073422983,32.440851284687,32.047367137889,32.16063238085,22357995.11446
2013-07-18,31.960541997516,32.461402980148,31.809521673569,32.008572926233,23617245.259802
2013-07-19,32.029124621694,32.029124621694,31.506441895006,31.859977240515,28395876.929669
2013-07-22,31.787815388476,31.901080631436,31.700990248103,31.871292218914,16760129.99366
2013-07-23,31.871292218914,32.190420793371,31.809521673569,32.069073422983,16771798.712772
2013-07-24,32.381274459644,32.558503968251,32.301261398103,32.391665766337,20003671.008366
2013-07-25,32.413372051431,32.413372051431,31.971972434879,32.369959481244,21050434.862995
2013-07-26,32.358413584918,32.597529097834,32.16063238085,32.537952272791,17309363.415513
2013-07-29,32.391665766337,32.558503968251,32.169753638947,32.477336317078,16119335.952548
2013-07-30,32.597529097834,32.710678881831,32.487727623772,32.549498169117,18340666.042426
2013-07-31,32.580210253345,32.747279373185,31.950150690823,32.348253196151,30541217.809253
2013-08-01,32.62038997256,32.829601613991,32.401826155104,32.747279373185,15800477.534457
2013-08-02,32.62038997256,32.701557623733,32.477336317078,32.570049864578,18980861.082294
2013-08-05,32.590601560038,32.899338827802,32.549498169117,32.780531554605,11151468.859209
2013-08-06,32.747279373185,33.222970301826,32.701557623733,33.000019043766,18620951.403805
2013-08-07,32.770140247911,33.000019043766,32.683199648575,32.819325766261,17416928.29865
2013-08-08,32.910884724128,33.098274621502,32.758709810548,33.01606783966,14204642.906489
2013-08-09,32.910884724128,33.109820517829,32.701557623733,32.922199702527,11648435.268916
2013-08-12,32.807895328898,33.337390134419,32.747279373185,33.253797845017,11746814.883352
2013-08-13,33.387614783438,33.460815766146,33.109820517829,33.253797845017,12738744.327804
2013-08-14,33.261879972445,33.648436581447,33.233246149556,33.571771829841,19682711.276424
2013-08-15,33.244792045882,33.244792045882,32.537952272791,32.72903685699,19574911.16506
2013-08-16,32.597529097834,32.848998719819,32.301261398103,32.413372051431,19504394.290214
2013-08-19,32.401826155104,32.701557623733,32.008572926233,32.057758444583,13386178.975401
2013-08-20,32.057758444583,32.431614567626,32.000490798805,32.199426592506,13870116.889451
2013-08-21,32.190420793371,32.62038997256,32.100016425137,32.301261398103,11955387.990761
2013-08-22,32.423647899161,32.527791884024,32.131998557961,32.401826155104,10273733.536473
2013-08-23,32.381274459644,32.661493363481,31.767263693015,31.767263693015,27128333.459081
2013-08-26,31.756987845285,32.597529097834,31.756987845285,32.340171068722,18887331.191794
2013-08-27,31.603773801036,32.199426592506,31.603773801036,31.777539540745,16060992.356986
2013-08-28,31.787815388476,31.910201889534,31.660810528887,31.660810528887,15920066.165181
2013-08-29,31.571676209249,31.982248282609,31.560245771886,31.700990248103,14012140.52149
2013-08-30,31.841503806393,32.212127078465,31.810676263202,31.961696587149,13999917.398307
2013-09-03,32.166405329013,32.366495712346,31.82441587983,32.013191284764,14659321.57732
2013-09-04,32.006263746968,32.484263854874,31.955923638986,32.317310193997,13046268.068353
2013-09-05,32.377810690746,32.516245987697,32.156014022319,32.255539648651,11437820.310553
2013-09-06,32.27955511301,32.461402980148,31.849585933821,32.199426592506,12625396.677918
2013-09-09,32.311537245833,32.888023849402,32.249766700488,32.747279373185,12400551.723593
2013-09-10,32.796464891535,32.989743196036,32.746124783553,32.857080847248,15920489.401096
2013-09-11,32.868511284611,33.233246149556,32.738042656124,33.01606783966,19692861.94275
2013-09-12,33.007985712231,33.109820517829,32.738042656124,32.788382764107,16250328.342711
2013-09-13,32.837568282456,32.867356694978,32.345944016886,32.45793921125,17655405.122149
2013-09-16,32.839877461722,33.149769319117,32.780531554605,32.973694400142,25462009.938807
2013-09-17,32.990897785669,33.429988222955,32.932591009221,33.261879972445,20280617.702961
2013-09-18,33.212694454095,33.907988330861,33.128063034024,33.869078660241,39444535.314149
2013-09-19,33.638045274754,33.998277240132,33.253797845017,33.888591225033,63326818.948937
2013-09-20,33.94124051228,34.133248768185,33.67014286654,34.05554488591,53527923.754339
2013-09-23,33.803959804961,34.344885047845,33.751310517714,33.937776743382,26293266.262871
2013-09-24,33.83259362785,33.888591225033,33.586666036102,33.638045274754,18959191.228552
2013-09-25,33.761586365444,34.092145377264,33.698776689429,33.869078660241,19653495.755924
2013-09-26,33.991580620263,34.263601937708,33.690694562001,33.816429372994,15621290.466149
2013-09-27,33.630194065252,33.951400901047,33.513465053394,33.783408109501,14068673.122052
2013-09-30,33.592323525302,33.634581505856,33.144111829918,33.27550413011,25052928.816642
2013-10-01,33.202418606365,33.553529313646,33.057171230581,33.502034616031,16296520.520349
2013-10-02,33.307601721897,33.72960423262,33.261879972445,33.679379583601,19451719.782332
2013-10-03,33.536325928119,33.680418714271,33.077722926042,33.244792045882,15480108.059213
2013-10-04,33.178269343183,33.49728120822,33.060926356404,33.207835174165,15054920.292219
2013-10-07,32.863859163902,33.23981689017,32.790922444668,32.843266620143,14150068.48799
2013-10-08,32.918504182255,32.918504182255,32.271277080668,32.366992144393,23780421.407468
2013-10-09,32.449017192995,32.460521407385,32.001273168932,32.191552874944,19658963.113837
2013-10-10,32.477547644682,32.998228387978,32.340762535584,32.98914005861,21581292.918809
2013-10-11,33.082554279457,33.382239064319,32.93783126243,33.259143970345,14018794.564709
2013-10-14,33.007316717346,33.350372390459,32.888823309128,33.277435671226,12879907.119641
2013-10-15,33.141800983566,33.259143970345,32.698543603116,32.748701977857,20677820.737439
2013-10-16,32.907115010008,33.196561044063,32.888823309128,33.018820931736,16398679.976377
2013-10-17,32.618704355249,33.051722984892,32.521953912228,32.870646650392,22822282.109182
2013-10-18,32.748701977857,32.998228387978,32.552670164649,32.896876259201,17472683.021257
2013-10-21,33.218188967117,33.403866987373,32.833027869336,32.949220434676,16566636.772557
2013-10-22,33.092793030264,33.141800983566,32.85350537095,32.896876259201,19742277.590368
2013-10-23,32.863859163902,32.888823309128,32.437628020748,32.698543603116,24609978.451243
2013-10-24,32.728224476242,33.247754798099,32.728224476242,33.07231552865,26564049.235786
2013-10-25,33.207835174165,33.488192878852,33.007316717346,33.151004355078,19820598.393833
2013-10-28,33.23981689017,33.457476626431,33.092793030264,33.141800983566,17632835.118917
2013-10-29,33.23981689017,33.730931802483,33.23981689017,33.711604722308,15955025.035355
2013-10-30,33.789028085153,33.954228603795,33.433547860499,33.529262924225,14959702.619241
2013-10-31,33.616925037877,34.01807699366,33.543988318644,33.605535865631,16121212.544207
2013-11-01,33.759347212027,33.81870895828,33.433547860499,33.529262924225,15115766.750445
2013-11-04,33.702401350796,33.759347212027,33.457476626431,33.711604722308,12725040.065776
2013-11-05,33.5485900044,33.694348400723,33.415256159619,33.49728120822,11161499.088392
2013-11-06,33.661446347567,34.337088858697,33.620376302194,34.065934525523,25182320.083876
2013-11-07,34.182127090863,34.463520174845,33.942839431549,33.998634871341,17101234.486469
2013-11-08,33.921096466351,34.347327609505,33.759347212027,34.347327609505,14028332.568027
2013-11-11,34.306257564132,34.626534892752,34.278992576027,34.367805111119,11415079.38638
2013-11-12,34.463520174845,34.848681272625,34.269904246659,34.699356569841,16145921.133219
2013-11-13,34.598004441065,34.999041354704,34.587650648114,34.999041354704,14810580.483459
2013-11-14,34.171888340056,34.569473989377,34.059031996889,34.37815890407,25791002.316562
2013-11-15,34.358716781751,34.931856742665,34.306257564132,34.920467570419,21477665.865284
2013-11-18,34.877211724312,35.130074356607,34.821301242377,34.931856742665,15093175.864965
2013-11-19,34.98891764604,34.98891764604,34.626534892752,34.762169580411,14532932.261015
2013-11-20,34.848681272625,34.969475523721,34.669790738859,34.752966208899,12165498.559972
2013-11-21,34.839592943257,35.050350150883,34.710860784232,34.941060114177,11773037.105287
2013-11-22,34.821301242377,34.969475523721,34.677728646788,34.830504613889,13826336.29847
2013-11-25,34.920467570419,34.960387194353,34.598004441065,34.781496660587,14753848.32037
2013-11-26,34.689117819034,35.159755229733,34.608358234016,34.931856742665,28403655.204294
2013-11-27,35.06173932313,35.399042889047,35.018483477023,35.288487388758,16120157.641741
2013-11-29,35.211064025913,35.532376733828,35.150551858221,35.400193310486,11813929.934196
2013-12-02,35.371662858799,35.38880413824,34.960387194353,35.081066403305,20284372.834859
2013-12-03,35.102694326358,35.22130277672,34.950033401402,35.182533574226,16492844.502136
2013-12-04,35.06173932313,35.290788231636,34.931856742665,35.182533574226,19908983.774225
2013-12-05,35.282735281563,35.282735281563,34.931856742665,34.961537615792,20773457.914059
2013-12-06,35.149401436782,35.507297546458,35.101658947063,35.480032558353,15995321.080839
2013-12-09,35.480032558353,35.747735627211,35.399042889047,35.601862188745,16795203.068839
2013-12-10,35.419520390662,35.469678765402,34.769992446197,34.801974162201,25491928.691561
2013-12-11,34.941060114177,35.06173932313,34.421414750177,34.559350280714,17184045.207578
2013-12-12,33.848274789262,33.900618964737,33.288824843472,33.598748379141,30946096.522151
2013-12-13,33.661446347567,33.702401350796,33.218188967117,33.228427717924,18221252.166232
2013-12-16,33.403866987373,33.878991041684,33.350372390459,33.538236211449,22757071.233353
2013-12-17,33.630615053002,33.789028085153,33.382239064319,33.630615053002,21782110.541104
2013-12-18,33.86886733302,34.762169580411,33.702401350796,34.598004441065,40143726.168744
2013-12-19,35.633843904749,37.077392726418,35.61440178243,36.718461237447,62657468.614668
2013-12-20,36.765168347871,36.918979694267,36.481474421011,36.481474421011,40653776.776216
2013-12-23,36.647825361092,37.136754472671,36.636436188846,37.046676473997,17941663.520038
2013-12-24,37.077392726418,37.501323026693,36.996518099256,37.437474636828,9639389.8002432
2013-12-26,37.446678008341,37.870493266472,37.420448399531,37.811131520219,11480839.654007
2013-12-27,38.011765019182,38.34228109861,37.901209518893,38.098391753539,15324299.553744
2013-12-30,38.07216214473,38.231725598321,37.928589549142,38.109780925786,11645904.683447
2013-12-31,38.063073815362,38.459509043245,38.001526268375,38.379784837521,11709723.6497
2014-01-02,37.901209518893,38.151886350453,37.668824388213,37.959420843707,18106148.440884
2014-01-03,37.652691489405,37.859454691599,37.559573508162,37.619779099483,11693897.776265
2014-01-06,37.641338435042,37.79810232711,37.414162670458,37.468634395939,15329787.724509
2014-01-07,37.660718901581,37.931013337283,37.498221143673,37.847986959919,16792182.06606
2014-01-08,37.790189592251,37.91174754806,37.559573508162,37.71851626925,16111613.582567
2014-01-09,37.847986959919,37.847986959919,37.45854279206,37.652691489405,13623514.990594
2014-01-10,37.75039656332,38.141102181664,37.590192351748,38.110483338078,15403532.139834
2014-01-13,37.951425899674,38.203486642004,37.698103706859,37.75039656332,20848300.99187
2014-01-14,37.781015406906,38.246834667755,37.709571438539,38.213807600516,13486405.368792
2014-01-15,38.203486642004,38.568160509433,38.121836392441,38.410249844197,17075510.080107
2014-01-16,38.349012157025,38.769189845787,38.172982475735,38.287659792536,13463039.162769
2014-01-17,38.121836392441,38.47504252819,38.030897280217,38.213807600516,14092822.68537
2014-01-21,38.520454745644,38.520454745644,37.79810232711,38.110483338078,13540012.939197
2014-01-22,38.030897280217,38.27963238036,37.951425899674,37.977572327905,14018954.131575
2014-01-23,38.130895900468,38.258073044802,37.931013337283,38.152455236027,14174259.283893
2014-01-24,37.961632180869,37.961632180869,37.111987940685,37.111987940685,27046588.608667
2014-01-27,37.260839097894,37.372190772508,36.489634142402,36.489634142402,19075512.927696
2014-01-28,36.602017912868,37.131368407225,36.583898896813,37.101896336807,13899997.780382
2014-01-29,37.176780624678,37.250632816699,36.709929267979,36.970132099802,16553601.128922
2014-01-30,37.188133679042,37.559573508162,37.080222323931,37.402809616094,12976121.413249
2014-01-31,37.029076240638,37.197307864386,36.679310424392,36.897426680949,17049594.193124
2014-02-03,37.060956534709,37.090428605127,35.818313129845,35.834253276881,21284731.360665
2014-02-04,35.679782931149,36.025076332039,35.441254112201,35.961430421214,16227984.155798
2014-02-05,35.520840170062,36.253398869791,35.474166502123,35.951224140018,11458446.713371
2014-02-06,36.11360722061,36.832633996956,36.104662389899,36.720250226491,14762155.316518
2014-02-07,36.879192987578,37.227926707972,36.709929267979,37.188133679042,13202455.781971
2014-02-10,37.239279762335,37.438015552353,37.071162815904,37.301778899992,10976923.264691
2014-02-11,37.498221143673,37.90027981638,37.393750108067,37.839042129208,12068978.207823
2014-02-12,37.79810232711,38.246834667755,37.660718901581,38.068511440128,12343270.525847
2014-02-13,37.839042129208,38.493161544245,37.781015406906,38.42057080271,11690789.031975
2014-02-14,38.327452821467,38.327452821467,37.91966028292,37.977572327905,15656237.569935
2014-02-18,38.057043708448,38.121836392441,37.728837227762,37.968512819877,10560340.08438
2014-02-19,37.831014717032,38.296719300564,37.79810232711,37.870693068645,12491368.603465
2014-02-20,37.847986959919,38.349012157025,37.698103706859,38.268394003314,11786512.119763
2014-02-21,38.327452821467,38.493161544245,38.078603044007,38.100162379566,13243621.331897
2014-02-24,38.162661517223,38.464836246995,38.038924692394,38.141102181664,10389139.044732
2014-02-25,38.110483338078,38.430777083905,37.891220308353,38.246834667755,11766513.499951
2014-02-26,38.380777773779,38.82824866394,38.349012157025,38.502335729589,11483027.011259
2014-02-27,38.502335729589,39.098543099641,38.359103760904,38.952100166086,14055694.71724
2014-02-28,39.021365265434,39.367805439492,38.651072209481,39.108864058153,19257756.128459
2014-03-03,38.723777628333,38.992925290867,38.380777773779,38.511395237617,13294725.883322
2014-03-04,39.140629674908,39.501863222833,39.055424428524,39.412070883777,13683226.476085
2014-03-05,39.412070883777,39.702892559186,39.297393566975,39.501863222833,11936065.522874
2014-03-06,39.683512092647,39.848303396891,39.422391842289,39.460923420735,13082240.437764
2014-03-07,39.576862188021,39.588100565068,38.596600484,38.82824866394,13822247.478192
2014-03-10,38.819189155912,38.952100166086,38.651072209481,38.858982184843,8670270.2177663
2014-03-11,39.012305757406,39.021365265434,38.618159819559,38.899807309624,12841484.876326
2014-03-12,38.819189155912,38.819189155912,38.27963238036,38.520454745644,13230254.875987
2014-03-13,38.618159819559,38.661278490676,37.518633706064,37.652691489405,15361194.757948
2014-03-14,37.691223067851,37.997984890295,37.498221143673,37.600513310261,14308317.38836
2014-03-17,37.79810232711,38.486395582554,37.79810232711,38.220688239524,14984029.504392
2014-03-18,38.370571492584,38.940747111722,38.162661517223,38.837422849284,29706284.426901
2014-03-19,37.79810232711,38.960127578262,37.402809616094,38.545454400707,45132864.062638
2014-03-20,38.502335729589,38.690865238411,38.008191171491,38.370571492584,18960231.427443
2014-03-21,38.701071519607,38.848775903647,37.498221143673,37.498221143673,33905682.9207
2014-03-24,37.652691489405,38.337544425345,37.382397053704,38.183074079613,22547669.513739
2014-03-25,38.130895900468,38.502335729589,38.100162379566,38.401305013487,19758703.286154
2014-03-26,38.401305013487,39.460923420735,38.359103760904,39.076983764083,31358399.331226
2014-03-27,38.992925290867,39.559775267818,38.797629820354,39.244068614663,26283593.060121
2014-03-28,39.518950143036,39.859541773937,39.192922531369,39.567688002677,18405080.658594
2014-03-31,39.747158003472,41.431653109972,39.629155044483,40.913655669979,48337401.87405
2014-04-01,41.037392494808,41.99609486327,40.959067887432,41.490711928125,35431872.991516
2014-04-02,41.412387320749,41.620067941477,40.851271209639,41.132918699704,22755103.139774
2014-04-03,41.037392494808,41.143124980899,40.342447954989,40.369511801755,22500193.151274
2014-04-04,40.598468060008,40.730983991622,39.656221474649,39.977849874675,23836242.021322
2014-04-07,39.801200078003,39.91885227268,39.041320111216,39.468252370617,27312241.494284
2014-04-08,39.439896933999,40.350472326038,39.360547446044,40.240595009144,22197639.42245
2014-04-09,40.328862739261,40.917695394836,40.178281650447,40.873561529778,20314021.610002
2014-04-10,40.883851809196,41.05364141959,39.478428313597,39.789880770643,26397892.909986
2014-04-11,39.498780199557,39.88043522952,38.966544080779,38.977863388139,18656202.304779
2014-04-14,39.268849622787,39.750206026666,39.082023883135,39.574699594373,16022027.379141
2014-04-15,39.690179396728,39.977849874675,39.238321793848,39.728710776326,14553353.376141
2014-04-16,39.91885227268,40.148782849449,39.509070478975,40.129574327869,13614775.070054
2014-04-17,39.938175130698,40.178281650447,39.391189611422,40.083153734051,14644120.12686
2014-04-21,40.200920265166,40.439883420536,40.060515119332,40.240595009144,8594743.0002138
2014-04-22,40.269979473704,40.616533217208,40.138606906469,40.461378670875,10396088.902266
2014-04-23,40.269979473704,40.339038682241,39.750206026666,39.789880770643,10049041.119591
2014-04-24,39.760381969645,39.86122670794,39.019824860876,39.750206026666,13966367.857215
2014-04-25,39.811376020983,39.811376020983,39.227002486488,39.44778614822,11647814.220257
2014-04-28,39.770557912625,40.280155416683,39.64604553167,40.129574327869,20141166.621111
2014-04-29,40.240595009144,40.60738630217,40.071720090253,40.111509170669,14996285.123637
2014-04-30,40.028729589575,40.929129038634,40.019811347412,40.873561529778,16464869.939644
2014-05-01,40.719550347824,41.188444079963,40.636885103168,40.969832810553,13945536.071555
2014-05-02,41.155629522264,41.208795965923,40.812391535461,40.812391535461,10710576.368183
2014-05-05,41.129560814406,41.26093338164,40.775117856681,41.208795965923,13722701.045008
2014-05-06,41.083140220587,41.292490238521,40.969832810553,41.012823311232,12647512.107727
2014-05-07,41.145339242846,41.281285267599,40.493049864194,41.063817362569,12570390.966938
2014-05-08,41.091029434808,41.26093338164,40.548617373051,40.866815679937,10212873.210517
2014-05-09,40.802329928919,41.26093338164,40.540613822392,41.04346547661,10262411.728406
2014-05-12,41.220115273282,42.138465543104,41.188444079963,41.94946741113,18751386.019248
2014-05-13,42.023100077186,42.092159285724,41.640301682843,41.888297416813,10319192.053517
2014-05-14,41.978966212128,42.023100077186,41.709360891381,41.876978109453,14015150.493262
2014-05-15,41.838446729856,42.167964344102,41.640301682843,41.929001188732,19267034.306337
2014-05-16,41.888297416813,41.96753256833,41.321989039519,41.689009005421,15497386.217433
2014-05-19,41.479430314612,42.198606509479,41.410371106074,42.159960793443,11929731.65598
2014-05-20,42.062660484726,42.100048499944,41.448788149234,41.559808830509,10580237.966803
2014-05-21,41.511215844369,41.792026136037,41.479430314612,41.679862090383,11151677.574724
2014-05-22,41.598340210106,41.939177131712,41.511215844369,41.520248422969,12276363.527035
2014-05-23,41.649219925006,42.227990974039,41.490863958409,42.149899186902,12045355.969597
2014-05-27,42.259662167358,42.353761055812,41.73085614172,41.908649302773,12680218.126009
2014-05-28,41.990171183049,42.188316230061,41.559808830509,41.570099109926,11308760.594487
2014-05-29,41.679862090383,42.208668116021,41.608516153086,42.198606509479,9630468.9006945
2014-05-30,42.083012370686,42.198606509479,41.848622672835,42.023100077186,13495245.072578
2014-06-02,41.95735662535,42.023100077186,41.608516153086,41.96753256833,11284907.93058
2014-06-03,41.838446729856,41.918825245753,41.580275052906,41.812378021997,10968637.607842
2014-06-04,41.74217544908,41.792026136037,41.331135954557,41.700213976343,8940226.0368342
2014-06-05,41.838446729856,42.333409169853,41.74217544908,42.100048499944,10648254.969992
2014-06-06,42.292591061495,42.631141254342,42.248457196437,42.631141254342,11447834.905983
2014-06-09,42.65949669096,42.810077779774,42.409214228231,42.699057098499,10307424.66868
2014-06-10,42.569971260025,42.88371044583,42.490736108507,42.65949669096,13457216.091982
2014-06-11,42.379829763671,42.88371044583,42.360506905653,42.559909653483,9622733.4743724
2014-06-12,42.531554216865,42.620965311362,41.838446729856,42.001604826847,11060931.133915
2014-06-13,42.053627906126,42.17825462352,41.709360891381,42.138465543104,10324885.892436
2014-06-16,42.001604826847,42.227990974039,41.771674250078,42.149899186902,8150235.9101881
2014-06-17,42.188316230061,42.699057098499,41.978966212128,42.321975526055,12792863.064234
2014-06-18,42.321975526055,42.862215195491,42.302767004475,42.810077779774,10304698.725637
2014-06-19,42.928987675269,43.189446080978,42.427279385431,42.508915602146,27188012.843444
2014-06-20,40.259803530724,40.939190645176,39.927999187718,40.820395086119,65101392.084235
2014-06-23,40.929129038634,41.331135954557,40.753622606341,41.100062013408,16956943.720278
2014-06-24,40.992471425273,41.388875855735,40.659523717887,40.763684212883,16459888.713629
2014-06-25,40.753622606341,40.839603607699,40.387746004819,40.461378670875,13889365.926761
2014-06-26,40.548617373051,40.548617373051,39.977849874675,40.148782849449,16642884.528534
2014-06-27,40.028729589575,40.659523717887,40.028729589575,40.532724608172,15320532.825531
2014-06-30,40.58932114497,40.820395086119,40.493049864194,40.532724608172,14098183.583736
2014-07-01,40.409241255158,40.906490423915,40.409241255158,40.775117856681,13147293.057419
2014-07-02,40.929129038634,41.197476658563,40.775117856681,40.950624288973,13401599.612977
2014-07-03,40.981152117913,41.360520419117,40.969832810553,41.340168533157,7863602.1603093
2014-07-07,41.009031620897,41.110609672277,40.747049171882,40.892746982953,11959397.669212
2014-07-08,40.691642962039,40.849767268733,40.383488671488,40.560765742078,12350892.305997
2014-07-09,40.610471724572,40.719916089696,39.990514997966,40.25819767433,14711855.717502
2014-07-10,39.887682896568,40.516645982388,39.887682896568,40.320216147901,9566887.9351188
2014-07-11,40.373342266804,40.487346813808,39.981394634205,40.129486540763,11942524.137186
2014-07-14,40.428634472101,40.681610561902,40.25819767433,40.487346813808,13587894.986097
2014-07-15,40.383488671488,40.809181649999,40.361941812104,40.539218882695,11814793.456944
2014-07-16,40.797781195299,40.8814605328,40.129486540763,40.25819767433,14722755.808415
2014-07-17,40.208491691837,40.710909730482,39.859523773458,39.909115751405,24448198.088405
2014-07-18,39.981394634205,40.159811750266,39.887682896568,40.000661402649,19123539.101398
2014-07-21,40.028934530306,40.24109699228,39.919376160635,40.009667761862,15864721.881743
2014-07-22,40.14065898637,40.700763325799,39.962241870309,40.428634472101,13728072.918352
2014-07-23,40.428634472101,40.654477479715,40.24109699228,40.308929697747,9191718.637617
2014-07-24,40.350769366498,40.673630243612,40.350769366498,40.469220090834,10797704.627645
2014-07-25,40.267090028997,40.644217070485,40.267090028997,40.329336511661,7485296.4751434
2014-07-28,40.308929697747,40.819214050136,40.229924546674,40.550619337395,9658241.2888755
2014-07-29,40.710909730482,40.923186197003,40.496353173021,40.633044624879,9450688.7858966
2014-07-30,40.691642962039,41.025904293854,40.578778460505,40.962745774813,11406342.040769
2014-07-31,40.516645982388,40.943593010917,40.350769366498,40.392495030701,13689722.452238
2014-08-01,40.190364968863,40.539218882695,39.569382201334,39.608827774597,15075043.593979
2014-08-04,39.629120583964,40.21863809652,39.525262441644,40.102353458576,12356820.580988
2014-08-05,40.009667761862,40.383488671488,39.808677745495,39.962241870309,8806562.3133647
2014-08-06,39.779264572368,40.350769366498,39.779264572368,40.159811750266,8184755.8758758
2014-08-07,40.299923338534,40.428634472101,39.58055464694,39.669820207244,9180512.1255569
2014-08-08,39.732978726284,39.973642325009,39.557981746634,39.939668970002,8862038.7104254
2014-08-11,39.981394634205,40.14065898637,39.808677745495,39.919376160635,10293065.311377
2014-08-12,39.742099090045,40.040220980459,39.732978726284,39.899083351269,6704472.5186245
2014-08-13,40.102353458576,40.299923338534,40.018788125623,40.24109699228,10629690.194121
2014-08-14,40.288522883833,40.402641435384,39.981394634205,40.21863809652,9707120.7752097
2014-08-15,40.24109699228,40.590064910658,39.981394634205,40.278490483697,13418827.56199
2014-08-18,40.448927281468,40.764035849386,40.402641435384,40.644217070485,7642507.3492703
2014-08-19,40.719916089696,41.580308405933,40.644217070485,41.412151699102,14378578.44149
2014-08-20,41.580308405933,41.580308405933,41.089176817441,41.250607255998,9627237.8453656
2014-08-21,41.161455700241,41.809571549957,41.161455700241,41.580308405933,9569210.8907953
2014-08-22,41.337592725362,41.798285099804,41.268733978971,41.631154433896,9260709.4470392
2014-08-25,41.736152621687,42.038720689435,41.64130083858,41.736152621687,8866111.6319501
2014-08-26,41.847991082297,41.996995025231,41.777992290437,41.837730673067,7320797.0286878
2014-08-27,41.78813869512,41.798285099804,41.420018012845,41.64130083858,8439969.2654901
2014-08-28,41.671854057177,41.671854057177,41.211161682735,41.268733978971,8736954.2336008
2014-08-29,41.240460851315,41.728286307943,41.240460851315,41.529462377969,8970928.0326732
2014-09-02,41.600715219846,41.683026502783,41.459577590656,41.661593647946,8539100.0484314
2014-09-03,41.923690101508,41.951849224618,41.622148074683,41.902257246671,10041628.163855
2014-09-04,41.881964437304,42.089566717398,41.370426034899,41.54884315096,12248106.609569
2014-09-05,41.61086162453,41.757585476523,41.258587574288,41.268733978971,15164002.257629
2014-09-08,41.009031620897,41.181748509608,40.267090028997,40.644217070485,19658482.22908
2014-09-09,40.505473536782,40.91303979232,40.428634472101,40.710909730482,14043970.978888
2014-09-10,40.700763325799,40.809181649999,40.569772101292,40.710909730482,9134462.16396
2014-09-11,40.267090028997,40.691642962039,40.200511373547,40.681610561902,12393898.425178
2014-09-12,40.739182858139,40.739182858139,40.402641435384,40.496353173021,11919890.596116
2014-09-15,40.496353173021,40.764035849386,40.208491691837,40.663483838929,14022328.435683
2014-09-16,40.809181649999,41.328472361601,40.496353173021,41.192008918838,13224571.611251
2014-09-17,41.192008918838,41.328472361601,40.764035849386,41.141162890874,14085313.922024
2014-09-18,41.348993180062,41.768985931224,41.202041318974,41.54884315096,26388770.28639
2014-09-19,40.578778460505,40.663483838929,39.280266670133,39.798531340811,86673279.102654
2014-09-22,39.681106657398,39.742099090045,39.241961142339,39.58055464694,24572656.438786
2014-09-23,39.398717394469,39.589675010701,38.799281486324,38.825160518494,34353346.628392
2014-09-24,38.773288449607,39.557981746634,38.566598205889,39.4203782584,18927444.623789
2014-09-25,39.347985371053,39.347985371053,38.649023493373,38.763142044924,13296329.067085
2014-09-26,38.773288449607,39.014978089255,38.523732496216,38.951705565668,16006676.348153
2014-09-29,38.566598205889,38.628730684006,38.271896451885,38.441307208732,16586318.881806
2014-09-30,38.460459972629,38.566598205889,38.139765181907,38.281016815645,21147665.083699
2014-10-01,38.327302661728,38.409613944665,37.952341706633,38.086753067551,17452365.112345
2014-10-02,38.244877374245,38.547445441993,37.920762447113,38.271896451885,14805958.891074
2014-10-03,38.503439686849,39.117696186105,38.399581544529,38.889573087551,15297391.101736
2014-10-06,38.968807712789,39.238960350866,38.948463866674,39.083597012098,14172683.08273
2014-10-07,38.939598950489,39.083597012098,38.428502436635,38.457824851706,14319009.654799
2014-10-08,38.820263540317,39.050978666651,38.040037263329,39.018360321204,16005540.282711
2014-10-09,38.989151558904,39.208615060851,38.508400335065,38.736956058739,15004850.667239
2014-10-10,38.622053106658,39.100417622294,38.09072639946,38.102091676619,18234077.17658
2014-10-13,38.113229648235,38.780826028574,37.864443731218,38.229269128032,20723737.847877
2014-10-14,38.643533480489,39.039727042263,38.420546742623,38.457824851706,19508557.57162
2014-10-15,37.977073627867,38.428502436635,37.178890212968,38.301324985222,24561541.009541
2014-10-16,37.638274715747,38.179716519617,37.52007583329,37.560536219978,21419263.666918
2014-10-17,37.811595192427,38.019807069986,37.342209245747,37.874672480661,21122690.228201
2014-10-20,36.307741718706,37.811595192427,35.815738870479,37.800343568039,16657343.224185
2014-10-21,38.289959708063,38.467826295606,38.040037263329,38.350763940865,15381870.540669
2014-10-22,38.3946339107,38.428502436635,37.579743538377,37.638274715747,16816480.711312
2014-10-23,38.08072495556,38.497148710677,38.009805626086,38.229269128032,9667611.6706499
2014-10-24,38.322691706282,38.736956058739,38.246089738228,38.726727309295,8975999.0393817
2014-10-27,38.591707816643,38.716725865395,38.350763940865,38.428502436635,7525289.2769197
2014-10-28,38.340648844193,38.726727309295,38.340648844193,38.653648577161,11631827.610522
2014-10-29,38.726727309295,38.736956058739,38.457824851706,38.582729247687,10923908.401565
2014-10-30,38.404862660143,38.662627146117,38.3946339107,38.497148710677,9644418.5931689
2014-10-31,38.939598950489,39.050978666651,38.831515164704,39.050978666651,16142820.772813
2014-11-03,39.018360321204,39.039727042263,38.758322779798,38.989151558904,10328214.620763
2014-11-04,38.930506728762,39.149970230708,38.902320841407,39.130876565081,12670998.830498
2014-11-05,39.344771081219,39.509112988943,39.110646371737,39.289649486997,12280286.797451
