Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,116.19593453298,116.75302104866,115.58247544897,116.54479261105,1295144.2150904
2013-07-17,116.97187215439,117.66826047702,116.35841307038,117.39158825732,1276866.2617607
2013-07-18,117.34475194787,117.57579497951,116.4173205936,117.07773669919,1180654.6935418
2013-07-19,117.55285967334,118.10861835551,116.59054251126,118.04005386127,1639193.0586149
2013-07-22,118.79534970712,118.79534970712,117.62263128896,118.01591143372,1157963.9604306
2013-07-23,118.36597663317,119.14179354244,118.27218330215,119.08650738336,1079584.7445689
2013-07-24,119.00225031121,119.39444404674,117.26290911848,117.86683194361,1726947.3531494
2013-07-25,117.10067200536,117.65751709676,116.68433584228,117.43745886966,1352154.5365471
2013-07-26,116.78778614433,117.01882917597,115.57052494734,116.59054251126,1863058.4980129
2013-07-29,116.50882039401,117.66826047702,116.25375564696,117.1475083148,1198062.2285538
2013-07-30,117.79706032799,118.29499789618,116.78778614433,116.93698634658,1162465.6941376
2013-07-31,117.51688745629,118.06166133392,116.98394336816,117.41573068486,1925225.6531139
2013-08-01,118.04005386127,118.58494845104,117.62263128896,118.32988370399,1265160.9227775
2013-08-02,118.28304739454,119.51479404807,117.87757532387,119.37042233133,1504569.1901321
2013-08-05,119.45347228209,120.22687494861,118.93127157422,120.09457444564,1336830.3523513
2013-08-06,119.24898592076,119.93813151513,119.01432152499,119.51479404807,1308480.6531564
2013-08-07,119.15551248627,119.54307684567,118.43925887519,119.36067237083,1298486.9030941
2013-08-08,118.23048702083,118.91676128258,116.09135810706,117.36301227418,2373321.2835615
2013-08-09,116.86769081579,117.22383103794,115.39798030471,115.65226297854,1677142.6172379
2013-08-12,115.60675215908,116.23053934331,115.04761923424,115.75532451679,1596807.5132946
2013-08-13,116.35768068022,116.36972057955,114.7560128725,115.67513878726,1230332.6753416
2013-08-14,115.17716855102,115.28263806914,113.5827246829,113.75417284934,1656953.4025742
2013-08-15,112.45855928256,112.78122858457,111.52510588759,111.78312093021,1656913.3942222
2013-08-16,111.77108103088,112.51611000135,111.6486352547,111.88859044833,1651378.905519
2013-08-19,111.88859044833,112.95400113994,111.79383644061,112.06738295336,1259986.365792
2013-08-20,112.31215410672,113.28871034128,112.09013836309,112.85202319262,1449462.5871695
2013-08-21,112.63963936846,112.88561451175,111.83103972953,111.95577308658,1329774.2679207
2013-08-22,112.05546345303,112.594128549,111.88859044833,112.23293156913,998886.85913457
2013-08-23,112.60616844833,113.48303431645,111.65826717416,113.07524292618,1448929.1424752
2013-08-26,113.01877579833,113.13038566511,111.8262237698,111.85391553826,1033513.2543445
2013-08-27,111.24553942517,111.85391553826,111.03917555067,111.67030707349,1415468.8240268
2013-08-28,111.72544981242,111.72544981242,110.33977779866,110.44777569564,1649695.2207027
2013-08-29,110.2725951604,111.87667094799,110.18024913255,111.40398450034,1387950.5793682
2013-08-30,111.74820522215,112.17778883021,111.15439738725,111.85391553826,1207685.4475476
2013-09-03,112.81602389363,113.14242556444,111.54786129732,111.97985288524,1204627.3091362
2013-09-04,111.99189278457,112.27735879766,111.35955727181,111.51426997819,1398386.9247073
2013-09-05,113.01877579833,115.13033334263,113.01877579833,114.61923961612,2564063.6025806
2013-09-06,114.28693839464,115.03557933491,113.13038566511,114.33377360303,2231975.1097251
2013-09-09,114.1513691282,115.50104184297,113.91502590437,115.38714439532,1262645.25419
2013-09-10,115.88379024263,117.52506931915,115.54787705136,117.30546155539,1665631.0474369
2013-09-11,117.53710921848,119.36067237083,117.45668269096,119.27675427251,1808560.0517021
2013-09-12,119.06075847855,119.3487528705,117.82618720136,118.17052832217,1371134.5688885
2013-09-13,118.49921757385,118.54725677217,116.91199764532,117.04034297217,1660982.5770307
2013-09-16,118.35522037788,118.43925887519,116.97075235405,117.32954135405,1782654.6437363
2013-09-17,117.28270614566,118.48717767452,117.08705778156,117.87302240975,990921.02953583
2013-09-18,117.64137474667,119.06075847855,116.97075235405,118.63478684029,1858819.7104836
2013-09-19,119.07279837788,119.48299774801,118.63478684029,119.21667517486,1228583.1434458
2013-09-20,119.38703975036,119.45903834835,117.57178412855,117.90781771881,2589162.1754463
2013-09-23,117.07525868022,118.15848842284,117.06442277083,117.53710921848,1762557.1148795
2013-09-24,118.06975436479,118.06975436479,116.33492527049,116.35768068022,1625335.968843
2013-09-25,116.48482201713,116.56524854465,115.02474342552,115.43265521478,2271406.6747201
2013-09-26,115.91858555169,116.48482201713,115.27071856881,116.40451588861,1038997.7326075
2013-09-27,115.62818317988,116.23053934331,115.44349112418,115.74472940539,898155.83070858
2013-09-30,115.05953873458,115.58267236042,114.74409337216,115.20112795069,1830468.7919976
2013-10-01,115.02474342552,115.20112795069,114.64199502585,115.02474342552,1452198.9917497
2013-10-02,114.61923961612,115.13033334263,114.29885789498,114.83764338995,1640101.5512791
2013-10-03,114.3217337037,115.16512865169,113.89215009565,114.40095624129,1608000.6832937
2013-10-04,114.16328862853,114.95756078726,114.00749233122,114.42491564095,1084800.6276698
2013-10-07,113.78668057753,114.1513691282,113.35709696947,113.40393217786,1294199.3413638
2013-10-08,113.48303431645,113.7638047688,112.10217826242,112.199460649,2146966.5301555
2013-10-09,111.0907063198,115.25879906847,110.13582190403,114.58685228693,5852600.9449796
2013-10-10,115.00078402585,115.95217687082,114.11055386947,115.72064960673,2388285.2407433
2013-10-11,115.18920845035,115.99901207921,114.74409337216,115.91858555169,1562601.2057815
2013-10-14,115.03557933491,116.31096587082,115.03557933491,116.27617056176,1195115.3234313
2013-10-15,115.79024022485,116.12615341612,115.29467796847,115.39798030471,1503136.2919944
2013-10-16,116.2880900621,117.44464279163,115.64022307921,117.34037726344,1854783.0344612
2013-10-17,117.2120319366,118.70558144835,117.09909768089,118.24132293023,2099698.3291986
2013-10-18,118.31332152821,118.34450486747,116.63363517284,117.5958639272,2727100.1377907
2013-10-21,117.37505217351,117.45668269096,116.76198049968,117.36301227418,1454499.4719938
2013-10-22,117.15544440975,118.89268148392,117.08705778156,117.76743249264,1386102.6936069
2013-10-23,117.22383103794,118.012203646,117.02830307284,117.14484929834,1183202.003095
2013-10-24,115.55979655169,116.80881570807,115.21196386008,116.25209076311,2250001.372855
2013-10-25,115.96409637116,116.47410650673,115.3175537772,116.45014710707,1837699.468127
2013-10-28,116.23053934331,118.27732222922,116.23053934331,117.32954135405,1809725.2949562
2013-10-29,117.62945524633,118.98755589063,117.35229676378,118.74170114633,1881297.7362887
2013-10-30,118.57121617184,118.90472138325,117.18915612787,117.73384117351,1108598.0955858
2013-10-31,117.8489426111,118.58325607117,117.4218873819,117.976204347,1588299.9039283
2013-11-01,118.70558144835,119.83095083862,118.52329737251,119.63903484332,2187649.1896601
2013-11-04,120.03490673325,120.40621722855,119.27675427251,120.34674012587,1589150.0814098
2013-11-05,120.15482413057,120.44233692654,119.09555378761,120.15482413057,1419700.5407656
2013-11-06,120.45437682587,124.54553461783,120.33470022654,124.07838652387,3065712.4925558
2013-11-07,124.73817300709,124.73817300709,122.51801557084,122.79493325541,2459597.6277873
2013-11-08,122.19534626883,122.90208835943,121.12620320842,122.79493325541,2314701.546212
2013-11-11,122.74677365809,123.65819403729,122.08698717487,123.03452725205,1275660.471223
2013-11-12,121.60659519164,122.73473375876,121.53435579567,122.4578160742,1587899.8204075
2013-11-13,121.88599095768,123.16619497732,121.57374607485,123.16619497732,1679295.226145
2013-11-14,123.38116356973,124.06329854455,122.86595951305,123.75225460357,1487999.4328631
2013-11-15,123.66818867357,124.67337700794,123.38116356973,124.27826713697,1784103.2203107
2013-11-18,124.63854969409,124.63854969409,122.93801602448,123.29709763974,1327600.7939307
2013-11-19,123.54809448787,124.08611643983,123.14217614018,123.64416983643,1233578.1837051
2013-11-20,124.0032514517,124.19420120697,122.43602232822,122.78189358306,1135799.4488332
2013-11-21,122.97404428019,124.1821917884,122.30391872394,123.89636762642,1164198.090904
2013-11-22,124.25424829982,125.3206846689,124.0032514517,125.18858106462,1502097.225724
2013-11-25,125.65454650517,126.13252136428,124.86432676322,125.14054339034,1391800.0251506
2013-11-26,125.18858106462,126.13252136428,125.00843978606,125.15255280891,1597699.1631089
2013-11-27,125.6425370866,125.87071603944,125.17657164605,125.34470350604,873401.34408574
2013-11-29,125.67856534231,126.02683848086,125.10451513463,125.40234871518,725419.22486871
2013-12-02,125.6425370866,125.66655592374,123.4520191393,123.70421692929,1444899.6782442
2013-12-03,123.72823576643,123.96842413784,122.99806311733,123.83632053356,1767899.657904
2013-12-04,123.23825148874,124.44639899696,122.35195639823,122.99806311733,1644000.1888114
2013-12-05,121.47767072628,122.33994697966,120.5205200662,120.92763935574,3329300.2006537
2013-12-06,121.99287478296,122.1598057011,120.99969586717,122.05292187582,1736242.9223969
2013-12-09,122.82993125734,122.84194067591,121.370786901,121.64580258627,2193062.8854546
2013-12-10,121.1918465643,121.44164247057,120.00603657463,120.05395415472,3167196.0555136
2013-12-11,118.10350448466,120.32957031092,116.93907126004,118.56790870079,6113529.4749502
2013-12-12,118.5081017963,119.41997694838,118.10350448466,118.1872101321,2023687.9860212
2013-12-13,119.02258528787,119.07050286797,117.36636637279,117.89526116664,1722624.7770438
2013-12-16,117.96587654784,118.91486080329,117.49318583289,117.98977529079,2069551.9809806
2013-12-17,118.15142206475,118.35726349906,116.99647628081,117.51600372818,1724229.1728883
2013-12-18,117.77084359025,118.60369676813,115.87767884677,118.48888672659,3167731.6897512
2013-12-19,117.8258467273,118.42907982211,117.20592054068,117.97788596641,2339398.8276853
2013-12-20,117.66672193124,119.07050286797,117.66672193124,118.5198710265,3092206.4266164
2013-12-23,119.10881291321,119.13271165617,118.12740322761,118.68632156789,1181601.6077028
2013-12-24,118.68632156789,118.85385295695,118.16343148333,118.68632156789,612518.22353938
2013-12-26,118.67431214932,119.1207022376,118.59168734956,118.63852408198,1169899.5455118
2013-12-27,118.87775169991,119.32414178818,118.22323838781,118.5198710265,995200.05736945
2013-12-30,118.97478780196,119.39595811124,118.56790870079,118.77134825137,812810.33227026
2013-12-31,119.20452797922,119.73102088936,118.71154134689,119.03459470644,1181701.882443
2014-01-02,118.71154134689,119.32414178818,117.72412695201,117.79474233321,1618379.9926693
2014-01-03,118.1872101321,118.35726349906,117.08870861543,117.25143623707,1293521.587823
2014-01-06,117.45727767137,117.73613637058,115.92427539082,116.41978400105,2120199.9166743
2014-01-07,116.40897552433,116.57182324015,115.39405956092,115.88956817115,2292549.6334027
2014-01-08,116.0631042695,116.0631042695,113.9078940128,114.03231158919,4602600.5514759
2014-01-09,116.21394256674,119.10881291321,114.03231158919,118.4996952033,5759510.340007
2014-01-10,118.1872101321,118.65041340637,116.67462386312,117.83785614587,2790098.6890944
2014-01-13,117.03250453652,117.49318583289,114.59831548643,114.80415692073,3165500.57678
2014-01-14,115.26724010082,116.83627063708,115.14042064071,116.23664036784,2320623.2181903
2014-01-15,116.09781148917,116.70945117697,115.26724010082,116.24864978641,1847508.6098369
2014-01-16,116.30365292347,116.47838996367,115.31407683324,115.59041355455,1938250.5648095
2014-01-17,115.62512077422,116.61601790049,115.45170477006,116.29176359908,2708021.307305
2014-01-21,115.63713019279,116.12171023212,114.86276288336,114.95619615984,2110699.7206553
2014-01-22,115.03762001775,115.18593633709,113.67202903207,113.7188657645,2507500.2379171
2014-01-23,113.46618759777,113.49861302791,112.40947885773,112.81167428567,2162297.7595132
2014-01-24,112.62252594318,112.89069625986,111.91541137774,112.13062015852,3203791.3219795
2014-01-27,112.57592939912,113.70685634593,112.03982895413,113.08212639188,3790416.1007095
2014-01-28,113.49861302791,114.7909465603,113.40998351886,114.37458001846,2367523.3854659
2014-01-29,114.03231158919,114.18194894458,112.11885092832,112.240866621,2356159.7505234
2014-01-30,112.776967066,113.45429827338,112.09603303304,112.75414917071,1629303.2543774
2014-01-31,111.17815317168,113.26154710533,111.14464689387,112.36648513925,2146025.6760339
2014-02-03,113.00190347583,113.00190347583,110.02693030749,110.16816106989,3120968.5646206
2014-02-04,110.73536590898,111.31938393407,109.48362421136,110.89328976318,2529624.1881147
2014-02-05,110.20034631166,110.80946402156,109.78277882795,110.51042949915,2374193.3269403
2014-02-06,113.0139128944,114.59831548643,113.00190347583,114.26325270831,3755001.5693104
2014-02-07,114.22854548864,114.63182176424,113.35257849809,114.02030217062,2198516.1600803
2014-02-10,113.99760436952,114.07650624953,112.59982814208,113.8288720386,1871795.1519331
2014-02-11,113.89708553609,115.17404701271,113.46618759777,115.0136011806,1778315.6965508
2014-02-12,114.91002177356,115.43868843131,114.32278737779,114.83001512939,1737693.687061
2014-02-13,114.14504806649,115.93525661505,114.14504806649,115.82063631793,1587003.1824271
2014-02-14,115.18573329285,116.48775758745,114.5292715912,116.11790651379,1520002.8125986
2014-02-18,116.30163434637,116.41733257731,114.93277815439,115.35868178714,2061999.9766911
2014-02-19,115.12848302951,115.32538560888,114.28937142911,114.93277815439,1804725.896393
2014-02-20,114.59969660134,115.57714304308,113.87412736422,115.08297026785,1837088.2379999
2014-02-21,115.40419454879,115.50911344145,112.9133290116,113.16029562879,3659020.8723601
2014-02-24,113.43600714808,114.83001512939,113.16987726283,113.9433546701,2285381.7434535
2014-02-25,114.00060493345,115.90064296211,114.00060493345,115.47342185468,1935358.3517382
2014-02-26,115.51989277974,116.78502778331,115.37065882968,115.88866591957,1926822.8511699
2014-02-27,116.03670216537,116.42930961985,115.31340856634,116.23360474474,1374458.5771794
2014-02-28,116.09515013297,117.46532379962,115.90064296211,116.76227140248,2106176.4498395
2014-03-03,116.23360474474,117.02720358348,115.12848302951,115.77404562245,1670846.6495781
2014-03-04,116.5893229082,116.86623213174,115.86602930916,116.62381679071,1810524.8754283
2014-03-05,116.54381014654,116.91150535254,115.82063631793,116.46404304322,2318315.5203591
2014-03-06,112.98974254301,114.66892390722,112.28441450779,113.23910456871,8925244.578438
2014-03-07,113.78094597325,114.01258197599,113.11382470374,113.48032220548,2905694.8693225
2014-03-10,113.18185430537,114.61047593962,112.98974254301,114.61047593962,2325220.5031983
2014-03-11,114.58783932922,114.78474190859,113.92059828928,114.73934891736,2201834.0485319
2014-03-12,114.412375656,115.63559101068,114.26074629743,115.23220421791,2177954.4209481
2014-03-13,115.68098400191,115.79680200328,114.20229832983,114.4350122664,2519615.7536006
2014-03-14,114.00060493345,114.96846974116,113.3083318746,113.42403010554,2293360.8905931
2014-03-17,114.14504806649,114.49465793825,113.37755918048,113.43600714808,2190458.1291037
2014-03-18,113.89676397462,114.12229168566,113.00171958556,113.83939394085,2501020.6457071
2014-03-19,113.52200231352,114.26074629743,112.47293315738,112.84649711423,1635595.2919744
2014-03-20,112.86793602038,113.19263364365,112.13997137475,113.13658108456,1408200.9098962
2014-03-21,114.4350122664,114.61047593962,113.2856952642,113.81567939662,4442275.1707543
2014-03-24,113.92059828928,114.00060493345,112.87991306292,113.3536050954,2501668.3282377
2014-03-25,113.80370235408,114.49465793825,113.76896893071,113.93137762756,2202125.6313529
2014-03-26,114.29895306314,114.50663498079,112.47293315738,112.49556976778,1912199.3023902
2014-03-27,112.34166477114,112.93596562201,111.82832872784,112.03960375826,2042713.61642
2014-03-28,112.26285583122,112.78924685088,111.15294329897,111.65897334632,2795491.6448457
2014-03-31,111.84030577038,112.29627177991,111.557527796,111.67933431864,2119543.1761147
2014-04-01,112.21638490616,112.56359936942,111.50494857924,111.8606667427,2566615.8879756
2014-04-02,111.90593996351,112.0289441904,110.94286597281,111.53968200261,3295785.7624784
2014-04-03,111.74856162452,112.14835530453,111.25798196205,111.70304886287,2329249.8761475
2014-04-04,111.96091458877,112.01828462254,110.64092473036,110.66475904501,2721866.9825372
2014-04-07,110.73159094239,111.13270209708,110.3653329815,110.80081824828,3119544.8942114
2014-04-08,110.57409283298,112.7426561554,110.38665211722,112.66264951123,3863905.5633842
2014-04-09,112.71882184074,113.11382470374,112.11841269818,113.02423642553,2899623.5787445
2014-04-10,114.12229168566,114.4708236236,111.94905731665,112.08511651992,3305069.4913776
2014-04-11,111.43811668187,112.77726980834,111.39523886957,112.08511651992,3098370.7865388
2014-04-14,112.49556976778,112.98974254301,111.51692562178,112.57557641196,2518970.5847151
2014-04-15,112.58635575024,112.94434955179,111.45009372441,112.06355784334,2130135.6761819
2014-04-16,112.801104123,113.6317120232,112.28441450779,113.46834516294,2455026.8072173
2014-04-17,113.50283904546,114.02084613534,113.09226602716,113.48032220548,1659124.6850202
2014-04-21,113.49086200292,114.09965507526,113.37755918048,114.09965507526,1826836.7557723
2014-04-22,114.00060493345,114.24888902532,113.49086200292,113.5435609901,2315107.2714462
2014-04-23,113.42403010554,115.00320316453,113.32030891714,114.80618081474,1999213.313779
2014-04-24,114.92199881611,115.33616494716,114.14504806649,115.04847638534,1939329.0729705
2014-04-25,114.87540812062,115.32538560888,114.21427537238,115.02452230025,1721552.7345777
2014-04-28,115.12848302951,116.5893229082,115.11650598697,115.62373373857,3018758.6218193
2014-04-29,115.38143816797,115.94591618291,115.18573329285,115.40419454879,1580354.5913788
2014-04-30,115.03649934279,115.77404562245,114.79552124688,115.6917633402,1633994.1001037
2014-05-01,115.6917633402,116.00208851243,114.95649269862,115.58912008562,1167950.9093613
2014-05-02,116.15240039631,116.15240039631,115.08297026785,115.17375625031,1321115.6785655
2014-05-05,114.99122612199,115.08297026785,113.93137762756,114.5292715912,1397980.4292903
2014-05-06,114.29895306314,114.5292715912,112.7652927658,112.82254302915,1945309.8723281
2014-05-07,112.82254302915,113.0589698489,111.60172308297,111.99433053746,2950757.8212773
2014-05-08,113.0589698489,114.84079446768,112.9562068239,114.76078782351,2557565.0901805
2014-05-09,114.56388524414,115.68098400191,114.32278737779,115.39341521051,1954544.1662089
2014-05-12,115.79680200328,116.86623213174,115.61175669602,116.50931626402,1940523.0543496
2014-05-13,116.3243907272,116.57734586566,116.09515013297,116.30163434637,1229431.3147504
2014-05-14,115.74074495802,116.09776531202,114.88043336918,115.14455678826,1255262.6926175
2014-05-15,114.7770288118,114.82216382645,113.61927986449,114.37726153915,1890969.4769434
2014-05-16,114.71995331708,115.82170141287,114.38908261442,115.60271300844,2145282.1105981
2014-05-19,115.0982277256,116.50947306474,114.89117980124,116.34875420304,2212761.6254436
2014-05-20,115.79782045274,116.10851174408,114.99470376342,115.14455678826,2127035.99941
2014-05-21,115.11016820567,115.32784315729,114.17964659404,114.54729397531,1712719.8465526
2014-05-22,114.62825043016,114.99470376342,114.43433703387,114.7424014196,1059931.8110159
2014-05-23,115.07446617027,115.16724370039,114.53535349524,114.96138982403,1103036.6728592
2014-05-27,114.99470376342,115.24700610724,113.61927986449,113.88937352361,2583738.4316571
2014-05-28,114.01904713714,114.9733303041,113.98573319775,114.26060304889,2390788.5372961
2014-05-29,114.59374244277,115.21249811985,113.50262137423,114.17964659404,2976805.5550731
2014-05-30,114.62825043016,116.09776531202,114.0297935692,116.0394957693,2622386.4013939
2014-06-02,115.8442689202,116.14409437468,115.54683156173,115.68247541529,1085462.9195223
2014-06-03,115.47662153893,116.01561480916,115.28258873784,115.52295060159,1127417.2089926
2014-06-04,115.30408160196,116.45227816522,115.28258873784,116.29048466031,1297834.7108637
2014-06-05,116.92225546066,117.94674865042,116.68189359691,117.74925311011,2614252.5522884
2014-06-06,117.68978951938,118.25600708416,117.55653376183,118.24418600889,1669151.057792
2014-06-09,118.30364959963,118.86532978199,117.44930825082,117.77289526064,1617991.3488908
2014-06-10,117.36727715276,117.72537214998,116.8758069932,117.09479539763,1089123.067575
2014-06-11,116.41657612982,116.91031498059,115.99292789703,116.22146868552,1117146.1023675
2014-06-12,116.13215389462,116.39388921769,115.07446617027,115.44330759954,1427320.7476456
2014-06-13,115.70504292262,115.70504292262,114.68532592488,115.31602208203,1230070.2843787
2014-06-16,115.32784315729,115.46706915488,114.9733303041,115.44330759954,1503080.3494292
2014-06-17,115.42062068742,115.79782045274,115.15649726833,115.45512867481,1505803.3987267
2014-06-18,115.65859445515,116.3248732429,115.07446617027,116.24415559765,2113171.9805173
2014-06-19,116.13215389462,116.54505569534,115.78587997267,116.24415559765,1635755.883768
2014-06-20,116.61287762212,116.61287762212,115.0982277256,115.37429162476,2966300.8040947
2014-06-23,115.22431919511,115.32784315729,114.53535349524,115.24700610724,1509534.1443538
2014-06-24,115.58133954912,116.46290519248,115.08628724554,116.29048466031,1906555.5723825
2014-06-25,116.01561480916,116.41657612982,115.68247541529,116.24415559765,1188720.2765272
2014-06-26,116.22146868552,116.45227816522,115.29214112189,115.63602694783,1252090.8444543
2014-06-27,115.60271300844,115.76343187014,115.00652483869,115.50038309427,2477302.5029104
2014-06-30,115.61226539249,116.09776531202,115.11016820567,115.17918418046,1389991.4397445
2014-07-01,115.58133954912,115.70504292262,114.92688183664,115.44330759954,1501712.9416492
2014-07-02,115.27076766257,115.91447894299,115.27076766257,115.76343187014,1122198.0311723
2014-07-03,115.91447894299,116.55460807939,115.8097609328,116.33681372297,976049.28594195
2014-07-07,116.31424621564,116.45227816522,115.87877690759,116.30242514037,1576928.7740206
2014-07-08,116.41657612982,117.64322164711,116.10851174408,117.44930825082,2584448.6096374
2014-07-09,117.20124200573,118.00550274876,117.09434056297,117.93431448287,2328158.5849872
2014-07-10,117.49528049526,118.6839340653,117.49528049526,118.07895284918,2266385.5898462
2014-07-11,118.13823672278,118.26882790619,117.08255521461,118.02919248941,1684754.3747267
2014-07-14,118.1976396403,118.5060824445,117.29957228603,117.36957011269,1703038.9385058
2014-07-15,118.17383085572,118.26882790619,117.15362443657,117.82622260089,2637141.5800069
2014-07-16,118.09085724147,118.47036926764,117.66027537238,117.86312621698,1531198.6017809
2014-07-17,117.3576657204,117.54289806442,116.54638138592,116.77173153195,1436605.2783036
2014-07-18,117.32219063138,117.80265190416,116.58078507963,117.74443942587,2156182.5260508
2014-07-21,117.42885398629,117.93431448287,116.84053891938,117.03505668938,1340803.942844
2014-07-22,117.27588254538,118.05526310853,117.09434056297,117.55456436886,1768972.1144791
2014-07-23,117.40528328956,117.75515337893,117.26409719701,117.60099149879,1155162.9332916
2014-07-24,117.50718488755,118.29251764684,117.45266277087,118.15014111507,1352475.2100419
2014-07-25,117.96978957189,118.04335871624,117.07065082232,117.55456436886,1549355.8732996
2014-07-28,117.44075837858,117.66027537238,116.7954212726,117.10624495526,1402632.5756618
2014-07-29,119.00404317394,119.59747712954,118.55346192581,118.93273586413,2544995.4713128
2014-07-30,118.95654464871,119.08677870035,117.44075837858,118.1976396403,2032442.646895
2014-07-31,117.54289806442,118.36370591273,117.27588254538,117.54289806442,2476874.7230479
2014-08-01,118.01728809712,118.35180152044,117.45266277087,117.89860130601,2089465.364632
2014-08-04,117.55456436886,118.39930004567,117.09434056297,118.16204550736,1683789.9883291
2014-08-05,117.49528049526,118.20942498867,117.28766789374,118.06716750081,1798587.3754346
2014-08-06,117.93431448287,119.95341845898,117.80265190416,119.58557273725,2859819.5793996
2014-08-07,118.23323377324,119.01594756623,117.46337672393,117.80265190416,2698208.9882469
2014-08-08,117.96978957189,119.40819729215,117.81443725252,119.18201383866,2329869.8650458
2014-08-11,119.40819729215,119.52605077581,118.71964724216,119.20582262324,1232985.7121944
2014-08-12,118.79071646413,119.30105776155,118.57727071039,119.02785195852,1082110.6636754
2014-08-13,119.01594756623,119.12249187722,118.26882790619,118.6839340653,1457800.7041726
2014-08-14,118.52977218516,119.30105776155,118.32811177979,119.28915336926,1067852.2445071
2014-08-15,119.9296096744,119.9296096744,117.77884311958,118.60084140712,2025928.8237359
2014-08-18,119.01594756623,119.66890348327,118.968449041,119.47843320665,1240085.4169498
2014-08-19,119.40819729215,120.73672747158,119.26534458468,120.6057791564,1708886.7955337
2014-08-20,120.43911766436,121.22242667696,120.09627116644,120.9021985244,1287402.7320686
2014-08-21,120.77244064845,121.89859615897,120.712918687,121.63788996784,1552234.7015755
2014-08-22,121.92240494355,122.0771620433,121.15100032323,121.28194863841,1404964.3001161
2014-08-25,121.79145662837,122.01764008186,121.12719153865,121.4009925613,1100080.7902812
2014-08-26,121.5081320919,121.61408118327,120.84267656295,121.10338275408,1393169.9556332
2014-08-27,121.60217679098,121.60217679098,120.8200582176,121.23433106925,1028156.4481126
2014-08-28,121.00814761577,121.24623546154,120.68910990243,120.96172048584,804363.16619885
2014-08-29,121.69622149006,121.69622149006,120.57006597954,121.09147836179,1047332.9007105
2014-09-02,120.99743366271,121.63788996784,120.89029413211,121.5783680064,1469941.5196428
2014-09-03,121.80336102066,121.9700225127,121.11528714637,121.35337499214,1903539.4227348
2014-09-04,122.56286124868,125.19611282297,122.56286124868,125.17230403839,4448614.9785825
2014-09-05,125.04135572322,127.06986416923,124.6985092253,127.04605538465,2915305.5170642
2014-09-08,127.09367295381,127.35556958416,126.28774559585,126.631782533,2057440.8236727
2014-09-09,126.15798771991,126.5246430024,125.7413339898,126.13417893533,1500620.640418
2014-09-10,126.34607711807,126.5246430024,125.86037791269,126.18179650448,1014918.0530186
2014-09-11,125.83656912811,126.56035617927,125.63538489843,125.94370865871,1511169.038139
2014-09-12,126.02703940473,126.27703164279,125.02945133093,125.3746787073,1598292.5820107
2014-09-15,125.56514898392,126.56035617927,125.45800945332,125.70562081293,1615345.5299447
2014-09-16,125.5889577685,126.82225280962,125.52943580706,126.46512104096,1684352.2660627
2014-09-17,126.54845178698,126.58416496384,125.66990763606,126.02703940473,1593994.1499817
2014-09-18,126.22941407364,126.83415720191,125.96751744328,126.51273861011,1401531.6240576
2014-09-19,126.64368692529,127.31985640729,126.50083421782,126.5246430024,3018634.7987915
2014-09-22,126.50083421782,126.5246430024,125.56514898392,125.83656912811,1453734.0957969
2014-09-23,125.96751744328,126.00323062015,125.21992160755,125.51753141477,1563096.6934747
2014-09-24,125.70562081293,127.76984243581,125.56514898392,127.61627577528,2076389.6675928
2014-09-25,127.48651789934,127.56984864536,125.5889577685,125.65800324378,1819935.3834173
2014-09-26,125.42229627646,125.66990763606,124.35328184892,125.54134019935,2045330.3560262
2014-09-29,125.02945133093,125.5889577685,124.76993557903,125.32706113815,1170984.2653804
2014-09-30,124.85326632505,125.5889577685,124.75803118674,125.32706113815,1666457.166021
2014-10-01,125.25563478441,125.68181202835,124.43661259494,124.74612679445,1411317.9542057
2014-10-02,124.99373815406,126.22941407364,124.8056487559,125.80085595124,1545843.9557014
2014-10-03,126.21750968135,127.64008455986,126.02703940473,127.14129052296,1770324.2786239
2014-10-06,127.62818016757,127.66389334444,125.93180426642,126.22941407364,1907455.1349872
2014-10-07,125.35086992272,125.83656912811,124.74612679445,125.27944356899,2334420.3526106
2014-10-08,128.29244525729,128.94480595472,127.18890809212,128.71981294046,4266827.2996448
2014-10-09,128.19840055821,130.74832138647,128.16268738134,128.37577600331,2962850.4408606
2014-10-10,128.280540865,131.42449086848,128.24601812736,128.89837882479,3353582.0429767
2014-10-13,128.5650558407,128.83885686335,126.94129673251,127.02224660007,2445287.696547
2014-10-14,127.91269514328,127.96031271243,125.27944356899,126.27703164279,4003508.5063473
2014-10-15,125.11278207695,125.69371642064,123.27474390756,124.27114154213,3784798.4849033
2014-10-16,122.69380956386,123.81996507438,122.06525765101,122.95451575499,3543012.315516
2014-10-17,123.73663432836,125.75323838209,123.16760437696,124.63898726385,3198872.2097352
2014-10-20,124.81755314819,128.86266564792,124.63898726385,128.3876803956,3506175.115515
2014-10-21,128.93290156243,130.64118185587,128.13887859676,130.24952734957,2105623.0517668
2014-10-22,130.54594671756,131.58996192129,130.29714491873,130.52213793298,1879958.3207249
2014-10-23,131.04474075446,131.49591722221,130.33285809559,130.58165989443,1763656.187361
2014-10-24,128.57696023299,130.52213793298,128.55315144841,130.4280932339,2490255.5843143
2014-10-27,129.22932093042,131.28163816101,129.22932093042,130.93760122386,1629581.1882452
2014-10-28,130.99712318531,131.5078216145,130.13167386591,131.06854953904,1439799.386748
