Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-05,130.50084042613,132.79897643383,130.48069993529,132.70569416045,4370265.8829871
2020-08-06,132.5912113704,133.83356164763,132.02621760098,133.74981960676,2961771.4542238
2020-08-07,133.74981960676,134.10492826108,132.47566855452,133.56113500834,2856747.2882177
2020-08-10,133.20708637984,135.80732975018,132.47566855452,135.41088008833,5526700.3990203
2020-08-11,136.8111742148,138.82840337654,135.65150595261,136.03841538195,5383828.2897725
2020-08-12,137.48005051593,139.14111099751,136.65429039139,138.65031903646,3073748.4162367
2020-08-13,138.09592552537,138.6079180031,136.94685752152,137.14508235245,2945101.5897885
2020-08-14,137.73021661271,138.30581064047,136.99985881322,137.35496746754,2062933.0530279
2020-08-17,137.85635968693,139.24605355506,137.626334081,138.27400986545,2380521.9195345
2020-08-18,138.96408668326,139.45487864432,138.19132785042,139.31813531176,2760749.1225347
2020-08-19,139.66264370774,140.88591351996,138.03338400118,138.48283495471,3803284.7032094
2020-08-20,137.31256643419,139.13051073917,136.62248961638,138.57717725392,2761195.1581817
2020-08-21,138.10652578371,140.49900409062,137.1874833858,140.33152000888,4382514.6344329
2020-08-24,140.86471300328,141.81555617621,139.91492985619,141.02159682669,2841273.8713333
2020-08-25,141.57493031194,142.21200583806,140.98025581917,141.65867235281,2840696.7050348
2020-08-26,141.31416395682,142.69325756661,141.1254793584,142.44309146983,2974137.9361084
2020-08-27,143.06956673761,143.22645056101,140.53080486563,141.48164803856,2801034.947306
2020-08-28,141.50284855524,143.59215947368,141.10533886756,143.48721691613,2884765.2183826
2020-08-31,142.65191655909,143.26779156853,141.81555617621,142.1505243397,4344554.7037003
2020-09-01,143.00596518758,145.05499512433,142.04558178215,144.95005256679,3564399.11375
2020-09-02,146.4648294833,148.35591557082,145.48324556119,147.65523849467,4579461.3871849
2020-09-03,146.98636219354,147.44747343124,140.56260564065,141.66927261115,5866360.3727854
2020-09-04,140.85517277078,142.51517322653,137.71007612187,140.47780357394,5251717.5083753
2020-09-08,136.19529920535,138.70226030231,135.74584825182,136.03841538195,5893676.7061063
2020-09-09,138.19980805709,140.85517277078,137.1874833858,139.67324396608,5418552.0691698
2020-09-10,139.4230778693,141.24102217429,136.2154396962,137.1874833858,3985960.229576
2020-09-11,138.21040831543,139.00436766495,135.25505629076,136.3723235196,3524401.3935489
2020-09-14,138.31641089881,139.11037024833,137.626334081,138.53477622057,3120600.3451665
2020-09-15,139.77924654946,141.81555617621,139.37113660345,140.63468739735,2718778.6996121
2020-09-16,142.09752304801,142.12932382302,139.60116220938,139.67324396608,3591759.4763409
2020-09-17,136.41472455295,140.54140512397,135.9239325919,140.40572181725,5646089.5928997
2020-09-18,141.14667987508,141.80495591787,136.99985881322,138.6704595273,7025922.8812952
2020-09-21,135.87093130021,137.11434160327,134.32541363451,136.97865829654,6035986.0064261
2020-09-22,137.7832179044,138.8178031182,135.63136546177,138.66091929479,3213215.9143341
2020-09-23,139.08916973165,139.08916973165,134.72186329636,135.15965396572,5766588.1329482
2020-09-24,134.11552851942,138.31641089881,134.11552851942,136.69669142475,2910981.7771148
2020-09-25,135.95467334108,139.09976998999,134.74306381303,138.31641089881,3036027.7750142
2020-09-28,140.22763747717,142.00424077463,139.71564499944,141.9406392246,3454333.5963442
2020-09-29,142.29680790476,143.05896647927,141.21028142511,141.4922482969,2747433.1398738
2020-09-30,141.16788039175,144.25043551647,140.5202046073,142.79820012415,5599558.3119134
2020-10-01,145.4302442695,147.21744782531,143.98860913552,144.90765153343,4431151.6631085
2020-10-02,142.08692278967,143.92606761133,140.84457251244,141.09473860922,3928604.4483084
2020-10-05,142.29680790476,144.2292349998,141.5643300536,144.08295143473,3052841.2131555
2020-10-06,143.84232557046,147.1326457586,142.97628446423,143.84232557046,3418780.9180837
2020-10-07,145.32636173779,147.29058960784,144.81436926006,146.73619609676,2845593.5255705
2020-10-08,146.81039790512,148.29337404662,146.54857152417,148.06334844069,2323726.0757208
2020-10-09,150.06891731825,151.51055245223,148.84670753187,150.91587795947,4209934.2539207
2020-10-12,152.58647867355,155.77291632998,151.82432009904,154.89627496542,5147836.1890699
2020-10-13,155.10510005468,155.89905940421,153.67406517904,154.48816501941,3524030.0162291
2020-10-14,154.49876527774,154.72879088368,152.17942875337,152.78576353031,3267532.7188226
2020-10-15,151.8137198407,153.04652988542,150.86287666778,152.5567979502,2936219.1631716
2020-10-16,153.97723256751,154.90687522376,152.74336249695,153.11967166796,4600667.2235746
2020-10-19,153.27655549136,154.90687522376,150.25760191667,150.75899413606,4225352.1556389
2020-10-20,151.78191906569,152.24197027756,149.69260814725,150.83107589276,3919124.7550743
2020-10-21,149.10747388699,149.47424282549,144.66808569499,146.14152160399,6700589.649082
2020-10-22,146.79979764678,148.87850830689,145.83835421552,148.20963200575,3167621.6910695
2020-10-23,148.40891686251,149.98623530322,148.30291427913,149.94383426986,3509434.313268
2020-10-26,148.18843148908,148.49159887754,144.21863474146,145.96343726391,4290788.2650851
2020-10-27,147.64463823633,148.31351453746,146.53797126583,147.11250526776,4102599.5084047
2020-10-28,144.71048672835,145.8690949647,141.76361491036,143.00596518758,7413558.4875297
2020-10-29,141.69649482119,147.29771254225,141.33234199679,146.18841463206,5600384.1442615
2020-10-30,145.01491636845,145.93792800718,142.5258370918,144.59077304985,5427118.2470052
2020-11-02,146.46731780683,146.90303823834,144.20662339404,145.59692940861,3756552.7281925
2020-11-03,146.86199211073,148.59434918868,146.67570583929,147.28718789414,3588576.4875226
2020-11-04,150.79400064246,153.49041548675,148.45963369295,152.02748940027,5015699.227141
2020-11-05,154.84914755701,156.31207364349,154.14399613402,155.5553514448,4638073.4680701
2020-11-06,156.05316730012,158.20966769667,154.93229227703,157.75395043376,4217915.476645
2020-11-09,162.00696073267,164.63075550504,156.06369194823,156.22892892346,5308637.4589416
2020-11-10,155.37853735665,156.3636444192,151.02133304151,151.49809960063,5697943.4584351
2020-11-11,154.92176762892,155.94897328389,153.63565563059,155.69953912382,3497170.6047304
2020-11-12,156.02159335581,156.92355569834,153.6567049268,154.50604402881,2607087.3115817
2020-11-13,156.64360005877,157.97181064952,155.15015249279,156.65412470687,2439810.9598642
2020-11-16,157.26665922654,159.39263814359,156.62255076256,158.31386171291,3456499.9227439
2020-11-17,157.39085007417,158.31386171291,155.17014932418,155.49220355617,3526735.6107787
2020-11-18,155.74163771624,156.35311977109,153.40727076673,153.54198626246,2998438.9920075
2020-11-19,153.12731512716,157.43189620177,152.71264399185,157.26665922654,2465530.4328119
2020-11-20,157.31823000225,158.73905749632,156.54993069064,156.80988949882,3012972.7741642
2020-11-23,156.89198175403,158.70853601681,155.12910319658,157.42137155367,2803289.5145603
2020-11-24,158.61381418388,159.4652582155,156.69622329929,159.36211666408,4962832.5463441
2020-11-25,159.54840293553,160.02622195946,157.25613457843,157.60871028992,3543902.170799
2020-11-27,159.39263814359,160.29565295093,158.76957897582,158.98849165638,3084388.4402675
2020-11-30,159.23792581645,161.50809241253,157.73290113755,161.24918606917,4845191.4322164
2020-12-01,162.61844278752,164.31922592116,161.63333572497,163.48988365055,4894413.0990616
2020-12-02,162.78473222757,163.58355301868,161.81962199641,162.71211215565,4212253.702792
2020-12-03,163.16888188337,164.55813543312,161.60281424547,161.98591143646,4778646.0677485
2020-12-04,163.01311709143,166.61254674306,162.5153012361,166.52940202304,3741574.5261913
2020-12-07,166.37468969591,166.45678195112,165.24329002471,166.29049251107,4645476.2879946
2020-12-08,166.30101715918,167.23455344602,165.01490516085,166.69463899828,3259856.1920238
2020-12-09,164.80651712838,166.47783124733,161.96486214025,162.75315828325,5593920.2938129
2020-12-10,162.1616730598,162.86787694759,160.78294415815,162.00696073267,5597281.8816599
2020-12-11,160.60613007,161.95433749215,159.62102300745,160.60613007,4145764.2523177
2020-12-14,161.44704945352,162.74263363515,159.99464801515,160.11883886277,5994265.4508731
2020-12-15,162.02801002888,162.72263680375,161.20813994156,162.38058574037,5732164.7504887
2020-12-16,162.94049701951,163.36464033811,160.92818430199,162.12062693219,3148110.1480665
2020-12-17,162.9089230752,163.01311709143,161.41547550921,162.68159067615,5253382.8650111
2020-12-18,163.37516498621,164.61075867364,162.09957763598,164.0603195778,7072581.2748669
2020-12-21,161.55019100495,162.79525687567,159.55787511882,162.43110405127,3077336.5288535
2020-12-22,162.19324700411,163.45936217105,162.05853150838,162.5153012361,2645599.5206145
2020-12-23,162.20377165222,163.24044949048,160.81451810246,160.9797550777,2012453.5597665
2020-12-24,160.71979626952,161.85119594073,160.47141457427,161.64280790826,1044395.3106633
2020-12-28,163.76983929012,163.76983929012,160.9997519091,161.46704628492,2139361.9362895
2020-12-29,161.96486214025,162.67106602804,160.56508394239,161.17656599725,2433694.1617887
2020-12-30,161.89329453314,163.12678329095,161.7680512207,162.69106285944,2213785.3896261
2020-12-31,162.86787694759,164.38237380978,161.89329453314,164.12346746642,2906171.2624888
2021-01-04,164.60023402554,167.83656331758,160.76189486194,162.21429630032,4659971.5087766
2021-01-05,161.70595579689,163.53092977815,161.28076001348,163.41726357863,4734166.4859676
2021-01-06,162.29638855553,167.44188901367,162.06905615648,164.20555972163,5254430.770371
2021-01-07,165.33590692802,168.6974795325,164.82756642459,167.94075733381,5673709.5624509
2021-01-08,171.11499120204,172.75262644705,168.84271967634,171.16550951294,4556506.5200545
2021-01-11,170.2424978742,172.02747819267,169.13319996402,171.32127430488,4553836.1448506
2021-01-12,171.30022500867,173.65564125439,170.9697510582,172.29690918414,3406613.0721836
2021-01-13,172.28638453603,172.85682046328,170.86555704197,171.41494367301,2953892.8918549
2021-01-14,171.10446655393,172.5358186961,170.34563942562,171.71594860879,3416353.6754545
2021-01-15,170.97922324149,171.09394190583,167.56713232611,169.18477073973,3734644.0831079
2021-01-19,171.18655880915,174.70284374076,171.18655880915,174.19450323732,6278011.6149592
2021-01-20,174.84808388459,175.17013811658,172.79472503947,173.33463948721,4329530.411928
2021-01-21,174.423940566,175.46061840426,172.09904579978,175.08804586137,3584674.0763943
2021-01-22,174.4955081731,175.43956910805,172.75262644705,172.81577433567,3737119.7233693
2021-01-25,173.36516096671,174.57865289313,170.66769365761,172.9294405352,5401879.827208
2021-01-26,172.05905213698,174.27870042216,171.31074965677,171.47703909682,5341850.3710447
2021-01-27,166.44625730302,167.61870310182,162.03748221217,162.92997237141,10011229.891234
2021-01-28,167.87760944519,171.10446655393,165.13909600848,169.22686933214,6796640.8970717
2021-01-29,166.64921359555,167.99034108817,164.03077200894,165.70038158634,5969788.7078682
2021-02-01,167.37103728502,173.00021594165,167.02058665318,172.45518675003,5715619.0118055
2021-02-02,173.0525220061,175.70234723138,172.02104641505,174.75351522217,4861178.8657767
2021-02-03,174.78489886085,175.25879180481,168.50607888369,168.57721513135,5019215.0134023
2021-02-04,169.95914135425,172.12461242268,168.04160103133,172.01058520216,3519813.3109754
2021-02-05,172.7941300477,173.17596431822,168.05101612294,169.92880383686,4045138.2137875
2021-02-08,171.33060636425,175.39269532981,170.8462522074,175.1248882798,4597561.5673844
2021-02-09,174.49616938506,175.21799307453,173.330790269,173.69170211374,2777653.2777593
2021-02-10,175.19707064875,176.13544144507,172.60896657953,174.35180464716,3414929.5040209
2021-02-11,175.99107670717,179.65145509772,175.44500139427,179.22882209693,4775983.6254267
2021-02-12,178.00067570353,179.89833972195,177.33115807851,179.64099388483,2532564.5693379
2021-02-16,180.00190572957,181.79495761908,178.82606540062,180.76452814932,3887590.8857465
2021-02-17,178.32078881799,180.20799162352,176.3624497648,178.53733592483,4315388.5223773
2021-02-18,177.43472408613,177.52678275957,174.19593257509,176.51727571559,4195117.5671874
2021-02-19,177.85631096563,179.56776539459,176.65117924059,178.35217245666,4248488.1308874
2021-02-22,175.99107670717,176.9189862906,172.67068773558,173.09332073638,4386893.9047162
2021-02-23,174.16664117899,174.434448229,168.51654009658,172.84643611215,6514421.9842745
2021-02-24,171.62979705293,179.76443619694,170.5773990361,179.3941092606,5100505.5163558
2021-02-25,178.50595228616,178.50595228616,170.06270736187,170.53660030583,6099644.988366
2021-02-26,173.27848420455,173.85698927742,169.13479777844,172.26897716057,6060667.4457699
2021-03-01,174.49616938506,177.85631096563,173.09332073638,177.66173240586,4771642.4419724
2021-03-02,177.56862761113,177.65127119297,174.14571875321,174.89787996007,5401784.2300102
2021-03-03,174.08295147586,175.61865752826,170.36189805055,170.58786024899,4715865.605674
2021-03-04,170.50521666715,170.85671342029,161.65921504656,163.23676595052,8318914.02926
2021-03-05,167.55724687448,168.83560708976,162.03058810419,167.92757381082,5681161.1106073
2021-03-08,166.38140654554,168.26860935107,161.76173493289,162.11218556474,6065419.8583986
2021-03-09,167.17541260396,171.85575925138,166.27888665921,170.36189805055,7610264.324357
2021-03-10,171.65071947871,173.00021594165,169.31054615501,169.41306604134,4270660.5605005
2021-03-11,172.50540057191,175.59982734505,172.46460184163,174.96064723741,5002903.5694046
2021-03-12,173.02113836743,174.09341268875,170.75314741267,173.57767489323,3514615.7233677
2021-03-15,173.4751550069,175.09350464113,171.76370057794,174.91880238585,3876750.5355525
2021-03-16,176.24842254429,178.80514297484,175.8257895435,177.13553339744,4132604.9133979
2021-03-17,175.44500139427,180.17765410614,174.41352580322,179.35226440904,4004804.778772
2021-03-18,176.15531774956,179.76443619694,174.23777742665,174.35180464716,4214414.30222
2021-03-19,175.69188601849,178.05298176798,172.44472553714,175.97015428139,8447252.4473572
2021-03-22,178.29045130061,181.69243773275,177.74332986641,180.1044256159,4476247.9910565
2021-03-23,181.91003096088,182.56908737301,177.70253113613,178.77375933617,4688579.9680245
2021-03-24,179.99144451668,182.69357580641,178.77375933617,178.89824776957,5056099.5546815
2021-03-25,177.53724397246,179.44432308248,173.7534232698,178.49653719456,4878533.9007925
2021-03-26,177.7537910793,188.86778365465,177.01209108533,188.19931215092,6363525.1242733
2021-03-29,184.84753954066,187.692989447,183.74492770195,186.1771596991,4983805.6597983
2021-03-30,188.5183791441,188.5183791441,184.62053122093,185.93027507487,4458700.9197752
2021-03-31,187.59988465227,190.44533455861,186.52761033095,188.99331820935,5427729.4933223
2021-04-01,191.10543709203,192.53966937938,190.02374767911,192.06473031413,4581397.5451661
2021-04-05,194.01365427572,197.58092787153,193.6318200052,196.93128655101,4323937.0458282
2021-04-06,194.20927895678,196.83922787756,193.04494596201,194.5911132273,3506903.2365875
2021-04-07,194.45720970229,194.48859334097,191.50819378833,193.08574469229,3678961.9111082
2021-04-08,196.08602054942,196.08602054942,193.34309052941,195.19890969626,3157403.0528342
2021-04-09,193.64228121809,195.57028275389,192.73529406044,195.43637922889,3127318.3411345
2021-04-12,192.63172805282,194.7250167523,191.33349153305,192.43610337176,4505090.2863119
2021-04-13,192.14842001726,193.00310111045,189.7559406291,191.23934061703,4009372.9141763
2021-04-14,190.4557957715,191.49773257544,189.01214839255,190.33235345939,3555152.8332102
2021-04-15,191.93082678913,193.52930011887,190.81775373753,193.16838827413,4471900.0184412
2021-04-16,193.66320364387,194.78673790836,191.64209731334,191.93082678913,5792917.4881509
2021-04-19,190.34281467228,191.09602200043,186.7242811333,187.06427055225,5334946.8807286
2021-04-20,186.98162697041,186.98162697041,184.27112671037,185.27017254145,4258954.1073519
2021-04-21,187.90012146224,189.13663682595,184.95005942699,188.89916729333,4796528.5961844
2021-04-22,186.66151385595,188.7861861941,184.77535717171,185.80683276276,3853112.6170655
2021-04-23,187.02347182198,190.01328646621,186.50668790517,188.81756983278,3512432.523199
2021-04-26,188.85836856305,192.18817262624,187.87919903646,191.35441395884,3842256.7487895
2021-04-27,191.05522327015,192.50828574071,189.77686305488,190.21937236017,3864050.9251525
2021-04-28,181.64117778958,184.01273475196,180.00190572957,181.81588004486,9434237.3815995
2021-04-29,183.63090048144,186.0432561741,182.65173095485,185.82775518854,4547337.2948204
2021-04-30,182.18179618337,182.89965765048,179.13660703233,180.51094760921,6193597.8607217
2021-05-03,181.4951460844,181.79269446062,177.56771559407,178.78808008815,5136069.4306504
2021-05-04,178.25436569304,179.24896795762,175.53793628636,179.03464989642,5222293.713185
2021-05-05,181.01345063619,183.17639844795,179.47577056606,181.6491221672,5257339.6993089
2021-05-06,181.92586296467,184.82852020123,179.9470622249,184.27399822736,4525823.0053065
2021-05-07,186.69391963677,188.09843120285,185.41217278536,187.76030804805,4591505.9475215
2021-05-10,187.28901638921,187.28901638921,181.81350203938,182.04862767933,4580438.0240876
2021-05-11,178.40938215478,183.52492539212,177.41373951127,183.1972060267,4641487.632596
2021-05-12,179.69008862726,180.1010383077,176.2651611639,176.59392090826,5297959.1441011
2021-05-13,179.98763700348,180.63371232388,177.25040001803,178.99303473891,4361497.1589156
2021-05-14,180.70549847059,184.90966975838,179.49553776588,183.25962876297,4433533.7464889
2021-05-17,182.25358233009,182.37634704475,178.84946244549,180.82826318525,4162534.924413
2021-05-18,181.11540777209,181.85407681796,178.59248884784,178.87027002424,3454202.4531435
2021-05-19,175.24038791013,181.92586296467,174.99381810187,181.71986793498,4780154.1139794
2021-05-20,182.27438990884,186.53994355397,182.27438990884,185.29981186007,5386989.1730204
2021-05-21,186.68351584739,186.68351584739,184.14082972332,185.00122310491,3682338.7936927
2021-05-24,186.4473498285,189.35000706506,186.4473498285,188.68312416591,4165908.2566149
2021-05-25,189.47277177973,189.68813021986,187.88307276272,188.69352795529,4270226.0437287
2021-05-26,188.06826021365,189.77032015595,186.91864148734,188.36476821093,4221629.1900293
2021-05-27,188.7351431128,190.04706095341,187.88307276272,189.13464862493,10107760.352308
2021-05-28,190.04706095341,191.03125942861,189.26677675004,189.8212987239,3306624.2892911
2021-06-01,191.39019016216,192.02586169318,188.04745263489,189.00148012089,4817511.4031731
2021-06-02,189.50398314786,190.85647576705,188.34500101111,190.75451863114,3137967.4315363
2021-06-03,187.69892569072,187.86226518396,184.88886217962,186.00622915886,4205441.2914409
2021-06-04,187.78111562681,190.37478031883,187.48356725059,190.06682815323,3462959.0735075
2021-06-07,189.20643477164,189.80049114515,187.66771432258,188.53955187249,2726265.8408156
2021-06-08,189.96487101732,189.96487101732,186.11963046308,186.91864148734,3063665.3768613
2021-06-09,188.09843120285,188.1192387816,186.18101282042,186.4473498285,2866943.2533929
2021-06-10,186.34539269259,188.89848260604,185.90427202295,188.00583747738,3188714.6748005
2021-06-11,188.08906779241,188.7351431128,186.92904527672,188.66231658715,2309380.8847719
2021-06-14,188.26281107503,190.3435689507,187.06221378076,190.25201560417,3360448.3938149
2021-06-15,190.45697025492,190.73371105239,188.10883499223,188.60093422982,2600234.4828799
2021-06-16,189.91389244937,190.48714124412,186.30377753508,187.73950046929,3357942.0440727
2021-06-17,187.23699744232,189.53415413706,186.21222418855,187.6573105332,3222378.7552495
2021-06-18,186.00622915886,186.31418132446,182.49911175941,183.07444131204,7535330.7478339
2021-06-21,184.25319064861,186.63253727944,183.3511821095,186.11963046308,3771261.5469421
2021-06-22,185.48291855313,187.27861259983,184.34578437407,187.03204279157,3299759.6216506
2021-06-23,186.47856119664,187.48356725059,185.99686574842,186.10922667371,2473274.702783
2021-06-24,188.05785642427,188.69352795529,187.45235588245,188.60093422982,2876891.6089265
2021-06-25,188.05785642427,190.24161181479,187.34935836761,188.17021734956,4639336.2677978
2021-06-28,188.97026875275,192.37438863735,188.97026875275,191.5233586662,3228687.5398732
2021-06-29,191.51295487682,193.02046395775,190.9293022927,192.88729545371,2108686.635817
2021-06-30,192.84568029619,193.01006016837,191.48278388763,192.29219870126,2687655.3767507
2021-07-01,192.02586169318,192.4773861522,190.05642436385,190.83566818829,3455952.9970296
2021-07-02,192.631362235,192.80510551762,190.90849471394,192.21000876517,2390090.2226401
2021-07-06,192.57934328811,192.77493452842,189.5435175475,191.20604309016,2619753.7786355
2021-07-07,192.77493452842,192.99965637899,188.98067254213,189.78072394533,2749520.2803505
2021-07-08,187.5553533973,189.29798811817,185.36015383846,188.24200349627,3147227.2723156
2021-07-09,188.17021734956,190.86687955643,186.99146801299,190.26241939355,3109181.4683678
2021-07-12,190.54956398039,192.02586169318,190.08763573199,191.92286417833,4069516.1910402
2021-07-13,191.23621407936,192.45657857344,190.72330726301,191.20604309016,2695079.8283413
2021-07-14,193.01006016837,194.08685236903,190.73371105239,191.28719264731,3590215.3245468
2021-07-15,190.4673740443,191.28719264731,187.4013773145,188.26281107503,4259863.2140161
2021-07-16,189.26677675004,190.23120802541,185.73052874033,186.13003425246,4337575.6597606
2021-07-19,184.27399822736,186.33498890322,183.36158589888,186.24343555669,4181576.3558209
2021-07-20,187.05180999138,189.18562719289,185.76069972953,187.77071183743,4287544.2377845
2021-07-21,188.44695814702,194.25019186227,188.44695814702,194.23978807289,6352791.0539244
2021-07-22,185.74093252971,187.66771432258,183.52492539212,183.90466370443,12673943.587095
2021-07-23,184.19036959575,186.93208290891,182.16046713521,186.85138342271,5982991.8408624
2021-07-26,185.35326988405,188.98267754539,185.31188553215,188.2584513872,4516736.6211737
2021-07-27,187.51456766186,187.84046943304,182.22254366306,185.13807125418,4649894.2754337
2021-07-28,186.32062910963,187.49387548591,185.02633350406,186.85138342271,2956943.8912039
2021-07-29,187.84046943304,190.45078742893,187.45249113401,189.82898754168,3081776.6178078
2021-07-30,188.50261906339,190.95050347809,188.37018913732,190.61425561892,2521714.6335397
2021-08-02,192.39792118567,193.5918597379,190.41043768583,190.71564728107,2922772.3628519
2021-08-03,190.93084591093,191.45021952724,187.43283356686,189.3396175805,3703460.1304305
2021-08-04,189.89002946073,193.36734962886,189.24857200633,192.37826361852,3793587.8429191
2021-08-05,193.79567767099,193.89810394193,191.59299554128,193.16249708697,2769530.538678
2021-08-06,192.36895213935,193.62289800182,192.18479177341,192.95971376267,2414308.4547567
2021-08-09,193.28561553386,193.53081781885,190.32870359084,190.44044134096,2396200.3396463
2021-08-10,190.53252152393,190.53252152393,186.82034515879,189.65517326372,3497330.6459318
2021-08-11,191.17501358713,191.17501358713,188.00393762304,189.5030857705,2339370.3764379
2021-08-12,188.85024761932,189.05406555242,186.15716091964,187.87047308817,3949601.0471797
2021-08-13,187.5352598378,188.7788596123,187.00450552473,188.69712551731,1923680.034856
2021-08-16,188.49227297542,189.96141746775,188.10532928518,189.84967971763,2506169.0153037
2021-08-17,188.55434950326,188.73747526041,185.10703299026,186.32062910963,3411821.9002545
2021-08-18,185.70917531036,186.56583139462,183.5675350997,183.79307981754,2862557.1186599
2021-08-19,182.75226336734,185.96472368332,181.95664920212,185.04702568001,3871756.2559887
2021-08-20,185.26015509228,186.15716091964,183.32336742351,184.97460306419,3855333.9166635
2021-08-23,185.80125549333,188.64539507744,185.56639929632,187.85081552102,3529033.821956
2021-08-24,187.92220352804,189.53308942562,187.52491374983,187.82081186589,3268152.4189776
2021-08-25,188.37018913732,189.11510747146,187.33040729592,188.09498319721,3163578.4219677
2021-08-26,187.6573436759,188.59573385516,186.5761774826,187.97289935911,3643708.7442645
2021-08-27,188.40122740124,190.79841598486,188.06497954208,190.51182934798,2859989.7184239
2021-08-30,191.38917760819,192.28618343555,190.7053011931,191.43056196009,2356490.9544827
2021-08-31,192.09271159044,192.70416538971,189.10579599229,190.91015373499,4227734.4382989
2021-09-01,191.77612129843,191.7864673864,188.1767172922,188.34949696137,4536638.3860287
2021-09-02,189.20718765443,189.4213516755,188.04428736613,189.41100558753,2061415.4676881
2021-09-03,188.67643334136,190.82738503119,188.20775555613,189.88071798155,2103441.2009639
2021-09-07,189.32927149253,190.1041934818,188.48296149624,189.4617014186,2295953.0690846
2021-09-08,188.50261906339,189.04371946444,187.11624327485,188.79851717945,2021628.6094081
2021-09-09,189.66551935169,190.6246017069,188.2584513872,188.47365001706,1827893.8428556
2021-09-10,189.3396175805,193.44908372385,189.3396175805,190.64529388285,3331717.6399483
2021-09-13,192.95971376267,194.13192553015,191.23605550617,193.97880342813,3687231.9642326
2021-09-14,195.00927379036,196.34495374783,193.79567767099,195.11066545251,3239616.8146732
2021-09-15,196.13078972676,197.58855352233,194.83545951239,197.49750794815,3995868.1884084
2021-09-16,196.57980994484,197.33403975816,194.85615168834,196.82397762103,2661473.1934486
2021-09-17,197.30300149424,197.30300149424,194.60060331538,196.25390817366,5819572.5989462
2021-09-20,192.87797966768,193.73463575194,189.75759953466,192.59242763959,4614315.4822463
2021-09-21,193.95811125218,194.48886556526,190.83773111917,192.95971376267,3093469.174345
2021-09-22,194.7537254174,196.70189378294,193.73463575194,195.9166257057,3526368.354484
2021-09-23,196.30356939593,199.09804775776,195.78419577963,198.66971971563,2757054.4249259
2021-09-24,197.36507802208,200.92413228521,197.1198757371,200.6478917363,3191769.810274
2021-09-27,198.23104558552,200.4440738032,197.67132222612,200.32198996511,3022269.4190591
2021-09-28,197.48716186018,199.10839384574,194.5509420931,194.89650143144,4274597.828322
2021-09-29,194.53024991716,195.81419943475,192.10305767841,193.07145151279,3436846.6975134
2021-09-30,194.47851947728,194.99892770239,192.09271159044,192.20548394935,3272315.3731419
2021-10-01,193.43873763588,194.32539737527,190.18592757679,193.78533158301,2986087.5123709
2021-10-04,193.04041324887,194.37712781514,189.02302728849,190.40009159786,3934248.6213982
2021-10-05,192.2261761253,195.22343781143,190.67529753797,193.87741176598,3860158.8246702
2021-10-06,192.04201575936,194.66267984323,191.60230702046,194.38747390311,3103427.9021514
2021-10-07,195.80488795558,197.75202171232,195.02996596631,195.30517190642,2873192.5103941
2021-10-08,196.18148555784,196.37599201175,193.98914951611,195.2327492906,2574223.7543341
2021-10-11,194.89650143144,196.23321599771,193.31665379778,193.37769571683,2280205.4323425
2021-10-12,193.91879611788,194.22400571312,187.34075338389,188.48296149624,6225111.0202669
2021-10-13,189.15545721456,189.3810019324,186.52548165152,187.0955510989,3797435.0205837
2021-10-14,189.37065584443,192.58208155162,188.92163562635,192.49103597744,3413837.1819525
2021-10-15,192.85728749173,194.80545585727,192.64312347066,194.44748121336,2649002.9637306
2021-10-18,193.17284317494,196.05940171974,191.62299919641,194.91719360739,2804669.009976
2021-10-19,194.61094940335,198.53728978956,193.83602741409,198.23104558552,2666321.6375919
2021-10-20,198.09861565945,200.02505724025,197.04848773007,199.38359978585,3043278.3630075
2021-10-21,199.63811355001,201.58524730676,198.99562148682,201.29038379949,3276309.6516604
2021-10-22,201.55627826043,202.21842789078,198.12965392338,199.06804410264,3649240.717042
2021-10-25,200.0064342819,202.25877763388,199.05769801466,200.19887151822,4255060.8735845
2021-10-26,200.08713376809,200.39337797213,196.49807584985,196.97709972305,5837478.6955505
2021-10-27,185.63778730334,188.52331123934,183.55718901173,187.0955510989,10365474.416078
2021-10-28,187.76908142602,189.60447743264,186.22958353546,187.87047308817,5123006.9063289
2021-10-29,186.38730886449,188.36262647286,186.22484130482,187.48139420302,4552271.086959
2021-11-01,186.73075294632,188.5662250603,186.0726565021,187.47111144608,4203904.4243557
2021-11-02,186.15389028193,189.36622355031,186.11275925417,189.33640355518,4009677.0198873
2021-11-03,188.67727883526,190.10658205006,186.67111295606,189.1934732337,3666865.5473958
2021-11-04,189.49887111485,191.22020462678,188.42329473882,191.10915085181,4827969.3506
2021-11-05,193.65310491902,195.42688049135,191.81968935644,193.39912082258,4510521.3171532
2021-11-08,194.03768002862,195.37649498234,191.71686178703,192.35542099307,5213902.1229605
2021-11-09,192.6289423277,193.94719176754,190.39038614163,190.78524400817,4314936.1965936
2021-11-10,189.64077316063,190.96724880603,186.47779712557,187.02483979484,4304584.5981101
2021-11-11,188.63614780749,188.81918088105,187.23769286351,188.59604505542,2554845.7463419
2021-11-12,188.90966914213,191.83819831893,187.3096721621,190.07573377924,3121683.3340253
2021-11-15,191.22020462678,191.91017761752,188.50452851865,189.23460426146,2985254.5745254
2021-11-16,189.10298497262,190.24848409585,188.16005616113,188.52509403253,3312036.9060997
