Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-15,361.64747763493,365.57064961414,360.56860534065,364.57584529084,1617526.6367584
2020-07-16,362.2919987458,365.95111107256,359.01442567196,365.88752119707,955809.8189235
2020-07-17,366.31109443549,369.00665847944,362.85352968019,368.49901727005,1137227.7557213
2020-07-20,369.00665847944,369.00665847944,362.40840055178,365.51675988915,1444497.7664604
2020-07-21,377.98468666263,378.89434522045,370.58239403813,375.11883108771,1998090.0991947
2020-07-22,376.71504474189,394.66140095776,375.61677214661,394.09016987288,2280689.3888372
2020-07-23,393.78299844044,394.14298180337,385.70277307557,387.63956979168,1442822.0336415
2020-07-24,387.98769741511,393.4963051035,383.62155189649,386.22119222997,1305843.1694355
2020-07-27,384.74138038177,386.00132215201,380.1208753612,382.0878503233,1047197.780643
2020-07-28,381.99192661282,390.21980982416,381.99192661282,386.64584326288,1132400.0942986
2020-07-29,389.54295487829,390.47309153161,384.63683431529,387.30114231875,1209630.3833126
2020-07-30,382.71189333868,385.84180856604,380.87102033305,381.71816680988,983372.40850815
2020-07-31,380.54337080511,381.36896139195,373.69183117,378.95685730143,1101904.9722806
2020-08-03,376.84222449286,378.41903784604,371.42846272045,377.09658399481,923364.71887357
2020-08-04,379.07433690191,380.85162003205,376.29362709247,377.99546460763,900732.86908497
2020-08-05,380.00447355522,384.87933807774,378.27030220507,383.50407229602,1018673.4414665
2020-08-06,381.78067889086,383.19797865808,378.09138831811,379.73933610828,698536.60186957
2020-08-07,380.01525150022,386.64584326288,378.75638752447,385.60900495409,924888.19831571
2020-08-10,386.031500398,391.09713454698,385.96898831702,389.26703948635,856011.04022185
2020-08-11,391.5099298404,399.49315370028,391.31916021394,391.95398117431,1312905.456508
2020-08-12,394.02550220289,396.53245220938,391.28682637894,392.44006649371,878820.67656234
2020-08-13,390.34698957513,394.05783603788,386.98427073581,389.24656139085,1053646.3258423
2020-08-14,388.63329632048,394.19471593936,388.0092533051,391.41400612992,648606.0053048
2020-08-17,393.9845460119,395.20029820765,387.75597159766,388.97172379341,864414.29181893
2020-08-18,389.17219357037,391.90116924382,388.33690283304,390.26076601515,806128.67298765
2020-08-19,390.08185212819,391.96368132481,388.84454404244,390.05059608769,717521.93599776
2020-08-20,388.27439075205,389.20452740536,383.579517911,387.87237340363,1203694.3929598
2020-08-21,387.73441570766,390.80074105954,386.85601319034,389.55373282329,996275.17294563
2020-08-24,390.84385283953,395.56890392658,389.89216029622,395.05156256668,1006397.6583265
2020-08-25,395.70793941705,402.3794873707,392.40881045322,394.84139263922,987415.16121777
2020-08-26,392.9886638941,397.65335848916,390.55715950259,395.4428019701,908778.65623195
2020-08-27,396.83962364182,400.08486288067,394.88234883022,395.03108447119,700460.10105351
2020-08-28,395.50746964009,395.99355495949,391.73195550735,395.59045981657,728261.00027151
2020-08-31,392.18097437275,395.01205630143,388.4619186462,390.26874302866,1030838.1197433
2020-09-01,387.81457084152,389.18273190897,384.99413608068,386.81160763098,908902.51764748
2020-09-02,385.14000228008,398.90785501412,384.11574473387,398.0837642233,1214735.1885302
2020-09-03,399.50303169639,401.87415597438,383.36405468436,386.27924923898,1500784.5316831
2020-09-04,388.50450731756,391.55492090375,379.57259821649,385.01436569957,933792.98045125
2020-09-08,383.99117287014,385.28586847949,378.35988579951,380.24017564007,1071648.29319
2020-09-09,382.695412544,389.41164601753,381.0035775742,385.23369735708,1218292.4732415
2020-09-10,386.02691136117,388.52473693645,378.32794429599,379.1126405658,716427.18505588
2020-09-11,381.48482956058,390.50936902185,380.74165724534,389.44358752106,933977.73716527
2020-09-14,393.37132773727,396.6719497677,391.62625692828,393.74823747881,991054.15975474
2020-09-15,395.63810977043,396.00437234413,386.88400837229,392.53552506182,955899.64779202
2020-09-16,391.09283381949,399.59779149016,390.91715555013,395.57529148017,1052508.2634489
2020-09-17,392.00316666982,398.54265715721,389.52770014699,395.94155405387,959547.87492738
2020-09-18,394.14431212246,399.00155009112,394.14431212246,395.147275333,2636800.9152898
2020-09-21,388.49386014972,389.86202121717,377.2217035574,379.60347500323,1447717.234059
2020-09-22,381.87025703639,392.46205960372,381.35812826328,388.408682807,1286535.6682092
2020-09-23,389.2338383146,394.42752678701,381.97566399801,383.23841810384,1223324.939799
2020-09-24,383.24906527168,384.49265447541,375.10185244043,378.75808987673,1295262.3117582
2020-09-25,377.45168238275,388.39803563916,376.45830162326,386.69661821831,1375385.459166
2020-09-28,389.99724024874,396.61977864529,389.64162484288,390.52001618969,980091.28986399
2020-09-29,389.6001008883,393.15093136298,387.52177372592,388.74300387718,1121386.1408071
2020-09-30,389.4542346889,389.74596708771,380.51167841999,383.26929489058,1410264.2719908
2020-10-01,384.00182003798,389.99724024874,379.00723360418,380.87687627691,1103852.4414604
2020-10-02,375.99940868936,383.45774976135,374.27563221604,380.57449671025,1217171.4882047
2020-10-05,383.23841810384,385.8916923296,378.86136740478,383.95923136662,825248.88961125
2020-10-06,386.03755852901,386.12273587173,376.02070302504,376.4689487911,954929.91436562
2020-10-07,378.60157650948,383.83465950289,378.55898783812,382.95626815608,826843.73254156
2020-10-08,383.89641307636,389.19337907681,382.26739639682,388.58649050993,695155.27343854
2020-10-09,388.408682807,390.10158249357,385.28586847949,385.93428100096,675020.6207655
2020-10-12,386.00668174227,390.52001618969,383.25864772274,388.93145874795,807359.07887793
2020-10-13,386.14190077384,390.57218731211,385.1187079444,388.96340025147,973378.78168432
2020-10-14,387.13528153332,395.44965489966,387.13528153332,390.7191182283,1090393.9199976
2020-10-15,387.33438357193,388.87928762553,383.21818848495,386.13231832278,792112.3421726
2020-10-16,388.48321298188,389.76726142339,386.10144153605,386.4975161797,952115.48566505
2020-10-19,387.23962377815,389.58945372046,381.68180216562,383.69837575453,1180993.6346498
2020-10-20,382.59107029916,385.78841480155,371.79910097643,372.20795222149,1783178.9466801
2020-10-21,372.20795222149,375.00709264666,364.9891724259,367.14096504639,1931193.0068236
2020-10-22,367.50722762009,371.11129393396,365.1361033421,368.96908376453,1255369.2208609
2020-10-23,371.32956087469,376.19851072797,369.02231960374,374.3182208874,1178881.8558357
2020-10-26,369.42797669844,369.86770473024,362.49347628418,368.5517147852,1387270.1980496
2020-10-27,366.99509884698,367.97676772184,360.78992942977,362.4189461093,977417.5825984
2020-10-28,356.86218921355,360.00629787674,350.45791775773,350.85612183495,1680134.4792702
2020-10-29,349.99902482382,356.22548857671,348.28589551835,352.44361455991,1547975.9914284
2020-10-30,350.63572546066,353.72872771821,345.64326846043,350.12359668755,1310166.3391185
2020-11-02,356.1200816151,359.91260279974,350.70919091876,352.42232022423,1707748.4283505
2020-11-03,357.13262727669,366.21040257716,356.21484140887,363.44320365552,1484627.4134492
2020-11-04,371.0687052626,381.47418239274,369.50250687332,372.16536355013,2146524.5637875
2020-11-05,374.54713499597,376.50089029462,363.7572951068,364.70702247814,1709297.3214245
2020-11-06,363.30798462395,363.71470643544,357.94926505003,361.27011669936,1401617.0834016
2020-11-09,379.59282783539,381.53487124943,363.71470643544,363.94468526079,1956920.1399282
2020-11-10,364.9891724259,373.42918237275,363.93510280973,371.26780730121,1708203.1404706
2020-11-11,372.86594719401,373.33548729576,365.67910890194,369.29275766687,1115360.9658951
2020-11-12,367.50722762009,370.56722365733,365.51194836685,367.8926550959,856344.49759766
2020-11-13,370.56722365733,375.99940868936,369.23952182767,375.14231167823,921474.58979862
2020-11-16,378.04685906501,380.67883895508,376.08245659851,377.12694376362,1306768.9216156
2020-11-17,375.65444045134,380.48080163326,375.24771863984,375.89506644452,1321480.5339524
2020-11-18,377.49320633732,383.45774976135,376.2496171336,377.56667179542,1066781.4375731
2020-11-19,375.00709264666,377.75512666619,372.17601071797,376.4689487911,1075403.7366568
2020-11-20,375.96746718584,377.23235072524,367.63179948382,368.0193563932,1117931.285984
2020-11-23,371.53931008114,374.52690537707,369.8570575624,370.8493736051,929449.76173887
2020-11-24,375.2775307098,378.48445766324,373.053337348,378.48445766324,959455.97521464
2020-11-25,377.08648452583,381.94372249449,376.23896996576,378.33859146383,854993.76327914
2020-11-27,378.80813156558,378.80813156558,373.45047670843,374.32780333846,612298.10957879
2020-11-30,370.79427295634,372.44369485878,363.38773422133,365.0054364718,1608389.122692
2020-12-01,368.4713371104,373.28426563599,364.87115661179,364.99486325448,1300793.370399
2020-12-02,364.99486325448,365.98240175248,360.00536199958,361.35450453004,2519989.3443163
2020-12-03,362.12212010772,369.49799651249,360.94955030656,362.0396490126,1758402.3973383
2020-12-04,363.11811717958,367.73438386296,362.1115468904,366.61468014841,1222572.8101514
2020-12-07,366.89381308575,366.89381308575,360.54565340481,362.13269332504,1389730.5416701
2020-12-08,360.97069674121,363.16886862273,358.83384952015,359.24831963923,1783232.699285
2020-12-09,359.83936248761,362.57888309609,357.09138330527,361.34393131272,1522248.4692386
2020-12-10,359.51793668098,364.20715856389,355.19243347399,355.39015263794,1378718.9515181
2020-12-11,354.54958186073,363.11811717958,354.18586318481,361.71822320597,1410011.8027407
2020-12-14,363.50086764669,365.60810985923,357.44452876387,357.67185293632,1370769.9387899
2020-12-15,358.72917466865,359.8816553569,355.44196140282,357.57880862387,1521202.5465111
2020-12-16,357.24680959992,357.91080764783,353.64662910131,354.57072829538,1986455.0032251
2020-12-17,355.92938672143,357.67185293632,351.87350055619,352.59882326457,1658146.1249934
2020-12-18,352.03950006816,356.78053071596,350.01578627247,356.03194692946,4342034.9346362
2020-12-21,353.15920378271,353.93844989944,346.60380904223,349.34227232898,2128723.6297682
2020-12-22,349.34227232898,350.60788644258,347.38094051549,347.92123192072,1822761.8304918
2020-12-23,349.954461612,354.99471431004,349.39302377213,351.60282619271,1307539.3309947
2020-12-24,352.83777797608,354.0515833248,350.39959406131,351.9654875469,508778.26591867
2020-12-28,353.10739501782,357.83785244829,351.71807426153,354.17528996748,1023404.05927
2020-12-29,356.00128459923,357.34936980796,351.79948803492,353.89615703015,1056162.166295
2020-12-30,353.00377748805,356.61453120398,353.00377748805,354.16471675016,840790.77098779
2020-12-31,353.82214450888,356.03194692946,352.22664601479,354.98414109272,1318520.0736562
2021-01-04,354.98414109272,354.98414109272,341.07401638211,344.63084668969,1887469.2618984
2021-01-05,344.63084668969,351.18835607363,343.29333469828,348.80198092375,1479062.9464142
2021-01-06,343.00362854362,351.91473610375,342.78476294503,348.03436534608,1897474.4526703
2021-01-07,344.35171375235,347.84827672119,341.33306020653,342.55849609431,2048906.7118833
2021-01-08,341.87335161175,343.46990742758,335.01556285582,336.09508834454,3226305.300052
2021-01-11,335.0049896385,338.99955114327,333.3143321885,337.68107094304,3203959.185081
2021-01-12,336.53070489826,343.36628989781,335.61717892152,341.84163195978,3002222.3806089
2021-01-13,341.40707272779,347.20436778619,339.16555065524,345.49256390154,1648144.7901578
2021-01-14,348.00370301584,354.79910978956,346.84064911027,347.44437981943,1965626.1991967
2021-01-15,347.09123436083,350.50321159108,344.29038909187,347.27838030746,1853094.5535702
2021-01-19,350.732650407,350.96949047504,341.47791328386,341.49905971851,2017205.1314105
2021-01-20,342.54792287699,343.78181733862,339.21735942013,341.66505923048,1780036.1280738
2021-01-21,341.66505923048,343.61581782664,338.95725827397,339.68469562582,1662714.4455511
2021-01-22,338.72993410152,341.83105874246,337.19364562444,339.87078425071,1557607.4053129
2021-01-25,339.36326981919,346.88294197956,337.91050975896,343.51114297514,1976589.5901448
2021-01-26,338.99955114327,343.98799507643,330.69005964884,330.69005964884,3542393.7520946
2021-01-27,332.27604224734,335.72185377302,329.67397346406,332.51605428058,2666253.6848732
2021-01-28,332.14176238734,334.67299061455,327.17340756709,327.93044992744,1837783.5944189
2021-01-29,327.09093647197,328.98882898151,321.71762742824,321.82018763627,2101145.973192
2021-02-01,324.88113405138,325.63817641174,319.81867759696,324.02999005685,1615459.9459229
2021-02-02,327.43245139151,335.21328201977,326.68598224848,332.69262700988,2065380.2358357
2021-02-03,331.6860567207,333.39786060535,328.29416860336,332.3923476379,2683133.0461236
2021-02-04,333.99947667105,338.40850829489,332.18405525663,337.21479205908,2174108.9642644
2021-02-05,339.60116720897,341.41658862339,336.50955846361,337.03821932978,1454717.5284601
2021-02-08,339.01012436059,339.50812289652,335.21328201977,337.84707045502,1549852.153385
2021-02-09,338.53221493757,344.507140047,336.58251366315,342.35020371304,1677471.1138561
2021-02-10,343.21086360316,343.74058179106,339.15497743792,342.19477741838,1728882.3128397
2021-02-11,340.78325290572,344.60229900291,338.04478961897,339.1444042206,1181565.891349
2021-02-12,338.39793507757,340.63839982839,336.57194044582,337.73393702966,1207346.6815991
2021-02-16,339.25859496769,339.99554821513,333.82290394175,335.03670929047,1668383.6359288
2021-02-17,334.69413704919,339.2786840806,332.7846140006,336.99804110395,2021787.9117294
2021-02-18,336.88279303513,339.59059399164,335.28517989757,337.93165619361,1296402.4229121
2021-02-19,339.0725063428,339.09259545571,335.25557488906,335.43109029663,1849154.7506331
2021-02-22,333.8017575071,343.56400906176,333.20119876314,340.47240031641,1657244.7998781
2021-02-23,345.12990254735,347.47398482794,338.32497987804,346.22951714898,2400010.9216675
2021-02-24,347.28895352478,350.30654974887,344.60229900291,346.52979652096,2068729.1165315
2021-02-25,345.79390059526,349.09274440014,340.66906215862,341.68620566513,1568043.496969
2021-02-26,337.99498715569,338.75676176492,330.00684652197,330.24188441793,2023976.4614134
2021-03-01,334.01088496388,337.71692893056,332.8273012735,333.46526127683,1655133.5251011
2021-03-02,333.25855384154,340.01169624515,332.68355041749,338.59202538249,2076289.8893143
2021-03-03,339.61192196675,346.33358608071,338.59202538249,340.9077782235,4052269.7155777
2021-03-04,340.46603289225,344.34730600458,334.16512858311,338.2520598544,2196692.8547167
2021-03-05,338.47870353979,341.17534368542,335.1325613513,340.43455460261,1451254.4341748
2021-03-08,343.49214580275,346.06602061879,338.44827452647,341.45445118687,1599137.6126551
2021-03-09,341.41248013402,342.85313652311,337.2646908361,337.49028524517,1448766.7415027
2021-03-10,339.40521453146,343.1836585643,335.68972707789,340.83642743365,1760330.5783252
2021-03-11,341.00116381609,343.62645317187,338.4692600529,339.73468729633,1673477.9515408
2021-03-12,339.64235098006,343.6474386983,338.62350367212,340.1869253908,2151902.7301134
2021-03-15,344.37668574157,346.63262983227,342.60760586393,346.41542963377,2056733.1862426
2021-03-16,346.50881522636,349.01028997624,342.29911862548,347.12683897958,1687735.8012248
2021-03-17,347.83614977275,355.53678869445,347.12683897958,351.0175555788,2082959.3535418
2021-03-18,353.86948861998,358.99625272563,352.55159756048,358.44013627537,2272188.1590795
2021-03-19,359.4390473332,359.4390473332,350.10153735035,355.08350132367,5739094.3665774
2021-03-22,352.00597387343,358.35724344599,352.00597387343,357.66786890292,2190893.7429431
2021-03-23,357.10125968945,359.24283266113,352.66491940317,353.62185940816,1474639.3281175
2021-03-24,355.00165777061,362.68236044221,355.00165777061,356.12438343436,1592279.7015795
2021-03-25,354.77501408522,361.78627846385,354.20945414806,361.21861997405,1598139.0386345
2021-03-26,362.3214093877,365.24469321871,359.74753457165,364.70956229487,2010519.9965223
2021-03-29,365.00860604643,374.24223767349,365.00860604643,372.79213779751,2245476.3040271
2021-03-30,373.24437589197,374.12996510711,368.6107716573,370.53619370681,1518829.1426579
2021-03-31,370.75339390531,372.60641588865,367.37577342719,369.49636087245,1375492.9729233
2021-04-01,368.98221547503,372.99569740383,368.34320619538,371.01991009091,1261843.9814175
2021-04-05,372.05974292527,380.40883461351,372.05974292527,378.76252006546,1489322.6402734
2021-04-06,376.49713248787,380.09929809874,376.311410579,378.97762171132,1036025.403302
2021-04-07,378.75202730225,380.40883461351,376.07532340672,380.19373296765,977184.33199775
2021-04-08,379.59564546454,387.42009899214,378.30923269468,386.0308571428,1863515.9128754
2021-04-09,386.87447530509,390.26153927011,383.66264048573,386.22602253855,1400872.1007808
2021-04-12,387.1315480038,388.70756103832,384.29010772584,387.8524008365,1067582.4793807
2021-04-13,386.55549530343,388.19236636459,384.34152226558,387.11056247737,1124303.0379544
2021-04-14,387.40960622893,391.22792276198,386.99724063468,388.66558998547,1078789.2385989
2021-04-15,388.66558998547,392.00123941075,387.69815721728,390.63193381151,1289353.3357607
2021-04-16,392.81442855972,394.33797777819,389.79775913611,391.81551750189,1499667.7894173
2021-04-19,392.00123941075,392.39157020226,386.61635333006,391.73262467251,1317624.2485009
2021-04-20,388.00664445573,391.49653750022,384.6290239776,387.33720616276,1370267.9440739
2021-04-21,387.52292807163,390.88900651022,384.94800397926,387.24486984649,1358516.2431967
2021-04-22,386.76115346239,386.76115346239,378.40156901095,380.08985461185,1670497.7714869
2021-04-23,378.59778368302,378.59778368302,373.3146774055,377.29982887363,1298268.620159
2021-04-26,374.28420872634,375.30305603428,370.72191561567,371.97789937222,1518126.8381666
2021-04-27,371.50362647501,374.24223767349,370.13537015209,373.22339036555,1564899.5401787
2021-04-28,373.46052681415,373.87184313208,370.94855930106,372.94638141674,1110353.114306
2021-04-29,375.00401228272,381.99429113493,374.83927590028,380.35846935009,1385925.5458628
2021-04-30,378.86429986862,382.01527666135,377.59887262519,380.56307823273,1103881.810682
2021-05-03,379.76982533386,386.39075892099,379.0605145407,385.29846227056,1347374.5661376
2021-05-04,387.25536260971,390.14716815109,384.54822970087,387.48095701878,1509588.4474648
2021-05-05,386.33934438125,386.92588984483,383.84731311827,386.36977339457,759841.97655178
2021-05-06,387.99615169251,389.3035499888,386.00987161638,387.34769892598,1079568.281755
2021-05-07,386.99724063468,392.59827763754,385.89550049736,390.34338282316,1203658.5885799
2021-05-10,391.35278664421,396.99474542361,391.28038657805,393.1439013246,1578568.7363057
2021-05-11,391.03275736623,391.68225940909,384.41287305542,387.82092254686,1353301.899478
2021-05-12,387.97516616609,390.35387558638,380.20317645454,380.61449277248,1633727.3230651
2021-05-13,381.78863297596,390.38430459969,380.94396553735,387.76950800712,1106032.4360533
2021-05-14,390.16815367751,392.10406849023,388.59318991931,390.78617743073,799835.44890413
2021-05-17,389.62357926678,392.03061914774,388.7159552489,391.11565019561,979257.24732847
2021-05-18,391.25940105162,394.16379790886,387.08013346406,387.22388432007,1172059.7433545
2021-05-19,385.00046779533,385.73076411492,381.34583836839,385.53664799549,994987.70228026
2021-05-20,386.7810897125,389.53963716108,386.08122240622,388.31513169418,1094678.0277582
2021-05-21,389.3035499888,392.19535553018,385.55763352191,387.22388432007,892480.38783361
2021-05-24,389.50920814776,389.74634459637,385.96790056353,387.70864998049,931421.86051245
2021-05-25,387.90381537624,389.50920814776,385.16520417776,385.85562799715,978569.51346993
2021-05-26,385.56602773248,386.07072964301,382.20099857022,384.1253713434,999615.3351931
2021-05-27,387.40960622893,387.95418063966,384.27961496262,387.39911346572,3979331.071548
2021-05-28,384.7062934544,386.00595927293,381.51601513001,382.21118521899,936254.37415631
2021-06-01,384.22582357281,384.43114367405,381.12830407589,381.92561309848,962235.2802362
2021-06-02,382.01732969193,385.49422237085,380.63741185413,385.08566663639,1007639.0332935
2021-06-03,383.7568182654,387.53908551114,383.0918729629,387.3462722181,1649899.5100897
2021-06-04,387.99975294642,395.52572477929,387.61099965828,394.10411758084,1836215.4752131
2021-06-07,395.03483255754,395.73000264652,389.61521567194,391.50791264583,1088039.3123033
2021-06-08,391.50791264583,392.66270793607,387.06903796972,388.52086995465,1064964.8410059
2021-06-09,389.26710951044,389.26710951044,385.11589142287,386.80326829552,1046135.6030166
2021-06-10,389.14516813051,389.73715705186,386.08829576023,387.72356093206,913817.51910341
2021-06-11,388.77621728868,389.15559047068,385.16696088968,387.72356093206,751226.35472911
2021-06-14,387.61099965828,389.46200727152,385.88297565899,389.11390111002,868503.73643632
2021-06-15,389.99458885393,392.04778986636,389.06387387723,389.79969109285,943906.74702773
2021-06-16,390.81170032284,390.99617574375,383.20339200266,383.60256763097,1524204.0292545
2021-06-17,384.27793527363,385.51402481716,379.56286858316,382.89697520182,1246493.7946013
2021-06-18,380.16632207869,382.11008851939,379.00110444829,379.19495997535,2416444.3017081
2021-06-21,381.22002066934,385.43377279789,380.61760940782,382.48841946737,1186963.7123264
2021-06-22,381.53685981034,383.87875964533,379.64624730448,382.46861702106,636199.21071864
2021-06-23,382.22160755916,382.49884180753,377.26265810883,377.33457225597,1023970.6150128
2021-06-24,379.51284135037,379.98393112581,376.84368003421,377.73270565025,1032939.2938119
2021-06-25,376.88432716085,383.42955678423,376.88432716085,382.01732969193,1708140.6687297
2021-06-28,381.66922353043,382.72292212107,378.81767126139,380.06418314508,778200.84685847
2021-06-29,379.87970772417,380.40186696641,373.24484597537,373.42932139628,1224084.3218412
2021-06-30,374.50178019922,379.44092720323,373.61171234916,378.34658148595,1077635.0190153
2021-07-01,377.31476980965,381.11788173572,377.22096874817,380.2173915455,752931.88038888
2021-07-02,381.75156001773,383.1929696625,378.95003498148,381.48683257755,778835.52928576
2021-07-06,379.99331123196,380.34037515944,373.6836264963,378.67384296712,1142741.3096113
2021-07-07,378.40807329292,384.6051967548,377.41586650925,383.49000635719,953149.24875396
2021-07-08,379.52222145652,381.69006821076,377.9380257515,379.91097474466,894589.28199187
2021-07-09,382.69165510058,384.3894543134,380.7812401484,383.11271764323,543061.27590702
2021-07-12,381.90476841815,383.31595327644,376.23084643253,379.07197636141,1008179.8335744
2021-07-13,379.00110444829,380.68743908692,377.52842778303,377.84526692403,709475.20393046
2021-07-14,377.84526692403,378.38722861259,375.20737262837,376.81345524773,699000.4990326
2021-07-15,375.11565603492,378.65404052081,375.00309476114,378.24444255234,713407.49675039
2021-07-16,378.62277350031,379.71607698358,375.26886443534,377.1407167289,891008.06928195
2021-07-19,375.14588082139,376.81345524773,367.56883952172,372.02751664414,1357580.8222798
2021-07-20,373.00825885363,380.6478341943,372.99783651347,379.97350878565,1268430.9228124
2021-07-21,379.97350878565,384.7062934544,379.40966018274,380.89275918817,923119.67511018
2021-07-22,380.76039546808,381.53685981034,377.83484458387,379.92139708482,688440.71343956
2021-07-23,381.9777247993,382.48841946737,380.18612452501,380.7812401484,796294.6747009
2021-07-26,372.99783651347,374.35899413897,366.40362189131,368.04930940331,2720663.5295146
2021-07-27,368.25462950455,375.5450564497,368.25462950455,374.73732508694,1460581.2721594
2021-07-28,376.00468165096,376.24022653868,370.58610699937,372.80502322042,775210.30931972
2021-07-29,374.85926646687,375.8618955907,371.34172666131,372.59032301303,754759.6484268
2021-07-30,372.06816377078,373.64193713564,370.10563711778,371.66898814248,798759.08104415
2021-08-02,372.3037086585,375.03331954762,368.0805764238,368.30465673734,1176463.5810138
2021-08-03,369.37920000831,369.91073935671,366.00444626301,369.45111415545,872935.75609808
2021-08-04,364.4911224711,365.36034564083,359.61242504005,361.63748573403,1608105.3299741
2021-08-05,362.44521709679,363.01844580584,359.88965928842,360.77868490447,912916.8372613
2021-08-06,362.30243103653,363.45722632677,360.55460459093,362.0470837025,704472.06787804
2021-08-09,360.69739065118,362.42541465048,359.78647812079,361.04549681268,945119.39141886
2021-08-10,360.1856537491,363.0601351665,360.10435949582,362.24198146358,842086.66955126
2021-08-11,362.45563943695,364.34833641085,361.00380745202,363.29359558619,900275.01948381
2021-08-12,362.33369805703,364.29622471003,358.79427133712,359.75729556833,1006041.0809266
2021-08-13,360.24818779009,361.06634149301,357.50711232679,357.97715986822,1222333.8109863
2021-08-16,357.97715986822,360.5024928901,355.56438812011,360.24818779009,1625931.2025236
2021-08-17,359.04128079902,362.53797592425,358.6723299572,361.59683860739,1571156.8377276
2021-08-18,359.50090600028,360.49207054994,356.56701724394,356.5961997964,960962.98156454
2021-08-19,355.23712663894,359.90008162859,353.57059444662,354.04064198804,1345882.7156614
2021-08-20,354.73581207702,358.80469367729,353.57059444662,357.17985084562,904545.67920643
2021-08-23,357.93651274157,359.06212547935,356.41380884352,357.34348158621,828024.88430933
2021-08-24,358.96832441787,360.48164820977,357.91671029526,358.99959143837,822750.85914696
2021-08-25,359.69580376136,360.64527895036,357.98653997436,358.74528633835,953590.29925428
2021-08-26,359.09235026583,361.97516955536,357.24134265259,361.6166410537,1172433.4942914
2021-08-27,363.28421548004,364.32749173052,361.18828287294,361.98559189553,1203850.7634119
2021-08-30,362.25136156973,363.95854088869,361.74066690166,362.0470837025,986039.29404609
2021-08-31,359.39640190952,360.84712055644,358.09675667377,359.80305842039,1084122.7355236
2021-09-01,358.3006023039,359.50712009442,356.53325034318,356.65535077138,1116267.640796
2021-09-02,356.80745893193,358.73623179773,355.51919593949,358.04605395359,2071598.9774942
2021-09-03,358.04605395359,358.26955982216,355.62991412438,356.0065629029,893685.3003077
2021-09-07,354.71623041167,354.71623041167,349.07063773152,349.19377290911,2034670.8504284
2021-09-08,350.38063046118,353.57904083038,349.45763400395,351.46815207168,1215490.927638
2021-09-09,350.50273088938,351.69062319085,347.864119941,348.92887706488,1099019.0829659
2021-09-10,349.43693901612,350.08676163399,345.81221189761,345.8742968611,1222610.5996153
2021-09-13,347.91378791179,349.27448336165,342.75659694444,346.30992635493,1489315.6001138
2021-09-14,347.99553311372,348.29974943483,342.48342310508,344.33045076895,1325936.4644576
2021-09-15,344.79712274453,346.92870649106,343.91448151356,345.07133133328,1149756.1034255
2021-09-16,345.48730058867,345.93431232581,340.74711362611,341.49834168435,1451607.3429698
2021-09-17,339.94414809828,342.81764715854,339.15256481377,340.98096698859,2108085.8188589
2021-09-20,338.69624033211,340.64570818574,335.88379148595,338.45203947571,1709990.9559662
2021-09-21,338.73659555838,340.05590103257,335.10255569535,336.04624714042,1316980.7287605
2021-09-22,338.1478231546,343.19326118767,338.02675747579,341.73219504684,1335925.4785033
2021-09-23,340.28975439505,344.7764277567,340.10660375275,344.20938509014,1366181.1293689
2021-09-24,348.97026704054,352.93956570642,347.50816615032,349.51764946865,1692974.8611393
2021-09-27,352.13763492799,357.23377568124,351.32535665565,353.3565697112,1865988.4062601
2021-09-28,353.3565697112,355.30500281544,349.92430597952,352.14798242191,1140434.9280073
2021-09-29,348.12694628645,352.58464666513,344.96992589291,350.29060726412,1547731.7797784
2021-09-30,351.5385150303,352.30009058246,344.89956293429,345.10237381503,1054430.5119369
2021-10-01,347.30535526958,349.68010512312,342.77729193227,347.8030697269,960373.61683819
2021-10-04,347.69131679262,350.26991227629,343.7013231389,345.98501504599,1127402.224641
2021-10-05,345.99536253991,350.44271542468,344.81781773236,347.75133225732,889372.91459701
2021-10-06,347.03218143022,350.14781184809,344.20938509014,349.99570368754,995895.14573235
2021-10-07,350.17781958045,354.48237704918,350.17781958045,351.77236839278,1042647.7897186
2021-10-08,352.07658471389,355.1632421488,350.79763446597,353.75184397877,768502.00309448
2021-10-11,354.89938105397,359.32500420151,354.11711051397,357.08166752069,996831.89283395
2021-10-12,356.98026208032,360.38044858086,356.01691039681,358.1174516616,840239.49485405
2021-10-13,359.61990777809,362.39096664859,353.44659290827,361.76287376794,1102226.2843991
2021-10-14,362.01535261947,364.15728385992,360.36078834242,362.06709008905,974239.64097006
2021-10-15,364.09623364582,366.23919963567,363.50746124205,365.62041949954,952985.03638687
2021-10-18,364.33008700831,367.8834164188,361.88393944675,364.9902571201,1014628.1177392
2021-10-19,366.49271323659,371.17288473445,363.65025665808,371.07251404347,1051527.6794358
2021-10-20,371.78235212606,372.56358791666,369.80184179068,371.12218201426,955188.50985302
2021-10-21,371.62920921611,373.26411325472,367.14253585447,373.14201282652,803737.87829836
2021-10-22,373.92428336651,377.02025354595,372.25937159555,374.60514846613,1092043.2228464
2021-10-25,375.91410644641,378.10570565765,374.61446121065,376.3300757018,1350320.4544686
2021-10-26,348.33079191658,351.20429097684,325.99469155116,331.91449282006,9439687.2240725
2021-10-27,333.00097968116,336.43324341285,330.54448462569,330.93975889325,2822940.0888911
2021-10-28,329.99503269879,334.85835483895,325.14412755133,331.385735881,2874550.8156378
