Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,43.198384348622,43.87970423181,43.171346803652,43.509316115771,23961904.375537
2013-07-18,43.720497717014,44.592130416735,43.671147634933,44.413367619412,23445596.011981
2013-07-19,44.421111382292,44.760524446812,44.134854656182,44.453530186211,18908527.494391
2013-07-22,44.479386479216,44.77994947912,44.273323636487,44.630980481351,18409308.526379
2013-07-23,44.650405513659,44.788874493964,44.500124013707,44.57008038006,13432711.935273
2013-07-24,44.674949304481,44.731911899223,44.250223598067,44.309811197174,17947760.503423
2013-07-25,44.217673543929,44.217673543929,43.418622214927,43.653035104808,29469713.716733
2013-07-26,43.550791184753,43.698447680339,43.198384348622,43.509316115771,18504156.447442
2013-07-29,43.410878452047,43.50012860049,43.210196868269,43.251540687033,12402579.015222
2013-07-30,43.489891083463,43.642666337563,43.188146831594,43.260596952095,18579224.246321
2013-07-31,43.300759518895,44.045604507739,43.300759518895,43.50012860049,25488570.169486
2013-08-01,44.18669849241,44.742280666468,44.123173386754,44.261773617277,19822233.406183
2013-08-02,44.23841107842,44.548030343386,44.045604507739,44.489755246462,13452938.324313
2013-08-05,44.469017711971,44.548030343386,44.217673543929,44.33947374651,14162423.874735
2013-08-06,44.273323636487,44.317423709836,43.972891886802,44.029854481543,13787959.656028
2013-08-07,43.34282868598,43.512552120094,43.269438291659,43.269438291659,18581671.670187
2013-08-08,43.491955881545,43.570430157534,42.990346223734,43.218078051228,18704342.202839
2013-08-09,43.208953135415,43.378806925469,43.000513987068,43.229549373964,10716084.443697
2013-08-12,43.050701024037,43.426256487695,42.851386791502,43.201262134945,11088056.816842
2013-08-13,43.251449171914,43.363424924528,43.060999143311,43.317018209824,12737037.527474
2013-08-14,43.446852726243,43.529237680437,43.10349517981,43.10349517981,13775351.439078
2013-08-15,42.897793506206,43.119007536691,42.808890755004,42.990346223734,17751323.720947
2013-08-16,42.68283656085,43.180796252336,42.63903696495,42.748535954701,16238348.800588
2013-08-19,42.963232188177,42.982524867323,42.45771185216,42.488606209982,15873689.285577
2013-08-20,42.469313530836,42.671365238114,42.158023545687,42.591587402724,15114489.141389
2013-08-21,42.451324411091,42.68283656085,42.129605950728,42.358641337623,14586234.452119
2013-08-22,42.411435493396,42.627565642214,42.178619784235,42.477004531306,14037744.438386
2013-08-23,42.68283656085,42.830790552954,42.347170014887,42.758703718035,12161562.157686
2013-08-26,42.7047363588,42.830790552954,42.370373372239,42.393316017711,10106557.29068
2013-08-27,41.887795681694,41.912302598448,41.041394562108,41.10839751536,19229079.226217
2013-08-28,41.089104836213,41.579243171289,40.979605846463,41.248530151053,13928964.216048
2013-08-29,41.061990800656,41.661497769542,41.02861967997,41.248530151053,10513959.750177
2013-08-30,41.665278091808,41.715465128777,41.211248352162,41.374714701147,14926243.874798
2013-09-03,41.65250320967,41.845430001136,41.061990800656,41.396484143157,15949323.377893
2013-09-04,41.362982666531,41.747663046001,41.248530151053,41.499465335899,12472304.600135
2013-09-05,41.55082557633,42.00107499371,41.499465335899,41.819749880921,11332025.020718
2013-09-06,42.011373112985,42.022974791661,41.199646673486,41.428682060382,14550695.531906
2013-09-09,41.522538337311,41.720679366384,40.889660247739,41.720679366384,27419540.194737
2013-09-10,42.120741746795,42.45771185216,41.900831275712,42.451324411091,18702634.288593
2013-09-11,42.488606209982,42.532405805883,42.251879822616,42.498904329257,14716370.210312
2013-09-12,42.519500567805,42.658329644096,42.070554709826,42.26217794189,14499516.408355
2013-09-13,42.120741746795,42.393316017711,42.070554709826,42.188917903509,9986513.5410225
2013-09-16,42.766525074445,43.069993703184,42.711123799869,42.887365030992,19328975.495886
2013-09-17,42.971053544587,43.050701024037,42.569687604774,42.851386791502,16849916.588516
2013-09-18,42.799896195131,43.823842105243,42.748535954701,43.309327209354,23927481.354652
2013-09-19,43.835443783919,43.835443783919,42.736803920085,42.963232188177,15955083.798726
2013-09-20,42.963232188177,43.10349517981,42.498904329257,42.851386791502,32087999.795614
2013-09-23,42.420430053268,42.519500567805,42.057649471748,42.309888215996,16475580.188414
2013-09-24,42.070554709826,42.299459740782,41.702690246639,41.729673926256,22394498.10617
2013-09-25,41.828614084853,41.963793194819,41.28972262815,41.809321405706,19187283.13633
2013-09-26,41.922600717722,42.200519582185,41.410692940637,41.606096494966,20494922.764244
2013-09-27,41.567511136673,41.770736047413,41.510936658635,41.589410934623,20034011.359167
2013-09-30,41.351511343795,41.832524763058,41.18804499481,41.610007173171,20215152.106732
2013-10-01,41.374714701147,41.567511136673,41.089104836213,41.487733301283,12773625.139685
2013-10-02,41.199646673486,41.258958626268,41.000202085011,41.258958626268,17786361.228012
2013-10-03,41.221546471436,41.221546471436,40.640158978235,41.000202085011,19049277.912538
2013-10-04,41.000202085011,41.299890391484,40.919251046159,41.299890391484,12281644.77658
2013-10-07,40.793196852006,40.889660247739,40.620866299088,40.620866299088,15288530.034236
2013-10-08,40.551256227032,40.772600613457,40.210375443462,40.240096597823,19255898.22194
2013-10-09,40.429243067024,40.551256227032,40.071546367171,40.358459791506,17030995.145302
2013-10-10,40.956532845051,41.468570978076,40.429243067024,41.438980179656,26577644.972751
2013-10-11,40.44071438976,41.510936658635,40.30305851693,41.428682060382,46034197.076306
2013-10-14,41.141768636046,41.900831275712,41.099272599547,41.747663046001,17183249.053768
2013-10-15,41.858335239214,41.981782314564,41.419687500509,41.540657812996,17256789.649012
2013-10-16,41.912302598448,42.627565642214,41.747663046001,42.209514142058,25933643.916599
2013-10-17,42.0370532332,42.758703718035,42.00107499371,42.68283656085,18826335.633394
2013-10-18,42.720118359742,42.941332390226,42.381844694975,42.68283656085,17581548.338103
2013-10-21,42.63903696495,42.860381351375,42.519500567805,42.615963963538,16458022.954337
2013-10-22,42.748535954701,43.050701024037,42.569687604774,42.941332390226,18654292.619298
2013-10-23,42.910568388344,42.971053544587,42.7047363588,42.758703718035,13612882.695288
2013-10-24,42.887365030992,42.982524867323,42.553002044431,42.695741798928,13956501.515259
2013-10-25,42.63903696495,42.928557508089,42.569687604774,42.860381351375,19837975.142835
2013-10-28,42.830790552954,42.990346223734,42.569687604774,42.830790552954,12704530.407699
2013-10-29,43.009638902881,43.060999143311,42.671365238114,42.963232188177,13106060.502962
2013-10-30,43.111186180281,43.398099604616,43.019937022155,43.10349517981,16039650.041563
2013-10-31,43.349216127049,43.534451918044,42.983828426725,42.992953342538,18637712.557825
2013-11-01,42.720118359742,43.041706464165,42.579855368108,42.671365238114,15539832.085632
2013-11-04,42.748535954701,42.84239223163,42.532405805883,42.7047363588,11921902.219972
2013-11-05,42.671365238114,42.82049243368,42.498904329257,42.627565642214,16604448.032115
2013-11-06,42.617395769741,42.64043583816,42.27011204182,42.437346695742,14750794.353946
2013-11-07,42.561219423144,42.59823885892,41.711972856285,41.711972856285,22431410.65873
2013-11-08,41.720774680176,42.959760831369,41.711972856285,42.709426604832,23461279.777761
2013-11-11,42.690399132598,42.8587987338,42.437346695742,42.751623584073,11764149.32588
2013-11-12,42.681338431534,42.751623584073,42.069611671135,42.280208251577,13384205.576591
2013-11-13,42.157629910042,42.792526177447,41.798696709325,42.761849232416,24050013.857829
2013-11-14,42.881838802219,43.118323099987,42.581670719831,43.087516716369,17831273.947711
2013-11-15,42.97891774219,43.640737235613,42.959760831369,43.54106952391,23401155.852868
2013-11-18,43.576794573819,43.718529826176,43.362185397192,43.409430481311,13117158.803559
2013-11-19,43.524371946235,43.820786309611,43.371116659669,43.560226434731,14698796.870717
2013-11-20,43.730049860386,44.065942992682,43.479715633849,43.616402781327,15789172.749897
2013-11-21,43.810560661267,44.391610476636,43.792698136313,44.078757412758,16449814.09527
2013-11-22,44.002129769475,44.380219881013,43.929255845204,44.358474198459,11035085.377231
2013-11-25,44.481181978582,44.718701785042,44.401965563566,44.481181978582,12363866.6285
2013-11-26,44.528297624114,44.737858695863,44.290777817653,44.31122911434,13429856.136645
2013-11-27,44.481181978582,44.481181978582,44.065942992682,44.270326520966,13655790.004331
2013-11-29,44.391610476636,44.507846327427,43.961356614688,44.021286680296,9770215.6929321
2013-12-02,44.110728743655,44.481181978582,44.090277446968,44.178425124461,16740522.27932
2013-12-03,44.065942992682,44.279257783444,43.570322644488,43.730049860386,22407943.405469
2013-12-04,43.399334271554,44.065942992682,43.341734100505,43.745323613608,17970780.994499
2013-12-05,43.616402781327,43.949707141891,43.212813268224,43.251127089866,19050168.953763
2013-12-06,43.673873513789,44.187226948352,43.427293006265,44.110728743655,16909677.528977
2013-12-09,44.14011130282,44.481181978582,44.14011130282,44.318865990951,14011100.268025
2013-12-10,44.218033331969,44.441573771074,44.049374853594,44.110728743655,14248321.904102
2013-12-11,44.065942992682,44.168070037531,43.479715633849,43.524371946235,18230099.81901
2013-12-12,43.570322644488,43.779883716237,43.466901213773,43.502626263682,13744203.027782
2013-12-13,43.524371946235,43.832176905234,43.491235668059,43.730049860386,14097040.128739
2013-12-16,43.971452824445,44.14011130282,43.80162939879,43.982972858655,13253863.872052
2013-12-17,43.756843647817,43.820786309611,43.491235668059,43.587020222163,13375796.510126
2013-12-18,43.982972858655,45.058478074938,43.663518426859,44.932016575803,28013338.956745
2013-12-19,44.619034073339,45.200213327294,44.499044503536,45.017575481564,17714215.608845
2013-12-20,45.10442877319,45.200213327294,44.801801357656,44.962693520834,29398824.451096
2013-12-23,45.120996912278,45.532223301992,45.10442877319,45.210438975638,13032249.231595
2013-12-24,45.255095288024,45.455725097296,45.178467644741,45.393076821368,4355275.5934629
2013-12-26,45.501675795548,45.639657328893,45.428931309864,45.53998961719,7310334.7555484
2013-12-27,45.589823473041,45.629431680549,45.393076821368,45.501675795548,6844347.5235091
2013-12-30,45.569372176354,45.612734102874,45.325509879149,45.501675795548,11321358.465712
2013-12-31,45.520832706369,45.551380212813,45.146625752431,45.402008083845,13243791.938333
2014-01-02,45.145331366564,45.298586653131,44.908976507384,45.017575481564,17344590.124939
2014-01-03,44.989357869679,45.477341341262,44.979261659922,45.336900474772,14693755.032151
2014-01-06,45.532223301992,45.809610193134,45.362529314924,45.421164994666,18521241.72644
2014-01-07,45.799255106204,45.799255106204,45.220664623981,45.402008083845,16897036.919431
2014-01-08,45.402008083845,45.95134544549,45.349714894848,45.921962886326,20907316.097222
2014-01-09,45.969207970445,46.20038528616,45.799255106204,46.162071464519,14389393.956372
2014-01-10,46.06110936695,46.06110936695,45.629431680549,45.941119797147,15531007.128525
2014-01-13,45.960276707967,46.109778275521,45.445499448952,45.561735299743,21046433.262705
2014-01-14,45.477341341262,45.840157699578,44.920496541593,45.589823473041,28526933.984306
2014-01-15,45.941119797147,46.743250718474,45.757058126963,46.39570811338,27430536.865933
2014-01-16,46.299923559276,46.46094516104,46.068875682147,46.38690628949,12893345.013331
2014-01-17,46.48398522946,46.558024101011,46.140325781965,46.38690628949,15168192.824047
2014-01-21,46.53886719019,46.839035272578,46.239993493668,46.500553368548,15533874.869933
2014-01-22,46.743250718474,46.828809624234,46.500553368548,46.667917461057,11817352.466157
2014-01-23,46.28982734952,46.450719512697,46.001049862755,46.351181239581,19832317.825666
2014-01-24,46.030561860506,46.162071464519,45.477341341262,45.477341341262,20322788.507621
2014-01-27,45.53998961719,45.878471521219,45.232055219604,45.532223301992,21417105.47614
2014-01-28,45.78786451058,46.239993493668,45.649882977236,45.960276707967,16150112.022797
2014-01-29,45.629431680549,46.210610934504,45.488990814059,45.589823473041,20556136.38326
2014-01-30,45.849088962055,46.20038528616,45.767413213893,46.052307543059,12714032.49449
2014-01-31,45.412233732189,45.708648095565,45.232055219604,45.336900474772,27381371.110979
2014-02-03,45.306352968328,45.623089189804,44.318865990951,44.429924298277,29577294.575792
2014-02-04,44.567905831622,44.819663882611,44.228129541726,44.770994974039,20849652.025867
2014-02-05,44.511616814477,44.63208805657,44.172831624599,44.228631538226,22141249.304957
2014-02-06,44.369545605819,44.793316378433,44.26797433447,44.780587826707,21097084.402313
2014-02-07,45.050844551232,45.398501155949,44.837673452629,45.375615477088,16998224.825538
2014-02-10,45.375615477088,45.621829381687,45.222230000229,45.519100969272,12522520.325203
2014-02-11,45.578629448556,46.086100091611,45.456872494167,45.968200274108,13577113.580349
2014-02-12,45.959328859269,46.248485554539,45.806971952246,45.989671669444,12218639.189433
2014-02-13,45.621829381687,46.068357261932,45.439129664489,45.979643113539,14638567.116667
2014-02-14,46.032871602575,46.281656931764,45.806971952246,46.128014312446,11372016.335344
2014-02-18,46.281656931764,46.331028283913,46.068357261932,46.128014312446,12151979.230782
2014-02-19,46.049328719958,46.248485554539,45.478472460733,45.530415237473,16218904.293285
2014-02-20,45.388344028814,45.851457597672,45.252572810404,45.630700796526,13443400.36338
2014-02-21,45.621829381687,46.059614418322,45.478472460733,45.601515127417,15452684.02911
2014-02-24,45.730857784349,46.432470984032,45.70180068647,46.077357248001,14233421.956924
2014-02-25,46.200399914685,46.260056965199,45.9503288732,46.077357248001,13835617.077344
2014-02-26,46.342471123344,46.432470984032,45.806971952246,46.049328719958,13918515.819656
2014-02-27,45.9503288732,46.077357248001,45.611672254552,46.049328719958,13799690.453222
2014-02-28,46.096385789975,46.649499219521,46.012557348305,46.421156715831,16349402.54163
2014-03-03,46.10641434588,46.235885574042,45.959328859269,46.150899991306,16133354.916141
2014-03-04,46.71931339717,46.799284701953,46.432470984032,46.742199076031,14951272.667419
2014-03-05,46.819598956223,47.230641177111,46.688842015765,47.089727109519,13660687.789224
2014-03-06,47.291455368691,47.498326477045,47.169698414302,47.341083863299,14726366.735394
2014-03-07,47.75714036214,48.479067816092,47.603497742821,47.947425781881,20512039.718571
2014-03-10,47.900497283094,48.27733955692,47.583312059781,48.151725465645,11860396.000242
2014-03-11,48.342010885386,48.361039427361,47.720368990487,47.807797426585,13430873.887201
2014-03-12,47.700054736217,48.130125499079,47.562997805511,48.122411225306,13505135.012169
2014-03-13,48.229125345837,48.301382376847,47.740683244757,47.843283085942,14813888.128104
2014-03-14,47.59218347462,48.070468448566,47.267412548764,47.396883776926,15347269.471974
2014-03-17,47.689897609082,48.169468295323,47.583312059781,48.130125499079,11085702.059265
2014-03-18,48.169468295323,48.451167859279,48.122411225306,48.400253652375,9757389.5755043
2014-03-19,48.380067969335,48.409253638444,47.479297935071,47.807797426585,28275425.202198
2014-03-20,47.700054736217,49.358237883791,47.700054736217,49.028452679982,25208404.24851
2014-03-21,49.79216578354,49.96856551049,49.037324094821,49.1185811119,31046061.359064
2014-03-24,49.483851975066,49.492851961135,48.821581571627,48.983967034556,19677616.247754
2014-03-25,49.253066618015,49.273252301055,48.909138578955,48.959795643399,14659355.250387
2014-03-26,49.192123855206,49.200866698815,48.461196415184,48.499382070362,17399801.91395
2014-03-27,49.510594790814,49.79216578354,48.649038981564,49.096981145335,29075060.96276
2014-03-28,49.141338219531,49.612037490933,49.047481221956,49.293566555325,15008036.292155
2014-03-31,49.75166584623,49.914051309158,49.460966296206,49.738808723274,17901783.126661
2014-04-01,49.881008503162,49.931794138837,49.499023380154,49.773265812795,16398763.620322
2014-04-02,49.773265812795,49.881008503162,49.510594790814,49.764265826726,13035423.288396
2014-04-03,49.811194325514,49.891165630297,49.557523289602,49.829065726422,9598907.1494243
2014-04-04,50.049822527568,50.487478992974,49.557523289602,49.557523289602,18702262.235208
2014-04-07,49.43949490087,49.66783740456,48.649038981564,48.660353249765,19653558.761286
2014-04-08,48.660353249765,49.00299557653,48.44216787321,48.830452986467,19086556.207175
2014-04-09,49.067795476226,49.096981145335,48.610981897616,49.096981145335,15927674.165451
2014-04-10,49.221180953085,49.221180953085,47.711497575648,47.711497575648,24905665.967484
2014-04-11,47.451397978257,48.869795782711,46.71931339717,48.081911287996,36428624.25212
2014-04-14,48.368625129904,48.68195321633,47.439955138827,48.112382669401,24320700.101312
2014-04-15,48.169468295323,48.879952909845,48.040125638391,48.777224497431,21749752.983569
2014-04-16,49.1185811119,49.231466651449,48.631296151886,49.0868240182,17866354.629572
2014-04-17,49.019452693913,49.293566555325,48.799981605062,48.928167120929,19399882.840369
2014-04-21,49.077952603361,49.327895073616,48.959795643399,49.1185811119,12477963.177317
2014-04-22,49.047481221956,49.492851961135,48.900267164115,49.231466651449,14203802.31464
2014-04-23,49.200866698815,49.66783740456,49.200866698815,49.593008948959,13309543.698436
2014-04-24,49.738808723274,49.738808723274,49.17052388864,49.316452234185,12611011.962183
2014-04-25,49.273252301055,49.4509377403,49.00299557653,49.047481221956,16274158.561582
2014-04-28,49.327895073616,49.327895073616,48.52599631488,48.93948138913,18408737.727952
2014-04-29,49.273252301055,49.510594790814,49.129895380101,49.472537706866,14753630.520552
2014-04-30,49.4509377403,49.75166584623,49.368395010926,49.639937447746,14971118.143019
2014-05-01,49.738808723274,49.839094282327,49.4509377403,49.639937447746,11850484.690989
2014-05-02,49.773265812795,50.009194019029,49.499023380154,49.581566109528,13369732.734705
2014-05-05,49.28340942819,49.639937447746,49.096981145335,49.557523289602,9127038.9769749
2014-05-06,49.386137840604,49.429337773735,49.067795476226,49.0868240182,16213030.808072
2014-05-07,48.997517247697,49.433457526834,48.870245664008,49.390565598931,15504522.679094
2014-05-08,49.346397125554,49.488859600376,49.199083777934,49.326355361623,12901789.162811
2014-05-09,49.269676742608,49.317547197857,48.913137591911,49.078194921611,15174625.266599
2014-05-12,49.379331998766,49.850377278419,49.326355361623,49.759614895266,16450526.971232
2014-05-13,49.778635422818,49.958628334556,49.637577148017,49.808761895989,9707134.5544136
2014-05-14,49.859185442185,49.859185442185,49.188999068694,49.290995052012,13262635.841671
2014-05-15,49.100917431036,49.253209306002,48.661275170026,49.026494829941,17370369.619171
2014-05-16,49.007601956936,49.133596995152,48.72803849828,49.078194921611,13923409.465888
2014-05-19,48.841395736311,49.542985128445,48.821226317832,49.488859600376,10532671.921194
2014-05-20,49.357886034814,49.459882018132,48.870245664008,48.96100804716,15088987.081913
2014-05-21,49.179042014002,49.808761895989,49.161298031923,49.670256712134,12933472.727056
2014-05-22,49.681490312299,50.041859099416,49.600940292933,49.989010116821,12159009.945361
2014-05-23,49.908332442907,50.227085847594,49.768550713579,50.158918319319,13164401.074569
2014-05-27,50.321550212619,50.700684218194,50.201810247222,50.54826468868,13322110.000653
2014-05-28,50.528095270202,50.700684218194,50.321550212619,50.441162523469,12465477.301765
2014-05-29,50.611326035062,50.611326035062,50.1502378101,50.266148139077,13026680.927492
2014-05-30,50.321550212619,50.819147638117,50.321550212619,50.780085346634,15489022.246255
2014-06-02,50.941313039914,51.168027515974,50.869443529766,51.091179478481,11827008.868674
2014-06-03,50.879528239005,51.160495897682,50.750980109842,51.091179478481,9293524.0084282
2014-06-04,50.949993549132,51.068456969056,50.819147638117,51.039607041359,10129239.140723
2014-06-05,51.018161077407,51.719878124088,51.018161077407,51.627839195462,11862882.296921
2014-06-06,51.660646414127,52.022036437622,51.607669776984,51.97812327334,13152259.359919
2014-06-09,51.899998690373,52.56890851839,51.878552726421,52.504570626535,11038752.40056
2014-06-10,52.398745006797,52.631842210225,52.190923403742,52.591503373268,12331356.405045
2014-06-11,52.348449115149,52.496911353695,52.061098729105,52.238666204444,11735405.009872
2014-06-12,52.117905002668,52.2790050414,51.65043405034,51.713495396722,13420613.08417
2014-06-13,51.888509781113,52.081268147584,51.73749445162,51.899998690373,11111859.891179
2014-06-16,51.888509781113,51.888509781113,50.941313039914,51.091179478481,16309900.592227
2014-06-17,51.029394677572,51.748728051785,50.980375331397,51.660646414127,15470754.50271
2014-06-18,51.69204943277,52.139223312072,51.529545194017,52.040929310627,18077142.837838
2014-06-19,51.999313928197,52.197306131108,51.931401709017,52.022036437622,16335003.25981
2014-06-20,52.382405224739,52.912682214354,52.270324532182,52.888810814003,29836403.399654
2014-06-23,52.709966793191,53.051187398208,52.52729313596,52.978168997135,13121383.126423
2014-06-24,52.930426196433,52.987104815448,52.421467516222,52.490783935423,11226323.832149
2014-06-25,52.29049395066,52.740093266362,52.073736529291,52.600311537034,12815097.558358
2014-06-26,52.621757500985,52.659543246995,51.999313928197,52.371043970026,12545903.956102
2014-06-27,52.227432604278,52.901448614189,52.150584566785,52.901448614189,16864489.980199
2014-06-30,52.740093266362,52.761539230313,52.398745006797,52.558696154604,12928408.850119
2014-07-01,52.728859666196,52.948042523965,52.621757500985,52.71864730241,12482220.881066
2014-07-02,52.761539230313,52.838387267807,52.550015645385,52.659543246995,14443398.737826
2014-07-03,52.888810814003,53.080292635,52.830855649514,52.999614961087,8741522.5243305
2014-07-07,52.901448614189,52.978168997135,52.45172164394,52.496911353695,13551827.74896
2014-07-08,52.300451005352,52.45172164394,52.096459038716,52.247602022757,17275561.046278
2014-07-09,52.300451005352,52.300451005352,51.909955745065,52.190923403742,16116163.439964
2014-07-10,51.781407615902,51.959230400335,51.529545194017,51.810512852694,20061110.91924
2014-07-11,51.131518315438,51.671880014292,50.819147638117,51.487929811587,29995025.236612
2014-07-14,51.411081774094,51.840639325864,51.141603024677,51.310362336249,21251743.572715
2014-07-15,51.510652321012,51.660646414127,51.202111280112,51.348148082259,19309483.610812
2014-07-16,51.579968740213,51.660646414127,51.048287550577,51.168027515974,21618770.261289
2014-07-17,51.079818223768,51.120157060725,50.611326035062,50.680514799715,24397190.697227
2014-07-18,50.968886422137,51.358232791498,50.790042401326,51.280108208531,15486788.393034
2014-07-21,51.000544749875,51.152836624842,50.849401765835,51.048287550577,15236307.082229
2014-07-22,51.202111280112,51.481802393315,51.048287550577,51.348148082259,11920868.014256
2014-07-23,51.428698101625,51.62030757717,51.268746953819,51.327978663781,9109022.3388884
2014-07-24,51.46290952031,51.660646414127,51.420017592407,51.588776903979,9939644.2223311
2014-07-25,51.487929811587,51.77145056121,51.487929811587,51.600138158691,10049418.182906
2014-07-28,51.310362336249,51.702134142009,51.168027515974,51.600138158691,13468036.819586
2014-07-29,51.65043405034,52.150584566785,51.481802393315,51.539629903256,14511587.623412
2014-07-30,51.727282087834,52.300451005352,51.69204943277,52.096459038716,11434704.868697
2014-07-31,51.858383307943,51.878552726421,50.889612948244,50.899697657484,19640091.506119
2014-08-01,50.690599508955,51.111348896959,50.227085847594,50.35308088581,18794734.447303
2014-08-04,50.54826468868,51.029394677572,50.519287106436,50.990332386089,13380136.997435
2014-08-05,50.733363782311,50.929951785201,50.254786884365,50.398270595565,12766952.226431
2014-08-06,49.870680556528,50.519986546625,49.830621850383,50.058424049564,15246296.747683
2014-08-07,50.34099004955,50.401078108767,49.59800246502,49.701825504046,14109106.612995
2014-08-08,49.731869533654,50.037127015918,49.466670757535,50.003406712645,14563077.601089
2014-08-11,50.078453402637,50.249717048209,49.776872194038,49.88576595536,14666435.921578
2014-08-12,49.862060328623,50.271014081855,49.749363525578,49.776872194038,15220198.36607
2014-08-13,50.01836534342,50.122188382446,49.842030975551,49.993265268051,12283076.842829
2014-08-14,50.109638344762,50.489942517017,50.058424049564,50.381048755695,11904284.989664
2014-08-15,50.498689512979,50.618738863355,49.870680556528,50.209785110122,13296871.22645
2014-08-18,50.468645483371,50.730167985826,50.401078108767,50.688841599107,9913474.4122425
2014-08-19,50.77022669197,51.090316036952,50.751465019472,50.861499693311,8718436.6487468
2014-08-20,50.791523725616,50.939081744451,50.641303577575,50.851358248718,8361744.6442105
2014-08-21,51.000310716185,51.400644241512,50.90282608003,51.290482799616,10102237.62414
2014-08-22,51.341950630928,51.59079632764,51.127839381948,51.180448125776,9209165.0425999
2014-08-25,51.480634885744,51.747228110495,51.411926598623,51.450717624193,8665107.1543673
2014-08-26,51.59079632764,51.689675412427,51.473155570356,51.560752298032,7027263.4387979
2014-08-27,51.650884386857,51.702098682054,51.268044853453,51.341950630928,8315784.6971265
2014-08-28,51.210492155385,51.279327210563,51.000310716185,51.150404096168,7693709.0512901
2014-08-29,51.268044853453,51.473155570356,51.180448125776,51.440702947657,8860678.7439953
2014-09-02,51.713381039164,51.713381039164,51.239268504419,51.572034655142,9988962.1104913
2014-09-03,51.737086665901,52.031188559112,51.400644241512,51.549469940922,7735373.8928735
2014-09-04,51.549469940922,51.919759436641,51.400644241512,51.572034655142,8306188.8574768
2014-09-05,51.376938614775,51.650884386857,51.161813221336,51.650884386857,12102361.857656
2014-09-08,51.480634885744,51.729607350514,51.341950630928,51.473155570356,7746910.6437749
2014-09-09,51.229253827882,51.360712303426,51.000310716185,51.067878090789,10744963.830262
2014-09-10,51.080428128473,51.6183049961,51.061666455975,51.518284998797,11381063.918851
2014-09-11,51.400644241512,51.729607350514,51.323062190372,51.59079632764,9070332.3322304
2014-09-12,51.670913739929,52.031188559112,51.518284998797,51.702098682054,12575555.701134
2014-09-15,51.729607350514,52.157449544301,51.650884386857,51.941056470288,10414481.322109
2014-09-16,51.77841305262,52.479060105972,51.77841305262,52.307542924285,10524424.192014
2014-09-17,52.435198358105,52.849222833635,52.167590988895,52.510245048097,16918536.480282
2014-09-18,52.629026717898,53.380888066448,52.629026717898,53.240809363001,16388311.981348
2014-09-19,53.601084182184,53.801250944848,53.219512329354,53.360858713376,22553809.225492
2014-09-22,53.258303354924,53.499796504307,52.820446484601,52.899296216315,13445694.673568
2014-09-23,52.849222833635,53.041910280911,52.091149850271,52.101164526807,20596349.866499
2014-09-24,52.22134064524,52.288781251787,51.879700730497,52.128799963325,18212708.604195
2014-09-25,52.101164526807,52.167590988895,51.411926598623,51.411926598623,16684417.657754
2014-09-26,51.450717624193,51.919759436641,51.354373900555,51.868545141444,10753403.756537
2014-09-29,51.670913739929,51.919759436641,51.376938614775,51.689675412427,9995309.2420147
2014-09-30,51.802245447414,52.178746577948,51.713381039164,51.868545141444,16657506.299722
2014-10-01,51.837233431262,51.96108582336,51.199209798274,51.259297857491,16526970.425385
2014-10-02,51.190462802312,51.510678915352,50.890149274288,51.400644241512,15432649.008865
2014-10-03,51.77841305262,52.197508250446,51.57951397053,52.101164526807,14018758.313358
2014-10-06,52.261272583327,52.460298433474,51.98859449182,52.031188559112,10871780.957011
2014-10-07,51.837233431262,51.837233431262,51.061666455975,51.080428128473,11888062.233096
2014-10-08,51.246747819806,52.189902167,51.090316036952,52.146293955248,15267062.419673
2014-10-09,52.061105820663,52.209931520073,51.029087065219,51.121754515192,18744130.58462
2014-10-10,51.00791679963,51.737086665901,50.608850954876,50.641303577575,20209761.593465
2014-10-13,50.608850954876,50.977872770021,50.15096473148,50.198502753012,19287592.13027
2014-10-14,49.500391060808,49.862060328623,48.210779612689,48.831182485695,45851759.668182
2014-10-15,48.1306622004,48.522248729766,46.440590458896,47.846701751782,38469622.829914
2014-10-16,47.183704811483,48.677286063989,47.049837742849,48.1306622004,28974118.219954
2014-10-17,48.4920779321,49.030081567785,48.40714333363,48.686033059951,28312659.182581
2014-10-20,48.677286063989,49.240263006985,48.612254050533,49.181442628343,15018061.412309
2014-10-21,49.629314175203,50.581215518359,49.57049379656,50.451151491447,17660086.085339
2014-10-22,50.519986546625,50.688841599107,50.142090967461,50.168458723404,20078166.531562
2014-10-23,50.751465019472,50.977872770021,50.489942517017,50.598709510282,14393531.648869
2014-10-24,50.608850954876,51.246747819806,50.54876289566,51.199209798274,10888411.400868
2014-10-27,51.190462802312,51.360712303426,51.00791679963,51.311779833262,11654465.410174
2014-10-28,51.560752298032,51.790963090304,51.301891924783,51.77841305262,13267216.372779
2014-10-29,51.702098682054,52.272554940437,51.679533967833,52.167590988895,16546883.151615
2014-10-30,52.012300118557,52.616603448271,51.919759436641,52.460298433474,14107589.37677
2014-10-31,53.011866251303,53.170833395305,52.779246865939,53.090715983017,21126284.987397
2014-11-03,53.21089210145,53.601084182184,53.090715983017,53.370873389912,14349463.850439
2014-11-04,53.380888066448,53.488387379139,52.909310892851,53.267050350886,14931505.403849
2014-11-05,53.420432538114,53.549642005061,53.128388918378,53.531003602422,14496887.965405
