Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-20,119.75532598275,123.74189084894,118.79502194911,121.41831595333,92138624.057882
2020-08-21,122.01975898067,128.07929748107,121.95961467793,126.83731762962,99986950.968852
2020-08-24,128.84112531569,129.12179872845,125.07508955953,127.19818344602,49056419.020704
2020-08-25,126.30704536052,127.60816710965,125.73567448455,127.49790255464,28907681.118247
2020-08-26,127.98908102697,128.6807405084,126.77717332689,127.72845571512,32124293.401674
2020-08-27,127.81867216922,128.5003076002,125.66550613136,126.27697320915,31760289.082728
2020-08-28,126.74710117552,131.47444337037,126.42733396599,131.47444337037,53715850.214866
2020-08-31,131.82528513632,135.75170569977,130.38282427576,133.74890041874,50084119.399636
2020-09-01,134.80119397093,139.94600232257,134.37028871358,138.21536655645,51247396.561723
2020-09-02,147.02587591127,147.26638117118,139.00702970366,143.46138753831,87401289.095908
2020-09-03,138.29553497642,138.85671391621,128.79257089409,130.15443192835,94512605.439912
2020-09-04,127.84057090693,131.74577506478,117.04589315782,126.21916461302,146368283.11946
2020-09-08,117.34652473272,125.49865093853,117.04589315782,119.14029312957,79572949.310446
2020-09-09,123.99549306407,128.09109721934,122.32398150767,127.15012038993,73619827.394361
2020-09-10,129.89388456344,130.65448244792,121.67261309541,123.11464254964,69868445.922556
2020-09-11,124.85730357876,126.51879408266,118.95991418463,121.65257099041,63692686.262532
2020-09-14,130.81481928786,133.14872241427,126.30935408549,128.72242352662,120174496.55584
2020-09-15,132.80800662939,132.98838557433,128.28149721678,129.91392666844,72755657.077824
2020-09-16,129.57421298881,130.92505086532,125.13789304866,125.13789304866,55759941.343129
2020-09-17,121.32187625803,125.89849093313,120.35083627113,124.63684042384,79251175.374043
2020-09-18,125.93857514312,126.31937513798,119.8898678563,121.90309730282,69846191.73532
2020-09-21,119.26054575953,125.21806146863,119.0501036571,125.16795620615,72104242.743301
2020-09-22,125.74817514569,126.47870987267,121.56238151795,126.37950145296,64645208.21903
2020-09-23,125.75819619818,127.27037301989,120.80178363347,121.24170783806,64701233.16536
2020-09-24,120.7216152135,125.69806988321,120.14039416871,123.47439833426,73124033.58322
2020-09-25,124.54665095137,128.83265510408,122.46427624262,128.74246563161,58801628.554959
2020-09-28,130.40395613551,130.52420876547,127.49985512206,130.35385087303,57380913.81168
2020-09-29,129.37379193888,134.43041502856,129.3337077289,132.25684874209,62300494.308774
2020-09-30,131.57541717234,136.23220026741,131.50526980486,135.31026343774,68918413.630785
2020-10-01,137.58404024917,137.63414551165,134.61079397349,136.15203184744,52500233.202456
2020-10-02,132.2468276896,135.20003186028,130.51418771297,130.62441929043,55249588.036577
2020-10-05,132.36708031955,136.44264236983,132.2267855846,136.43262131734,47981828.271584
2020-10-06,138.30555602891,141.42911809204,136.65208236701,137.37359814675,78441985.403231
2020-10-07,140.00612863755,141.19863388462,138.64627181379,139.64737495818,41808519.328463
2020-10-08,140.75770757478,140.85791809974,137.58404024917,138.39574550138,37890084.649043
2020-10-09,137.67422972164,138.25545076643,136.61199815702,137.63414551165,34689090.851855
2020-10-12,139.89689916534,143.4714085908,139.13630128086,142.26086544924,43474379.663105
2020-10-13,142.96233912399,143.4814296433,140.19652863498,142.48132860416,34460310.337062
2020-10-14,142.90221280901,143.43132438082,139.60729074819,140.95812862471,27664713.040876
2020-10-15,138.11515603148,140.06625495253,137.68425077414,139.70750127316,26722511.258983
2020-10-16,140.37690757992,141.21867598961,137.93477708655,138.12517708398,24263959.850828
2020-10-19,139.03709286115,139.83677285036,134.06965713869,134.98157291586,29806856.324333
2020-10-20,135.84137922005,138.00492445402,135.07076028308,136.46268447483,22921203.670567
2020-10-21,136.2522423724,137.92475603405,134.78115186593,135.25013712276,21959731.703925
2020-10-22,135.23009501777,136.12196868995,132.31697505707,133.60868872386,29047943.000546
2020-10-23,134.50056239603,135.93156869252,132.91823820685,135.91152658753,23348426.342852
2020-10-26,134.27007818862,136.93267183691,130.38391403052,131.4150803324,33689433.040779
2020-10-27,133.0685539943,134.42039397606,131.91613295722,133.96944661373,25051965.201559
2020-10-28,131.98628032469,132.59756452697,126.08889093057,126.2692698755,37651809.853238
2020-10-29,128.38170774174,131.92615400971,127.49985512206,130.24462140082,32008186.318471
2020-10-30,128.5019603717,129.36377088639,122.99539202493,125.33831409859,41739602.652504
2020-11-02,126.57892039764,128.36166563675,123.94538780159,125.80830146067,29965262.116436
2020-11-03,127.07997302246,131.05532454778,126.02876461559,130.19451613834,27290104.883696
2020-11-04,133.89929924625,138.28551392392,133.36818346394,137.94479813904,41022930.740123
2020-11-05,141.62953914197,143.39124017083,139.91593916508,141.60949703697,31902833.454156
2020-11-06,141.10844441215,145.88548013718,138.95692444118,145.62493277228,38334927.716213
2020-11-09,145.52472224731,146.90562328131,136.11194763745,136.31236868738,58297787.524254
2020-11-10,136.07186342747,136.07186342747,126.279290928,127.70027617198,64406721.706852
2020-11-11,130.54425087046,134.35024660859,129.48402351634,134.17988871615,40474340.657365
2020-11-12,134.79117291843,137.66420866914,133.15874346677,134.57070976351,36663502.836101
2020-11-13,136.2722844774,136.69216657699,130.59435613294,132.96834346934,34676232.078078
2020-11-16,131.72573295978,136.50276868481,131.56539611984,135.1499265978,41377478.770798
2020-11-17,135.53072659266,135.9716529025,133.04851188931,134.22999397863,31202793.261135
2020-11-18,134.65087818348,136.06184237497,131.84598558974,134.29012029361,51092531.026925
2020-11-19,132.12657505964,134.8813623909,131.00521928529,134.41037292357,56593422.771953
2020-11-20,134.54064660602,134.95150975837,130.65448244792,130.87494560284,34108978.997156
2020-11-23,131.71571190729,133.82915187878,130.15443192835,131.4050592799,36135422.277814
2020-11-24,131.42510138489,131.62552243482,128.85269720907,129.58423404131,34649997.223531
2020-11-25,130.32378771554,132.69777505193,130.20453719083,132.34703821456,25991639.369563
2020-11-27,133.7489834588,134.07967819119,131.70569085479,132.61760663196,16727519.023704
2020-11-30,132.64766978945,134.12978345367,129.72452877626,134.01955187621,28695200.551028
2020-12-01,134.93146765338,135.29022133275,132.28691189958,133.90932029875,29757127.942828
2020-12-02,133.50847819889,136.74227183948,132.34703821456,135.45055817269,28336121.590202
2020-12-03,135.88140690002,136.60170779035,133.28872441855,133.96995474598,19952065.46327
2020-12-04,134.49089558461,135.60090029461,133.88981000158,135.59088220156,20224339.228832
2020-12-07,136.01164210968,137.31299239694,135.00081652088,136.07175066798,22304689.491177
2020-12-08,135.85135262087,135.99160592358,132.81887585448,133.50912246566,27163505.233253
2020-12-09,133.00921962244,134.14026232784,128.68440885253,129.30553062166,40065760.197083
2020-12-10,128.69442694558,130.68602384402,128.49406508457,129.72629052978,20776473.839583
2020-12-11,129.72629052978,130.2061571869,128.2235765722,130.13603053555,20926565.154929
2020-12-14,130.87636761198,133.88981000158,130.77618668148,133.08936436684,27015788.439076
2020-12-15,134.40073274715,134.64116698037,131.86715701468,133.60930339616,19348594.444076
2020-12-16,134.2304251653,134.370678468,132.12762743399,132.42817022551,22311467.415506
2020-12-17,133.66941195447,133.79964716412,131.78701227027,133.4189596282,23138389.168033
2020-12-18,133.78962907107,134.05009949039,130.70606003012,132.72871301702,34206464.884492
2020-12-21,130.74613240233,133.70948432667,129.67620006453,133.32879679075,30233215.673967
2020-12-22,133.19856158109,133.378887256,130.54577054132,132.78882157533,18631490.050041
2020-12-23,132.55840543516,132.75876729617,130.04586769809,130.09595816335,17914276.769675
2020-12-24,130.37546295946,131.32617998995,129.38567536607,129.93566867454,9788352.6562801
2020-12-28,130.62591528572,130.62591528572,127.63250908222,129.00498783015,21256561.662054
2020-12-29,129.25544015641,130.72609621622,128.42393843322,129.43576583132,17037215.359383
2020-12-30,129.90561439539,132.13764552704,128.96491545794,131.45641519961,22539717.139036
2020-12-31,131.36625236215,131.50650566486,129.14524113285,130.54577054132,19242439.262533
2021-01-04,131.04667519384,136.531581139,129.62610959928,131.1368380313,56064181.983045
2021-01-05,130.99658472859,134.44080511936,130.86634951893,134.05009949039,32275992.16066
2021-01-06,132.2278083645,132.44820641161,125.86131023089,126.14181683631,58042298.969655
2021-01-07,129.67620006453,133.77961097802,128.86473452744,133.44901390736,46148147.617384
2021-01-08,133.62933958226,134.2103889792,130.42555342471,132.76878538923,29252859.09648
2021-01-11,134.19035279309,139.61615198926,133.62933958226,136.22202206374,51902882.084057
2021-01-12,137.53339044405,137.55342663015,133.44901390736,134.85154693443,29147771.80014
2021-01-13,134.90163739968,136.25207634289,133.84973762938,135.32039368919,21002842.52678
2021-01-14,135.75117169036,136.00162401663,131.80704845638,132.00741031739,28312028.256935
2021-01-15,132.2879169228,133.2586701394,128.48404699152,128.59424601507,27778128.610179
2021-01-19,130.1660848147,130.94649426334,128.44397461932,130.25524584285,22618689.697303
2021-01-20,131.11680184519,134.3105699097,130.56580672742,133.65939386142,25857087.040893
2021-01-21,134.19035279309,139.99483590656,132.53836924906,138.68547114486,33833958.754388
2021-01-22,137.4031552344,138.42500072555,136.27211252899,137.13266672203,24681857.8965
2021-01-25,137.82391514252,138.29476551589,132.3680616672,136.54159923205,25111117.779725
2021-01-26,135.81128024867,136.4524382039,133.87979190853,134.3506422819,16398040.612342
2021-01-27,132.3079531089,132.327989295,127.93305187374,129.175295412,37127285.755323
2021-01-28,129.96572295369,133.3989234421,129.60607341318,130.50569816911,22831595.438858
2021-01-29,130.75615049538,133.34883297685,129.1151868537,129.89559630234,27155203.899255
2021-02-01,130.53575244826,132.70867683092,129.02502401625,132.3680616672,21720431.415038
2021-02-02,133.98999093208,135.72111741121,132.85894822668,135.57084601546,22043827.81221
2021-02-03,136.36227536645,139.32562729079,135.17012229343,135.31037559614,24540930.015182
2021-02-04,135.31037559614,136.74196109306,133.378887256,136.65179825561,20133846.696596
2021-02-05,137.25288383864,137.37310095524,135.4606469919,135.91146117917,16915364.562944
2021-02-08,137.27292002474,144.7404065846,137.27292002474,144.39077513713,43462282.469496
2021-02-09,143.40900201818,145.8323787271,142.22887065683,142.62959437885,28756011.769738
2021-02-10,144.63020756104,149.04618297771,143.40900201818,147.63363185759,48535231.671476
2021-02-11,149.79653814719,152.71981769933,149.24554302941,152.50943774527,45082771.793941
2021-02-12,150.49680285142,152.90014337424,147.74383088114,149.60619437923,37475749.983463
2021-02-16,150.63705615413,153.71060710203,149.49599535568,153.29084900321,32195951.717189
2021-02-17,151.70799030123,152.22893113986,147.79392134639,149.05620107076,27569868.019418
2021-02-18,147.28299860082,148.72560400009,145.7522339827,148.28480790587,23408080.629337
2021-02-19,150.23633243211,151.76809885953,148.46513358078,149.25556112246,27172412.934247
2021-02-22,147.74383088114,151.32730276531,143.24871252937,143.55927341394,32588555.866391
2021-02-23,140.76622907145,142.38916014564,133.89982809463,141.42742321279,39079411.874551
2021-02-24,141.23707944483,145.07100365526,137.5634447232,144.99085891086,44831905.680315
2021-02-25,140.45566818689,143.7496171819,132.16769980619,133.07934627379,82443604.742612
2021-02-26,137.53339044405,138.55523593521,133.60930339616,137.15270290813,50093038.432058
2021-03-01,138.75559779622,139.25550063944,135.5407917363,138.42500072555,35318301.206481
2021-03-02,139.00605012248,139.21542826723,133.96995474598,134.06011758344,26411412.364696
2021-03-03,134.2704975375,134.52094986376,127.98314233899,128.0432508973,37759027.262139
2021-03-04,128.00317852509,129.75634480893,120.8452510405,123.69840394129,57334515.84488
2021-03-05,125.50166069038,125.50166069038,116.79092878295,124.61005040888,54283884.48696
2021-03-08,124.49985138533,124.71023133939,115.66088788685,115.93137639922,54311166.006995
2021-03-09,121.30428783347,126.16839679355,120.59425010386,125.1979785143,52182552.381626
2021-03-10,128.39965781126,129.80070546108,124.57707104976,124.67721741501,38437655.746524
2021-03-11,129.50126782899,130.46067000806,127.33810633964,129.94091037242,29991427.777562
2021-03-12,126.47784906216,128.89037500098,125.89800160738,128.55989199566,24396396.132922
2021-03-15,128.65002372438,132.07202502489,127.66858934495,131.9117908405,22252044.049375
2021-03-16,133.56320440343,135.12348477399,131.17070773766,132.91325449297,27212960.64896
2021-03-17,130.40058218891,134.53462414633,129.90085182632,133.41298485556,24386420.101582
2021-03-18,131.36098583163,131.84168838482,127.16885898237,127.21893216499,29418807.775737
2021-03-19,127.49834052403,129.22085800629,126.11832361092,128.45974563041,29920695.187131
2021-03-22,129.13072627757,133.94376059137,129.07063845842,131.86171765787,29780308.253068
2021-03-23,132.54271294156,133.44302876513,130.21030409494,130.71103592118,22204608.185241
2021-03-24,131.5112053795,131.5913224717,126.36768806039,126.42777587954,24583852.187304
2021-03-25,124.9976857838,127.14882970932,122.71635158346,125.34819806217,29514455.96162
2021-03-26,125.53747469249,128.55989199566,123.73584158168,128.38964317474,36396897.298644
2021-03-29,128.19936508077,130.62090419245,126.99861016145,129.48123855594,27351987.533072
2021-03-30,128.41968708431,129.75063227845,127.04868334407,128.72012618005,20020247.049631
2021-03-31,130.16123237597,134.71488760378,129.82073473413,133.48308731123,31477751.520455
2021-04-01,135.72436296547,138.7077231862,135.11347013746,138.12687426776,30827459.775478
2021-04-05,138.68769391315,140.14682645481,137.33571798231,139.88644590516,25567139.321565
2021-04-06,140.00662154346,140.5474119158,137.74631807982,138.627606094,19174595.771171
2021-04-07,138.81788418797,142.43016358245,137.12541061529,141.44872920302,25128435.773695
2021-04-08,142.5303099477,144.72051095566,142.4902514016,143.17024522163,24441492.631198
2021-04-09,142.13973912323,144.08057568173,141.75918293529,144.00045858953,19517087.52686
2021-04-12,142.89985003546,153.50735304249,141.3986560204,152.08627611963,86932200.350394
2021-04-13,152.3166127597,156.98944216215,151.25506128807,156.77913479513,67621187.871798
2021-04-14,156.23934588644,157.18973489264,152.2765542136,152.75725676678,38550192.135316
2021-04-15,156.60988743786,162.13396094492,156.30944834212,161.36283393251,59848067.709871
2021-04-16,160.52160446443,161.65325839173,158.63985426143,159.11054217809,33520756.399113
2021-04-19,155.35805787227,158.0610082703,152.32662739622,153.60749940774,40441807.765474
2021-04-20,153.21793004692,154.95747241127,149.62467846184,151.70571993168,33413303.459326
2021-04-21,151.1849588324,153.60749940774,151.01471001148,153.58747013469,21677703.249598
2021-04-22,153.73768968256,154.37762495649,147.83305998756,148.49402599819,27778627.507835
2021-04-23,149.33425400262,153.33710422157,148.99475782443,152.64709576501,22777219.193348
2021-04-26,151.84592484303,154.77720895383,151.24504665155,154.7671943173,19779708.075809
2021-04-27,155.76865796978,156.69901770293,153.52738231554,153.80779213823,16457300.911271
2021-04-28,153.63754331731,155.30798468964,152.1563785753,152.75725676678,20941621.432447
2021-04-29,153.98705413203,154.34758104692,150.71427091573,153.23795931997,17319647.527365
2021-04-30,151.73576384126,153.63754331731,149.96417464003,150.09436491485,20191008.765683
2021-05-03,151.24504665155,152.46683230757,147.87311853366,148.36383572337,20391183.935249
2021-05-04,146.37292598225,146.38294061877,140.10676790871,143.50974139982,40532480.426961
2021-05-05,147.0819622482,148.1334990833,143.88028295124,144.58030604432,29202305.011655
2021-05-06,144.95084759573,145.71195997162,142.17979766933,145.23125741843,19338092.562065
2021-05-07,148.07341126415,149.70479555404,146.72243679696,148.11346981025,22932732.560984
2021-05-10,147.86310389713,148.0533819911,142.50026603812,142.66050022252,26890379.984571
2021-05-11,138.25706454258,143.54979994592,137.50596680323,143.06008421986,28558535.710486
2021-05-12,140.10676790871,142.60041240337,137.09536670571,137.58608389542,30340931.635015
2021-05-13,140.3471191853,140.81780710197,134.59471196548,136.65472269862,28572749.781384
2021-05-14,138.90801591669,143.27940475975,137.4959521667,142.43016358245,25861498.699662
2021-05-17,141.57891947785,141.69909511614,138.5474890018,141.66905120657,21698084.012813
2021-05-18,142.67051485905,144.04051713563,140.04668008956,140.16685572786,18625424.389539
2021-05-19,135.66427514632,140.79777782892,135.43393850625,140.66758755409,34399935.257206
2021-05-20,143.02002567376,146.83159633508,142.71057340514,146.12256006913,32159191.507128
2021-05-21,151.63561747601,152.21646639445,148.68430409216,149.91510292106,67299199.793463
2021-05-24,152.1163200292,157.44010080576,151.75579311431,156.10915561162,55481620.849188
2021-05-25,157.65040817278,158.17116927207,154.8072528634,156.46968252651,43540689.071843
2021-05-26,157.32993980399,157.93081799548,155.84877506198,156.98944216215,37043864.366043
2021-05-27,156.98944216215,157.49017398839,154.58793232351,154.86734068255,58147520.610637
2021-05-28,154.99753095737,162.76388158233,154.99753095737,162.43440004066,64453559.587966
2021-06-01,162.69377912665,163.87350330927,159.02041044937,162.64370594403,47280299.802856
2021-06-02,162.51351566921,169.18827091296,162.34426831194,167.77720862662,59416755.998506
2021-06-03,167.00608161421,172.59124440407,165.8263574316,169.69901737572,58000680.184598
2021-06-04,171.11909283493,176.61412389607,170.95885865054,175.78290906451,61712028.65794
2021-06-07,175.71280660884,178.12332962035,171.93027839344,176.19350916203,57575493.194866
2021-06-08,175.27216260175,176.2235530716,172.51112731188,174.57113804502,32384675.997114
2021-06-09,175.16191531219,175.75264347994,172.56171013994,173.58096653784,38165747.882936
2021-06-10,173.50086780323,174.92161910837,171.76072279384,174.25079220601,28777043.493079
2021-06-11,174.80147100645,179.39413220212,174.44102670071,178.25272523393,41630763.93869
2021-06-14,179.06372492185,180.40437749238,176.63372956064,180.19511954821,32137427.646913
2021-06-15,179.15383599829,180.16508252273,177.28353054516,177.88326982055,24303043.898618
2021-06-16,177.91330684603,179.55432967134,175.84275455637,178.10254010654,30712260.400665
2021-06-17,177.75310937681,188.35818183909,177.56287488211,186.5779874624,80965487.284794
2021-06-18,187.84755240596,193.75984025431,185.84808774327,186.39776530953,96885427.919445
2021-06-21,184.35624881117,185.36749533561,178.23270055028,184.27615007656,67238214.749837
2021-06-22,184.72670545874,189.64977393467,183.86564406169,188.87882361405,58014555.913046
2021-06-23,190.08931574084,191.54010407145,189.0890827924,190.57891925614,33235704.285209
2021-06-24,192.29002847423,194.21039563649,190.88930185275,192.06975695405,32092239.851097
2021-06-25,192.81067024919,193.47148480972,188.94891000684,190.31959960284,27836592.795622
2021-06-28,193.62166993711,200.79451162138,193.20115158041,199.85435272391,49543655.847362
2021-06-29,198.82308151581,200.99475845791,196.58231941511,200.2748710806,36763384.935865
2021-06-30,199.99452550947,201.62353352459,198.64285936294,200.02456253495,32656617.019479
2021-07-01,201.2540781112,204.55614844548,200.194772346,202.1241506159,48013494.868979
2021-07-02,204.39595097626,205.04675319496,202.88508859469,204.86653104209,34339668.254749
2021-07-06,207.36661279608,208.40789634601,203.50585378791,206.96712035722,44670748.438718
2021-07-07,208.52804444792,208.73830362627,203.32563163504,203.72612530809,41842727.475689
2021-07-08,198.56276062833,201.33417684581,197.02286245546,199.03334069416,50329967.873742
2021-07-09,199.6240688619,200.80452396321,197.55251533807,200.50415370842,29662268.105144
2021-07-12,202.40449618703,205.32709876609,201.88385441207,205.11683958774,32198476.999761
2021-07-13,204.00546964504,204.60621015461,201.1449435853,202.50461960529,29070631.728032
2021-07-14,203.58595252252,204.18569179791,197.54250299624,198.43260018459,38009920.004514
2021-07-15,198.1322299298,198.48266189372,188.59847804292,189.66979861832,55056451.9909
2021-07-16,190.30958726101,191.58015343875,180.73478477264,181.61587085335,68822263.441633
2021-07-19,179.15383599829,190.42873412874,178.66323124881,187.80750303865,74905875.732091
2021-07-20,187.30688594734,188.38821886457,181.64590787882,186.12743208022,43468654.516247
2021-07-21,188.75867551214,195.28171621189,187.42703404926,194.11027221823,37101735.166439
2021-07-22,196.4331355219,198.87314322494,192.77062088189,195.95254311425,32382594.603348
2021-07-23,196.57230707329,197.01285011364,192.51029999441,195.5920988085,19567197.174822
2021-07-26,193.1210528458,194.43066715667,189.14915684336,192.95084303476,20394315.053228
2021-07-27,192.6604851218,196.23288868538,187.41702170743,192.08978163771,24886257.228209
2021-07-28,193.20115158041,196.47218365502,189.9591552971,195.04142000806,20219115.264994
2021-07-29,195.20161747728,198.53272360285,193.29126265685,196.63238112424,19078087.687397
2021-07-30,194.19037095284,196.31298741999,192.64046043815,195.00137064076,18349746.458463
2021-08-02,197.01285011364,199.61405652008,193.62166993711,197.51246597076,21744397.532689
2021-08-03,197.4123425525,202.22427403416,192.20992973962,198.16226695528,30181074.657347
2021-08-04,199.90441443304,203.18545884947,198.29242739902,202.74491580912,23130939.9035
2021-08-05,204.99669148583,207.31655108695,203.4257550533,206.35636750582,21143536.484216
2021-08-06,205.23698768966,205.68654183765,202.10412593225,203.66605125713,17849662.120941
2021-08-09,204.45602502722,205.07679022044,201.43430026408,202.95517498747,14644309.219341
2021-08-10,203.22550821678,204.295827558,198.35250144998,199.36374797442,17923778.342215
2021-08-11,200.43406731564,200.4941413666,194.31051905475,197.00283777181,18592484.55463
2021-08-12,198.7029334139,200.29489576426,196.21286400173,199.05336537781,15186155.960031
2021-08-13,199.05336537781,202.14417529955,198.52271126102,201.88385441207,18306285.852171
2021-08-16,201.35420152947,202.87507625286,194.54080291675,199.50392075999,21115279.743573
2021-08-17,196.86266498624,197.7117115731,192.68050980545,194.59086462589,20458484.941777
2021-08-18,195.01138298258,196.34302444547,190.00921700623,190.40870944509,28591348.629616
2021-08-19,194.9412965898,204.9466297767,187.62728088578,197.99205714424,76655477.738691
2021-08-20,199.91442677486,208.63818020801,199.33371094894,208.14757545853,67574131.122489
2021-08-23,209.6984872074,219.96414128178,209.48822802905,219.57365995056,57580658.517579
2021-08-24,217.52112987619,219.58367229238,215.34144306063,217.92162354924,29729891.373209
2021-08-25,217.36093240697,224.69597402883,217.21174851376,222.12380341368,34770104.274452
2021-08-26,221.99364296994,223.39537082561,217.89158652376,220.67301508307,23794042.745272
2021-08-27,221.83344550072,227.21708170066,221.66323568968,226.35602030361,30472218.039535
2021-08-30,228.2974133837,230.42803972431,225.50497124838,226.87666207857,26257989.548574
2021-08-31,226.94677901951,226.94677901951,221.19370064511,223.84650344521,25984968.082187
2021-09-01,224.84555899031,226.96680017272,223.5662073003,224.40609467738,20176695.08409
2021-09-02,225.17490696058,225.92570020589,222.94555155084,223.95661978786,18810957.052031
2021-09-03,223.24586884896,229.85685363834,221.99454677345,228.42734329927,28083197.597916
2021-09-07,228.32723753323,228.98693453144,225.2249598436,226.61642999158,19810715.264377
2021-09-08,225.12485407756,226.09588000816,219.7651913637,223.38601692142,25443420.678928
2021-09-09,223.11573135311,225.37511849266,221.30381698776,221.76430351155,19685600.905176
2021-09-10,223.48612268746,226.25604923383,222.69528713574,224.77648601174,24837574.106225
2021-09-13,226.83666267687,229.63662095305,218.57393274781,221.51403909645,29749989.463812
2021-09-14,222.74534001876,224.09576680266,220.85434209823,222.41499099082,19975460.017483
2021-09-15,223.0856996233,223.66631306634,219.65507502106,223.40603807463,16653800.793497
2021-09-16,221.83437754778,222.76536117196,219.2646625335,222.41499099082,15603343.428828
2021-09-17,222.99560443386,223.20582654255,218.29363660289,218.99437696518,29450284.235026
2021-09-20,211.45140749396,214.32244086403,206.6102926482,211.12105846603,34944044.340885
2021-09-21,214.16227163837,214.2423562512,209.49133659487,212.45246515438,20468809.535901
2021-09-22,213.65273328921,219.59501156143,211.95193632417,219.40481060595,26872556.144512
2021-09-23,221.3939121772,225.34508676285,218.89427119914,224.81552726049,24855490.859152
2021-09-24,220.69417287257,221.48400736663,218.60396447762,220.80428921521,21765544.776012
2021-09-27,217.10438010232,217.98330872817,213.24330070611,216.59384069551,24521513.667199
2021-09-28,212.13212670305,214.18229279157,206.50017630556,206.98068398255,34306894.935481
2021-09-29,209.39123082883,210.16204522735,204.67024290232,205.17077173253,21839363.157674
2021-09-30,207.68042328718,210.65056136563,206.87056763991,207.14986272716,22100912.560718
2021-10-01,207.49022233171,208.58137518156,202.03846231309,207.41013771887,24097795.756575
2021-10-04,205.04063423667,205.42103614763,195.55761501957,197.32748496318,34563497.787163
2021-10-05,199.50878960522,206.47014457574,198.54777425123,204.51007367665,27928165.000525
2021-10-06,201.20858551261,207.18990503358,200.8091635061,206.99069455916,29720175.195173
2021-10-07,210.91083635734,213.21326897629,209.71156928016,210.74065655507,25691892.911731
2021-10-08,211.00093154678,212.05204209021,207.74048674681,208.30107903664,15125791.284014
2021-10-11,205.7403735413,210.62052963582,205.1107082729,206.94064167614,16338754.057599
2021-10-12,208.27104730683,210.56146723386,205.28088807517,206.70038783764,16213353.782132
2021-10-13,209.1719992012,209.89175965904,207.12083205501,209.38122025223,18065188.456676
2021-10-14,212.87290937175,217.54284335758,211.21115365546,217.45274816815,24358880.295757
2021-10-15,218.09342507081,219.30470483991,216.61386184872,218.61397505423,22699401.288229
2021-10-18,217.48277989796,222.90550924442,216.43367146985,222.21477945874,18949356.520575
2021-10-19,222.75535059536,223.78643998559,220.36482490229,222.89549866782,16147329.118013
2021-10-20,223.04565731688,224.32601006455,219.81524424672,221.0245219005,14627594.185251
2021-10-21,220.96445844088,227.10694824518,220.82431036842,226.9167472897,18759032.258647
2021-10-22,228.22713176718,231.29737561167,225.60536175456,227.25710689424,24938378.584779
2021-10-25,229.72671614248,233.54875428995,227.69657120717,231.65775636942,23023483.378046
2021-10-26,239.89045456867,252.59387627933,239.2397670894,247.17314904818,48589830.057054
2021-10-27,244.74057893338,250.90409094855,242.82155139836,244.51133672914,24598988.977898
2021-10-28,248.78184870847,249.50261022397,245.23109718698,249.41251503453,23420431.128538
2021-10-29,250.00313905417,257.09563257821,250.00313905417,255.67513175808,29250283.806843
2021-11-01,256.49499798196,258.94558713465,252.27453888565,258.27487850218,26573975.586356
2021-11-02,258.22482561916,266.77886332739,258.00459293386,264.01794629997,29411239.669557
2021-11-03,266.69877871456,267.83798233211,262.35719164135,265.97801719906,23991033.022945
2021-11-04,272.03942133287,313.65238721863,271.17951280258,298.00785810167,115363114.93548
2021-11-05,301.86793644023,314.00275739977,294.09672582244,297.51733984807,85126015.126052
2021-11-08,301.48753452927,311.00158653385,299.06797816405,308.04045797435,50310092.263709
2021-11-09,322.82407750334,323.09436307165,299.63757997283,306.5699042712,64674620.49005
2021-11-10,293.55615468581,308.49994344048,287.77404563926,294.58724407604,63620572.17702
2021-11-11,304.67990740834,305.89919563872,297.76760426318,303.89908243321,33217211.058626
2021-11-12,300.09806649662,306.80014753309,296.29604950237,303.89908243321,41305428.355741
2021-11-15,305.51879372776,306.43976677534,292.46500183596,300.24822514568,38490899.614301
2021-11-16,297.5874138843,303.89908243321,297.05685332428,302.0281056659,26448367.371783
2021-11-17,304.17937857813,305.08933999144,287.99327726689,292.60514990842,42850798.780932
2021-11-18,323.66496593809,327.59611937054,313.21192184805,316.75266279293,78171074.939146
2021-11-19,322.43466607344,330.87658532371,319.05309329656,329.84649699115,53386665.263269
2021-11-22,335.16711845625,346.47106155765,319.00304041354,319.56263164571,75433523.654208
2021-11-23,315.35118206835,323.59489190186,308.8002607386,317.46341373182,53216270.164915
2021-11-24,314.61340257263,328.54612309027,309.2807684156,326.73520978258,43516225.904967
2021-11-26,325.99542817153,327.09559054033,313.50222856957,315.03084361702,28306886.088849
2021-11-29,323.65495536149,334.11801002813,320.36347777404,333.75762927039,45496397.994813
2021-11-30,331.68744202865,333.52838706615,318.64366071345,326.75523093579,62206647.256898
2021-12-01,332.19635221701,332.89700679886,313.80416944345,314.35468375776,48580203.515532
2021-12-02,312.14261714934,324.7754192601,310.25285164858,321.26513980503,47289032.54217
2021-12-03,320.0039615577,321.29516785854,301.30148889789,306.93274986573,54432505.232989
2021-12-06,298.8011529758,302.41152594256,280.37794121361,300.37162017426,65893845.122105
2021-12-07,309.57321670419,324.48514807619,306.51235711662,324.26494235047,59305347.858699
2021-12-08,319.99395220653,322.89466217539,314.21455284139,318.26433632448,47555145.194284
2021-12-09,317.34447695202,322.05487761229,304.2822736761,304.90185251348,48850716.417807
2021-12-10,311.50201867451,313.05346810575,298.61097530358,301.98112384228,48882509.000077
2021-12-13,302.49160075192,302.94202155453,281.15867060481,281.6070895372,59834365.709508
