Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,88.339633820872,88.430322264731,86.921774744732,87.55896951713,1511417.1512385
2013-07-17,87.808517672441,87.989997849958,87.169257104055,87.787963002364,1572141.6811559
2013-07-18,87.848800694201,88.990256267189,87.839504612256,88.961438413161,1763293.1801366
2013-07-19,89.147050182654,89.631685921362,88.712923155844,89.582210107457,1773002.277911
2013-07-22,89.418289195835,90.359672427418,89.348155422054,90.328892067202,1153874.6799923
2013-07-23,89.337826442115,90.318563087263,89.237841916312,89.520339517626,1617093.2910475
2013-07-24,90.502109060768,92.292224573886,90.399852159378,90.613352174704,3072270.0182523
2013-07-25,90.370001407356,91.391950682458,89.78951273482,91.250650236902,1634722.3050746
2013-07-26,90.958856553643,91.159961793043,89.770920570931,90.592694214828,1787560.1060961
2013-07-29,90.349446737279,90.887689881867,90.108161765919,90.399852159378,1809600.4950509
2013-07-30,90.75155392628,90.969185533581,90.328892067202,90.481451100891,1931850.5651497
2013-07-31,90.613352174704,91.867393629021,90.471122120953,91.110485979138,1777617.2995159
2013-08-01,92.321042427914,92.721083820927,91.786827585502,92.017886866723,1468473.8854832
2013-08-02,91.648729123726,91.997228906847,91.532218230021,91.807485545379,1192296.9895127
2013-08-05,91.581694043926,92.302553553825,91.54254720996,92.048873806538,1475498.7261021
2013-08-06,91.997228906847,92.271669903809,91.619807979899,92.079860746354,1318847.8834857
2013-08-07,92.007557886785,92.079860746354,91.432130414419,91.677650267554,1430184.431176
2013-08-08,92.231386882049,92.399439385647,91.707604309375,91.955912987093,1250016.2763217
2013-08-09,91.75697683348,92.548899725355,91.75697683348,92.469573159428,1069545.5606895
2013-08-12,92.059202786477,92.379814323764,91.60121581601,92.179741982358,884235.81210764
2013-08-13,92.179741982358,92.670678398828,91.611544795948,92.650020438951,871548.62411502
2013-08-14,92.559228705293,92.670678398828,91.897347670843,92.059202786477,1097755.474219
2013-08-15,91.3012622386,91.747680751536,90.958856553643,91.3012622386,1335590.5495939
2013-08-16,91.01969424548,91.170187483182,90.359672427418,90.69288532023,1246752.1110091
2013-08-19,90.57213954475,91.170187483182,90.309267005319,90.420510119255,976967.7812121
2013-08-20,90.441168079132,90.682556340291,90.047220784282,90.318563087263,1030995.2446863
2013-08-21,90.249358921676,90.732032154196,89.540997477503,90.066845846165,1732709.3281982
2013-08-22,90.087503806042,90.65260229847,89.997848260177,90.349446737279,1287411.624741
2013-08-23,90.561810564812,91.048615389307,89.948372446272,90.847510149907,1220563.1483149
2013-08-26,90.999036285603,91.590886836071,90.359672427418,90.359672427418,1130656.0495477
2013-08-27,89.38730225602,89.38730225602,88.530410080333,88.832532743531,1892231.5889639
2013-08-28,88.823236661586,89.17793383267,88.129232499527,88.902666517312,1017188.9697149
2013-08-29,88.632460402124,89.810170694697,88.439618346675,89.167708142531,856068.56740586
2013-08-30,89.227512936374,89.279054546266,88.540739060272,88.832532743531,964501.69532625
2013-09-03,89.966861320362,90.501076162774,89.405894419909,90.117457847863,1556852.6644249
2013-09-04,90.034826008356,90.929005801621,89.759558692999,90.847510149907,1266197.4594481
2013-09-05,90.857839129845,90.948527573704,90.268983983559,90.682556340291,858910.8931726
2013-09-06,90.877464191728,91.189812545065,89.710082879094,90.511405142713,1079185.8064921
2013-09-09,90.771178988163,91.502367478,90.721703174258,91.110485979138,1130847.0895259
2013-09-10,91.474479232166,91.799222361428,90.592694214828,90.771178988163,2844201.2556706
2013-09-11,90.781507968101,90.999036285603,90.087503806042,90.801029740184,2226758.1066966
2013-09-12,90.483253158901,91.331614541362,90.372193816625,91.070104335222,2152222.797991
2013-09-13,91.04948050193,91.341926458008,90.523469633821,91.111248882639,1434962.8439727
2013-09-16,92.009932418332,92.32918935769,91.372862207946,91.766158708822,1351245.0380547
2013-09-17,91.736254150549,93.31036822655,91.698100058959,93.289744393259,2286498.438388
2013-09-18,93.281494859942,94.321142296185,92.248859527018,94.250196309661,1600351.8198073
2013-09-19,94.499332215826,94.652773535518,93.901137931196,94.239987512181,2183893.6887515
2013-09-20,94.429314301801,94.739187397011,93.457519277088,93.486392643696,2098099.134959
2013-09-23,93.202093101768,93.759039719815,92.898510275712,93.320680143196,1013537.4702321
2013-09-24,93.370899177262,93.457519277088,92.458913269096,92.821274020034,1282561.7988345
2013-09-25,92.919134109004,92.919134109004,91.940120742639,92.369199594276,1183516.0782961
2013-09-26,92.458913269096,93.252621493333,92.339501274336,93.01070392882,1051218.1079985
2013-09-27,92.630812919583,93.31036822655,92.289076001937,93.01070392882,1125192.2946797
2013-09-30,92.219986160409,92.671957467001,92.001682885015,92.152133748879,1269951.7235746
2013-10-01,92.209674243764,93.289744393259,92.030556251624,92.849013075811,1059817.4760679
2013-10-02,92.091396559835,92.510369733159,91.508670150173,92.500057816513,1425736.9546783
2013-10-03,92.230298077055,92.259171443664,90.610914686978,91.341926458008,1353361.6113092
2013-10-04,91.518982066819,92.878917634085,91.331614541362,92.358990796797,1278959.0589533
2013-10-07,91.960744575931,92.32918935769,91.508670150173,91.716661508922,1138650.3591325
2013-10-08,91.746566067195,91.746566067195,90.621226603624,90.67783902601,1484759.1394742
2013-10-09,90.778792689974,90.869331318125,89.710065648789,89.927337732519,2025906.4055283
2013-10-10,90.523469633821,92.379511510922,90.372193816625,92.26948336031,1593952.5611559
2013-10-11,92.101708476481,93.08175303451,91.725942233903,92.960175537255,1394858.686119
2013-10-14,92.289076001937,92.753215370171,91.262524699835,92.661748669521,1784391.7011314
2013-10-15,92.419727985841,92.782088736779,91.637259750748,91.83700157618,1506325.0685238
2013-10-16,92.161414473861,93.80956811138,92.020244334978,93.507016476988,2249113.0912455
2013-10-17,93.150636637705,96.067259141841,92.889229550731,95.620546912739,2110399.3493339
2013-10-18,96.159963272487,96.789918260388,95.599923079447,96.118715605904,1582440.112228
2013-10-21,96.098091772612,96.669578193129,95.171566061975,95.251895892647,1789803.0960838
2013-10-22,95.322841879171,96.649985551502,95.079996242159,95.82028873817,2756701.1607078
2013-10-23,97.519898839753,97.931756790592,95.231375178521,97.480713556499,2098702.3437663
2013-10-24,97.781305926728,98.360938761395,96.897987146837,97.027814177409,1732700.3003431
2013-10-25,97.027814177409,97.820491209982,96.798167793704,97.811210485001,1216782.8983163
2013-10-28,97.770994010082,98.031576143724,97.480713556499,97.870916482381,915073.58878475
2013-10-29,97.830803126628,98.448486933719,97.480713556499,98.418685494613,1138952.4492116
2013-10-30,98.498912206118,98.519432920243,96.907267871818,97.491025473145,1050708.148862
2013-10-31,97.62074938455,98.321856597307,96.311239089683,97.781305926728,2225043.9913483
2013-11-01,98.178727194262,98.488600289472,97.640342026178,97.931756790592,1731183.0504929
2013-11-04,98.29092084737,98.29092084737,97.500306198126,98.051065666185,1219548.3338628
2013-11-05,97.550834589691,97.750473295956,96.828072351977,97.089479438952,1406421.645285
2013-11-06,97.25117029196,98.408373577967,97.171871652953,97.571355303816,1164335.7866552
2013-11-07,97.760682093436,98.011983502097,96.087779855966,96.159963272487,1142042.3159041
2013-11-08,95.979814088683,98.230286777491,95.519490129609,98.168415277616,1357203.3034717
2013-11-11,98.271431324909,98.448486933719,97.791617843373,98.408373577967,1024683.7199323
2013-11-12,98.089219757775,98.448486933719,97.282002922731,97.690767298576,1096502.4793295
2013-11-13,97.292314839377,98.847867465416,96.878497624376,98.809919612159,2310823.003529
2013-11-14,98.809919612159,100.20996853518,98.418685494613,100.20996853518,1719842.5306454
2013-11-15,100.01136102058,101.51741644672,100.01136102058,101.36614062952,1720501.1064447
2013-11-18,101.38676446281,101.49885499675,100.44559583054,100.75763442824,861087.85755714
2013-11-19,100.41579439143,101.03347819852,99.942271179049,100.50952971374,1059600.8648536
2013-11-20,100.4992177971,101.58743436074,100.46621966383,101.06441394846,1060034.0872821
2013-11-21,103.10318298853,103.10318298853,101.32695534627,101.82203046444,1317125.3720878
2013-11-22,101.88802673097,102.20295266534,101.44739853269,101.5091669134,1421254.1710299
2013-11-25,101.81171854779,102.55819819379,101.49885499675,102.00011726491,1208982.9519031
2013-11-26,102.22357649863,102.51705364637,101.42780589106,101.44739853269,1467016.4469232
2013-11-27,101.51741644672,101.66972345558,100.60831787521,100.99037438694,1579645.5361594
2013-11-29,101.2579686239,101.62847578899,100.66802387259,100.83579875642,854912.0095751
2013-12-02,101.08503778175,101.48854308011,100.59707788607,100.81630923396,1346438.7946109
2013-12-03,100.4992177971,101.06441394846,100.15129372946,100.90798217294,1390347.7332991
2013-12-04,100.4992177971,101.22703287397,99.121751971532,100.22017733266,1100994.9764853
2013-12-05,99.971144545658,101.02419747354,99.74974769527,99.931959262403,1245565.9633374
2013-12-06,100.57748524444,102.79495979998,100.53737188869,102.69204687185,1840066.6112896
2013-12-09,102.96995302546,103.15422697592,101.88802673097,102.02589705653,1564150.5492124
2013-12-10,101.94886703918,102.45528526566,101.44739853269,101.93855512254,1182531.1286495
2013-12-11,101.65941153893,102.23079484028,100.72680179747,101.19620024319,1898199.0388109
2013-12-12,100.67707160707,100.95569847397,100.04094567074,100.23627278327,1308922.6304681
2013-12-13,100.5188123704,101.64444020076,100.40791764178,101.33811539328,1030585.2596645
2013-12-16,101.67110847812,102.48845514089,101.15617390259,102.23546688813,1658666.8709514
2013-12-17,102.38569475169,102.8482194694,101.49843395639,102.30342466054,1867744.3253939
2013-12-18,102.72486581583,106.50836331186,102.43697197997,106.43628688658,3093706.2282021
2013-12-19,106.42599025439,108.30718495442,105.93278157278,108.18362536821,2573613.3531729
2013-12-20,108.71802057856,108.88173703029,108.21451526476,108.59446099235,2416869.2234562
2013-12-23,109.5201282257,109.5201282257,108.46060477396,108.86114376592,1841257.127862
2013-12-24,108.809660605,109.67354804524,108.67683404983,109.42745853604,458375.01987204
2013-12-26,109.79710763145,110.56832538204,109.67354804524,110.27075271192,995794.30430476
2013-12-27,110.40357926709,111.0306441671,110.35312576939,110.66099507169,899845.82233872
2013-12-30,110.73307149698,111.09242396021,110.08541333261,110.58891864641,875371.33274321
2013-12-31,110.90708458089,111.44147979125,110.63010517514,111.36013639699,1147867.0838473
2014-01-02,110.68158833606,111.16450038549,109.31419558202,109.65295478087,2559030.2189655
2014-01-03,109.98244701076,110.47565569238,109.68384467743,110.07511670042,1486447.5561921
2014-01-06,110.56832538204,111.20568691423,109.65295478087,110.08541333261,1891529.1050198
2014-01-07,111.09242396021,112.48040997862,110.74336812917,112.31566386367,2246998.230088
2014-01-08,112.33625712804,114.13610843381,112.28477396712,114.03314211197,2841943.6062664
2014-01-09,114.16699833036,114.82392346371,113.4977172384,113.99195558324,2196306.0065169
2014-01-10,114.48516426485,114.61902048324,113.55949703151,114.46457100048,1492107.2636711
2014-01-13,114.0125488476,114.59842721888,112.6863426223,112.9942119246,2048783.9508637
2014-01-14,113.88898926139,114.89497022578,112.71620285563,114.77244030279,1693703.9428447
2014-01-15,115.11119950164,115.69810753613,114.59842721888,115.51276815682,1537154.3716524
2014-01-16,114.85481336026,116.15012968901,114.85481336026,116.09967619131,1847804.9950055
2014-01-17,115.74959069705,116.48991855109,115.58484458211,115.88344691545,2549550.3548569
2014-01-21,116.28398590741,116.48991855109,114.60872385106,114.9464533867,2201624.2637855
2014-01-22,115.04941970854,115.35831867406,114.38219794301,114.71066050968,2012787.7054444
2014-01-23,114.43368110393,114.54694405796,111.99749792918,112.80887254529,3400189.4079595
2014-01-24,113.13836477518,113.13836477518,109.95155711421,109.97215037858,3895478.9894866
2014-01-27,109.92066721766,111.30865323607,109.10826293834,109.88977732111,2483880.0432736
2014-01-28,110.58891864641,112.4289268177,110.58891864641,112.32596049586,2526469.8770897
2014-01-29,111.18509364986,112.14165077976,110.34282913721,111.75037875677,2906377.4984263
2014-01-30,115.78048059361,117.682268558,113.80661620392,114.98763991543,5155940.9826604
2014-01-31,114.61902048324,115.53336142119,113.52860713495,115.13179276601,3003667.4614191
2014-02-03,115.16268266256,115.86285365108,112.90154223494,113.12806814299,3775964.6062347
2014-02-04,113.72424314645,114.42338447175,112.48040997862,112.96332202805,3163992.4407804
2014-02-05,112.9942119246,113.27119133035,111.21598354641,113.19911490506,2826447.0197862
2014-02-06,113.55949703151,114.79303356715,113.27119133035,114.43368110393,2483865.4513841
2014-02-07,115.22446245567,117.90879446605,115.02882644417,117.77493824766,3180690.4261497
2014-02-10,117.33218306374,119.00744512009,117.26010663845,118.61617309709,4233034.138407
2014-02-11,118.76032594767,121.22842868219,118.76032594767,121.01219940632,3766771.7159498
2014-02-12,121.01219940632,121.95743024082,120.75478360172,121.53732764771,3605737.5707667
2014-02-13,120.87834318793,123.39792908337,120.62092738333,122.91398737072,2540571.478949
2014-02-14,122.80072441669,123.95188789487,122.64627493393,123.70579838567,9596244.1540242
2014-02-18,123.72639165004,124.13722727418,122.67716483049,123.51119203739,2845487.4897911
2014-02-19,123.51119203739,124.31227002131,121.61970070518,121.83592998105,2884510.0930597
2014-02-20,124.41523634315,124.97022481787,122.51241871554,124.66132585235,3456945.047948
2014-02-21,124.66132585235,124.80547870293,123.08903011785,123.16110654314,2646186.6012072
2014-02-24,123.06843685348,124.85696186385,123.06843685348,123.34644592245,2880522.6160991
2014-02-25,123.44941224429,124.26078686039,123.09932675003,123.77787481096,2625867.8816961
2014-02-26,123.82832830866,125.145267565,123.39792908337,124.24019359603,2620035.0171302
2014-02-27,124.19900706729,125.17615746156,123.77787481096,124.86725849603,2213891.1787582
2014-02-28,125.26882715121,125.78159943398,123.5729718305,124.49657973741,3147657.3070593
2014-03-03,123.07873348566,123.94159126269,122.17365951669,123.32585265808,2106981.2695191
2014-03-04,124.53776626614,125.54580655696,124.53776626614,125.32031031213,2354749.6049457
2014-03-05,124.8260719673,126.21405798571,124.15782053855,125.87426912363,2191017.9058197
2014-03-06,127.12942858687,127.62263726849,125.81248933053,126.37880410065,1649545.9673207
2014-03-07,126.87201278227,127.00586900066,125.60758635007,126.64548687422,1690793.3473174
2014-03-10,126.46014749491,126.67637677077,125.21734399029,126.25524451444,1766766.5055682
2014-03-11,126.3479142041,127.02646226503,125.71055267191,126.20376135352,1341704.7690619
2014-03-12,125.60758635007,126.56311381675,124.99081808224,126.47044412709,3107273.7669115
2014-03-13,126.52615575816,126.82440398961,122.60367729359,123.23102702179,2413780.0942082
2014-03-14,122.96363205567,123.55910007638,121.84365852449,122.275604239,2078564.8639015
2014-03-17,123.06647627341,124.26769673661,122.63453055891,123.00476974277,1254823.3648464
2014-03-18,122.98420089922,123.94887966162,122.92249436858,123.69176911727,1209203.6596102
2014-03-19,123.79461333501,124.26769673661,121.82308968094,122.73737477665,1532947.7351715
2014-03-20,122.61396171536,123.79461333501,122.16247559948,123.54881565461,1352201.5669945
2014-03-21,124.93515570974,125.83812794149,122.86078783793,122.92249436858,4441580.8616895
2014-03-24,123.28244913066,123.52824681106,119.34968624431,120.65272248307,2763392.2178281
2014-03-25,121.23893452418,122.4391265452,117.09019878058,119.34968624431,3971632.6432693
2014-03-26,119.71992542817,120.59101595243,118.02505271983,118.0353371416,2121598.7382793
2014-03-27,118.0764748287,118.58863903304,116.61711537898,117.67641082169,2192541.0809223
2014-03-28,118.02505271983,119.99657637389,117.6352731346,118.50636365885,1668916.6627801
2014-03-31,119.46281488383,120.57044710888,119.46281488383,120.24237405429,1530678.4372809
2014-04-01,120.54987826533,122.00820927287,120.54987826533,121.90536505513,1802632.8496071
2014-04-02,121.97735600755,122.57282402826,121.67088023869,122.22418213013,1480047.771681
2014-04-03,122.34759519141,122.74765919842,120.71442901371,121.82308968094,2544722.4782915
2014-04-04,122.64481498068,123.34415566131,119.69935658463,119.88344773438,1861022.9556771
2014-04-07,119.73020984995,120.22180521074,116.76109728381,117.79982388298,2819270.5130568
2014-04-08,117.50157565154,118.42511672684,115.31407914022,117.22389626364,2286293.2761832
2014-04-09,117.6352731346,120.43674962582,117.00792340639,120.4058963605,1574326.8725896
2014-04-10,120.41618078227,120.6013003742,116.55540884834,116.98735456284,2750919.8449576
2014-04-11,116.14608886173,117.40901585557,115.25237260958,115.76659369827,2313829.696468
2014-04-14,116.42376824963,116.85365707978,115.07753743942,116.39291498431,1519680.6210655
2014-04-15,116.78166612736,117.99419945451,114.90270226926,117.65584197815,2546291.5078632
2014-04-16,118.55778576772,119.84231004728,117.66612639992,119.7096410064,2735689.2525051
2014-04-17,119.44224604028,120.10867657123,118.5269325024,119.29826413544,1733280.9633829
2014-04-21,119.17485107416,119.89373215615,118.39426346151,119.35997066609,1603970.9154647
2014-04-22,119.4730993056,121.28007221128,119.14399780883,120.3555026938,2491369.6291703
2014-04-23,121.79223641562,121.79223641562,114.54377594935,119.39082393141,4405398.7086255
2014-04-24,119.59651236689,119.59651236689,114.24655616009,115.37578567087,4507401.2139432
2014-04-25,114.82042689507,115.92086002488,113.72307909179,114.29797826896,3151588.2492755
2014-04-28,115.09810628297,115.41692335796,112.01895040385,113.57909718696,2474653.7666391
2014-04-29,113.86706099663,115.25237260958,113.31170222084,114.65690458887,2199396.6980263
2014-04-30,114.53349152758,114.62605132355,113.167720316,114.00075847969,2018431.3916409
2014-05-01,113.71279467002,114.95412437813,113.14715147245,114.91298669104,1553489.2638464
2014-05-02,114.79985805152,115.65346505876,114.06246501033,114.22598731654,1736672.2489003
2014-05-05,113.77450120066,115.10839070474,112.74708746545,114.82042689507,1153372.1138661
2014-05-06,114.69804227596,115.33464798377,113.81563888776,114.43167575202,1911630.2465346
2014-05-07,114.61576690177,116.6068309572,113.6408037176,116.4340526714,1820580.7558431
2014-05-08,116.2386486577,117.37816259025,115.39635451441,115.62261179344,1232107.0111972
2014-05-09,115.35521682732,117.162189733,114.36996922137,116.59654653543,1088567.5889515
2014-05-12,117.27531837251,118.7634742032,115.5609052628,118.36341019619,1386663.72861
2014-05-13,118.39426346151,118.49607923708,117.48100680799,117.58385102573,1525725.9137727
2014-05-14,117.66612639992,118.04562156338,116.16665770528,116.48547478027,1708755.0151067
2014-05-15,116.51427116124,116.91536361042,114.51395112621,115.55062084102,1900947.9893393
2014-05-16,115.45806104506,117.94277734564,115.21123492248,117.85124599185,1977461.3122118
2014-05-19,117.47072238622,119.37025508786,117.34730932493,119.28797971367,2135744.3531138
2014-05-20,119.05143801287,119.12342896529,114.06246501033,114.48309786089,4343720.5554831
2014-05-21,115.34493240554,116.16665770528,114.58491363645,115.324363562,1705514.6914663
2014-05-22,115.49919873215,116.14608886173,114.95412437813,115.92086002488,1835909.7170026
2014-05-23,116.17694212705,116.41348382785,115.36550124909,115.73574043295,1363935.6875898
2014-05-27,116.1975109706,116.2386486577,114.7690047862,115.38607009264,1614340.5354828
2014-05-28,115.60204294989,116.86394150155,115.44777662328,116.06381348754,1768669.349159
2014-05-29,116.14608886173,117.13133646768,115.7974469636,117.1210520459,1051454.3419888
2014-05-30,117.1210520459,117.43986912089,116.80223497091,116.91536361042,2439279.0161293
2014-06-02,116.99763898461,117.03877667171,115.84886907247,116.57597769188,958664.4069494
2014-06-03,115.99182253512,117.97363061096,115.96199771198,117.88209925717,1903231.896444
2014-06-04,117.57356660395,118.39426346151,117.30617163783,117.77925503943,1128928.9511352
2014-06-05,117.91192408032,119.11314454351,117.72783293056,119.01030032577,1607624.1928845
2014-06-06,119.25712644835,120.04697004059,119.16456665238,119.81248522414,1405507.6666312
2014-06-09,119.86287889083,120.03668561881,119.2776952919,119.58622794511,1238911.0090789
2014-06-10,119.09257569996,119.68907216285,118.35312577442,119.28797971367,1100417.6093102
2014-06-11,119.11314454351,120.42646520404,119.08229127819,120.21152078897,1983459.8554344
2014-06-12,119.64243807363,120.4713552821,119.33429041249,119.84684268885,2049222.2112983
2014-06-13,119.99988936055,120.44054051599,118.88234050948,119.15967340451,1248060.2805357
2014-06-16,118.96451321912,119.74412680181,117.94968025509,118.6974519128,1844639.5424189
2014-06-17,118.19517122514,119.07750069487,117.83669277934,118.64609396927,1763576.0746265
2014-06-18,118.82071097725,119.97934618315,118.25680075736,119.89717347351,1363464.1633306
2014-06-19,119.99988936055,120.40972574987,118.86179733207,119.71331203569,2151751.9734382
2014-06-20,119.99988936055,120.34809621764,118.86179733207,118.95424163042,4956518.8991595
2014-06-23,119.1288586384,119.71331203569,118.52283490482,119.09804387228,1408201.7813645
2014-06-24,119.1288586384,119.85711427756,118.28761552348,118.56392125964,1468070.0505178
2014-06-25,118.1129985155,119.98961777185,118.10375408566,119.1391302271,1513979.816183
2014-06-26,119.32401882378,119.51917900917,118.63582238057,119.30347564638,1426617.7614104
2014-06-27,119.09804387228,119.30347564638,118.22598599125,118.30713154202,2758906.8934416
2014-06-30,118.00103819862,118.56392125964,117.68364610764,118.00103819862,1603151.7761164
2014-07-01,118.46120537259,119.29320405767,117.65283134153,118.97478480782,2319293.0218756
2014-07-02,119.04668592876,119.61162330752,117.90859390028,118.05239614214,2137698.8790013
2014-07-03,118.45093378388,120.18477795724,117.90859390028,120.11287683631,1423218.3382471
2014-07-07,119.74412680181,120.32755304024,119.23157452544,119.7235836244,1550712.3095042
2014-07-08,119.46782106565,119.46782106565,117.73500405117,117.99076660991,1531420.6318102
2014-07-09,118.02158137603,118.36876107425,117.45767115614,117.84696436805,1232576.6198966
2014-07-10,116.61540088235,117.79560642452,116.3596383236,117.1597950837,2760430.1002636
2014-07-11,116.98517807572,118.40984742907,116.75920312422,118.27734393477,1012963.7418329
2014-07-14,118.9131552756,119.5705369527,117.57065863189,117.80587801323,1486606.9509518
2014-07-15,118.00103819862,118.4920201387,116.73865994681,118.00103819862,2688624.8434615
2014-07-16,118.31740313072,120.29673827412,118.31740313072,119.22130293674,3137721.2138345
2014-07-17,119.48836424306,120.84113247547,118.61527920316,119.01587116264,2714651.0066305
2014-07-18,119.24184611415,121.26226761236,119.22130293674,121.01574948345,1863596.7387174
2014-07-21,120.4713552821,122.28634500622,120.35836780635,122.16411310064,2499057.7563005
2014-07-22,122.47123360291,124.95387659284,122.4506904255,123.03617098167,3822785.9199005
2014-07-23,125.57838918608,127.19924588369,122.58422107866,123.95855964735,3888988.8571175
2014-07-24,124.90251864931,125.90708002464,123.25187434447,125.47567329904,2570610.4455181
2014-07-25,124.25540856092,125.30208344993,124.25540856092,125.03604930248,1069524.2532784
2014-07-28,125.05659247989,125.42431535551,123.49736531451,124.33758127056,1650411.1693368
2014-07-29,124.45056874631,124.79980276227,123.49736531451,123.49736531451,1424566.0154736
2014-07-30,124.36839603667,125.01550612507,123.40492101617,124.67654369781,1602891.4072167
2014-07-31,123.57851086528,124.2143222061,121.15955172532,121.51905732998,1986266.5715955
2014-08-01,121.10819378179,122.40960407068,120.50217004822,121.39579826553,1391263.1754127
2014-08-04,121.43688462034,121.74297796374,119.84684268885,121.39579826553,1132690.5284956
2014-08-05,120.84113247547,121.58993129204,119.74412680181,120.12314842501,1280807.276878
2014-08-06,119.47809265436,121.00547789475,119.11858704969,120.16423477983,1054420.9067626
2014-08-07,120.60488593526,120.84113247547,118.97478480782,119.52945059788,1102872.9260669
2014-08-08,119.48836424306,121.24172443495,118.9234268643,121.16982331402,1228997.7664802
2014-08-11,121.73270637504,122.28634500622,120.78977453195,120.93357677381,886575.60702656
2014-08-12,120.93357677381,121.6505336654,119.86635870739,120.03070412667,1689914.1047714
2014-08-13,120.62542911267,121.46769938646,120.59461434656,121.36498349941,1182022.1461057
2014-08-14,121.80460749597,122.17438468934,121.3341687333,121.80460749597,1047289.529369
2014-08-15,121.96895291525,122.87182556239,120.16423477983,121.57041527351,1562054.4468574
2014-08-18,121.92786656043,122.52259154643,121.50878574128,122.0716688023,2288429.0680256
2014-08-19,122.17438468934,122.83073920757,121.80460749597,122.39933248198,1045054.4525214
2014-08-20,121.96895291525,122.4609620142,121.51905732998,122.27607341752,889207.57579246
2014-08-21,122.56367790125,122.71775173182,121.75324955245,121.83542226209,854548.28202524
2014-08-22,121.50878574128,122.04085403618,121.20063808014,121.23145284625,1115745.096393
2014-08-25,121.89705179432,122.49177678032,121.58993129204,121.82515067338,1071131.3242403
2014-08-26,121.97922450395,122.04085403618,120.64597229008,120.71787341101,1069847.0327009
2014-08-27,120.9130335964,120.99520630604,119.68249726958,120.08206207019,1172601.0826573
2014-08-28,119.5808085414,120.26592350801,118.71799509021,120.07179048149,1248278.7173655
2014-08-29,120.13342001372,120.81031770936,119.51917900917,120.21559272335,1109812.1960699
2014-09-02,120.9027620077,122.81019603016,120.57407116915,122.73829490923,2156038.7962226
2014-09-03,123.42546419358,124.32730968185,122.82046761887,123.71204151844,1614716.250957
2014-09-04,123.93801646994,125.20963915159,123.59905404269,123.8455721716,1496638.4673264
2014-09-05,123.77367105067,124.62518575429,123.37410625005,124.59437098817,1390773.6428745
2014-09-08,124.98469135895,125.21991074029,124.02018917958,124.95387659284,1652545.8042492
2014-09-09,124.74844481874,124.92306182672,123.74285628455,123.95855964735,1398749.5126546
2014-09-10,124.46084033501,124.63545734299,123.42546419358,123.56823927657,1338330.2756046
2014-09-11,123.20490017108,123.62347243816,122.46624322918,123.26542900382,1420193.6592382
2014-09-12,123.32698374898,123.4182899543,122.57909359531,123.24491075543,1702503.0813605
2014-09-15,123.02023593561,123.22439250705,121.70809395132,122.35339286306,1296006.9211427
2014-09-16,122.09691475824,122.81505345175,121.49265234327,122.62013009208,1337385.5771215
2014-09-17,122.65090746466,124.04307061765,122.48676147757,123.561917693,1465940.5015942
2014-09-18,123.77735930105,124.54576770311,123.59269506558,124.08410711442,786000.17010438
2014-09-19,125.02692062776,125.02692062776,123.00997681141,123.20490017108,1215487.4015803
2014-09-22,123.19464104689,123.19464104689,121.43314942295,121.83120344164,976477.11433802
2014-09-23,121.38185380198,121.90301731099,120.81760197137,121.17667131812,1203652.0964252
2014-09-24,121.01252533104,123.66450893493,120.81760197137,123.46958557526,2027476.0350255
2014-09-25,122.98945856303,123.67476805912,120.98174795846,121.00226620684,1837537.059208
2014-09-26,120.95097058588,121.38185380198,120.26360926495,121.38185380198,1004627.2148354
2014-09-29,120.55086474235,122.25080162113,120.38671875526,122.0261268013,1153517.5407078
2014-09-30,122.36365198725,122.89712644529,121.51317059165,121.72861219971,1672218.6814844
2014-10-01,122.31235636629,122.31235636629,119.27155195548,119.57829976885,2481133.7676084
2014-10-02,119.57829976885,120.36620050688,118.16356654264,119.15870158936,1875139.1964324
2014-10-03,119.46647531515,121.55420708843,119.46647531515,121.41263117456,1664550.4347687
2014-10-06,122.05690417388,122.32261549048,119.50751181192,120.64319686009,982415.27024888
2014-10-07,120.3354231343,120.49956912139,118.19434391522,118.2251212878,1533823.1332979
2014-10-08,118.39952639908,121.72861219971,117.97992821958,121.65679833036,1643701.473683
2014-10-09,121.66705745455,121.66705745455,117.70395777879,117.81680814491,1751879.9900889
2014-10-10,117.97992821958,119.05611034743,116.42259316708,116.47388878805,2059806.8628512
2014-10-13,116.35077929773,116.47388878805,112.24507779569,112.4902708639,3051537.4809376
2014-10-14,112.56208473326,113.43308437724,111.13811829527,111.78444311943,3109252.4119414
2014-10-15,110.00140733468,111.73314749846,107.3391646066,111.13811829527,3180882.2719231
2014-10-16,108.66977301443,111.65107450492,108.25017483493,109.7151777697,4332412.9419835
2014-10-17,110.61592887384,113.15608802403,110.24762631531,112.3569022494,2332774.5757074
2014-10-20,111.92704494571,114.40564935074,111.6818518775,114.34409460558,1871955.3216502
2014-10-21,115.03043001409,118.25589866037,115.03043001409,118.2251212878,2439221.0486101
2014-10-22,114.40564935074,115.18431687699,112.61338035422,113.83216430835,6596469.131061
2014-10-23,115.58442272052,117.36643259284,115.0201708899,116.22766980742,2602180.5666361
2014-10-24,116.18868513548,118.49185851681,116.04505739678,117.89888113846,1865080.8468443
2014-10-27,117.82706726911,118.13381508248,117.1304727364,118.00044646797,1600475.5649939
2014-10-28,118.42004464746,118.75859574583,117.8373263933,118.34823077811,1861138.3487239
