Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,59.102108246335,59.577830630416,59.028681010582,59.318682715307,1448691.9202624
2013-07-17,59.328010605191,59.588473991951,59.102108246335,59.421528680694,895471.50762463
2013-07-18,59.369507756342,59.502131216358,58.996750925979,59.360060278126,1222638.33738
2013-07-19,59.460634065208,60.084287215782,59.239276062962,59.850013673697,2248725.7921253
2013-07-22,59.730425341851,59.948195694142,59.412200790811,59.868908630128,2566802.5185109
2013-07-23,59.75171206492,60.691437176561,59.75171206492,59.981321662063,2138013.7746367
2013-07-24,56.411968721472,56.879439510656,53.881718796286,56.041603657747,7396743.3494278
2013-07-25,55.946889698925,55.978819783528,54.188223690806,54.255671509967,5029638.3527922
2013-07-26,53.924292242423,54.337350340617,53.61886364289,54.265118988182,3245873.2914496
2013-07-29,54.018886612913,54.461602617404,53.740843741372,54.007166956392,2143502.6491013
2013-07-30,54.23318890358,54.632015990284,53.903005519354,54.347874113819,2568374.9931689
2013-07-31,54.55978463785,55.261648557451,54.127831583224,54.830891386143,2434043.7472458
2013-08-01,55.071144344821,55.396544195772,54.920821811691,55.323116960019,1416770.0932304
2013-08-02,55.323116960019,56.129142316657,55.150431408834,56.023784996302,1744828.3581091
2013-08-05,55.797763049114,56.119694838442,55.643852866029,56.099603998692,1190640.4637499
2013-08-06,55.920939030914,56.520913691783,55.837944728614,56.401325359938,1656470.6606383
2013-08-07,56.193122074195,56.520913691783,56.049855252644,56.479416540633,1679148.6011798
2013-08-08,56.601396639115,57.157601970528,56.260450305024,57.131531714186,1721094.214815
2013-08-09,56.839138242824,57.538610395788,56.839138242824,57.356357778055,1534496.9869207
2013-08-12,57.049733295204,57.555233173914,56.798956563324,57.440547963675,1898077.4627744
2013-08-13,57.38709197934,57.937557070824,57.318567865192,57.838059578729,1406467.4691006
2013-08-14,57.683073100657,57.956452027256,57.615625281496,57.715122773592,1392858.507874
2013-08-15,57.100797512902,57.100797512902,56.520913691783,56.959922457988,3299586.693673
2013-08-16,57.310196681963,57.464106865048,56.901802528711,57.148154492312,2011785.7162314
2013-08-19,56.969489524535,57.523303089312,56.939712029906,57.090034563036,1518568.6044494
2013-08-20,56.959922457988,57.139783309083,56.848705309371,57.049733295204,1913293.5421092
2013-08-21,56.859468259238,57.00022372582,55.788315570898,56.060498614178,3259077.5157814
2013-08-22,56.049855252644,56.459325700883,55.939714399014,56.330289890821,1435543.4634361
2013-08-23,56.48898360718,56.839138242824,56.309122756085,56.742271694029,1100492.2913731
2013-08-26,56.590753277581,57.06049624507,56.532633348304,56.550452009749,1001856.4736764
2013-08-27,56.033232474517,56.349304435585,55.701972795305,56.119694838442,1636219.4515414
2013-08-28,56.119694838442,56.601396639115,56.119694838442,56.391877881722,1308877.7146101
2013-08-29,56.260450305024,56.428591499598,55.966980538675,56.193122074195,1372430.7016767
2013-08-30,56.157604339637,56.213212913945,55.849903561798,56.013261223099,1408824.0686821
2013-09-03,56.38589846513,56.997831959183,56.043995424383,56.284248383061,1749412.2780553
2013-09-04,56.223856275479,56.38589846513,55.959924827096,56.081785337247,2385281.8235264
2013-09-05,55.932658687435,56.587165627625,55.932658687435,56.172911646113,1464684.5198611
2013-09-06,56.172911646113,56.803740096598,55.800154815751,56.465305117475,1894645.2263095
2013-09-09,56.627347307126,58.000221356711,56.627347307126,57.583695196894,2370778.8922901
2013-09-10,57.759968398034,58.002613123348,57.137511130778,57.367120727922,1793996.7086476
2013-09-11,56.991123400328,57.318333210354,56.639173626475,57.245421682348,1096488.886256
2013-09-12,57.352469602749,58.001061058247,57.285386239298,57.498411600896,2043721.5439844
2013-09-13,57.439654186809,57.529098671411,57.15359835507,57.458447043946,1042340.9408206
2013-09-16,58.060056356602,58.161157170314,57.772692161391,57.810396817799,2069316.8700914
2013-09-17,57.766863996836,58.290566211866,57.766863996836,58.279028824889,1547072.9897456
2013-09-18,58.24727127517,59.381860289291,58.098831492214,59.256971048822,2663696.276849
2013-09-19,59.219385334548,59.920906039578,59.200592477411,59.690158300046,2587955.2484456
2013-09-20,59.930421410281,60.770747585431,59.876183797277,60.388229683197,8449137.9543001
2013-09-23,60.170446636247,60.388229683197,60.052812865939,60.370626247398,1655163.2888439
2013-09-24,60.228252513264,60.228252513264,59.920906039578,59.991557667043,2714463.8517793
2013-09-25,59.800774484461,60.117636328849,59.527802287438,59.845615668896,1617827.1433399
2013-09-26,59.864527468167,60.099795008782,59.712638363331,59.864527468167,990683.88413137
2013-09-27,59.743206491712,59.920906039578,59.548855045117,59.753911283752,838675.95415482
2013-09-30,59.290036962013,59.609039764809,59.151112549759,59.381860289291,1420643.3948204
2013-10-01,59.420754367036,60.893257983224,59.238297133819,60.893257983224,2796508.5617982
2013-10-02,60.523585831438,60.713179592682,60.150583299906,60.701285379304,2405478.1080727
2013-10-03,60.481242431812,60.788469963364,60.342318019558,60.561290487846,1954267.0346325
2013-10-04,60.370626247398,61.241520550929,60.162239629016,61.141609158555,1978704.4203026
2013-10-07,60.657871500474,61.569919782294,60.534171681344,60.893257983224,1531324.8298928
2013-10-08,60.872086283411,60.910861419023,59.570264629197,59.619506672582,1569881.7827395
2013-10-09,59.818615804528,59.887959068521,58.929880180929,59.391375659993,1362390.41036
2013-10-10,59.951474167959,60.608272630688,59.845615668896,60.608272630688,1133278.7693235
2013-10-11,60.378833254628,60.837949891016,60.311749891177,60.523585831438,1046197.0608815
2013-10-14,60.258820641645,61.130904366514,59.951474167959,61.028495189331,1405439.7982986
2013-10-15,60.713179592682,60.996737639611,60.458881310662,60.493017703056,1677898.1707462
2013-10-16,60.731972449819,60.996737639611,60.425815397471,60.713179592682,2014799.3691974
2013-10-17,60.397626111765,60.969737775244,60.248115849605,60.921447268929,1988883.761693
2013-10-18,60.988530632381,61.086301066347,60.648356129772,60.808452241839,2562330.1879916
2013-10-21,60.882553191183,61.1981066721,60.820227513083,61.178005451491,1885708.1254176
2013-10-22,60.996737639611,61.189899664869,60.209340713993,60.425815397471,3228082.2227662
2013-10-23,61.680654908842,66.391358117169,60.680113679491,62.39751914913,8847287.6603083
2013-10-24,62.303316979177,62.798948850635,62.078635288468,62.51051417622,1801949.8674446
2013-10-25,62.65181743115,63.05907529721,62.421069691618,62.989613091083,1524910.7064161
2013-10-28,63.000079998855,63.109506761932,62.332814628354,62.442360333565,1261636.8490556
2013-10-29,62.788244058595,63.05907529721,62.522289447464,62.72829722317,930031.76262471
2013-10-30,62.690592566762,62.788244058595,61.952675568795,62.251577150983,1121150.5538594
2013-10-31,62.312832349879,62.979027241176,62.078635288468,62.522289447464,1167599.8520172
2013-11-01,62.678817295518,62.850807620962,61.991569646541,62.388003778427,1199088.5257476
2013-11-04,62.39751914913,62.880186328006,62.39751914913,62.712953687912,1125306.5660512
2013-11-05,62.578786961009,63.000079998855,62.522289447464,62.678817295518,807433.65073003
2013-11-06,62.890772177912,63.199189130802,62.610544510728,62.65181743115,1144458.883887
2013-11-07,62.850807620962,63.418042656956,62.442360333565,62.490531897745,1602130.8062067
2013-11-08,62.598769239484,63.170880902962,62.598769239484,63.120211553972,1172039.6148369
2013-11-11,63.000079998855,63.692323217451,62.941322584768,63.511055405571,1031867.6541687
2013-11-12,63.511055405571,64.248020866467,63.418042656956,64.237316074427,1192010.9015511
