Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,83.93119201902,84.299843328981,83.311647535898,84.022927710411,4481309.5267561
2013-07-17,84.053812936023,85.505812819249,83.93119201902,85.24033130548,7280706.7822698
2013-07-18,85.328124202112,87.05848539532,85.304861713035,86.802072309496,9203878.8125435
2013-07-19,86.339451057781,86.843208801481,85.870389907959,86.407792833602,6147264.4791621
2013-07-22,86.188573445005,86.939938699567,86.02770741884,86.399907244085,4781190.700754
2013-07-23,86.366524915125,86.428426792841,85.972245439231,86.199087564362,6321159.6716361
2013-07-24,86.696273983465,86.696273983465,85.638553576133,85.638553576133,5939785.960518
2013-07-25,85.638553576133,85.79955102879,85.282913488877,85.547080737726,5085072.8464739
2013-07-26,84.852623154184,85.335746938646,84.362928045124,85.312484449569,4190330.6118561
2013-07-29,85.262279529638,85.605039820682,84.958290053724,85.252028263265,3406310.9038869
2013-07-30,85.571657491723,85.990382295123,85.110219078435,85.110219078435,4354748.4298014
2013-07-31,85.294479020169,85.657873270452,83.427434275319,83.540986764376,8016515.3630906
2013-08-01,84.042115978238,84.398938903922,83.873364362555,84.202062018959,5791337.8795562
2013-08-02,84.000979486253,84.342294085885,83.397994741119,84.288146371196,4427774.1191013
2013-08-05,84.342294085885,84.638792251758,83.766383198096,84.482789005795,3590208.9137328
2013-08-06,84.438892557479,85.43234541024,84.116897652166,85.048448627212,3837770.1062091
2013-08-07,84.929901931459,84.990489544255,84.370813634642,84.762464580696,3832555.2606224
2013-08-08,84.978924012962,85.093527913955,84.438892557479,84.679928743742,2707862.3181783
2013-08-09,84.679928743742,84.77008731723,84.18274232464,84.342294085885,3753863.7917746
2013-08-12,83.93119201902,84.034493241704,83.533232601351,83.806336851653,2868914.0421647
2013-08-13,83.910689486273,84.097709384339,83.257499821209,83.387612048254,2953238.6929247
2013-08-14,83.34253276151,83.540986764376,82.72916532351,82.747302179402,3080839.8096868
2013-08-15,82.231978904408,82.27824102958,80.828869676193,80.913902616494,5350710.9802448
2013-08-16,80.602027551062,80.754088002265,79.942397987891,80.175680011128,6032433.09814
2013-08-19,80.113778133413,81.049140476726,79.822537027219,80.881571699471,4945079.1951854
2013-08-20,80.960164741666,80.960164741666,80.261895789857,80.291598177041,3452854.1186722
2013-08-21,80.057001888884,80.15636031681,79.009532747926,79.080371627095,5454235.6384648
2013-08-22,78.992841583446,79.689927696827,78.709223213786,79.252934611044,3821541.9165422
2013-08-23,79.518416124813,79.982351641448,79.273568570283,79.849479458072,3033830.1382566
2013-08-26,80.000357070847,80.103395440548,79.670608002508,79.689927696827,4078998.8198728
2013-08-27,79.188667056473,79.389618162688,78.607499109006,79.057240564509,5179608.3185672
2013-08-28,78.960510666423,79.67809931255,78.939876707184,79.368984203449,5057464.2012574
2013-08-29,79.252934611044,79.737372660426,79.048172136563,79.329030549892,5616980.111108
2013-08-30,79.966843315396,80.388196648635,79.771017842369,80.27477558607,4333323.2456341
2013-09-03,80.477040957203,80.790230287555,80.032425134887,80.197628235286,5966710.8315178
2013-09-04,79.710530868427,79.710530868427,79.000629852711,79.532794621477,5337077.7515913
2013-09-05,79.532794621477,79.710530868427,78.799665226939,79.070967471732,4025825.6208045
2013-09-06,79.109463942253,79.682474118725,78.318655090188,79.262797341787,4443556.9344698
2013-09-09,79.253923579091,79.476550625563,78.788181534038,79.38298462772,3757076.585717
2013-09-10,79.756726633052,79.801356439555,79.029991567516,79.429049895835,4683038.8575796
2013-09-11,79.466110904744,79.89609690599,79.137390195445,79.851336602977,4437885.9527541
2013-09-12,79.97152388891,80.048386333443,79.562156336282,79.871824555085,3322276.0470035
2013-09-13,80.096800538742,80.402814855259,79.89609690599,80.320863046827,3416090.7340517
2013-09-16,80.788954029065,81.216330100106,80.608738348421,81.023064768438,4130236.5625926
2013-09-17,81.01301653715,81.838015474898,80.968125737627,81.664063626746,4139131.1319851
2013-09-18,81.688335977651,82.931837223745,81.26122089963,82.88068259173,4916809.1523782
2013-09-19,82.88068259173,82.943451413156,81.340432281346,81.820137452995,5304730.878351
2013-09-20,81.996829727862,81.996829727862,81.479933050795,81.739621106176,5350435.6298187
2013-09-23,81.557969963919,81.579632384619,80.950247715723,81.023064768438,5384780.4395531
2013-09-24,80.95925197493,81.227813793008,80.459058851173,80.540749666585,5686290.6304872
2013-09-25,80.680250436033,81.162565537887,80.075138118042,80.210723992183,5174454.6319493
2013-09-26,80.278712674019,80.571677339512,79.851336602977,80.540749666585,3941609.0019145
2013-09-27,80.359229020838,80.680250436033,79.89609690599,80.200545264384,3429151.5794668
2013-09-30,80.406599254056,80.46284324997,79.791177711756,80.040556542828,5195967.6241999
2013-10-01,79.38298462772,79.824323825357,79.018507874615,79.824323825357,4142657.2241311
2013-10-02,79.532794621477,79.578729393082,78.671648150392,79.562156336282,5448253.2248428
2013-10-03,79.572465560591,79.907580598892,79.289679622897,79.439359120144,3987556.8512889
2013-10-04,79.578729393082,79.926763585897,79.128646929259,79.617095367094,2841637.0920568
2013-10-07,79.253923579091,79.586559183697,78.957044018291,79.061963212525,4872591.909967
2013-10-08,79.289679622897,79.348533549016,78.862303551855,78.930161737181,5530958.1030523
2013-10-09,79.109463942253,80.191541005178,78.87013334247,79.498213046263,5298579.9541442
2013-10-10,79.958865727417,80.68925469524,79.811665663864,80.68925469524,4663263.5072797
2013-10-11,80.731405068048,81.092358415377,80.447444661762,80.827450499586,4111038.8629458
2013-10-14,80.447444661762,81.121589633671,80.34396092914,81.092358415377,3642770.5429588
2013-10-15,81.171569797093,81.528477752605,80.402814855259,80.598298627601,5427714.969215
2013-10-16,81.996829727862,82.400977420081,81.38010322046,82.273090840044,7383217.9811887
2013-10-17,82.049158828469,82.619820067757,81.630917513144,82.582759058848,4469232.2944168
2013-10-18,82.649181782561,83.008569171767,82.230809970726,83.008569171767,6370700.3478734
2013-10-21,82.967723764061,82.967723764061,82.187354632815,82.371615705277,3997358.9340889
2013-10-22,82.452132052096,83.732824803609,82.301147589746,83.441034606708,5128609.1807285
2013-10-23,83.27478205266,83.441034606708,82.788682552009,83.331156545084,4665160.6089509
2013-10-24,83.412977857006,83.412977857006,82.541652658122,82.541652658122,5510780.9767908
2013-10-25,82.549351952226,83.365607623788,82.440648359195,83.34511967168,4066104.8334591
2013-10-28,83.352949462295,84.711418133912,83.228716784545,84.606629436187,5402037.2642722
2013-10-29,84.743520275431,85.500791524364,84.504189675648,85.489307831463,4349449.9046013
2013-10-30,85.469994347947,85.489307831463,84.606629436187,84.720422393118,3563770.758248
2013-10-31,85.225704880774,85.481608537358,84.664178397204,84.664178397204,4549082.5309687
2013-11-01,84.152240587526,84.694845077111,83.838787969925,84.560433671562,4170005.3478096
2013-11-04,84.617982632578,84.994204071605,84.140887391135,84.367298836404,3572846.673989
2013-11-05,84.060240547805,84.905857934172,83.827434773534,84.617982632578,3207590.8965771
2013-11-06,84.94800830698,86.732678581046,84.671747194798,86.679044515337,6017078.8767133
2013-11-07,86.571645887408,86.679044515337,85.088944538041,85.299957395102,5870841.0249863
2013-11-08,85.290953135895,85.88210232729,84.319928603186,85.852610115976,5208084.2179387
2013-11-11,85.746385956639,86.117387535256,85.259111987396,85.450811360941,4309188.6702485
2013-11-12,85.407356023031,85.681137701518,85.02878564682,85.641466762405,4561151.4431244
2013-11-13,85.469994347947,86.013773306124,85.189818340458,85.947350582411,3228299.5552392
2013-11-14,85.978017262318,86.629194848425,85.88210232729,86.392343682336,2897306.5127059
2013-11-15,86.332315287625,86.582999083799,85.555730555176,86.034391754743,3324023.8506032
2013-11-18,86.023952033923,86.181330825275,85.398482260334,85.861614375182,4163166.558143
2013-11-19,85.607015683701,85.809024281555,84.92634588628,85.290953135895,4026235.9950844
2013-11-20,85.482913502461,86.088025820452,84.982720378704,85.129920442257,4471121.579435
2013-11-21,85.788536329447,85.916553405994,85.219310551773,85.618368880092,3137138.6218677
2013-11-22,85.555730555176,85.798976050266,85.108127525047,85.738817159045,3380117.7155076
2013-11-25,85.809024281555,86.117387535256,85.237319070186,85.371599979225,2536181.0547132
2013-11-26,85.398482260334,85.746385956639,84.378782529305,84.390396718717,4633793.1623252
2013-11-27,84.511888969752,84.595015246776,84.070419275604,84.418453468419,3611564.119384
2013-11-29,85.19634316597,85.457336186453,84.771577025133,85.035049479311,2679813.6160116
2013-12-02,84.42993716132,84.520893228959,83.539689968451,83.699548193497,4495873.0110031
2013-12-03,84.099911486919,84.533551390452,83.900382322759,84.368603801506,5728447.4031806
2013-12-04,83.022039147034,83.022039147034,82.107232160574,82.64719899333,6819763.9835876
2013-12-05,82.40832264365,82.590039758274,81.891167659805,81.90140706926,5321576.7747927
2013-12-06,82.521604211539,83.245880414477,82.238141066259,83.150485409939,4841220.2811061
2013-12-09,82.919126601377,83.202589746657,82.361402818048,82.693081916709,5371742.9767127
2013-12-10,82.447724928133,82.806233871821,82.107232160574,82.399508974752,4888908.2361348
2013-12-11,82.320704405785,83.070384713193,82.320704405785,82.67014045502,6606053.1617062
2013-12-12,82.559710368244,82.64719899333,80.970009647229,81.2787472842,6327442.8066714
2013-12-13,81.529029558337,81.840359450866,80.849340150998,80.930736975523,3798304.1040531
2013-12-16,81.057757497871,81.296504234773,80.600354004641,80.999302135035,4245632.7834202
2013-12-17,81.049980731196,81.249584409172,80.348645989948,80.46179794506,8210147.8461036
2013-12-18,80.58000479851,81.607963740081,79.961103784009,81.42235824212,7416941.2109403
2013-12-19,81.2787472842,81.788384726926,81.019651341167,81.6612345918,4075686.7470681
2013-12-20,81.551971020026,82.098418491677,81.469278067722,81.811326188615,7496670.875698
2013-12-23,82.342349739696,82.383048151958,81.446595831588,81.862004784777,3718884.5152797
2013-12-24,82.060312334973,82.211440834011,81.799661038604,82.04125925662,1115370.8610982
2013-12-26,82.13782077616,82.447724928133,82.010670641035,82.447724928133,1798954.6178091
2013-12-27,82.74129787009,83.107194742118,82.459260465367,82.71343112284,2361320.7004339
2013-12-30,82.71343112284,83.086845535987,82.681546379475,82.911609060258,2006894.4062021
2013-12-31,82.979007704769,83.332202524563,82.543119932672,82.937142777506,3009486.5393611
2014-01-02,82.928069883052,82.989117501446,81.821306372514,82.098418491677,3276753.1501303
2014-01-03,82.117471570029,82.873502903554,82.117471570029,82.238141066259,3287240.6439616
2014-01-06,82.203793680114,82.606500581068,82.078069285546,82.277413737965,3888668.4306856
2014-01-07,82.6168696033,83.990376210769,82.606500581068,83.479572253042,6357604.3856214
2014-01-08,83.332202524563,83.619294827624,82.806233871821,83.238103647803,5653326.5984214
2014-01-09,83.342312321239,83.389361759619,82.371512614725,82.851857569644,4565873.5938574
2014-01-10,83.202589746657,83.638347905976,82.750370764543,83.499921459173,3712313.1079939
2014-01-13,83.060274916516,83.569782746464,82.320704405785,82.371512614725,4487236.2779994
2014-01-14,82.628145914978,82.862096979098,82.258360659613,82.371512614725,4389270.367777
2014-01-15,82.479609671498,83.202589746657,82.277413737965,82.893852109685,4190225.1955691
2014-01-16,82.681546379475,83.172130743849,82.297762944096,82.862096979098,3724716.9343691
2014-01-17,82.938179679729,82.979007704769,82.04125925662,82.203793680114,6280905.4381638
2014-01-21,82.289078887976,83.070384713193,82.149097087838,82.919126601377,4790749.5121657
2014-01-22,82.831508363512,83.000523425902,82.469370262043,82.851857569644,3920422.100287
2014-01-23,82.851857569644,82.851857569644,81.869781551451,82.428671849781,5429064.536123
2014-01-24,82.070422131649,82.628145914978,81.431171911018,81.431171911018,5920923.747042
2014-01-27,81.431171911018,82.771886485676,81.42235824212,82.060312334973,5814985.5786393
2014-01-28,82.390565693077,82.67014045502,81.71204280074,82.320704405785,3867847.6940203
2014-01-29,81.869781551451,81.869781551451,80.10095597137,80.2216254676,7545184.3883606
2014-01-30,80.621869725773,81.358718368168,80.551878825704,81.079402831781,4589056.1021713
2014-01-31,80.202572389248,80.818751535412,79.897593522836,80.358885399403,6729406.739909
2014-02-03,80.348645989948,80.506384740659,78.52266117481,78.571136353747,7076765.8200776
2014-02-04,78.85563640125,79.17072506434,78.278859539569,78.821418627883,5431832.397132
2014-02-05,78.571136353747,79.624499399788,78.437635192504,79.419840823475,4829741.9607151
2014-02-06,80.192462592571,80.202572389248,78.85563640125,79.386789565109,6114829.842654
2014-02-07,79.677770251507,80.259731624305,79.262231685541,80.2216254676,4578150.7140562
2014-02-10,80.170817258661,80.721023500871,80.158115206426,80.600354004641,4742010.9189663
2014-02-11,80.482147151191,81.330981233696,80.332185167154,81.249584409172,5077733.4927721
2014-02-12,81.479647089954,81.8518949881,80.978952928904,81.489627273853,4471187.0913189
2014-02-13,80.769239454252,80.870985484909,78.358830623537,79.689176175963,11205789.571455
2014-02-14,79.762796233814,79.818918566647,78.061498911021,78.086903015491,13254499.376858
2014-02-18,78.628295588804,78.628295588804,77.779461506298,78.182168407252,9843617.1145656
2014-02-19,78.04114970489,78.427525395827,77.013320376097,77.100809001183,10353685.026129
2014-02-20,77.431321584843,78.872097224045,77.370144353672,78.011986829861,9580424.7763142
2014-02-21,78.011986829861,78.907740737969,77.902723258087,78.219108048955,7531833.8071393
2014-02-24,78.313077312937,79.590152013643,78.313077312937,78.88104050572,7751125.9967415
2014-02-25,79.022059208082,79.750223794357,78.926923429099,79.225421656616,7513011.2504857
2014-02-26,79.498515779663,79.878540444483,78.571136353747,78.648644794935,6586261.0273549
2014-02-27,78.648644794935,79.463001878517,78.400825163579,79.066646003681,7809766.5595788
2014-02-28,79.089587465371,80.402046454445,78.854340273471,80.067904713004,9871332.7134151
2014-03-03,79.301633970025,79.708229254315,79.100863777048,79.516272730237,5767281.096718
2014-03-04,79.808679157192,80.91790531051,79.802198518297,80.849340150998,7517977.1882072
2014-03-05,80.390341417925,81.469001291261,80.310802961688,81.109533802152,6402023.4419645
2014-03-06,81.171311243889,81.441458848487,80.958050366891,81.331675186399,5880029.6945923
2014-03-07,81.612891249308,81.631939293844,81.02626295881,81.558707284784,4033418.72867
2014-03-10,81.547381420466,81.827439156342,81.207862896917,81.729110061577,4313495.2470024
2014-03-11,81.838893723664,82.980618068775,81.792045830347,82.809185667953,5850403.0845636
2014-03-12,82.197074182738,82.549205600641,81.859100095233,82.149325368395,5674519.409141
2014-03-13,82.204796362955,82.710599167181,81.631939293844,81.803500397669,6119010.4962984
2014-03-14,81.729110061577,82.190896438564,80.860879599158,81.003482527169,7766889.1326552
2014-03-17,81.469001291261,82.141603188178,81.291262443263,82.04816480755,7761999.0498893
2014-03-18,82.020493661772,82.214706494234,81.59268487774,81.952409772857,3488298.1393022
2014-03-19,81.978922591603,81.990119752918,81.18521116828,81.366939809391,5106036.5880562
2014-03-20,81.356772272105,81.909422969648,81.250849700126,81.859100095233,3241077.1122284
2014-03-21,82.214706494234,82.571857329279,81.499375200116,82.141603188178,9206705.4468498
2014-03-24,82.330925306502,82.571857329279,81.527175048898,81.88921659808,5253623.5657483
2014-03-25,81.899384135366,82.497466993186,81.899384135366,82.399009195417,4170486.8767882
2014-03-26,82.571857329279,83.736490809033,82.488586485937,82.872121436723,6392500.8577774
2014-03-27,82.850756738122,83.207778870163,82.497466993186,82.537879736323,4352011.1873883
2014-03-28,82.699402005866,83.207778870163,82.699402005866,82.950501565928,4078088.8818076
2014-03-31,83.736490809033,83.800713607839,83.169940187099,83.500578203398,6620522.9602282
2014-04-01,83.068908329258,83.269556311901,82.733379598821,82.879714913937,4676852.1732587
2014-04-02,82.950501565928,82.950501565928,82.443154325659,82.733379598821,4919222.7454657
2014-04-03,82.920127657073,83.099282238112,82.603389565165,82.910088822791,3369428.7076302
2014-04-04,83.169940187099,83.181137348414,82.583183193597,82.592063700847,4404052.9223424
2014-04-07,82.366189929494,84.227364064839,82.301838427684,83.906764882822,8976452.2936719
2014-04-08,83.928129581423,84.001361590482,83.151020845567,83.47007559154,6552745.7790444
2014-04-09,83.47007559154,84.001361590482,83.279723849187,83.906764882822,4926375.5812782
2014-04-10,83.853739245331,84.821457129547,83.596461941095,83.618984966728,7673437.8281129
2014-04-11,83.427474897342,84.218483557589,81.990119752918,83.151020845567,6703801.7830359
2014-04-14,83.566088032241,83.906764882822,83.047543630657,83.551029780817,4617752.7094503
2014-04-15,83.972403414668,84.039200273547,83.544594630636,83.959919223317,5673787.8781211
2014-04-16,84.419002837228,84.980534042021,84.371125319882,84.767273165023,5578394.0139581
2014-04-17,85.901661438927,85.940658449024,84.491076519255,85.552104081096,11168392.661929
2014-04-21,85.212714260551,85.952113016346,85.012066277908,85.907839183101,4889839.4507383
2014-04-22,85.8295877569,85.8295877569,85.140897984531,85.140897984531,4483315.8538414
2014-04-23,85.269472285147,85.70088475328,85.057627141189,85.408214123049,4805297.2905027
2014-04-24,85.381830007307,85.668194190361,85.002027443625,85.519284815173,3749738.4491808
2014-04-25,85.462526790577,85.7904620438,85.106662985568,85.249265913579,3749359.606464
2014-04-28,85.54193654381,87.000527683832,85.452359253291,86.817512012685,5978497.0986203
2014-04-29,86.928711407812,86.937463212058,85.760216837949,85.760216837949,4869117.2296684
2014-04-30,85.730100335102,86.07064848268,85.429707524654,85.891493901641,4387509.0669683
2014-05-01,85.999990533692,86.130109270352,84.947843479102,85.569865095595,3848706.7498551
2014-05-02,85.35029777142,85.858803338722,85.097911181322,85.519284815173,3437981.010523
2014-05-05,85.171014487378,86.076954929857,85.140897984531,85.907839183101,2990076.3761252
2014-05-06,85.489039609322,85.979784162124,85.321210892602,85.369217112952,3141137.9280226
2014-05-07,85.31117205832,87.1167464961,85.31117205832,86.798592671153,5500616.3361225
2014-05-08,86.788682539874,87.090104974351,86.420205840511,86.659979536254,3507932.9708169
2014-05-09,86.571560572768,87.25291427393,86.420205840511,87.170930460624,3330114.6613536
2014-05-12,87.31726577574,87.680594354958,86.627031567328,86.928711407812,3218646.9287013
2014-05-13,86.945056689272,87.440949362218,86.80631485137,87.231549575329,2259402.1113627
2014-05-14,87.242875439648,87.440949362218,86.778386299584,86.840292444325,2726366.1801783
2014-05-15,86.840292444325,86.903485619103,85.690974622002,85.737565109312,3877131.841979
2014-05-16,85.588655734124,86.616992733045,85.569865095595,86.542602396953,3672614.6316826
2014-05-19,85.940658449024,86.199351486299,85.452359253291,86.10089368853,4201544.0539795
2014-05-20,85.963438880664,86.241051259472,85.360336605703,85.650561878865,4510187.5323151
2014-05-21,85.779264882485,86.150186938917,85.530739382495,86.10089368853,2647076.3017078
2014-05-22,86.061896678434,86.10089368853,85.399462318803,85.578616899842,2970588.9603957
2014-05-23,85.360336605703,86.050442111111,85.360336605703,85.8295877569,2750735.753094
2014-05-27,85.81324247544,86.627031567328,85.650561878865,86.533721889703,4403590.0684793
2014-05-28,86.35083492156,87.160762923338,86.339380354238,87.073759692892,4030705.8026881
2014-05-29,86.99048884955,87.839671267432,86.883279247534,87.73361999245,4647281.0422889
2014-05-30,87.608778078939,88.479325195422,87.413149513437,88.327970463165,5181052.9938727
2014-06-02,88.089612500462,88.389747904903,87.761548544235,87.871203503319,2876070.8728057
2014-06-03,87.440949362218,88.240838529715,87.30838526849,88.21934512811,5174665.7690735
2014-06-04,87.519382893736,88.051706445756,87.340280993105,87.429193206257,3872431.6818762
2014-06-05,87.791101683068,87.920126590085,87.221220385837,87.758526087732,2937779.3452777
2014-06-06,87.859957549288,88.071635045256,87.529347193486,87.908757068576,3675395.5701287
2014-06-09,87.818567381097,88.32827963753,87.818567381097,87.999074503488,2280104.3891946
2014-06-10,87.838623728029,88.717909307235,87.66961387458,88.419746799337,3420577.7853907
2014-06-11,88.149305484332,88.499972187066,87.739747215127,87.782287110213,3747601.1022329
2014-06-12,87.590665961177,87.710876295339,86.9506513234,87.221220385837,3856208.8328055
2014-06-13,87.146232642848,87.360337340037,86.814217065287,87.188772537934,3047461.0401166
2014-06-16,86.870553683103,87.739747215127,86.711635876836,87.549403540419,3894527.398738
2014-06-17,87.649557527648,87.970075836267,87.072266879321,87.278834477981,3393089.8895765
2014-06-18,87.340280993105,88.968294275308,87.112251825753,88.900715883415,5314411.962129
2014-06-19,88.96075717678,90.101669498135,88.922049704674,90.101669498135,5380439.6046206
2014-06-20,90.138205263885,90.240786452335,89.099746383546,89.099746383546,5702446.0311388
2014-06-23,89.202455319429,89.258919684678,87.739747215127,88.389726152654,4187738.8071343
2014-06-24,88.231958073282,88.568828053286,87.838623728029,88.051706445756,4309683.6567709
2014-06-25,88.051706445756,88.717909307235,87.897515294499,88.58134730169,3965259.7233541
2014-06-26,89.09233703245,89.141136551738,87.988982456305,88.611367948372,3539347.8529285
2014-06-27,88.441080620596,88.922049704674,88.362132707193,88.761598929216,3646142.2207881
2014-06-30,88.458582018874,89.500617827328,88.352168407444,89.340422546735,4473411.7050182
2014-07-01,89.121080204806,89.280253505938,88.830582542868,89.129894777661,3540985.5486239
2014-07-02,89.292645006909,89.688406553383,89.008406969173,89.667072732123,2829598.8049523
2014-07-03,89.903788724898,90.138205263885,89.52680605103,90.019016909185,2216758.8626664
2014-07-07,89.610736114307,89.941346470109,89.480561480396,89.858693881159,2534537.3034668
2014-07-08,90.062834278598,90.081613151203,89.47174690754,89.731074195901,3128732.5872993
2014-07-09,89.903788724898,90.101669498135,89.622105635816,89.77233661666,2603285.389271
2014-07-10,89.230176512323,90.223157306624,89.151228598921,90.101669498135,3145613.3891993
2014-07-11,89.891397223927,90.210765805653,89.452968034935,89.848729581409,3655304.8527262
2014-07-14,90.199396284143,91.38923587222,90.071648851453,91.07868186335,4500210.5070317
2014-07-15,90.307087369901,90.952084157554,90.181767138432,90.340940439564,3959379.6691849
2014-07-16,90.630160627175,90.874541465911,90.062834278598,90.501135720158,5125284.8586035
2014-07-17,90.146764341875,90.673977996587,89.966512714349,89.986569061282,2823795.4054816
2014-07-18,90.12798546927,90.279621671873,89.688406553383,90.091705198386,5273198.0843527
2014-07-21,89.622105635816,90.138205263885,89.377852544513,89.915158246408,3024118.0874302
2014-07-22,89.610736114307,89.638329559768,89.008406969173,89.170007471526,5304514.722663
2014-07-23,91.262638166424,93.088659969297,90.759185534192,90.820504301883,10956196.978162
2014-07-24,91.61956449336,92.339676771434,91.356532529451,91.908912428403,5614738.6832223
2014-07-25,91.980323243277,92.153037772274,91.292658813106,91.547003951592,2924974.8166712
2014-07-28,91.547003951592,91.797516667097,90.640252674357,90.97329023138,4653891.9988481
2014-07-29,90.908266788141,90.97329023138,90.138205263885,90.138205263885,4268626.2823375
2014-07-30,90.489893946081,90.550190734311,88.717909307235,88.910680183165,4254650.3741186
2014-07-31,88.243199847359,88.910680183165,88.071635045256,88.101655691938,4825928.2985389
2014-08-01,87.710876295339,88.932014004424,87.460363579833,88.109192790467,3987704.3787918
2014-08-04,88.32827963753,89.719832421824,88.127971663072,89.688406553383,6488915.2535702
2014-08-05,89.377852544513,89.678442253633,88.889474109338,89.202455319429,7678775.8347774
2014-08-06,88.685333711899,90.759185534192,88.432393795173,90.51122776734,6595033.3034122
2014-08-07,90.790611402633,90.853207644652,89.538175572539,89.903788724898,4625655.1227499
2014-08-08,89.903788724898,90.350904739314,89.509304652751,90.287031022969,4739883.3993976
2014-08-11,91.102315138397,91.862412362904,90.700421715154,91.787424619915,5232021.7354391
2014-08-12,91.461796413988,91.888856081471,91.018512822553,91.207579022934,2776037.9313016
2014-08-13,91.559395452563,91.872632157519,91.07868186335,91.742329776175,3690312.095378
2014-08-14,91.818850488357,92.078050029285,91.461796413988,91.787424619915,3624932.8238784
2014-08-15,92.097978628785,92.749235040639,91.292658813106,91.852575810587,3844612.4141879
2014-08-18,92.201965038994,92.51992839896,92.001657064536,92.153037772274,2974722.1190683
2014-08-19,92.222021385927,92.361010592694,91.778737794492,91.862412362904,3086284.2494815
2014-08-20,91.818850488357,92.439958506096,91.518005284371,92.229558484456,5709271.493257
2014-08-21,92.566428464459,93.190091430853,92.014048565507,92.050328836391,4060285.1995244
2014-08-22,92.267116229666,92.588912012613,91.604618043735,91.604618043735,3870059.3786528
2014-08-25,92.57881996543,93.449290971781,92.57881996543,93.190091430853,5031798.0658097
2014-08-26,93.210147777785,93.506905063925,92.558763618498,92.60015378669,3143381.61959
2014-08-27,92.720491868284,92.720491868284,92.060420883574,92.229558484456,2960140.9581253
2014-08-28,92.089164055929,92.700435521351,91.809908168068,92.57881996543,3234333.2179259
2014-08-29,92.730456168034,92.910835542992,92.014048565507,92.490035499711,3657710.6923802
2014-09-02,92.621487607949,93.137459488585,92.381066939626,92.482370653749,5130304.1443868
2014-09-03,92.400682626364,92.761296272152,91.800209534854,92.751402545676,4929581.115225
2014-09-04,92.949150232551,93.14803950325,91.767864659836,91.849805009881,4466828.9700058
2014-09-05,91.849805009881,91.849805009881,91.391015155214,91.747950364236,3147999.1880639
2014-09-08,91.48043922144,92.250247246868,91.391015155214,91.859825579004,3534334.728285
2014-09-09,91.50035351704,91.788793696612,91.297785809574,91.418286324347,3259228.034325
2014-09-10,91.670830034782,91.918300039331,91.529019955291,91.788793696612,3720514.1554776
2014-09-11,91.68947590391,91.94924964523,91.48043922144,91.650915739182,3670635.5615602
2014-09-12,91.598656568565,91.800209534854,90.579095370939,90.867535550512,3592144.9707869
2014-09-15,91.070103257977,91.308947962522,90.782931504876,91.203288037463,3770686.2758811
2014-09-16,91.037885225606,93.092101895866,90.954549606442,92.571159144106,5155348.8214929
2014-09-17,92.66819376916,93.308368609221,92.048821123227,92.847168744259,4997192.7298196
2014-09-18,92.965259248736,93.498632579915,92.697874948588,93.369379922491,4757606.7616
2014-09-19,93.90668537573,94.209966145017,93.421639093108,93.787199602135,6259505.394163
2014-09-22,93.421639093108,93.777179033011,93.292259593036,93.580826615255,3790578.5256416
2014-09-23,93.549750166708,93.580826615255,92.836006591312,92.931772789894,3390275.1455883
2014-09-24,93.109479338523,94.039489627275,93.08220816939,93.498632579915,4227260.6937938
2014-09-25,93.401724797509,93.428995966641,92.477802955818,92.66819376916,4372360.0840154
2014-09-26,92.50025410436,93.329551331292,92.440511217562,93.128125207651,3536264.7654545
2014-09-29,92.507610977894,93.390435801914,92.507610977894,93.14803950325,2973510.1568434
2014-09-30,92.949150232551,93.428995966641,92.924162231067,93.092101895866,4220022.2502259
2014-10-01,92.66819376916,93.221481395938,92.418060069021,92.650689483856,4842772.8684334
2014-10-02,92.809877006003,92.924162231067,92.329777586619,92.580926027935,3513748.4693257
2014-10-03,93.006356266406,93.528694287285,92.650689483856,93.498632579915,4084401.755053
2014-10-06,93.498632579915,93.650463228529,92.779942141281,93.369379922491,3733093.976912
2014-10-07,93.292259593036,93.538461171114,92.901837925172,93.101868779695,6799862.7256041
2014-10-08,92.949150232551,93.93763498163,92.761296272152,93.93763498163,5715757.6307609
2014-10-09,95.591536257549,96.220675787311,93.562180746127,93.571947629956,9094387.4145775
2014-10-10,93.661625381477,95.901159159192,93.661625381477,94.64770012026,8354627.4887867
2014-10-13,94.708584590882,95.449726178059,93.830833472747,93.93763498163,5194510.0798445
2014-10-14,94.458704576037,94.518447462835,92.591073439705,93.006356266406,5869007.407113
2014-10-15,92.088522871779,92.562280158807,90.760480356334,91.767864659836,8584055.0280372
2014-10-16,90.268204042825,91.03154309325,89.818039488163,90.792952074,7227222.0100453
2014-10-17,91.070103257977,92.000367232024,90.546623653274,91.510374086163,6260164.8235293
2014-10-20,91.663219475954,93.722509852099,91.588635999442,93.549750166708,6888584.9259222
2014-10-21,93.261309987136,93.960086130172,92.168053211529,93.731261994751,6982231.133569
2014-10-22,93.85188935217,95.018207492525,93.639301075582,94.458704576037,5148213.3132409
2014-10-23,94.942355589541,95.320346677987,93.498632579915,93.759801590355,5804955.9069142
2014-10-24,93.759801590355,94.790651783575,93.549750166708,94.604193092295,4005841.2004323
2014-10-27,94.479887298108,95.240816338237,94.309410780366,94.619160524656,3135453.946462
