Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,30.128556738349,31.181017770824,29.841805499451,30.499533654949,19518192.305916
2013-07-18,30.588438536967,30.909623920453,30.380993812258,30.581359740693,13132071.043724
2013-07-19,30.588438536967,30.709377971615,30.185547047335,30.689101419576,9527445.4158077
2013-07-22,30.689101419576,31.370585535451,30.449742121835,30.699779603786,8208582.7180957
2013-07-23,30.772127301299,31.319594206358,30.689101419576,31.079035112638,12141495.017795
2013-07-24,31.049400151966,31.101591277037,30.597916925199,30.799362670014,10059901.842392
2013-07-25,30.571761372864,31.189296363077,30.531568207579,31.140704625941,6268338.0292035
2013-07-26,30.827797834708,31.596867057025,30.799362670014,31.58030987252,9685034.8316901
2013-07-29,31.447612437281,31.698849715211,31.260324285013,31.61234442515,7954470.8608508
2013-07-30,31.810310761627,31.858902498763,30.99013023062,31.049400151966,11787026.418619
2013-07-31,31.038721967756,31.501003358331,31.000928394428,31.271122448821,8444193.9063294
2013-08-01,31.568431892331,31.779356025378,31.308916022148,31.710727695399,6605736.2277372
2013-08-02,31.669214754538,31.999878526255,31.480846785889,31.941808400888,6219960.3618942
2013-08-05,31.759199452937,31.858902498763,31.482046581868,31.768797820766,5371055.160245
2013-08-06,31.530518339406,31.919372216087,31.501003358331,31.858902498763,6827657.3428104
2013-08-07,31.907374256301,31.907374256301,31.140704625941,31.260324285013,10798468.800913
2013-08-08,31.952486585098,32.910043755661,31.568431892331,32.701399234973,19188063.583485
2013-08-09,32.501153286136,32.701399234973,31.972643157539,32.159811330209,6993581.9745876
2013-08-12,31.960765177351,32.089863224654,31.596867057025,31.877859275226,8394434.0681725
2013-08-13,31.999878526255,32.318664317783,31.888417479838,32.079305020042,6966743.558233
2013-08-14,31.960765177351,31.991599934002,31.592187852708,31.602866036918,7555625.1267151
2013-08-15,31.260324285013,31.342150370757,30.915502920748,31.172619198973,13454739.587605
2013-08-16,31.058878540197,31.172619198973,30.730734340035,30.961695065926,10810422.300444
2013-08-19,30.99013023062,31.02444439561,30.597916925199,30.658386642523,8302278.3753674
2013-08-20,30.699779603786,31.029243579524,30.588438536967,30.750770932879,6766845.2007665
2013-08-21,30.699779603786,31.009087007083,30.459220510066,30.520890023369,9606431.6700144
2013-08-22,30.571761372864,32.560423207481,30.398750792742,31.101591277037,8784315.9433836
2013-08-23,31.197574955329,31.453491437576,30.951016881716,31.319594206358,7508200.1278351
2013-08-26,31.218811344152,31.300637429896,30.644109070377,30.715136992313,7374774.231123
2013-08-27,30.499533654949,30.811240650203,30.398750792742,30.699779603786,6663774.7461075
2013-08-28,30.597916925199,30.898825756645,30.179548067442,30.55400439238,8394640.8031278
2013-08-29,30.340680667375,30.86931077557,30.149913106769,30.699779603786,7978758.4209948
2013-08-30,30.63942986606,30.979572026008,30.55400439238,30.666665234775,7485043.2813275
2013-09-03,31.137105238005,31.233088916297,30.535047615917,30.795763282078,8840387.5263169
2013-09-04,30.691501011533,31.184497179162,30.663065846839,30.884668164097,10790382.51078
2013-09-05,30.884668164097,30.957015861609,30.703378991722,30.744891932584,6467109.0482982
2013-09-06,30.903624940559,31.215331935813,30.430785345372,30.946337677399,7509447.2880996
2013-09-09,30.909623920453,31.150063034575,30.791084077762,31.112149481649,6231662.4042134
2013-09-10,31.326673002632,31.455891029533,30.691501011533,31.035242559418,7407459.4495565
2013-09-11,31.290079225284,31.342150370757,30.750770932879,31.290079225284,7854753.731558
2013-09-12,31.189296363077,31.375384719366,31.079035112638,31.271122448821,8277161.3439516
2013-09-13,31.244966896486,31.567232096352,31.204653751603,31.545875727932,6425389.9342007
2013-09-16,31.733283859798,31.960765177351,31.638379997887,31.858902498763,9373276.830584
2013-09-17,31.7781562294,32.100541408864,31.668134938157,31.982121545771,7051380.0053562
2013-09-18,31.898015847667,32.93367973644,31.841025538681,32.732233991625,9640345.4847578
2013-09-19,32.772547136507,33.08545392774,32.503552878093,32.94327810427,10977468.363879
2013-09-20,32.902964959387,32.902964959387,32.259394396437,32.30198715368,14970583.570365
2013-09-23,31.766398228809,32.343500094541,31.696450123253,31.940608604909,9371035.6548985
2013-09-24,31.919372216087,32.351898666391,31.898015847667,32.0591484476,6418225.0913009
2013-09-25,30.050330040541,32.351898666391,30.050330040541,32.100541408864,9291700.0608078
2013-09-26,32.042008259253,32.118699218208,31.820177868631,31.971170660094,4838197.7847824
2013-09-27,31.718759450947,32.109262168742,31.659628571379,31.801303769698,6160794.3758148
2013-09-30,31.488686574082,31.801303769698,30.87862313579,31.419043538146,9526001.9405549
2013-10-01,31.308068614674,31.408292469134,30.661451541739,30.849117424167,13357801.558942
2013-10-02,30.719387858084,30.849117424167,30.067992532255,30.653209055496,13226572.729248
2013-10-03,30.537575335452,30.688568126915,30.338202733433,30.537575335452,7714724.5785643
2013-10-04,30.47975847543,31.131153801259,30.47975847543,30.86094360008,7617564.9023496
2013-10-07,30.489314981219,30.908128847413,30.328765683967,30.759525182397,5559071.5450945
2013-10-08,30.791300564145,31.057927075652,30.680325640672,30.688568126915,7471397.8179904
2013-10-09,30.8396803747,30.990792622486,30.548206948142,30.610802061059,6397698.6869479
2013-10-10,30.918760460103,31.350595065434,30.759525182397,31.201871944096,6873199.7916016
2013-10-11,31.170096562348,31.221940606252,30.688568126915,30.849117424167,11706199.782452
2013-10-14,30.759525182397,30.908128847413,30.424330741855,30.680325640672,13245302.754669
2013-10-15,30.731094577675,30.8396803747,30.424330741855,30.557643997608,7339499.4534498
2013-10-16,30.849117424167,31.498004167226,30.719387858084,31.429555694514,9253261.4124569
2013-10-17,31.329331840054,32.351161221521,31.170096562348,32.289760671828,10014797.973208
2013-10-18,32.27924851546,32.486863603722,32.079756457119,32.442067482837,9721099.3094248
2013-10-21,32.361792834211,32.497495216412,32.27924851546,32.486863603722,6230897.2166638
2013-10-22,32.581234098386,33.577022001578,32.478621117479,33.260821116292,10335869.594505
2013-10-23,33.098002148915,33.346949124713,33.048547231458,33.108633761605,9415497.3331049
2013-10-24,33.087489992547,33.279814671547,32.819668917816,33.251384066825,6237173.0464487
2013-10-25,33.358775300627,33.500450498946,33.01067957727,33.480381836789,5989900.2678493
2013-10-28,33.337631531569,33.89095321674,33.317562869413,33.567704408434,8765101.861664
2013-10-29,33.567704408434,33.928701414606,33.546441183054,33.90158482943,6174999.5321989
2013-10-30,34.001928140213,34.098568305002,33.650248727185,33.830747230271,8517800.2676405
2013-10-31,33.749397474744,33.968719282597,33.289132264691,33.650248727185,11928631.970774
2013-11-01,33.749397474744,33.790609905958,33.421370413543,33.588967633814,8102669.170716
2013-11-04,33.631374628252,33.86968999136,33.325685899333,33.608916839649,7165280.5540939
2013-11-05,33.40954423763,33.662074903099,33.241947017359,33.443828202147,5198799.9298687
2013-11-06,33.160597261832,33.495672246051,32.990610915113,33.443828202147,9292490.2218093
2013-11-07,33.233704531116,33.233704531116,31.790672157008,32.089193506585,20978181.050181
2013-11-08,32.030301539662,32.819668917816,31.75889677526,32.680263389622,13468198.532309
2013-11-11,32.748831318657,32.887997934206,32.289760671828,32.371229883677,11415201.293373
2013-11-12,32.329897996141,32.509321392325,32.070319407652,32.431316413824,6893399.403633
2013-11-13,33.241947017359,33.325685899333,32.680263389622,33.3068118004,12789997.871997
2013-11-14,33.421370413543,34.24729142634,33.3068118004,34.157579728248,12977694.762045
2013-11-15,33.989982507977,34.302719159915,33.837914609613,34.05138305767,12755399.870741
2013-11-18,33.978275788386,34.210737791698,33.830747230271,33.957012563005,7313601.1676204
2013-11-19,33.662074903099,34.060820107136,33.521594268003,33.719772306799,5377500.4751264
2013-11-20,33.7694661369,34.01244029658,33.433077133135,33.489699429933,6382240.0596316
2013-11-21,33.53103131747,33.947575513539,33.380038526007,33.84842676598,5877298.9145678
2013-11-22,33.619548452339,34.157579728248,33.577022001578,33.89095321674,7165101.7289643
2013-11-25,34.088056148634,34.139900192539,33.535809570364,33.608916839649,6465397.9824532
2013-11-26,33.682024108933,34.198911615784,33.598285226959,33.89095321674,7694600.395142
2013-11-27,33.801241518648,34.04075144498,33.500450498946,33.978275788386,5732820.0750338
2013-11-29,33.728134249364,33.968719282597,33.138139473228,33.53103131747,4302861.452763
2013-12-02,33.598285226959,33.662074903099,33.22426748165,33.443828202147,5712067.0373643
2013-12-03,34.001928140213,34.39004173156,33.692775177945,33.90158482943,10507298.482835
2013-12-04,33.567704408434,34.314545335829,33.421370413543,34.269749214944,9211999.4207077
2013-12-05,34.088056148634,34.434837852445,33.84842676598,34.40067334425,8722599.1116689
2013-12-06,34.85974399108,35.131148755481,34.629671114214,35.088622304721,10192801.015709
2013-12-09,35.080260362156,35.201866898318,34.620114608426,34.687368517914,10238701.443166
2013-12-10,34.523354987314,34.667299855758,34.001928140213,34.060820107136,9193702.4741542
2013-12-11,34.178842953628,34.501016655033,34.021877346047,34.080888769293,7306865.9860809
2013-12-12,33.81904051068,34.222444511289,33.692775177945,33.978275788386,11828599.227312
2013-12-13,34.222444511289,34.229611890631,33.708065587207,33.84842676598,6474000.2339477
2013-12-16,33.84842676598,34.129268579848,33.759909631112,33.84842676598,6876597.4690638
2013-12-17,33.7694661369,34.129268579848,33.708065587207,33.957012563005,7670499.6832455
2013-12-18,33.957012563005,34.667299855758,33.500450498946,34.637794144135,9706829.742094
2013-12-19,34.589533789901,34.629671114214,33.947575513539,34.42898449265,10438701.671632
2013-12-20,34.358266349813,34.939899183383,34.157579728248,34.667299855758,18869583.603654
2013-12-23,34.677931468448,34.867867021,34.523354987314,34.699194693828,7278500.5914731
2013-12-24,34.629671114214,34.833702512805,34.581171847336,34.722727589333,2648481.5304194
2013-12-26,34.711020869741,34.98123107092,34.637794144135,34.911588034984,4235898.6455876
2013-12-27,34.931368133352,34.949095745868,34.749213940318,34.909000407492,3429805.2749528
2013-12-30,34.527202363439,35.148858574152,34.527202363439,35.128870393597,3981787.517841
2013-12-31,35.199304934601,35.429644920044,34.949095745868,35.298056064723,5234200.113537
2014-01-02,35.032498808779,35.197044366562,34.749213940318,34.810368254635,6213092.2483441
2014-01-03,34.783360415432,35.011320855571,34.632973152209,34.749213940318,5300665.009457
2014-01-06,34.850225638479,34.940767337303,34.382644986211,34.527202363439,7416765.565487
2014-01-07,34.517684182222,34.931368133352,34.497696001667,34.810368254635,6846302.0838876
2014-01-08,34.699957352521,34.858554047044,34.591807018447,34.82214700389,9278098.3443944
2014-01-09,34.58228883723,35.397996967498,34.547071566729,35.35921037904,10606399.82969
2014-01-10,35.491870029748,35.83868875783,35.208704138552,35.79871239672,12548500.701786
2014-01-13,35.57896138788,35.791692738073,35.098293236439,35.199304934601,11635097.451996
2014-01-14,34.239277381635,35.629526725594,34.229759200418,35.397996967498,8904143.2131673
2014-01-15,35.38728901363,35.939700455992,35.199304934601,35.702340811901,12169899.520403
2014-01-16,35.669503086704,36.051301130757,35.309834813979,35.702340811901,14005298.659998
2014-01-17,35.481400030409,35.679973086042,34.991332675016,35.25343959027,17311699.396858
2014-01-21,34.898530408154,34.898530408154,33.959442853865,34.450818959175,27926439.992782
2014-01-22,34.58228883723,34.869024046382,34.403703962153,34.450818959175,10834000.977268
2014-01-23,34.339099307145,34.669380195363,34.129937274909,34.450818959175,9557106.4202037
2014-01-24,34.469617367078,34.481277139069,33.618691966309,33.651648668771,22654903.845775
2014-01-27,33.639869919516,33.860810701008,33.397751184817,33.608102989705,8846065.0334285
2014-01-28,33.561225947213,33.980620807072,33.543498334697,33.730292641074,7510998.6948826
2014-01-29,33.501142428283,33.501142428283,32.900664170777,32.988826324296,14317531.09998
2014-01-30,32.988826324296,33.270921420105,32.91125314738,32.930051555283,8166003.2708427
2014-01-31,32.311964662526,33.051051434,32.281268528103,32.758486338853,11070497.694138
2014-02-03,32.79953349535,32.79953349535,32.020470362766,32.080434904431,13054447.054647
2014-02-04,32.159078876734,32.290786709319,31.867703554239,32.009881386163,9198703.6440535
2014-02-05,31.959316048449,32.281268528103,31.840695715036,32.090904903769,8234063.6510198
2014-02-06,32.200245010496,32.79953349535,32.137900923527,32.698521797188,7092188.7574411
2014-02-07,32.747897362249,33.062949160521,32.689122593237,32.930051555283,7187400.4505144
2014-02-10,32.789063496011,33.139213587519,32.747897362249,33.120415179617,4559930.5969987
2014-02-11,32.968838143741,33.397751184817,32.900664170777,33.280201646791,6559050.2472871
2014-02-12,33.468304703085,33.468304703085,33.051051434,33.207387560484,7560316.6023929
2014-02-13,32.870087013618,34.038324780698,32.779545314795,34.010008191579,11350366.905985
2014-02-14,33.990138988289,34.280324538132,33.770269002184,34.118158525653,11111048.522021
2014-02-18,34.249747380973,34.305071809295,33.940644445962,34.194541929917,9426652.8199303
2014-02-19,34.018217622878,34.348617488361,33.980620807072,34.260336357577,8625884.8022285
2014-02-20,34.208581247211,34.777411552172,34.194541929917,34.481277139069,7997965.1670191
2014-02-21,34.949095745868,34.949095745868,34.295553628079,34.295553628079,8145893.3618019
2014-02-24,34.469617367078,34.669380195363,34.229759200418,34.403703962153,7195643.360381
2014-02-25,34.421312597404,34.497696001667,33.947783081875,33.947783081875,12672798.711063
2014-02-26,33.959442853865,34.21928920108,33.806795022603,33.921846038059,6744025.1610608
2014-02-27,33.762059570885,33.93945467331,33.670447076674,33.849031951752,9536697.8365095
2014-02-28,33.341355961108,34.243917494978,33.239154490294,34.02761682683,11922841.974136
2014-03-03,33.699834461181,33.881988654215,33.572885719204,33.798466614038,7875401.3427644
2014-03-04,33.999419214975,34.382644986211,33.921846038059,34.305071809295,6436746.8060632
2014-03-05,33.881988654215,34.489605547633,33.82797297581,34.328629307806,8783167.2148453
2014-03-06,34.394304758201,34.940767337303,34.107569549049,34.879732000251,12001025.80829
2014-03-07,34.969083926423,35.087704259835,34.601087245133,35.078305055884,10259655.576105
2014-03-10,35.159328573491,35.199304934601,34.850225638479,35.078305055884,9061638.3570194
2014-03-11,35.032498808779,35.281637202125,34.903170521497,34.969083926423,7663065.7885598
2014-03-12,34.669380195363,34.931368133352,34.460099185862,34.898530408154,12575977.068008
2014-03-13,34.507214182884,35.119352212381,34.373126804994,34.527202363439,10693455.407239
2014-03-14,34.27092533418,34.783360415432,34.21928920108,34.249747380973,12682970.667762
2014-03-17,34.489605547633,34.517684182222,34.069972733244,34.249747380973,11466259.478732
2014-03-18,34.201680565829,34.527202363439,34.069972733244,34.403703962153,6520443.7828863
2014-03-19,34.58228883723,34.591807018447,33.806795022603,34.151115228116,11521701.493014
2014-03-20,34.129937274909,34.394304758201,33.968961035082,34.260336357577,7388068.1219799
2014-03-21,34.719945533076,34.719945533076,34.032375917438,34.129937274909,23115124.045286
2014-03-24,34.129937274909,34.182882157926,33.428328341975,33.837253202496,11923278.498628
2014-03-25,34.048794780037,34.460099185862,33.947783081875,34.288533969431,7576703.7148335
2014-03-26,34.441300777959,34.601087245133,34.174553749362,34.174553749362,8864602.433185
2014-03-27,33.990101419836,34.377444563524,33.94199456259,34.20883358357,8150832.8571815
2014-03-28,34.349480971627,34.560037339425,34.273292032688,34.397350849281,7953909.1039171
2014-03-31,34.520224767911,34.893586115651,34.441784522845,34.549491747566,8305353.1739474
2014-04-01,34.728529829583,34.851403748214,34.397350849281,34.817515666508,6521181.6753014
2014-04-02,34.758981707199,35.140518850874,34.728529829583,34.920483299382,6503564.2726826
2014-04-03,34.920483299382,35.018829830205,34.650208074313,34.768342401097,7241636.8068671
2014-04-04,35.018829830205,35.19917129998,34.441784522845,34.538946155707,10105139.301473
2014-04-07,34.452448604501,34.588119421118,34.1305118283,34.2264885632,11244655.186275
2014-04-08,34.290947012318,34.854958442099,34.165703297763,34.597598604812,10366937.88601
2014-04-09,34.631486686517,35.008284238346,34.510864074014,34.947498972909,8352931.8666496
2014-04-10,34.979017258691,35.340766606406,34.643098686542,34.709808441787,9400535.474693
2014-04-11,34.501503380116,34.709808441787,34.199591379469,34.309668400113,11017678.719382
2014-04-14,34.650208074313,34.749621013301,34.177315297788,34.452448604501,8644260.2563151
2014-04-15,34.588119421118,34.609210604837,34.028729093388,34.26393133879,10145058.922587
2014-04-16,34.597598604812,34.799979176675,34.309668400113,34.768342401097,11786692.569878
2014-04-17,34.681844849891,34.893586115651,34.492261176015,34.650208074313,7493995.6967485
2014-04-21,34.671180768235,34.851403748214,34.609210604837,34.780072890918,3440255.1926466
2014-04-22,34.681844849891,35.409727667778,34.671180768235,35.030560320026,11675766.758977
2014-04-23,34.938019789216,35.248226075595,34.928777585114,35.113740156939,6467395.5802022
2014-04-24,35.140518850874,35.468261627087,35.069187993579,35.302138932854,5371471.6379866
2014-04-25,35.15924023867,35.498713504704,35.059827299681,35.340766606406,6490544.5345234
2014-04-28,35.468261627087,36.007745669061,35.400366973881,35.938784607688,12530117.226377
2014-04-29,36.12137738359,36.12137738359,35.457716035228,35.606420729425,8644197.8832421
2014-04-30,35.409727667778,35.71057326026,35.340766606406,35.649669505028,9945975.1812616
2014-05-01,35.780719219594,35.789013505326,35.340766606406,35.630948117232,5180656.173743
2014-05-02,35.950396607713,35.950396607713,35.355933300316,35.479992116909,10001279.590752
2014-05-05,35.290408443033,35.678936484682,35.269317259314,35.611160321272,6116966.5678522
2014-05-06,35.278677953212,35.649669505028,35.180331422388,35.219077585737,6523744.952272
2014-05-07,37.531642937635,38.471504000875,37.502375957981,38.096957755174,25917329.335366
2014-05-08,37.751678489127,38.119115347058,37.600722488804,37.791491060641,14504667.577757
2014-05-09,37.610083182701,37.97171404062,37.521097345776,37.96116844876,8734785.8002335
2014-05-12,38.002165918236,38.007971918249,37.457942284416,37.588991998983,10125254.190287
2014-05-13,37.869812815911,37.982259632479,37.656768162393,37.848840121989,7351043.4489508
2014-05-14,37.689708325729,37.982259632479,37.55036432543,37.600722488804,5770434.5909231
2014-05-15,37.511736651878,37.600722488804,37.107923426522,37.240276528847,7618491.4959324
2014-05-16,37.28352530445,37.577261509162,37.081026242791,37.511736651878,7529538.9496482
2014-05-19,37.378317141388,37.600722488804,37.323337875964,37.378317141388,4773486.4623724
2014-05-20,37.408650529208,37.481284774262,37.18754856955,37.419314610864,4964905.1511297
2014-05-21,37.408650529208,37.982259632479,37.399408325107,37.629989468458,4766477.6087092
2014-05-22,37.610083182701,37.610083182701,37.28352530445,37.292885998348,5401523.4971897
2014-05-23,37.502375957981,37.511736651878,37.18754856955,37.240276528847,4536645.6512708
2014-05-27,37.399408325107,37.502375957981,37.249518732948,37.430926610889,7453116.5556218
2014-05-28,37.408650529208,37.502375957981,37.260182814604,37.399408325107,7596948.0074204
2014-05-29,37.481284774262,37.493015264083,37.330328773938,37.481284774262,6706869.7311782
2014-05-30,37.620628774561,37.667432244049,37.323337875964,37.620628774561,12916372.30652
2014-06-02,37.541003631533,37.919104571119,37.438035998659,37.771584774884,5895054.2818273
2014-06-03,37.801918162705,37.928346775221,37.541003631533,37.919104571119,4993640.3403955
2014-06-04,37.801918162705,38.168407102266,37.706059917601,38.158927918572,6114674.9982404
2014-06-05,38.411785143604,38.411785143604,37.919104571119,38.232747061588,7494205.0310344
2014-06-06,38.401239551745,38.401239551745,38.141391428739,38.232747061588,4569909.2965179
2014-06-09,38.087597061276,38.257274449395,37.97171404062,38.06769077552,4101123.5333286
2014-06-10,37.908440489464,38.002165918236,37.629989468458,37.751678489127,4562200.6682419
2014-06-11,37.710681019652,37.809027550475,37.469672774237,37.600722488804,5404634.4610062
2014-06-12,37.600722488804,37.640416570522,37.13493910005,37.315162080028,5980830.9279449
2014-06-13,37.457942284416,37.559725019328,37.304497998373,37.447396692557,6699706.2264711
2014-06-16,37.315162080028,37.469672774237,37.151290691921,37.249518732948,6710656.5456894
2014-06-17,37.107923426522,37.438035998659,37.000216201802,37.370141345452,7997359.2118453
2014-06-18,37.228546039026,37.629989468458,37.151290691921,37.559725019328,8232602.2469685
2014-06-19,37.809027550475,37.809027550475,37.370141345452,37.502375957981,7086028.80624
2014-06-20,37.469672774237,37.730587305409,37.358410855631,37.493015264083,11212453.592119
2014-06-23,37.493015264083,37.493015264083,37.071665548894,37.228546039026,5863632.7782963
2014-06-24,37.18754856955,37.430926610889,37.068229344805,37.140745100062,6102366.1422277
2014-06-25,37.107923426522,37.167642283793,36.960522120084,37.107923426522,8466790.9208308
2014-06-26,37.392295074113,37.767789174328,37.153376476555,37.631449757243,10695584.593999
2014-06-27,37.427353781364,37.580101145613,37.143933053727,37.297978888615,10622830.048481
2014-06-30,37.175568520202,37.809812405914,37.027424824581,37.611618569303,7748113.3777703
2014-07-01,37.809812405914,38.073283902826,37.545160481148,37.872729210508,5801455.6417305
2014-07-02,37.767789174328,37.938124913595,37.59060695351,37.907669874973,4771298.9974606
2014-07-03,38.1992355548,38.292607398016,37.739813034198,37.969524294499,3084899.4230413
2014-07-07,37.969524294499,37.990535910292,37.763067462913,37.947332250853,3930742.9510302
2014-07-08,37.809812405914,38.386923583515,37.809812405914,38.083789710723,7012390.1226409
2014-07-09,38.145644130249,38.451138858748,37.980030102396,38.010249055447,7640657.0007294
2014-07-10,37.779593452863,38.049911431326,37.688582465354,37.990535910292,4420820.8767842
2014-07-11,38.049911431326,39.536542270087,37.757401409216,38.419503392272,13163034.820201
2014-07-14,38.650395080427,38.749551020125,38.341477111153,38.557259322782,7135680.6415362
2014-07-15,38.439334580212,38.609670319479,38.083789710723,38.102440470809,7359875.863243
2014-07-16,38.121091230895,38.311140115317,37.998680862482,38.137381135274,5971666.2342053
2014-07-17,37.899642965569,38.163114462481,37.842392214672,37.990535910292,6388143.9604561
2014-07-18,38.102440470809,38.50012661467,37.957838058749,38.482538239652,6069608.5750859
2014-07-21,38.019692478275,38.482538239652,38.019692478275,38.272776210076,5076317.6416527
2014-07-22,38.321645923213,38.629501507419,38.321645923213,38.510514379781,5438785.8664957
2014-07-23,38.540969418403,38.609670319479,38.266874070808,38.292607398016,4353089.6531617
2014-07-24,38.337935827592,38.473212859609,38.1992355548,38.311140115317,4430328.9093158
2014-07-25,38.292607398016,38.311140115317,38.040704094068,38.178223939007,4398433.3453779
2014-07-28,38.137381135274,38.330971303256,37.990535910292,38.220247170593,4912630.4205865
2014-07-29,38.137381135274,38.386923583515,37.980030102396,38.010249055447,4310246.0434665
2014-07-30,38.167836173896,38.178223939007,36.956363067797,36.967931260762,9331851.7591535
2014-07-31,36.624072627023,36.787325799169,35.980385318482,36.020047694362,8907278.5684381
2014-08-01,36.23228862243,36.43508612767,35.919829369595,36.328965663636,6496227.2878651
2014-08-04,36.22060238668,36.509689168014,36.129709441956,36.451494074834,7111920.8521423
2014-08-05,36.210096578783,36.43508612767,35.790336434061,35.961734558396,15630575.100832
2014-08-06,35.54079398582,36.756870760548,35.112888888909,35.653997016976,15206386.142352
2014-08-07,36.556434111015,36.556434111015,34.918236335858,35.069803272254,9249825.8956068
2014-08-08,35.13980264397,35.519782370027,35.097779412383,35.480119994148,5140368.6408849
2014-08-11,35.54079398582,35.894096042388,35.480119994148,35.761179866078,6642205.5196015
2014-08-12,35.650455733415,35.790336434061,35.569950553803,35.669106493501,5447056.2938546
2014-08-13,35.680792729251,35.919829369595,35.680792729251,35.799661814104,4901719.2542627
2014-08-14,35.790336434061,35.899998181656,35.639949925519,35.699443489338,4682795.2185507
2014-08-15,36.002577362129,36.002577362129,35.589781741743,35.782191481871,7733913.0805825
2014-08-18,36.07599997462,36.07599997462,35.857974950069,36.039878882301,6205420.9481181
2014-08-19,36.020047694362,36.343012755093,35.810167622001,36.172795058611,5423130.975841
2014-08-20,36.249758954663,36.285880046981,36.057349214534,36.20077119874,3863079.4826457
2014-08-21,36.243856815395,36.348796851575,36.129709441956,36.161108822861,3025239.6493695
2014-08-22,36.057349214534,36.192626246551,35.804383525518,35.849711955094,4137117.6874456
2014-08-25,36.161108822861,36.22060238668,36.002577362129,36.15072105775,3616211.9860001
2014-08-26,36.141277634921,36.259084334706,35.930217134707,36.066674594577,2845081.901807
2014-08-27,36.109878254017,36.243856815395,36.002577362129,36.243856815395,3703006.4460542
2014-08-28,36.22060238668,36.437446983377,36.057349214534,36.285880046981,3642023.3010855
2014-08-29,36.317397470671,36.348796851575,36.066674594577,36.192626246551,5086905.4696883
2014-09-02,36.285880046981,36.348796851575,35.544335269381,35.74028629307,7838118.0638541
2014-09-03,35.961734558396,35.991009169164,35.728482014535,35.820673429897,5485368.0215458
2014-09-04,35.867418372898,36.016506410801,35.395129188692,35.499951182088,6551723.1162059
2014-09-05,35.699443489338,35.74028629307,35.220189780796,35.690118109295,7349794.9130016
2014-09-08,35.499951182088,35.690118109295,35.270357964572,35.318165292641,5391507.2905168
2014-09-09,35.220189780796,35.699443489338,35.149009981227,35.529225792856,6641966.232115
2014-09-10,35.669106493501,35.680792729251,35.358890053588,35.594503453157,3785839.3688303
2014-09-11,35.172382452728,35.761179866078,35.172382452728,35.751854486035,4768940.4290443
2014-09-12,35.589781741743,35.680792729251,35.251589161701,35.318165292641,5547018.4269609
2014-09-15,35.290189152512,35.529225792856,35.210864400753,35.431250281011,4353467.0241083
2014-09-16,35.349682716331,35.690118109295,35.280863772469,35.54079398582,7424322.2443078
2014-09-17,35.728482014535,35.728482014535,35.327490672684,35.421924900968,5927375.7499944
2014-09-18,35.45922642114,35.828818382087,35.318165292641,35.810167622001,8640808.3664397
2014-09-19,36.002577362129,36.011902742172,35.620118737579,35.669106493501,8567657.5814261
2014-09-22,35.529225792856,35.609612929682,34.858742772039,35.030140896375,7658669.602139
2014-09-23,34.992839376203,35.030140896375,34.589487178645,34.629031511739,5534963.9982011
2014-09-24,34.560212567877,35.270357964572,34.512405239808,35.261032584529,8603223.9354814
2014-09-25,35.189970827745,35.261032584529,34.687344647704,34.742116500109,10510985.018863
2014-09-26,34.459882623824,34.679199391195,34.127734079026,34.448129313675,8856560.1315274
2014-09-29,34.269361466316,34.391243292556,34.087185159013,34.20083966815,7704446.4828734
2014-09-30,34.20083966815,34.341409257526,33.928162872703,34.264777675358,11576662.796445
2014-10-01,34.106930720063,34.269361466316,33.521850940868,33.752803485287,10905561.247559
2014-10-02,33.672645910074,34.171926525184,33.381281351492,33.839895513488,11710224.150139
2014-10-03,34.778984994357,34.907918806686,33.918760224585,34.249615905266,11029345.071177
2014-10-06,34.269361466316,34.488795766789,34.03946671981,34.421566832739,5672464.5227953
2014-10-07,34.1810941071,34.341409257526,33.908417311654,33.918760224585,8192130.8360075
2014-10-08,33.85035595952,34.40182127169,33.649491889081,34.391243292556,9728879.3042346
2014-10-09,34.289107027365,34.448129313675,33.649491889081,33.649491889081,9103299.9921018
2014-10-10,33.752803485287,33.997742468783,33.490469602772,33.490469602772,9733334.3641886
2014-10-13,33.397618452598,33.628570997017,32.980728541629,32.980728541629,8377182.0705716
2014-10-14,33.229193518169,33.352250675425,32.759061112228,32.797376903312,7750383.0436493
2014-10-15,32.557021710774,32.931952304513,31.831489875305,32.673144415042,13085687.733225
2014-10-16,32.098407548778,32.422328776472,31.900011673471,32.098407548778,11856105.829148
2014-10-17,32.040463729746,32.828640708307,31.957955492503,32.619784386967,9832406.0425944
2014-10-20,32.460644567556,32.980728541629,32.316666518236,32.941354952632,6908091.5952324
2014-10-21,32.990131189748,33.240829295217,32.849561600371,33.229193518169,6238954.8552705
2014-10-22,33.672645910074,34.162523877065,33.502105379819,33.88514575756,10236355.597156
2014-10-23,34.162523877065,34.318255236534,33.993158677825,34.106930720063,8177719.0788334
2014-10-24,34.212592978298,34.409813522591,33.939681116649,34.370439933593,6261492.8760978
2014-10-27,34.259018553385,34.795322095463,34.259018553385,34.729150959327,7262597.047616
2014-10-28,34.899809022684,35.299186501531,34.729150959327,35.290959184427,8664230.2317238
2014-10-29,35.299186501531,35.490647923851,34.57588779499,34.930015029765,8609376.6599945
2014-10-30,34.758181635394,35.260870710447,34.70012028326,35.154033121197,7239970.304597
