Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-31,50.261128937125,50.310073659235,49.366775378576,50.0093512092,22488389.969721
2020-08-03,50.560766138333,50.848682652207,49.690722153515,50.389839448039,15865380.14627
2020-08-04,50.230416395314,50.319623848915,49.852207179012,50.140015168002,16230762.701961
2020-08-05,50.499124004944,51.310781602856,50.470473435905,51.039903495571,16500764.961019
2020-08-06,50.749816484043,51.290704499552,50.58095176652,50.890139157408,11024977.876638
2020-08-07,50.520394881959,52.230747033729,50.130464978323,52.120268703113,21499086.722057
2020-08-10,52.289241945518,53.20399818202,52.249955937971,52.859648729129,16850409.880721
2020-08-11,54.448995636658,55.026890637177,53.54075089312,53.759537056697,25256473.435365
2020-08-12,54.937683183576,55.019510945151,52.746023176914,53.349421524873,19347989.373092
2020-08-13,52.830021436144,53.479108759731,52.568584993656,52.890578320706,13815271.374052
2020-08-14,52.449641722188,53.344212330502,52.355116549333,52.929864328253,13861309.536534
2020-08-17,52.631312375872,52.819385997637,51.348982361576,51.420283209527,19788664.830716
2020-08-18,51.519040852808,51.529676291315,50.279252592541,50.339809477102,17100781.276779
2020-08-19,50.680903183511,51.329881982216,50.000886268347,50.28880278222,20837297.431733
2020-08-20,49.530213851962,50.014777453336,49.22959992681,49.581329071726,15920879.339873
2020-08-21,49.450665112924,50.079566808324,49.160578101396,49.300900774761,17416043.241177
2020-08-24,49.89789615464,51.129219474055,49.450665112924,51.061174372585,19745074.995958
2020-08-25,51.849390595828,52.504880887496,50.969796421329,51.650790060438,17244774.198149
2020-08-26,51.661425498945,51.791004208921,50.81460583903,50.848682652207,14541567.181309
2020-08-27,50.720080666176,52.210669930424,50.650082116817,51.720897134679,19393453.341068
2020-08-28,52.070347257059,52.369984458267,51.524358572062,52.279691755838,16990330.727608
2020-08-31,51.911032729216,52.039634715247,51.099375131305,51.118584035547,16280126.486067
2020-09-01,50.880480442845,51.565706552381,50.539603786201,51.20030327224,16909928.43587
2020-09-02,51.039903495571,52.139477607356,50.657461808842,51.949233487936,15348569.321002
2020-09-03,52.440091532508,53.638423287574,51.22895384128,51.500917197393,25003216.005938
2020-09-04,52.470912599202,53.360056963381,51.440468837714,52.520834045256,25124048.180043
2020-09-08,51.920582918896,52.089447636419,50.660717555324,51.039903495571,28128566.117381
2020-09-09,51.20030327224,51.590233175877,50.613943330869,51.40009758134,19193917.926181
2020-09-10,51.720897134679,52.500648417069,50.700003562871,50.949610793142,22324371.779614
2020-09-11,50.890139157408,51.684758348731,50.798761206152,50.999532239196,21033248.366816
2020-09-14,51.490281758886,52.079897446739,47.900604212941,48.150319968095,58798346.74441
2020-09-15,48.1194989014,48.391462257513,44.670035503939,44.810249652421,84689732.460685
2020-09-16,45.210814994565,46.761852618492,44.619028809057,46.020302094822,45536843.613184
2020-09-17,45.457275003237,45.831143224229,45.011020685465,45.531614547904,28741595.939782
2020-09-18,45.520979109397,45.95974521026,44.754033763169,44.860171098475,33201718.600839
2020-09-21,43.410061615484,44.153782636809,43.070053157902,43.929570229096,33469709.296519
2020-09-22,43.789356080613,44.129256013312,43.074394153211,43.290033095188,25799189.845897
2020-09-23,43.609855924583,43.950732581227,41.790002166143,41.850450525821,28780155.454144
2020-09-24,41.850450525821,42.595256795973,41.290679180718,42.191544232231,31259180.933537
2020-09-25,41.839815087314,42.128925374897,41.520209307685,42.020509017054,26917180.436777
2020-09-28,42.921374068566,43.880734031869,42.890553001872,43.33984601636,21204556.003247
2020-09-29,43.098812251824,43.290033095188,42.020509017054,42.41998911037,20700285.209478
2020-09-30,42.580280362157,43.588585047569,42.501816871946,43.109447690331,22533428.46898
2020-10-01,43.33029582668,43.651203904902,42.5994892664,43.439797433351,21900505.160188
2020-10-02,42.538932381838,43.870098593361,42.519832002478,43.660754094582,23899211.28715
2020-10-05,44.259919972115,45.228830125097,44.210107050944,44.91009254453,24170627.382517
2020-10-06,45.473119636115,46.058611378424,44.158991831179,44.409684310278,29505858.240845
2020-10-07,45.018400377491,45.629286942358,44.609478619377,44.841070719115,22135786.536356
2020-10-08,44.91009254453,45.16924996448,44.279020351475,44.719956949993,28630722.745802
2020-10-09,45.011020685465,45.590109459694,44.69119785607,44.929192923889,25595564.471779
2020-10-12,45.090786474269,45.990566276955,44.950463800904,45.879002697512,24070167.817759
2020-10-13,46.121230235757,46.121230235757,43.549190515139,43.679854473942,49899069.876107
2020-10-14,43.520539946099,44.235501873502,43.000054608543,43.030767150355,30300889.837033
2020-10-15,42.538932381838,43.635250747141,42.25003914402,43.609855924583,26408021.459284
2020-10-16,43.679854473942,43.880734031869,43.079603347582,43.189104954253,26007086.850621
2020-10-19,43.349504730922,43.389875987297,42.809810489124,42.901188440379,22793575.291183
2020-10-20,43.36969035911,44.080419816085,43.33984601636,43.520539946099,21255916.289891
2020-10-21,43.459983061538,43.729884444879,42.901188440379,43.009604798223,19816326.886389
2020-10-22,42.890553001872,43.98904186483,42.658960902134,43.950732581227,21341207.706656
2020-10-23,44.210107050944,44.570084086947,43.665095089891,43.950732581227,18486488.64432
2020-10-26,43.36014016943,43.400511425804,42.809810489124,43.259212028494,24928127.36664
2020-10-27,43.041402588862,43.041402588862,41.868574181237,41.879209619744,24251710.235941
2020-10-28,40.969771102496,41.590207857043,40.744581970838,41.129194155221,27485035.27106
2020-10-29,41.129194155221,42.149002478202,40.710613682545,41.660423456167,23351024.026665
2020-10-30,41.029715207691,41.540720091768,40.490303297334,41.420017029156,26971112.828082
2020-11-02,41.859736356717,42.669818989184,41.200693347004,42.210161145064,24310833.117397
2020-11-03,43.299490205687,44.020385495264,43.059156043719,43.530283894677,29985231.712886
2020-11-04,42.530249373269,43.410759991647,41.894360769882,42.0800248058,25956390.832396
2020-11-05,42.339225521071,43.581738130959,42.178752621667,43.069554087301,24945083.323465
2020-11-06,43.509273414862,43.608965997658,42.500877580058,42.710767985559,17705226.888822
2020-11-09,46.870414203666,48.780223940337,46.259609540467,47.639547839758,56895240.189672
2020-11-10,48.310168052635,48.748708220615,47.449703147142,47.650053079666,33275845.881364
2020-11-11,47.899820518285,49.288120130972,47.679424872877,48.93029879616,29719617.425518
2020-11-12,47.970034111545,48.410825402362,47.709761433018,48.279617099843,28465643.114859
2020-11-13,48.650087601074,49.064508595796,48.40139212571,48.660592840982,18645633.528503
2020-11-16,50.409822481923,51.020519948796,49.855831871285,50.400389205271,26699358.563555
2020-11-17,49.839966815098,50.930367838977,49.4801087501,50.729803513802,18969993.5697
2020-11-18,51.089875971451,52.644973066753,51.010014708888,51.049998938333,25823969.164539
2020-11-19,51.599808892272,52.31973941492,50.950306355536,52.139113606304,20262349.646623
2020-11-20,51.829637814332,52.110813776349,51.189568554248,51.649119202043,15478490.746106
2020-11-23,52.510656070791,53.631286458486,52.289188462127,53.300800186699,28923233.894315
2020-11-24,54.480281357141,57.140358176601,54.480281357141,57.060604110364,32890929.445858
2020-11-25,56.269388031201,57.161368656416,55.32916905947,57.060604110364,28250530.449334
2020-11-27,56.999823793756,57.239085992467,56.119420371703,56.669230325643,14267075.063402
2020-11-30,56.139251691937,56.539093986379,54.994502130985,55.070075540525,23359261.496745
2020-12-01,56.549599226287,56.739551115229,55.400561812312,55.468738675386,23521036.505658
2020-12-02,55.360684779193,57.415316751734,55.250486956489,57.200173726279,26796767.209406
2020-12-03,57.379727571639,57.444688544945,56.200139204871,56.58111494601,18776122.57589
2020-12-04,57.560138987603,58.820446187538,57.310371548983,58.621061021945,24695961.111947
2020-12-07,58.150897937917,58.611627745293,57.280999755772,58.129994654427,21278296.207053
2020-12-08,57.47931295811,58.399593413281,57.359789055079,58.359716380162,15502202.51262
2020-12-09,59.159293772721,59.548630827256,58.30097279374,58.949510563546,27269229.065001
2020-12-10,58.039628151957,60.784818853934,58.011328322002,60.500427002149,25865914.08067
2020-12-11,59.800434996061,59.807831542527,58.180269731128,58.930536813917,20960043.742078
2020-12-14,59.99992735798,60.254840220228,58.730186881393,58.740692121301,19688271.788488
2020-12-15,58.740692121301,59.858213815553,58.570678748919,59.670405853123,16154764.011736
2020-12-16,60.066067490868,60.140461740826,59.35975090157,59.750159919361,14988336.074134
2020-12-17,59.99992735798,60.289464633393,59.568569343815,60.051274397937,18229879.026748
2020-12-18,60.2999698733,60.2999698733,58.71132032809,59.06067315318,28712695.47842
2020-12-21,60.351424109582,61.819477788507,59.807831542527,61.229683605123,31906137.337277
2020-12-22,61.100619229115,61.139531495304,59.154148349093,59.260165515099,17880991.477851
2020-12-23,59.99992735798,61.310509634616,59.792073682666,60.779459037654,16579054.253894
2020-12-24,60.930605856733,61.090113989208,59.880296258624,60.569675828479,6824394.4942692
2020-12-28,60.621130064761,61.929568414885,60.490993725498,61.129026255396,14414606.049564
2020-12-29,61.149929538886,61.399804173831,60.54973731192,60.909595376918,10800420.897948
2020-12-30,60.909595376918,61.264308018288,60.669368411276,60.860392263473,10770737.829731
