Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-30,51.939485602541,52.152153741375,51.419127390499,51.760826850356,12769236.639046
2014-07-31,51.260465573811,51.38103103893,50.350386064111,50.41840483741,21256789.262118
2014-08-01,50.438109846842,50.518973367031,49.827254554445,49.827254554445,18255479.855288
2014-08-04,50.044155621232,50.29929900262,49.639983983323,50.208655959232,11702943.091683
2014-08-05,50.151730376428,50.200044140295,49.501173139101,49.658521288493,11565266.445619
2014-08-06,49.41038413268,49.448772410315,48.361347815724,49.128237590218,18995138.423778
2014-08-07,49.165166237524,49.323974017244,48.453450489441,48.649186916467,12152320.042529
2014-08-08,48.732823734279,49.097147464225,48.198453071085,48.701733608286,15404390.471373
2014-08-11,48.888712253342,49.040513807487,48.610944601865,48.666264591308,11839201.888941
2014-08-12,48.79938287725,48.953957729018,48.549932054142,48.840544452508,12325974.778399
2014-08-13,49.017743574365,49.017743574365,48.761140562648,48.918634675073,10898152.358185
2014-08-14,49.017743574365,49.017743574365,48.812227624139,48.999352232228,11536730.298552
2014-08-15,48.898637739575,49.051752961015,48.497385362323,48.79938287725,16378968.246709
2014-08-18,49.051752961015,49.139622706779,48.640721060563,48.776758607161,12681959.932957
2014-08-19,49.027669060597,49.040513807487,48.267931474713,48.701733608286,17348192.055657
2014-08-20,48.8236127407,48.969575773531,48.6008731526,48.8236127407,10685579.43608
2014-08-21,48.860395424973,49.15100782334,48.732823734279,48.867547613582,10197153.800477
2014-08-22,48.832078596604,48.978041629435,48.520155595444,48.640721060563,9991445.1006272
2014-08-25,48.722898248047,49.165166237524,48.677503744836,49.15100782334,9913892.2979178
2014-08-26,49.207641480078,49.288505000266,49.017743574365,49.253035983288,10367140.469783
2014-08-27,49.288505000266,49.457238266219,49.207641480078,49.433008402769,11500685.195992
2014-08-28,49.380607673983,49.501173139101,49.200635254502,49.41038413268,8019793.7209629
2014-08-29,49.433008402769,49.815869437884,49.398999016119,49.815869437884,11259839.945454
2014-09-02,49.815869437884,50.00022074835,49.501173139101,49.770474934674,8726416.4122686
2014-09-03,49.937748570298,50.00022074835,49.691217007847,49.879655283231,9100933.0623429
2014-09-04,49.930742344722,49.937748570298,49.513871922957,49.719387873183,9473330.6985791
2014-09-05,49.729459322448,50.032770504671,49.559266426168,49.937748570298,11927017.518655
2014-09-08,49.872649057655,49.879655283231,49.34951754799,49.530949597798,9005918.1466013
2014-09-09,49.421769249241,49.518250813942,48.79938287725,48.898637739575,14599925.631482
2014-09-10,49.027669060597,49.073063563808,48.372732932285,48.749755446087,14369410.220705
2014-09-11,48.649186916467,49.080069789384,48.331571357027,49.007818088132,13199479.684984
2014-09-12,48.999352232228,48.999352232228,48.257860025447,48.395357202374,15362020.070185
2014-09-15,48.480453650514,48.6008731526,48.299021600706,48.559857540374,12450662.941842
2014-09-16,48.520155595444,49.139622706779,48.520155595444,48.962569547955,13800461.353873
2014-09-17,49.051752961015,49.478548869012,48.953957729018,49.207641480078,16319526.522656
2014-09-18,49.478548869012,49.719387873183,49.367908890126,49.691217007847,12462317.517949
2014-09-19,50.044155621232,50.381476190104,49.827254554445,50.350386064111,30866251.786421
2014-09-22,50.109255133874,50.316376677461,49.827254554445,50.177419870206,14728534.393764
2014-09-23,50.089550124442,50.151730376428,49.780400420906,49.909431741929,10614018.98442
2014-09-24,49.993068559741,50.151730376428,49.815869437884,50.068239521649,11477712.518346
2014-09-25,50.099475610675,50.200044140295,49.433008402769,49.60889385733,13665566.08982
2014-09-26,49.518250813942,49.909431741929,49.30981560306,49.770474934674,9034969.2337812
2014-09-29,49.620278973891,49.793245167795,49.207641480078,49.753397259833,9218276.627891
2014-09-30,49.672679702677,50.239746085225,49.597508740769,49.993068559741,13068837.967349
2014-10-01,49.729459322448,49.947674056531,49.398999016119,49.433008402769,16816054.352979
2014-10-02,49.695303972766,49.729459322448,49.200635254502,49.288505000266,14430147.054414
2014-10-03,49.695303972766,49.827254554445,49.501173139101,49.705375422031,12073538.437521
2014-10-06,49.937748570298,50.262516318347,49.922276488818,50.081084268538,11034362.483021
2014-10-07,49.993068559741,50.032770504671,49.672679702677,49.683918856205,17250840.158275
2014-10-08,49.145134546399,49.867303075133,48.950410311887,49.867303075133,15516085.257534
2014-10-09,49.756444504262,49.888233404269,48.838252617138,48.927892164679,14908819.394475
2014-10-10,49.00078744891,49.498496241051,48.937707767308,48.937707767308,19412242.929896
2014-10-13,49.047122867204,49.457934706656,48.358731559282,48.368547161911,19600041.877796
2014-10-14,48.479405732782,48.681202975071,48.10078329607,48.221313122473,18526781.632764
2014-10-15,47.739049469764,48.069893017207,46.892309395897,47.922803324867,27895539.910458
2014-10-16,47.399833790666,48.04044620932,47.026840890756,47.67034025136,19074638.649206
2014-10-17,47.803572622341,48.191866314585,47.607260569757,48.069893017207,18086119.893999
2014-10-20,48.060221761676,48.547970604089,47.814687348848,48.479405732782,13044632.871385
2014-10-21,48.090967693441,48.848068219768,47.950662314682,48.68813163575,22563316.315295
2014-10-22,48.625196301246,48.838252617138,48.259132062015,48.310952670013,13313568.320266
2014-10-23,48.577417411977,48.599935559185,47.849763693538,48.221313122473,15039243.810791
2014-10-24,48.210054048869,49.108759077832,48.10078329607,48.772430340684,13549326.31642
2014-10-27,48.782101596215,49.537758651567,48.728837517242,49.418527949042,13089753.722053
2014-10-28,49.739700240954,50.029837906905,49.612097406774,49.959685217526,13254558.205102
2014-10-29,50.055098648966,50.251266354453,49.549017725171,49.833525854321,11724488.667401
2014-10-30,49.62609907523,50.277970567488,49.498496241051,49.899492477873,11979130.413979
2014-10-31,50.419719417222,50.499399015035,50.0703994413,50.251266354453,17778463.269936
2014-11-03,50.489583412406,50.649519996423,50.055098648966,50.388684791262,11574019.257717
2014-11-04,50.41120293847,50.922913399066,50.13073652805,50.331234646461,14041308.858965
2014-11-05,50.690225877915,50.980363543867,49.933125351588,50.342493720065,11063722.886808
2014-11-06,50.367754462126,50.37612659378,49.669547551574,50.277970567488,13292323.566068
2014-11-07,50.331234646461,50.869649320093,50.119621801543,50.861132841341,14008694.195355
2014-11-10,50.719672685803,51.050516233246,50.154553799135,50.719672685803,17367587.270018
2014-11-11,50.938358538498,50.949617612102,50.331234646461,50.610257585906,9168951.0220825
2014-11-12,50.352309322695,51.019625954384,50.299045243721,50.823313901799,9888522.9157004
2014-11-13,50.659335599052,51.291575886052,50.639704393794,51.199049396562,11267142.264205
2014-11-14,51.249570880683,51.729091938539,51.179418191303,51.49626007029,12742087.713497
2014-11-17,51.398104043998,51.480814930859,51.140300127884,51.398104043998,6887135.0296693
2014-11-18,51.417735249257,51.417735249257,51.060331835875,51.21868060182,8995558.4769681
2014-11-19,50.99855127815,51.03074068089,50.287786170117,50.489583412406,15773052.343177
2014-11-20,50.41120293847,50.521917162243,49.959685217526,50.186887548973,9856004.5468072
2014-11-21,50.531732764873,50.540104896527,49.700293483339,50.209261349084,19979077.138302
2014-11-24,49.560276798776,49.888233404269,48.860626417249,49.498496241051,17757895.431926
2014-11-25,49.340003128008,49.518127446309,48.906961835543,49.340003128008,13836713.97274
2014-11-26,49.373636001723,50.171442409542,49.320516269847,50.042540451484,11961415.752735
2014-11-28,50.233078620169,50.802383572664,50.196703151602,50.587883785796,9524570.260872
2014-12-01,50.680265928188,50.838759041231,49.997648504165,50.029837906905,11948097.836886
2014-12-02,49.811007707113,50.018578833301,49.047122867204,49.108759077832,18140539.96104
2014-12-03,49.020563001266,49.020563001266,48.283093680198,48.79047372787,22427776.866332
2014-12-04,48.728837517242,48.901332298741,48.413294762132,48.782101596215,14647071.097867
2014-12-05,48.681202975071,48.749912193476,48.428884248661,48.612493756667,15511095.764665
2014-12-08,48.772430340684,49.340003128008,48.559085330596,48.901332298741,14384838.474504
2014-12-09,47.429280598554,47.562512969536,46.202474617,46.916126666982,49733886.834988
2014-12-10,46.952646482647,46.984835885387,45.669833827267,46.180100816889,33700175.395433
2014-12-11,46.416974403867,46.808299385159,46.19265901437,46.363710324894,18375312.184623
2014-12-12,45.851999864298,46.091760393226,45.322101669418,45.578750808752,23767918.986267
2014-12-15,46.058127519511,46.058127519511,45.089414148266,45.418814224735,21712038.928993
2014-12-16,45.253392451013,46.637103727537,45.198684901065,45.528229324631,22133894.6664
2014-12-17,45.397883895599,46.688924335536,45.296985274455,46.442235145928,23696645.20407
2014-12-18,47.300234293399,47.35075577752,46.506758298505,47.050658161842,22897457.552686
2014-12-19,46.984835885387,47.332423696139,46.603470853823,47.015581817152,31316729.246624
2014-12-22,47.10825265374,47.509104543465,46.892309395897,47.509104543465,15301838.787605
2014-12-23,47.719418264506,47.887726980177,47.440539672158,47.67034025136,12254150.975608
2014-12-24,47.67034025136,47.866652303944,47.377315643458,47.67034025136,7842571.9135705
2014-12-26,47.901728648633,47.950662314682,47.729233867135,47.85539323034,7038480.3646206
2014-12-29,47.615632701411,47.789570953885,47.300234293399,47.549810424957,8873784.1793117
2014-12-30,47.516177551242,47.591815430326,47.150257659109,47.332423696139,9988984.6962109
2014-12-31,47.082991911679,47.399833790666,46.701626880115,46.780151701148,14028647.887066
2015-01-02,46.996094958991,47.23296854597,46.907754535328,46.962462085276,11421185.277788
2015-01-05,47.082991911679,47.161372385615,46.560022377479,46.569837980108,18961077.220869
2015-01-06,46.791266427655,47.377315643458,46.470382829938,47.03809996436,22949114.31803
2015-01-07,46.920380057179,47.042353814845,46.051584520118,46.188822829914,20793518.031516
2015-01-08,46.421642914722,47.243360861105,46.132044402368,47.178022871618,17614752.645688
2015-01-09,47.229380243267,47.306986938203,46.621080707959,46.759745611411,13037583.009974
2015-01-12,47.03393691227,47.270894118683,46.672438079608,47.078303975,12729396.600569
2015-01-13,47.500861016178,47.800303024764,46.928796959755,47.178022871618,13072777.589171
2015-01-14,46.88856701863,47.341653164066,46.567012808362,46.968884241514,14794966.338151
2015-01-15,47.261335941182,47.539807023011,46.801259486827,47.100416176682,12475291.796507
2015-01-16,47.132371874597,48.028843328602,47.119960509782,47.988756046842,18047322.489159
2015-01-20,48.098175780328,48.247682795572,47.711568899304,48.179919596869,16396936.051432
2015-01-21,47.888894490858,48.398759063839,47.61170734332,48.247682795572,24880007.50582
2015-01-22,48.118861388353,48.477792352433,46.913532407626,47.800303024764,38451112.737354
2015-01-23,47.888894490858,47.93055102564,46.980011672038,47.153200141988,24313494.155359
2015-01-26,46.989712508905,47.100416176682,46.488122179134,46.956330217333,15064423.121011
2015-01-27,46.621080707959,46.851190264819,46.331482195605,46.346746747734,16996506.930211
2015-01-28,46.826224875823,47.03393691227,46.021198075226,46.051584520118,19097610.461415
2015-01-29,45.831318459491,46.277556955374,45.368674136554,46.107079013372,19161538.667611
2015-01-30,45.831318459491,46.51308756813,45.561121620871,45.70948736119,22767579.264949
2015-02-02,46.197097073124,47.153200141988,45.760702073474,46.980011672038,23172302.491056
2015-02-03,47.295859507679,47.9706383074,47.207268041585,47.830689469656,21481286.826004
2015-02-04,47.66734449594,48.312878125693,47.658927593364,47.800303024764,19936429.995906
2015-02-05,48.053808717598,48.129988818877,47.539807023011,47.859791980257,18760283.367701
2015-02-06,48.247682795572,49.762297281118,47.998456883709,49.329896743707,47422933.71786
2015-02-09,49.045861946616,49.475266637347,48.979382682204,49.090229009346,21052924.684868
2015-02-10,49.252290048771,49.562716828516,49.009769127096,49.507364994628,15100496.049049
2015-02-11,49.38810176491,49.878564664157,49.160845395363,49.809232212431,19402769.923377
2015-02-12,49.888265501024,49.989410991299,49.252290048771,49.516923172129,20446525.491887
2015-02-13,49.408787372935,49.59866698867,49.032023988144,49.309068476316,14619564.332827
2015-02-17,49.022323151277,49.318769313184,48.889364622452,49.176109947492,15363603.026565
2015-02-18,49.220334350856,49.309068476316,48.680083332983,48.937868806787,13513381.762385
2015-02-19,48.750699719,49.141443721629,48.74242547579,48.911476824134,11609819.390735
2015-02-20,48.838149910169,48.979382682204,48.409886494363,48.969681845337,13481517.980149
2015-02-23,48.937868806787,49.000068290229,48.54013449524,48.768817458443,12255653.343226
2015-02-24,48.671666430407,49.408787372935,48.312878125693,49.220334350856,16306832.761082
2015-02-25,49.363136375914,49.397802601777,49.032023988144,49.198222149174,11398429.621846
2015-02-26,49.058415970797,49.462855272532,48.918324473688,49.372837212781,13581410.85446
2015-02-27,49.220334350856,49.661009131477,49.045861946616,49.451727842008,17571180.913658
2015-03-02,49.120615454238,49.507364994628,49.022323151277,49.475266637347,10914398.784898
2015-03-03,49.451727842008,49.688685048421,49.277255437767,49.552873332283,11381398.892511
2015-03-04,49.562716828516,49.562716828516,48.918324473688,49.069400741955,13870500.935201
2015-03-05,49.209349579698,49.220334350856,48.807478146545,48.918324473688,9653398.7508705
2015-03-06,48.490346376613,48.631579148648,48.229707715495,48.289339330354,15644800.958929
2015-03-09,48.26166341341,48.621878311781,48.179919596869,48.229707715495,13118898.481518
2015-03-10,48.110587145143,48.329569271479,47.459347140761,47.51070451241,18764602.216891
2015-03-11,47.566199005664,48.028843328602,47.362481431457,47.677045332807,14392800.933156
2015-03-12,47.9706383074,48.760400555867,47.800303024764,48.760400555867,15810328.937553
2015-03-13,48.511031984639,48.928025310555,48.466664921909,48.838149910169,20717300.158875
2015-03-16,48.958554414813,49.397802601777,48.631579148648,49.271691722505,16111100.263973
2015-03-17,49.009769127096,49.296514452136,48.868536355061,48.951564105894,15679099.145964
2015-03-18,48.750699719,49.688685048421,48.477792352433,49.540604626834,17978298.84926
2015-03-19,49.23146178138,49.497521498395,49.000068290229,49.296514452136,13624900.308948
2015-03-20,49.277255437767,49.899250272182,49.188521312307,49.562716828516,26280701.092207
2015-03-23,49.731625517494,49.852315340869,49.451727842008,49.641607457743,13131699.1348
2015-03-24,49.562716828516,49.899250272182,49.38810176491,49.408787372935,11419600.210633
2015-03-25,49.379827521699,49.408787372935,48.720170614742,48.731298045266,14915399.006764
2015-03-26,48.621878311781,48.951564105894,48.398759063839,48.421013924887,17919301.521684
2015-03-27,48.477792352433,48.720170614742,48.337843514689,48.563673290579,11716500.883943
2015-03-30,48.731298045266,49.296514452136,48.710612437241,49.120615454238,11157500.772132
2015-03-31,49.090229009346,49.151144558496,48.576084655394,48.631579148648,12785664.334621
2015-04-01,48.448547182466,49.271691722505,48.430714761754,48.918324473688,13573500.662761
2015-04-02,48.969681845337,49.59866698867,48.861546046142,49.475266637347,13344102.216567
2015-04-06,49.540604626834,49.820359642955,49.397802601777,49.629196092928,14129902.536424
