Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,24.297336061764,24.430429783419,24.043043787222,24.145077901539,44036962.038451
2013-07-18,23.469828821166,23.610456149707,23.157382388203,23.243952783123,77851981.232095
2013-07-19,23.110859061468,23.147073241938,22.81004346019,23.037373352193,45875029.654023
2013-07-22,23.072133678702,23.119846522315,22.729949323821,22.772639762843,35881223.214899
2013-07-23,22.850090528374,22.989528340039,22.640867726606,22.752021470312,28521880.929135
2013-07-24,22.931506350161,23.001159171722,22.630558580341,22.931506350161,33430470.008796
2013-07-25,22.850090528374,23.060502847019,22.820352606455,23.060502847019,114559287.15198
2013-07-26,22.940493811008,23.260606019398,22.900446742824,23.260606019398,110476552.27918
2013-07-29,23.167691534469,23.298009716745,23.072133678702,23.243952783123,85543335.173365
2013-07-30,23.298009716745,23.498245057666,23.280034795052,23.38074722395,28855718.24598
2013-07-31,23.361318448297,23.460841360319,23.260606019398,23.326425953245,27679506.694772
2013-08-01,23.411806831288,23.490447113696,23.019266261958,23.199940658683,37825928.971246
2013-08-02,23.179322366153,23.223202322051,23.001159171722,23.223202322051,36240802.588854
2013-08-05,23.001967039404,23.023694420668,22.851184248947,22.917544383289,20872906.402128
2013-08-06,22.883120881648,22.927884522565,22.711788700477,22.800007103922,28844903.469847
2013-08-07,22.711788700477,22.788619861934,22.553283527522,22.70027057065,23348794.814779
2013-08-08,22.769248461771,22.780766591598,22.410092231723,22.449620359083,34794925.196104
2013-08-09,22.410092231723,22.553283527522,22.310355698452,22.509697877156,25146263.702057
2013-08-12,22.479070122844,22.70027057065,22.449620359083,22.637575295799,23521278.19959
2013-08-13,22.690061319213,22.70027057065,22.389673728849,22.521216006982,26100206.125366
2013-08-14,22.389673728849,22.738620707459,22.35132359204,22.568597404678,23194587.903171
2013-08-15,22.28221481308,22.410092231723,21.970309092889,22.029077732573,40447822.636277
2013-08-16,22.061014365274,22.185096036588,21.888373305714,21.919131947864,30083260.259715
2013-08-19,22.078945999208,22.70027057065,22.050805113837,22.28221481308,43415924.387152
2013-08-20,22.310355698452,22.681160946165,22.302764203794,22.521216006982,32083103.133927
2013-08-21,22.521216006982,22.578806656115,22.061014365274,22.169651271593,32400258.253181
2013-08-22,22.260487431816,22.389673728849,22.169651271593,22.260487431816,17378509.957131
2013-08-23,22.339805462213,22.568597404678,22.330774201326,22.438233117095,23086591.912508
2013-08-26,22.399882980286,22.521216006982,22.231037668055,22.272005561643,22264195.200907
2013-08-27,22.142819264611,22.219519538229,21.998319090422,22.185096036588,37635381.029655
2013-08-28,22.195305288025,22.410092231723,22.133918891563,22.28221481308,28091473.519107
2013-08-29,22.239938041103,22.428023865658,22.050805113837,22.061014365274,28307523.379452
2013-08-30,22.447133490143,22.45865161997,22.10708688458,22.18116940142,33579763.031682
2013-09-03,22.206823417852,22.239938041103,21.970309092889,22.067427869382,26428245.628627
2013-09-04,22.379464477412,22.780766591598,22.28221481308,22.637575295799,37947877.670098
2013-09-05,22.681160946165,22.729720334412,22.488101383731,22.600534037379,22552155.048402
2013-09-06,22.690061319213,22.817807850017,22.399882980286,22.670951694728,27608495.012874
2013-09-09,22.721997951914,23.033903672105,22.70027057065,22.906026253462,27770057.252679
2013-09-10,23.068588949424,23.129844458047,22.927884522565,22.993066666356,31706972.423781
2013-09-11,22.906026253462,22.980370545979,22.711788700477,22.808907476969,45817910.679422
2013-09-12,22.780766591598,22.84084410967,22.600534037379,22.62998380114,29518950.782905
2013-09-13,23.05183530604,23.458372933783,23.041626054602,23.439263309298,61128673.941825
2013-09-16,23.651432496218,23.7078451548,23.352353784243,23.391881911602,30250052.729173
2013-09-17,23.691091511416,23.886768830629,23.670673008542,23.739650899662,37538540.828664
2013-09-18,23.85221444115,23.916087706552,23.562036102223,23.896978082067,31979781.265054
2013-09-19,23.95077298387,24.076032645735,23.842005189712,23.916087706552,28260804.061726
2013-09-20,23.939254854044,23.959673356918,23.56975848472,23.769100663423,47068188.982729
2013-09-23,23.696327024974,23.85221444115,23.609286612079,23.619626751356,22441053.926629
2013-09-24,23.579967736157,23.85221444115,23.579967736157,23.7078451548,24114792.333945
2013-09-25,23.78061879325,23.81268631379,23.579967736157,23.696327024974,19877499.137362
2013-09-26,23.748682160549,23.801037296125,23.201440105946,23.411122423926,32002467.493719
2013-09-27,23.210471366833,23.391881911602,22.883120881648,22.980370545979,28926200.80802
2013-09-30,22.930371391504,23.388217052112,22.810216355359,23.136257962155,32187638.897885
2013-10-01,22.948303025439,23.041626054602,22.70027057065,22.829325979844,25884896.960023
2013-10-02,22.711788700477,22.901052515582,22.670951694728,22.889534385756,23207599.732169
2013-10-03,22.817807850017,22.84084410967,22.500797504108,22.600534037379,34884852.765171
2013-10-04,22.600534037379,22.851184248947,22.600534037379,22.808907476969,22550591.532762
2013-10-07,22.711788700477,23.001967039404,22.568597404678,22.829325979844,21326898.470357
2013-10-08,22.871602751821,22.883120881648,22.479070122844,22.479070122844,36105186.498078
2013-10-09,22.509697877156,22.958512276876,22.479070122844,22.590324785942,40430868.776854
2013-10-10,22.993066666356,23.22198949666,22.917544383289,23.096598946957,39157902.680584
2013-10-11,22.829325979844,23.260339633469,22.817807850017,23.249999494193,24550297.530919
2013-10-14,23.078798200861,23.487822697544,23.033903672105,23.448163682346,27172448.568865
2013-10-15,23.3996042941,23.587559230816,23.319108273152,23.391881911602,42859813.395048
2013-10-16,23.260339633469,23.739650899662,23.22198949666,23.691091511416,47627201.747229
2013-10-17,23.579967736157,23.939254854044,23.487822697544,23.916087706552,28674500.601094
2013-10-18,23.861245702036,23.983887607122,23.680882259979,23.877737569743,29578683.493926
2013-10-21,23.939254854044,24.173151422227,23.821586686838,24.142523667916,35296901.316819
2013-10-22,24.173151422227,24.19998342921,24.013337370883,24.067132272687,29006015.191889
2013-10-23,23.927736724217,24.047891760363,23.562036102223,23.739650899662,31648693.727553
2013-10-24,23.861245702036,23.971060598906,23.78061879325,23.78061879325,47576897.841123
2013-10-25,24.107838390597,24.23571580924,24.022237743931,24.23571580924,59592104.114614
2013-10-28,24.180873804725,24.490292655976,24.173151422227,24.359797480554,65561718.67066
2013-10-29,24.399456495752,24.668038341254,24.347101360177,24.522229288677,29961693.985743
2013-10-30,24.531129661724,24.668038341254,24.399456495752,24.499193029023,24095898.745266
2013-10-31,24.749712352752,24.960703549121,24.657698201978,24.699844086116,30615312.351844
2013-11-01,24.51071115885,24.649975819481,24.217915063144,24.330347716793,28305930.142156
2013-11-04,24.320138465355,24.399456495752,24.152732919353,24.247364826905,26632299.671386
2013-11-05,23.922151727512,24.108492425866,23.774064686787,24.028613601798,22847623.623735
2013-11-06,24.062847383541,24.311171974598,23.888047619184,24.250355142637,25522373.86053
2013-11-07,24.369395338245,24.377046069771,23.995806227627,24.061550649384,25631062.312592
2013-11-08,24.040024862379,24.108492425866,23.837345313647,24.090727167916,31486501.088423
2013-11-11,24.040024862379,24.292109982491,23.932395927351,24.169309257827,19236498.909263
2013-11-12,23.990619290999,24.503736996906,23.979208030418,24.42891543605,37813599.209346
2013-11-13,24.250355142637,24.617719929302,24.198485776359,24.597361203038,22980667.345903
2013-11-14,24.42891543605,24.503736996906,24.350463019554,24.387160596196,20196661.025305
2013-11-15,24.398571856777,24.549252365815,24.250355142637,24.520075847284,22866197.576402
2013-11-18,24.608772463619,24.702526343167,24.482081536485,24.597361203038,24711278.629123
2013-11-19,24.736760124911,24.865914846944,24.608772463619,24.702526343167,24870146.832344
2013-11-20,24.702526343167,24.824030333674,24.460555749479,24.558070158082,20288648.156812
2013-11-21,24.608772463619,25.290206263099,24.520075847284,25.230686165295,44012740.1885
2013-11-22,24.503736996906,24.509961320859,23.837345313647,23.867818566335,77428661.037916
2013-11-25,24.016035280475,24.016035280475,23.499157045513,23.752538899782,43390050.53716
2013-11-26,23.793126678894,23.828527521379,23.519386098361,23.651263962124,30602198.730867
2013-11-27,23.641149435699,23.922151727512,23.519386098361,23.900755613922,28417351.791737
2013-11-29,23.900755613922,23.990619290999,23.763950160363,23.837345313647,13802864.990616
2013-12-02,23.990619290999,23.995806227627,23.651263962124,23.696779331033,25685302.328067
2013-12-03,23.706893857457,23.729716378619,23.400475576168,23.54985935105,35070106.321359
2013-12-04,23.519386098361,23.846163105914,23.519386098361,23.741127639201,43466635.032695
2013-12-05,23.819709729112,24.350463019554,23.752538899782,24.261766403218,45400927.426658
2013-12-06,24.968486518759,25.249748157402,24.748041712076,24.824030333674,53874524.581034
2013-12-09,24.839331796726,25.081302390414,24.681000556162,24.933085676274,29615299.501934
2013-12-10,24.839331796726,24.968486518759,24.663235298212,24.824030333674,18202565.193227
2013-12-11,24.736760124911,24.877326107525,24.398571856777,24.418800909625,24679180.198913
2013-12-12,24.721458661859,24.888737368106,24.418800909625,24.470670275904,21878582.294634
2013-12-13,24.198485776359,24.492196062909,24.16049146556,24.292109982491,20633150.886678
2013-12-16,24.360577545978,24.710047401278,24.331401027447,24.450441223055,25061102.413139
2013-12-17,24.409983117358,24.768400438341,24.377046069771,24.663235298212,28159484.349745
2013-12-18,24.710047401278,25.199045851865,24.531487107865,25.149769953901,42681556.1245
2013-12-19,25.121760496111,25.240800691719,24.888737368106,25.141989548959,31880502.253464
2013-12-20,25.111775643102,25.348559300162,25.039417877144,25.058479869251,55380650.53705
2013-12-23,25.271273944408,25.429475511556,25.17752006486,25.323143310686,28075600.378444
2013-12-24,25.377735818694,25.620743799707,25.348559300162,25.429475511556,12157878.468666
2013-12-26,25.429475511556,25.70321609209,25.429475511556,25.70321609209,16956998.785234
2013-12-27,25.750028195156,25.800730500693,25.479010756352,25.598050951961,12970699.490039
2013-12-30,25.668982310346,25.851303132814,25.598050951961,25.851303132814,19787302.224303
2013-12-31,25.810845027117,26.03881089191,25.77038692142,25.951411009731,22808457.823087
2014-01-02,25.780501447844,25.8197924928,25.470063290669,25.789319240111,31843295.137585
2014-01-03,25.860380271913,25.895781114398,25.598050951961,25.780501447844,27803159.248085
2014-01-06,25.771683655577,25.789319240111,25.449834237821,25.461245498402,31829200.65988
2014-01-07,25.542421056627,25.726038613252,25.470063290669,25.576525164955,19665094.031542
2014-01-08,25.641102525972,25.712033884357,25.301747197096,25.429475511556,29681202.415474
2014-01-09,25.449834237821,25.549942114738,25.249748157402,25.311861723521,20883099.905358
2014-01-10,25.501833277515,25.851303132814,25.501833277515,25.531009796046,30611973.996814
2014-01-13,25.598050951961,25.993295523001,25.420657719289,25.501833277515,40277219.649064
2014-01-14,26.000816581111,26.55063186366,25.895781114398,26.510044084547,74152170.629444
2014-01-15,26.721671098962,27.119249791485,26.611319022205,26.670968793425,58307711.108988
2014-01-16,26.640495540737,26.739306683497,26.330187056978,26.539220603079,49257371.684804
2014-01-17,25.35737709243,25.860380271913,25.249748157402,25.851303132814,112508315.25673
2014-01-21,25.800730500693,25.800730500693,25.271273944408,25.587936425536,42313022.598303
2014-01-22,25.390314140016,25.542421056627,25.149769953901,25.311861723521,48791493.657151
2014-01-23,25.164812070122,25.249748157402,24.901315689429,25.133171756692,40244329.376522
2014-01-24,24.877326107525,25.188801652025,24.791222959503,24.814045480665,35170871.613266
2014-01-27,24.756989177759,24.988715571607,24.663235298212,24.721458661859,32581950.611484
2014-01-28,24.721458661859,25.049532403568,24.568184684507,24.901315689429,32457298.996973
2014-01-29,24.748041712076,24.959668726491,24.629131189884,24.681000556162,27176976.174698
2014-01-30,24.748041712076,24.888737368106,24.541731307705,24.736760124911,24612500.443047
2014-01-31,24.450441223055,24.654417505944,24.398571856777,24.541731307705,28854862.442875
2014-02-03,24.503736996906,24.509961320859,23.888047619184,23.9526249802,52921714.83551
2014-02-04,23.979208030418,24.028613601798,23.581499664479,23.819709729112,50884756.096468
2014-02-05,23.70260924592,23.761567126177,23.499275205729,23.521882148922,32481186.65826
2014-02-06,23.617319414785,24.081532441473,23.554508078302,23.989948631836,28044102.080662
2014-02-07,24.199448201988,24.26213108993,23.766576619271,24.199448201988,30884387.034532
2014-02-10,24.110304914627,24.366302856572,24.061366020557,24.291032011625,24571291.419528
2014-02-11,24.344980398788,24.508110045687,24.328667434098,24.471759108623,17923806.329802
2014-02-12,24.508110045687,24.69256215037,24.366302856572,24.550754961255,25923926.210327
2014-02-13,24.43283920074,24.738932073623,24.312354469408,24.703737173426,22939583.096445
2014-02-14,24.539451489659,24.75781400913,24.412672779824,24.749079508351,20592299.83573
2014-02-18,24.681258678774,24.780292503782,24.550754961255,24.75781400913,17749250.08099
2014-02-19,24.648632749394,24.718894101248,24.423976251421,24.496806574091,25742814.617857
2014-02-20,24.539451489659,24.851838341044,24.496806574091,24.738932073623,20229100.323011
2014-02-21,24.948560092315,24.958579078503,24.344980398788,24.423976251421,30617671.022419
2014-02-24,24.508110045687,24.882023748147,24.412672779824,24.628466328479,24173140.966333
2014-02-25,24.672524177995,24.710159600469,24.461611673894,24.618447342291,21610363.435289
2014-02-26,24.738932073623,24.981057573154,24.610997326921,24.800330476157,19820151.286081
2014-02-27,24.800330476157,24.800330476157,24.508110045687,24.75781400913,20864771.798226
2014-02-28,24.790311489969,24.840534869448,24.572077419039,24.75781400913,23483125.094447
2014-03-03,24.550754961255,24.590830906005,24.302335483221,24.496806574091,25752719.762048
2014-03-04,24.718894101248,24.780292503782,24.496806574091,24.610997326921,23712798.832132
2014-03-05,24.703737173426,24.710159600469,24.40008482282,24.496806574091,21070153.703773
2014-03-06,24.572077419039,24.648632749394,24.378890813577,24.628466328479,22415971.73417
2014-03-07,24.718894101248,24.851838341044,24.572077419039,24.637200829257,25379725.09145
2014-03-10,24.610997326921,24.892042734335,24.583380890635,24.840534869448,24945278.357951
2014-03-11,24.780292503782,24.851838341044,24.610997326921,24.730197572844,26695623.656692
2014-03-12,24.648632749394,24.882023748147,24.610997326921,24.75781400913,21259016.940306
2014-03-13,24.770273517594,24.999939508662,24.43283920074,24.572077419039,26243247.560163
2014-03-14,24.480493609401,24.648632749394,24.40008482282,24.496806574091,21807233.35661
2014-03-17,24.637200829257,24.819212411664,24.48922811018,24.703737173426,18525794.895151
2014-03-18,24.681258678774,24.900777235113,24.550754961255,24.819212411664,26344019.729976
2014-03-19,24.851838341044,25.250927957513,24.770273517594,25.019977481037,33983392.47376
2014-03-20,24.999939508662,25.590931245184,24.937256620719,25.422792105191,37009068.12528
2014-03-21,25.60968473215,25.678790047136,25.160500184744,25.170519170931,56864570.446976
2014-03-24,25.22074255041,25.380018741083,24.917090199803,25.117855269176,36951573.178641
2014-03-25,25.189272657897,25.667358126999,25.170519170931,25.464280983891,32317417.038148
2014-03-26,25.590931245184,25.742628971946,25.319904823958,25.380018741083,26442798.597114
2014-03-27,25.35882473184,25.751491921266,25.291003902263,25.308601352362,27209142.579243
2014-03-28,25.410204148186,25.807880830706,25.319904823958,25.619703718338,22884452.855537
2014-03-31,25.646035669215,26.061438250375,25.619703718338,25.807880830706,29330978.605302
2014-04-01,25.796705807651,25.998626913891,25.637301168437,25.988607927704,23778746.78483
2014-04-02,25.960991491418,26.04885029337,25.637301168437,25.889574102696,22453088.926811
2014-04-03,26.149168603786,26.461683903712,26.13799358073,26.412745009642,38578136.055079
2014-04-04,26.489300339998,26.731425839529,26.102798680533,26.159187589973,47915922.2268
2014-04-07,26.299838742221,26.740160340308,26.201960954081,26.489300339998,49755344.484067
2014-04-08,26.361237144755,26.981129802972,26.352502643976,26.908427928842,56696830.958564
2014-04-09,26.930906423493,27.020049710854,26.731425839529,26.981129802972,34472906.484989
2014-04-10,27.008746239258,27.089026577299,26.361237144755,26.420195025012,40473175.521642
2014-04-11,26.269653335118,26.590903135822,26.169206576161,26.179354010889,36123496.588813
2014-04-14,26.309857728409,26.647292045262,26.13799358073,26.563286699536,26957929.058253
2014-04-15,26.505613304688,26.829303627669,26.361237144755,26.771501784279,45039290.781481
2014-04-16,26.989864303751,27.238283781785,26.598353151193,26.930906423493,59034157.269941
2014-04-17,26.819284641481,27.164297422246,26.790383719787,27.040087683229,38109261.214592
2014-04-21,27.047537698599,27.047537698599,26.731425839529,26.953513366686,20398970.198486
2014-04-22,26.908427928842,26.981129802972,26.659880002267,26.838038128448,29602014.36971
2014-04-23,26.799118220565,26.972266853652,26.72256289021,26.748894841087,25580614.295211
2014-04-24,26.809137206753,26.963532352873,26.635988573666,26.748894841087,25432536.85276
2014-04-25,26.647292045262,26.72256289021,26.179354010889,26.25963434893,33614712.773443
2014-04-28,26.169206576161,26.390138066449,26.008645900079,26.328739663916,33472320.348173
2014-04-29,26.361237144755,26.659880002267,26.352502643976,26.480565839219,22146000.764793
2014-04-30,26.319876714596,26.700084395558,26.223283411865,26.690065409371,25849327.595009
2014-05-01,26.505613304688,26.671183473863,26.390138066449,26.451664917524,19755250.594365
2014-05-02,26.563286699536,26.635988573666,26.400157052637,26.412745009642,24236057.122403
2014-05-05,26.160340466713,26.25980411527,25.992360245913,26.170274096147,20738954.314496
2014-05-06,26.160340466713,26.378116188904,26.003567417581,26.198928796435,21818083.652239
2014-05-07,26.25980411527,26.448925137172,26.219942243313,26.370474935494,24692761.3796
2014-05-08,26.322080330563,26.530941257108,26.219942243313,26.344367319676,24167929.685887
2014-05-09,26.370474935494,26.406643534969,26.219942243313,26.298392444991,20324232.478452
2014-05-12,26.406643534969,26.542275783,26.298392444991,26.370474935494,20607768.295999
2014-05-13,26.49248028161,26.542275783,26.331886605772,26.448925137172,20524973.284245
2014-05-14,26.49248028161,26.518587897428,26.331886605772,26.331886605772,17809511.848395
2014-05-15,26.331886605772,26.501267723032,26.008534232298,26.008534232298,31750622.55043
2014-05-16,26.018595215954,26.070683093367,25.741090362941,25.818267022384,30017179.663908
2014-05-19,25.749750450139,26.090677706457,25.749750450139,26.038462474821,22679849.356092
2014-05-20,26.018595215954,26.170274096147,25.880415883453,26.038462474821,22292712.459787
2014-05-21,26.080744077024,26.249870485836,26.003567417581,26.198928796435,18721343.783797
2014-05-22,26.207588883633,26.269737744703,26.080744077024,26.152826567527,15926521.386273
2014-05-23,26.152826567527,26.298392444991,26.140473207847,26.287185273323,17177931.196685
2014-05-27,26.331886605772,26.742476622347,26.181481267815,26.712675734047,27270638.145586
2014-05-28,26.700195020144,26.941531273683,26.657913417941,26.880528600625,27150094.306166
2014-05-29,26.910456843148,26.962799429008,26.723882905716,26.962799429008,20638941.625149
2014-05-30,26.941531273683,27.318499775253,26.93414472872,27.318499775253,43640054.726337
2014-06-02,27.31111323029,27.348428017776,27.121992208387,27.2613177289,20264850.421438
2014-06-03,27.228842401906,27.699161549304,27.121992208387,27.658153489336,33256682.608258
2014-06-04,27.507620797155,27.761437764597,27.498960709957,27.604664715465,21612521.350099
2014-06-05,27.559836028792,27.658153489336,27.431717679947,27.658153489336,26546273.833643
2014-06-06,27.781305023464,28.212908486917,27.728962437604,28.171900426949,34794821.131096
2014-06-09,28.138278911944,28.420750579674,27.829826982619,27.910696914543,39932844.932596
2014-06-10,27.847274511239,28.329947018316,27.717882620159,28.24028964497,34259302.242668
2014-06-11,28.138278911944,28.212908486917,27.800026094319,27.93056417341,27749229.133109
2014-06-12,27.847274511239,28.098544394211,27.771371394031,27.957945331463,31146743.396808
2014-06-13,29.739376209828,30.060308853056,29.562735901828,29.869914288919,122184874.84821
2014-06-16,29.719381596738,30.148692684167,29.669713449571,30.009239809431,36407008.770351
2014-06-17,29.879847918352,30.101444267248,29.840113400619,29.948364490597,28440808.395299
2014-06-18,29.879847918352,29.980712463366,29.669713449571,29.929643419742,34412301.553064
2014-06-19,29.980712463366,30.090237095579,29.888635359774,30.090237095579,27166852.985025
2014-06-20,30.067695398019,30.200907915804,30.031654152768,30.200907915804,39828160.263129
2014-06-23,30.101444267248,30.310432548017,29.850047030052,30.230708804103,26529592.32445
2014-06-24,30.158626313601,30.826599215876,30.090237095579,30.500699757931,53398110.601012
2014-06-25,30.480705144841,30.998400063382,30.440970627107,30.878814447512,44293463.943108
2014-06-26,30.808005499244,30.901228790849,30.611497932378,30.784317613672,26722733.525969
2014-06-27,30.867607275844,30.998400063382,30.698480867031,30.931157033372,30776264.698027
2014-06-30,30.867607275844,30.998400063382,30.657472807063,30.901228790849,21561527.474873
2014-07-01,30.98961262196,31.091623354986,30.867607275844,30.982098722773,28239953.442709
2014-07-02,30.98961262196,31.048068210548,30.800491600057,30.982098722773,16831103.392444
2014-07-03,31.081689725553,31.359067224343,31.018139968025,31.141291502152,20437633.300779
2014-07-07,31.091623354986,31.197327360494,30.923770488409,31.028073597458,22236262.046183
2014-07-08,31.018139968025,31.081689725553,30.698480867031,30.792977700871,37614081.39297
2014-07-09,30.836660199532,30.982098722773,30.687401049586,30.89002161918,28302352.351303
2014-07-10,30.602710490957,31.332959608525,30.440970627107,31.258330033552,32455953.286106
2014-07-11,31.258330033552,31.449870785701,31.039280769126,31.253363218835,20051508.452473
2014-07-14,31.408862725733,31.57926267678,31.340346153488,31.493425930139,24244949.834397
2014-07-15,31.57926267678,31.798184586982,31.161158761019,31.708527213636,61099761.307593
2014-07-16,33.310898053755,34.737774773886,33.210160862964,34.65066448501,135881980.6973
2014-07-17,34.201613492937,34.360806272317,33.630557154748,33.699073726993,70589920.279588
2014-07-18,33.799810917784,33.840818977752,33.386801170963,33.699073726993,46529707.387911
2014-07-21,33.548541034812,34.231541735461,33.538480051156,34.064707702671,32094621.604148
2014-07-22,34.155638618253,34.831125419714,34.07336778987,34.789990005523,42918924.305658
2014-07-23,34.683139812003,34.710393615833,34.298657411247,34.501405335064,26077506.705212
2014-07-24,34.378253800936,34.683139812003,34.109663743568,34.250135452092,33180382.709953
2014-07-25,34.146978531054,34.369593713738,33.930476351099,34.250135452092,31613103.79632
2014-07-28,34.231541735461,34.319798212348,33.880680849709,34.231541735461,30972185.615178
2014-07-29,34.270130065182,34.369593713738,34.090942672713,34.189132779034,26142657.194664
2014-07-30,34.308718394904,34.568648365074,34.041147171323,34.352146185118,32783205.718726
2014-07-31,34.109663743568,34.250135452092,33.809744547218,33.889340936907,35432188.70381
2014-08-01,33.75128895863,34.032487084125,33.613109626128,33.742628871431,33472530.179775
2014-08-04,33.789877288351,34.090942672713,33.548541034812,34.052354342991,27248188.203953
2014-08-05,33.759401478792,33.779137456213,32.600165830702,32.818906247111,49847562.573594
2014-08-06,32.59156296875,33.189714899795,32.390028276247,32.853570720272,27923927.836338
2014-08-07,32.926442021516,33.150116432279,32.544626766039,32.681766506575,27821118.447117
2014-08-08,32.778169165512,33.000578449518,32.544626766039,32.600165830702,35488032.090713
2014-08-11,32.818906247111,33.240319970104,32.8090382584,33.021579553696,27721871.146596
2014-08-12,32.910374911693,33.150116432279,32.681766506575,33.131519068941,24810154.946034
2014-08-13,33.240319970104,34.147415855382,33.231590595476,34.100479652671,36282896.566469
2014-08-14,34.049748069687,34.23154678477,33.735870121099,33.937278300926,25452682.272247
2014-08-15,34.100479652671,34.211684294674,33.709935022566,34.167151832802,28579514.805786
2014-08-18,34.262289364982,34.47116179268,33.97067764733,34.409423606904,27232744.255829
2014-08-19,34.498362017971,34.498362017971,34.252421376272,34.337690919742,29282414.761188
2014-08-20,34.200551179206,34.508230006681,34.17588120743,34.498362017971,27141151.157263
2014-08-21,34.498362017971,35.18912122768,34.452690942017,35.148384146082,37162607.858763
2014-08-22,35.17925323897,35.198989216391,34.906238884656,34.940776845142,21196711.317677
2014-08-25,35.091579954661,35.148384146082,34.652833995087,34.813378580641,18614086.959704
2014-08-26,34.877773532608,35.050716360387,34.686233341491,34.802371977848,19664309.174848
2014-08-27,34.887641521318,34.940776845142,34.631832890909,34.789973735623,17168430.011443
2014-08-28,34.610831786731,34.813378580641,34.610831786731,34.652833995087,18908863.960542
2014-08-29,34.822234467945,34.940776845142,34.66890110491,34.918510614206,32304300.814126
2014-09-02,34.760369769493,34.906238884656,34.430298198406,34.569968192457,32095336.002797
2014-09-03,34.822234467945,34.877773532608,34.452690942017,34.569968192457,26668824.831143
2014-09-04,34.525562243262,35.091579954661,34.518097995391,34.896370895946,27633584.430226
2014-09-05,34.918510614206,35.118780179952,34.831975943979,35.000111290079,20841868.373616
2014-09-08,34.960639335238,35.556134500092,34.877773532608,35.328791221732,24860605.191844
2014-09-09,35.289319266891,35.289319266891,34.849434693235,34.906238884656,22334472.550427
2014-09-10,34.849434693235,35.12991329542,34.66890110491,35.018708653417,19964179.266615
2014-09-11,34.789973735623,35.018708653417,34.525562243262,35.018708653417,21950741.245038
2014-09-12,34.896370895946,34.906238884656,34.498362017971,34.621964902199,26733394.7693
2014-09-15,34.652833995087,34.770237758203,34.23154678477,34.536695358729,22438275.634541
2014-09-16,34.48102978139,35.080446839193,34.47116179268,34.929643729674,20876672.780034
2014-09-17,34.906238884656,35.198989216391,34.739242152639,34.982779053498,26278908.826996
2014-09-18,35.118780179952,35.168246636178,34.860441296027,35.168246636178,23814539.016582
2014-09-19,35.15711352071,35.222520574084,34.822234467945,34.822234467945,46852002.961762
2014-09-22,34.780105746913,35.028450129451,34.549093600955,34.707234445669,25447667.673504
2014-09-23,34.707234445669,34.707234445669,34.380958254855,34.420430209696,25690652.778586
2014-09-24,34.400820744951,34.849434693235,34.369825139387,34.750501780782,18829010.703605
2014-09-25,34.677503966862,34.789973735623,33.879208982747,34.138686480754,34644635.167924
2014-09-26,34.270892226934,34.361222277435,33.633268341049,34.262289364982,25882297.520283
2014-09-29,34.060881185155,34.990243301368,33.937278300926,34.896370895946,28999192.295684
2014-09-30,34.896370895946,35.000111290079,34.409423606904,34.822234467945,35272352.55607
2014-10-01,34.610831786731,34.780105746913,33.844671022262,33.992943878266,35088852.390194
2014-10-02,33.960683145944,34.002811866976,33.258790820766,33.522063699046,32911053.505764
2014-10-03,33.660595079015,34.17588120743,33.467663248464,34.030012092266,25834842.115517
2014-10-06,34.147415855382,34.48102978139,33.869340994037,34.110347641381,24321645.473186
2014-10-07,34.039880080977,34.049748069687,33.421992172511,33.467663248464,25972121.712466
2014-10-08,33.48752573856,34.369825139387,33.141513570327,34.270892226934,34961018.559122
2014-10-09,34.147415855382,34.430298198406,33.580133017225,33.620996611499,28188618.053911
2014-10-10,32.616232940525,32.862173582224,30.499296336849,31.909280108317,80914928.491445
2014-10-13,31.719131556633,32.372822552342,31.470660661419,31.470660661419,42112946.587171
2014-10-14,31.991007296865,32.670633391107,31.707998441165,32.142949020466,68625573.586086
2014-10-15,30.531557069171,31.651067737068,29.649131155668,31.272921349189,92306214.643304
2014-10-16,30.892371220469,31.50772887542,30.750170972903,30.849103885356,47784383.320222
2014-10-17,31.198784921187,31.707998441165,30.966507648471,31.379191996836,37503842.523484
2014-10-20,31.043047817313,31.698003939779,30.900974082422,31.579461562582,30521697.140268
2014-10-21,31.667134846891,32.616232940525,31.579461562582,32.606364951815,33279061.288774
2014-10-22,32.660765402397,32.869637830095,32.21822406255,32.268955645534,26725596.530138
2014-10-23,32.692899622043,32.910374911693,32.600165830702,32.692899622043,22254905.74951
2014-10-24,32.722630100849,33.329258381171,32.568031611057,33.178581784328,27814301.764881
2014-10-27,33.07977538455,33.28978642633,32.767036050044,33.199582888505,23751948.376234
2014-10-28,33.231590595476,33.747003236567,33.231590595476,33.735870121099,21859944.397104
2014-10-29,33.759401478792,33.97067764733,33.512195710336,33.917542323506,24615221.624494
2014-10-30,33.580133017225,33.609863496031,32.40128790439,32.579164726524,55217847.445569
2014-10-31,33.735870121099,34.01014960217,33.178581784328,34.01014960217,52089695.110425
2014-11-03,33.81241028994,34.48102978139,33.789005444923,34.307960440935,28700752.056423
2014-11-04,34.252421376272,34.780105746913,34.211684294674,34.536695358729,34690199.47744
2014-11-05,34.050159016629,34.095532582679,33.600822455332,33.761703797558,34703896.403799
2014-11-06,33.791114917934,34.231904657926,33.413043763702,33.819394841372,25240159.239316
