Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-08-01,43.209412523526,43.254311747946,42.60019849917,42.859384202924,31170382.012888
2014-08-04,42.968789806613,43.469758413958,42.81320877316,43.368474117012,34274679.992022
2014-08-05,43.311973025818,43.458272565851,42.832931946677,43.080631802324,26266949.279626
2014-08-06,42.740813124484,43.170314232495,42.209795682191,42.740813124484,24633965.025625
2014-08-07,42.840937234752,43.447946904421,42.64869430229,43.231456070399,30314988.802084
2014-08-08,43.231456070399,43.311973025818,42.911244547409,43.199086862097,28942765.790174
2014-08-11,43.262433054688,43.447946904421,43.018329777742,43.199086862097,20350622.826456
2014-08-12,43.037936932592,43.588445511066,42.99883864156,43.518254217077,21431776.201537
2014-08-13,43.680680351928,44.181648959273,43.518254217077,44.076768083627,22888135.852052
2014-08-14,44.076768083627,44.417746948144,44.012261704357,44.270403240102,19312625.639668
2014-08-15,44.580173082994,44.89910840064,44.396979606617,44.789702796951,41611072.250992
2014-08-18,44.937162523662,45.109914319942,44.680413211931,45.109914319942,26894287.643197
2014-08-19,44.968503691274,45.339419075627,44.829914853228,45.327889222212,28133643.979661
2014-08-20,45.339419075627,45.398797820713,44.900938750263,44.95005592581,24751028.551266
2014-08-21,44.841444706643,45.250062711663,44.829914853228,45.218009719169,22285040.583585
2014-08-22,45.309672053817,45.471090001624,45.073771252951,45.147101120669,18294483.225936
2014-08-25,45.398797820713,45.442380666621,45.04402423114,45.166471274405,16907469.284194
2014-08-26,45.309672053817,45.398797820713,44.938756669463,45.013124223989,14873346.645836
2014-08-27,44.900938750263,45.002747355915,44.757853269385,44.871191728453,21287816.001998
2014-08-28,44.747591699846,44.980033544688,44.611308832484,44.88030031265,17657641.47815
2014-08-29,45.092219018414,45.442380666621,44.852859261523,45.432119097082,21608073.691745
2014-09-02,45.432119097082,45.461866118892,44.852859261523,45.092219018414,22971980.00954
2014-09-03,44.531291649785,45.109167902934,44.531291649785,44.961585779225,33685182.052449
2014-09-04,44.737330130307,45.270585850741,44.717729379502,45.261477266543,26476033.209252
2014-09-05,45.109167902934,45.927672196849,45.109167902934,45.90933972992,36929564.092498
2014-09-08,46.022678188987,46.796446651653,45.989472211153,46.471420083891,45736146.036813
2014-09-09,46.471420083891,46.970432139683,46.419881639127,46.762202987012,40299476.006343
2014-09-10,46.8172003878,46.942991088555,46.281408099615,46.838761213686,27303700.249126
2014-09-11,46.741564549399,46.999026176151,46.471420083891,46.999026176151,29216359.780776
2014-09-12,46.931576533675,47.019664613764,46.600785039205,46.691179089976,38245147.956769
2014-09-15,46.538869726367,46.709511556906,46.099351714196,46.237825253707,37666139.044142
2014-09-16,46.388981631975,46.847985096418,46.291669669154,46.762202987012,27902258.473701
2014-09-17,46.281408099615,46.691179089976,46.227678982702,46.51949957263,38311171.112325
2014-09-18,46.590408171131,46.827231360271,46.462196201159,46.679649236562,35542234.768819
2014-09-19,46.805670534385,47.569062128978,46.600785039205,47.519829654897,202524076.66222
2014-09-22,47.302491918028,47.379050144703,46.979656022414,47.06209447433,38686091.218809
2014-09-23,46.847985096418,46.979656022414,46.471420083891,46.560661149321,33430380.529679
2014-09-24,46.628110791798,47.112364635219,46.33963385936,47.080311642725,26582714.425711
2014-09-25,46.881075775718,47.090688510799,46.031902071719,46.041010655917,33071493.357587
2014-09-26,45.927672196849,46.619117506134,45.759451635528,46.408467084246,27078224.00473
2014-09-29,45.979210641614,46.560661149321,45.759451635528,46.442826047422,26090983.314502
2014-09-30,46.37076446358,46.479375682747,46.012416619448,46.360387595506,33033006.277611
2014-10-01,46.269993544734,46.530914127511,45.85318934379,45.899078160381,38086700.420865
2014-10-02,45.832781503246,46.099351714196,45.63804227907,45.759451635528,25119405.137775
2014-10-03,45.979210641614,46.29962526801,45.609448242601,46.091280816805,32453264.385913
2014-10-06,46.121258435684,46.29962526801,45.919716597993,46.091280816805,20603859.163118
2014-10-07,45.863566211863,45.927672196849,45.420589243667,45.531621732052,25723882.23389
2014-10-08,45.49265082751,46.89029965845,45.339419075627,46.779267170065,33030192.301933
2014-10-09,46.501167105701,46.796446651653,45.738813197915,45.85318934379,34423997.875756
2014-10-10,45.599071374528,46.121258435684,43.950994127419,44.027552354093,51974701.288999
2014-10-13,43.819207902888,44.563229343744,43.489569393759,43.6463754002,37097184.787245
2014-10-14,43.868440376969,44.377829300834,43.560593290794,43.731119822799,38119617.209336
2014-10-15,42.992748010116,43.392257430938,42.099991460209,43.220693212126,60219508.502073
2014-10-16,42.531553873525,43.082104374081,42.219094845984,42.738630040854,49040363.281551
2014-10-17,43.19993947598,43.940617259346,42.789015500277,43.627005246463,40681868.305931
2014-10-20,43.06261892181,44.139737827819,42.809769236423,44.082549754882,34528482.775896
2014-10-21,44.360649819246,44.968503691274,44.187817316558,44.88030031265,36433726.900661
2014-10-22,45.002747355915,45.073771252951,44.219870309052,44.377829300834,33579820.023597
2014-10-23,44.667343920079,45.442380666621,44.531291649785,45.023501092062,45399504.211735
2014-10-24,46.805670534385,46.901829511865,45.17800112782,46.130251721347,61078819.445423
2014-10-27,45.709066176105,46.099351714196,45.709066176105,45.90933972992,30371306.7819
2014-10-28,45.863566211863,46.501167105701,45.770866190408,46.490905536162,29049750.754404
2014-10-29,46.442826047422,46.699249987367,46.33963385936,46.619117506134,30283620.993322
2014-10-30,46.29962526801,46.32268497484,45.770866190408,46.052425210797,30073870.164089
2014-10-31,46.942991088555,46.970432139683,46.479375682747,46.94979370207,35849663.140696
2014-11-03,46.89029965845,47.460450909811,46.731187681326,47.440850159006,23120145.744829
2014-11-04,47.302491918028,47.729327091444,47.250953473264,47.569062128978,21530026.709028
2014-11-05,47.800466287013,47.902274892665,47.260062057462,47.864341674931,22447445.682303
2014-11-06,47.864341674931,48.8602904129,47.79008941894,48.700025450434,33035786.18156
2014-11-07,48.91978445652,48.91978445652,48.290254460073,48.67823402748,28000353.61348
2014-11-10,48.688610895554,49.149920330679,48.548869072167,48.892228106859,36368678.720845
2014-11-11,48.848760559485,48.931314309935,48.651945961695,48.87170496778,23445090.481929
2014-11-12,48.558092954898,48.91978445652,48.519122050356,48.779004946326,22722063.84908
2014-11-13,48.811057938819,49.647664102595,48.709134034632,49.606502525905,26209000.808024
2014-11-14,49.740479422584,50.039217924562,49.391355461185,49.579176773312,29081655.000865
2014-11-17,49.410840913456,49.709579415433,49.140696447947,49.46237935822,30316947.516222
2014-11-18,49.13185536226,49.326405204045,48.699560572475,48.740464161119,24035938.370445
2014-11-19,48.662094260188,48.749630231403,47.928464909804,48.219602217211,26177245.723328
2014-11-20,48.002251775593,48.699560572475,47.871635274042,48.699560572475,21507184.176533
2014-11-21,49.020373032427,49.051193943758,47.574654596829,47.979680327518,42883755.630664
2014-11-24,47.991023339495,48.002251775593,47.388125066542,47.592872161519,35433308.547778
2014-11-25,47.654399408303,47.970514257234,47.450683496233,47.46993224383,28007895.98029
2014-11-26,47.49055590197,47.991023339495,47.27893425428,47.749955691017,27164677.834371
2014-11-28,47.950005174973,48.189010457637,47.610975150331,47.808962268472,21534426.223469
2014-12-01,47.881717951354,48.780336566856,47.708937526494,48.621190671544,31189470.263228
2014-12-02,48.839572296068,49.051193943758,48.197947376164,48.460784441568,25768741.616084
2014-12-03,48.440275359307,48.500542271426,47.808962268472,48.078559310711,23533831.760951
2014-12-04,48.389059941593,49.061391196949,48.197947376164,48.839572296068,30345131.208223
2014-12-05,48.821354731378,48.969272190592,48.377716929616,48.420912035831,27312446.180226
2014-12-08,48.32191847676,48.35044787052,47.440486243042,47.686136926662,26662425.286909
2014-12-09,47.109476529898,47.918153080735,47.050355376564,47.592872161519,24326107.006566
2014-12-10,47.583820667113,47.654399408303,46.699867764067,46.897854882209,30431792.865585
2014-12-11,47.079801377353,47.738498103161,46.678327498899,47.170889200803,29061168.093173
2014-12-12,46.678327498899,47.729332032877,46.670421763278,46.950216058708,34248372.255811
2014-12-15,47.198158259899,47.665627844401,46.54748184559,46.670421763278,29247758.575752
2014-12-16,45.89680543128,46.338151715471,45.130292803751,45.163176080897,47765769.21714
2014-12-17,45.048371050585,45.937938171681,44.898276649679,45.74224257111,34969630.218325
2014-12-18,46.580479698613,47.520001902758,46.338151715471,47.520001902758,40100160.338438
2014-12-19,47.610975150331,48.100099575879,47.170889200803,47.654399408303,64550080.764765
2014-12-22,47.77825593302,48.119462899355,47.708937526494,47.979680327518,26565386.209274
2014-12-23,48.368550859332,48.800845649117,48.13092048721,48.450472612498,23655740.074838
2014-12-24,48.641585177926,48.641585177926,48.078559310711,48.138940798709,11442790.292636
2014-12-26,48.409569023854,48.409569023854,47.820419856328,47.881717951354,13197777.867588
2014-12-29,47.697594514518,47.77825593302,47.259685506683,47.450683496233,14439516.557159
2014-12-30,47.440486243042,47.6212869794,46.843316764017,47.021711406926,16384289.425369
2014-12-31,46.729542916612,47.440486243042,46.45077980409,46.45077980409,21552145.378469
2015-01-02,46.660109934208,47.419977160781,46.538315775305,46.76139501085,27908744.318706
2015-01-05,46.368972626802,46.729542916612,46.24946998547,46.329100221065,39671917.681551
2015-01-06,46.379169879993,46.751083181781,45.543224270061,45.647717471303,36444978.669407
2015-01-07,45.97998751911,46.46109163316,45.490863093562,46.230221237873,29113882.469405
2015-01-08,46.751083181781,47.749955691017,46.719345663421,47.592872161519,29643419.262733
2015-01-09,47.610975150331,47.820419856328,46.897854882209,47.190137948401,23944180.313105
2015-01-12,47.419977160781,47.542917078469,46.357629614825,46.600988780874,23651087.642774
2015-01-13,46.970610565091,47.907955827543,46.060648937612,46.34617202697,35264825.802016
2015-01-14,45.958332678063,46.24156424985,45.620448412207,45.958332678063,29716455.940477
2015-01-15,46.221055167588,46.379169879993,45.407681005731,45.480551264492,32746471.006989
2015-01-16,45.310978964232,46.281436655586,45.173487909966,46.24156424985,35694489.156223
2015-01-20,46.299539644398,46.651058439803,45.57267027085,46.39051289197,28167019.354971
2015-01-21,45.937938171681,46.141424931993,45.480551264492,45.919720606991,38198221.142762
2015-01-22,46.488360692256,47.135599830209,46.081272595752,47.131016795067,31057428.05206
2015-01-23,47.359710248661,47.388125066542,46.801267416587,47.179940695209,23181772.239549
2015-01-26,47.002577235207,47.131016795067,46.24156424985,47.011743305492,42317905.778677
2015-01-27,42.95094501777,43.198772643083,42.099989967747,42.6585473757,169152493.77621
2015-01-28,42.741614887652,42.792715729487,41.159322004817,41.188997157362,88079336.579214
2015-01-29,40.92845160953,42.119353291223,40.788554461815,42.009131296054,63579803.39803
2015-01-30,41.549452871294,41.577982265054,40.35064545398,40.404037813387,77998028.836568
2015-02-02,40.589536160766,41.371974835413,40.228965870956,41.279970404934,50346949.427928
2015-02-03,41.629197682768,41.930532243366,41.041194274027,41.599522530222,52079626.076776
2015-02-04,41.940729496557,42.210441114674,41.361892158101,41.839558995794,41612922.536945
2015-02-05,42.219607184958,42.639184052224,41.85090200777,42.449217245581,36546351.928842
2015-02-06,42.678941882082,42.792715729487,42.14891386789,42.410605174508,34616133.295859
2015-02-09,42.241032874248,42.741614887652,42.210441114674,42.36053551558,31377876.178953
2015-02-10,42.741614887652,42.772206647226,42.179620203343,42.59828046358,29668563.671175
2015-02-11,42.648350122508,42.648350122508,42.210441114674,42.379898839056,38260271.153176
2015-02-12,42.690399469938,43.090727589606,42.507192640129,43.090727589606,33266310.837793
2015-02-13,43.377396437749,43.868812380869,43.149963318819,43.868812380869,40125864.761852
2015-02-17,43.972133547432,44.003874330433,43.192834753343,43.576909604269,33694065.639135
2015-02-18,43.629924675517,43.70216624256,43.391584387398,43.528331416667,27110733.516636
2015-02-19,43.269626970279,43.528331416667,43.047213956783,43.502278946032,27599840.494083
2015-02-20,43.502278946032,43.87952782212,43.287715803601,43.851427559034,29719019.25906
2015-02-23,43.70216624256,44.187834352337,43.650288833786,44.146082139573,32518509.985981
2015-02-24,44.146082139573,44.299780339692,43.920142372411,44.088516418433,25270520.675172
2015-02-25,43.953020817884,44.088516418433,43.799322617765,43.993635368174,29758122.990614
2015-02-26,43.993635368174,44.2295865651,43.889766784378,44.058140830401,28956702.349469
2015-02-27,44.135956943562,44.198073314595,43.660414029797,43.851427559034,33803595.930528
2015-03-02,43.670652992055,44.187834352337,43.549719471162,43.87952782212,31924002.227023
2015-03-03,43.558820770947,43.830949634518,43.09010383202,43.279865932537,31748599.878115
2015-03-04,43.009898627665,43.207624365494,42.880091339481,43.057225386547,25748599.984184
2015-03-05,43.067464348805,43.240275278472,42.821274189621,43.111491886515,23193499.389517
2015-03-06,43.00079732788,43.111491886515,42.149256966747,42.35824556306,36248701.398319
2015-03-09,42.188847620812,43.130832148558,42.188847620812,42.850625881427,32107901.768543
2015-03-10,42.348120367049,42.710579630986,42.029574874574,42.029574874574,39159699.516883
2015-03-11,42.319792571468,42.369394655296,41.838675111584,41.984295908144,32215299.129123
2015-03-12,41.329343622367,41.648913011067,40.781559141558,41.199308801689,60023709.090512
2015-03-13,40.701353937203,41.472802860228,40.609885874364,41.379059472442,58007698.12593
2015-03-16,41.472802860228,41.63992547753,41.277352447345,41.5607441694,35273399.527046
2015-03-17,41.368820510184,41.829573811799,41.148569055388,41.690665223831,31673400.121927
2015-03-18,41.429912984991,42.830375489406,41.329343622367,42.503980125867,44194700.950026
2015-03-19,42.250850225597,42.587484551394,42.218085546371,42.278040358704,33879001.099731
2015-03-20,42.558132859587,42.980546935858,42.492603501136,42.880091339481,71904495.842541
2015-03-23,42.899090302782,43.130832148558,42.779521976857,42.850625881427,26245998.741229
2015-03-24,42.779521976857,43.173722023794,42.74891885633,42.899090302782,25513201.983654
2015-03-25,42.919568227299,42.919568227299,41.439924414754,41.461426235497,43469902.904346
2015-03-26,41.219786726205,41.609322357003,40.919216300806,41.21068542642,37495603.542868
2015-03-27,41.119217363581,41.429912984991,40.828999666687,40.968932150881,34401400.922504
2015-03-30,41.101128530258,41.540493777379,40.909204871042,40.959944617344,35049599.393145
2015-03-31,40.781559141558,41.031162288161,40.538781969793,40.653913412074,34887217.750141
2015-04-01,40.629112370159,40.762218879515,40.310566877685,40.721604329224,36865299.024786
2015-04-02,40.659487958192,40.743219916214,40.121942439641,40.289065056943,37487402.074161
