Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-28,101.49050786194,103.28301038095,101.42969930628,103.08657174873,782186.26673681
2014-07-29,102.99670878804,103.48189164014,102.41523500956,102.94219963879,1020176.7847843
2014-07-30,103.04864675101,103.49963282551,101.07114737876,101.41067252777,914866.85874932
2014-07-31,100.99259763773,101.41067252777,99.599271789562,99.713175342014,1059881.7355339
2014-08-01,99.543477047164,100.60871952529,99.430730528541,99.760099491726,948868.43622035
2014-08-04,99.658666192759,99.787868303611,97.930829008833,99.599271789562,2034513.631089
2014-08-05,99.121545377697,99.599271789562,97.510182932509,97.800341304839,1212339.8104698
2014-08-06,97.269519896176,97.401293193313,96.132027083425,97.250493117663,2663810.8136427
2014-08-07,97.758559527698,100.81145756391,97.29998845366,99.51930789608,2205332.2263137
2014-08-08,99.938668379262,101.18646508367,99.543477047164,100.9419452679,1146164.1031595
2014-08-11,101.00532500984,101.84893123015,100.80014434425,100.94965882676,750738.37958497
2014-08-12,100.90389171088,101.41067252777,100.56192393489,100.78728841283,861991.65474299
2014-08-13,100.80014434425,101.55375904456,100.77597519317,101.25742982515,496030.86002604
2014-08-14,101.26501482469,102.6065312692,101.26501482469,102.36329704659,684521.62377499
2014-08-15,102.89026167582,103.7048134911,102.66219745229,103.03720497204,1186776.8572684
2014-08-18,103.13863827101,103.57561138025,102.68250982394,102.81428312108,553834.25218163
2014-08-19,102.91314523376,103.94290534115,102.81428312108,103.90626593658,594118.61829269
2014-08-20,103.90626593658,104.121602788,103.27285419512,103.83015882252,777126.24975195
2014-08-21,103.3780157142,104.60922826706,103.3780157142,104.00885626937,617856.49204497
2014-08-22,103.99612889726,104.38373522981,103.01560700724,103.3780157142,735154.94818118
2014-08-25,104.19770990205,104.19770990205,103.28301038095,103.62626375008,759375.9311994
2014-08-26,103.7885056047,103.99612889726,102.41523500956,102.46460178624,607827.23841115
2014-08-27,102.89026167582,104.04048186069,102.44313238075,103.93287771463,850903.03405867
2014-08-28,103.81756000972,105.31103356372,103.6427193423,104.88048842019,806511.44979274
2014-08-29,104.75617156328,106.1003877534,104.75617156328,105.9824988622,918410.44942722
2014-09-02,106.13072775157,106.44994052893,105.14274942132,105.57586575113,1438044.9861872
2014-09-03,105.77860378975,106.52476204984,105.63037490039,106.05603478997,606944.69566714
2014-09-04,105.79004556873,106.4613823079,105.64181667936,106.11941453191,907547.59549128
2014-09-05,106.1003877534,107.39626564134,106.1003877534,107.36721123631,646928.30257833
2014-09-08,107.56737808865,107.80418434555,106.79576508434,107.20496938169,789394.22540903
2014-09-09,106.65524975383,106.87302923222,105.57586575113,105.71278142084,761256.26824433
2014-09-10,105.34535890063,105.68861226976,104.47256971598,104.88048842019,954873.35809304
2014-09-11,104.93615460328,106.05603478997,104.45097175118,105.99394064117,653702.88382079
2014-09-12,105.68861226976,105.74440701216,103.39704249271,103.60723697156,840026.76042102
2014-09-15,103.83915797452,104.67273656832,103.69478586459,104.30917082753,637521.88098836
2014-09-16,104.22676430708,105.44794923343,104.09113423051,105.13117908304,526657.77718346
2014-09-17,106.0787897886,106.68944653143,104.89180163985,105.33391712166,1485045.518368
2014-09-18,105.40603889697,105.9824988622,104.95646697493,105.322603902,836100.31354382
2014-09-19,105.95087327089,106.11170097305,105.322603902,106.01296741969,1293880.2869834
2014-09-22,105.79004556873,105.85329675135,104.80952367871,105.31103356372,728848.47771438
2014-09-23,104.24572732365,104.60075480712,104.01679272474,104.15272264284,663479.56355213
2014-09-24,104.31637511003,104.69657006894,103.42759274139,104.21302238095,601797.35261466
2014-09-25,104.21302238095,104.75699756072,103.14679014741,103.24631026602,922653.83736242
2014-09-26,103.34442509413,104.04566505697,102.34117542603,103.75489767577,891222.91049717
2014-09-29,103.3344603069,104.95833736423,103.14679014741,104.83377752386,918778.88952079
2014-09-30,104.96842990514,106.14670211817,104.55054760992,105.39142234766,1144682.4703319
2014-10-01,105.51725972485,106.14670211817,104.78714742978,105.07165488054,1128040.3716682
2014-10-02,104.91426234379,105.58279736393,104.59079001989,104.89152218832,776459.95135873
2014-10-03,105.39142234766,106.94350183546,104.52652991763,106.78125465878,1008910.7482646
2014-10-06,106.79121944601,107.36278942119,106.26385224495,106.96624199094,1160780.4240036
2014-10-07,106.84909186415,107.28843677802,106.275094569,106.35059699532,991201.01329529
2014-10-08,106.14670211817,108.12190180217,105.97678972054,108.02493675721,1156218.3441646
2014-10-09,108.12190180217,108.65936154414,105.62431731072,105.70863474112,1473906.8723744
2014-10-10,106.14670211817,107.52401456841,105.53987212664,105.69866995389,1315641.7056407
2014-10-13,105.61294723299,106.29655718765,102.38154558968,102.68100022128,2300834.8815997
2014-10-14,102.97687774979,103.25512527011,99.318651053487,101.99636823716,4334309.4833399
2014-10-15,100.69200313958,101.80116061041,98.34184639765,100.24141590166,2712752.6406253
2014-10-16,99.270871176259,101.98614794256,98.856693737831,101.60097059005,2111867.2273551
2014-10-17,102.07685305709,103.5547076554,101.95472053669,103.35707270869,1238227.7466394
2014-10-20,103.45033289686,104.69657006894,103.10156534383,104.59079001989,912522.41366996
2014-10-21,105.10563736007,105.94395702415,104.74549972931,105.82450733108,1087876.1162726
2014-10-22,105.85721227379,107.37543703575,105.58279736393,105.84584219605,933476.36491351
2014-10-23,106.80386706057,107.43075438024,106.20329699948,106.63638198291,954706.75770049
2014-10-24,107.03165187634,107.93678671633,106.71443948287,107.86128429002,766509.64453955
2014-10-27,107.89398923272,108.39874403199,107.25956444579,107.75422670415,822349.24756903
2014-10-28,108.02493675721,109.06472397848,107.53525689247,109.05348165443,844617.88488838
2014-10-29,108.9111640522,109.68790644136,107.44212445798,108.50580161786,724746.31780222
2014-10-30,109.00685156034,110.88879105618,108.16469928578,110.48981630596,1411543.8844176
2014-10-31,110.95931108888,111.36084091274,109.75574364673,109.99745361388,1337088.16768
2014-11-03,110.25807112603,111.43889841271,109.75574364673,110.84599357256,905009.24091756
2014-11-04,110.76678628946,111.86827853934,109.83265136355,110.90143867074,872722.77513771
2014-11-05,111.24011368285,113.58158317437,109.62249655596,113.44552550259,1686125.8024132
2014-11-06,113.23153808452,114.52070049389,111.69568331438,112.84636073201,1704420.1953596
2014-11-07,113.08551562551,113.23153808452,112.2270108796,112.46488823628,1092714.637655
2014-11-10,112.37290558493,112.92429047829,112.20554826095,112.57820575259,1462952.4790296
2014-11-11,112.84636073201,113.24418569908,112.07089587967,112.46488823628,862965.50077561
2014-11-12,111.34959858869,111.84426084705,109.75574364673,110.67109878132,1204478.0471726
2014-11-13,110.53759618318,110.94934630165,109.24856152749,109.50279135552,973773.28047498
2014-11-14,109.17420888432,109.5909413964,108.58513665465,108.66817654823,1164445.6575708
2014-11-17,108.60404419965,110.14730868337,108.20736901571,109.984933753,583020.7757118
2014-11-18,109.96359888804,111.08387092924,109.50279135552,110.47844622822,607863.17912522
2014-11-19,110.03910131435,110.50233616683,109.51403367958,110.11588127749,517164.13859399
2014-11-20,109.68790644136,110.65845116676,109.2950638679,110.26829142063,530661.31751502
2014-11-21,110.76678628946,111.41999086771,109.4033989906,110.32603608508,858836.35381359
2014-11-24,110.37138864235,110.97055341293,110.04791631844,110.15752897796,1248862.8023392
2014-11-25,110.5803936668,111.51580612953,110.25807112603,111.14059356424,949145.35756946
2014-11-26,110.98320102749,112.09235849832,110.98320102749,111.67434844942,615413.68737337
2014-11-28,112.05952580194,112.94958570741,111.56358600676,111.7398860885,663964.92499765
2014-12-01,111.37221099048,111.61762581442,109.21841165844,109.2950638679,1954939.7834925
2014-12-02,108.86708903177,111.01718350701,108.39874403199,110.72398880584,1501095.0570457
2014-12-03,110.54756097041,110.95931108888,110.2481063388,110.78927093756,968382.67037798
2014-12-04,110.52635385913,111.29415349052,110.08189879797,111.07135106836,672950.86390381
2014-12-05,110.03910131435,111.01718350701,109.72188892089,110.14730868337,938740.66982256
2014-12-08,110.28081128151,110.92916121982,109.2950638679,109.4928265683,947732.96370673
2014-12-09,109.16296656027,110.40409358505,108.75875390907,109.80991120808,1104981.3339588
2014-12-10,109.88669117122,110.19393877745,108.24147924892,108.33090682662,953733.65169268
2014-12-11,109.2950638679,110.73395359307,109.1038166053,109.41349153151,1220008.0246847
2014-12-12,109.13779908483,109.87672638399,107.97076919586,108.07654924491,1067654.5762447
2014-12-15,107.20041449082,108.56239649918,105.50844472076,106.10633195452,1736616.1027028
2014-12-16,105.96158703233,107.74298438009,104.74549972931,105.24284481499,1212323.2675261
2014-12-17,105.67720733525,106.99894693364,105.20132486821,106.85931215874,1733284.5054811
2014-12-18,106.91857107009,109.97499076836,106.85991340796,109.94997873494,1305504.2416222
2014-12-19,110.17140506127,111.00581665339,108.90277441179,110.1050025563,1875516.2880563
2014-12-22,110.07376925568,110.90589548434,109.34956296819,110.58670638778,754225.60087701
2014-12-23,110.68434219337,111.24489106422,109.98756026739,110.32033458007,858365.17620568
2014-12-24,110.50544902032,112.6672758887,110.50544902032,112.09187215536,490208.23377126
2014-12-26,112.14938713577,115.04189548812,112.14938713577,114.86046302233,987360.86437764
2014-12-29,114.7103908218,116.31547775843,114.7103908218,115.82882230612,1690805.5633979
2014-12-30,115.51610840603,115.51610840603,113.15278865928,113.31035177337,620255.01331495
2014-12-31,113.45801164581,113.75574371877,111.24489106422,111.36741193859,748012.5718025
2015-01-02,111.75909784268,112.28447750918,110.6969116924,112.09187215536,716845.1148744
2015-01-05,111.75909784268,112.13808728311,109.50204749681,110.06259636766,973026.05626985
2015-01-06,110.1050025563,111.75909784268,108.90277441179,109.00167986374,1183408.1889799
2015-01-07,109.39069951046,111.21111847087,109.13169165168,110.77321743903,1118463.5311473
2015-01-08,110.96201385374,112.19433261715,110.96201385374,111.74779799002,748369.06362898
2015-01-09,111.75909784268,111.75909784268,109.99746350905,110.75061773371,903913.80116525
2015-01-12,111.24489106422,111.24489106422,109.40199936313,110.14893232059,567387.91489518
2015-01-13,111.32373610358,112.50971277461,110.20390800826,110.81689327404,1108198.8046099
2015-01-14,110.3315074681,111.52510201732,109.44580216277,111.48002957131,739738.92405386
2015-01-15,111.84657647734,112.5872881676,111.17734587752,112.14938713577,828693.22646896
2015-01-16,111.75909784268,113.00385914048,111.19969165357,112.94761380644,937221.80767037
2015-01-20,113.18656125263,113.82582819821,112.43086773524,113.69568944563,825828.50291268
2015-01-21,113.31035177337,114.6989640045,112.80249322674,114.4876948491,866806.67885027
2015-01-22,114.80040874919,115.4359937203,113.81338566381,114.50267667623,717160.84194044
2015-01-23,114.96178080239,115.88646425117,114.47512535007,115.10182279662,553321.67462074
2015-01-26,114.65147923039,115.19196768865,113.38792716637,114.51384956426,550485.72618946
2015-01-27,114.04217593907,115.12315285558,113.91330683286,114.51384956426,620334.94421775
2015-01-28,114.55016145034,116.20908139291,113.0926074215,113.3329514787,687865.36675587
2015-01-29,113.20776434695,115.07947702057,112.39836478826,114.95187756073,627258.55901814
2015-01-30,113.974757717,114.51384956426,111.75909784268,111.90409145775,838105.88958254
2015-02-02,112.39836478826,113.22909440591,110.88710471812,113.15278865928,741733.9993877
2015-02-03,112.84743870812,114.01970319838,112.2932380691,113.8382707326,1071920.5657569
2015-02-04,113.47921474013,113.78951631212,111.77027073071,112.02546965039,940647.64616429
2015-02-05,112.85746891441,113.78951631212,111.85787633,113.4105268717,745614.64471855
2015-02-06,112.93504430741,113.02518919944,107.4966410608,108.21475304574,1335301.6828764
2015-02-09,107.79310348739,108.68642667092,107.17757892888,107.88070908669,951132.18268437
2015-02-10,108.04462043261,110.67304234071,108.03205093358,110.35283752706,1290012.8333509
2015-02-11,109.44580216277,109.47716242803,106.81852293641,107.11993698383,1098616.6879825
2015-02-12,107.25134538277,107.63541340866,106.25175279836,106.67835397754,1212823.5605187
2015-02-13,106.34799199295,107.01366758295,104.64907818983,105.55751016512,1082859.1098049
2015-02-17,105.55751016512,107.11993698383,104.69795957494,106.26305265103,1495456.0355771
2015-02-18,105.96900255253,109.77476753635,105.86273315164,109.71230093512,1231562.5613707
2015-02-19,110.00762067998,110.50544902032,108.76146277119,109.19809415665,1440606.650768
2015-02-20,109.34956296819,110.12887190799,108.46373069822,109.94997873494,852767.61508278
2015-02-23,109.99746350905,110.78439032706,109.740994943,110.54163394177,814902.74780927
2015-02-24,110.40920982573,111.26609415854,109.87494263468,110.26408924603,926121.80319878
2015-02-25,110.1050025563,110.38534047404,108.48874273164,108.65392372394,1178541.9956175
2015-02-26,109.73109170134,109.75115211394,107.31520859501,108.45243084556,1368316.3429682
2015-02-27,108.47744287898,109.10921891099,107.84693649334,108.20345319307,934568.90100647
2015-03-02,107.81557622808,107.97580559954,106.09787165873,107.13136380113,1655998.8524654
2015-03-03,107.1863394888,108.68642667092,107.00249469492,108.67385717189,1192300.5019162
2015-03-04,108.02075108092,108.12587780007,107.48534120813,107.91448168004,730502.90823553
2015-03-05,108.40989769228,109.14299150434,107.95701483332,108.8051386062,650699.09557275
2015-03-06,107.48534120813,107.48534120813,105.91770883932,107.01366758295,2772999.6480915
2015-03-09,106.99106787762,108.5738090382,106.77852907586,107.99700869387,1399001.0172433
2015-03-10,107.79310348739,108.45243084556,106.77852907586,106.80595343738,1485798.783901
2015-03-11,107.01366758295,107.74180977418,105.86273315164,106.15665628551,800500.79774302
2015-03-12,106.57322725838,108.9454345297,106.18915923249,108.49991561967,1031198.9680174
2015-03-13,108.12587780007,108.18339278048,105.61870711999,106.35941881025,1086297.7372432
2015-03-16,106.7672292232,108.92537411711,106.38062190457,108.70648708351,940300.74604613
2015-03-17,108.30235864503,109.37952662244,107.77063074671,109.26310005062,1170098.8943549
2015-03-18,109.26310005062,112.90127171406,108.68642667092,112.32828030882,1164000.9657804
2015-03-19,111.89291856972,112.90127171406,110.26408924603,110.68434219337,823298.6898391
2015-03-20,111.42238762627,112.31698045616,110.51801851935,111.77027073071,1660197.6227893
2015-03-23,111.59137755766,112.19433261715,111.24489106422,111.53386257725,1837501.9499944
2015-03-24,111.45869951235,112.35088001415,110.65056960002,110.98461355907,686100.49242208
2015-03-25,110.36167055478,111.24065385028,109.35589262573,109.45417423721,1045098.9522581
2015-03-26,110.54322028382,110.54322028382,107.06223447843,107.16669811682,2003100.9626107
2015-03-27,107.28604908532,109.1718196204,107.10197607999,108.50933343055,1730197.2649317
2015-03-30,108.92832345844,109.93157811121,108.2693698554,109.65679332327,1015200.0500745
2015-03-31,109.37948525903,110.27335588464,108.14005194556,109.0202968792,1194239.5348209
2015-04-01,108.82259818191,109.92034953172,107.74604235293,109.8557536587,927499.01681724
2015-04-02,109.92034953172,110.97444820172,109.7128100569,109.97497846339,817498.08403796
