Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-08-21,45.871076161277,45.979714099631,45.549300934342,45.950743982737,3383848.6864634
2019-08-22,45.679974941001,45.790500913167,44.85000676112,45.090503089446,3170245.3019084
2019-08-23,45.219450056973,45.270619488532,43.189047012728,43.279105212271,3779356.0356147
2019-08-26,43.629104124132,43.8808577274,43.270918103222,43.479689383981,3275430.171782
2019-08-27,43.729396209987,43.970915926943,43.019164499953,43.029398386265,4200080.8579208
2019-08-28,42.659955090412,43.515507986072,42.419458762086,43.399865070749,2405805.5024317
2019-08-29,43.860389954777,44.43962792002,43.81945440953,43.999570808616,2522735.6659639
2019-08-30,44.120330667094,44.320914838804,43.965798983787,44.079395121848,3175963.5596863
2019-09-03,43.81945440953,43.860389954777,42.920919191361,43.670039669379,3308856.3785602
2019-09-04,43.940214268008,44.460095692644,43.520624929228,43.88904483645,3186548.9811674
2019-09-05,44.249277634622,45.309508256517,44.249277634622,45.110970862069,2524161.3218248
2019-09-06,45.110970862069,45.890792999022,45.010678776214,45.720910486248,3456560.7749114
2019-09-09,45.569448968834,47.655114999163,45.569448968834,47.610085899392,6328125.7996607
2019-09-10,48.279382064178,49.689611597933,48.119733437715,49.659933327629,7331787.5257281
2019-09-11,49.370314345008,49.930107926259,48.609936592047,49.710079370557,6314166.2934038
2019-09-12,49.59955339839,49.970020082875,48.809497375125,49.620021171014,4216320.0455508
2019-09-13,50.250428567816,50.870602078306,50.160370368273,50.550281436749,4124473.2171447
2019-09-16,48.999847660523,49.760225413484,48.539322776496,48.920023347292,5847146.2528816
2019-09-17,48.299849836802,49.429670885616,48.060376897107,49.370314345008,3786748.1443108
2019-09-18,48.860666806684,49.030549319459,48.379674150033,48.84019903406,3222326.2009691
2019-09-19,48.889321688357,48.950725006227,48.299849836802,48.379674150033,3115200.7193479
2019-09-20,48.570024435431,48.639614862351,47.769734525854,48.22002552357,4487951.9471888
2019-09-23,47.880260498021,47.900728270644,46.889620303046,47.700144098935,3421087.4474831
2019-09-24,48.070610783419,48.790052991133,47.380846846009,47.620319785703,3641384.0123783
2019-09-25,46.969444616278,48.060376897107,46.899854189358,48.060376897107,3890395.9636915
2019-09-26,45.499858541915,45.729097595297,43.600449242459,43.95044815432,12716831.713377
2019-09-27,43.100012201816,44.210388866638,43.090801704135,43.579981469836,7540579.1748548
2019-09-30,43.809220523218,44.120330667094,43.515507986072,43.709951825994,4736338.5251292
2019-10-01,43.800010025538,44.169453321391,42.149284163457,42.490072577637,6694435.3213627
2019-10-02,42.149284163457,42.159518049769,41.430865344374,41.440075842055,6409231.8403883
2019-10-03,41.259959442968,41.389929799127,40.594756832706,41.000018730651,7178920.8676132
2019-10-04,41.050164773578,41.325456315363,40.82501927472,41.140222973121,5268215.6472901
2019-10-07,40.810691833884,41.350017642511,40.525166405787,40.909960531107,5729165.6575122
2019-10-08,40.399289604152,40.471950196966,39.920343724764,40.130138394154,4294119.4245695
2019-10-09,40.520049462631,40.787153895367,40.329699177233,40.530283348942,3506470.4557934
2019-10-10,40.819902331564,41.449286339735,40.749288516013,40.949872687723,4232999.9259795
2019-10-11,41.930278996386,42.319166676231,41.530134041598,41.54957842559,5957265.7095253
2019-10-14,41.469754112359,42.239342363,41.340807144831,42.040804968553,4072340.5293515
2019-10-15,42.069459850225,42.864632816646,41.930278996386,42.490072577637,2951989.0176421
2019-10-16,42.650744592731,42.890217532426,42.179985822392,42.390803880413,2776938.2162717
2019-10-17,42.400014378094,42.748989901324,42.149284163457,42.43992653471,3168583.1767409
2019-10-18,42.349868335167,42.970041845657,42.309956178551,42.789925446571,5269404.8338444
2019-10-21,43.070333931512,43.515507986072,42.970041845657,43.119456585808,4585007.9403614
2019-10-22,43.139924358432,43.240216444286,42.529984734253,42.550452506876,3900315.9488182
2019-10-23,43.029398386265,44.079395121848,42.640510706419,43.999570808616,7301119.8018116
2019-10-24,44.050740240175,44.089629008159,43.189047012728,43.899278722761,4200403.3160662
2019-10-25,43.899278722761,44.820328490816,43.8808577274,44.57062166481,2730417.2773539
2019-10-28,44.589042660171,44.859217258801,44.130564553406,44.179687207702,2764408.2744594
2019-10-29,44.64021209173,44.699568632338,44.150008937398,44.159219435079,3297402.2743783
2019-10-30,44.490797351579,44.490797351579,42.959807959345,43.209514785351,4253720.3046842
2019-10-31,43.12969047212,43.240216444286,42.455277364177,42.890217532426,5084660.745195
2019-11-01,43.229982557975,43.320040757518,42.869749759802,42.949574073033,4303034.903716
2019-11-04,43.250450330598,44.3700374931,43.250450330598,44.210388866638,4211465.5847441
2019-11-05,44.359803606789,45.319742142828,44.310680952492,44.859217258801,3851882.7353837
2019-11-06,44.869451145112,44.910386690359,44.220622752949,44.3700374931,3075533.481738
2019-11-07,44.889918917736,45.340209915452,44.670913750665,45.049567544199,3818021.6986822
2019-11-08,44.599276546483,45.049567544199,44.259511520934,45.049567544199,2709924.5736427
2019-11-11,44.64021209173,45.013748942108,44.419160147397,44.679100859714,2294959.0492421
2019-11-12,44.959509344656,45.039333657887,44.249277634622,44.480563465267,2249428.9362618
2019-11-13,44.259511520934,44.375154436256,43.870623841088,44.060974126486,2565132.0720587
2019-11-14,44.159219435079,44.500007849259,43.945331211164,44.43962792002,1933856.7380148
2019-11-15,44.85000676112,45.080269203134,44.557317612605,44.85000676112,2187457.3664512
2019-11-18,44.799860718193,44.930854462983,44.460095692644,44.699568632338,2197498.5176689
2019-11-19,44.959509344656,45.049567544199,44.480563465267,44.490797351579,2503543.543439
2019-11-20,44.040506353863,44.150008937398,43.511414431547,43.670039669379,3088965.3292115
2019-11-21,42.899922969156,43.277276377186,42.469962651696,43.020311858045,3770408.3008796
2019-11-22,43.530194210986,43.92980438839,43.239844537783,43.679921568595,3971064.3765604
2019-11-25,43.880232492965,44.615717553655,43.839765639557,44.500387021442,3054593.8117235
2019-11-26,44.709802987829,44.750269841237,44.140232026111,44.680464519108,3217675.4314745
2019-11-27,44.990035947679,45.29960737625,44.78972502331,45.21968534077,4831504.886944
2019-11-29,45.21968534077,45.360307656362,45.010269374383,45.080074696512,1913086.7235824
2019-12-02,45.159996731993,45.180230158697,44.43968674133,44.49027030809,3377532.6838973
2019-12-03,43.849882352909,43.849882352909,43.270194677839,43.540310924338,3095550.7891117
2019-12-04,43.55042763769,44.339531279146,43.55042763769,43.880232492965,2644627.6640536
2019-12-05,44.400231559258,44.500387021442,43.870115779613,44.199920634888,3152555.4683918
2019-12-06,44.86964705879,45.119529878585,44.714861344505,44.770503267941,3682449.8929423
2019-12-09,45.06995798316,45.520151727324,44.949569094271,45.409879551787,3221146.9146309
2019-12-10,45.059841269808,45.409879551787,44.879763772142,45.319840802954,3698370.0830669
2019-12-11,45.460463118547,45.909645191376,45.379529411731,45.790267973822,2839047.5246906
2019-12-12,45.880306722655,46.954701680638,45.759917833766,46.900071428537,5272862.6525189
2019-12-13,47.160070961683,47.994699813223,47.110499066258,47.450420634886,6957545.1582885
2019-12-16,48.060458450011,48.060458450011,46.859604575129,46.99011017737,4590265.4730075
2019-12-17,46.799915966352,47.309798319293,46.539916433206,47.199526143756,3246172.828798
2019-12-18,46.949643323962,47.160070961683,46.570266573262,46.580383286614,6584640.4540888
2019-12-19,46.689643790815,47.029565359442,46.570266573262,46.650188608742,4481501.8892511
2019-12-20,48.900145658227,51.209791316489,48.259757703046,50.210260037311,15870401.227515
2019-12-23,50.319520541513,51.270491596601,50.149559757199,51.260374883249,5965361.2690399
2019-12-24,51.399985527506,51.619518207245,50.740375816956,50.93967506999,2142275.781266
2019-12-26,51.000375350102,51.444499066255,50.759597572325,51.330180205378,3217209.8652539
2019-12-27,51.619518207245,51.739907096134,51.184499533109,51.330180205378,2093452.6128303
2019-12-30,51.639751633949,51.690335200709,50.93967506999,51.019597105471,2568664.2584237
2019-12-31,51.029713818823,51.129869281008,50.745434173632,50.830414565789,3130949.6372889
2020-01-02,51.350413632082,51.670101774005,50.725200746928,51.309946778674,4200996.7586556
2020-01-03,50.05041596635,50.400454248329,49.564813725454,49.889560224053,4892378.4116326
2020-01-06,49.350339402391,49.399911297816,48.269874416398,48.380146591934,6696713.4130183
2020-01-07,48.140380485492,48.670496265137,48.13026377214,48.529873949544,5756814.2907288
2020-01-08,48.499523809488,49.024581232457,48.429718487359,48.759523342634,5021358.0470734
2020-01-09,49.13991176467,49.289639122279,48.928472455613,49.199600373446,2589399.2533476
2020-01-10,49.260300653558,49.577965452811,48.803025210048,48.849562091467,4362546.2602709
2020-01-13,49.100456582597,49.64979411761,48.820223622746,49.360456115743,4041799.7997261
2020-01-14,49.430261437872,50.28006535944,49.360456115743,50.210260037311,4406132.5500725
2020-01-15,50.50971475253,50.93967506999,50.099987861774,50.439909430402,3656045.0724531
2020-01-16,50.589636788011,51.359518674098,50.45508450043,51.350413632082,4772686.3774839
2020-01-17,51.449557422931,51.940218020503,51.309946778674,51.899751167095,6560513.0530736
2020-01-21,51.379752100802,51.379752100802,50.300298786144,50.689792250196,12100695.724051
2020-01-22,50.679675536844,51.039830532175,49.739832866443,49.880455182036,5109157.3124172
2020-01-23,49.029639589133,49.610338935538,48.13026377214,49.450494864576,6305172.221509
2020-01-24,49.13991176467,49.299755835631,47.119604108275,47.520225957014,6470733.8957131
2020-01-27,45.399762838435,46.140306255802,44.730036414533,45.27026890753,8099200.5159266
2020-01-28,45.800384687174,46.854546218453,45.37548272639,46.500461251133,7155699.4333232
2020-01-29,46.35983893554,46.969876750666,46.269800186707,46.500461251133,3408236.3313362
2020-01-30,43.759843604076,45.790267973822,43.759843604076,44.750269841237,14856082.679291
2020-01-31,44.990035947679,45.159996731993,43.209494397727,43.530194210986,11796397.293041
2020-02-03,43.749726890724,44.109881886055,42.099690943013,42.750195611546,8341739.7591201
2020-02-04,44.220154061592,44.41034827261,43.380466853376,43.559532679706,6164370.5648407
2020-02-05,44.35976470585,45.039607843104,43.914629318362,44.140232026111,6679625.8477207
2020-02-06,44.629880952348,44.820075163366,43.739610177372,43.78007703078,4534628.826953
2020-02-07,42.979845004637,43.030428571397,41.980313725459,42.199846405198,11253034.067383
2020-02-10,42.080469187644,42.401169000902,41.664672268877,41.78000280109,4829297.6483654
2020-02-11,42.109807656365,43.288404761873,42.040002334236,42.949494864581,5807599.5588414
2020-02-12,43.229727824431,44.43968674133,43.080000466822,44.06030999063,6867912.2934984
2020-02-13,43.260077964487,43.599999533114,42.760312324898,43.20038935571,6670587.3391835
2020-02-14,43.12046732023,43.12046732023,42.500312791752,42.600468253937,3998019.7711151
2020-02-18,42.600468253937,42.969728291285,42.529651260473,42.92015639586,6246942.8361837
2020-02-19,42.560001400529,43.440155462153,42.529651260473,43.339999999968,4625416.2168931
2020-02-20,42.62,42.86,42.19,42.5,5343805
2020-02-21,42.11,42.1948,41.645,41.69,8009836
2020-02-24,39.38,39.75,37.76,37.76,15441409
2020-02-25,38,38.11,35.67,35.84,16153658
2020-02-26,36.17,36.19,32.38,33.14,23505353
2020-02-27,32.65,33.7,30.19,31.85,31486426
2020-02-28,31.23,33.5,31.06,33.46,24868185
2020-03-02,32.71,33.06,31.245,33.06,19716207
2020-03-03,33.02,33.34,31.16,31.83,19720605
2020-03-04,32.25,32.46,30.9,32.46,19503495
2020-03-05,30.91,30.91,27.65,27.87,33085039
2020-03-06,26.91,29.2981,26.1,27.15,29767800
2020-03-09,24.44,24.75,21.51,21.74,33764206
2020-03-10,23.51,24.18,20.195,24.02,45551287
2020-03-11,22.91,23.7,20.4102,21.75,38262757
2020-03-12,17.91,22.5,14.7,14.97,47752934
2020-03-13,18.34,18.46,15.01,17.58,55565784
2020-03-16,15.05,17.9,14.5,14.57,50744929
2020-03-17,14.77,14.89,12.08,12.71,41578661
2020-03-18,11.16,11.55,7.9,9.3,69931048
2020-03-19,9.13,10.4,8.6,10,52661964
2020-03-20,11.09,13.81,10.6,12,80096373
2020-03-23,11.27,12.45,10.61,12,52551830
2020-03-24,14.06,16.68,13.1,13.68,65012429
2020-03-25,15.05,17.07,13.12,15.55,78051663
2020-03-26,15.5,19.14,15.05,17.82,97609188
2020-03-27,16,16.16,14.05,14.41,64592361
2020-03-30,13.44,13.47,11.71,12.8,46165603
2020-03-31,10.95,14.55,10.95,13.17,112205695
2020-04-01,12.6,12.61,8.61,8.8,182979286
2020-04-02,8.005,8.53,7.8,7.97,262061123
2020-04-03,8.29,8.74,8.02,8.49,124436195
2020-04-06,9.28,10.96,9.14,10.21,195697628
2020-04-07,12.35,12.95,11.05,11.3,185454316
2020-04-08,11.86,12.1898,11.36,11.99,108041185
2020-04-09,12.91,13.73,11.92,12.42,145266549
2020-04-13,11.77,11.82,10.95,11.5,77438798
2020-04-14,12.46,13.19,12.17,12.51,79840103
2020-04-15,11.88,12.43,11.57,12.38,55875255
2020-04-16,12.14,12.29,11.37,11.85,59788576
2020-04-17,12.71,12.77,12.26,12.56,60675118
2020-04-20,12.08,12.56,11.86,12.22,41265157
2020-04-21,11.79,12.3,11.62,11.84,40644494
2020-04-22,12.08,12.18,11.375,11.64,38621573
2020-04-23,11.69,12.39,11.65,12.17,46795194
2020-04-24,12.25,12.35,11.62,11.91,39106145
2020-04-27,12.06,13.245,12,12.98,54811248
2020-04-28,13.96,14.6663,13.365,14.46,90378209
2020-04-29,15.76,16.83,15.63,16.69,111882547
2020-04-30,16.26,16.69,15.18,15.9,87744911
2020-05-01,14.9,15.3,13.725,13.93,63622542
2020-05-04,13.12,14.58,12.75,14.34,74722716
2020-05-05,14.25,14.89,12.93,13.09,89357446
2020-05-06,13.51,13.59,12.58,12.82,50586779
2020-05-07,12.98,13.74,12.98,13.53,39715806
2020-05-08,14.07,14.39,13.65,14.21,41587406
2020-05-11,14.07,14.29,13.64,13.85,36936903
2020-05-12,14.11,14.215,13.16,13.19,35482339
2020-05-13,13,13.01,11.89,12.26,57274046
2020-05-14,11.67,12.62,11,12.27,56189706
2020-05-15,12.13,13.1,11.95,12.78,36812771
2020-05-18,14.1,15.07,13.92,14.72,79983385
2020-05-19,14.61,14.825,13.625,14.11,51347122
2020-05-20,14.62,14.69,13.83,14.15,40132638
2020-05-21,13.9,15.13,13.895,14.6,50573055
2020-05-22,14.92,15.18,14.15,14.46,29208040
2020-05-26,15.94,16.52,15.8183,16.28,59226218
2020-05-27,18.16,18.16,16.12,17.24,88455748
2020-05-28,17.34,17.4,15.735,15.93,60951577
2020-05-29,15.23,15.92,15,15.74,50358472
2020-06-01,15.98,17.08,15.87,16.8,42635527
2020-06-02,17.33,17.48,16.56,16.87,41632085
2020-06-03,16.71,17.65,16.57,17.25,53113165
2020-06-04,17.36,19.055,16.66,18.48,86050104
2020-06-05,22.3,22.94,21.055,21.51,113521075
2020-06-08,24.57,25.275,23.4121,24.91,107262909
2020-06-09,23.88,23.9,21.93,23.04,72547437
2020-06-10,22.2,22.47,19.5,20.59,82883080
2020-06-11,17.29,18.99,16.75,17.44,79106599
2020-06-12,19.81,20.2,18.53,19.98,65140117
2020-06-15,18.14,19.815,17.95,19.44,59224492
2020-06-16,21.815,21.85,19.6072,20.42,58679115
2020-06-17,19.32,19.7997,18.67,19.09,44645686
2020-06-18,17.96,19.545,17.8,18.82,60188028
2020-06-19,19.3,19.35,17.485,17.83,54899087
2020-06-22,17.36,17.65,16.54,17.23,44450663
2020-06-23,17.5,18.04,17.12,18,33867694
2020-06-24,17.03,17.28,15.66,16,47045990
2020-06-25,15.22,16.24,15.11,16,37376688
2020-06-26,16.21,16.35,15.16,15.78,36855964
2020-06-29,15.52,16.8,14.92,16.78,36047616
2020-06-30,16.55,16.71,15.85,16.42,25267618
2020-07-01,16.94,17.825,16.19,16.36,37215109
2020-07-02,17.05,17.17,15.8,15.88,30023338
2020-07-06,16.04,16.22,15.11,15.61,34196876
2020-07-07,15.16,15.4,14.56,14.57,31134824
2020-07-08,14.53,15.48,14.27,15.32,29958618
2020-07-09,15.85,16,14.5,14.58,40151961
2020-07-10,14.47,16.27,14.3,16.16,61894074
2020-07-13,16.48,16.7,15.25,15.28,41340483
2020-07-14,14.97,15.1817,14.595,15.04,31410673
2020-07-15,16.13,17.56,15.93,17.48,72487612
2020-07-16,16.44,16.6195,15.78,15.78,42311045
2020-07-17,15.64,15.99,15.23,15.47,28130949
2020-07-20,15.56,15.9478,14.91,15,25175234
2020-07-21,15.265,15.48,15.01,15.19,24719213
2020-07-22,15.1,15.335,14.97,15.14,17650093
2020-07-23,15.01,15.38,14.51,14.8,32436130
2020-07-24,14.59,15.35,14.46,14.8,26712209
2020-07-27,14.61,14.63,13.62,13.75,37462925
2020-07-28,13.81,14.585,13.75,14.33,31311282
2020-07-29,14.47,14.7,14.09,14.65,19415005
2020-07-30,14.23,14.52,14.01,14.34,15895342
2020-07-31,14.22,14.345,13.72,13.88,20665782
2020-08-03,13.48,13.54,12.83,13.07,34967537
2020-08-04,13.1,13.99,13.07,13.74,24159787
2020-08-05,14.2,14.27,13.67,14.02,24391058
2020-08-06,13.45,14.02,13.3,13.78,85130197
2020-08-07,13.62,14.32,13.33,14.22,36316342
2020-08-10,14.37,15.47,14.34,15.44,41905601
2020-08-11,16.49,16.52,15.6202,15.82,54167608
2020-08-12,16.2,16.23,14.815,15.19,35929872
2020-08-13,15,15.75,14.91,15.22,21416142
2020-08-14,15.02,15.72,14.86,15.47,20937072
2020-08-17,15.4,15.44,14.68,14.68,33330568
2020-08-18,14.68,14.905,14.26,14.41,24744608
2020-08-19,14.42,15.1733,14.25,14.6,26620331
2020-08-20,14.35,14.72,14.17,14.54,19955386
2020-08-21,14.47,14.93,14.44,14.65,18797387
2020-08-24,15.02,16.21,14.65,16.14,56417205
2020-08-25,16.29,16.39,15.33,15.89,38551525
2020-08-26,15.7,15.78,15.19,15.28,24425242
2020-08-27,15.67,16.68,15.65,16.12,48079419
2020-08-28,16.58,17.34,16.23,17.21,51079101
2020-08-31,17.33,17.34,16.47,16.48,43771742
2020-09-01,16.09,16.7,16.02,16.51,26448191
2020-09-02,16.6,16.77,16.21,16.71,20720906
2020-09-03,17.62,18.74,17.1,17.58,94120081
2020-09-04,18.4,18.65,17.4,18.53,66539728
2020-09-08,17.86,18.92,17.86,18.29,46728133
2020-09-09,18.13,18.22,17.26,17.66,36217892
2020-09-10,17.8,18.75,17.8,17.88,36598302
2020-09-11,18.24,18.24,17.44,17.69,23899453
2020-09-14,17.94,18.12,17.54,17.85,25838412
2020-09-15,17.205,17.23,15.85,15.93,80598093
2020-09-16,16.1,16.67,15.94,16.46,38351341
2020-09-17,15.8,16.51,15.7,16.24,30506225
2020-09-18,15.96,16.0753,15.07,15.31,51607644
2020-09-21,14.75,14.89,14,14.29,42775084
2020-09-22,14.4,14.82,14.18,14.41,30011098
2020-09-23,14.55,15.05,14.11,14.13,31255198
2020-09-24,14.07,14.165,13.4,13.74,32679842
2020-09-25,14.55,15.09,14.165,15.07,54137385
2020-09-28,15.54,15.55,14.78,15.31,36759402
2020-09-29,15.25,15.43,14.815,15.07,23496032
2020-09-30,15.42,15.96,15.11,15.18,44374821
2020-10-01,15.43,15.43,14.7,15.03,28158389
2020-10-02,14.26,15.215,14.23,15.16,30936083
2020-10-05,15.11,15.23,14.8,14.96,22169265
2020-10-06,15.26,15.97,15.1218,15.19,43724299
2020-10-07,15.48,16.045,15.29,15.99,30264955
2020-10-08,16.16,16.17,15.37,15.61,40986021
2020-10-09,15.72,16.065,15.5409,15.69,33815711
2020-10-12,15.45,15.51,15.2,15.21,25967974
2020-10-13,14.71,14.83,13.98,14.03,49344220
2020-10-14,14.3299,14.43,13.91,13.97,34463881
2020-10-15,13.72,14.04,13.62,14.02,29283554
2020-10-16,14.05,14.33,13.71,14.08,39528633
2020-10-19,14.21,14.5,13.99,14.15,28037825
2020-10-20,14.42,14.71,14.23,14.61,27572775
2020-10-21,14.6,14.63,14.31,14.48,17538931
2020-10-22,14.525,15.24,14.47,15.19,32572801
2020-10-23,15.19,15.5,15.03,15.36,25638423
2020-10-26,14.75,14.83,13.82,14.03,49748360
2020-10-27,14.04,14.17,13.73,13.76,24449792
2020-10-28,13.24,13.265,12.29,12.3,58953156
2020-10-29,12.34,13.09,12.11,12.98,31579537
2020-10-30,12.78,14.48,12.62,13.71,76635508
2020-11-02,13.49,13.645,12.93,13.55,31928110
2020-11-03,13.59,13.98,13.47,13.71,26494949
2020-11-04,13.69,13.865,13.26,13.34,27612981
2020-11-05,13.53,14.23,13.45,14.18,27600275
2020-11-06,13.91,14.14,13.66,13.82,19585587
2020-11-09,18.49,19.86,17.71,19.25,185304278
2020-11-10,18.54,18.67,16.4,16.73,119449520
2020-11-11,16.95,16.99,16.08,16.21,57841359
2020-11-12,15.64,15.85,14.88,14.93,87726155
2020-11-13,15.19,16.2,14.98,16.01,159954801
2020-11-16,17.34,18,16.91,17.57,112274663
2020-11-17,17.2,18.58,16.94,18.05,63499716
2020-11-18,17.54,18.3,17.44,17.59,72257819
2020-11-19,17.67,18.25,17.46,18.19,44098257
2020-11-20,18.16,18.28,17.33,17.37,52433267
2020-11-23,17.87,18.36,17.625,18.18,50751300
2020-11-24,19.39,20.43,19.0624,20.23,80233193
2020-11-25,20.48,20.9,19.9244,20.65,60387862
2020-11-27,21,22.25,20.86,21.58,46919073
2020-11-30,21.77,21.77,19.83,19.98,86740661
2020-12-01,20.99,21.01,20.05,20.15,48105223
2020-12-02,19.81,21.27,19.23,21.16,52282415
2020-12-03,21.48,23.5,21.37,22.88,92899306
2020-12-04,23.54,23.71,22.6,23.45,65203897
2020-12-07,23.39,23.45,22.7,23.2,47081511
2020-12-08,23.01,23.92,22.95,23.57,42587153
2020-12-09,23.97,24.38,21.97,22.69,66860930
2020-12-10,22.25,23.07,22.16,22.32,50007758
2020-12-11,22.64,22.82,21.28,21.32,52517371
2020-12-14,22.32,22.745,20.93,20.93,55423546
2020-12-15,21.22,21.71,19.95,21.53,56875005
2020-12-16,21.53,22.21,21.31,21.76,35103713
2020-12-17,21.89,21.9,21.31,21.63,25810780
2020-12-18,21.61,21.98,21,21.46,68420735
2020-12-21,20.22,21.3,20.0322,21.06,51476709
2020-12-22,21.07,21.26,19.75,19.81,40196933
2020-12-23,20.12,21.08,20.03,20.94,31385171
2020-12-24,20.98,21.08,20.43,20.84,14819299
2020-12-28,21.31,22.05,21.02,21.71,33112842
2020-12-29,22.22,22.27,21.36,21.43,26851152
2020-12-30,21.52,22.09,21.38,21.79,23606415
2020-12-31,21.62,21.79,20.9,21.66,25679255
2021-01-04,21.7,21.71,20.04,20.38,40642471
2021-01-05,20.18,20.85,20.15,20.6,32464370
2021-01-06,20.54,20.915,20.16,20.4,35295948
2021-01-07,20.48,21.28,20.47,20.74,28989022
2021-01-08,20.87,21.02,20.18,20.47,30369968
2021-01-11,20.17,20.44,19.63,20.14,31268875
2021-01-12,20.05,20.14,19.61,20.13,33169457
2021-01-13,19.86,20.205,19.68,20.1,24791441
2021-01-14,20.46,21.55,20.45,20.92,46177603
2021-01-15,20.78,21.3993,20.5682,20.79,33762409
2021-01-19,21,21.255,20.61,20.87,21273465
2021-01-20,21.01,21.21,20.59,20.78,21272484
2021-01-21,20.7,20.88,20.32,20.74,20241508
2021-01-22,20.31,20.425,20.04,20.22,24748752
2021-01-25,19.8,19.8097,18.73,19.22,55839486
2021-01-26,19.4,19.51,18.62,18.72,44110744
2021-01-27,18.41,19.415,17.96,18.98,50578903
2021-01-28,20.1,20.67,19.655,19.74,59670217
2021-01-29,19.7,19.81,18.38,18.67,50346108
2021-02-01,18.96,19.13,18.41,18.8,27139031
2021-02-02,19.22,19.6,18.98,19.45,27697123
2021-02-03,19.63,20.49,19.4397,20.44,33548815
2021-02-04,21,21.325,20.66,21.05,32541113
2021-02-05,21.39,21.7482,21.13,21.31,29887319
2021-02-08,21.6,21.81,21.245,21.61,22166644
2021-02-09,21.42,21.42,20.68,21.05,26144110
2021-02-10,21.15,21.65,20.87,20.93,27930882
2021-02-11,20.9,21.13,20.46,20.72,22698383
2021-02-12,20.1,20.83,20.05,20.6,25063700
2021-02-16,21.16,22.56,20.96,22.47,55038112
2021-02-17,22.28,24.0599,21.88,23.2,59928838
2021-02-18,22.97,23.15,22.38,22.89,26606387
2021-02-19,23.62,24.72,23.48,24.59,52483257
2021-02-22,25.14,27.33,24.65,25.97,87361904
2021-02-23,25.08,26.725,23.46,26.46,115819538
2021-02-24,27.09,28.18,26.73,27.01,92985324
2021-02-25,27.91,28.2392,25.07,25.47,71020522
2021-02-26,25.89,26.86,25.2713,26.75,58092895
2021-03-01,27.55,27.915,26.02,26.31,59643136
2021-03-02,26.91,27.845,26.5401,27.59,49295032
2021-03-03,28.45,29.59,28.18,28.67,71576010
2021-03-04,29.09,29.43,26.23,27.4,74016546
2021-03-05,27.11,27.16,23.26,26.09,83747365
2021-03-08,27.04,27.27,25.795,26.69,48007739
2021-03-09,26.99,27.8483,25.8,27.58,42549099
2021-03-10,27.4,28.42,26.67,26.7,41997576
2021-03-11,27.02,27.77,26.48,27.47,33297291
2021-03-12,27.38,28.5,27.29,28.46,32490608
2021-03-15,28.975,30.12,28.9,29.79,53603606
2021-03-16,29.95,29.98,27.85,28.25,51042736
2021-03-17,28.15,28.95,27.8183,28.93,30463288
2021-03-18,29.49,29.74,28.02,28.27,47106754
2021-03-19,28.48,29.09,27.1302,28.96,41506407
2021-03-22,28.31,28.47,27.35,27.48,33792021
2021-03-23,27,27.34,25.18,25.33,51242192
2021-03-24,26.25,27.37,24.15,24.85,72339087
2021-03-25,23.91,26.035,23.72,25.85,47084989
2021-03-26,26.25,26.51,25.21,26.06,28542043
2021-03-29,26.05,26.1399,25.25,25.63,19988944
2021-03-30,25.7,26.83,25.6601,26.65,23735639
2021-03-31,26.58,26.8,25.91,26.54,21560443
2021-04-01,26.99,27.1,26.5327,26.86,19640272
2021-04-05,27.8,28.73,27.69,28.11,40105746
2021-04-06,28.17,29.0866,27.85,28.6,35528098
2021-04-07,29.42,30.6259,28.87,29,70953693
2021-04-08,29.13,29.13,27.82,28.56,37870792
2021-04-09,28.8,29.575,28.489,29.3,36287654
2021-04-12,28.9,29.08,27.48,27.75,39161637
2021-04-13,27.11,27.94,26.73,27.82,27690551
2021-04-14,28.01,28.7497,27.85,27.94,23267501
2021-04-15,28.18,28.2,27.12,27.32,24024367
2021-04-16,27.53,27.79,26.82,27.03,22092405
2021-04-19,27.095,27.27,26.385,26.89,22214543
2021-04-20,26.48,26.5098,25.12,25.72,31216985
2021-04-21,25.65,27.35,25.245,27.33,31354129
2021-04-22,26.97,27.9,26.77,26.91,29698436
2021-04-23,27,27.41,26.565,27.27,19340618
2021-04-26,27.82,28.5,27.31,27.55,20033545
2021-04-27,27.59,27.88,27.14,27.81,18145201
2021-04-28,27.7,28.265,27.57,27.8,17273037
2021-04-29,28.79,29.138,27.13,27.21,40714920
2021-04-30,27,28.01,26.87,27.96,21653518
2021-05-03,28.02,28.355,27.53,27.93,21866618
2021-05-04,27.48,27.56,26.2,26.68,33649315
2021-05-05,26.82,27.31,26.37,26.52,16545482
2021-05-06,26.48,26.83,25.52,25.95,25871418
2021-05-07,25.99,26.86,25.88,26.76,20185492
2021-05-10,26.83,26.83,26.23,26.27,18093864
2021-05-11,25.33,26.12,25.09,25.88,28145463
2021-05-12,25.5,25.84,24.68,24.78,24001504
2021-05-13,24.96,25.6,24.29,25.12,28166980
2021-05-14,25.53,27.26,25.51,27.2,35569893
2021-05-17,27.3,27.6,26.785,27.52,29753394
2021-05-18,27.65,28.62,27.42,28,33424832
2021-05-19,27.01,27.8,26.74,27.68,26292124
2021-05-20,27.65,27.68,26.9619,27.53,24022334
2021-05-21,27.89,28.04,27.155,27.17,20551460
2021-05-24,27.38,28.15,26.9,27.9,26473252
2021-05-25,28.25,29.37,28.23,28.58,38680722
