Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,21.769450477075,22.279292831272,21.247447962652,21.698037172476,7969336.4404495
2013-07-17,21.649617625395,22.250771728197,21.201349900705,22.191408036913,9133198.328765
2013-07-18,22.279292831272,22.381548724081,21.660672316509,21.668410600289,4976799.2353083
2013-07-19,21.639778950303,22.201246712004,21.571571506127,22.066158386586,4929483.3152557
2013-07-22,22.268348687069,22.34086746078,21.491424995547,21.582626197241,4842572.7533574
2013-07-23,21.571571506127,21.94190365846,21.380435896759,21.801287987485,4671780.9913933
2013-07-24,22.139782629408,22.240822506194,21.072673296133,21.201349900705,7812695.0469141
2013-07-25,20.349585950339,20.386950806306,19.132022270996,19.378210242115,22965461.925232
2013-07-26,19.39899306141,19.90242369476,19.207857452041,19.32757975681,10621797.977643
2013-07-29,19.484777464458,20.059510855496,19.378210242115,19.667179867846,10824432.163532
2013-07-30,19.525458727759,19.841954534365,19.484777464458,19.749647863559,7158232.7721586
2013-07-31,19.727649028241,20.449630904924,19.617765398564,20.101297587909,9663941.7938678
2013-08-01,20.359535172342,20.761704835084,19.932050266947,20.111246809912,7393492.8846906
2013-08-02,20.197915588249,20.662875896522,20.162761670505,20.379323069437,4601369.4860853
2013-08-05,20.30238241928,20.332119538378,19.738593172445,19.968309653802,5917396.5195569
2013-08-06,19.977042859783,19.996941303789,19.432157134753,19.597977501469,4370179.7657064
2013-08-07,19.525458727759,19.541930217519,18.817737402613,18.979246439795,7995050.9813536
2013-08-08,19.179225802055,19.218801596245,18.858418665914,18.91114954253,5454331.8551705
2013-08-09,18.889150707213,19.061714435509,18.579287715275,18.889150707213,5999672.4945481
2013-08-12,18.809004196633,19.258377390434,18.672699855192,18.817737402613,6200451.2076909
2013-08-13,18.849685459934,18.91114954253,18.188062196736,18.537500982863,7386944.5855772
2013-08-14,18.500136126896,18.500136126896,17.907936323896,18.089233258173,9420650.0960147
2013-08-15,17.819940982626,19.35842234502,17.589119032157,19.121078126793,16219350.671133
2013-08-16,19.227645349136,19.872686575663,18.728747139142,19.001245275113,13330774.539354
2013-08-19,18.968302295592,19.289109431732,18.208955562942,18.300156764636,8805161.8488757
2013-08-20,18.400201719222,19.021033172208,18.330999352845,18.91114954253,6078398.5925463
2013-08-21,18.879312032121,19.207857452041,18.728747139142,18.849685459934,7442391.2800293
2013-08-22,18.968302295592,19.441885262934,18.858418665914,19.27827583444,3760663.7930365
2013-08-23,19.388159464118,19.388159464118,18.468298616486,18.728747139142,7199174.2014818
2013-08-26,18.6628611801,19.030982394211,18.479353307601,18.690276814064,6830465.6497644
2013-08-27,18.291423558656,18.419879069405,17.899092571005,17.99139924181,11458213.060586
2013-08-28,17.899092571005,17.938668365195,17.578174887953,17.770415966433,9461795.3634429
2013-08-29,17.808886291511,18.528657229971,17.730840172243,18.400201719222,8412889.976252
2013-08-30,18.321050130842,18.321050130842,17.770415966433,17.847356616589,5478663.2089356
2013-09-03,17.907936323896,18.122176237694,17.730840172243,17.799158163331,6965461.9845574
2013-09-04,17.799158163331,18.038602772869,17.750738616249,17.829890204629,5930422.1384436
2013-09-05,17.819940982626,17.857305838592,17.517705727557,17.770415966433,5902610.0670426
2013-09-06,18.11112154658,18.510085348899,17.868360529707,18.100177402376,7702186.5844311
2013-09-09,18.188062196736,19.337528978813,18.188062196736,19.27827583444,10617031.441963
2013-09-10,19.196913307838,19.367155551,18.83863076882,18.889150707213,7595908.6726118
2013-09-11,18.889150707213,19.695811517832,18.879312032121,19.505670830664,7077542.9124197
2013-09-12,19.484777464458,20.070565546611,19.300164122847,19.35842234502,6758922.1149822
2013-09-13,19.311218813961,19.432157134753,18.879312032121,19.1429664152,5183779.5407884
2013-09-16,19.695811517832,20.239702320661,19.609032192584,19.841954534365,9909210.903336
2013-09-17,19.770541229765,20.190398398291,19.749647863559,19.949627225819,5018694.3357643
2013-09-18,19.90242369476,21.401329262965,19.677129089849,21.326599551031,13836960.972791
2013-09-19,21.449638263135,21.601308625225,20.791441954182,21.008998275314,8474962.3190983
2013-09-20,21.062834621041,21.092571740139,20.027673345087,20.197915588249,10134255.450853
2013-09-23,20.1815546454,20.280383583963,19.586922810355,19.812217415267,7440393.8486015
2013-09-24,19.862847900571,20.611139942106,19.667179867846,20.059510855496,8569667.8685181
2013-09-25,20.111246809912,20.528782493304,19.812217415267,20.162761670505,4707811.1963815
2013-09-26,20.162761670505,20.259600764667,19.832005312362,19.986992081786,4248999.8324475
2013-09-27,19.823272106381,20.016618653972,19.568350929283,19.628709542767,4530785.9923765
2013-09-30,19.27827583444,19.597977501469,19.101290229698,19.432157134753,7702293.0534411
2013-10-01,19.473722773343,19.560612645503,19.207857452041,19.378210242115,7516692.0891741
2013-10-02,19.196913307838,19.695811517832,19.112234373902,19.541930217519,7228079.172721
2013-10-03,19.495832155572,19.68696776494,18.979246439795,19.072658579712,8795255.680984
2013-10-04,19.082607801715,19.151810168091,18.281474336653,18.537500982863,8108322.1781486
2013-10-07,18.260580970447,18.83863076882,18.249636826243,18.500136126896,6564019.2172054
2013-10-08,18.537500982863,18.748535036237,17.949612509398,17.99139924181,5987490.4378178
2013-10-09,18.029759019977,18.249636826243,17.662743274979,17.928719143192,10650063.224829
2013-10-10,18.249636826243,18.612230694796,18.089233258173,18.291423558656,6603490.1002019
2013-10-11,18.300156764636,18.809004196633,18.291423558656,18.654017427209,4495924.2165242
2013-10-14,18.300156764636,18.490297451804,17.971611344716,18.249636826243,6561299.2524959
2013-10-15,18.208955562942,18.238582135129,17.652904599887,17.691374924965,10395220.094383
2013-10-16,17.88803787989,18.311100908839,17.600173723271,18.049657463983,11697867.522259
2013-10-17,17.99139924181,19.248538715342,17.971611344716,19.1429664152,12619223.035419
2013-10-18,19.227645349136,19.27827583444,18.900205398327,19.021033172208,5981740.201284
2013-10-21,19.162864859206,19.248538715342,18.311100908839,18.672699855192,5182363.5939539
2013-10-22,18.828681546817,19.337528978813,18.769428402443,19.227645349136,6641221.9893677
2013-10-23,19.170492596075,19.968309653802,19.1429664152,19.473722773343,7991352.7757398
2013-10-24,19.568350929283,20.228868723369,19.568350929283,19.872686575663,6940130.5500912
2013-10-25,19.932050266947,19.977042859783,19.597977501469,19.770541229765,5121397.800819
2013-10-28,19.792540065083,19.996941303789,19.495832155572,19.656235723642,4904137.3209249
2013-10-29,19.727649028241,19.986992081786,19.516614974867,19.968309653802,4777559.3178576
2013-10-30,19.958470978711,19.968309653802,19.35842234502,19.525458727759,4762736.4656818
2013-10-31,19.525458727759,19.532091542427,18.939781192517,18.948514398497,6530001.0035096
2013-11-01,19.001245275113,19.050770291305,18.188062196736,18.510085348899,8983789.5479805
2013-11-04,18.634340077025,19.27827583444,18.59034240639,18.817737402613,6850333.4950316
2013-11-05,18.718797917139,18.929831970514,18.141964134789,18.410040394313,8005885.3406148
2013-11-06,18.458349394484,18.769428402443,18.260580970447,18.728747139142,10504834.945174
2013-11-07,18.919993295422,19.237594571139,18.4386720443,18.546344735754,8053580.7271392
2013-11-08,18.330999352845,18.349571233918,17.857305838592,18.141964134789,20501213.028024
2013-11-11,18.161752031884,18.208955562942,17.673797966093,18.058390669964,10783944.819987
2013-11-12,18.419879069405,19.267221143326,18.122176237694,18.91114954253,19239189.442423
2013-11-13,18.737590892034,19.179225802055,18.568233024161,19.050770291305,9686557.8135831
2013-11-14,19.082607801715,19.90242369476,18.91114954253,19.586922810355,10835398.471568
2013-11-15,19.617765398564,19.968309653802,19.532091542427,19.586922810355,7204699.6701055
2013-11-18,19.597977501469,19.770541229765,19.162864859206,19.300164122847,7776301.7553019
2013-11-19,19.227645349136,19.39899306141,19.039715600191,19.289109431732,4737760.8379073
2013-11-20,19.64639704855,19.716704884038,18.968302295592,19.061714435509,8087044.7559879
2013-11-21,19.132022270996,19.516614974867,18.701331505179,19.441885262934,8783106.3839491
2013-11-22,19.484777464458,19.677129089849,18.948514398497,19.050770291305,8927007.895941
2013-11-25,19.050770291305,19.162864859206,18.6628611801,19.050770291305,6835689.0011973
2013-11-26,19.151810168091,19.949627225819,19.1429664152,19.932050266947,10871122.919398
2013-11-27,19.977042859783,20.428737538718,19.949627225819,20.059510855496,8665455.3978778
2013-11-29,20.049561633493,20.101297587909,19.628709542767,19.881530328554,3141882.2865182
2013-12-02,19.823272106381,19.823272106381,19.289109431732,19.32757975681,5209715.2096363
2013-12-03,19.237594571139,19.532091542427,19.010089028004,19.132022270996,5580769.7195408
2013-12-04,18.939781192517,19.32757975681,18.737590892034,19.082607801715,7900611.149463
2013-12-05,18.939781192517,19.101290229698,18.718797917139,18.790211221738,6756825.4944768
2013-12-06,19.121078126793,19.337528978813,18.939781192517,19.082607801715,4490375.0881203
2013-12-09,19.101290229698,19.852898678568,19.092446476807,19.452939954048,7182990.9119554
2013-12-10,19.617765398564,20.14197885121,19.473722773343,19.532091542427,6771461.7983871
2013-12-11,19.495832155572,19.516614974867,18.900205398327,19.010089028004,7461982.4878686
2013-12-12,18.929831970514,19.190280493169,18.828681546817,18.990301130909,5193469.1306937
2013-12-13,19.061714435509,19.196913307838,18.889150707213,18.957358151389,3759862.0904908
2013-12-16,19.050770291305,19.473722773343,19.001245275113,19.151810168091,3902913.6703853
2013-12-17,18.939781192517,19.112234373902,18.681433061173,18.91114954253,6296974.9202054
2013-12-18,19.347478200816,20.30238241928,19.072658579712,20.111246809912,15792829.446964
2013-12-19,19.932050266947,20.248546073553,19.932050266947,20.162761670505,7487834.437495
2013-12-20,20.111246809912,20.630927839201,20.111246809912,20.581513369919,8178868.3622044
2013-12-23,20.729867324675,21.296862431934,20.729867324675,21.13325300344,8671278.4337347
2013-12-24,21.052995945949,21.582626197241,20.770548587976,21.288129225953,3768238.5626057
2013-12-26,21.326599551031,21.728769213774,21.315544859917,21.370486674756,5170136.9476383
2013-12-27,21.550788686832,21.728769213774,21.380435896759,21.668410600289,4570431.5937484
2013-12-30,21.619991053208,22.000272427544,21.359542530552,21.931070061168,5683994.6097472
2013-12-31,22.021055246839,22.349711213671,21.94190365846,22.321079563685,6111275.6768525
2014-01-02,21.812342678599,22.037637283511,21.629940275211,21.830914559671,6140312.5968648
2014-01-03,21.951852880463,22.180463892709,21.728769213774,21.748557110869,3724940.255197
2014-01-06,21.921120839165,21.931070061168,21.172718250719,21.268341328858,6655577.1058927
2014-01-07,21.480370304433,21.529895320626,21.201349900705,21.337543695235,4813077.1976095
2014-01-08,21.257286637744,21.748557110869,21.152930353624,21.582626197241,5760067.1724182
2014-01-09,21.859435662747,22.000272427544,21.582626197241,21.748557110869,4988366.1377584
2014-01-10,21.86938488475,22.561740189246,21.748557110869,22.150726773612,7861812.7502137
2014-01-13,21.972746246669,22.139782629408,21.42111716006,21.550788686832,6779795.5008998
2014-01-14,21.561732831035,21.728769213774,21.315544859917,21.590364481021,4574581.1551654
2014-01-15,21.582626197241,21.707875847568,21.315544859917,21.590364481021,5063908.1753623
2014-01-16,21.529895320626,21.972746246669,21.228765534669,21.921120839165,5325092.1268522
2014-01-17,21.830914559671,21.859435662747,21.571571506127,21.590364481021,5221218.4126786
2014-01-21,21.660672316509,21.801287987485,21.315544859917,21.480370304433,3649565.6560362
2014-01-22,21.470531629341,22.077102530789,21.315544859917,21.972746246669,5227050.5484509
2014-01-23,21.759501255072,22.037637283511,21.698037172476,21.962907571578,5503516.8978439
2014-01-24,21.540839464829,21.79023329637,20.799069691051,20.87822127943,9587446.0851323
2014-01-27,21.008998275314,21.480370304433,20.197915588249,20.939795908938,10672142.349536
2014-01-28,22.258399465066,23.202359539326,21.951852880463,22.995857909309,19841137.015464
2014-01-29,22.58915582321,23.27708925126,22.34086746078,23.111158337632,11727495.02678
2014-01-30,23.30892676167,23.590379197443,22.638680839402,22.880446934075,7753450.9577706
2014-01-31,22.599105045212,23.999071127943,22.478166724421,23.480495567765,11358116.72129
2014-02-03,23.490223695946,23.620005769629,22.539851900839,22.880446934075,8989049.2990749
2014-02-04,23.005696584401,23.287038473263,22.792562139715,23.069482152131,6721232.9954187
2014-02-05,22.911241255886,23.130651286267,22.598570925872,22.688630576169,6892359.2635667
2014-02-06,22.935411676738,23.87783735552,22.925478627073,23.569471347027,12389165.668017
2014-02-07,23.750583952588,23.948030906487,23.490448418581,23.888763710151,7479545.7471323
2014-02-10,23.888763710151,24.167551304086,23.29090448753,23.549825982134,8163407.6279311
2014-02-11,23.429084245094,23.590441118543,23.113102898525,23.330415951754,6599481.0724521
2014-02-12,23.440120966944,23.600263800989,23.141688008117,23.229429946825,7585476.2424987
2014-02-13,23.130651286267,23.339134962015,22.850870387366,23.237045284902,5622253.3624156
2014-02-14,23.237045284902,23.660634669509,23.093347166413,23.620019533101,4955191.7542967
2014-02-18,23.639775265213,23.729724548291,22.783987852954,23.311653524609,6195630.1166315
2014-02-19,23.093347166413,23.579404396693,22.95516740885,23.162437045195,4898084.316987
2014-02-20,23.152614362748,23.459766331837,22.94633803137,23.330415951754,5310780.2080337
2014-02-21,23.418047523244,23.948030906487,23.347853972277,23.649597947659,5153968.5482892
2014-02-24,23.718687826441,23.916245147558,23.539892932469,23.70996881618,5077711.9720508
2014-02-25,23.729724548291,24.238848527237,23.499277796061,24.141063171645,5612567.1374932
2014-02-26,24.120314134567,25.061636141164,23.822984847925,24.848848143894,14349285.893575
2014-02-27,24.821366706487,25.021021004755,24.63926079596,24.867389836602,6737197.3701824
2014-02-28,24.848848143894,24.949723781604,24.311249422574,24.559134195328,7825172.7110623
2014-03-03,23.792302761181,24.450532852323,23.792302761181,24.290279651059,4891169.8818444
2014-03-04,24.569067244993,24.74234377804,24.080802670344,24.330894787467,6204401.2225343
2014-03-05,24.24745717028,24.330894787467,23.92717150219,23.958957261118,7955081.3299854
2014-03-06,24.000676069712,24.120314134567,23.690213084068,23.860288967778,4005212.533397
2014-03-07,24.011712791562,24.031358156455,23.358890694127,23.469699381502,6491144.2880299
2014-03-10,23.082420811782,23.418047523244,22.763238815876,22.774054803289,7887391.6896692
2014-03-11,22.839944032734,23.246978334567,22.340753103453,22.617333353017,8996695.5017251
2014-03-12,22.40873931005,22.699446563582,22.24970014819,22.648015439761,6640799.9722529
2014-03-13,22.783987852954,22.829017678103,21.922792446989,22.160854537296,5725746.57864
2014-03-14,22.099379996591,22.371435190197,21.881073638396,22.03691215092,5928773.5718244
2014-03-17,22.07962426448,22.290315284598,21.749405546724,22.047838505551,4891327.5666953
2014-03-18,22.130062083335,22.541621441126,22.058764860183,22.449354446459,5467489.7827879
2014-03-19,23.499277796061,23.690213084068,22.30124163923,22.491073255052,7574505.7519401
2014-03-20,22.481140205387,22.609607647722,21.718613092762,21.871140588731,7860074.8400479
2014-03-21,22.07962426448,22.179506597223,21.27548871048,21.419186828968,10712334.024802
2014-03-24,21.491587724305,21.579329663014,20.968226374172,21.257829955519,7463483.7676853
2014-03-25,21.4301131836,21.64731586961,21.286415065111,21.450972587897,7556252.5910954
2014-03-26,21.560677603087,21.707797105349,21.131790591991,21.151435956884,6521298.553496
2014-03-27,21.131790591991,21.579329663014,20.948581009279,21.238184590626,6320864.7013584
2014-03-28,21.37194965945,21.860214234099,21.27548871048,21.668285641125,6673345.9432047
2014-03-31,21.771368623206,21.990778653586,21.549751248455,21.64731586961,8506914.5053674
2014-04-01,21.718613092762,22.30124163923,21.668285641125,22.130062083335,4504964.1342926
2014-04-02,22.160854537296,22.362716179935,21.819709464909,22.24970014819,3460535.3335363
2014-04-03,22.259522830637,22.481140205387,21.932615129436,22.429598714347,4122252.9747105
2014-04-04,22.521755341795,23.102176543893,22.139995133,22.308967344525,8748672.7261448
2014-04-07,22.099379996591,22.20036600152,21.500306734567,21.771368623206,8328708.748382
2014-04-08,21.687931006019,21.969919249289,21.461898942528,21.840458501987,4565243.4980848
2014-04-09,21.891006688061,22.20036600152,21.480661369673,21.942437811883,4342734.6782803
2014-04-10,21.922792446989,22.351789825304,21.771368623206,21.792117660284,5891733.1268827
2014-04-11,21.560677603087,21.850391551652,21.419186828968,21.610011749757,5704527.4842396
2014-04-14,21.728546142427,22.130062083335,21.532202860713,21.760331901355,5369727.9095871
2014-04-15,21.792117660284,22.110416718441,21.267763005185,21.678108323572,4850304.8956608
2014-04-16,21.819709464909,21.980845603921,21.500306734567,21.860214234099,3457379.8135699
2014-04-17,21.850391551652,21.860214234099,21.350096950186,21.500306734567,4370893.7290711
2014-04-21,21.532202860713,21.619944799422,21.238184590626,21.579329663014,4684383.9734834
2014-04-22,21.961200239028,22.047838505551,21.60018906731,21.840458501987,8233351.3412908
2014-04-23,21.718613092762,21.728546142427,21.061597041024,21.350096950186,12925338.823601
2014-04-24,22.400020299789,23.347853972277,22.24970014819,23.130651286267,15567067.768389
2014-04-25,23.17237009486,23.200844837233,22.439421396793,22.491073255052,9927900.1991512
2014-04-28,22.598570925872,23.237045284902,22.362716179935,22.541621441126,7334633.369063
2014-04-29,22.521755341795,22.521755341795,22.169573547558,22.380264567677,5001983.1387531
2014-04-30,22.280382234933,22.551333756354,22.047838505551,22.280382234933,4045855.1201375
2014-05-01,22.351789825304,23.121932276005,22.238773793558,22.829017678103,5922557.3250972
2014-05-02,22.822395644993,23.549825982134,22.699446563582,23.121932276005,5772604.5006347
2014-05-05,23.082420811782,23.237045284902,22.802639912881,22.976026813146,5370844.4641678
2014-05-06,22.890381851589,22.95516740885,22.169573547558,22.429598714347,10899350.992507
2014-05-07,22.491073255052,22.551333756354,22.130062083335,22.418672359715,7108624.4924501
2014-05-08,22.449354446459,22.763238815876,22.08845364196,22.228840743893,4900106.8758562
2014-05-09,22.169573547558,22.429598714347,21.942437811883,22.008327041328,6494864.0098618
2014-05-12,22.179506597223,22.699446563582,22.139995133,22.617333353017,7010632.9280213
2014-05-13,22.597246884763,23.281821623629,22.568819348528,23.072691919079,9417785.5655131
2014-05-14,23.009115607422,23.02002384807,22.09998536915,22.121912034696,8802518.3509335
2014-05-15,22.070455990426,22.360681302219,21.471274044514,22.250056316251,7068911.8167002
2014-05-16,22.627878105977,22.71338108318,21.99707328061,22.188683689573,4717196.8532797
2014-05-19,22.081364231074,22.081364231074,21.730868135093,21.958729161968,3385643.1848042
2014-05-20,21.851409703468,22.028806344314,21.667402007684,21.922588728305,5002370.9877664
2014-05-21,21.930301625733,22.198600271981,21.799843474949,22.121912034696,4388750.801193
2014-05-22,22.171164393987,22.799875718623,22.091170629233,22.648813113282,6300169.7119954
2014-05-23,22.670629594579,23.57975983285,22.618071707819,23.569843250443,8353579.9662198
2014-05-27,23.751757445496,23.782388666711,23.090101030417,23.131750676528,6008981.7341204
2014-05-28,23.450513708806,23.721016040033,23.131750676528,23.328980482189,5696470.0388966
2014-05-29,23.678264551432,24.050797497207,23.450513708806,23.876596199582,6980281.8068922
2014-05-30,23.828445682781,23.99151837126,23.569843250443,23.678264551432,3635249.1834596
2014-06-02,23.689282976329,23.876596199582,23.590778257748,23.740739020599,2774531.8856805
2014-06-03,23.609289211575,23.88750444023,23.539212029228,23.740739020599,2431709.0320398
2014-06-04,23.630114034631,23.802111647277,23.389141082128,23.689282976329,2565339.2432697
2014-06-05,23.678264551432,24.188748176921,23.57975983285,24.001434953668,4100472.5119287
2014-06-06,24.127485734492,24.497594626791,24.080326875932,24.418812888775,3616439.8314806
2014-06-09,24.426415601955,24.827265899716,24.383774297602,24.610423297739,4619329.2440482
2014-06-10,24.508613051688,24.660777499519,24.333309911573,24.392478853271,3011958.6417671
2014-06-11,24.301576847869,24.354134734629,23.83825208094,23.971905574943,5149058.7347697
2014-06-12,23.908329263286,24.0408809148,23.450513708806,23.519599232911,4782907.2449885
2014-06-13,23.599482813416,23.599482813416,23.328980482189,23.440707310647,4507114.9618238
2014-06-16,23.450513708806,23.740739020599,23.271905041221,23.710107799385,3433503.773555
2014-06-17,23.57975983285,23.650938857686,23.101119455314,23.480153271779,4596908.1166868
2014-06-18,23.529295446821,23.539212029228,22.871054743459,23.440707310647,5502480.4510026
2014-06-19,23.480153271779,23.802111647277,23.359611703403,23.419772303342,3364307.5986283
2014-06-20,23.470236689372,23.569843250443,23.151473657094,23.569843250443,5585655.3652822
2014-06-23,23.450513708806,24.001434953668,23.450513708806,23.599482813416,4665878.7838987
2014-06-24,23.509682650504,24.486686386142,23.499766068096,23.88750444023,7249214.8209851
2014-06-25,23.859076903995,24.118670994574,23.659753597604,24.060603895366,2836455.2085605
2014-06-26,24.0408809148,24.127485734492,23.630114034631,23.876596199582,3941370.884775
2014-06-27,23.849160321588,24.030964332392,23.359611703403,23.828445682781,5370733.7313333
2014-06-30,23.876596199582,24.751679504921,23.876596199582,24.579792076524,7256468.5003109
2014-07-01,24.568773651627,25.189772078836,24.549050671061,25.100082100172,5853273.678528
2014-07-02,25.150436301952,25.227014354988,24.476769803735,24.671795924416,4353901.1858939
2014-07-03,24.741873106763,24.948909310582,24.641054518953,24.817459501558,2463590.5275793
2014-07-07,24.712233543789,24.761596087329,24.159218798196,24.363941132787,3083374.2873599
2014-07-08,24.322291486676,24.497594626791,24.177729752024,24.354134734629,3498942.0952273
2014-07-09,24.411099991347,24.808754945889,24.363941132787,24.445036740031,4186109.7513364
2014-07-10,24.020056091744,24.588496632193,23.960887150046,24.418812888775,4416132.1852917
2014-07-11,24.34322649398,24.34322649398,23.951080751887,24.109856254657,4343664.7790213
2014-07-14,24.207259130748,24.270945626654,24.011351536075,24.101041514739,3309718.2979037
2014-07-15,24.020056091744,24.198664759328,24.001434953668,24.168033538114,4578929.5826041
2014-07-16,24.188748176921,24.730964866114,24.011351536075,24.691518904982,7068398.7181752
2014-07-17,24.218277555646,24.24031440544,23.641022275279,23.710107799385,5829164.4387597
2014-07-18,23.828445682781,23.919237503934,23.650938857686,23.897421022638,2769281.2991728
2014-07-21,23.740739020599,23.99151837126,23.678264551432,23.83825208094,3354699.3266049
2014-07-22,23.951080751887,24.426415601955,23.951080751887,24.301576847869,3405693.2857076
2014-07-23,24.270945626654,24.868915545828,24.050797497207,24.797736520992,6817752.8276694
2014-07-24,24.0408809148,24.312595272766,21.872124342275,21.939997839642,26161197.460822
2014-07-25,21.809760057357,21.922588728305,21.198568028307,21.607021039248,16941005.041705
2014-07-28,21.54024938437,21.550165966778,20.938973937728,21.481190626921,12900658.181846
2014-07-29,21.560082549185,21.560082549185,20.949992362625,20.971808843921,10283610.110888
2014-07-30,21.03196944386,21.149205484767,20.700204670204,20.860082015463,6769606.4740818
2014-07-31,20.62131274794,20.817330526862,20.46903811586,20.700204670204,7642901.0766304
2014-08-01,20.681583532128,20.992743851226,20.26211209629,20.409979358411,14056011.808263
2014-08-04,20.938973937728,20.938973937728,20.420887599059,20.582968629298,7668281.1938843
2014-08-05,20.420887599059,20.748355187005,20.137163157955,20.271918494448,6108643.3622161
2014-08-06,20.19084885784,20.398345136626,20.061012647398,20.161410529246,5008020.8085593
2014-08-07,20.249835359539,20.319696467695,19.989943249635,20.108904853619,4973023.1108404
2014-08-08,20.180962851969,20.708436187453,20.180962851969,20.622208247354,8057761.3076744
2014-08-11,20.669111852988,20.828496236534,20.552347139198,20.669111852988,5934020.6019313
2014-08-12,20.420204194053,20.500939908667,20.172394980214,20.268399081675,7351528.5566051
2014-08-13,20.398345136626,20.579588577598,20.249835359539,20.339358634928,4618887.438235
2014-08-14,20.470403134976,20.890887918032,20.429980355414,20.868919016096,5519537.5973571
2014-08-15,21.002160406338,21.022921018668,20.56860412663,20.837283797308,4656888.0785371
2014-08-18,20.981399794009,21.319940572843,20.961847471285,21.127712680903,7158063.5914575
2014-08-19,21.57862439314,21.927051177845,21.510960175177,21.82225951561,8605088.1180922
2014-08-20,21.801389058771,22.068970284352,21.671552848329,21.889923733573,5321636.4462157
2014-08-21,21.87026156634,22.040630400854,21.649583946393,21.801389058771,3013478.0671153
2014-08-22,21.82225951561,21.937925784303,21.628933178573,21.84291028343,2914107.1345316
2014-08-25,21.881136172799,22.060182723577,21.520846181048,21.588510399011,4328883.226526
2014-08-26,21.639917629541,21.769753839983,21.469438950518,21.597297959785,2802588.8916628
2014-08-27,21.709778737698,21.790624296822,21.619047172702,21.69879428673,2119454.7126691
2014-08-28,21.548087619449,21.69879428673,21.371237958863,21.660568397361,2912209.5752047
2014-08-29,21.671552848329,21.769753839983,21.520846181048,21.682537299297,3580429.7804355
2014-09-02,21.671552848329,21.729331060421,21.500085568718,21.639917629541,4972763.0206624
2014-09-03,21.769753839983,21.811275064642,21.051260902165,21.089486791534,5850714.8168914
2014-09-04,21.391998571193,21.500085568718,21.230417297453,21.362450398089,7276882.67552
2014-09-05,21.340701185172,21.692203616149,21.301376850707,21.460761234253,5146530.7338791
2014-09-08,21.442197512117,21.833134122069,21.410562293329,21.619047172702,4550710.8424221
2014-09-09,21.897612849251,21.948800390762,21.619047172702,21.692203616149,4116065.3541902
2014-09-10,21.639917629541,21.989223170324,21.479324956389,21.958686396633,4694244.9040677
2014-09-11,21.84291028343,22.000207621292,21.75020151726,21.948800390762,4914140.1598385
2014-09-12,21.87026156634,21.897612849251,21.271828677603,21.460761234253,7477233.6197112
2014-09-15,21.460761234253,21.729331060421,21.340701185172,21.619047172702,5585354.1495477
2014-09-16,21.597297959785,21.75020151726,21.449886627794,21.597297959785,3918510.3794125
2014-09-17,21.889923733573,22.488246777801,21.881136172799,22.230551558091,7910881.7903239
2014-09-18,22.349623006585,22.359509012456,21.969670847601,22.160690449935,3263956.8140629
2014-09-19,22.279761898428,22.279761898428,21.769753839983,21.948800390762,6740449.4308321
2014-09-22,21.916066726877,21.916066726877,21.219432846485,21.371237958863,5332820.3238696
2014-09-23,21.290392399739,21.469438950518,21.127712680903,21.280616238377,5783926.5897753
2014-09-24,20.901652679981,21.410562293329,20.651646575949,21.197573789059,7841151.0641165
2014-09-25,21.089486791534,21.167037015368,20.677789569253,20.810042358907,6023551.1508439
2014-09-26,20.859033010225,20.992384244977,20.708436187453,20.901652679981,2927079.5900644
2014-09-29,20.699758471189,20.828496236534,20.651646575949,20.728098354686,3190140.657278
2014-09-30,20.719310793912,20.77840714012,20.398345136626,20.522798966094,4331420.9373824
2014-10-01,20.511924359636,20.511924359636,20.241157643274,20.319696467695,4095800.2997581
2014-10-02,20.339358634928,20.542461133327,20.077269634831,20.500939908667,5267322.4737282
2014-10-03,20.66153258182,20.942075459543,20.579588577598,20.728098354686,4204752.4416454
2014-10-06,20.879903467064,21.147374848135,20.859033010225,20.942075459543,3264857.9715811
2014-10-07,20.800156353036,21.147374848135,20.677789569253,20.737984360557,3890231.0674182
2014-10-08,20.719310793912,21.107061913083,20.480179296338,21.002160406338,5870978.0397026
2014-10-09,20.981399794009,21.175824576142,20.611223796386,20.640662124981,4822138.7542349
2014-10-10,20.58947458347,20.640662124981,19.722471868564,19.837039692161,10877202.943899
2014-10-13,19.981265533371,20.21160947017,19.29111247905,19.487734151378,7539016.0267113
2014-10-14,19.577147582257,20.398345136626,19.577147582257,20.032453074882,6622970.1775106
2014-10-15,19.771572364391,20.818720075172,19.662386921769,20.630885963619,11017560.058969
2014-10-16,20.298935855366,21.069934468811,20.241157643274,20.309920306334,10198880.433198
2014-10-17,20.611223796386,21.692203616149,20.339358634928,21.559072070417,14826268.424363
2014-10-20,21.520846181048,22.241536009059,21.460761234253,22.109393063914,9361229.7932117
2014-10-21,22.138831392508,22.578978342797,22.01108222775,22.499231228769,7016302.5389127
2014-10-22,22.488246777801,22.836563717997,22.370273774405,22.703322327755,5915867.4064797
2014-10-23,22.815803105667,23.259245391246,22.279761898428,22.939268334548,5707858.4550053
2014-10-24,22.876986497559,23.051639267951,22.338638555617,22.961127391974,4199377.5499035
2014-10-27,22.961127391974,22.982876604891,22.499231228769,22.929382328677,3868389.9031399
2014-10-28,22.950142941006,23.308236042563,22.719799004207,23.221019501877,4654367.7680799
