Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,78.523403715405,78.542925511538,77.074142754851,77.420306032712,1139353.0727866
2013-07-17,77.821781066285,78.469370172537,77.688382126041,78.434858425801,1293866.1004015
2013-07-18,78.396860644042,80.73192310414,78.092064981796,79.997996530466,2736622.0520709
2013-07-19,80.032508277201,80.465009022485,79.509138218964,79.582693557966,1757126.9803348
2013-07-22,79.505768385108,80.558202358788,79.465446579999,79.870291447428,2016841.5695167
2013-07-23,80.384481613436,80.666385645693,79.475788483903,79.567819808531,1342056.930347
2013-07-24,79.784070181173,79.93699091755,78.086254923423,78.538393666007,1703817.2168193
2013-07-25,78.542925511538,79.397585098203,78.474018219235,79.364119161974,1127431.2086484
2013-07-26,79.250358219032,79.250358219032,78.188744353122,78.55338361661,1044339.8234661
2013-07-29,79.108825197066,80.735292937996,78.706304352986,80.578886166596,1548497.4007613
2013-07-30,80.536356539306,80.819190180902,79.997996530466,80.51555653033,1307032.9225682
2013-07-31,80.746796853575,81.134443948219,80.00148256549,80.217732938132,1263049.9116579
2013-08-01,78.128784550713,82.827611159271,78.128784550713,81.385206067597,965432.78394833
2013-08-02,81.24832109233,81.770529138893,80.223426795337,81.186269668906,997999.91226561
2013-08-05,80.807802466491,81.277022780692,80.33858215229,80.941201406734,1447093.3089352
2013-08-06,80.783632623659,80.8238382276,79.772566265594,80.708915272983,1322354.0785302
2013-08-07,80.465009022485,80.964209237891,80.047498227804,80.536356539306,1053224.9289494
2013-08-08,81.013934631749,81.370363206876,80.188904928946,80.915421894681,1592594.9370296
2013-08-09,80.73668668195,81.37383604132,80.403294575304,80.853605441573,825729.33164416
2013-08-12,80.507595369779,80.957906236048,80.130445549135,80.673712617362,1501204.3571272
2013-08-13,80.429572355932,81.645411694859,80.199323432279,81.384138783505,1327859.5803568
2013-08-14,81.478136835795,81.703755313523,80.978511720418,81.185839936739,1328541.1502402
2013-08-15,80.497176866446,80.497176866446,79.1485594906,79.389111156438,1157337.9515671
2013-08-16,79.028167896533,79.691595036531,78.777313488511,79.301943011887,1377877.7338388
2013-08-19,79.075166922679,79.665317255903,78.261597573542,78.403636502311,1051653.603264
2013-08-20,78.471241012826,80.022787681363,78.403636502311,79.485424431691,1614622.4727889
2013-08-21,79.402886733067,80.273757850533,78.899788783245,79.558816999613,887327.19163504
2013-08-22,79.713358132382,80.231389270314,78.931970382428,80.075574764916,660573.8657395
2013-08-23,80.222244139611,81.212233478515,79.345584964737,81.125181095113,1403427.4412365
2013-08-26,81.325679403693,81.425349752243,79.879591141112,80.130445549135,860244.17017185
2013-08-27,79.142771433193,79.501399470135,78.497634554602,78.880340910357,1075419.5349361
2013-08-28,78.466726328048,78.846075610507,77.806656261346,77.876575994824,1638308.1170994
2013-08-29,77.650841755948,78.617910387521,77.641580864097,78.094206953329,1412432.7160472
2013-08-30,78.528542781155,78.890643652541,78.111571125551,78.371570664276,745971.69226205
2013-09-03,79.277980454222,79.955183170849,78.236361643247,78.600777737596,992223.50203178
2013-09-04,78.448320305494,79.713358132382,78.176860413102,79.470491243581,1130588.2971916
2013-09-05,79.423492217436,80.673712617362,79.174837271228,80.278272535311,639017.58188431
2013-09-06,80.486874124262,80.591174918737,78.782870023622,79.629778583423,1290288.5859624
2013-09-09,79.771933273341,80.978511720418,79.771933273341,80.827211899797,834683.117821
2013-09-10,81.421876917799,81.848225226403,81.109090295521,81.848225226403,1240115.9665785
2013-09-11,81.784093550333,82.362667768743,81.56750444216,82.21148370927,805994.34912923
2013-09-12,82.09688017261,82.764821997386,81.160719767592,81.434494882946,891285.70762895
2013-09-13,81.651083991118,81.985633709247,81.088484811152,81.222536220699,913774.02302776
2013-09-16,82.602177584247,82.943672971264,82.172472202347,82.602177584247,859922.14803743
2013-09-17,82.602177584247,82.769452443311,82.119800879942,82.678927225465,878443.22055508
2013-09-18,82.329560080374,83.993395062609,81.805856646183,83.903911695096,1110413.4795661
2013-09-19,83.893608952911,84.48723212058,83.600270203521,83.99895159772,920532.12440721
2013-09-20,83.99895159772,86.110897984409,83.082354826737,83.137341372104,1416729.8352612
2013-09-23,83.082354826737,83.082354826737,81.660229121822,81.698083017264,1876361.0164274
2013-09-24,81.832134426811,82.593032453544,81.602927353492,81.725518409373,1591246.6329708
2013-09-25,81.962713001915,82.66862448328,81.693568332486,82.32608724593,1780424.6010285
2013-09-26,82.551705723658,83.472006851381,82.393691756445,83.318391807797,913695.48104372
2013-09-27,82.721295805685,83.153316410548,82.43941740996,82.638873868208,1311223.5154554
2013-09-30,82.157539014236,83.844294703803,82.033790346873,83.807598419842,1500665.9081925
2013-10-01,83.562416308079,83.903911695096,83.051330839035,83.399771894941,1186287.6541834
2013-10-02,82.769452443311,83.31260375039,82.429230428924,83.31260375039,1333740.6295815
2013-10-03,83.097172253699,83.410074637125,82.536888296695,83.232497035876,1540816.570417
2013-10-04,83.073093934886,85.500142166816,82.989514385928,85.448512694745,1846125.8433394
2013-10-07,84.382931326104,85.100187399988,83.756200470068,83.9565830175,1842944.8929871
2013-10-08,83.9565830175,84.010527712534,81.35890285321,81.411574175614,1740856.894863
2013-10-09,81.488323816832,82.108340526276,80.375743422046,81.24429931655,2231053.1254501
2013-10-10,82.356995472484,82.978054032262,81.895224252548,82.371928660594,2301380.490619
2013-10-11,82.433745113702,83.389353391608,82.290432812303,83.36990551872,1818623.9312949
2013-10-14,82.732871920499,83.238053570987,82.345535118818,83.068579250108,1238194.3060365
2013-10-15,83.062906953849,83.306931454131,82.444047855886,82.743058901535,911614.11846751
2013-10-16,83.600270203521,84.010527712534,82.785427481755,83.113263053291,1922245.2434846
2013-10-17,84.874453161112,87.367948292075,83.619718076409,87.239569178787,3069693.8865763
2013-10-18,87.684207748797,88.294963566391,86.780113181814,87.880191372601,2707754.0978072
2013-10-21,87.653183761096,88.515025509007,87.228108825121,88.310938604834,1685383.5642472
2013-10-22,88.920652572094,90.37021366912,88.260582505393,90.065298804915,1819108.2735295
2013-10-23,90.146678892059,90.226901367721,89.160162387599,89.219663617743,1435277.0884401
2013-10-24,89.365175380957,89.809813950968,88.976680967795,89.729591475306,723531.37474242
2013-10-25,89.729591475306,90.969393371899,89.542868743354,90.952260721974,1140248.0885357
2013-10-28,90.958048779381,91.031325586154,90.173072433835,90.442332864412,1001638.0678481
2013-10-29,90.59814736981,92.837315258307,90.59814736981,92.755819410015,1654657.0674149
2013-10-30,93.142114361363,93.643938938555,89.564631839204,90.820524535389,2376840.1380985
2013-10-31,91.173480276072,92.586229327988,91.077167000818,91.598555212047,1829215.7541826
2013-11-01,91.400256365281,91.698225560596,90.844602854203,91.376178046467,1466542.9068961
2013-11-04,91.755527328926,91.808198651331,90.822839758352,91.734921844557,1215316.7714726
2013-11-05,91.475964156165,92.227601291046,90.803276124316,91.663844499598,1102771.3445222
2013-11-06,91.171576542602,92.422136477892,91.171576542602,91.403366828606,1726654.4443126
2013-11-07,91.648886852805,92.155964158424,89.674227447649,89.826177575408,1768419.7979752
2013-11-08,90.006625563119,90.895135763475,89.690264704869,90.781028947717,2207188.483841
2013-11-11,90.865484144011,91.580468913731,90.786566993376,91.07789127021,1497125.8110412
2013-11-12,91.087121346308,91.502705522608,90.683882396789,91.259493017433,1230449.7505881
2013-11-13,90.838024667621,92.450634337844,90.781028947717,92.306760526671,1962023.3448629
2013-11-14,92.499784493064,92.807030651167,91.861409354956,92.789839634435,1034385.7612638
2013-11-15,93.194116967515,93.441944510739,92.333066243549,92.450634337844,1367725.8021169
2013-11-18,92.487208514381,92.76480305302,92.053279561837,92.321528648427,924861.04873532
2013-11-19,92.112582800765,92.748650419849,92.018897528373,92.38325478233,625615.20987627
2013-11-20,92.321528648427,92.348988124818,90.900789185085,91.096120670503,1337409.824007
2013-11-21,91.659155312464,91.952671732372,91.227533878945,91.664924110025,1332939.8743133
2013-11-22,91.79852946154,92.112582800765,91.277722417726,91.89209935798,1349243.5889654
2013-11-25,91.904790712615,92.770341098679,91.904790712615,92.090892121935,974367.60224987
2013-11-26,92.086277083886,93.001208377073,91.880792514761,92.559087731992,966432.01868955
2013-11-27,92.596815668041,92.774956136727,92.024666325934,92.262225409499,909492.47732952
2013-11-29,92.499784493064,92.785339972337,91.8750237172,92.024666325934,394446.5735144
2013-12-02,92.162886715497,92.76480305302,91.674038810172,91.835103638077,968396.87022976
2013-12-03,91.16003894748,91.620388992854,90.158575690877,90.826717824401,1342752.7491848
2013-12-04,90.853946548889,92.295222931548,90.853946548889,91.48216860329,1929602.4188462
2013-12-05,91.005896676648,91.648886852805,90.423478874882,90.889482341866,1155962.2637208
2013-12-06,92.499784493064,93.980980954846,91.486783641339,93.917062677869,1894637.8681752
2013-12-09,94.091741868019,94.496019201099,93.018284017854,93.356335554933,1416966.1725349
2013-12-10,93.356335554933,94.000364114651,92.961172921999,93.669235134645,1103533.8253624
2013-12-11,93.546936626351,93.612124038791,90.744339395229,91.1760762047,2174503.1259326
2013-12-12,91.107658265625,92.28968488589,91.021933933868,91.952671732372,1797857.5469876
2013-12-13,91.958440529933,92.564856529553,91.144117066211,91.461631683973,1353467.4944157
2013-12-16,91.461631683973,92.146849458278,90.748954433278,91.201228162066,1908055.5976774
2013-12-17,91.709459227197,91.994899330519,90.956861897379,91.808797921199,1786771.5463854
2013-12-18,91.880792514761,92.817183734874,90.446323313224,92.612852925261,1919089.9377444
2013-12-19,92.432404937551,92.908561488242,92.168540137107,92.650465485359,1435114.7812137
2013-12-20,92.508899193211,93.669235134645,92.386716060867,93.310531302298,4534467.5730519
2013-12-23,93.693233332499,93.703501792158,92.532782015113,92.748650419849,1373540.6769292
2013-12-24,92.807030651167,93.796033305038,92.807030651167,93.784495709916,373040.72431441
2013-12-26,93.917062677869,94.183234997337,93.623546257962,94.040514945676,609766.80841515
2013-12-27,94.29399591051,94.29399591051,93.623546257962,93.887411058405,782983.70716908
2013-12-30,93.90679421821,94.416179042853,93.552705423912,94.232269776606,1015140.0229148
2013-12-31,94.386412047438,95.034017261645,94.127277660995,94.834186114129,1038853.9597531
2014-01-02,94.751923060908,95.150546972378,94.266536434119,94.469828860171,1368440.2935861
2014-01-03,94.700580762614,95.050054518864,94.44133100022,94.706234184224,814212.0628658
2014-01-06,94.818148856909,94.990520528034,93.463635189569,93.753805706891,1564886.0455092
2014-01-07,93.796033305038,94.576090111246,93.012515220292,94.136392361141,2334806.6421038
2014-01-08,94.276920269729,95.103704336182,93.698886754109,94.735885803688,2006508.3192403
2014-01-09,94.860376455056,95.610781641801,94.629739928564,95.065976400133,2365968.4520264
2014-01-10,95.284152323893,95.767231431657,94.818148856909,95.289921121454,2090222.0274443
2014-01-13,94.960984284521,95.672507775704,93.598394300595,93.877027222795,2608955.9681077
2014-01-14,94.288227112949,95.502328247653,93.780111423769,95.442794256822,1919418.2886035
2014-01-15,95.632472320631,95.772884853267,95.211003970818,95.351531879406,2139756.600232
2014-01-16,91.289144636897,94.939293605692,91.289144636897,93.833645865136,3294233.8424679
2014-01-17,94.547476875343,96.116705187907,94.249460793338,94.741654601249,3656373.3182635
2014-01-21,95.164161334622,95.767231431657,94.558899094514,94.996289325595,2339611.947475
2014-01-22,95.076244859792,95.345763081845,93.298070699566,93.582472419327,2843853.7946255
2014-01-23,93.356335554933,94.019747274456,92.890332087949,93.441944510739,2456857.7210024
2014-01-24,92.612852925261,92.850412008826,90.790028271913,90.795797069474,2485313.9198469
2014-01-27,91.005896676648,92.239380971157,90.214417651268,91.598698314024,2780935.6408249
2014-01-28,91.547240639779,92.327297445988,90.85971534645,91.218303802847,2033198.4282645
2014-01-29,91.021933933868,92.436904599648,90.826717824401,91.604467111585,1590908.9455879
2014-01-30,91.855640557394,92.828721329997,91.439941005143,92.333066243549,1190058.2169195
2014-01-31,91.101889468064,92.243996009206,90.714687775765,91.180691242749,2721165.2772593
2014-02-03,91.259493017433,91.669539148074,88.335751037529,88.438551010067,2567097.8006023
2014-02-04,88.863480638416,89.722223843358,88.403130593042,88.614383959729,1938010.8276436
2014-02-05,87.945203442644,88.813176723683,86.91155029565,88.605384635533,2258642.3768499
2014-02-06,88.717183932267,89.654844287844,88.41236066914,89.462974080963,1659073.7083142
2014-02-07,90.296680704489,91.277722417726,90.248684308781,91.273222755628,1629878.5011364
2014-02-10,91.354216673386,92.456403135405,90.865484144011,91.958440529933,2010684.0665645
2014-02-11,92.018897528373,93.310531302298,91.756186487441,92.575240365163,1992211.4850382
2014-02-12,93.018284017854,93.535629783131,92.624275144432,92.884563290388,1361852.2619511
2014-02-13,92.499784493064,93.917062677869,92.074970240667,93.612124038791,1374442.5472886
2014-02-14,93.612124038791,94.741654601249,93.552705423912,94.451484083927,1424174.1305918
2014-02-18,94.227770114509,94.249460793338,93.111969290245,93.298070699566,2619896.6187297
2014-02-19,92.826887444035,94.36476591736,92.796067775236,93.526884921574,1718040.7745743
2014-02-20,93.495145262662,94.44216008565,93.045500094734,94.375000807371,1690741.3103844
2014-02-21,94.385235697383,95.405274735624,94.353381039706,94.929409849464,2260025.0945001
2014-02-24,94.744951831725,95.49853873337,94.255402092629,94.266901969046,1695456.0814074
2014-02-25,94.156503155437,96.002808314282,94.154203180154,95.385839944478,1679166.5343462
2014-02-26,95.195631988531,97.060336949643,95.122952769572,96.561702308177,1781239.9653564
2014-02-27,96.396679081584,97.335873988609,95.60318760877,96.849659213673,1586134.3597861
2014-02-28,97.022732353758,99.072930321486,96.878178907189,98.91469202198,2880672.3865227
2014-03-03,96.61632672116,99.173094245083,96.61632672116,98.535656095256,1615346.2623059
2014-03-04,99.876656684311,100.2067031375,99.339382458082,100.09963928805,1354055.5321531
2014-03-05,100.00292532738,100.47994020118,99.551095182929,99.769592834864,1194204.8531135
2014-03-06,99.882291623756,100.64496342777,99.722903336608,100.07341956982,979135.04291015
2014-03-07,100.17254850454,100.61989369718,99.618254461208,100.04052992326,1540049.6033375
2014-03-10,99.658044033613,100.41956584999,99.316612702775,100.15092873687,979178.08814577
2014-03-11,100.50155996884,100.50155996884,98.722299089514,98.750818783029,1772036.1911797
2014-03-12,98.614085252424,99.014855945577,98.098430793859,98.614085252424,1605503.8373869
2014-03-13,99.116169856816,99.39964181051,97.257329832677,97.460992644032,1022381.4492236
2014-03-14,97.294819429798,98.057491233813,97.126461239044,97.289184490353,1213959.9808873
2014-03-17,97.59312622407,98.602815373535,97.371063610447,97.978947077881,1668823.3791341
2014-03-18,98.236199313342,99.404241761077,98.221479471528,98.978401337333,1223135.6438897
2014-03-19,99.446331308765,99.606754584791,97.226510163877,97.57714139585,1495185.0475504
2014-03-20,97.241345004456,98.06209118438,97.006862524301,97.371063610447,1833739.3404018
2014-03-21,98.236199313342,99.068330370919,97.269749699208,97.557821603468,3024787.8357205
2014-03-24,98.048406331443,98.199859703862,96.12229203026,96.606206829913,1008725.5678093
2014-03-25,97.070571839655,97.547586713457,96.20325116024,96.433133689828,1555465.9470454
2014-03-26,96.707405742387,97.001112586093,95.200231939098,95.200231939098,1492400.2843414
2014-03-27,95.211731815515,95.48255390515,94.020919612474,94.765421611749,1202979.0534072
2014-03-28,95.01358894484,95.857104880071,94.702747285273,95.405274735624,1012731.4101541
2014-03-31,96.361374460982,97.493997289351,96.00855825249,96.732475472978,1627781.0645844
2014-04-01,97.54298676289,98.364882930455,96.692685900573,98.323943370408,1093655.5748376
2014-04-02,98.082560964403,98.994386165554,97.730779744789,98.63352004357,1458232.0303943
2014-04-03,98.63352004357,100.03018003449,98.079111001478,98.681244530703,1224567.5568332
2014-04-04,100.23625781989,100.79181684962,98.359132992246,98.881687376661,2836318.224245
2014-04-07,98.636855007731,98.871337487886,96.141611822642,96.530997638142,2326995.575016
2014-04-08,96.437733640395,97.064821901446,95.144572537237,96.24649069557,1858608.9449589
2014-04-09,96.344354643884,97.983547028448,95.857104880071,97.841178558398,1432081.610456
2014-04-10,97.989181967892,98.093945842056,94.939529740711,94.978399323003,1846939.2937071
2014-04-11,94.171222997252,95.385839944478,93.813806838193,93.908220823581,1373444.3361862
2014-04-14,94.577628629849,94.848565718248,93.565639505101,94.286221761428,1304144.1420963
2014-04-15,94.324861346191,94.577628629849,92.595739928042,94.271386920849,1875388.6806227
2014-04-16,94.998869103026,95.96531871716,94.249767153184,95.819500284185,2034346.8298768
2014-04-17,99.997290387932,100.00292532738,98.240799263909,99.727503287175,3588111.1723998
2014-04-21,99.046710603254,99.709218483671,98.195259753295,98.269203958661,2522979.6547847
2014-04-22,98.437792146942,98.994386165554,98.136150388509,98.178239936197,1777903.5203509
2014-04-23,98.331763286372,99.058095480907,97.961927260782,98.147420267398,1543350.9093752
2014-04-24,98.318193432199,98.474131756422,97.13543114265,97.257329832677,1536784.314742
2014-04-25,96.935103295456,97.146931019068,95.883209599539,96.48660811517,1429059.6592134
2014-04-28,96.887378808323,97.283434552145,95.034058724864,95.734171201167,1583841.5421283
2014-04-29,96.173581479083,96.729025510052,95.593067717523,96.494543029898,987392.70037513
2014-04-30,96.141611822642,97.001112586093,96.128041968469,96.809869641268,1117481.5520468
2014-05-01,96.57308718583,97.104726472615,96.12229203026,96.318134925652,789074.51466128
2014-05-02,96.20325116024,97.784369168895,96.087102408423,97.588526273503,1516207.8135926
2014-05-05,97.433622938158,98.103030744426,96.789399861245,97.941457480759,888036.39006068
2014-05-06,97.365313672238,98.243099239193,96.499142980465,97.735379695356,1240538.2177602
2014-05-07,98.147420267398,99.450816260568,97.504232179362,99.367672154069,1619797.4910692
2014-05-08,98.810449125675,99.438861654723,97.483023644837,98.142151942221,1200822.6500588
2014-05-09,98.125189502991,98.417906190787,97.40589039077,98.315787722178,1004983.9119768
2014-05-12,98.910275372766,99.829112368094,98.35773537595,99.707853849813,688838.40465329
2014-05-13,99.651006756177,99.753239835861,98.782025578857,98.863743275959,950069.84096884
2014-05-14,98.79669579657,99.201731338728,98.165991046004,98.286218064602,866178.24051621
2014-05-15,98.151206217215,98.229600193117,96.500577502396,97.309502475955,933712.85195271
2014-05-16,97.414944665764,97.78697221807,96.477884509372,97.677060196301,1471304.8596525
2014-05-19,97.965192441063,99.229008774788,97.677060196301,98.021810312547,986333.40108656
2014-05-20,98.142151942221,98.622028516929,97.757631782644,97.843819311706,1540438.4137024
2014-05-21,98.01172453787,98.940876530026,97.858489529419,98.59028124891,1186329.9188307
2014-05-22,98.508678162884,99.020302005611,98.151206217215,98.176191431757,691352.28796813
2014-05-23,98.136535999503,99.51267118759,98.136535999503,99.427629769287,605162.75841255
2014-05-27,99.753239835861,99.858682025671,98.910275372766,99.058811327106,1357730.5731454
2014-05-28,99.245971214018,100.45775411929,98.971477687286,100.12412127741,1453013.0971877
2014-05-29,100.21374713875,100.49626344079,99.009987008782,100.49626344079,1044521.1616569
2014-05-30,100.46222395125,101.44134637249,100.07655768092,100.79688829282,1078051.358465
2014-06-02,100.89556842915,101.52294945852,100.47586266928,101.15883007045,615455.40058207
2014-06-03,100.69923965617,101.14748357394,100.46222395125,100.85705910766,832147.38251492
2014-06-04,100.81614295357,102.37152986433,100.04240358031,101.93371555447,1573507.6143767
2014-06-05,101.78621109982,101.89394551114,100.54955759107,101.58082805184,986213.52446291
2014-06-06,102.10838283411,102.91272336464,102.0062643655,102.45439367219,873667.88516072
2014-06-09,102.31032754981,102.82653583557,102.16855364895,102.55536603004,840380.96738307
2014-06-10,102.18895442046,102.95237879689,101.63309070244,102.91272336464,834482.33233996
2014-06-11,102.24110245998,102.97174806871,102.13898399137,102.80613506407,763359.35520397
2014-06-12,102.68246971319,102.87077571086,101.67503835621,101.78621109982,1284024.0784793
2014-06-13,101.91331478297,102.37152986433,101.60122882335,102.12775210594,504109.40896274
2014-06-16,101.88259901463,102.11858321987,100.89556842915,101.51171757308,860912.48353061
2014-06-17,101.25968781722,102.05623479459,101.0193483911,101.25968781722,725669.61584226
2014-06-18,101.11688241668,101.99606397975,100.63127528818,101.79755759633,1122871.9940459
2014-06-19,101.70667101315,102.02563363733,101.49234830126,101.61039770942,850130.63896286
2014-06-20,101.91331478297,102.73576386348,101.64432258788,102.26941139572,1507019.2790603
2014-06-23,102.43387828961,102.53954970157,101.84741341433,102.17978553439,599899.64576425
2014-06-24,101.80661187132,102.74481813847,101.25968781722,101.52294945852,1050831.4318712
2014-06-25,101.70667101315,102.93312413614,101.70667101315,102.23204818499,1229451.1269813
2014-06-26,102.35112909283,102.37152986433,100.95677074367,101.29040358556,955292.40711199
2014-06-27,100.79688829282,102.0970363376,100.79688829282,102.02563363733,1474044.3930825
2014-06-30,105.97134914664,106.50005003967,104.292296885,105.0739444225,2919024.8750359
2014-07-01,105.10351408008,105.50281906844,104.41596223587,104.42730873239,1358586.4569808
2014-07-02,104.27075000273,104.74604213441,103.95534032191,104.15728503761,925399.93696594
2014-07-03,104.3274824853,105.17377066959,104.18800080595,105.0739444225,577195.36581198
2014-07-07,104.49767993298,104.53057331175,103.64336897337,104.18800080595,1243916.5333908
2014-07-08,103.93826327161,104.42730873239,103.35970656057,103.41196921117,960068.08025361
2014-07-09,103.89516950708,104.04038174022,103.20429394167,103.90663061466,849340.8635596
2014-07-10,102.82653583557,103.89516950708,102.49645593704,103.6864627379,1188095.4546931
2014-07-11,103.50835712598,104.09264439082,102.91272336464,104.0086344722,701107.24822249
2014-07-14,104.2276562382,104.4681102754,103.94628604692,103.98823370069,631272.06334562
2014-07-15,104.35017547832,104.74604213441,102.69370159863,102.78676579224,1512423.4230306
2014-07-16,103.38927621814,103.57872832657,102.47490905478,102.91272336464,2035862.9375665
2014-07-17,102.50654171172,104.87429192832,102.50654171172,103.83969774635,1891620.5086423
2014-07-18,104.09264439082,105.24987242397,103.96668681843,104.76873512743,1397996.7784711
2014-07-21,104.292296885,104.90489308558,104.10284477657,104.37172236058,1377626.5668982
2014-07-22,104.64506977656,105.54591283297,104.47716455039,105.05468976175,1163095.8899751
2014-07-23,105.08311330857,105.84309935273,104.8629454318,105.14431562309,1484926.7224672
2014-07-24,104.99910338995,105.6707242946,104.70294836988,104.99910338995,914545.81384571
2014-07-25,104.99910338995,105.24987242397,104.25034923123,104.43521689662,629480.96555608
2014-07-28,104.64506977656,104.81985166727,103.768180435,104.3274824853,959993.15736379
2014-07-29,104.23900273472,104.27075000273,102.45439367219,102.49645593704,1429727.9444778
2014-07-30,102.6211527876,103.34847467513,101.80661187132,102.21050130272,1270477.1385544
2014-07-31,101.91331478297,101.91331478297,99.164368127992,99.173422402986,1586690.5172017
2014-08-01,98.492747223337,99.621551709676,98.254585407659,99.190499453292,1409109.1651998
2014-08-04,99.054226884071,100.490532887,99.054226884071,100.31024966464,990988.31615874
2014-08-05,99.63060598467,100.34646676461,98.843227893377,99.105343423914,1059389.3887799
2014-08-06,98.945346361986,99.908537843678,98.816065068393,99.444592208517,1186538.8214764
2014-08-07,99.815161324236,100.0028329762,98.50580030994,98.65954714107,1035609.636947
2014-08-08,98.891309637625,100.18936237831,98.515966333692,100.1079199633,763323.44344309
2014-08-11,100.32163491207,100.55568190835,99.583398827682,99.593450626448,753763.69229785
2014-08-12,99.679347815905,99.997121726904,99.235012620441,99.768785979928,557817.53763688
2014-08-13,100.35453170804,101.05884297159,99.604873125046,100.99670457922,815578.81735977
2014-08-14,100.77625035628,101.05096144756,100.45733419542,100.77625035628,867497.22530491
2014-08-15,101.0294871502,101.87635119626,100.43243314848,101.14142763646,882340.5321299
2014-08-18,101.15045141035,101.95779361126,101.11081534021,101.87635119626,974412.72504539
2014-08-19,102.04814557517,102.65650785051,101.90684926751,102.31737386713,814519.27606344
2014-08-20,101.98714943266,102.3795122595,101.60152587999,102.02667127781,939811.36099173
2014-08-21,102.359180212,103.01151910693,102.02667127781,102.54456736424,928903.74596037
2014-08-22,102.56604166161,102.74251926495,102.20988815532,102.27545329727,644877.69338524
2014-08-25,102.56604166161,103.1698349375,102.45981242465,103.10541204541,921004.06076949
2014-08-26,103.41861695697,103.41861695697,102.79323515872,103.22066505626,871602.72672189
2014-08-27,103.06360570054,103.3157002446,102.28447707117,102.62486752939,859020.01050918
2014-08-28,102.3477577134,103.06360570054,102.17265080989,102.73223901621,758010.70173438
2014-08-29,102.99004480957,103.09513179667,102.61470150564,102.94938071456,777088.63604411
2014-09-02,103.19016698501,103.26361365099,102.28447707117,102.60556350676,858034.76092311
2014-09-03,102.88598584734,103.06360570054,101.65247022374,101.76441071,1174460.8434228
2014-09-04,101.90684926751,102.51292704313,101.61294837859,101.80518902999,798941.01196201
2014-09-05,101.86618517251,101.99731545641,101.48284611955,101.96567513529,1059268.8933893
2014-09-08,101.84471087514,102.69831419537,101.62414242721,101.94762758751,656038.25400157
2014-09-09,102.04814557517,102.14089626379,100.55568190835,100.72873276211,836772.29656167
2014-09-10,100.58515195473,101.32224578927,100.06040236914,101.22846707578,804274.97987366
2014-09-11,100.49799829043,101.05884297159,100.22671394872,100.70942873948,900710.92634185
2014-09-12,100.65974087058,100.88819084254,99.477055365734,99.84006237118,949742.57068838
2014-09-15,99.880726466189,100.19495940262,99.24072386974,99.855825419246,992600.92768226
2014-09-16,99.899916263834,100.9390209613,99.266767166543,100.26178101942,1623633.8302055
2014-09-17,100.72873276211,101.45463254802,100.41210110097,100.91857468881,1358514.1334663
2014-09-18,101.09962129159,102.0063392303,100.9390209613,101.59033183136,1057584.9479567
2014-09-19,101.96567513529,102.58637370911,101.39466443038,101.40597270399,1459034.3551486
2014-09-22,101.48284611955,101.73162813902,99.764216980489,99.84006237118,1356968.1583529
2014-09-23,99.622920672831,99.967765905507,99.042886194021,99.137921382357,1344198.8284394
2014-09-24,99.351522106141,100.41210110097,99.24072386974,100.27080479331,1175508.8871926
2014-09-25,99.631944446723,99.809450074937,98.704780235518,98.704780235518,1002540.097205
2014-09-26,98.556630428702,99.351522106141,98.50580030994,99.224960821674,766841.68657897
2014-09-29,98.638072843706,99.948576107862,98.364504002282,99.734861159092,1099391.7234805
2014-09-30,99.540336007967,99.696481563803,98.191453148521,98.368958776735,1598742.5695679
2014-10-01,98.254733790755,98.254733790755,94.834495035536,95.584039393541,3028981.8115898
2014-10-02,95.43486156185,95.951615398427,93.94685266948,95.584039393541,1724845.6723333
2014-10-03,96.01603829052,96.832404265324,95.368154170038,95.923287601904,1442698.1387175
2014-10-06,96.77369262253,96.77369262253,95.284427255314,95.637268237008,939323.15832433
2014-10-07,95.199672315716,95.199672315716,93.164525740499,93.207474335228,2348093.8649314
2014-10-08,93.223237383293,94.879728129984,92.542570691834,94.76333286927,2850160.7805688
2014-10-09,94.995095365825,95.131822674044,92.797063960599,93.011806934243,2204985.0359174
2014-10-10,92.887530149496,93.709493148613,91.731915966329,91.778291310638,2003944.592553
2014-10-13,91.641449777433,91.996461033861,88.089966513322,88.29351543834,2501064.9184822
2014-10-14,88.560345005591,89.977077506709,87.706627460371,88.789937227412,2546053.8555955
2014-10-15,87.607137497582,90.57413150843,86.506008632729,90.250646348132,3388269.7887839
2014-10-16,85.780108846822,91.751105763974,85.780108846822,90.918976741105,4098504.7298452
2014-10-17,92.183104660953,94.191179914493,91.8234101801,93.632619733048,3454673.3113795
2014-10-20,93.893738050999,95.637268237008,93.388292488035,95.58975064284,2413439.6150809
2014-10-21,96.316792678607,98.140508804774,95.974231945651,98.017260044901,2398807.6858601
2014-10-22,98.755724579266,99.250889893492,96.648045137951,96.858447562127,2937431.4294963
2014-10-23,97.98916069835,98.284203837138,97.056285237846,97.448648064689,1712035.6588641
2014-10-24,97.428316017185,98.053583590443,96.311081429308,97.929078355724,1614978.8459602
2014-10-27,96.582479995998,96.920585954501,95.598888641719,96.299887380682,2100284.1366828
2014-10-28,97.517639956222,98.434638143674,96.977127322561,97.697315859169,2245825.1347827
2014-10-29,97.502790708044,97.716505656814,95.394197466841,96.027346564132,3746721.9842376
