Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-21,98.52109359595,98.629459720656,97.549055721277,97.549055721277,6510334.486747
2014-07-22,95.386493819923,96.852756390509,95.105618846986,96.268706825909,12398496.04709
2014-07-23,95.512148413079,95.821461663829,94.819732723774,95.353169670592,9483625.3377634
2014-07-24,95.481455117642,95.619387028973,95.268230673423,95.353169670592,7779768.7887735
2014-07-25,95.363066692386,95.848647154073,95.321223587586,95.719108919454,4992707.7116309
2014-07-28,95.499871094904,95.969290596954,95.386493819923,95.780746067841,4863066.3377885
2014-07-29,95.887984683735,96.421421630553,95.710589963985,95.821461663829,6712534.5806703
2014-07-30,96.192286784209,96.338988208522,95.568899689948,95.950874619691,6059162.8005529
2014-07-31,95.009404761698,95.363066692386,94.558401236911,94.558401236911,6829288.0247233
2014-08-01,94.30947234698,94.72978257633,94.199853434706,94.2998258827,4576406.4782911
2014-08-04,94.2998258827,94.350187942968,93.52234591747,94.30947234698,7652658.7406877
2014-08-05,94.002789950125,94.2998258827,93.350839299294,93.429890194889,5494850.0239262
2014-08-06,93.389299877658,93.949671757206,93.359608812276,93.469227724551,3727799.6050977
2014-08-07,93.8203840801,94.002789950125,93.23996759945,93.310248982063,3264611.6286983
2014-08-08,93.072469901495,93.837797827307,92.921007884421,93.5492808502,6506197.0392617
2014-08-11,93.729181145088,93.920231249338,93.460458211569,93.530739594181,4291738.2422009
2014-08-12,93.429890194889,93.649128019438,93.150017452007,93.560430659563,3235939.231247
2014-08-13,93.748975188675,94.318241859962,93.5492808502,93.958441270188,3599662.0935917
2014-08-14,93.649128019438,93.890665462713,93.257256067901,93.660152550044,5644601.6000513
2014-08-15,94.0705657576,94.468451089468,93.410221430058,93.790943572232,4284506.2307177
2014-08-18,94.1469857993,94.740807106936,93.930002992375,94.250466052487,4398807.0725149
2014-08-19,94.59786404533,94.75070412873,94.259110286712,94.448782324637,3338228.6523337
2014-08-20,94.448782324637,94.662006768855,94.002789950125,94.192587266806,4150798.8286484
2014-08-21,94.30947234698,94.760475871767,94.242949327074,94.533721321805,5981565.7764335
2014-08-22,94.533721321805,94.856689957055,94.270134817318,94.448782324637,3593148.3326037
2014-08-25,94.844287360124,95.371710926611,94.411950370112,94.438885302843,4614087.4412754
2014-08-26,94.389776030144,94.790166937149,94.0496442052,94.111156074831,6394294.4236942
2014-08-27,94.230797287656,94.679295237306,93.599768189225,94.65336253463,9026638.6630967
2014-08-28,93.649198774924,94.758239870049,93.507354791204,94.141429692158,5497409.1038176
2014-08-29,94.198813160178,94.198813160178,93.507354791204,93.723474346084,4639267.1120002
2014-09-02,93.239813687061,93.701489770674,92.688833028759,92.799997972217,6735785.9603148
2014-09-03,93.269126454274,93.489096415016,93.02853819117,93.139703134628,4865157.2417163
2014-09-04,93.019967932959,93.228883502676,92.799997972217,93.012763947797,4849605.7101605
2014-09-05,93.100702249437,93.120202692033,92.799997972217,93.068781142768,4011037.7904855
2014-09-08,92.799997972217,92.818256348405,92.200204104107,92.500908381327,5260602.2868277
2014-09-09,92.599652660711,92.698769560018,90.960373416287,91.091038802341,9794364.8880324
2014-09-10,90.840638214619,93.05896881815,90.531487885829,93.00158535013,12031016.149442
2014-09-11,92.938115756715,93.291111029684,92.420049858208,92.960100332125,5963935.4043829
2014-09-12,92.938115756715,93.843333754393,92.818256348405,93.337564313319,8033090.4987842
2014-09-15,93.260556196063,93.908045414216,93.250868078086,93.470838038828,6254682.247709
2014-09-16,93.269126454274,94.110874858537,93.250868078086,93.747943054309,5827958.1431031
2014-09-17,93.678263128856,93.832403570009,93.179946086226,93.528097300207,5747400.0963648
2014-09-18,93.431712946997,93.898357296239,93.260556196063,93.479159883757,5493895.7248599
2014-09-19,93.950772498629,94.93063868739,93.80060666998,94.358791313445,9043093.6300954
2014-09-22,94.119445116748,94.468714190495,93.821349178983,93.931272056034,4875518.9264426
2014-09-23,93.701489770674,94.152359876543,93.441401064974,93.507354791204,4708145.547609
2014-09-24,93.701489770674,95.320274919376,93.658762686261,95.001436472609,7802192.2487365
2014-09-25,94.941444665134,95.310462594758,94.047405265121,94.162172201161,4578486.9657734
2014-09-26,94.047405265121,94.879217138125,94.017968291267,94.699614335622,3462522.5516586
2014-09-29,94.262282753593,97.300501392618,93.980209472483,96.218164725251,16488529.750233
2014-09-30,96.230336976043,96.358766642564,94.338048804442,94.809537212673,10036315.710932
2014-10-01,94.36984570447,95.079562449631,94.009522239697,94.189000835559,5339521.5207344
2014-10-02,94.027780615885,94.597143857015,94.000951981486,94.119445116748,4123290.7393351
2014-10-03,95.190727393089,95.288478019348,94.512683341316,94.862200828345,3948619.6500149
2014-10-06,94.358791313445,94.430955371712,93.689441726522,93.843333754393,4278575.2131253
2014-10-07,93.507354791204,93.539275897873,92.799997972217,92.807450370661,6094442.0432083
2014-10-08,93.079711327153,93.950772498629,92.807450370661,93.832403570009,5593649.6561642
2014-10-09,93.767443496904,94.000951981486,92.709575537762,92.721996201835,5068701.5609045
2014-10-10,92.760997087026,93.449971323185,92.302922995995,92.302922995995,5845313.8422317
2014-10-13,92.130648385295,92.420049858208,90.662277478523,90.725747071938,6182248.6851632
2014-10-14,90.811201240764,91.740887946668,90.629238512087,91.100851126959,5539478.7880605
2014-10-15,90.551112535065,90.982357991697,89.572488412712,90.439947591607,10469053.980311
2014-10-16,89.390525684034,90.290775416084,89.339228341411,89.9084673759,7526460.7619388
2014-10-17,90.410510617752,91.137492085976,89.636082212768,91.039741459717,7074465.2139077
2014-10-20,90.960373416287,91.588237985204,90.70748869575,91.588237985204,5406992.803867
2014-10-21,89.953678593128,91.450120200706,89.702160145639,91.011670758911,11421773.154009
2014-10-22,90.878397033402,91.509987801541,90.599925744874,90.938388840877,6455490.0277883
2014-10-23,91.836278646752,92.100093551674,90.878397033402,91.021358876888,5966694.863951
2014-10-24,90.697552164492,91.78858329671,90.551112535065,91.669965954808,5263026.1253863
2014-10-27,91.518558059752,92.092765359871,91.501541749971,92.009671117219,4078299.5151342
2014-10-28,92.48115952545,92.599652660711,91.690708463811,92.599652660711,5083260.9640128
2014-10-29,92.649832143568,93.120202692033,91.998616726193,92.730318046765,5300444.5935906
2014-10-30,92.569222033731,93.38997951571,92.490971850068,93.382775530547,3965528.4001896
2014-10-31,93.898357296239,94.009522239697,92.829434946071,93.733410877343,6800889.0688611
2014-11-03,93.776137961755,93.776137961755,93.019967932959,93.611067336218,4069904.0783705
2014-11-04,93.931272056034,94.628816550403,93.767443496904,94.468714190495,5802179.9938126
2014-11-05,95.001436472609,95.068632265247,94.389346147065,94.641113007836,4123842.4675311
2014-11-06,94.742341420035,94.93063868739,94.421143047094,94.661855516839,3597276.8427234
2014-11-07,94.500511090523,95.101547025041,94.059453309273,95.101547025041,4674631.7433442
2014-11-10,95.559745322714,95.687926575952,94.979451897199,95.111359349659,5123773.6942068
2014-11-11,95.22128222671,95.417901338994,94.93063868739,95.14178997664,3428303.1246859
2014-11-12,94.93063868739,95.381384586618,94.831521788083,95.329963037353,2725703.4618245
2014-11-13,95.498635655472,96.218164725251,95.182281341519,95.48149513905,4099804.6359627
2014-11-14,95.381384586618,97.180766190949,95.26525137753,96.210712326807,7793436.6333286
2014-11-17,96.060546498158,96.080046940754,95.602472407127,95.967764137529,3596519.6489825
2014-11-18,96.04228812197,96.952350178637,95.372690121766,96.41229970472,6267696.1569981
2014-11-19,96.740950476106,97.300501392618,96.429440221142,96.560229813836,6631311.2330067
2014-11-20,96.539487304833,97.300501392618,96.497753873546,96.638355790859,4551918.8792288
2014-11-21,97.47140973027,97.502088770532,96.422236235979,96.676114609642,5483710.0365165
2014-11-24,96.825286785165,97.416634601706,96.529674980215,97.171078072972,5222510.1208409
2014-11-25,97.197906707371,97.343228477031,96.847271360575,97.001287595087,5368853.1597862
2014-11-26,96.357006879107,96.388525146506,95.922276401811,96.220222523322,3667971.0695453
2014-11-28,96.357006879107,97.403265614893,95.967091438269,96.810081972975,3442848.8514122
2014-12-01,96.151276313385,96.93837117075,95.641443714551,95.781921617297,5272297.7196577
2014-12-02,95.247834726753,97.001284587317,94.762256419629,95.109819188648,10389644.349149
2014-12-03,94.797468233989,95.571143204062,94.779123617417,95.499611511253,5324036.446261
2014-12-04,95.431896483637,95.986421000698,95.136412726766,95.65954209466,5364927.9689262
2014-12-05,95.781921617297,96.610261082391,95.648707690241,96.312191842648,6209304.5486538
2014-12-08,93.271663984447,97.501390845821,92.226636430981,92.611750260769,11791966.084503
2014-12-09,91.290568512861,91.99788275587,91.009735825601,91.359637841029,10049322.099971
2014-12-10,91.03756054604,91.290568512861,89.511756296498,90.000905032352,12020372.60641
2014-12-11,90.089303922949,91.148859427795,90.022696959421,90.969722400192,8972698.0888945
2014-12-12,90.659833810173,91.389801807876,90.433296263239,90.617234901891,8696254.1854981
2014-12-15,90.961227242182,91.102936327248,88.251148718748,88.461927131983,10121285.266959
2014-12-16,88.070657390593,90.750571947179,87.621522080149,88.718628645764,15096548.80261
2014-12-17,88.929283940767,92.050946713875,88.500709375072,91.64785762221,14009957.090618
2014-12-18,92.27994662545,93.737789610911,91.64785762221,93.669951465063,11276836.622472
2014-12-19,93.5090359358,94.319030784322,92.947001206586,93.215891425338,10284225.382698
2014-12-22,93.280036024225,94.019976598723,93.030721604366,93.890333100396,5342229.3585382
2014-12-23,94.361506574372,94.819260161058,94.009142194304,94.218566306986,3596292.8119873
2014-12-24,94.218566306986,94.543105966616,93.737789610911,93.831113230789,1736838.4387635
2014-12-26,94.10111151363,94.928219796404,93.948568024146,94.779123617417,3882504.566788
2014-12-29,94.319030784322,95.460952386396,94.270645319135,95.038410614071,4183224.405242
2014-12-30,94.848192945585,95.00319879971,94.069593246231,94.250084574386,3257733.6979756
2014-12-31,93.746407887153,94.797468233989,93.568378923638,93.702824033015,4589037.8353198
2015-01-02,94.160454501468,95.00319879971,93.050174285026,93.263168826437,6019640.7542357
2015-01-05,93.299488704886,93.682140170034,92.218264391203,92.226636430981,6211872.0368185
2015-01-06,92.668630883967,93.81055248604,91.877842479641,92.402203029855,6483008.3665798
2015-01-07,93.263168826437,94.049032501482,92.858602315988,94.009142194304,6400242.5901734
2015-01-08,94.228292647317,94.980175690321,94.049032501482,94.361506574372,5476629.8076694
2015-01-09,93.969128768894,93.969128768894,92.781284066274,93.20751938556,4283291.2035372
2015-01-12,93.528365498229,93.81055248604,92.600792738119,93.012376987793,3989483.5155941
2015-01-13,93.948568024146,94.43660869591,92.419070227643,92.829792649693,5971238.358345
2015-01-14,91.600703339343,92.050946713875,91.121157825588,91.540006050952,7745520.5027623
2015-01-15,91.97239728184,92.349015953618,90.961227242182,91.381429768098,5737327.7165871
2015-01-16,91.048394950459,91.691441476349,90.739614424529,91.492851768085,6926993.8794621
2015-01-20,91.63813128188,91.877842479641,90.231013008015,90.798834294135,6956080.2418458
2015-01-21,90.160835615758,90.46001291959,89.538472952849,90.337633396952,8681999.6299455
2015-01-22,90.617234901891,90.969722400192,89.839866384857,90.890926731693,7535406.8178894
2015-01-23,90.918874570364,91.63813128188,89.429513317503,89.559033697598,11495980.697529
2015-01-26,89.38691440922,90.700955299671,89.289035414757,90.67054509636,7753177.5469127
2015-01-27,89.959783542854,90.309685558282,89.559033697598,89.569868102016,6639634.2286984
2015-01-28,89.741864272161,89.818074457788,88.770584539681,88.781665180563,6056124.8518975
2015-01-29,91.501223807863,93.496847230829,91.261512610102,93.271663984447,19145684.920356
2015-01-30,92.540341686192,93.299488704886,92.310110592297,92.439630972392,12385219.3638
2015-02-02,92.050946713875,92.658904543636,91.427475986877,92.509931482881,6751331.9383195
2015-02-03,92.62997175911,93.979963173313,92.449480430954,93.918280939066,7373047.2567268
2015-02-04,93.590170850708,94.427990419668,93.496847230829,94.049032501482,6464782.4213253
2015-02-05,94.10111151363,94.830094565477,94.001755100382,94.340822711392,5564059.0146537
2015-02-06,94.088922808659,94.478961367729,93.649390720314,93.990920695964,4662734.4077941
2015-02-09,93.299488704886,93.454494559011,92.540341686192,92.719601832027,8203011.5484357
2015-02-10,93.332238154606,94.228292647317,92.968793133655,94.019976598723,4697509.8747024
2015-02-11,94.160454501468,94.328880242885,93.299488704886,94.208963084888,5153823.2947328
2015-02-12,94.049032501482,95.599091042733,93.766968631902,95.089258443899,7910118.0481406
2015-02-13,95.398038969829,95.849636644913,94.928219796404,95.648707690241,6762195.6587464
2015-02-17,95.118314346658,95.389543811819,94.088922808659,94.350672169954,5971870.9398613
2015-02-18,94.228292647317,94.788973075979,94.001755100382,94.579425845065,5617500.5912395
2015-02-19,94.499522112478,94.550369942306,93.737789610911,94.189510404227,6312180.8016727
2015-02-20,94.160454501468,94.491026954468,93.559883765628,94.189510404227,8154894.8877986
2015-02-23,94.11933301197,94.40989203956,93.948568024146,94.310535626312,5681951.2333528
2015-02-24,94.078088404241,95.330200823981,93.694205756773,94.980175690321,5643590.0367528
2015-02-25,94.911229480384,99.312952511903,94.860381650556,98.661410828003,16748048.196031
2015-02-26,97.468050884279,99.879785292016,96.999838262787,99.508852508721,16098472.009479
2015-02-27,99.170387023998,99.298791528119,98.49199136439,98.897832596523,7552452.0518043
2015-03-02,98.620395868511,101.09108405523,98.310735956956,99.999889885224,12363300.026821
2015-03-03,99.968643161788,100.43685578328,99.550840293339,99.739419151578,8149701.3532052
2015-03-04,99.810334566878,100.47408332487,99.179907510045,100.24827692504,9179298.2231195
2015-03-05,99.087509972383,99.918355466257,98.461965216087,99.107893577125,9438699.7670181
2015-03-06,98.271189322606,98.98900955905,96.95894899579,97.128364824422,9677797.7418427
2015-03-09,96.808940311792,98.24958514273,96.808940311792,97.708138013184,8460299.1453711
2015-03-10,96.90975981788,97.117501705727,96.099542043774,96.289097362121,7838900.3087682
2015-03-11,96.301303113464,97.080396221646,94.942192701492,97.073072770841,9392698.9466785
2015-03-12,95.420047866545,96.440448678766,95.282000818863,96.249550727772,8764999.2896731
2015-03-13,96.237589091456,97.049027440696,95.750213440356,96.351590808994,5152697.4698556
2015-03-16,96.929166962514,97.468050884279,96.740466046761,97.148748429163,4772200.888483
2015-03-17,96.902680482101,97.148748429163,95.991521144394,96.170457459073,4530698.0394515
2015-03-18,96.010684174002,97.241145966825,95.328748846505,96.999838262787,5830898.6522018
2015-03-19,96.860692697484,97.010701381481,95.980535968186,95.980535968186,3615299.7908153
2015-03-20,96.319245567937,97.719001131878,96.119925648516,97.049027440696,10013997.823148
2015-03-23,96.860692697484,99.11875669582,96.79710073299,98.620395868511,9232001.3703963
2015-03-24,98.461965216087,99.841337175287,98.068329735296,99.361162917479,7549901.402403
2015-03-25,99.035879644205,99.609794072323,98.110317519914,98.139123093082,6030498.2133575
2015-03-26,97.600117113804,97.972270472232,96.189620488681,97.642104898421,10445698.149799
2015-03-27,97.358809409765,97.850945303889,96.768173102309,96.95894899579,4642301.0292683
2015-03-30,97.458408340719,98.320378500516,97.370893103594,97.878652359436,4074499.983135
2015-03-31,97.817501545211,98.42961997503,97.44168646138,97.44168646138,5616988.9649643
2015-04-01,96.808940311792,97.019123349907,95.999821055307,96.289097362121,7484701.5724625
2015-04-02,95.957711213176,96.237589091456,94.709429023393,95.82808613392,6614202.9166976
2015-04-06,95.750213440356,96.821146063134,95.45373574025,96.282018026343,4501201.4701193
