Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,48.812201328762,49.097364043152,48.114669087343,48.325829844531,4212173.7307297
2013-07-17,48.825981003551,49.48191904144,48.58598500097,49.410213696703,5584898.9105431
2013-07-18,49.432924642189,49.92299622428,49.081160166317,49.196628737468,4124405.9028904
2013-07-19,49.213087793467,49.395285715681,48.851116151084,49.319752683503,3018820.7862588
2013-07-22,49.240774732627,49.80114817406,49.081160166317,49.213087793467,3119713.8388238
2013-07-23,49.693079798629,49.92299622428,49.097364043152,49.147634338217,3895077.7555284
2013-07-24,49.213087793467,49.307248904527,48.416418447313,48.896410452475,5777352.6012937
2013-07-25,49.727018627276,49.938051794883,49.293341640156,49.778564818155,5587435.9393691
2013-07-26,49.494550409997,49.635154128681,48.896410452475,49.365046984893,3813032.5670515
2013-07-29,49.365046984893,49.92299622428,49.283389652809,49.788516805503,3005688.3992811
2013-07-30,49.574931846268,49.989597985762,49.307248904527,49.879105408285,3140435.8255232
2013-07-31,49.967014629857,50.488473248969,49.788516805503,49.847590781683,5154744.3998216
2013-08-01,50.336514057542,50.689426839646,50.147936656258,50.365349302934,3757150.2893903
2013-08-02,50.190679166021,51.571581205327,50.019709126968,51.525011008122,5526743.0157691
2013-08-05,51.604244138161,52.186052629266,51.396911068414,51.89578633162,4864731.2869175
2013-08-06,51.8404124533,51.8404124533,51.056502065285,51.302749957353,3516774.7661936
2013-08-07,51.089037408537,51.970043467985,50.957109781387,51.629379285693,3845502.2386719
2013-08-08,51.880858350599,52.593190983458,51.541597653702,52.514085443001,5259987.3267788
2013-08-09,52.426048631847,54.771017548081,52.351919085064,54.117376122657,13168057.380225
2013-08-12,53.502904698718,54.192909154835,53.176275370378,53.321982672317,6388469.367306
2013-08-13,53.634959915449,54.192909154835,53.321982672317,53.896263378121,5450374.3099193
2013-08-14,53.788195002689,54.461740402809,53.549474895922,53.708961872651,3983287.2555754
2013-08-15,53.16632338303,53.249129021347,52.426048631847,52.854622035712,4001252.5710538
2013-08-16,52.635933493222,52.841990667155,52.108222984623,52.485122608027,4088984.5876329
2013-08-19,52.325508041717,52.948910736354,52.065480474859,52.108222984623,3148662.0698687
2013-08-20,52.186052629266,52.903744024544,51.946056626685,52.566779940112,5101541.6002209
2013-08-21,52.37833012841,53.418823164586,52.37833012841,52.841990667155,5638642.0622683
2013-08-22,52.869677606315,53.353497298918,52.485122608027,52.903744024544,4478082.6823703
2013-08-23,53.066931099133,55.426827996388,52.992801552349,55.115254238651,11590125.722039
2013-08-26,55.013437752708,55.767364589099,54.430353365789,54.982050715688,7243906.4657651
2013-08-27,54.392714439281,54.755834387896,53.407595281425,53.432602839376,5031784.4487895
2013-08-28,53.321982672317,53.658691577586,52.948910736354,53.275540064693,3537464.124856
2013-08-29,53.108525302663,53.708961872651,52.961414515329,53.377356550637,2810860.8198894
2013-08-30,53.647591284006,53.866024647333,53.022912693556,53.207662407398,3584943.4892887
2013-09-03,53.901366961376,53.970520514485,53.064379307505,53.264312181532,4207320.9070846
2013-09-04,53.178827162005,53.956613250115,52.808051838507,53.753107867809,2978888.0480358
2013-09-05,53.765611646785,54.911493677183,53.605997080475,54.641386533396,3944101.7789796
2013-09-06,55.103898765908,55.231998705617,54.225572087669,54.858926769653,5933325.7592939
2013-09-09,54.842467713655,55.464594512477,54.828688038866,55.215794828781,3725313.2833648
2013-09-10,55.483350180941,56.935957564983,55.328839197886,56.874459386757,7194730.4434101
2013-09-11,56.750059544909,56.996307436977,56.194534507568,56.692261464542,5396631.1581942
2013-09-12,56.478548915726,57.247658912301,55.130309809255,55.284820792309,9875690.2942558
2013-09-13,55.444435358619,56.967344602003,55.27474121538,56.718672507888,5846952.9789866
2013-09-16,57.290401422064,57.378310643637,56.495007971724,56.620556119805,5049561.158298
2013-09-17,56.620556119805,56.952416620982,56.204741674079,56.491180284283,4452675.7870454
2013-09-18,56.086593721718,58.211470610067,55.974697658846,58.127261486354,5453958.6191514
2013-09-19,57.93128388935,58.437559348277,57.43113273033,57.766565739785,4811966.9763015
2013-09-20,57.766565739785,57.838271084522,56.249908385888,56.47612471368,14659554.185251
2013-09-23,56.291502589419,56.462217449309,55.686855563246,55.815083092536,13801254.573402
2013-09-24,55.776168270214,56.548978364649,55.454514935548,55.645516538878,11916926.548724
2013-09-25,55.801303417746,57.247658912301,55.590270250139,56.704892833099,5971498.175132
2013-09-26,56.649733226373,57.190799796991,56.452797651196,56.892738563352,4163966.3174873
2013-09-27,56.663275711298,56.678463544859,55.328391706547,55.514062971833,6512729.2603823
2013-09-30,54.788590788725,55.171324194468,54.432182961156,54.632788929443,7609732.8736076
2013-10-01,54.74378667972,54.830990157417,54.119313589795,54.49685781907,7308012.0544591
2013-10-02,54.287645411765,55.066654708175,54.27764675467,55.05298565797,5832031.3041763
2013-10-03,54.934520556193,55.216128303474,54.418513910951,55.157528578983,5615438.4435529
2013-10-04,55.198788860158,56.938808325154,54.7987160111,56.892738563352,6687452.0847858
2013-10-07,56.066393852342,56.693271682581,55.652525387799,55.979063809365,4285294.0354413
2013-10-08,55.878064716183,55.895404159499,54.756190077128,54.7987160111,6864744.5040621
2013-10-09,54.956922610696,55.611391671904,54.174116355895,55.366994116848,6718382.6905696
2013-10-10,56.109932308551,57.532272921559,56.094997605549,57.473546631789,5461698.3709139
2013-10-11,57.644409759353,58.469488817566,57.208139240307,58.42468470856,5652413.975146
2013-10-14,57.891212054722,58.211548777584,57.438741179878,58.077009885288,3423745.6976543
2013-10-15,57.891212054722,58.047013914004,57.361409793995,57.515946000481,3282376.2628363
2013-10-16,57.943483515229,58.756159176033,57.615679440866,58.515685144648,5676012.8520684
2013-10-17,58.453415027047,58.941957006599,58.268882849278,58.882218194592,4115144.0149017
2013-10-18,59.112820134163,59.223817884439,58.600357316751,58.767550051204,3447958.2929899
2013-10-21,58.600357316751,59.034223095483,58.34621423516,58.8398188259,4047369.4459165
2013-10-22,58.89829198511,59.383290136832,58.882218194592,59.112820134163,4753606.9128249
2013-10-23,58.756159176033,58.968156019492,58.211548777584,58.384816645462,5160787.0182739
2013-10-24,57.160803825708,58.36608498407,55.682394793803,57.784011262836,9948995.615914
2013-10-25,57.466205845568,57.95854478351,55.514062971833,56.222195711624,7677165.6856725
2013-10-28,56.34926725242,56.465201048604,55.567726650416,55.636325032001,5594314.4964411
2013-10-29,56.022728830854,56.336863855012,55.727325468088,56.142333020148,4975763.3514825
2013-10-30,56.364201955422,56.85033919466,55.38585234352,55.853131356087,4153642.2099569
2013-10-31,55.979063809365,56.617205949496,55.7695982715,56.152331677243,3735630.1750748
2013-11-01,56.29446448632,56.324333892324,55.254983844334,55.411924791134,3646598.4860935
2013-11-04,55.611391671904,55.611391671904,54.287645411765,54.632788929443,7685259.5485115
2013-11-05,54.513311305428,55.396863522852,54.418513910951,55.081462845898,3168272.7727408
2013-11-06,55.26852632926,56.053737324375,55.26852632926,55.853131356087,3490680.3147719
2013-11-07,56.022728830854,56.237130414626,54.884653836,55.009320636482,4741849.9934172
2013-11-08,54.984387276385,56.436470730117,54.984387276385,56.436470730117,3832939.4412959
2013-11-11,56.066393852342,56.693271682581,55.798328589987,56.417865634005,3444811.0807868
2013-11-12,56.336863855012,56.478870098809,55.808327247081,55.967926064754,3706765.3534926
2013-11-13,55.727325468088,56.452797651196,55.596330403623,56.336863855012,5112666.6811936
2013-11-14,56.633532870574,57.095875837233,56.478870098809,57.046009117041,5280764.5557186
2013-11-15,57.14827386302,57.329009082398,56.957539986547,57.2343382532,4522588.8616269
2013-11-18,57.135870465611,57.345336003476,56.608599510478,56.725672394179,4956463.7124386
2013-11-19,56.763135716963,56.834265404141,56.205868790546,56.478870098809,4228815.8964922
2013-11-20,56.566200141786,56.663275711298,55.636325032001,55.853131356087,4608839.9649606
2013-11-21,56.084998948455,56.57619879888,56.037663533856,56.377997570907,4410878.4722201
2013-11-22,56.222195711624,56.478870098809,56.205868790546,56.417865634005,3240512.6445866
2013-11-25,56.495197019887,56.495197019887,55.366994116848,55.501659574425,4278037.7177311
2013-11-26,55.525327281724,55.7695982715,54.915788894801,55.183727591876,4138565.5953934
2013-11-27,55.312064785469,55.878064716183,55.254983844334,55.626326374906,5020020.0704211
2013-11-29,55.865787884055,56.008933215369,55.366994116848,55.567726650416,2175465.7101525
2013-12-02,56.022728830854,57.407479555798,55.941727051861,56.87780386035,10066056.988088
2013-12-03,56.633532870574,56.725672394179,54.715182926513,55.081462845898,7656616.1469057
2013-12-04,54.884653836,55.808327247081,54.884653836,55.328391706547,6911207.4003032
2013-12-05,55.239796010773,55.501659574425,54.66151924793,54.934520556193,4870025.6857189
2013-12-06,55.636325032001,56.128663969943,55.471663603141,55.865787884055,4199176.104992
2013-12-09,55.865787884055,58.061948617006,55.865787884055,58.047013914004,9807769.7831821
2013-12-10,57.769076559834,59.749696621496,57.644409759353,59.435561597338,10837241.105803
2013-12-11,59.567695749321,59.67755441208,58.253948146276,58.40101700126,8237096.6940825
2013-12-12,58.253948146276,58.300144473358,57.275345403815,57.984743796403,4935886.8972979
2013-12-13,58.253948146276,59.294821006338,57.87627735172,59.065484719563,9452888.9157476
2013-12-16,59.197618871546,59.704892512491,58.711355067028,59.186227996375,7686698.7783591
2013-12-17,59.173951164247,60.177234136244,59.157624243168,60.037759198041,9956094.6933513
2013-12-18,60.16736204443,61.971043845104,60.109901407456,61.897509417611,10865749.730031
2013-12-19,61.391501429464,63.40566129024,61.259240712201,62.455915431545,9311446.4765176
2013-12-20,62.538182863335,63.04912689739,62.047109578189,62.290114915169,8235054.1750239
2013-12-23,62.654116659519,63.294790105243,62.406175276632,62.422249067151,4345607.7139118
2013-12-24,62.599187328139,63.222521330548,62.511983850442,63.193917577341,1943776.1788081
2013-12-26,63.420722558521,64.005327585349,63.075325910284,63.823326713173,4587650.233653
2013-12-27,63.306103958518,63.746802174566,63.210851820575,63.45099276465,4274618.9215178
2013-12-30,63.162597439349,63.593242659308,63.058674592279,63.45099276465,4197516.1763167
2013-12-31,63.49170739881,63.593242659308,62.949725247166,63.162597439349,5567519.0714517
2014-01-02,62.877971987581,63.135328687457,62.254183580263,62.411387306604,4804658.1772498
2014-01-03,62.636574418996,62.853216484712,62.056139557312,62.129149441407,3931723.6868158
2014-01-06,62.309852046106,62.595734122384,61.57095683357,62.012911674129,5183413.7070039
2014-01-07,62.254183580263,62.295023876875,60.845758828205,61.328553965376,6995888.5742137
2014-01-08,61.328553965376,61.671361132008,60.935984468103,61.405208060554,5333733.4769647
2014-01-09,61.671361132008,62.056139557312,60.573573959098,60.60436125962,7377514.1557474
2014-01-10,60.489254454402,61.114299486231,60.422527692862,60.762821610472,4029377.360215
2014-01-13,60.422527692862,60.833318245545,59.49300254199,59.595668764548,4570852.3825109
2014-01-14,59.762925486977,60.921281961323,59.738169984108,60.676114519205,6561662.3449344
2014-01-15,60.707153144629,61.54494470619,60.707153144629,61.245616747642,8613286.3774965
2014-01-16,61.001705930035,61.418779605274,60.921281961323,61.297515339951,9311605.8510925
2014-01-17,61.208294999662,61.848293863173,61.176251074629,61.27024658806,8974711.7072037
2014-01-21,65.238038481907,66.434847666293,63.987948418249,65.342086991427,24948465.651937
2014-01-22,65.668683701866,66.650107445047,64.770197176418,64.987970204195,14081812.094848
2014-01-23,64.275087119039,65.0846046291,62.563690197351,63.621642373259,14095435.95269
2014-01-24,62.780080938165,63.044977385108,61.604508708017,61.75417268729,9510904.7676525
2014-01-27,61.900192455482,62.339634047019,60.521549704337,61.313600133693,10630043.967396
2014-01-28,61.455975690803,61.585785002801,60.921281961323,61.259062629911,7102224.3158479
2014-01-29,64.472000179931,64.958313865732,62.996723003881,63.632826331408,21747683.229397
2014-01-30,64.363050834817,65.0846046291,63.864296566355,64.4571720107,15274464.051038
2014-01-31,63.076016010533,65.642671574486,62.965810040908,64.740666500407,8930259.033035
2014-02-03,64.6155066991,64.942354734441,63.478261516541,63.580927739099,9302788.0371664
2014-02-04,64.290040950721,64.728100255296,63.621642373259,63.96319291538,5731650.9656013
2014-02-05,63.478261516541,63.947233784089,62.595734122384,63.803601602469,6509774.3620731
2014-02-06,63.947233784089,65.127832512282,63.919965032198,64.859291854257,7873436.8021648
2014-02-07,65.355532873696,65.384058250098,64.205847108477,64.874245685939,6477927.4530538
2014-02-10,64.440961554506,65.355532873696,64.391450548768,65.214539603549,6564810.3521791
2014-02-11,65.114386630013,67.31976264702,65.114386630013,66.639049149349,9475134.9697277
2014-02-12,65.778889671491,66.639049149349,65.275108904985,65.964493111782,8498085.9573507
2014-02-13,65.199585771867,66.336956616877,65.015238956086,65.86924097384,4163054.5467009
2014-02-14,65.668683701866,66.639049149349,65.318588113069,66.449675835524,3621670.0215332
2014-02-18,66.136525007354,66.866749510763,65.455937172134,66.551211096022,5565900.6272754
2014-02-19,66.449675835524,66.970672357833,65.981960192487,66.067159334341,5810826.2566397
2014-02-20,66.183648426521,67.207043428373,66.16995121935,67.059767035671,7827202.4657847
2014-02-21,67.302295566316,67.704541072324,66.794996251179,66.808567795899,6154502.8370822
2014-02-24,66.719347455609,67.343261525378,66.594438979205,66.794996251179,5889974.0753356
2014-02-25,66.924931225628,67.681042193966,66.639049149349,67.178643714422,4660711.1827352
2014-02-26,67.192215259142,68.771415282261,67.151374962531,68.043704027874,6431597.7714851
2014-02-27,67.971950768289,69.028897644588,67.860488174153,69.011556226335,7120851.372062
2014-02-28,68.973229178746,70.038721101721,68.673649895296,69.297312640163,7196814.8230599
2014-03-03,68.345796560346,69.382763106918,68.183566335961,68.918691674964,5048088.1799688
2014-03-04,69.539966833259,70.50894999378,69.539966833259,70.366700099122,5454345.9485795
2014-03-05,70.279993007855,71.1612637775,69.975638551263,71.001672464588,6228254.7645103
2014-03-06,71.088128230953,71.782538935795,70.762788145025,70.819587572928,4598584.0962282
2014-03-07,71.001672464588,71.106851936169,70.135229864174,70.427395063009,4082121.8337537
2014-03-10,70.210752997292,71.044900347771,69.961941344092,70.895236368497,4378325.3983741
2014-03-11,70.663640471098,70.949648209828,69.910042751782,70.078304773821,5442882.7096731
2014-03-12,69.713381015793,70.024018594941,69.369191562198,69.747812527397,4596952.7238907
2014-03-13,70.065989853612,70.647681339807,68.955762098041,69.335765350203,4507974.654646
2014-03-14,69.11045257536,69.7367542317,68.939677304299,69.214626747331,6439817.6579582
2014-03-17,69.638988844735,70.065989853612,69.167377665713,69.713381015793,4545471.1700961
2014-03-18,69.910042751782,70.804885066148,69.896471207062,70.663640471098,4007295.2529285
2014-03-19,70.908807913217,71.504070944132,70.296077801597,70.577184704734,6218556.2196035
2014-03-20,70.417467729371,71.529957409061,70.247949082821,71.471901356648,3765310.7802301
2014-03-21,72.047309720287,72.327034336462,71.176091946731,71.431061060036,6130102.5488962
2014-03-24,71.504070944132,71.929815328498,70.864197743072,71.365465260556,4795216.5795462
2014-03-25,71.715686511804,72.500322856545,71.515254902281,72.047309720287,4911885.9620045
2014-03-26,71.715686511804,72.484238062802,70.31228825779,70.325859802511,5707304.00608
2014-03-27,69.711019561185,69.810547578206,67.717465896936,68.267738592548,10067130.005086
2014-03-28,68.569814854736,69.38424837748,68.30216181648,68.569814854736,5093408.5599426
2014-03-31,69.128693356331,69.511963527142,68.916292086923,69.128693356331,5764456.5041431
2014-04-01,69.511963527142,70.778513668561,69.511963527142,70.71827302668,4499081.768389
2014-04-02,70.778513668561,71.10516013044,70.193693027191,70.988545223278,4034336.7105786
2014-04-03,71.12973033013,71.751219188298,70.096784168512,70.50562231362,3665243.1636758
2014-04-04,71.44914292611,71.64321008712,69.143535253606,69.26638625206,4996354.3479949
2014-04-07,69.235704682903,69.799447335706,67.651113885588,68.190411060526,6013026.8515291
2014-04-08,68.405306766451,68.96917414108,67.592120461965,68.389342372743,5860251.2973392
2014-04-09,68.741930974397,69.753923869274,68.389342372743,69.666743313011,4978187.6192035
2014-04-10,69.569709732506,69.853451886295,67.761617423284,67.862267936738,5674051.8929469
2014-04-11,67.433723743146,68.267738592548,66.722435170373,66.79240411467,5694029.1888383
2014-04-14,67.379594470731,67.888210076513,66.923860919107,67.578525782948,4964526.9555636
2014-04-15,67.717465896936,67.915149990894,66.23726726785,67.673189648762,8447788.5872135
2014-04-16,68.327854512603,69.128693356331,67.717465896936,68.998608491979,4789813.7432627
2014-04-17,68.872140560575,69.666743313011,68.784835282486,69.309290560149,4990256.7096956
2014-04-21,69.569709732506,69.652026137562,68.713619119931,69.357183741273,2422474.4653442
2014-04-22,69.569709732506,70.27738137233,69.143535253606,69.622591786663,5731637.5331472
2014-04-23,71.430808817712,72.044814366329,70.096784168512,70.235599560674,9362759.159568
2014-04-24,70.645809645866,70.645809645866,69.143535253606,70.048890987389,4293680.9091333
2014-04-25,69.682707706719,69.739331415651,68.670714811841,68.998608491979,4670714.4114878
2014-04-28,69.198787022454,69.539028163349,66.880831889192,67.273955084244,9793463.2764113
2014-04-29,68.131292915077,69.638431458545,68.002330547157,69.278608990992,7640663.1741583
2014-04-30,69.294698106526,71.0658727553,69.04026558181,70.988545223278,7363117.2403439
2014-05-01,70.931921514346,70.977444980778,69.223357222145,69.294698106526,6145409.9168328
2014-05-02,69.638431458545,70.153158433792,69.251544354785,69.26638625206,5267239.2836031
2014-05-05,69.04026558181,70.324027335195,68.686554483723,70.21951044514,4602970.3826761
2014-05-06,70.02307356944,70.592927591709,69.622591786663,69.868293783571,3009435.244704
2014-05-07,69.983661472474,70.450495266598,69.49612385526,70.450495266598,3582750.8283982
2014-05-08,70.354584182526,71.328786364173,69.553745338799,70.008231672165,10001886.089388
2014-05-09,70.064730659271,70.778513668561,69.223357222145,70.096784168512,7404232.7443048
2014-05-12,70.676615936849,71.299352013275,70.547653568929,71.299352013275,9108384.2512906
2014-05-13,71.299352013275,71.705820443692,70.931921514346,71.204688147461,9432777.7947089
2014-05-14,71.10516013044,72.031469130964,70.852224267633,71.414719702178,8893721.3318313
2014-05-15,71.364332084538,71.388902284229,68.713619119931,69.155757992539,10139595.022482
2014-05-16,69.223357222145,69.965327364075,68.46292824999,69.682707706719,6510136.6103528
2014-05-19,69.584426907956,70.71827302668,69.539028163349,70.193693027191,6385168.4034777
2014-05-20,70.805453582943,71.461365665043,70.547653568929,70.762424553028,4841160.905187
2014-05-21,71.12973033013,71.569499488047,70.918451557155,71.047413925075,4999846.8537765
2014-05-22,70.879288903841,71.364332084538,70.71827302668,70.820170758392,4879812.9307108
2014-05-23,70.805453582943,72.183754480316,70.789489189235,72.096449202227,5318239.637261
2014-05-27,72.199594152198,72.956281469578,72.15544262585,72.451532240398,7394851.0108254
2014-05-28,72.290516363236,73.748639229148,72.27330475127,73.652852866902,7445697.4988439
2014-05-29,73.668692538784,74.759509627593,73.236406690418,74.642769998605,7257188.4816537
2014-05-30,74.630547259673,74.672204349504,73.73629176839,74.148996290099,5270037.358748
2014-06-02,74.205495277205,75.18456161006,74.063062952094,74.705380355178,5758078.8140982
2014-06-03,74.505201824702,75.226218699891,74.480756346837,74.844195747339,4903761.4254839
2014-06-04,74.190778101756,75.000222751467,73.73629176839,74.660106332397,4371330.9543435
2014-06-05,74.844195747339,75.212873464526,73.87635437881,74.861407359305,4330688.4447553
2014-06-06,74.975652551776,75.614477743736,74.975652551776,75.58616588927,5135916.1815927
2014-06-09,75.501479769523,75.826879013143,75.174583863993,75.388481795311,4645319.2540635
2014-06-10,75.298682080705,75.72859821438,74.790315918576,75.614477743736,3216552.2350058
2014-06-11,75.275359099273,75.514949726714,74.759509627593,75.199154063684,3075932.0663228
2014-06-12,75.029781824191,75.532036616854,73.694509956733,73.980746547039,5330246.041752
2014-06-13,73.89344126895,74.975652551776,73.858020270411,74.544489199842,4483711.4865345
2014-06-16,74.190778101756,74.744792452143,73.792790755496,74.400809656473,3863006.914135
2014-06-17,74.177183422739,74.517424563635,73.722821811199,73.980746547039,2860641.4727466
2014-06-18,73.951187474315,74.844195747339,73.608576618728,74.721469470711,3037608.1246754
2014-06-19,74.368880869057,74.759509627593,73.87635437881,74.075285691027,3470980.0600372
2014-06-20,74.205495277205,74.948712637394,73.980746547039,74.642769998605,5612622.0540751
2014-06-23,74.931376303602,75.340588614188,74.533513679168,75.242307815425,4069824.3141973
2014-06-24,75.087528029556,75.89684795744,74.417896546613,74.432863165714,3834879.6239828
2014-06-25,74.465789727736,75.199154063684,74.432863165714,74.844195747339,3650809.1013198
2014-06-26,74.530218847915,74.619139322243,73.439766513009,74.147043433469,4432470.3529701
2014-06-27,73.637298764477,73.739718308028,72.372473131723,73.426267443786,5260004.4591098
2014-06-30,73.45177944617,73.739718308028,72.694593122988,73.211644627614,4021198.9840639
2014-07-01,73.331154735869,73.593333905999,72.940920175132,73.322485608846,3760691.0428116
2014-07-02,73.533640774208,73.954464968871,73.279883041758,73.29338211098,3061678.9320039
2014-07-03,73.637298764477,74.250701423737,73.561629670027,74.049453832116,2222282.1273878
2014-07-07,73.439766513009,73.650673989027,72.784752044034,72.879740907279,3647388.2935794
2014-07-08,72.835899893474,72.98352274222,71.833377275522,72.543254934089,4159484.8107702
2014-07-09,72.784752044034,73.124953357378,72.399223580825,72.835899893474,3854378.4032092
2014-07-10,72.015181253676,73.39567780986,71.8198782063,72.726049669617,4178230.3175754
2014-07-11,72.835899893474,73.520141704985,72.570005383191,73.411653772518,2900481.8392169
2014-07-14,73.889818050209,73.889818050209,73.195668664956,73.266507817207,3636128.1995248
2014-07-15,73.625161986644,74.060599852575,72.998136413489,73.322485608846,3259309.4061507
2014-07-16,73.579958681449,74.278814164228,73.45177944617,74.073851232454,3748076.5235802
2014-07-17,73.549492892194,74.160542502691,73.331154735869,73.478653739943,3149128.7217326
2014-07-18,73.579958681449,74.205621963214,73.29338211098,73.533640774208,4535882.1909841
2014-07-21,73.549492892194,74.049453832116,73.411653772518,73.781330117741,3801584.5167631
2014-07-22,74.091189486502,74.487492436155,73.678786729519,74.4043926614,4224903.8747571
2014-07-23,75.458434662807,77.218391293284,74.421607070775,76.664557921143,9864242.488283
2014-07-24,76.798805545338,76.991507854607,75.969293933845,76.595081060282,5960175.8660433
2014-07-25,76.310857538577,77.021973643862,76.113325287109,76.408447139929,5169244.0344755
2014-07-28,76.595081060282,77.040302655283,76.21079104379,76.396310362096,6138542.6755691
2014-07-29,76.664557921143,76.863452464,76.024280968109,76.042486134859,3869379.5638991
2014-07-30,76.426776151351,76.535264083819,74.348414869761,74.659512685239,5096683.9031218
2014-07-31,74.147043433469,74.147043433469,72.554153265205,72.652981313275,6021628.3991554
2014-08-01,72.801718764066,72.910330541206,71.627175897031,72.513903746881,4921770.3858749
2014-08-04,72.823763115641,73.739718308028,72.255316072232,73.520141704985,4244395.4632274
2014-08-05,73.195668664956,73.723866190042,72.452972168371,72.694593122988,4439859.8409353
2014-08-06,72.141998197565,73.331154735869,71.615039119197,73.251894145939,7469056.3449251
2014-08-07,73.609186023986,74.160542502691,72.823763115641,73.009158589276,4170878.5436285
2014-08-08,73.081112343572,74.4043926614,72.895840714609,74.376527610252,5344067.3660266
2014-08-11,74.604525650975,75.115508766685,73.678786729519,73.695753449551,3816183.9411718
2014-08-12,73.695753449551,73.981215417973,73.140929320036,73.695753449551,2991070.0911591
2014-08-13,74.049453832116,74.933828633203,73.96771634875,74.686386979013,2761985.3059303
2014-08-14,74.771592113188,74.933828633203,74.060599852575,74.160542502691,3638014.7203068
2014-08-15,74.264324337632,74.717843525642,73.478653739943,74.006851265029,5433534.8557313
2014-08-18,74.463095035817,75.244802604009,74.278814164228,75.230312777412,3819665.9288993
2014-08-19,75.386357063838,75.687547305575,75.188700967699,75.515650901163,2564577.8364132
2014-08-20,75.414469804329,75.969293933845,75.352175934431,75.823033376488,2609435.3816297
2014-08-21,75.871828177164,76.068121981914,75.474162936121,75.502275676612,2557076.8461333
2014-08-22,75.399732288389,75.786375353645,75.188700967699,75.55961575964,2356089.0044932
2014-08-25,75.669342138825,75.969293933845,75.399732288389,75.584013159978,2038908.3720058
2014-08-26,75.584013159978,75.794920635997,75.288643617814,75.543763641654,2589299.3753694
2014-08-27,75.794920635997,76.721898004171,75.530264572431,76.310857538577,4614265.8586759
2014-08-28,76.156051698869,76.565729873073,75.730273717335,76.310857538577,3461176.9682597
2014-08-29,76.493899963448,76.636445180652,76.098711615841,76.184040594688,2968886.8696045
2014-09-02,76.194938925804,76.310857538577,75.75590956439,76.184040594688,3403670.4692735
2014-09-03,76.396310362096,77.174550279478,76.324232763128,76.678056990366,5486092.6196285
2014-09-04,76.782953427352,78.202584899814,76.636445180652,77.231642673163,7105907.243423
2014-09-05,77.263470753807,78.131869592235,77.111017962862,77.961087789869,7285289.0519614
2014-09-08,77.920962116217,78.153790099138,77.18656321264,77.263470753807,4492677.5036104
2014-09-09,77.250095529256,77.250095529256,75.929168260192,76.057223650799,4280495.9773827
2014-09-10,75.885079557043,76.057223650799,75.386357063838,75.911953850817,5082438.6625366
2014-09-11,75.257187071186,75.458434662807,74.502106107424,75.230312777412,6760323.0359812
2014-09-12,75.458434662807,75.969293933845,74.520311274174,74.933828633203,5463117.4036907
2014-09-15,74.972963549481,75.810772753983,74.591026581752,75.458434662807,4769350.0010283
2014-09-16,75.444811748912,76.535264083819,75.399732288389,76.082859497855,5493241.8856948
2014-09-17,76.693909108352,77.533080604243,76.396310362096,77.040302655283,10315562.865081
2014-09-18,77.489115745766,77.653705314544,76.21079104379,76.241380677716,6142766.645612
2014-09-19,76.706045886185,77.292698096344,75.896225577502,76.098711615841,13911084.545141
2014-09-22,75.823033376488,76.324232763128,75.046031905823,75.200961590204,5737310.6143444
2014-09-23,75.257187071186,75.896225577502,75.046031905823,75.09978049337,4335533.8479141
2014-09-24,75.414469804329,76.458356542651,75.244802604009,76.138961134165,6202790.9652507
2014-09-25,76.082859497855,76.353583950337,75.158235178444,75.584013159978,6681722.9226194
2014-09-26,75.087772917866,76.351169173726,75.087772917866,76.214289972638,7232701.1376761
2014-09-29,75.540839383999,76.295335249832,75.160455404697,75.997472334258,4761380.5387402
2014-09-30,75.884820628781,76.542529494384,74.603468970083,74.603468970083,9720872.6330242
2014-10-01,74.317535328997,74.407189360976,71.531742280449,71.774017236552,10403749.224398
2014-10-02,70.562765438249,71.941150061599,69.014911327838,71.729128729456,9643945.5250761
2014-10-03,71.955661962523,72.569712143143,71.774017236552,72.016292192654,5219117.2651203
2014-10-06,72.538228697071,72.683593670732,71.645746790249,71.845346919059,4491992.4159161
2014-10-07,71.559536260185,71.645746790249,70.393172968977,70.4186302867,5124111.5643865
2014-10-08,70.22001401558,71.203502758704,69.053527742161,71.130820271873,10347103.462376
2014-10-09,71.118768015173,71.277292085435,67.675266101022,68.617555803387,12552625.732589
2014-10-10,67.120616328421,68.496418325336,66.214483396155,67.675266101022,12589999.055857
2014-10-13,67.492391552938,67.959969919996,63.68916667097,63.862325624367,15929363.737332
2014-10-14,64.206306869149,65.039634332373,62.269583006861,62.49734606204,20432908.22295
2014-10-15,60.335318788798,62.922372584015,58.968986422147,62.726092974908,20453873.18192
2014-10-16,61.527139397728,64.047659816675,61.121421082914,63.675761609947,11448441.22926
2014-10-17,64.67031875208,66.408180378826,64.603539411388,65.518035134018,13013101.864863
2014-10-20,65.652577673092,66.493161086779,65.518035134018,66.167258227046,5790048.918048
2014-10-21,67.007841640733,69.029300246551,66.895189935256,68.586072357315,13048327.751503
2014-10-22,71.277292085435,71.399659385599,67.575896474357,67.735896331153,12966384.178754
2014-10-23,69.552589555291,69.638677103144,67.435450789144,67.832683331383,9612363.9234307
2014-10-24,67.761353648876,68.604273724576,66.822630430636,68.586072357315,7432191.477983
2014-10-27,67.642429850626,67.918770879237,65.840125545202,66.138234425199,13319997.886953
2014-10-28,67.249993614624,68.283290153292,66.990993077796,68.256603013458,7885088.4221597
