Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,35.310113028745,35.344179011661,34.450380002287,34.781657251401,7411044.7823157
2013-07-17,35.200264668582,35.329888620523,34.689996661777,35.100376277999,6911581.2591767
2013-07-18,35.190304699001,35.510467199451,34.169913032776,34.219135491141,9617230.862722
2013-07-19,34.405343618094,34.849356175076,34.11073060483,34.712514853873,7587892.0265701
2013-07-22,35.001498319114,35.397443196813,34.56874485818,35.266375771019,6835699.1746152
2013-07-23,34.883133463221,35.749939511556,34.339088168271,35.329888620523,9877411.1859098
2013-07-24,35.442768275776,35.470916015897,34.398270596217,34.604109967562,6885294.9002465
2013-07-25,34.464381698655,35.968481452801,34.398270596217,35.671125839218,10288377.30065
2013-07-26,35.539914066039,36.330649042355,35.539914066039,36.038922976796,6025665.6907637
2013-07-29,36.009187415437,36.230760651773,35.560988784284,35.786603747405,4595843.1418271
2013-07-30,35.859932219105,36.009187415437,35.250930600799,35.528654969991,5852843.3456783
2013-07-31,35.518839347795,36.129140092568,35.200264668582,35.768271629481,7463806.2227527
2013-08-01,36.151513937279,36.522342369947,35.92185724737,36.058554221188,5599668.4613048
2013-08-02,35.931817216952,35.931817216952,34.991682696918,35.088828487181,7353856.1656375
2013-08-05,35.067753768936,35.200264668582,34.702699231678,35.13126661844,4357920.0215001
2013-08-06,35.266375771019,36.84091704916,35.258003622676,36.529271044438,18606273.086719
2013-08-07,36.692816631909,37.499141125831,36.40109056635,36.547603162363,10365878.426267
2013-08-08,36.680258409394,37.149531758792,36.257320570656,37.02842430258,7532225.9612075
2013-08-09,37.079090234798,37.32015036814,36.823884057703,37.1299005144,6392016.6531441
2013-08-12,36.740911853522,37.071472886119,36.602173781247,36.850238028365,4981540.9999397
2013-08-13,36.927282852369,36.991702081377,36.427137123361,36.857268189214,3918815.879435
2013-08-14,36.83058227252,37.050525876241,36.481800210783,36.740911853522,3840586.7064138
2013-08-15,36.446649406536,36.637181112824,35.919961233505,35.931152101796,5463281.3497106
2013-08-16,35.891840590107,35.891840590107,35.209771515035,35.40991589024,5710739.6238751
2013-08-19,35.260130422344,35.389112353032,34.339609769071,34.470026426463,7006835.9998245
2013-08-20,34.420958773187,35.578209332617,34.105892788993,35.239039939796,6376462.7910254
2013-08-21,35.220818910655,35.768597566235,34.921247974864,35.398868494619,5636480.6559777
2013-08-22,35.539041293598,36.208484773675,35.351235568047,35.980076282401,3459256.4275462
2013-08-23,36.208484773675,36.790122979468,36.103462778944,36.402029406042,4629340.5486338
2013-08-26,36.408916094221,36.582661498073,35.991554096033,36.01938779409,3852792.1248628
2013-08-27,35.659414864062,35.737750942099,35.233587978321,35.260130422344,5411926.3681147
2013-08-28,35.318954217208,35.869602326195,35.220818910655,35.768597566235,4249574.2250747
2013-08-29,35.701452356488,36.169316734656,35.398868494619,35.800878917074,3535292.0658055
2013-08-30,35.949373130936,36.139904837225,35.398868494619,35.530432933374,3873525.4182875
2013-09-03,36.118814354676,36.83058227252,36.057264579075,36.301024646082,6199560.2441644
2013-09-04,36.218384387932,36.93847372066,36.149804451482,36.88094117983,5482058.0929293
2013-09-05,36.83058227252,37.278934367514,36.558845034787,36.750667995109,6581260.2760445
2013-09-06,36.98180246712,37.061716744532,36.139904837225,36.7618588634,7059147.4853512
2013-09-09,36.889549540054,37.179507806928,36.547654166496,36.593852366364,6091974.9661586
2013-09-10,36.7618588634,36.7618588634,35.969028886781,36.149804451482,5799442.5149442
2013-09-11,36.139904837225,36.25353519218,35.539041293598,36.071324900774,4974965.3923164
2013-09-12,35.859702711937,35.869602326195,34.673183727746,34.698291445066,9919416.8816063
2013-09-13,34.879067009767,35.368021870484,34.838464244045,35.04578225277,8659933.905768
2013-09-16,35.431006372788,35.520820264457,34.517659353035,34.558405591428,6440667.0467015
2013-09-17,34.639611122873,34.811778327351,34.359265524916,34.603025591922,4398382.6810934
2013-09-18,34.709625786027,35.159269135055,34.394416329163,35.100445340191,4889756.5958321
2013-09-19,35.269886563931,35.489973640322,34.661992859455,34.729138069201,5189986.7622669
2013-09-20,35.239039939796,35.398868494619,34.42942366074,34.435019094886,8950459.8401531
2013-09-23,34.105892788993,34.402737744046,33.801730727749,34.105892788993,5611287.4845212
2013-09-24,34.269738578587,34.739037683459,33.884514458569,34.31034134431,5205986.7888493
2013-09-25,34.317371505159,35.100445340191,34.289250861761,34.879067009767,5471415.2021712
2013-09-26,34.960272541213,35.040186818624,34.140756647899,34.31034134431,5573549.1215774
2013-09-27,34.175763979477,34.512063918889,34.153382242894,34.299150476019,4954571.87193
2013-09-30,33.779492463837,34.254243530184,33.699578186426,34.153382242894,6997590.0330914
2013-10-01,34.153382242894,34.394416329163,33.758401981289,33.842476966142,4985140.7382424
2013-10-02,34.181359413622,34.673183727746,34.020383077436,34.383225460872,8942195.3606637
2013-10-03,34.195419735321,34.458835558172,33.877484297719,34.097284428769,5667976.7600563
2013-10-04,33.730281337891,34.492408163045,33.346491944576,34.435019094886,7823025.0872687
2013-10-07,34.072176711449,34.394416329163,33.822821210298,34.052520955605,4429648.224896
2013-10-08,34.09054121326,34.216366745199,33.691113298872,33.730281337891,5830193.4025271
2013-10-09,33.758401981289,34.227701086161,33.20359316486,33.968445970751,6821804.5971652
2013-10-10,34.47978256805,35.901740204364,34.47978256805,35.566874991655,11290665.200392
2013-10-11,35.747794029027,37.190555202549,35.650949976508,36.536319825534,14926091.806863
2013-10-14,36.149804451482,36.648371981115,35.847220589613,36.569892430407,5638621.3688807
2013-10-15,36.778645165836,37.25927861167,36.25353519218,36.492991079074,6694113.4637614
2013-10-16,36.7618588634,37.25927861167,36.7618588634,37.249522470083,8238202.7567452
2013-10-17,37.190555202549,38.779371554536,37.110784397808,38.389843254406,9512390.1960047
2013-10-18,38.727577920522,39.102902426283,38.102610968269,39.102902426283,8752081.6386075
2013-10-21,39.258426800995,39.83705208071,39.057995480449,39.751542369153,7204249.8455411
2013-10-22,39.939204622033,40.695879485712,39.939204622033,40.452119418706,11676931.467831
2013-10-23,40.079377421012,41.197316468753,39.920983592893,40.131171055026,12187783.79994
2013-10-24,39.950538962995,40.001041342975,39.329876190853,39.420837863885,11800917.933023
2013-10-25,39.475500951307,39.799175295725,39.102902426283,39.441928346434,7308586.5792248
2013-10-28,39.626864618577,40.206924624996,39.367609503168,39.450393233987,7714794.5260139
2013-10-29,39.83705208071,41.120271644749,39.709504876726,40.206924624996,10679337.840768
2013-10-30,40.001041342975,41.457862838196,39.827152466452,41.411664638327,11220086.631203
2013-10-31,41.239353961179,42.150118472866,41.150974796214,41.169195825355,9745700.7776921
2013-11-01,41.342941229207,41.40190849674,40.687271125488,41.002624055023,7286773.2929291
2013-11-04,41.150974796214,41.677949914586,40.789567139482,41.548967983898,4885393.7958112
2013-11-05,41.365466438459,41.548967983898,41.120271644749,41.438207082351,4553379.1465006
2013-11-06,41.491578915739,41.530746954758,40.122849640143,40.236193049757,8901594.6240137
2013-11-07,39.88038082717,40.460297360919,39.279517283543,39.279517283543,11937076.981454
2013-11-08,39.341067059144,40.318833307906,39.011797280581,40.318833307906,9555826.8954284
2013-11-11,40.236193049757,40.408647199575,39.869189958879,40.309220638989,5096698.3627986
2013-11-12,40.318833307906,41.740934416891,40.318833307906,41.019410357459,7213694.2511491
2013-11-13,40.994159167469,41.28282618031,40.579379677349,41.239353961179,6767306.0011562
2013-11-14,41.57837988133,43.350554306086,41.422855506618,42.839217708787,10172673.425497
2013-11-15,42.700623109183,43.772220484385,42.399187028677,42.99890279094,13692740.661191
2013-11-18,43.330898550241,43.468201895812,42.760738158079,42.918988513528,7538011.18524
2013-11-19,42.819561952943,43.587140739572,42.284408892358,42.33907197978,9577383.9243275
2013-11-20,42.350262848071,42.819561952943,41.911666894664,42.110663488506,5853999.6432832
2013-11-21,42.070060722784,42.737065167464,42.070060722784,42.538068573622,5555531.1572235
2013-11-22,42.937209542669,44.479827694788,42.641655841649,44.106942224424,10980947.086006
2013-11-25,43.876533668947,44.732264962322,43.443029759359,44.581673383588,7437675.8440756
2013-11-26,44.570539598619,44.675025888319,43.996293227769,44.350433234252,7845812.8955886
2013-11-27,44.277778150294,46.371500687612,44.277778150294,45.96854331627,8509815.7617464
2013-11-29,45.866769102396,46.290566635345,45.519623396726,45.720602489482,4340821.5205082
2013-12-02,45.924008176398,47.241077841781,45.657796522996,46.829841502129,11724053.692659
2013-12-03,46.620726181896,47.260633335891,45.519623396726,46.77131776063,13772895.851058
2013-12-04,45.391584869594,46.276578033718,44.530143942902,45.017889369001,18724630.429101
2013-12-05,46.151108841579,46.318401097765,45.300944440688,45.346906988889,15091181.318397
2013-12-06,45.770704521838,47.203394261889,45.700904254539,46.580473267012,12278781.06444
2013-12-09,47.071073509769,47.977049576333,46.059183745176,46.142829873269,13662706.301649
2013-12-10,45.758143328541,46.758899308166,45.090401712126,46.478556312305,12324592.871297
2013-12-11,46.620726181896,46.620726181896,45.477943073513,46.042483067724,9264110.6198435
2013-12-12,45.840504789138,46.489832838106,45.820949295027,45.876475479034,6696858.6341613
2013-12-13,45.900313198133,46.262589432092,45.160201979425,46.131696088301,6351063.8667025
2013-12-16,46.551211396263,47.358125324778,46.551211396263,46.747765523198,7283043.4179522
2013-12-17,46.637426859348,47.280188830002,46.436875989091,46.990282198334,7031605.8196806
2013-12-18,47.22152234767,48.147053908344,46.463283043182,48.101091360143,8354160.9428275
2013-12-19,47.861286760832,48.201438165688,46.560917772901,46.661264578446,9668935.836168
2013-12-20,46.856534037885,47.599214591585,46.57062414954,47.487876741905,9192180.8025086
2013-12-23,47.861286760832,48.375581981855,47.570095461669,48.360308712732,5458045.0143778
2013-12-24,48.352029744422,48.687898924291,48.049419178625,48.627947774463,2588603.8520617
2013-12-26,48.561002323822,48.960962137673,48.510757550633,48.758841118254,3840261.5952297
2013-12-27,48.871749117096,48.871749117096,47.880842254943,48.669770838509,3703708.6610718
2013-12-30,48.750562149944,48.851051696322,48.191589048217,48.64050896776,4040019.9282013
2013-12-31,48.860615332128,50.540103972303,48.851051696322,50.399504251873,6407967.0210849
2014-01-02,50.136004674297,50.498423649089,49.568609863427,49.872647837554,4582850.9526558
2014-01-03,49.953581889821,49.97841879475,48.967956438486,49.34850349906,4340910.4866181
2014-01-06,49.560330895118,50.449606284229,49.478112175354,49.830824773507,6317203.6522565
2014-01-07,50.119161256012,52.028890859692,49.030762404972,51.419672984776,13198336.211453
2014-01-08,51.170304749659,51.908845819204,50.687840734378,51.861598603506,11679303.739372
2014-01-09,52.049731021299,53.032358915143,51.950526142417,52.902750238848,10731909.374642
2014-01-10,52.848223240672,53.450446814775,52.262843084854,53.242758902872,10083962.738918
2014-01-13,53.127138828204,53.638436491735,51.160312891354,51.486475694584,8228194.9757495
2014-01-14,51.988352463142,52.579442252277,51.79879263702,52.379890567851,7616083.0281362
2014-01-15,52.177769548431,52.279543762306,50.761923226666,51.637210014151,12484081.842566
2014-01-16,51.338738932508,51.478339467107,50.009108073828,50.876115893004,10525789.964812
2014-01-17,50.820304227331,52.007907957253,50.310291231296,51.419672984776,6720996.4312246
2014-01-21,52.239290847421,52.839944272362,51.620509336699,51.888005657597,5776222.2619259
2014-01-22,51.508886005353,51.970081636528,50.519406551529,50.948628236129,6840364.5567963
2014-01-23,51.193856987091,51.998058839781,50.340980510375,51.251096061094,10802048.390281
2014-01-24,50.710251045147,50.807885774867,48.650215344399,49.040468781611,10795604.80453
2014-01-27,49.356782467369,50.109454879373,48.661349129367,49.568609863427,7479150.5530741
2014-01-28,49.628703754088,50.310291231296,48.708739085897,50.199952567447,6956036.283995
2014-01-29,48.687898924291,52.441269126008,48.598543162881,51.405684383149,11734109.732954
2014-01-30,52.088699268687,52.799548616645,51.305337577604,51.412821424796,6473020.6190853
2014-01-31,51.317898770902,52.232296546608,51.007151977628,51.09907707403,6419254.9550146
2014-02-03,50.940206526987,51.486475694584,48.708739085897,48.851051696322,9526396.3437753
2014-02-04,49.231456016062,49.281700789251,46.637426859348,48.240406413076,15607588.690739
2014-02-05,47.631474019826,47.739957052847,46.271011141234,46.371500687612,16105422.952698
2014-02-06,46.361508829308,47.399948388824,45.900313198133,47.178414616127,8944182.7488421
2014-02-07,47.639610247302,48.91785440613,47.412366841289,48.817507600585,9815517.5468131
2014-02-10,48.621484118104,48.621484118104,47.008819940929,47.358306251252,7970109.864062
2014-02-11,47.598160935582,48.437155296162,47.531700312571,47.821400464159,6581109.3716725
2014-02-12,47.971220885691,48.349677211173,47.300082201178,47.641189928686,5882192.0107378
2014-02-13,47.370661110658,49.040271249003,47.343111194282,49.008461036279,6816801.5660612
2014-02-14,48.739494326913,50.160729188234,48.370552663272,49.861230355048,7064271.7715408
2014-02-18,50.119262303791,50.822211201027,49.931951274406,50.737573313602,7283150.804616
2014-02-19,50.569859647413,51.096716295645,50.392347299626,50.501978925619,8077174.9560644
2014-02-20,50.501978925619,50.560060965815,48.98914769284,49.58672526043,11275786.947864
2014-02-21,49.877845510801,50.651515327395,49.701611251918,50.227331821123,6853365.9010068
2014-02-24,50.309129510984,51.870528122117,50.199639894869,50.922044145422,6672668.0471622
2014-02-25,51.05780558901,52.160370283584,50.769525536204,52.09092745313,6467655.5091433
2014-02-26,52.239327775879,52.64277783993,50.537907424811,50.720958157849,7301567.1081443
2014-02-27,50.591871178539,50.7264965431,48.118343119537,48.509154304424,15322747.472539
2014-02-28,48.610407347602,48.790759892954,47.679958625442,47.979457458628,9533404.295376
2014-03-03,48.029444935765,49.079181955638,47.840855817476,48.349677211173,7244278.0314207
2014-03-04,48.800416564673,49.302421484215,47.998912811946,49.21778359679,10643830.882901
2014-03-05,49.172056416,50.35911698812,48.878095968065,50.281295574851,7902342.3094328
2014-03-06,50.46022802142,52.891153116953,50.4505713497,52.878514237791,13447214.59217
2014-03-07,53.150321144722,53.419429863967,52.248984447599,52.99084405147,7758417.2062328
2014-03-10,52.99084405147,53.922854882291,52.737072399074,53.469275331225,8101804.0666925
2014-03-11,53.469275331225,53.849293765368,52.670611776063,53.67021930892,7848647.5020739
2014-03-12,53.45124007669,55.316255807479,53.399974510649,55.289983980006,13044795.607424
2014-03-13,55.289983980006,55.364823185833,53.419429863967,54.037740873778,8917533.0185199
2014-03-14,54.09056854848,54.799055830967,53.799306288231,54.22931219951,8602200.0650811
2014-03-17,54.478681545681,55.169275583511,54.061456523443,54.319346462307,6887980.9361739
2014-03-18,54.18756129531,55.380160252682,54.071113195162,55.080661419496,5723857.377805
2014-03-19,54.721376427575,55.368941472302,53.997552078239,54.338659805747,5009430.7157118
2014-03-20,54.262400501137,55.59928149479,53.662124745861,55.190151035611,6930003.0220339
2014-03-21,55.396775408435,55.959702565737,53.789507606633,53.789507606633,9185810.1781997
2014-03-24,54.302589296676,54.909965545864,53.60929707116,54.129479255114,6728793.8902416
2014-03-25,54.217951409251,54.739553691989,53.908937914224,54.369333939444,5810230.9014614
2014-03-26,54.568857818357,55.018319082953,53.761957690256,53.939328028165,6181401.2333435
2014-03-27,53.642669392544,53.799306288231,51.981437837015,52.171305044208,7698843.4895916
2014-03-28,52.688647030598,53.441583404971,52.30025001364,52.857780795569,5656144.6314563
2014-03-31,53.689674662238,53.840915182552,52.64277783993,53.099197588559,5720935.9522031
2014-04-01,53.58842161906,55.758616578164,53.479074012823,55.509105222114,8715295.5102996
2014-04-02,54.850321397008,55.216422863083,54.138993916956,54.850321397008,6669044.9313332
2014-04-03,54.977988277536,55.980436007958,54.970887783624,55.791988899548,5752059.1229507
2014-04-04,55.941667311201,56.318987557657,54.319346462307,54.377428502503,6974199.4100884
2014-04-07,54.369333939444,54.510633768283,51.880184793837,51.907876720092,10303958.242871
2014-04-08,52.129696149886,52.633263178088,50.922044145422,51.648708692323,8746971.8119871
2014-04-09,52.003733387897,53.150321144722,51.537656967547,52.952075354713,5823637.2954229
2014-04-10,52.891153116953,53.761957690256,51.8510727688,51.927190063531,5189061.9715644
2014-04-11,51.444640497307,52.318285268175,50.60862834417,50.957972644614,5937863.5220152
2014-04-14,51.547313639267,52.282356768983,51.311719251284,52.050738657591,6014216.505376
2014-04-15,52.07005200103,53.689674662238,52.011827950956,53.571806463307,7006028.5980327
2014-04-16,54.248625542949,55.941667311201,53.411051281151,55.941667311201,9455936.3961963
2014-04-17,55.550714116436,56.020624803497,54.909965545864,55.998471262493,8013206.4806911
2014-04-21,55.780770119167,56.549043560389,55.500868649177,56.223130889852,4847747.0083541
2014-04-22,55.327474587859,56.701562169608,54.721376427575,56.549043560389,8450755.4099808
2014-04-23,56.098446216767,56.791738442283,55.9305905407,56.4615654754,4387793.7519428
2014-04-24,56.892849475583,56.920825421594,55.822521023367,56.549043560389,4026460.7853122
2014-04-25,56.780661671782,57.390736108656,56.313307162528,56.669609947006,5527500.2211914
2014-04-28,57.033013225395,58.326581206188,56.378489696635,57.971698520493,9806749.0575492
2014-04-29,58.512614146669,58.967471786638,56.571197101393,56.837465623073,8050722.0277743
2014-04-30,56.80963168694,57.695773327093,56.669609947006,57.174455064112,7455791.8411745
2014-05-01,57.139804653824,58.383669177236,56.770862990184,57.708412206255,5992715.0725646
2014-05-02,57.928811537267,59.089458272037,57.411611560755,57.907936085168,6601074.0091352
2014-05-05,57.598638570384,58.383669177236,56.99978291389,58.260120583177,6595972.5120462
2014-05-06,58.74835054453,59.692716234756,58.393325848956,58.512614146669,7560198.0103942
2014-05-07,58.678907714076,58.702481353862,57.056586865181,57.81790182237,7327058.0068728
2014-05-08,57.719346966879,58.502815465071,56.583551960799,56.80963168694,4827022.2665755
2014-05-09,56.920825421594,56.920825421594,55.190151035611,55.9305905407,6609668.812967
2014-05-12,56.199557250066,57.207827385496,56.081831061014,56.279934841144,5776061.5441568
2014-05-13,56.669609947006,56.951215535535,55.671422512931,56.370253123698,6530797.5333334
2014-05-14,56.558842241987,57.588981898664,55.710191209687,56.519931535352,5933597.8512094
2014-05-15,56.267579981738,56.328502219499,55.251073273371,55.830757596304,5251195.0906898
2014-05-16,55.561790886937,55.650547060831,54.909965545864,55.098696674031,6770645.0608046
2014-05-19,54.838948366773,55.790055789152,54.712002102608,55.266861887513,4374041.4776586
2014-05-20,55.229682747786,56.137815042876,54.757380444253,54.918961268239,5622452.5330075
2014-05-21,55.214556633904,55.381367983251,53.811927643885,54.228814651703,8100830.1833207
2014-05-22,54.278433959856,54.97692114386,54.220615449786,54.673267941828,3498326.6071966
2014-05-23,54.540808421202,55.229682747786,54.32833599911,54.540808421202,4197322.3932751
2014-05-27,54.702389245188,54.721473594478,53.682154068715,53.741668965389,6710528.6326475
2014-05-28,53.912721281245,56.129615840959,53.811927643885,55.693361752751,9424085.468491
2014-05-29,55.718242089602,56.691402537828,55.471135107688,56.640369574171,4925922.7698335
2014-05-30,56.520208856421,57.05301561548,55.682335239828,56.0535611749,5165181.325216
2014-06-02,56.369795910908,56.621002493781,55.571928745048,56.510454633451,3083201.6433878
2014-06-03,56.246807882152,56.332475405631,55.192362242508,55.400735063642,5640495.6488889
2014-06-04,55.146701169763,55.348288444483,54.288188182826,54.549148988669,6608591.4755095
2014-06-05,54.892808641435,55.790055789152,54.351661314909,55.639642843639,5216738.1560172
2014-06-06,55.747222027413,55.790055789152,55.139774257799,55.219787159265,3074445.2336207
2014-06-09,55.288914913359,55.660282213982,54.540808421202,54.838948366773,3905802.1186407
2014-06-10,54.549148988669,54.673267941828,53.239114434093,53.29990162072,8210863.0531368
2014-06-11,53.150760965159,53.647519508893,52.750413726726,53.190767415893,7260986.3833982
2014-06-12,53.400695258079,53.950041786523,52.918921462677,53.811927643885,9069039.023917
2014-06-13,53.979021724333,54.030054687989,53.432361141345,53.741668965389,3923689.4780814
2014-06-16,53.711134006526,53.787047307034,53.150760965159,53.346693617867,4963420.227395
2014-06-17,53.346693617867,54.151487695692,52.997662074191,54.110067589456,4578036.7748445
2014-06-18,54.179053977999,55.682335239828,53.766549302241,55.639642843639,6865023.0840507
2014-06-19,55.849287954725,57.138683138958,55.831334529838,57.089063830805,8748952.2935917
2014-06-20,57.249089633738,57.428623882612,56.708083672762,57.359496128518,6674924.1591783
2014-06-23,57.501568506564,57.886789631115,57.069696750415,57.311149110317,4432185.7192327
2014-06-24,57.32217562324,58.13389661303,55.861869488701,55.988815752865,6600677.5994198
2014-06-25,51.739932773223,52.231602157147,50.029833711315,51.350753413263,44021356.653321
2014-06-26,51.850480633553,52.93970219857,51.381147006577,52.268639931324,15470676.554314
2014-06-27,52.19004068536,52.488321996481,51.230592695513,51.669815460277,10682993.783501
2014-06-30,51.82984126321,51.82984126321,50.040718858687,50.101506045314,13613265.05993
2014-07-01,50.298993719075,51.1037877969,50.009052975421,50.318360799465,14613690.852521
2014-07-02,50.539173789025,51.113259288769,50.209226594638,50.827559511625,8329698.6974287
2014-07-03,50.968359599718,51.143652882082,50.470046034931,50.998894558581,4336834.5239705
2014-07-07,50.802820540323,51.038901009314,50.220253107561,50.27284109227,6024779.3885225
2014-07-08,50.189859514248,50.350026682731,49.062186519551,49.167079757869,10184372.500696
2014-07-09,49.410087138825,49.592165967604,48.315352317347,49.280313563655,9118697.7994864
2014-07-10,48.820592794098,49.289926421075,48.418831900162,49.208499864105,7465903.1791544
2014-07-11,49.299539278495,50.189859514248,49.062186519551,50.108432957278,7377568.2682146
2014-07-14,50.399787356434,50.450820320091,49.690273659508,49.930453729458,6369238.0173656
2014-07-15,49.241579402874,50.809606086737,49.241579402874,50.280898928637,13465328.316909
2014-07-16,50.44106609712,50.670219654147,49.647439897769,50.060085939078,7499130.0124439
2014-07-17,49.728866454738,50.138685185041,48.768146174939,48.838546218985,7432294.5614734
2014-07-18,49.040133493705,49.129900618142,48.752878695507,48.810838571128,6735377.9427676
2014-07-21,48.768146174939,48.777759032359,47.768833099909,47.820007429116,7916248.6586953
2014-07-22,48.217385990993,48.498986167179,47.837819488453,47.859872514299,6755195.9576256
2014-07-23,48.007458148806,48.700573441898,47.79781303772,48.347159566163,6131058.8903403
2014-07-24,48.402292130778,49.100779314781,48.209045423525,48.681206361508,5637464.5561061
2014-07-25,48.777759032359,49.241579402874,48.449225493475,49.197473351182,5078167.0840036
2014-07-28,49.197473351182,49.440339366588,48.381794125985,49.040133493705,6627905.2741685
2014-07-29,49.810434377258,50.399787356434,49.419699996245,49.851713117944,9926344.931973
2014-07-30,50.009052975421,50.950547540381,49.601920190574,50.060085939078,10030193.908866
2014-07-31,49.980073037611,51.497066757818,49.379552179961,50.802820540323,11042883.89116
2014-08-01,50.717153016845,51.038901009314,49.368667032589,50.44106609712,7027769.7290218
2014-08-04,50.318360799465,50.581866185213,49.510739410634,50.42169901673,5651137.7982625
2014-08-05,49.851713117944,50.459160887558,49.427899198162,49.728866454738,5956906.5272113
2014-08-06,49.419699996245,51.470772765463,49.40316022686,51.256886687868,7191578.4155844
2014-08-07,51.488867555901,51.77174002204,50.597275030195,50.848340247518,5075092.5243071
2014-08-08,51.113259288769,51.462714929096,50.529419566054,51.361921291737,4448787.182476
2014-08-11,51.698654032537,52.04104139535,50.938107371955,51.038901009314,3960618.9679702
2014-08-12,51.191999900283,51.55092703248,50.748960265661,51.020947584427,3648656.9282662
2014-08-13,51.201754123253,51.753786597152,50.619186690491,51.331386332873,6514586.3056752
2014-08-14,51.488867555901,53.099869367053,51.361921291737,52.776849084631,6819787.7914001
2014-08-15,52.851207364086,53.018301444534,52.108614128391,52.488321996481,6434586.1754387
2014-08-18,52.699330522565,54.049048533606,52.660939918583,53.321314557034,6392533.9334488
2014-08-19,53.468126976655,54.201485950148,53.167470891262,54.146501605251,5078595.6463973
2014-08-20,53.99968918563,54.21934531537,53.639830007649,53.940626717966,4570558.676646
2014-08-21,54.049048533606,54.279814032264,53.479236345573,53.50806445479,5241774.8488977
2014-08-22,53.600173779361,54.11092349973,53.431142621904,53.808720540183,3437724.3540452
2014-08-25,53.930923598278,54.500876411234,53.73193933222,54.182220335695,3706930.784741
2014-08-26,54.094470383738,54.355188990996,53.553345679999,53.773001809739,4521943.4130053
2014-08-27,54.007845431164,54.613376349641,53.9487829635,54.252251547354,4323109.8613577
2014-08-28,53.889861120759,54.43900144511,53.86089238662,54.159017223399,3357144.1267057
2014-08-29,54.319610885475,54.32917338024,53.889861120759,54.136939110486,3793373.5373192
2014-09-02,54.136939110486,54.43900144511,52.910689781847,53.418767628679,4877508.8459188
2014-09-03,53.870595506307,53.889861120759,52.910689781847,53.142861529735,5551211.311483
2014-09-04,53.270408334905,53.659095622102,52.320346355055,52.60187745092,4973287.2147746
2014-09-05,52.691033652107,53.431142621904,52.281815126151,53.008283478416,4865245.6083419
2014-09-08,52.949221010752,53.797751796189,52.839392945882,53.520439448015,4276202.3768082
2014-09-09,53.280252079515,53.453080109893,52.35887758396,52.691033652107,5353667.5153878
2014-09-10,52.5785337137,52.691033652107,50.35117555816,50.959378350174,10207737.184311
2014-09-11,50.540597329453,50.95544085233,49.608394714826,49.869394571931,10823786.629936
2014-09-12,49.848722708248,49.937878909436,48.063629935571,48.419129740938,11483796.275681
2014-09-15,48.430379734779,49.028879407106,48.01961433467,48.982191932667,7793860.988021
2014-09-16,48.802332656138,49.880222691002,48.59912964239,48.699395212495,7520228.168704
2014-09-17,48.919051342236,48.982191932667,47.841161307371,48.210582980116,10344379.903005
2014-09-18,48.389036007414,48.652707738056,47.300177228555,47.621364552708,10824698.416469
2014-09-19,47.782098839707,48.662270232821,47.621364552708,48.369770392962,11421719.780176
2014-09-22,48.15981738291,48.343754782205,47.220442897209,47.258974126114,8564602.447433
2014-09-23,47.08867734435,48.053926815884,47.020052381921,47.136771068019,7465949.1958977
2014-09-24,47.22606789413,47.268536620878,45.730662462851,46.852568098618,14919364.968273
2014-09-25,46.720802545758,46.798990002951,45.981959200268,46.330709009331,8881100.1578093
2014-09-26,46.319740265336,47.362052194679,46.211318449696,47.020052381921,8263804.6524726
2014-09-29,46.503677664632,47.246739757812,46.237334060453,46.770161893734,7305562.1575912
2014-09-30,46.668490074399,47.096833589884,46.237334060453,46.270240292437,9366538.3672269
2014-10-01,46.388365227765,47.08867734435,45.304990820903,45.598896909992,8619488.792419
2014-10-02,45.564584428778,46.270240292437,44.402741314877,45.167600271123,9605832.8104539
2014-10-03,45.262522094154,45.342115800577,44.51130375544,44.739256755637,9542308.526107
2014-10-06,44.791428602074,45.243256479702,44.107710226404,44.722663014722,5830958.6353843
2014-10-07,44.781866107309,46.270240292437,44.75852237009,45.131881540679,7989225.8182135
2014-10-08,45.409334513776,46.967880535485,44.557991229879,46.840193105393,9446000.7093195
2014-10-09,46.919786811816,47.327739713465,45.151147155131,45.431412626688,8678873.6241623
2014-10-10,45.431412626688,46.521537029854,44.280819506628,45.151147155131,7566719.814507
2014-10-13,45.012490981044,46.178412217712,44.51130375544,44.547022485884,8440295.0644525
2014-10-14,44.791428602074,45.712803097629,43.698491700448,44.922069155549,11378319.615074
2014-10-15,44.228507035269,45.050881585026,42.529898590242,43.761491665956,10989029.004362
2014-10-16,43.092960781971,45.759490572068,42.814242184567,44.750225499632,12222181.693625
2014-10-17,45.342115800577,45.788318681285,44.503006884982,45.151147155131,8897457.6956204
2014-10-20,45.077178445628,46.459802688653,45.000256612742,46.308771521342,6281956.5117514
2014-10-21,46.658927579634,48.369770392962,46.549099514764,48.298332932074,8942280.8885888
2014-10-22,48.37806726342,49.509535393951,47.920895638717,48.00189559437,10248820.013351
2014-10-23,49.028879407106,49.230816796547,47.898817525805,48.010192464828,5625901.3395516
2014-10-24,48.140551768457,48.691098342038,47.291880358098,48.618395256842,5047691.7633535
2014-10-27,48.199473611198,48.508567191972,47.30973972332,48.361614147428,4453569.6186503
2014-10-28,48.438395355391,49.600097844368,47.967583113156,49.491676028728,4844138.3326907
