Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,105.68947464814,105.80390698962,103.78187571851,104.22780793583,5839316.1177746
2013-07-17,104.45903204851,105.41106194103,104.42717974727,104.78817249462,3931772.1212395
2013-07-18,104.95451228997,107.97812147774,104.79878992837,107.62302730469,8054706.537308
2013-07-19,107.11810934435,107.11810934435,105.60689460789,106.94469125984,5997009.3080614
2013-07-22,107.26793313165,107.3233797301,106.45392987782,106.85975178987,4168816.6896642
2013-07-23,107.17119651308,107.97812147774,106.33595839176,107.79526567434,5083361.4123038
2013-07-24,109.23923666374,109.49169564392,106.27343350414,106.94469125984,7724060.5371425
2013-07-25,106.35719325925,107.10513248088,105.86053330293,106.71110771743,5267231.2669955
2013-07-26,106.22742462458,106.22742462458,105.29780931441,105.59509745929,4219209.3752058
2013-07-29,103.51290073029,105.12321151504,103.4916658628,104.80940736211,4042108.1052514
2013-07-30,104.93445713734,106.01861509425,104.79878992837,105.73312409798,5022854.4182981
2013-07-31,105.92305819054,106.2958480865,104.98518487635,105.10433607727,4488244.7248437
2013-08-01,105.99502079704,106.97418413135,105.78267212213,106.71110771743,4911612.2831173
2013-08-02,106.00681794564,107.94744889136,106.00681794564,107.90379944152,4226082.2224257
2013-08-05,107.12990649295,107.80588310809,107.12990649295,107.5180326821,3559540.6484843
2013-08-06,107.35405231647,107.71032620438,106.62380881775,107.01901329606,5200099.7908706
2013-08-07,106.2170286076,106.67503273334,105.53824300586,106.41784580119,3158620.7169045
2013-08-08,106.67503273334,107.24342759708,105.82478917683,105.83535850281,3741634.809991
2013-08-09,105.38087748573,106.15008954307,104.86532925188,105.33625144271,3326607.0202488
2013-08-12,104.84419059992,105.06262333681,104.0444449342,104.23821591048,3830842.6745134
2013-08-13,104.31337556188,106.53410838696,104.26874951886,106.23816725955,3578668.2212537
2013-08-14,106.1618332386,106.1618332386,104.06793232526,104.16540499818,4483469.4374602
2013-08-15,103.18832952993,103.29167405061,101.77321421834,102.72797666508,4360164.1290018
2013-08-16,102.82075185978,103.94344915263,102.69626868714,103.4748757009,3469148.1816282
2013-08-19,103.21768876876,105.19885020498,102.87594722878,104.7091381013,3512246.1995074
2013-08-20,104.67860449292,105.08493635832,104.55412132028,104.63750155856,3452519.6851324
2013-08-21,104.4683923429,104.74084607924,103.59818450399,103.91056680514,3645563.6885167
2013-08-22,103.8788588272,105.50418628881,103.8788588272,105.13778298822,2857798.0337541
2013-08-23,105.41023672456,105.50418628881,104.78429775271,105.48304763686,3017610.5897682
2013-08-26,105.76959380783,106.50122603947,105.21059390052,105.53824300586,2481843.1234777
2013-08-27,104.40732512614,105.13778298822,103.05562577042,103.20711944278,4376245.0976787
2013-08-28,103.09437996567,103.81896597999,102.56239055808,103.2717097682,2816449.8909415
2013-08-29,103.28110472463,105.44311907205,102.98868670589,104.91347840356,3095401.2645622
2013-08-30,105.34799513824,105.34799513824,103.98572645654,104.30163186635,2714133.7165534
2013-09-03,105.12838803179,105.82478917683,104.66803516694,105.00155612005,3661414.746601
2013-09-04,105.0403103153,107.11307257668,104.62810660213,106.3649991713,3838279.8564263
2013-09-05,106.1618332386,106.98506629538,105.68386483045,106.64449912496,2590735.5923372
2013-09-06,106.954532687,107.39374689989,105.10607501028,106.07727863077,3265329.0351336
2013-09-09,106.56699073445,107.39374689989,106.54350334338,107.18940659764,2907638.3926438
2013-09-10,107.62392333232,108.45067949776,107.40431622587,108.16295895723,3847982.0834375
2013-09-11,108.25103667372,109.23515835929,107.79773002619,109.23515835929,3313772.0485322
2013-09-12,109.19288105537,110.21105945799,109.13533694727,109.80120448393,4766991.7742717
2013-09-13,109.9221645479,111.31144372932,109.55928435597,111.31144372932,3505875.121528
2013-09-16,113.62847485776,115.88913624765,113.26442029628,115.63429805461,7732132.5091865
2013-09-17,115.76230433591,117.47218640535,115.55326655544,117.11987553939,5309264.8588144
2013-09-18,117.28428727684,119.51558942789,116.5902348709,118.39993835236,6331905.4720186
2013-09-19,119.23374073513,120.38462289725,118.83445508704,119.03409791109,5766559.5822193
2013-09-20,119.16327856194,119.23374073513,116.66069704409,116.66069704409,8761955.6996102
2013-09-23,117.16685032152,118.38819465683,115.78461735742,117.50741749194,5450424.0020756
2013-09-24,117.19033771258,119.86790029385,116.78870332539,118.98712312896,5006097.0876186
2013-09-25,119.31594660385,119.59779529662,118.1533207462,118.51737530768,3566586.8453686
2013-09-26,118.74050552279,119.49210203683,118.51737530768,119.37466508151,2820437.5624435
2013-09-27,118.51737530768,119.17502225747,117.77752248918,118.76399291385,2848896.2362138
2013-09-30,117.76577879364,118.35296357024,116.78870332539,117.90670314003,4018353.4963006
2013-10-01,117.95367792215,118.31773248364,117.08464445279,117.73054770705,2883925.2438106
2013-10-02,117.36649314556,117.81275357577,116.28724752618,117.81275357577,2871860.0468191
2013-10-03,117.3430057545,117.48393010088,114.75117215061,115.23853551518,4455222.7923475
2013-10-04,115.27259223223,117.2725435813,115.24910484116,117.20208140811,3998536.9062529
2013-10-07,115.50629177331,117.17859401705,115.39942414397,116.69592813069,3822776.2187932
2013-10-08,116.69592813069,117.31951836343,115.42291153503,115.43465523057,4575737.6674274
2013-10-09,115.39942414397,115.39942414397,113.34310305634,114.45170791455,4723698.7581491
2013-10-10,116.09817402812,118.98712312896,115.91262363871,118.90491726024,5636063.1813342
2013-10-11,118.61132487194,119.39815247257,117.80100988024,117.96542161769,4505457.4053277
2013-10-14,117.41346792769,119.55082051449,116.69592813069,119.45687095023,3617351.9557533
2013-10-15,119.42163986364,119.58605160108,118.12983335513,118.17680813726,2749780.0766676
2013-10-16,118.79922400045,120.65472789448,118.77573660938,120.34939181066,4036882.5870293
2013-10-17,120.10277420449,122.35756374661,119.79743812066,122.27535787788,4114422.9147335
2013-10-18,122.48674439746,122.85079895895,121.23016897555,122.51023178852,3925943.9138949
2013-10-21,122.6863872215,122.73336200363,121.0657572381,121.47678658172,3207675.9736963
2013-10-22,122.00525288065,123.82552568809,121.88781592533,122.46325700639,4438406.9612947
2013-10-23,125.96287827489,129.97922214679,125.86892871064,129.01623911318,10767923.917712
2013-10-24,129.01623911318,129.56819280318,127.93581912425,128.99275172212,4976458.2061392
2013-10-25,129.26285671935,131.41195300168,128.21766781701,131.15359169998,5469986.8389506
2013-10-28,128.74613411595,130.48420105466,128.65218455169,129.86178519147,4660646.2038667
2013-10-29,129.3568062836,129.86178519147,128.75787781148,129.6503986719,3608650.2655807
2013-10-30,129.55644910765,131.41195300168,129.01623911318,129.67388606296,4122681.814135
2013-10-31,130.31978931722,132.3397049487,130.01445323339,130.977436267,4914358.5035353
2013-11-01,130.89523039828,133.49058711082,130.89523039828,133.02083928955,4582822.3197649
2013-11-04,133.73720471699,133.98382232316,132.45714190402,132.78596537891,3916223.8049488
2013-11-05,132.05785625594,133.72546102146,130.62512540105,133.57279297955,4077521.4130874
2013-11-06,134.03556817198,134.58551768784,132.70164806971,133.08778283615,3752769.7734275
2013-11-07,133.42711338849,133.96536185081,131.36772796743,131.55494482389,3827360.4927891
2013-11-08,131.28582059273,133.93025869023,130.93478898686,133.48561865613,4790875.4423008
2013-11-11,132.77185439088,133.3101028532,132.11659539327,132.52613226677,2962157.2036055
2013-11-12,132.39742067796,133.07608178263,131.96448169739,132.32721435679,2852931.9960754
2013-11-13,131.88257432269,133.48561865613,131.08690268274,133.16969021086,3578752.1095483
2013-11-14,133.70793867318,135.38118932779,133.16969021086,135.05355982899,3279580.7578923
2013-11-15,135.35778722073,136.58639784126,134.53871347372,136.09495359305,4498337.681356
2013-11-18,140.24882759576,141.98058351802,137.77990530119,138.3532569241,8160351.5243547
2013-11-19,138.50537061997,138.78619590466,136.68000626949,136.94913050065,3953693.561548
2013-11-20,135.81412830836,135.89603568306,132.28041014267,132.44422489207,8635772.8175165
2013-11-21,132.67824596265,133.27499969262,131.1922121645,132.91226703322,4700880.9817669
2013-11-22,133.48561865613,136.13005675363,133.41541233496,135.97794305776,4290227.360861
2013-11-25,133.87175342258,134.84294086547,130.57205632747,132.9824733544,7181985.775334
2013-11-26,132.9824733544,135.45139564897,132.56123542736,134.7727345443,4200761.9125211
2013-11-27,135.0184566684,136.31727361009,134.18768186786,134.71422927665,3350796.5674732
2013-11-29,134.80783770488,135.21737457839,134.18768186786,134.2461871355,1680858.0485213
2013-12-02,134.97165245429,135.46309670249,133.61433024495,134.18768186786,3378601.7560573
2013-12-03,133.96536185081,133.96536185081,131.90597642975,131.99958485798,5172753.0218723
2013-12-04,131.73046062682,132.15169855385,130.53695316688,131.54324377036,5137106.6590063
2013-12-05,131.26241848567,133.09948388968,131.25071743214,132.73675123029,3665121.2554988
2013-12-06,134.58551768784,135.76732409424,134.03556817198,135.15886931075,5341767.7174412
2013-12-09,135.48649880955,135.9545409507,134.57381663431,134.67912611607,3799045.9483607
2013-12-10,133.64943340554,135.00675561487,132.17510066091,133.70793867318,4062616.2322175
2013-12-11,133.70793867318,133.82494920847,132.43252383854,132.56123542736,3356461.8693058
2013-12-12,132.10489433974,133.64943340554,131.88257432269,132.93566914028,3617649.4617296
2013-12-13,133.43881444202,134.2461871355,133.1462881038,133.84835131552,3139386.5441005
2013-12-16,134.18768186786,135.1822714178,133.97706290434,134.71422927665,3967773.4902993
2013-12-17,137.93201899706,138.10753479999,135.35778722073,135.88433462953,6752716.7366399
2013-12-18,135.872633576,136.45768625244,132.83035965852,135.48649880955,5634683.2221498
2013-12-19,134.98335350781,136.24706728892,133.97706290434,135.14716825722,3177230.9996371
2013-12-20,135.48649880955,137.87351372942,135.48649880955,136.66830521596,5458019.6426765
2013-12-23,137.70969898002,138.09583374647,136.32897466362,136.42258309185,2945266.4168473
2013-12-24,136.42258309185,136.94913050065,136.15345886069,136.78531575124,1203195.07687
2013-12-26,137.17145051769,138.58727799467,137.15974946416,138.25964849587,2161372.9001266
2013-12-27,138.6808864229,138.87980433289,136.75021259066,136.86722312595,2205022.8158154
2013-12-30,137.14804841064,137.35866737415,135.5450040772,135.91943779012,2404010.8808025
2013-12-31,136.17686096775,137.03103787535,135.75562304071,136.51619152008,2096041.1760967
2014-01-02,136.02474727187,137.25335789239,135.50990091661,136.66830521596,3367805.2923295
2014-01-03,137.04273892888,138.50537061997,137.03103787535,137.63949265884,3177488.241431
2014-01-06,139.40635174169,139.74568229402,137.81500846178,138.40006113821,4196910.977228
2014-01-07,138.57557694114,141.10300450336,138.50537061997,140.51795182692,4238530.3065306
2014-01-08,140.67006552279,141.41893294863,139.3712485811,140.81047816514,4236696.2836413
2014-01-09,141.52424243039,142.50713092681,140.55305498751,142.10929510683,4052500.0491141
2014-01-10,142.79965726503,142.81135831856,140.89238553984,141.88697508978,4549788.6040033
2014-01-13,141.55934559098,142.12099616036,140.3892402381,140.68176657632,4463038.2957934
2014-01-14,140.84558132573,141.72316034038,137.81500846178,140.00310547165,8442947.4454717
2014-01-15,140.29563180987,141.09130344983,140.143518114,140.61156025515,3033654.1844494
2014-01-16,140.33073497046,141.46573716275,140.07331179283,140.20202338164,3062986.5859427
2014-01-17,140.07331179283,140.9976950216,139.74568229402,140.45944655928,3382785.9946713
2014-01-21,141.48913926981,142.44862565917,140.79877711161,141.6880571798,3240640.674516
2014-01-22,142.28481090976,144.58991845493,141.86357298273,144.36759843788,4389590.208586
2014-01-23,143.18579203148,143.89955629673,141.10300450336,141.33702557393,4491946.8038324
2014-01-24,140.40094129163,140.4711476128,136.32897466362,136.65660416243,5870973.911121
2014-01-27,136.68000626949,138.45856640586,135.66201461248,137.34696632062,5059430.7473659
2014-01-28,137.62779160532,138.09583374647,136.45768625244,137.06614103593,4609205.4760218
2014-01-29,131.71875957329,131.7655637874,128.07973192584,129.79978679457,15998749.133129
2014-01-30,131.71875957329,131.71875957329,125.2129738113,126.54689391358,10416623.571577
2014-01-31,124.53431270663,126.85112130532,123.07168101553,125.27147907894,9735003.7515843
2014-02-03,124.23008531488,126.53519286005,122.75575257026,123.07168101553,9335532.8844089
2014-02-04,123.059979962,123.77374422726,120.52085134626,122.03028725147,9304990.3354734
2014-02-05,121.00059454094,121.91327671619,118.77739437048,121.41013141445,9690661.5905366
2014-02-06,121.7962661809,122.7323504632,121.50373984268,122.68554624908,6740467.4122823
2014-02-07,123.71523895962,127.20215291119,123.65673369197,127.01493605473,8928084.1031278
2014-02-10,128.9573109405,128.9573109405,126.37137811064,127.14364764354,8174260.528326
2014-02-11,127.62339083822,130.6656647557,127.45957608882,130.19762261455,7877122.3269278
2014-02-12,130.28189160171,130.5611418829,128.01298306707,128.14097277928,5801791.5438379
2014-02-13,127.05887793969,129.92119332184,127.05887793969,129.51395332845,4203997.3425041
2014-02-14,129.0718070499,130.39824588554,128.03625392384,130.13063103273,4813746.2719475
2014-02-18,130.09572474759,130.96838187629,129.60703675551,130.65422530996,4653263.9984484
2014-02-19,130.07245389082,130.50296474098,128.36204591856,128.38531677532,5148325.27256
2014-02-20,128.47840020238,129.95609960699,127.524295075,129.57213047036,4470360.5478841
2014-02-21,129.79320360963,129.79320360963,128.11770192252,128.26896249149,5170019.3599366
2014-02-24,128.37368134694,130.84039216408,128.35041049017,129.59540132713,4638198.8032331
2014-02-25,129.31615104594,129.7466618961,126.19785623936,126.7796276585,7314891.8286622
2014-02-26,127.26831565058,127.95480592516,126.34911680834,126.61673166114,4804036.2727723
2014-02-27,126.45383566378,128.52494191591,126.24439795289,128.52494191591,4649977.4843003
2014-02-28,128.7343796268,129.92119332184,128.07116020899,128.92054648093,4364601.657062
2014-03-03,127.17523222351,128.43185848885,126.5120128057,128.21078534958,4847404.6803118
2014-03-04,129.409234473,131.00328816144,129.35105733109,130.21207903141,5423194.3959641
2014-03-05,130.38661045715,130.84039216408,128.66456705651,128.78092134033,4096229.9308755
2014-03-06,129.02526533637,129.39759904462,128.03625392384,128.86236933901,3599751.433482
2014-03-07,129.7466618961,130.13063103273,128.08279563737,128.52494191591,4299104.2834432
2014-03-10,126.50037737731,127.27995107896,124.73179226314,126.88434651395,7039871.4431006
2014-03-11,127.02397165454,127.26831565058,125.63935567699,125.6975328189,4190977.6241907
2014-03-12,124.97613625917,125.20884482683,123.82422884928,124.44090655357,5041993.991983
2014-03-13,124.62707340769,125.62772024861,121.62513288494,121.89274773774,6071162.8034853
2014-03-14,122.1254563054,124.30128141297,121.96256030804,123.07956143278,5702759.5218018
2014-03-17,123.99876027502,125.8371579595,123.94058313311,125.4299179661,4381635.8386564
2014-03-18,125.61608482023,125.8371579595,123.64969742354,124.05693741694,4151558.3621822
2014-03-19,124.32455226974,125.20884482683,121.35751803214,122.24181058923,6672570.8281671
2014-03-20,122.32325858791,123.91731227634,121.36915346052,123.73114542222,4601669.8516537
2014-03-21,124.11511455885,124.46417741033,122.49779001365,122.59087344071,7975402.9630344
2014-03-24,123.68460370869,123.97548941826,122.07891459187,123.4053534275,4476014.8304628
2014-03-25,124.46417741033,124.97613625917,123.55661399648,124.04530198855,3229414.4026266
2014-03-26,124.60380255093,125.31356368227,123.32390542882,123.52170771133,3091499.4116858
2014-03-27,122.98647800572,124.30128141297,121.79966431068,123.19591571661,3116045.1345079
2014-03-28,123.78932256413,125.19720939845,123.51007228295,124.46417741033,2863452.8015642
2014-03-31,125.3601053958,126.034960242,124.77833397667,125.51136596478,2961496.4629124
2014-04-01,126.22112709613,128.38531677532,126.15131452583,128.1991499212,3952906.4583619
2014-04-02,128.60638991459,128.75765048357,127.41957621955,128.29223334826,2934968.002606
2014-04-03,129.17652590535,129.17652590535,128.26896249149,128.76928591195,3304966.4124953
2014-04-04,129.35105733109,129.92119332184,127.23340936543,127.39630536279,4157088.8848139
2014-04-07,127.31485736411,128.17587906443,124.92959454564,125.61608482023,3753826.5513914
2014-04-08,125.27865739713,125.74407453244,124.0802082737,124.16165627238,4121791.5165959
2014-04-09,124.97613625917,127.01233622616,124.06857284532,126.87271108556,3691067.3666001
2014-04-10,126.82616937203,126.8494402288,123.63806199516,123.63806199516,3958667.312006
2014-04-11,123.02138429087,123.44025971265,121.92765402289,122.06727916348,3855203.1368679
2014-04-14,123.04465514764,123.77768713575,122.1952688757,123.24245743014,3086264.5378164
2014-04-15,123.33554085721,124.56889626578,122.13709173378,124.28964598459,2747035.9447506
2014-04-16,124.97613625917,126.034960242,124.69688597799,126.034960242,2826152.0692041
2014-04-17,126.43056480702,128.36204591856,125.84879338788,127.93153506839,3449384.8167622
2014-04-21,128.0595247806,128.43185848885,127.3846699344,127.82681621295,2368459.4235347
2014-04-22,128.23405620634,129.1416196202,127.48938878985,127.54756593176,5021244.4336463
2014-04-23,130.70076702349,131.48034072513,129.35105733109,130.65422530996,7122684.0365267
2014-04-24,130.52623559775,130.64258988158,128.42022306047,129.85138075155,4177694.0565457
2014-04-25,129.82810989478,129.96773503538,128.36204591856,128.64129619974,2978937.1615549
2014-04-28,128.18751449281,128.8740047674,125.81388710273,127.03560708292,4354585.6957956
2014-04-29,127.19850308028,128.5365773443,126.52364823408,128.36204591856,3344120.9657281
2014-04-30,128.0595247806,129.51395332845,127.80354535618,129.03690076476,2773110.6185847
2014-05-01,128.72274419842,129.60703675551,128.25732706311,128.45512934562,2807305.3200526
2014-05-02,128.67620248489,130.38661045715,128.58311905783,129.92119332184,3763934.473174
2014-05-05,129.01362990799,132.38790413899,128.95545276608,131.96902871721,4026503.2329567
2014-05-06,131.73632014955,131.93412243206,130.73567330864,130.86366302085,4031579.969116
2014-05-07,130.74671198113,131.10539765117,129.19626424613,130.34174428916,2900623.4899026
2014-05-08,130.20289822333,131.26738472796,130.20289822333,130.57315439886,2988855.5901612
2014-05-09,130.26075075076,131.32523725539,129.90206508072,131.10539765117,2544164.5603142
2014-05-12,131.81119848576,132.97981953975,131.64921140897,132.62113386971,3288504.5557555
2014-05-13,133.00296055072,133.82446644016,132.85254397941,133.43106925367,3132287.5259693
2014-05-14,133.7897549237,133.96331250598,132.69055690262,132.97981953975,2884045.9946283
2014-05-15,132.70212740811,132.85254397941,130.56158389337,131.22110270602,3596937.0615443
2014-05-16,131.30209624442,131.71863444188,130.075622663,130.79299400307,2963953.4801909
2014-05-19,130.39959681658,132.05417910094,130.34174428916,131.34837826636,2103162.2197863
2014-05-20,130.92026956341,131.60292938703,129.05741818031,129.56652042166,2996046.2872407
2014-05-21,130.3880263111,131.41780129927,130.08719316848,130.94341057438,2476082.8329413
2014-05-22,131.66078191445,132.50542881486,131.26738472796,131.82276899124,2370784.062583
2014-05-23,131.99632657352,132.59799285874,131.91533303512,132.43600578195,1956327.6668626
2014-05-27,133.0955245946,134.21786362665,132.8641144849,134.17158160471,3086362.1339727
2014-05-28,134.17158160471,135.14350406545,134.17158160471,134.34513918698,2609445.2000386
2014-05-29,134.72696586799,135.17821558191,134.42613272538,135.14350406545,2234120.1975477
2014-05-30,134.68068384605,135.40962569161,134.04430604437,135.21292709836,2762473.0865287
2014-06-02,135.47904872452,136.0344329878,134.78481839542,135.89558692198,2630053.6341566
2014-06-03,135.79145237262,136.54353522915,135.60632428486,135.87244591101,2468857.5652027
2014-06-04,135.51376024098,135.52533074646,134.59969030766,135.29392063676,2601921.7603659
2014-06-05,135.64103580131,137.38818212955,135.64103580131,136.8096568553,3493277.8046909
2014-06-06,137.39975263504,138.24439953545,137.11048999791,138.24439953545,2711558.2841667
2014-06-09,138.24439953545,138.39481610675,137.50388718441,137.96670740381,2584729.7716272
2014-06-10,137.49231667892,137.74686779959,136.30055461396,137.24933606373,2370152.2837891
2014-06-11,135.21292709836,135.51376024098,133.81289593467,134.11372907728,5558784.7983885
2014-06-12,133.7897549237,134.17158160471,131.64921140897,132.19302516676,3830220.7329869
2014-06-13,132.54014033132,132.94510802329,131.5450768596,132.30873022162,2376910.8476307
2014-06-16,132.20459567225,133.14180661654,131.66078191445,132.5517108368,2168827.4580926
2014-06-17,132.0888906174,133.04924257266,131.71863444188,132.48228780389,2223344.5231261
2014-06-18,132.62113386971,132.69055690262,131.02440411277,132.50542881486,2865125.4729378
2014-06-19,132.50542881486,132.93353751781,131.78805747479,132.80626195747,2795178.6585099
2014-06-20,133.33850520979,134.09058806631,132.07732011191,132.0888906174,8086137.6472134
2014-06-23,132.33187123259,132.54014033132,130.64257743177,130.83927602501,4436246.1144239
2014-06-24,130.49216086046,131.24424371699,128.99956565289,129.13841171871,4320028.2014091
2014-06-25,129.03427716934,129.12684121322,126.26892635842,127.06729123688,7929868.7614387
2014-06-26,127.41440640144,128.44418138961,126.3614904023,128.00450218117,3929129.9812888
2014-06-27,128.0623547086,128.79129655416,127.55325246726,128.54831593897,3688137.0528812
2014-06-30,127.88879712632,127.88879712632,126.18793282002,127.24084881916,5714678.5925127
2014-07-01,127.65738701662,128.35161734573,127.3681243795,128.15491875248,3776255.069965
2014-07-02,128.08549571957,128.50203391703,127.34498336853,127.61110499468,2859200.061979
2014-07-03,127.96979066472,128.64087998285,127.69209853308,128.51360442252,1997529.8425683
2014-07-07,128.09706622505,129.48552688326,127.77309207147,129.08055919128,3161571.4669723
2014-07-08,128.88386059804,128.96485413643,125.93338169935,126.80116961073,5725149.1808683
2014-07-09,128.32847633476,128.34004684024,125.92181119386,126.80116961073,8024847.3258082
2014-07-10,125.51684350189,127.62267550017,125.13501682088,126.80116961073,3936931.7147668
2014-07-11,127.18299629174,128.24748279636,126.3614904023,128.08549571957,3194258.8893575
2014-07-14,128.90700160901,130.58472490434,128.77972604867,129.50866789423,5269838.9088318
2014-07-15,130.3070327727,130.3070327727,128.36318785121,129.08055919128,4916645.1779894
2014-07-16,129.55494991617,129.55494991617,127.1367142698,127.42597690692,5264927.2824493
2014-07-17,127.21770780819,128.18963026894,125.78296512804,125.88709967741,5295391.8114584
2014-07-18,126.38463141327,127.80780358793,126.23421484196,127.63424600565,3107332.695744
2014-07-21,127.31027185207,128.43261088412,126.77802859976,128.31690582927,2742799.7887377
2014-07-22,128.9879951474,130.05248165203,128.59459796091,129.74007800393,5103819.368676
2014-07-23,127.79623308244,128.40946987315,126.02594574323,126.72017607233,12315816.295498
2014-07-24,125.93338169935,126.0490867542,123.97796627237,124.39450446984,10305998.312175
2014-07-25,124.48706851372,124.53335053566,122.38123651544,123.21431291036,6123894.9405897
2014-07-28,123.492005042,124.56806205211,122.17296741671,123.06389633906,4982385.607479
2014-07-29,123.33001796521,123.63085110782,122.21924943865,122.30024297704,4101591.7637561
2014-07-30,123.21431291036,123.8044086901,121.75642921924,122.27710196607,4048793.7247431
2014-07-31,121.4787370876,122.05726236186,120.41425058298,120.4721031104,5589944.1976443
2014-08-01,120.43739159395,121.69857669182,119.63902671548,120.39110957201,5852675.1564538
2014-08-04,120.79607726398,121.18947445048,119.76630227581,119.95143036358,4671023.2383368
2014-08-05,119.67373823193,121.99940983443,119.66216772645,121.28203849436,6097951.389516
2014-08-06,119.27537107697,119.35587706458,117.88376757679,118.33230093635,6598659.62456
2014-08-07,119.01085140338,120.21844121758,118.8728411389,119.81591127952,4650501.0509006
2014-08-08,119.7814087134,120.65547372177,119.28687193234,120.6439728664,4348946.089342
2014-08-11,121.17301221357,121.74805498224,120.75898142013,120.816485697,2808271.9894776
2014-08-12,120.51746345729,120.91999339536,119.99992496549,120.4714600358,2304812.9151709
2014-08-13,120.66697457714,122.21959005254,120.6439728664,121.96657123433,2645581.4817493
2014-08-14,122.1965883418,124.68077310244,122.1505849203,124.12873204452,4824620.2737752
2014-08-15,124.49675941647,124.49675941647,122.1505849203,123.16266019316,4573021.5964537
2014-08-18,123.56519013123,125.24431501573,123.55368927585,124.96829448677,4201444.8866114
2014-08-19,125.22131330499,125.78485521828,125.11780560663,125.57783982156,2991252.2923929
2014-08-20,125.89986377202,127.716998921,125.57783982156,127.34897154906,4331376.0918557
2014-08-21,127.55598694578,127.78600405324,126.7279253589,127.50998352428,2524059.2162629
2014-08-22,127.4179766813,127.80900576399,126.95794246636,127.46398010279,2400939.6782778
2014-08-25,128.09652714832,128.46455452027,127.78600405324,128.31504340042,2314352.2056357
2014-08-26,128.71757333849,129.15460584267,128.30354254504,128.56806221863,2333453.3935795
2014-08-27,128.76357675998,128.99359386745,127.97001773922,128.20003484668,3079183.143375
2014-08-28,127.33747069368,127.75150148712,126.71642450352,127.08445187547,3070341.1923462
2014-08-29,127.34897154906,127.34897154906,126.04937489187,126.79693049114,3032724.8598252
2014-09-02,125.62384324306,126.26789114396,124.55426369333,125.46283126783,4584598.9961929
2014-09-03,125.43982955708,126.24488943322,125.19831159424,125.94586719351,3966636.2647884
2014-09-04,126.3828996977,126.73942621427,125.26731672648,125.43982955708,2984001.5273591
2014-09-05,125.41682784633,125.54333725544,124.11723118915,124.68077310244,4917819.4285515
2014-09-08,125.91136462739,128.24603826818,125.91136462739,128.00452030534,6103316.4683281
2014-09-09,127.82050661936,128.66006906162,127.62499207802,128.21153570206,4866391.079894
2014-09-10,128.44155280952,128.44155280952,127.48698181354,128.22303655743,3070268.1543006
2014-09-11,127.83200747474,128.00452030534,127.17645871846,127.64799378876,1988617.3034577
2014-09-12,127.49848266891,127.57898865652,126.61291680516,126.94644161099,3109108.7435871
2014-09-15,126.91193904487,126.94644161099,125.68134751992,126.31389456546,3265857.9541005
2014-09-16,126.19888601172,127.70549806563,125.71585008604,127.31446898294,3379450.3746284
2014-09-17,128.24603826818,128.37254767728,127.17645871846,127.7630023425,3139340.4079906
2014-09-18,128.01602116071,128.89008616909,128.01602116071,128.54506050788,2721846.2439367
2014-09-19,129.3156178179,129.69514604522,128.91308787983,129.37312209477,5635622.5598849
2014-09-22,129.39612380551,129.86765887582,128.43005195415,128.579563074,2884720.2162798
2014-09-23,128.22303655743,128.51055794176,127.03844845398,127.38347411518,2963106.5597938
2014-09-24,127.46398010279,128.78657847073,127.21096128458,128.54506050788,2888170.3944371
2014-09-25,128.30354254504,128.46455452027,127.01544674323,127.11895444159,2913065.0645034
2014-09-26,127.17645871846,129.00509472282,126.95794246636,128.67156991699,2524126.1678048
2014-09-29,127.18795957383,129.52263321462,127.00394588786,128.76357675998,3490833.3942748
2014-09-30,128.54506050788,129.41912551626,127.30296812756,127.38347411518,4008594.0135241
2014-10-01,127.3719732598,127.3719732598,124.31274573049,124.65777139169,5271898.3094526
2014-10-02,124.40475257348,125.54333725544,123.84121066019,124.18623632139,3207501.4251108
2014-10-03,124.81878336692,126.86593562338,124.64627053632,126.35989798695,3081354.2862326
2014-10-06,127.06145016472,127.17645871846,125.37082442484,126.26789114396,2680997.1083942
2014-10-07,125.50883468932,125.50883468932,123.26616789152,123.30067045764,3564643.5564274
2014-10-08,123.45018157749,125.09480389588,122.1505849203,124.96829448677,3613636.434062
2014-10-09,124.70377481319,124.73827737931,122.31159689553,122.76013025509,4874922.6192286
2014-10-10,122.86363795345,123.33517302376,121.51803787477,121.51803787477,4220236.5323615
2014-10-13,122.04707722194,123.17416104853,120.26444463908,120.44845832505,3882735.5488264
2014-10-14,121.84006182522,123.34667387913,120.72447885401,122.28859518478,3768203.1982107
2014-10-15,120.93149425073,121.1155079367,116.34265295677,120.19543950684,7818929.7300797
2014-10-16,118.68882745293,121.29952162268,118.38980521322,120.28744634982,4492604.0996696
2014-10-17,122.04707722194,123.86421237093,121.77105669298,123.22016447003,4872288.9020818
2014-10-20,123.35817473451,124.70377481319,123.00164821793,124.31274573049,3675959.6245319
2014-10-21,125.20981244961,127.22246213995,124.92229106528,127.09595273084,5208150.0075916
2014-10-22,128.00452030534,128.01602116071,121.34552504417,121.47203445328,13839536.698191
2014-10-23,121.2880207673,122.87513880883,121.04650280446,122.0240755112,7806265.4546609
2014-10-24,122.1965883418,122.85213709808,121.27651991193,122.23109090792,4016066.5011965
2014-10-27,122.12758320956,122.21959005254,121.27651991193,122.11608235418,2944388.8215898
2014-10-28,122.51861229225,123.79520723869,121.94356952358,123.59969269735,4163620.7434604
