Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-25,139.0015314749,139.15788389979,137.79191305255,139.06386115779,4718308.9551935
2020-08-26,138.563110824,139.30367197166,138.26097032724,138.39725048137,4746222.3224363
2020-08-27,138.84517905,139.69032729269,138.18913272661,138.21976935041,6156417.3028933
2020-08-28,138.33492079848,138.9075087329,136.94782124516,138.77228501407,4166280.1884279
2020-08-31,138.19969707965,138.73002760193,137.81304175862,138.34548515151,5597152.092578
2020-09-01,137.85529917075,138.23033370344,137.07353704626,138.18913272661,5672307.6729012
2020-09-02,138.11518225538,141.44084059035,137.61548835689,140.5122339587,8384794.795689
2020-09-03,140.74253685483,141.71128802801,137.09466575233,138.27153468027,7277909.656862
2020-09-04,137.80247740558,139.18957695889,136.11535022612,137.95882983048,7437833.9079252
2020-09-08,138.52190984717,138.63706129524,135.03039116957,135.94843344819,6847639.6658118
2020-09-09,136.42805507591,139.55404713855,136.27170265101,138.15743966751,6002891.8640857
2020-09-10,138.12574660841,138.7205196842,136.52102138261,136.69850251357,5242616.25192
2020-09-11,137.67781803979,138.6581900013,137.16755978826,138.14687531448,4398050.7525374
2020-09-14,138.4384514582,139.57411940932,138.34548515151,138.6264969422,4767466.3023664
2020-09-15,138.79341372013,139.77272924635,138.39725048137,138.6264969422,4046528.6574627
2020-09-16,139.56355505628,140.17840040284,137.60492400385,137.68838239282,6050037.1690783
2020-09-17,137.06297269323,137.87642787682,136.18718782674,137.52146561489,4648707.83943
2020-09-18,136.90662026833,137.92713677138,136.26113829798,137.36511318999,10192775.408562
2020-09-21,137.00064301033,137.46970028502,134.6965576137,136.7090668666,7092704.8681901
2020-09-22,136.49989267654,139.033224534,136.24000959191,137.95882983048,4723015.234113
2020-09-23,138.41732275214,138.41732275214,136.08365716702,136.31184719254,6374016.2585132
2020-09-24,136.66680945447,137.15699543523,135.70756619902,136.91718462137,5708196.2879277
2020-09-25,135.89561168302,137.99052288958,135.89561168302,137.62499627462,4970183.6298433
2020-09-28,138.55360290627,139.95021037731,137.77078434648,138.01165159565,5810836.3452435
2020-09-29,138.39725048137,138.41732275214,136.66680945447,137.25101817723,4493155.0066659
2020-09-30,138.16800402054,139.85513120001,137.80247740558,138.99096712186,8727962.646003
2020-10-01,139.57411940932,140.00197570718,138.21976935041,139.23077793572,5713510.8809828
2020-10-02,137.92713677138,139.12619084069,136.94782124516,138.12574660841,6077905.4404782
2020-10-05,138.7205196842,139.64806988055,138.31379209241,139.37656600759,6333928.9326708
2020-10-06,139.40720263139,140.77317347863,138.8134859909,139.60581246842,6042879.4033821
2020-10-07,140.08543409614,141.38801882519,139.35649373682,140.7002794427,4640938.8811401
2020-10-08,140.55449137083,141.94053448884,140.36644588684,141.65846626285,4570133.6104238
2020-10-09,141.84651174684,143.64984680968,141.71128802801,142.92090645036,6551775.4356836
2020-10-12,143.33714195989,145.33908685975,143.33714195989,144.48337426403,5791704.1940398
2020-10-13,143.83789229368,144.84890087899,143.46180132568,144.1917981203,4509433.6464514
2020-10-14,144.16116149651,145.09821961059,143.07725887526,144.02488134237,3860800.9489107
2020-10-15,143.05613016919,144.378787169,142.88921339126,143.83789229368,4997147.1059281
2020-10-16,144.4104802281,145.84828867597,143.93085860037,144.378787169,6807858.4160094
2020-10-19,144.46330199327,145.40036010735,141.11757138753,141.92046221808,6427560.3757615
2020-10-20,145.60953429741,145.69193625107,141.90989786505,142.47192144643,7585240.7043944
2020-10-21,142.48248579947,144.32702183913,142.4613570934,143.25368357092,5649651.3295523
2020-10-22,141.48875531051,142.75367995368,141.08427359322,141.44778183785,4503323.157543
2020-10-23,141.74720336883,142.88815699215,141.74720336883,142.37966569041,4278288.1178259
2020-10-26,141.49821072728,142.04767550168,140.01686210031,141.31225419751,5315562.0492144
