Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,85.502248912965,86.058079811713,85.249056206882,85.980663821999,4152390.6916685
2013-07-17,86.420105612924,86.789819988456,86.250691854613,86.64758136352,3185694.0283901
2013-07-18,86.719827449811,88.31096464935,86.619080613883,87.852168860997,4752637.6346033
2013-07-19,87.910230853282,88.089984418438,87.389263662231,88.080837666229,3175563.0758935
2013-07-22,87.819823824198,88.131211084193,87.412727070072,87.610509016394,2946107.1374368
2013-07-23,87.708604619798,88.000770443991,86.64758136352,87.50962961884,3141515.2146156
2013-07-24,87.852168860997,88.062809285063,86.89706234407,86.979648237206,3720383.7897149
2013-07-25,86.909920821813,87.187769990374,86.302390888839,86.832372270473,3190448.4734102
2013-07-26,86.440785226615,87.112740109932,86.250691854613,86.991181098687,2821338.7397259
2013-07-29,86.747135144813,87.049508214224,86.629420420728,86.809041424258,2785954.6821015
2013-07-30,86.928081764605,87.218656849283,86.302390888839,86.410958860715,3191410.9680571
2013-07-31,86.378746385543,87.638877204406,86.378746385543,86.798701617413,3386319.2288838
2013-08-01,87.36752355553,88.48674136572,87.357051187059,88.043322726008,2951761.4066323
2013-08-02,87.649217011251,87.989105020883,87.389263662231,87.920570660127,2254951.6466548
2013-08-05,87.629730452197,88.270798476604,87.601229702559,87.859857435317,2086497.2881357
2013-08-06,87.819823824198,88.689560653839,87.729284233489,87.949071409765,2700674.0973261
2013-08-07,87.678910815525,87.977572159402,87.357051187059,87.881730103644,2039913.7851629
2013-08-08,88.140357836402,88.480113284408,87.808290962717,88.119678222712,2029229.6303571
2013-08-09,88.119678222712,88.282463899712,87.561328653066,87.808290962717,1828082.9496448
2013-08-12,87.477152020415,87.928391796074,87.400929085338,87.773294693395,2160902.6118529
2013-08-13,87.859857435317,88.000770443991,87.36752355553,87.708604619798,2384855.9281806
2013-08-14,87.477152020415,87.788804403663,87.341541476791,87.450109448666,2435448.7939025
2013-08-15,86.288484981886,86.317968264047,85.392930286241,85.961404820411,4775813.6529199
2013-08-16,85.83939141611,86.492630386493,85.830441134025,86.047353852782,2822869.0730115
2013-08-19,85.809908133949,86.251367635594,85.738174255476,86.08460282087,2682470.5671704
2013-08-20,86.101318788881,86.748108291292,85.912573134331,86.300067699878,2205329.9366913
2013-08-21,86.260317917679,86.6002970151,85.899674198386,86.092105263206,4179656.700589
2013-08-22,86.101318788881,87.301051453609,85.989571884618,86.962256952346,2872865.5127687
2013-08-23,86.921190952193,87.441097043875,86.869990073797,87.169034792861,1809520.3080167
2013-08-26,87.152187203054,87.937574455982,87.152187203054,87.201150510929,2218096.908356
2013-08-27,86.470781168463,86.568444540622,85.595627851099,85.83939141611,3425054.1804203
2013-08-28,85.809908133949,86.08460282087,85.587862165172,85.640379261522,1964440.6207392
2013-08-29,85.478879318612,86.568444540622,85.338965350142,85.709875569473,1571709.7460348
2013-08-30,85.757259415804,85.933237756203,85.179834599549,85.577595665134,2471739.1697588
2013-09-03,86.232019231676,86.498948232671,85.700793665593,85.961404820411,2006823.1640037
2013-09-04,86.07183550672,87.000822138388,85.880457416263,86.546463700797,2188254.5796301
2013-09-05,86.538961258461,87.262617889363,86.452880604294,86.807074855614,1432623.4704356
2013-09-06,87.059920324505,87.381998857757,86.058804948979,86.760875605442,1861464.83305
2013-09-09,86.921190952193,87.271699793243,86.839058951887,87.13046960682,2099114.0935712
2013-09-10,87.577062358484,88.203187239023,87.458997608044,88.068538142367,2827964.4848594
2013-09-11,88.086570328332,88.911575741664,87.929940391851,88.751260394912,2763896.6355364
2013-09-12,88.853925395295,89.27353567891,88.50354817604,88.588312612253,2187906.2619827
2013-09-13,88.774294209101,88.986073677839,88.439579983494,88.660178112521,1553122.6747995
2013-09-16,89.916639771051,90.40679933698,89.51874708367,89.591797180096,3491228.2995436
2013-09-17,89.617463430192,90.19765230415,89.251818082675,89.892026495318,2355973.0333817
2013-09-18,89.990874463635,91.099788089563,89.749611712736,90.968824403178,4019239.6704518
2013-09-19,90.950792217213,92.046675285401,90.812194466697,91.702879155914,3140845.6818029
2013-09-20,91.72341215599,92.121173221576,91.432133122853,91.551382469452,5321045.3184338
2013-09-23,91.432133122853,91.590079277288,90.360468465013,91.29090293643,3229199.1414104
2013-09-24,91.199820654039,91.994158189051,91.040689903446,91.261288032473,2931189.6274638
2013-09-25,91.189554154001,91.541115969414,90.664646434095,90.999623903293,2544131.5770832
2013-09-26,91.179287653962,91.797910092166,91.07148940356,91.797910092166,2734507.0418286
2013-09-27,91.497549155149,91.702879155914,90.74796303056,91.249836936277,2390464.2728103
2013-09-30,90.688996466237,91.874777220657,90.449049933292,91.367770064921,2436642.4654266
2013-10-01,91.432133122853,91.852928002627,91.367770064921,91.797910092166,1800928.4727154
2013-10-02,91.261288032473,91.451481526772,90.819960152623,91.281952654345,2558940.9213512
2013-10-03,91.092022403637,91.152436807708,89.803576648835,90.098804335832,3167963.8080789
2013-10-04,90.160271714267,91.081755903599,89.636680212315,90.999623903293,2253841.156234
2013-10-07,90.207787182392,90.537499779775,89.530198179867,90.029439649676,1707594.1486743
2013-10-08,89.880575399122,90.160271714267,88.901440863421,88.928291709675,2149164.300482
2013-10-09,89.179820960612,89.251818082675,88.449714861737,88.696110862655,2455319.1485847
2013-10-10,89.377516897246,90.322034900767,88.911575741664,90.280968900614,2540875.1577358
2013-10-11,90.207787182392,90.803375806407,90.207787182392,90.771260088339,1825803.9632217
2013-10-14,90.339935464936,90.680046184153,90.150005214228,90.360468465013,2283159.8396378
2013-10-15,90.381133086885,91.560464373332,90.179620118185,90.280968900614,3144378.7292595
2013-10-16,90.558164401647,91.470566687099,90.50301486939,91.329468122471,2607467.7255763
2013-10-17,91.227987718246,92.012190375016,91.031739621361,91.921108092625,1954942.5361675
2013-10-18,92.307286440218,93.009357096681,91.939140278589,92.997774378689,3169042.2680877
2013-10-21,93.100439379072,93.934526696283,92.932226724599,93.776712163644,3778783.6086651
2013-10-22,93.960192946379,94.839294917605,93.649565509324,93.771578913625,3000943.5480903
2013-10-23,93.517548848575,94.030742228693,93.215871693605,93.947294010434,2654423.5938348
2013-10-24,94.290037165557,95.400135387644,94.17842188309,94.48891769835,4805111.2970026
2013-10-25,96.66804814237,96.999076957706,94.161705915079,95.61309945254,5203468.2419841
2013-10-28,95.450151669881,98.777813900234,95.450151669881,97.77038067853,5926723.7323597
2013-10-29,97.819212364609,98.412036930922,96.650015956405,98.311872744651,6453046.5029507
2013-10-30,98.250273744421,98.787948778477,98.012959647383,98.281073244536,3975158.3968266
2013-10-31,97.850011864724,98.992094183084,97.341688491034,98.238822648225,4213328.9649676
2013-11-01,98.281073244536,98.822696932452,97.753664710519,98.219474244306,2944547.2585843
2013-11-04,98.768731996354,99.903180250582,98.63658371381,99.881331032552,3010044.2232655
2013-11-05,99.360240344712,100.67316775345,99.007362311346,100.30107293796,3912737.8484131
2013-11-06,100.311339438,100.5923519711,98.777813900234,99.101208651439,4088422.4124754
2013-11-07,99.519502717101,99.92766190452,98.528917085203,98.591569059796,2962345.7448999
2013-11-08,98.480085399124,99.875013186375,98.472319713197,99.619535281576,3886024.9238745
2013-11-11,99.508051620904,99.799199032246,99.090942151401,99.282188620062,4214604.5712063
2013-11-12,98.939313843143,100.08165940509,98.757149278362,99.819863654118,3549928.784314
2013-11-13,99.238490184002,101.05434447282,99.151093311881,101.0349960689,3862700.109248
2013-11-14,100.77097204953,101.56933074503,100.26589865557,100.96994035624,6086951.0295578
2013-11-15,101.10258589405,101.37180139386,100.34621853744,100.93553623746,4083590.2100681
2013-11-18,101.20854534733,101.74409843587,100.96994035624,101.2862489464,2452524.6081639
2013-11-19,101.18042030726,101.36277521821,100.50057922246,100.71746906633,2447183.6925648
2013-11-20,100.84370471129,100.93553623746,100.10905250189,100.12566589765,2128360.3545835
2013-11-21,100.358907509,101.27473730209,100.20219216946,101.13201907552,2262596.7256541
2013-11-22,101.44701952427,101.99029064707,100.86031810705,101.97760167551,2014291.9770474
2013-11-25,102.19436070524,102.2224857453,101.18042030726,101.2199261775,2219223.3476526
2013-11-26,101.32575481663,102.34989871752,101.32575481663,102.28370676275,3997337.4025132
2013-11-27,102.29639573432,102.82828602695,102.01331393568,102.54258794552,1879655.7429474
2013-11-29,102.70597480619,103.04635319808,102.36912839608,102.37815457173,1281661.3666783
2013-12-02,102.13327050193,102.90991405022,102.12411351214,102.32700624304,2336938.3192069
2013-12-03,102.44696280929,102.78747201532,101.49411261462,101.89963644816,2600081.1223812
2013-12-04,101.87033408083,102.23255843407,100.74925690232,101.7185896786,2249328.3294878
2013-12-05,101.46598757455,102.07322681174,101.46598757455,101.62165640097,2230919.7332822
2013-12-06,102.37815457173,102.93162919743,101.94058127393,102.42655580347,3726073.4596185
2013-12-09,103.02725433366,103.04635319808,101.96726735846,102.33851788735,2373407.3955691
2013-12-10,102.14595947349,102.40614879765,101.55794991487,101.72879318151,2199273.3186714
2013-12-11,101.94686035264,102.07322681174,100.66893702045,100.86528904436,3009997.9627074
2013-12-12,100.75946040522,101.49411261462,100.75946040522,100.94691706763,2303233.0020177
2013-12-13,101.04895209671,101.76450544169,100.65232362469,101.38056594123,2712572.7851095
2013-12-16,101.63185990388,102.397122622,101.62165640097,102.12411351214,3125730.0840635
2013-12-17,102.27232593259,102.60132349431,101.68431637396,101.97760167551,3193764.8183856
2013-12-18,102.12411351214,103.04635319808,101.24020236917,102.99664382494,4225166.8118844
2013-12-19,102.73776264217,103.24532150479,102.397122622,103.18030687729,2508597.1655489
2013-12-20,103.23380986048,104.56288152136,103.00684732784,103.32694952806,8363534.3367407
2013-12-23,103.78728448619,104.0719360545,103.4429816701,103.95695042557,2155537.711808
2013-12-24,104.13302625781,104.51304133408,103.91495908668,104.47104999518,904457.24237437
2013-12-26,104.36129693185,104.9122860889,104.03988659024,104.68139913206,2109311.9775309
2013-12-27,104.99260597077,105.07567294957,104.58446585443,104.7209050023,3433522.6907523
2013-12-30,104.95061463187,105.05644327101,104.59480017148,104.93020762606,1479805.2583725
2013-12-31,104.95061463187,105.3600628896,104.68139913206,105.06533863252,1778436.2974194
2014-01-02,104.63679151037,104.92131226455,102.82828602695,103.31936230795,2799673.1454775
2014-01-03,103.47110671017,103.93549690664,103.05773402825,103.09096081977,3719550.2039248
2014-01-06,103.52460969337,103.65738604532,101.2314378218,101.74409843587,3884850.4440558
2014-01-07,101.83854624485,102.89971054731,101.79511595042,102.07322681174,3385732.78639
2014-01-08,102.11142454057,102.27232593259,101.41640901555,101.99029064707,3024436.1542457
2014-01-09,102.26055266,102.54258794552,101.53623476765,102.11142454057,2351974.7371989
2014-01-10,102.26055266,102.645931116,101.33478099228,102.5234890811,3499495.3863154
2014-01-13,101.63185990388,102.53107630121,100.03252623008,100.22900906813,3510142.7195269
2014-01-14,100.358907509,100.99034736206,99.627002396544,100.92651006181,3620327.7214078
2014-01-15,101.2199261775,101.44701952427,100.70726556342,101.04895209671,2027746.9759607
2014-01-16,100.77986741104,101.06818177527,100.09754085758,100.49037571955,2603850.8114887
2014-01-17,97.510952870332,100.3067126672,97.000777724918,99.910084195179,10137631.728269
2014-01-21,100.45727974217,100.58469271438,97.53894709626,98.568323562739,5784849.8066526
2014-01-22,99.263469901901,99.359095038131,98.503178121093,98.991638119293,3234140.0077124
2014-01-23,98.269936509741,98.541375849929,97.607886147961,97.940808133879,4255071.0781598
2014-01-24,97.579891922033,97.689514171227,96.277506345688,96.332448284425,5254958.376634
2014-01-27,96.139889870566,96.623248117311,95.013710940598,95.175658845732,4973918.9587407
2014-01-28,95.310789852197,95.806967884648,95.175658845732,95.806967884648,3881814.6212137
2014-01-29,95.51747619316,95.999526298507,94.95118178175,95.327403247958,4554450.8803303
2014-01-30,96.717695926282,97.000777724918,95.648682775429,95.77897365872,4010038.9340321
2014-01-31,94.470309003662,95.97022393118,94.021485689837,95.230469970329,4082856.3438026
2014-02-03,95.096516291123,95.921822699436,93.518897764534,93.618316510819,5448604.2012712
2014-02-04,94.137387017744,94.231834826715,93.189769388671,93.891325620686,3537286.3628098
2014-02-05,93.846717998997,94.330076245743,93.49587447592,93.759857410137,4595637.5563931
2014-02-06,94.148767847911,94.930774775933,94.011151372789,94.739393689333,4195575.3796261
2014-02-07,95.303071817946,95.601720499223,94.569727749948,95.36952540099,2898513.0139586
2014-02-10,95.248391507489,95.460048785766,94.460105500753,94.729321000564,4233891.6663747
2014-02-11,94.707605853349,96.470195573686,94.707605853349,96.161605017781,3264581.3449193
2014-02-12,96.151270700732,96.762303547971,95.870805184894,96.03144494863,2471342.4759408
2014-02-13,95.688319459804,96.740588400756,95.440819107208,96.558233489805,2376618.844526
2014-02-14,96.452404850667,97.37320558107,96.286663335477,97.241737370521,3308224.4344542
2014-02-18,97.153830268542,97.907712156497,96.182012023597,96.489294438105,3038520.7414188
2014-02-19,96.03144494863,96.372084968799,95.032678990876,95.183246065843,4445254.5593904
2014-02-20,94.847568572719,96.239375289349,94.121984595201,95.672131245343,4909740.5550694
2014-02-21,95.952051308277,96.730761645767,95.789944469047,96.111430388194,3422632.2947966
2014-02-24,96.211578123007,97.000550031249,95.922825315627,95.952051308277,2762587.0156773
2014-02-25,95.988681219065,96.190145728397,95.252835670795,95.449234341401,3291427.05524
2014-02-26,95.501061768367,95.849435600751,94.909657570437,95.202177283535,2915674.5344236
2014-02-27,95.070465476661,95.640437279981,94.903292798704,95.551850048927,2681588.7086894
2014-02-28,95.416241443032,96.339523024162,95.051501054764,95.772149086855,4098152.2214661
2014-03-03,95.127488635653,95.799946253198,94.807041862911,95.779682898294,3013487.4459417
2014-03-04,96.453439448846,97.198117741561,96.432007054236,96.983014435659,3310958.6850901
2014-03-05,97.000550031249,97.380487935695,96.796617549204,97.077836545145,2444881.3996475
2014-03-06,97.369187218537,97.993584314836,97.163955803486,97.858105602242,3229142.3489736
2014-03-07,98.260774834305,98.801520644975,98.000988232974,98.219079084792,2741367.2137454
2014-03-10,98.198685836587,98.750862257716,98.000988232974,98.740600686963,2630146.8363939
2014-03-11,99.001556328,99.07377700317,98.120100389684,98.310004395257,2583456.007792
2014-03-12,98.000988232974,98.592522324205,97.48687054894,98.521600582041,2625307.3571187
2014-03-13,98.821783999879,98.926867680118,96.580215310295,97.096800967042,4769508.5693758
2014-03-14,97.077836545145,97.228512773917,96.082464182145,96.269770321705,4129458.417306
2014-03-17,96.796617549204,97.345156957914,96.752323933677,96.991717286804,2130520.5436453
2014-03-18,96.851042842183,97.823813770867,96.851042842183,97.412311794358,2023116.3195549
2014-03-19,97.542594774926,97.993584314836,96.377451867957,96.948722604283,2511083.3284109
2014-03-20,96.784017899039,96.948722604283,96.221709800459,96.909364934182,1941667.9386257
2014-03-21,97.550258479665,98.049308540822,96.635939536281,96.860135373229,4303657.5623177
2014-03-24,97.067834760993,97.459073382598,96.32939134671,97.337493253175,3499960.5251535
2014-03-25,97.597020067905,98.010080764021,97.319697870984,97.650406214478,2308331.3346359
2014-03-26,98.000988232974,98.236614680381,96.721928901321,96.752323933677,3253200.7751502
2014-03-27,96.851042842183,97.086799182891,96.250805899808,97.047441512789,2854460.5303757
2014-03-28,97.152525193027,97.780689195046,97.077836545145,97.337493253175,1937136.4046787
2014-03-31,97.589486256466,97.760425840142,97.077836545145,97.380487935695,2397561.2571311
2014-04-01,97.728731874779,97.80108244325,97.086799182891,97.337493253175,2552272.20048
2014-04-02,97.459073382598,98.248175184141,97.400751290599,97.970723093919,3117408.7294083
2014-04-03,98.070611042131,98.821783999879,97.983322744084,98.521600582041,2182647.7916972
2014-04-04,98.890107876029,99.408122359083,97.736395579519,98.099966928081,2958437.0860808
2014-04-07,98.349362065359,98.429116551968,97.337493253175,97.357756608079,2899249.993976
2014-04-08,97.109530510507,97.813682093415,96.821946742834,97.421014645503,3315378.8849568
2014-04-09,97.512329635871,98.108799672527,97.163955803486,97.850312004202,2984764.0428426
2014-04-10,97.950459739015,98.13282993315,96.432007054236,96.628145938241,3962905.0020743
2014-04-11,96.420446550477,96.900532189736,96.190145728397,96.269770321705,2899382.6473482
2014-04-14,96.851042842183,97.086799182891,95.73785725548,96.091296926591,3179733.7054484
2014-04-15,96.386414505702,96.580215310295,95.449234341401,95.779682898294,6511150.2251838
2014-04-16,96.399144049168,97.369187218537,95.900093988011,97.345156957914,3636542.9639048
2014-04-17,97.047441512789,98.120100389684,96.796617549204,98.000988232974,3261437.1282778
2014-04-21,98.209986553745,98.97999404009,97.91616790764,98.899070513775,2660391.0156527
2014-04-22,99.147296611347,99.389157937186,98.801520644975,99.001556328,2156440.0650498
2014-04-23,98.991554543849,99.848850328241,98.779958357065,99.240949681127,3132820.9982895
2014-04-24,99.100275236506,99.793126102256,98.498739361124,98.635646900026,3568395.4523491
2014-04-25,98.340529320914,98.740600686963,97.198117741561,97.400751290599,2708914.5137599
2014-04-28,97.80108244325,98.468474222069,97.437511094687,98.260774834305,3387434.9333721
2014-04-29,98.318967033003,98.709036614902,97.939029128557,98.010080764021,2803090.51199
2014-04-30,98.168290804231,98.801520644975,97.91616790764,98.498739361124,2546488.3555312
2014-05-01,98.498739361124,98.60135506865,97.850312004202,98.108799672527,2383560.0095364
2014-05-02,98.020082548172,99.178990576709,98.020082548172,98.564725157862,2280533.3467287
2014-05-05,98.27350437777,98.292338906367,97.597020067905,97.950459739015,2390174.5172682
2014-05-06,97.568053861856,97.929027344406,97.337493253175,97.380487935695,1876212.9746842
2014-05-07,97.813682093415,98.879976198577,97.597020067905,98.830616744325,1923015.1373664
2014-05-08,98.801520644975,99.446051202877,98.647077510484,98.991554543849,2246481.6998462
2014-05-09,99.07377700317,99.989524772862,98.868675481419,99.761562030194,2340461.8764316
2014-05-12,99.998357517307,101.50291161892,99.943802331028,101.50291161892,2861277.9661828
2014-05-13,101.74607187776,102.71481611412,101.65748464671,102.51854733682,3687620.8290302
2014-05-14,102.3982661404,102.3982661404,101.42692403803,102.04482646929,3410541.097841
2014-05-15,101.34472836467,101.61016449716,100.20852751558,100.45770455586,4405820.5480431
2014-05-16,100.61745658893,101.4012480662,100.47899622424,101.33453417193,2278148.1482632
2014-05-19,101.05787152339,101.61777788162,101.04780637106,101.39376372216,1455485.658694
2014-05-20,101.33453417193,101.58874378837,100.21743130418,100.52699925841,2089973.9804342
2014-05-21,100.68920305935,101.77120693438,100.68920305935,101.74346324527,2017545.8028485
2014-05-22,101.63790818627,101.7812720867,101.33453417193,101.67055541112,2316593.7005245
2014-05-23,101.64913470232,102.94624894821,101.56732307957,102.73242898149,1867578.7406058
2014-05-27,102.96779869742,103.48976717381,102.93618379589,103.17658608798,1982539.4464654
2014-05-28,103.4798310619,103.75765507417,103.24949392213,103.41427853136,1866198.1343566
2014-05-29,103.92011695594,104.18064955268,103.43440883601,104.05728691649,1890684.2234306
2014-05-30,103.99547655797,104.15032505529,103.70242577679,103.8723720026,2627684.7449416
2014-06-02,104.13019475064,104.30633491634,103.59170910121,104.07870762528,2914114.0445671
2014-06-03,103.89998665129,104.15909980347,103.0847093129,103.43440883601,2319195.948573
2014-06-04,103.39169645884,103.50744571058,102.59525902095,102.97773480933,2822076.8072369
2014-06-05,103.33375731276,103.63196971051,102.97773480933,103.61442021415,2514935.2345831
2014-06-06,103.72629825346,103.83714396946,103.43440883601,103.58035354474,2103902.4455537
2014-06-09,103.40163257075,104.02825282324,103.34382246508,103.4986709624,3198983.1081147
2014-06-10,103.15387497504,103.35272625368,102.59525902095,102.91605349123,2578054.4539697
2014-06-11,102.57887088832,103.0444487036,102.29575621905,102.49589790184,2105954.6766047
2014-06-12,102.43550698788,102.52622239923,100.83643817222,100.88560257012,3116808.0252699
2014-06-13,100.9899962654,101.51454555007,100.79862933079,101.027547026,1942268.9823167
2014-06-16,100.89682908617,101.32330765588,100.52699925841,101.18110511917,1922074.9333959
2014-06-17,101.00870712549,101.70578344426,100.5179664294,101.61777788162,2057803.5498412
2014-06-18,102.60532417328,102.98650955751,101.70578344426,102.79036812758,4463092.2601322
2014-06-19,102.71229867684,102.97773480933,102.13226201396,102.35872794129,2159312.6839318
2014-06-20,102.41666708738,102.83553227263,102.32982288846,102.49589790184,3193909.7576891
2014-06-23,102.68068377531,102.88701939799,101.64913470232,102.45563729253,1768322.1327734
2014-06-24,102.10838953729,102.79036812758,101.71700996032,101.73597890124,1684986.6094429
2014-06-25,101.68191096759,102.56893477641,101.51454555007,102.40531153091,1575533.2269576
2014-06-26,102.28827187501,102.75501105402,101.63790818627,102.63810043854,1557938.2467961
2014-06-27,102.56003098781,102.90727874305,102.29575621905,102.71229867684,2370225.921528
2014-06-30,102.56003098781,102.88701939799,102.12090645749,102.66081155148,2069402.3909443
2014-07-01,103.40163257075,103.50744571058,102.6493269546,102.85437217313,1496705.1406101
2014-07-02,102.70352392866,103.5478353603,102.70352392866,103.5478353603,2174998.5010473
2014-07-03,103.70242577679,103.95147377665,103.5478353603,103.8723720026,1269222.2435556
2014-07-07,103.93147251241,103.94153766474,102.95747546427,103.24949392213,1700232.0950316
2014-07-08,103.12367951806,103.12367951806,102.06051554354,102.90727874305,2299284.8563732
2014-07-09,103.28097978325,103.32382120084,102.51718957022,102.98650955751,1188883.2001097
2014-07-10,102.15742489478,102.44557214021,101.93483017988,102.07561327203,1597332.0220025
2014-07-11,102.09716302124,102.90727874305,102.04038523889,102.52622239923,1559146.3766171
2014-07-14,102.90727874305,103.69107022032,102.8468878291,103.4584103531,2054903.2434489
2014-07-15,103.4798310619,104.3792427505,103.23813836566,104.29497935987,2201775.2678478
2014-07-16,104.46363518154,105.07631906927,104.25600915471,104.53667205611,2309340.9474878
2014-07-17,103.97173312172,104.23587885006,102.52622239923,102.6493269546,2842611.8349033
2014-07-18,102.99786511399,103.8043677042,102.8468878291,103.8043677042,1943693.3037897
2014-07-21,103.5478353603,104.48750765821,103.40163257075,104.05728691649,1766833.4306982
2014-07-22,104.326465221,105.02715467137,104.21574854541,104.49628240639,1471604.6539363
2014-07-23,104.54660816802,104.79449480415,104.26620334745,104.35033769767,1138260.1761469
2014-07-24,104.2031025848,104.56686751309,103.83714396946,104.08864373719,1274452.1739645
2014-07-25,103.74513815397,104.25600915471,103.44705479663,103.55906187636,1192623.633621
2014-07-28,103.41427853136,103.44705479663,102.00012462958,102.66081155148,2521057.7503795
2014-07-29,99.751853488904,99.751853488904,98.852312759886,98.860958467653,8909092.6625875
2014-07-30,99.249757236342,99.7607572775,98.193045282544,99.34924739587,3949089.4537156
2014-07-31,98.423253381894,98.860958467653,97.021745440729,97.088330294576,3853413.5201223
2014-08-01,96.670755513469,97.390284864351,96.120914307566,97.032971956784,3345665.9648179
2014-08-04,97.24821136806,97.609266447645,96.400157764401,97.184078282086,2885429.7043652
2014-08-05,96.859412599371,97.50229194408,96.129560015334,96.51216484413,2973226.5649885
2014-08-06,95.832767062136,95.998842075512,95.227567518442,95.728244326445,4037332.2096215
2014-08-07,95.812636757484,96.400157764401,94.920580372504,95.053879120614,3779044.3866006
2014-08-08,95.349639750496,96.05291000916,94.872706378749,95.942193333576,3450754.9783251
2014-08-11,96.382479227624,96.565071414047,95.989938286916,96.074330717956,2971249.047229
2014-08-12,96.074330717956,96.739921175605,95.989938286916,96.407642108438,2356829.9873165
2014-08-13,96.549973685559,97.051811857292,96.400157764401,96.622881519714,2930397.5680151
2014-08-14,96.278992091495,96.308978161637,95.722840192281,96.070242910891,2276268.5342824
2014-08-15,96.758769213766,97.029797155434,96.059094243787,96.848727424192,4818469.5820243
2014-08-18,97.295955564344,97.789572411296,97.169860295029,97.619523201559,2913194.4361741
2014-08-19,98.070595709678,98.559086732674,97.798286312021,98.270502843957,2640127.4036919
2014-08-20,98.139281750686,99.082689649768,98.139281750686,98.801538205788,2629744.9737209
2014-08-21,98.858947434094,99.157654825123,98.29920745811,98.410309692354,2411449.0210858
2014-08-22,98.311637581203,98.490400691665,97.528411680743,97.772016464247,2569699.4401652
2014-08-25,98.280498200671,98.311637581203,97.720758224688,97.900546499941,1785532.2407058
2014-08-26,97.921946814957,97.967054065769,97.379634640423,97.422178979257,2053220.7710754
2014-08-27,97.388476686747,97.699486055271,96.988534272589,97.379634640423,2691337.6270064
2014-08-28,96.988534272589,97.528411680743,96.941120400997,97.438453470317,1946312.6367462
2014-08-29,97.760867797143,97.93322362766,97.108478553157,97.329657856854,2339079.3542666
2014-09-02,97.631953324652,98.289340246995,97.50086037698,97.948216662731,3278113.7989318
2014-09-03,98.080591066392,98.480405334951,97.75189760522,97.967054065769,1967103.1086031
2014-09-04,97.955520961868,99.071284691466,97.93322362766,98.470409978237,3352915.7972868
2014-09-05,98.452982176787,98.911487129641,98.059318896975,98.858947434094,2155145.7872271
2014-09-08,98.669035656528,98.951468556497,98.139281750686,98.420433194667,2159338.1375345
2014-09-09,98.270502843957,98.340470340955,97.50086037698,97.710762867974,2618295.6474231
2014-09-10,97.559551061275,97.798286312021,97.250976459131,97.619523201559,1772514.1846252
2014-09-11,96.899857518152,98.289340246995,96.899857518152,97.939502762006,2088761.3047528
2014-09-12,98.094302645474,98.410309692354,97.789572411296,98.05060499625,2650994.8592999
2014-09-15,98.034458650789,98.034458650789,97.149741436002,97.619523201559,2296265.0367797
2014-09-16,98.094302645474,98.410309692354,97.40090680984,97.955520961868,2789779.4227421
2014-09-17,98.791542849074,99.876039052541,98.6490449431,99.391392397512,3795695.3811036
2014-09-18,99.576178351122,99.981118443637,99.47994100635,99.63102466745,2337651.4900152
2014-09-19,100.04083429272,100.38836515693,99.437524813115,99.437524813115,3901581.4399568
2014-09-22,99.157654825123,99.253892169895,98.00062821268,98.139281750686,2944778.7293838
2014-09-23,98.034458650789,98.43171000737,97.250976459131,97.31722773376,3636671.8023455
2014-09-24,97.158583482326,98.211812159662,97.137311312909,98.080591066392,2925248.0435873
2014-09-25,97.955520961868,97.955520961868,96.512601518284,96.531182630125,3309978.2224599
2014-09-26,96.917413465201,97.662067540393,96.531182630125,97.480869663552,2418407.458194
2014-09-29,96.739931810728,97.388476686747,96.538871366058,97.340934669556,2541838.4790728
2014-09-30,97.329657856854,98.961463913211,97.250976459131,98.289340246995,4283701.6046345
2014-10-01,98.441705364084,98.480405334951,96.751080477832,96.917413465201,3485894.4597878
2014-10-02,97.029797155434,97.379634640423,96.177757068366,97.137311312909,3549830.6032795
2014-10-03,97.677060575464,99.071284691466,97.578388464313,98.791542849074,3285168.2807206
2014-10-06,99.268885204966,99.919736701765,98.410309692354,98.559086732674,2497882.8306317
2014-10-07,97.967054065769,97.967054065769,96.408931728777,96.427512840617,2962930.3736417
2014-10-08,96.728783143624,98.200663492558,96.047817431084,98.139281750686,3253579.9856492
2014-10-09,98.235519095458,98.235519095458,96.372666524289,96.531182630125,3100255.0579391
2014-10-10,96.451347922012,97.222271844978,95.609303191658,95.777942799806,3595940.0536826
2014-10-13,95.862903331875,96.566294524222,94.623479099341,94.670892970933,3095012.6191239
2014-10-14,95.309442490238,96.557580623497,95.059558572388,95.799086823624,3283380.2489171
2014-10-15,95.020730455922,96.830018166753,94.051180854666,96.451347922012,4864022.7736525
2014-10-16,95.485642688722,96.680087816043,95.020730455922,95.629293905086,5222629.5997788
2014-10-17,96.397654916074,97.538407037457,96.212740816865,97.262253271834,3617907.0728766
2014-10-20,96.86987144801,98.080591066392,96.86987144801,98.080591066392,3014812.1093479
2014-10-21,98.888933504236,100.91312138442,98.689026369956,100.75306753139,3629836.6225774
2014-10-22,100.73064205159,100.75306753139,99.006443018424,99.061417480351,3564990.4557371
2014-10-23,100.02840416963,101.23797047762,100.02840416963,100.47947667775,4168120.6356488
2014-10-24,102.93218344064,103.23063454047,100.40079528003,100.5894256016,4249708.9910593
2014-10-27,100.53060677171,102.39858516683,100.21959740318,102.25378064008,4172894.0562738
