Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,90.641122463589,90.895510486893,88.739367953315,89.659397721123,4145435.4739528
2013-07-17,89.800908840123,90.228485446994,89.403626402423,89.942558288663,3162644.8662249
2013-07-18,90.199851232299,91.666974329183,90.14202948475,91.268170266547,2838431.5068939
2013-07-19,91.6408300462,92.410772263554,90.923038065271,92.087772788613,3982078.7039726
2013-07-22,92.098839151781,92.591015653639,91.609152581634,91.968117736869,2496925.595151
2013-07-23,92.027322779813,92.672215093378,91.796174119159,92.027322779813,2693422.484815
2013-07-24,92.160672455977,92.271889405807,90.378434667908,90.995937732635,3007295.5101226
2013-07-25,90.719555312536,91.232481245333,90.17910180136,91.04808796906,2308369.942391
2013-07-26,90.308301591337,90.895510486893,89.780297738724,90.747082890914,2480127.551997
2013-07-29,90.719555312536,90.740166413934,89.42824906047,90.47900024319,3808453.5946989
2013-07-30,90.400567394243,90.550516615158,86.118438166716,88.318569493884,8135003.0843023
2013-07-31,88.520807280764,89.800908840123,88.167375307113,89.050056099232,5292491.1488126
2013-08-01,89.649714653352,90.102052247809,89.112166062508,89.850430815296,3400663.0802719
2013-08-02,89.679870492982,89.964552685457,88.458835647028,88.920856309256,3546523.6763814
2013-08-05,88.849339937288,88.903011798649,88.065564765975,88.14814750111,3630705.1508791
2013-08-06,88.267664223315,88.750434316482,87.811176742671,88.175536749949,3257890.2581453
2013-08-07,87.988515212424,88.309024755652,87.618622023562,87.875914967198,3030026.2099307
2013-08-08,88.090325753562,88.820567393054,87.148301588959,88.480830043822,3994725.05102
2013-08-09,88.221047168474,89.039266395144,87.908837397621,88.278730586482,3589545.9818055
2013-08-12,87.847004093424,88.418996739626,87.520961368612,88.28979694965,3038883.0161809
2013-08-13,88.318569493884,88.329497527512,87.78779905048,87.867615194823,4271394.9813159
2013-08-14,87.928065203624,88.300724983277,87.417905861618,87.679072032363,3222434.6715842
2013-08-15,87.336706421879,87.508788369128,86.700113880689,86.988945959352,3447807.9930228
2013-08-16,86.878835645839,86.97926289158,85.690723230306,86.510325752373,4069819.1906871
2013-08-19,86.401737063795,87.529261140988,86.020915841306,86.112904985133,2869066.3554114
2013-08-20,86.103221917361,86.749635855862,85.784233999069,85.95216606013,2803524.2438333
2013-08-21,85.579367950937,86.081365850106,84.911097945181,85.378651788993,4339671.4382016
2013-08-22,85.512001465157,86.800402796892,85.341579472383,86.118438166716,2460060.6572054
2013-08-23,86.321920919452,88.399630604083,86.139049268115,88.167375307113,3858546.6552894
2013-08-26,88.329497527512,88.969133318573,87.838704321049,87.919765431248,2936194.5327118
2013-08-27,87.328544979043,87.998198280195,87.107079386161,87.350539375838,3022189.6926344
2013-08-28,87.371150477237,88.750434316482,87.371150477237,88.167375307113,2751428.4207489
2013-08-29,88.009264643362,89.069283905235,87.947431339166,88.209980805307,3682283.1936819
2013-08-30,90.389501031076,90.488406651882,88.553729711186,88.819184097658,2991861.7307444
2013-09-03,88.945617296842,88.993755976619,87.705354644885,88.469763680655,2463867.6512705
2013-09-04,88.329497527512,90.252001468724,88.231975202101,89.769369705097,3517840.6849929
2013-09-05,89.710164662153,90.40471728043,89.600192678179,89.744470387971,2007493.7839281
2013-09-06,89.538717114671,89.770964149484,88.621265788502,89.000744533143,2488875.2478587
2013-09-09,88.992503952369,89.848562951772,88.98165385435,89.702704672073,2688445.4763178
2013-09-10,89.739375256517,89.990575627111,88.771381701601,89.658754907945,2756864.4484721
2013-09-11,89.658754907945,90.816556506688,89.538717114671,90.816556506688,2378307.83918
2013-09-12,90.550385747689,91.628940427989,90.318138712876,91.007737980645,3774749.3736474
2013-09-13,91.290389901192,92.874092182937,89.294383894723,89.495179379582,9304454.3188578
2013-09-16,90.236419620201,90.45191080744,89.460843626357,89.677982929751,4201797.3764593
2013-09-17,89.809008164057,91.398204166318,89.677982929751,90.980544064091,2751854.5378659
2013-09-18,91.081491178572,92.852254643886,90.797465827895,92.313045975242,3778728.7368525
2013-09-19,92.44132434929,92.891946774614,91.801031223152,92.113623920512,2986437.0100082
2013-09-20,92.221438185638,92.388172603298,91.55793409032,91.55793409032,4769820.1620452
2013-09-23,91.123792826545,91.638554438892,90.916404877066,91.366889959377,4498596.49283
2013-09-24,91.41866827524,93.477577381617,91.388590155415,92.798965554881,3875994.2469176
2013-09-25,93.199045751457,93.300130208951,92.388172603298,92.910900110394,3843247.4496534
2013-09-26,93.70694021316,94.397775568044,93.061153366506,93.579897926228,5120008.5187518
2013-09-27,93.880267095439,94.501469542784,93.300130208951,94.462052098081,4234789.5421524
2013-09-30,94.027773491293,94.293944250292,93.429782013128,94.182147037792,3973948.2534695
2013-10-01,93.44076945416,94.470155335842,93.358775675459,94.389672330283,2383720.5934752
2013-10-02,94.180773607663,94.9711826469,93.132159704175,94.811452722898,3378784.7898853
2013-10-03,94.743193245487,95.000024679609,93.717790311179,94.397775568044,3619743.178961
2013-10-04,94.430463205114,95.63193988196,94.138334616677,95.409581544075,2538862.2901297
2013-10-07,94.613404098297,95.929699533926,94.430463205114,95.278418966756,2784378.6724367
2013-10-08,95.050429565343,95.230486255254,93.509028931571,93.559433817305,3263377.3973931
2013-10-09,93.816127908415,94.309051981711,92.919140691168,93.960887444011,3048519.6171547
2013-10-10,94.980796657803,95.876547787934,94.359456867445,95.098087590819,3286123.416965
2013-10-11,94.66944004756,95.812271257897,94.2407925043,95.485806916235,2698571.5017753
2013-10-14,94.989037238577,95.9379401147,94.613404098297,95.709813370274,2375394.9130865
2013-10-15,95.551319533388,96.302311127922,95.031201543537,95.230486255254,3061363.0064058
2013-10-16,96.100142212934,97.241737336155,95.690585348468,96.968562083498,3980883.7569094
2013-10-17,96.800728921735,98.077194883623,96.669703687429,98.077194883623,3553053.5048976
2013-10-18,98.53743131985,98.69990810411,96.210978024344,98.288840466502,6848365.4201891
2013-10-21,98.206846687801,98.206846687801,96.761036791007,97.047671658928,3596756.1856188
2013-10-22,97.395973539642,97.989844727419,96.811716362767,97.820638135527,3618873.0365926
2013-10-23,97.249840573917,97.282665554,95.409581544075,95.65940848454,3632846.5855024
2013-10-24,95.959502967725,97.311370243696,95.485806916235,97.031465183406,2241681.5709189
2013-10-25,96.904422896474,97.082007412153,96.089429457928,96.881349270307,2286930.4389632
2013-10-28,96.881349270307,97.791933445831,95.509155228428,97.53798621498,3395573.8499602
2013-10-29,97.876536741777,97.99794796518,96.000705871595,96.48264250386,5125821.1869638
2013-10-30,96.871735259404,97.972127478755,95.142037354947,96.059351338103,3900963.9636533
2013-10-31,96.86349467863,97.910597808976,96.046990466942,96.739336594969,3551503.6553592
2013-11-01,96.0497373272,96.27237035111,94.593077332388,95.652541333895,3102364.4370809
2013-11-04,96.231304790253,97.820638135527,95.929699533926,97.727656915794,4229189.282431
2013-11-05,97.371389140333,97.371389140333,96.231304790253,96.690167796351,3700289.211043
2013-11-06,97.057285669831,97.494311136878,96.030509305394,97.013747934742,3536839.4126334
2013-11-07,96.713241422518,96.892336711339,95.421667729211,95.849079185354,3865794.9771529
2013-11-08,95.709813370274,96.470281632699,95.559560114162,96.329642387489,4794704.1829415
2013-11-11,96.459294191667,97.082007412153,96.169775120474,97.013747934742,2288404.8468652
2013-11-12,96.669703687429,96.826686751173,95.339948636535,95.642927322992,3048620.6942984
2013-11-13,95.289269064775,97.038194991038,95.098087590819,97.00276049371,3236827.06851
2013-11-14,97.023361945645,97.648547340364,96.48264250386,97.484697125975,3315917.7362097
2013-11-15,97.57067385205,97.759245808761,96.800728921735,97.53798621498,3344281.5941367
2013-11-18,97.602125402004,97.759245808761,96.660089676526,97.082007412153,2712016.9592308
2013-11-19,96.904422896474,97.327576719218,96.010319882498,96.904422896474,2810770.7936163
2013-11-20,97.131038867758,97.80278354385,96.791114910832,97.181718439518,2820734.216712
2013-11-21,97.503787804768,98.717488009761,97.131038867758,98.64922853235,2644518.6680168
2013-11-22,98.76954101165,99.416701288433,97.964024240994,99.37014200706,3016286.2624832
2013-11-25,99.306002820036,99.306002820036,97.303129662922,97.471100167698,3815254.9403634
2013-11-26,97.494311136878,98.089555754784,97.047671658928,97.625336371184,2510983.3095157
2013-11-27,97.494311136878,97.602125402004,94.790988613976,95.199309391326,4513729.4991212
2013-11-29,95.865560346902,96.610920877908,95.170467358617,95.61298654618,2236925.0856155
2013-12-02,95.131049913915,95.384859801753,94.079551807156,94.758163633893,3079179.6841094
2013-12-03,95.380739511366,96.25863604982,94.710505608417,94.950581194965,4836487.1303735
2013-12-04,94.950581194965,95.712560230532,94.395028707786,95.242847126415,3971108.5716829
2013-12-05,95.051802995472,95.091220440174,94.004562522113,94.075431516769,4538695.5536415
2013-12-06,93.942382149442,94.540369423359,92.544395933571,92.651471665785,4221039.7917199
2013-12-09,92.572767592553,93.779654316919,92.372119946583,93.140882783216,5059334.0730819
2013-12-10,93.151794959747,93.198035307798,92.450824019815,92.491471877394,4071239.0805911
2013-12-11,92.358616128125,92.78978350332,91.328097456947,91.541021301515,4622651.5150462
2013-12-12,91.43926525536,92.122776712842,90.98354548297,91.239981631457,4265748.2103967
2013-12-13,91.239981631457,91.493553333604,90.625762494949,91.111217948387,3314480.0280841
2013-12-16,91.315957660556,91.829784772976,90.727382138897,90.948490115864,3641582.6369153
2013-12-17,90.948490115864,90.959402292395,90.132122909113,90.208098938212,4583481.6834212
2013-12-18,90.747842469894,92.342247863328,90.387058633326,92.25972452831,4846302.0201874
2013-12-19,91.869068608488,93.128879389031,91.500237041729,92.928095340854,4232866.9981849
2013-12-20,92.800695679851,93.521990548572,92.544395933571,92.800695679851,4969962.2229201
2013-12-23,93.4095951303,93.87868231894,93.168026822337,93.230362630772,2236574.375938
2013-12-24,93.241274807304,93.536994791303,92.659655798184,93.479978668927,954714.49619989
2013-12-26,93.467838872536,94.107701623892,93.128879389031,94.0277699308,2047945.2933447
2013-12-27,94.161989702135,94.948484825631,93.87868231894,94.849456823609,2002067.9451768
2013-12-30,94.639261023175,95.31854401225,94.350633953921,94.548553555758,2230226.7569292
2013-12-31,94.948484825631,95.31854401225,94.22841757677,95.101528101483,2689609.4094334
2014-01-02,94.507632893765,94.837180625012,93.4095951303,93.851538279819,2765050.7175415
2014-01-03,93.909782022055,94.252833571759,92.879263350877,93.521990548572,2848080.1111592
2014-01-06,93.860950032077,94.107701623892,93.198035307798,93.799978245708,3202335.8089489
2014-01-07,94.568741082341,95.691604047415,94.092833783368,95.550564165748,3691037.573071
2014-01-08,94.99322474941,95.398612107549,94.200045917788,94.788485037241,3520625.3531636
2014-01-09,94.837180625012,95.11789636628,94.071145832512,94.837180625012,3147855.5822244
2014-01-10,95.048740447513,95.0813405749,93.4095951303,93.851538279819,3411821.9861382
2014-01-13,93.360626738115,94.099517491493,91.450177431892,91.541021301515,5188919.3102187
2014-01-14,91.930040394857,92.358616128125,91.473229404814,92.313876204347,4392368.7178464
2014-01-15,92.758683800205,92.868487576552,90.735566271296,91.45958918415,4926433.7961584
2014-01-16,91.328097456947,91.940952571389,91.05952151207,91.770040606466,3790923.8886922
2014-01-17,91.737576881286,91.960048880318,90.548422443783,90.571474416706,3949177.7669036
2014-01-21,91.250757405782,91.520560970519,89.382319979204,89.970622696449,4978933.8489502
2014-01-22,90.515822316396,91.280629489036,89.652123543941,90.959402292395,3928232.1729139
2014-01-23,90.659590242196,90.659590242196,89.169396134636,89.41901217279,4373991.0812623
2014-01-24,88.739729183715,88.831664270991,87.591086201585,88.002066050196,4756049.6010588
2014-01-27,87.950369613879,88.143105931864,86.797770967757,87.08803486349,3585682.7324179
2014-01-28,87.281998801335,88.549720909863,87.18024275518,88.309653026173,2963826.9931105
2014-01-29,87.2915469558,88.391085143538,87.002647082133,87.820241908743,4094733.4571175
2014-01-30,88.739729183715,89.229003898938,86.499595744038,88.301605295981,5523276.6568434
2014-01-31,87.779594051164,88.732909073382,86.807319122222,87.572126294862,5798554.7582542
2014-02-03,87.798690360094,88.350437285959,87.169330578649,87.238486497416,6228623.4616053
2014-02-04,87.420310638869,88.03848543937,86.57829981727,87.140958919667,6190056.900847
2014-02-05,87.30900643825,87.779594051164,85.897516403922,87.2915469558,5590570.858272
2014-02-06,87.608682086242,88.959200334201,87.608682086242,88.481929013162,5375973.1036051
2014-02-07,88.80206499215,90.907705856078,88.350437285959,90.591798345495,4957089.9861152
2014-02-10,90.450758463828,91.121857320505,90.161994992367,90.689462325451,4345500.17647
2014-02-11,90.799266101798,92.100952359779,90.727382138897,91.601993087884,3773049.2236618
2014-02-12,92.07653636479,92.700303655763,91.847380657632,92.190568609543,3349741.8739848
2014-02-13,91.382385535191,92.511795806184,91.1505017839,92.270363900428,3710517.0271061
2014-02-14,94.656856907831,96.057571167835,94.270565858622,95.759395944116,8799704.1581481
2014-02-18,96.102311091613,96.529386400609,95.307631835719,96.281407188934,5798676.4449205
2014-02-19,96.052115079569,96.502378763693,94.871144774465,94.9375726491,5371142.5117023
2014-02-20,95.000044859742,95.588347576987,94.749201201728,95.398612107549,3827612.0498204
2014-02-21,95.31854401225,95.969455342344,94.909064587912,95.389063953084,3696291.4870734
2014-02-24,96.166010922115,96.579718814859,95.713155596065,96.065755300233,4628597.1993089
2014-02-25,95.867835698396,96.052115079569,95.108348211815,95.823095774618,2895023.1395254
2014-02-26,96.000691447665,96.000691447665,94.62848524885,95.197964461579,3750376.4165063
2014-02-27,95.089524707299,95.550564165748,94.678681260894,95.531467856818,2842224.40128
2014-02-28,95.748483767585,97.170749576238,95.748483767585,96.519838246144,3998454.966777
2014-03-03,95.79049564723,96.86848228632,95.48140824698,96.052115079569,3402308.3013219
2014-03-04,96.551210753671,97.671072870199,96.410170872004,97.218353946356,3307413.351502
2014-03-05,97.455557383706,97.749776943432,96.769454284298,96.849522379597,3063186.7373395
2014-03-06,96.048699192221,96.549364639527,95.81041601557,96.269381906961,2987186.2301202
2014-03-07,97.291021026855,97.410704167855,96.338023708417,97.126795178401,2971113.9930735
2014-03-10,97.138980113571,97.370358493627,96.619360322668,97.219671462028,2397794.0931455
2014-03-11,97.401362384225,97.470004185681,96.081056964505,96.412081036615,2491470.1731076
2014-03-12,95.85902036808,96.480722838071,95.549387626601,96.391908199501,3053547.4574028
2014-03-13,96.712236606295,96.918162010663,95.53178716469,95.81041601557,2621893.7278797
2014-03-14,95.401272970205,96.574953003383,95.291067001004,96.518360748928,2951363.0705469
2014-03-17,96.641022429637,97.000342628974,96.378369382646,96.849520209207,2446481.8781281
2014-03-18,97.110548598175,97.840020050334,96.574953003383,97.261371017942,2893094.0596979
2014-03-19,97.249186082772,97.381054158942,94.526394625022,95.138890699552,4592342.1138033
2014-03-20,94.739089437817,94.748566609616,91.19692878399,92.927731130759,10873943.881609
2014-03-21,93.370450441925,95.039380395666,92.70704841602,94.068918003485,10986670.217484
2014-03-24,94.390600291964,94.609929125019,93.273512513241,93.868408125859,4385976.8489008
2014-03-25,94.550764495361,95.129413527753,94.148390858425,94.649191693899,4342016.8917731
2014-03-26,94.821270056128,94.950430368927,93.382635377094,93.541310310637,5271001.2578985
2014-03-27,93.541310310637,94.832101109613,93.048903541613,94.642422285471,4372016.27094
2014-03-28,95.048857567464,95.588379419144,94.300431771709,95.549387626601,4263861.7289979
2014-03-31,96.023110828365,96.048699192221,95.028549342182,95.291067001004,3881025.0697075
2014-04-01,95.391931186575,95.401272970205,94.609929125019,94.902096792754,4410969.7682083
2014-04-02,94.609929125019,96.30038579756,94.379904626649,96.023110828365,6579386.5649423
2014-04-03,96.449718947473,96.661059878582,96.029880236793,96.510372846984,3569595.4775491
2014-04-04,96.981388285376,96.981388285376,94.347546854365,94.550764495361,5616487.1112114
2014-04-07,94.720541258726,94.810439002644,93.56161853592,93.588425393293,4439453.3892698
2014-04-08,93.819939161517,95.013656643641,93.273512513241,94.950430368927,3302928.3026918
2014-04-09,95.401272970205,96.029880236793,94.821270056128,95.96936172545,3112027.4855566
2014-04-10,95.79173244831,96.391908199501,94.347546854365,94.44055852616,4148697.5488376
2014-04-11,94.089090840599,95.08107995158,93.328750886011,93.328750886011,5112345.965397
2014-04-14,93.989580536713,94.779705888383,93.309931930582,94.320739996991,2942423.0698005
2014-04-15,94.44055852616,95.168540708464,93.740466306577,94.902096792754,4015737.3282951
2014-04-16,95.650387200341,95.96936172545,95.129413527753,95.81041601557,3810051.925484
2014-04-17,95.410750142004,96.77817064438,95.401272970205,96.597833603869,4609375.8170206
2014-04-21,96.727129304836,97.501008076279,96.597833603869,97.446988197027,2733458.7255587
2014-04-22,97.208840408544,97.679855846937,96.77817064438,96.930346945832,3292527.5272224
2014-04-23,96.670401662212,97.511703741595,96.597833603869,96.767474979064,2986589.5861209
2014-04-24,96.990865457175,97.381054158942,96.246501306476,97.138980113571,1971637.9588288
2014-04-25,97.138980113571,97.181898163002,96.280212960445,96.367809105499,2453104.4036144
2014-04-28,96.77817064438,97.226440870456,96.148344884276,96.67717107064,4225032.3158491
2014-04-29,97.249186082772,98.208952809638,96.807685265124,96.868474552804,3272239.4021907
2014-04-30,96.727129304836,96.727129304836,95.468560889976,95.749897504227,2811067.0265861
2014-05-01,95.739066450743,95.800938843771,94.931611413498,94.993619194695,3138776.9010213
2014-05-02,94.877726922415,95.168540708464,94.399942075594,94.44055852616,3526273.030448
2014-05-05,94.832101109613,95.379881639574,93.799630936235,94.701586915128,5651292.3351944
2014-05-06,94.79960794916,96.148344884276,94.50784644593,95.830724240853,4656065.6247752
2014-05-07,96.211571158989,96.391908199501,95.391931186575,96.225109975845,3386275.6799963
2014-05-08,96.498323299983,96.498323299983,95.05955323278,95.188713545579,2670186.2269249
2014-05-09,95.822600950739,96.347500880216,95.357001039089,96.113279348621,3690753.5893934
2014-05-12,96.498323299983,96.727129304836,96.137513830792,96.421558208414,3554093.1358292
2014-05-13,96.747166753781,98.10781784773,96.471245666272,97.521045525225,3563984.9435036
2014-05-14,97.019026196234,97.527814933653,96.849520209207,97.381054158942,2539555.3699413
2014-05-15,97.019026196234,97.272202071426,96.113279348621,97.058153376945,3529420.4575725
2014-05-16,97.110548598175,97.110548598175,95.320581621748,95.689378992884,3942455.6250358
2014-05-19,95.712394981538,96.347500880216,95.677194057715,95.937003953166,2648915.8311996
2014-05-20,95.800938843771,96.269381906961,95.379881639574,95.456511342975,3102250.1027588
2014-05-21,95.623444954799,97.840020050334,95.501054050428,97.591041208366,4018449.3464737
2014-05-22,97.662390773193,98.028480380958,97.000342628974,97.226440870456,2738397.5707183
2014-05-23,97.501008076279,97.689333018735,96.907330957179,96.970692620061,2581012.0971393
2014-05-27,97.070338312115,97.572222252938,96.412081036615,97.446988197027,3306085.3890591
2014-05-28,97.620691217279,99.257263398737,97.348831774827,99.047276349312,5710043.5651661
2014-05-29,99.147057429535,99.877747375211,98.909992746401,99.830496904386,4922280.3012569
2014-05-30,99.402670291761,99.749940944097,99.018980222085,99.689151656418,4312349.6419558
2014-06-02,99.791640500011,100.46993522446,99.402670291761,99.760501221244,3228457.0265273
2014-06-03,99.791640500011,100.52774597243,99.500826713962,100.23422442301,3008901.6940344
2014-06-04,99.830496904386,100.32452833143,99.555929698562,100.16016709481,3089180.4041943
2014-06-05,100.7577704708,100.97452692865,99.650295252043,100.90182348214,4658085.1495448
2014-06-06,100.56545105268,100.86736301883,100.02023514229,100.3849222145,3827981.7414702
2014-06-09,100.18181046879,100.84733413061,99.952083153492,100.1912200136,2418825.1119901
2014-06-10,100.00020625406,100.27281420926,99.682163639671,99.978698723082,2744742.8535599
2014-06-11,99.682163639671,100.13113334891,99.67140987418,99.891996488812,3036553.3944
2014-06-12,100.39702020068,101.65171578932,100.29418731817,101.24280385653,5024167.4298311
2014-06-13,101.64244066659,103.26061352883,101.43650605744,103.23655197854,4353509.9744792
2014-06-16,103.33683084174,103.79776411509,103.04016133626,103.33683084174,4258841.0893926
2014-06-17,102.72077450118,102.89592645662,102.0392546132,102.7421476101,3351426.8567796
2014-06-18,102.64052452621,103.36223661271,101.9912659347,103.26061352883,2786235.6072999
2014-06-19,103.33683084174,103.63336592515,102.98800557363,103.33683084174,3157626.6230741
2014-06-20,103.57986594184,104.15062204526,103.2272768558,104.00490852286,7303815.765384
2014-06-23,104.17454917348,105.62832384578,104.15062204526,105.19817322614,5001199.5498593
2014-06-24,105.37453498019,105.38663296637,101.12397474786,101.44860404361,5541728.635041
2014-06-25,101.45935780911,102.7742744845,101.31633272808,102.61525317731,4739808.297576
2014-06-26,102.84377069399,102.84377069399,101.28702871711,102.64052452621,2546665.7493047
2014-06-27,102.29048945948,102.58043786153,100.95016701311,102.20902968589,4219109.2239121
2014-06-30,101.89636395424,103.15240376357,101.89636395424,102.62735116348,4103292.4674585
2014-07-01,103.76846010413,104.04631052,102.72077450118,102.80357849546,3314294.789775
2014-07-02,102.7421476101,102.935849811,101.27506515301,102.23967791754,5346399.5043044
2014-07-03,102.32261633389,102.7515571549,101.77874464418,102.16762768875,2414658.2501843
2014-07-07,102.25984122783,102.31186256839,101.28702871711,101.59431756602,2880523.5777566
2014-07-08,101.48073091802,102.38404721925,101.31633272808,101.88829863012,2555298.0680781
2014-07-09,102.06479480624,102.27852589537,101.44860404361,101.95913906029,2257845.6502347
2014-07-10,101.10649987894,101.55157134819,99.891996488812,100.41583929029,4824958.0587095
2014-07-11,100.55469728719,100.71371859438,99.728808097488,100.48788951907,3116062.026889
2014-07-14,100.95016701311,101.39120582031,100.75646481221,101.21215562488,2611815.6214726
2014-07-15,101.29764806054,101.53019823928,99.269219044822,99.518975248347,3812891.0862413
2014-07-16,99.831775402063,101.91639284247,99.831775402063,101.73062154361,3111077.9572722
2014-07-17,101.88829863012,102.16762768875,99.831775402063,99.952083153492,2781893.6295346
2014-07-18,100.02951026503,100.99842453575,99.499215204258,100.9262398849,3388609.8121828
2014-07-21,101.15596720019,101.15596720019,100.02951026503,100.58668973952,2606348.1120701
2014-07-22,100.95957655792,102.00981618017,100.73374748261,101.2656556082,2569595.4629777
2014-07-23,101.24280385653,101.73062154361,100.7243379378,101.60238289013,1696445.5864426
2014-07-24,101.53019823928,101.59431756602,100.35575262561,100.87811678432,2352626.0407827
2014-07-25,100.3849222145,100.9262398849,100.00020625406,100.09241979315,2597676.8786389
2014-07-28,100.20197377909,100.60416460844,99.499215204258,99.822500279327,2341331.809753
2014-07-29,99.55123654482,99.941329388001,99.259809500017,99.331994150875,2256412.5431302
2014-07-30,99.762413614647,100.3167702257,98.077298562228,98.111979455936,4248506.2543462
2014-07-31,98.829658880383,99.090168849399,97.481271109896,97.71247706795,5444349.194376
2014-08-01,97.640426839161,98.929803321516,96.822468551512,97.888838822,5187568.5806676
2014-08-04,98.760162670898,101.22411918899,98.614449148497,100.74718968947,5123895.2204148
2014-08-05,100.24458557484,100.26206044377,98.409993182101,99.110063315557,4715777.7481062
2014-08-06,98.919049556025,100.55469728719,98.717282031003,99.408211463791,2907818.4683178
2014-08-07,99.55123654482,99.753004069842,97.770009713326,98.285787190682,3270741.8042549
2014-08-08,98.649130042205,99.850460069603,98.359316062226,99.800992748345,3005816.8017115
2014-08-11,100.20197377909,101.04910165563,99.518975248347,99.772898536,2471624.0705008
2014-08-12,99.401490360359,100.3849222145,99.049976650877,99.81040229315,2980812.6374412
2014-08-13,99.989452488573,100.95957655792,99.188969069846,99.989452488573,2457938.0847419
2014-08-14,100.29418731817,100.81534167827,99.742250304351,99.969423600346,3461764.8784486
2014-08-15,100.02951026503,100.60416460844,99.331994150875,100.46651641016,4281849.3807397
2014-08-18,100.77514947975,100.90473235391,99.489805659453,100.60416460844,2969663.5880189
2014-08-19,101.07464184867,102.10606238131,100.6442223849,101.80401599309,3167968.9417085
2014-08-20,101.3565249266,101.90429485629,100.91683034009,101.74392932841,1919073.3495344
2014-08-21,101.76812530076,102.49494542588,101.53960778408,102.25984122783,2665725.1444445
2014-08-22,102.23967791754,102.82508602645,101.95913906029,102.43351454051,3061182.6309107
2014-08-25,102.89592645662,103.53725414608,102.67130717993,103.28870774117,3195617.0576238
2014-08-26,103.55997147568,103.69237721328,103.11234598712,103.15240376357,2287308.5362434
2014-08-27,103.40363860985,103.67355812368,102.95735734198,103.37420017682,2233604.0635831
2014-08-28,103.24864996472,104.46732043897,103.104280663,104.01566228835,2815844.4232748
2014-08-29,103.02685355147,104.07574895303,103.02685355147,103.72423524355,2485813.7017328
2014-09-02,103.41170393397,103.68162344779,102.07796816897,102.35205476692,2713635.8232647
2014-09-03,103.17512109317,103.55997147568,102.38404721925,102.4468223253,2978908.0642919
2014-09-04,102.64993407101,103.45565995042,101.91639284247,102.36401833102,3786647.6397961
2014-09-05,102.33189145662,102.58043786153,100.7672185777,101.30692318327,4771704.0980477
2014-09-08,100.24874031558,100.32027849062,98.108601067795,98.549041324589,4970960.9625769
2014-09-09,98.520079041036,99.269494811308,97.788948214759,98.350042408565,4155566.0371805
2014-09-10,98.457616604618,98.602027622149,97.5859452964,98.539698652475,3546226.3449108
2014-09-11,97.859285189101,98.431056722466,97.340499953296,98.350042408565,3144952.7984043
2014-09-12,97.999959137786,98.127286412023,97.049809383812,97.398824920635,2903717.146158
2014-09-15,97.100259813227,98.549041324589,96.344037238986,98.289048106336,4380045.8427938
2014-09-16,97.431924673267,99.211169843969,97.398824920635,98.561053331593,3810164.6581458
2014-09-17,98.448407399249,99.172731421558,97.871297196105,98.172398171658,3688839.0932799
2014-09-18,98.498724361919,98.689715273274,97.5859452964,97.871297196105,2359108.038232
2014-09-19,98.350042408565,98.638063643159,97.68924855663,97.709268568302,3948426.9613361
2014-09-22,97.552712077024,97.620246249732,96.158251530666,96.914474104906,3444960.9149081
2014-09-23,96.78180816089,97.170596787569,96.192819417487,96.462155307853,3703849.3350908
2014-09-24,97.522281659282,99.151510209185,96.298925479351,98.408367375904,5643246.4411683
2014-09-25,97.859285189101,98.359385080679,96.373266456028,96.772465488776,5353427.802899
2014-09-26,96.639933011505,98.520079041036,96.588147914645,98.350042408565,4454100.6401148
2014-09-29,97.002161756032,97.458618022163,96.011037711501,97.230256422353,5161376.6015497
2014-09-30,97.431924673267,97.478371100347,95.700594063834,96.149042325296,5082097.0492081
2014-10-01,96.011037711501,97.039265510998,94.172132906015,94.291585642327,6115835.7833016
2014-10-02,93.82992417316,95.821381467591,93.238266094867,95.218912582995,5601593.1143575
2014-10-03,96.149042325296,96.279038934423,94.652346252664,95.956716746496,5200366.2982044
2014-10-06,96.279038934423,97.140166369827,95.747040490914,97.080506735043,4987800.4716174
2014-10-07,95.498792346175,96.507267067489,94.866026510582,94.866026510582,5357779.001793
2014-10-08,94.620581167477,95.660820973978,92.830792123961,95.562589450038,5422299.2995455
2014-10-09,95.059820223571,95.140701070728,91.991019367674,92.527021813518,5476845.6816623
2014-10-10,92.566794903374,93.147909108852,90.611106696465,91.559654849505,6015471.0431791
2014-10-13,91.329024315038,92.248476717782,87.694991796256,87.899062448571,6533318.7327903
2014-10-14,88.46709691309,89.070766998387,86.101532333874,86.553851130927,6615841.5224159
2014-10-15,84.359524384882,85.980878396862,82.300265984255,85.248412903139,9285276.7944321
2014-10-16,83.621720221381,87.148312010854,83.282047356671,86.441205198583,8779420.7165309
2014-10-17,87.339302922209,90.591220151537,87.339302922209,88.354317514002,8832926.217707
2014-10-20,88.13810138794,88.876973285397,87.620650819579,88.739102138347,3791728.0262131
2014-10-21,89.604100109341,91.380675945153,89.604100109341,91.067562962596,4067374.5541752
2014-10-22,90.332561600729,91.698994130745,89.592088102337,89.703666300725,4255630.0448661
2014-10-23,90.246208617048,91.60089607355,89.211440947072,91.011773863402,4309535.0151939
2014-10-24,90.949444893729,91.001229990588,89.357320098792,89.523219262184,4714323.890237
2014-10-27,88.092989628304,88.248077985394,85.561525885696,86.471635616325,9853978.4145094
