Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-05,195.16650372296,195.88124912128,194.33751623229,195.50923000002,2490861.4098254
2013-08-06,192.23721930362,192.50817811241,190.29363909139,190.95126344353,5938907.503724
2013-08-07,189.6021403138,189.9154720599,188.03839629723,188.56304480232,3901715.0111381
2013-08-08,189.44620311923,189.8732087081,186.78652666979,187.91014888487,4547756.446795
2013-08-09,187.98010201888,189.17513472493,186.99930078575,187.80959125473,3249752.0404953
2013-08-12,186.98472721616,189.55987696201,186.88562694297,189.09060802134,3026839.5050544
2013-08-13,189.55987696201,189.94316184212,187.58224356919,188.44937095955,3542927.7860705
2013-08-14,188.59219194149,188.91863990022,187.31263253184,187.53998021739,2899114.4843926
2013-08-15,186.23127366856,186.99930078575,185.47782012097,185.77657829748,3692359.7112232
2013-08-16,185.57837775111,186.44550514148,185.3641462782,185.3641462782,3427178.0187785
2013-08-19,185.33645649598,186.48776849328,183.9840292384,184.24052406312,3251122.388594
2013-08-20,184.36877147547,185.61918374595,183.14604898721,184.58154559143,3121998.192603
2013-08-21,184.63838251281,186.57375255383,184.2973609845,184.86718755531,3551103.469853
2013-08-22,185.59149396374,186.26042080774,184.2550976327,185.20820908363,2354835.9844585
2013-08-23,185.3641462782,185.74743115831,184.59611916101,185.43555676917,2295094.0103167
2013-08-26,185.29273578723,186.99930078575,184.6529560824,184.70979300379,2174064.6412425
2013-08-27,183.65612392272,184.51013510046,182.5762224164,182.71904339834,3190441.7717064
2013-08-28,182.91870130167,183.48707051552,181.09700510342,182.16379039711,3979194.8723168
2013-08-29,181.93644271157,183.68527106189,181.43948398869,182.63305933778,2980980.3032111
2013-08-30,183.71441820106,183.97091302578,182.4916957128,183.24514926039,2716553.0404791
2013-09-03,183.65612392272,184.31193455409,182.51938549501,183.95633945619,3487471.9289169
2013-09-04,183.60074435829,184.19826071132,182.33430116127,183.10232827845,2599310.585135
2013-09-05,183.37339667275,184.98086139809,183.03237514444,184.15454000256,2869634.7742416
2013-09-06,184.63838251281,184.9662878285,182.63305933778,183.00322800527,2903716.9978119
2013-09-09,183.6706974923,185.53465704235,183.32967596399,184.95171425891,3017341.2841893
2013-09-10,187.19895868907,187.63908049057,186.40178443272,186.60144233605,3149730.6913505
2013-09-11,186.80110023938,190.91084686263,186.80110023938,190.71264631626,4963019.731731
2013-09-12,190.96768378401,191.30870531232,189.84406156893,190.74033609847,3354843.4666744
2013-09-13,191.19503146955,193.07210723223,190.9822573536,192.16271649006,3710355.6371274
2013-09-16,193.68419715484,194.80781936992,192.63198543073,193.1435177232,3907185.1538822
2013-09-17,193.40001254791,194.14034988288,191.86395831355,192.16271649006,2931627.3816641
2013-09-18,192.61741186115,194.89380343048,191.97763215632,194.43765070244,3841826.0884316
2013-09-19,194.18115587772,194.89380343048,193.22950178376,193.37086540874,3178069.2650395
2013-09-20,193.99752890094,194.43765070244,189.97230898129,189.97230898129,8531192.4374968
2013-09-23,190.0422621153,192.40463774519,189.34710284605,190.9822573536,3340891.0871612
2013-09-24,190.9399940018,191.56520013704,189.67355080478,189.94316184212,3072541.2117853
2013-09-25,190.11512996323,190.62520489874,188.5076652379,189.47389290145,2654534.418239
2013-09-26,190.07140925447,191.77797425299,189.46077668882,190.21423023642,2093583.9356895
2013-09-27,188.84868676621,188.93321346981,186.44550514148,186.91477408215,3907901.6160231
2013-09-30,186.55917898425,187.73963812071,185.3641462782,186.15986317759,3956984.5459489
2013-10-01,185.3641462782,186.64370568785,184.63838251281,186.41635800231,2681625.6868859
2013-10-02,185.57837775111,186.31725772912,184.39646125769,184.93714068933,3617257.0418975
2013-10-03,184.66607229503,184.93714068933,182.97408086609,183.857239183,3211757.0477256
2013-10-04,184.18368714173,185.12076766611,183.60074435829,184.11227665076,2863648.5537631
2013-10-07,181.83588508143,183.32967596399,181.83588508143,181.99327963296,3968160.3710025
2013-10-08,181.87960579019,181.96413249378,178.73608683049,178.75066040007,5579330.4494015
2013-10-09,179.3481767531,181.66683167423,179.10625549797,181.31123657633,4423890.7594908
2013-10-10,183.14604898721,184.73894014296,182.39113808265,184.73894014296,3659606.3526639
2013-10-11,185.27816221764,186.23127366856,184.12685022035,186.14674696496,3232627.9625348
2013-10-14,185.42098319958,186.99930078575,184.39646125769,186.98472721616,2663107.3553185
2013-10-15,185.74743115831,185.91939927942,184.22595049353,184.63838251281,3367176.5995631
2013-10-16,185.43555676917,186.74280596103,184.9662878285,186.74280596103,6682191.3803733
2013-10-17,173.8145923813,177.00183204975,172.54814918427,174.82599811056,22364126.673227
2013-10-18,174.78227740181,175.02419865693,173.24622316744,173.78690259908,10552366.589042
2013-10-21,174.39753516474,174.72544048042,172.63559060179,172.87751185692,7097935.5878845
2013-10-22,173.332207228,175.55030451899,172.94746499093,174.98047794817,6979675.7422386
2013-10-23,175.10872536053,175.99042632048,174.39753516474,175.76307863494,5416207.6991187
2013-10-24,176.44512169157,177.91122279192,176.26149471478,177.82523873136,5534782.5349898
2013-10-25,178.4081815148,179.10625549797,176.27606828437,176.84443749822,4844399.1941531
2013-10-28,177.01494826238,177.91122279192,176.19154158077,177.34285357806,3712733.5320837
2013-10-29,177.62703818499,182.33430116127,177.48421720305,182.12152704531,8909328.3589875
2013-10-30,181.69452145644,182.19148017933,179.84659283294,180.17304079167,5275923.1463441
2013-10-31,180.58547281095,182.63305933778,180.00107267055,180.20218793084,4295034.4458115
2013-11-01,179.80287212418,180.34355155582,178.87890781243,179.23450291033,3644633.0673325
2013-11-04,179.90197239737,180.78367335732,179.31902961393,180.25756749526,3483345.4163507
2013-11-05,179.49099773504,179.80287212418,177.71156488859,177.88353300971,6103183.8019428
2013-11-06,177.90891609302,179.74842343033,177.81034517188,179.21063208112,4560656.2721628
2013-11-07,179.59186961439,181.41688122799,179.59186961439,180.00209859505,5220983.0780414
2013-11-08,178.82794497549,180.08762336487,177.3145914214,179.98905244372,6275033.7287227
2013-11-11,180.18619428601,183.38395093384,180.03109004244,182.87515103204,5222296.4592817
2013-11-12,182.5359510975,184.04785507922,182.25183491301,183.05779715063,4258524.1572125
2013-11-13,182.26633063671,183.56659705244,181.60097691896,183.56659705244,4709975.278112
2013-11-14,180.4848061942,183.19985524288,179.66289866051,182.19530159059,6322478.7424291
2013-11-15,182.40838872895,183.28393044033,181.16320606328,183.19985524288,5179114.6330135
2013-11-18,183.53905517741,184.98282925776,183.270884289,184.50012165861,5344864.3351677
2013-11-19,184.62768402715,186.19902047604,184.14642600037,185.25100014617,4577036.7799567
2013-11-20,185.20896254745,186.22656235106,184.64217975085,185.16547537635,3645975.3050641
2013-11-21,185.54816248199,185.77429577168,183.39844665754,184.12033369771,4459450.2806047
2013-11-22,183.51151330239,184.98282925776,179.9035276739,181.33280603054,7610413.7513402
2013-11-25,180.18619428601,180.73703178655,177.8523827706,178.94101162034,7162373.3217674
2013-11-26,178.65979458059,178.94101162034,177.28704954637,177.28704954637,5756074.2465695
2013-11-27,177.8523827706,180.18619428601,177.8523827706,178.98449879143,4596475.9533193
2013-11-29,179.23962352852,180.75152751025,179.01349023883,179.69189010791,2870500.0256128
2013-12-02,179.46575681821,179.59186961439,177.11600000673,177.45519994127,4560654.8584047
2013-12-03,177.00293336189,178.23362030386,175.65917977506,176.06940875572,5863145.2134508
2013-12-04,175.38955931427,177.48419138867,175.14893030088,175.74325497251,5267362.1181685
2013-12-05,176.12594207814,176.88986671704,175.27649266943,176.06940875572,4384943.1100614
2013-12-06,176.69272487474,178.00748701417,175.9983797096,177.66828707963,4739819.7108164
2013-12-09,177.99299129047,178.16404083011,176.84782911831,177.44215378994,3796568.8139069
2013-12-10,176.93335388813,177.66828707963,176.05636260439,177.11600000673,4128030.7536267
2013-12-11,177.00293336189,177.78135372448,175.07935082713,175.17792174828,4089446.4685785
2013-12-12,175.05035937973,175.7867421436,173.31232210832,173.36740585837,5670850.0830316
2013-12-13,173.50946395061,174.38645523436,172.74553931172,172.80207263414,4184407.1838945
2013-12-16,173.05719737123,178.33219122501,172.74553931172,177.8668784943,7520252.0377687
2013-12-17,177.32763757273,177.46969566497,175.10834227453,175.75775069621,5475093.3659957
2013-12-18,176.46659158505,178.71487833065,174.83872181374,178.68588688325,5698251.5418035
2013-12-19,177.89442036933,180.55438566795,177.89442036933,180.21518573341,5929582.6529721
2013-12-20,180.12966096359,181.98221445222,180.00209859505,180.00209859505,7655801.0401867
2013-12-23,181.03564369473,182.93023478209,180.609469418,182.22284346562,4082619.4308936
2013-12-24,181.9546725772,183.51151330239,181.91263497847,183.2273971179,1613613.2643964
2013-12-26,183.58109277614,185.56265820569,183.52455945372,185.37856251472,3325773.9483139
2013-12-27,185.81778294277,186.51067853555,184.60014215212,185.05240873151,3382117.1552672
2013-12-30,185.33652491599,186.70782037785,184.67117119825,186.42515376573,3018594.0102006
2013-12-31,186.49618281185,187.77035692492,186.31208712088,187.58481166159,3620212.3918869
2014-01-02,187.21662027965,187.42825784565,185.17997110005,185.53366675829,4546800.0293899
2014-01-03,185.80328721908,187.37317409559,185.3075334686,186.6237451804,4063995.2890541
2014-01-06,187.1470408059,187.38766981929,185.3075334686,186.00042906137,4068103.6699844
2014-01-07,186.3976118907,190.34334788136,186.38311616701,189.72148133471,5932303.4303637
2014-01-08,189.34024380144,189.42431899889,187.26010745075,187.95300304352,4604075.6097856
2014-01-09,188.98654814321,189.50839419634,186.5657622856,187.40216554299,4322082.4784389
2014-01-10,188.33569014916,188.57486959018,186.28454524586,187.26010745075,4022989.9433234
2014-01-13,186.25555379846,186.93395366754,183.86520896062,184.16092172407,5789008.4475199
2014-01-14,185.02486685648,186.43964948943,183.89275083565,185.91635386392,4619453.763113
2014-01-15,185.80328721908,188.66039436,185.49162915956,187.75586120123,4829287.9760586
2014-01-16,187.52972791153,188.94306097211,186.79334514766,188.77346100484,4774566.3496032
2014-01-17,188.02258251727,190.83910163184,187.83993639868,190.06068126924,7670955.112861
2014-01-21,190.20273936149,190.39988120378,186.77884942397,188.41976534661,11103881.319144
2014-01-22,181.30381458315,183.51151330239,179.67739438421,182.23733918931,13798634.252462
2014-01-23,181.21828981333,183.69415942098,180.71093948389,182.71859721609,6974299.6729233
2014-01-24,181.28931885945,182.78962626222,179.64840293681,179.64840293681,6938106.7596378
2014-01-27,179.60636533809,179.66289866051,177.65379135594,177.90891609302,5209166.888153
2014-01-28,178.05097418527,178.44670744223,176.14043780184,176.87537099334,5336709.7786618
2014-01-29,175.98533355827,178.53223221205,175.88531306475,176.39556253893,4971085.0822349
2014-01-30,177.17398290152,177.8668784943,176.35207536784,177.32763757273,4854247.8746562
2014-01-31,176.08390447942,177.8523827706,175.36346701162,176.67822915105,5195343.1618156
2014-02-03,175.815733591,176.0128754333,172.73104358802,172.88614783159,7187615.971977
2014-02-04,173.52395967431,173.72110151661,172.33531033106,172.84411023287,4350055.0954683
2014-02-05,172.30776845603,174.95178845859,172.19325223882,174.25889286581,4714377.0138403
2014-02-06,173.94168251557,174.84272560254,173.75859056029,174.68702535711,4292345.0779884
2014-02-07,175.64429353271,177.5588298839,175.06762595704,177.24742939304,4725647.8719876
2014-02-10,176.93891224006,177.62802999298,176.24835281821,177.14939590518,3544021.7892756
2014-02-11,176.85385377265,180.41333438342,176.82646206281,179.69682492066,4654095.5317878
2014-02-12,179.52670798584,181.24373569237,179.2599992321,180.25907580693,3984147.8239887
2014-02-13,178.24794763681,182.34084575507,177.86734703688,181.83481995743,4482226.6272535
2014-02-14,181.24373569237,184.43847406154,180.97702693863,183.69313121999,4665825.1090277
2014-02-18,183.18566375341,183.97425666313,182.32787073462,183.2000804428,4435483.8745915
2014-02-19,182.70702966561,185.64803430148,182.39851251263,182.91751333073,4671706.6003723
2014-02-20,182.93193002012,184.84502470238,182.76469642318,184.25538210626,4968268.8074463
2014-02-21,184.25538210626,185.7186760795,182.63782955653,182.76469642318,5699331.4294155
2014-02-24,182.80506315348,185.16940021369,182.80506315348,183.48120588594,4595309.7592656
2014-02-25,183.56626435335,184.59273263802,182.89012162089,183.25486386249,3902330.7710398
2014-02-26,183.9180315745,185.29626708033,183.59365606319,184.03048175176,3740858.7795434
2014-02-27,183.8185564177,185.94357643401,183.79116470786,185.28185039094,3827754.1715445
2014-02-28,185.39430056819,186.11225169989,183.64988115182,185.18381690308,4668204.7142268
2014-03-03,183.38173072914,184.63454103726,182.80506315348,184.25538210626,3952677.0477039
2014-03-04,185.78787618858,187.16755336335,185.68984270072,186.44960223165,4734236.6262363
2014-03-05,186.56205240891,187.91289620489,186.43518554226,187.13871998457,3487359.0396714
2014-03-06,187.36362033908,188.39153029269,186.88498625128,187.64618745115,3817527.8395244
2014-03-07,188.39153029269,188.92638946912,187.18197005274,187.70241253978,4117824.3493808
2014-03-10,187.54671229435,188.3771136033,185.81670956737,186.42076885287,4594051.7242589
2014-03-11,187.40687040725,188.47514709116,186.02863490142,186.73216934373,4229680.7195729
2014-03-12,185.99980152264,187.44867880649,185.8585179666,186.23911856654,4833159.4015043
2014-03-13,186.43518554226,186.98446140808,183.70610624045,183.88919819572,4913210.9409183
2014-03-14,183.87478150633,184.2971905055,182.21542055736,182.21542055736,5490325.6157867
2014-03-17,182.65080457699,186.36598543318,182.65080457699,185.78787618858,4938754.0268328
2014-03-18,185.97096814385,187.88406282611,185.56297583407,186.78695276341,3961319.1085207
2014-03-19,185.60622590225,186.70333596494,183.53743097457,184.71815783573,4323830.7801123
2014-03-20,184.46586577138,188.27908011544,184.15590694946,187.88406282611,5062629.251241
2014-03-21,188.51839715934,188.70004744567,186.43518554226,186.67450258616,12535284.693755
2014-03-24,187.43426211709,189.43241526676,187.36362033908,188.26466342605,5738491.855834
2014-03-25,188.78510591308,195.39804133697,188.70004744567,195.06069080521,10912700.283113
2014-03-26,194.99004902719,195.63735838087,191.96398592391,192.59832025714,6851697.8922865
2014-03-27,191.92361919362,192.65454534577,189.31996508951,189.85482426593,6767651.2032836
2014-03-28,189.92402437501,192.59832025714,189.095064735,190.46032522038,5194442.8897673
2014-03-31,191.64105208154,193.76607209785,191.38731834825,192.50028676928,8537690.8210339
2014-04-01,193.10434605478,195.10249920445,192.78141221241,194.48402322955,5394464.059035
2014-04-02,194.21587280687,194.48402322955,192.50028676928,193.53973007441,4924069.1334587
2014-04-03,193.18940452219,193.38691316686,192.34458652385,192.68193705561,4091059.4769259
2014-04-04,193.10434605478,194.0183641622,191.274868171,191.79675232697,6090859.6428974
2014-04-07,191.72466888001,195.30000784911,191.55743528307,194.51141493939,6744170.7261766
2014-04-08,193.92033067434,194.17406440763,192.68193705561,193.28743801005,5122756.217016
2014-04-09,193.93474736373,197.00261886625,193.59739683197,196.66526833449,5483543.5988188
2014-04-10,196.0727424005,199.20981401209,195.66619175966,195.67916678011,8425378.8573731
2014-04-11,195.06069080521,197.00261886625,194.2576812061,195.17314098247,4835089.0992687
2014-04-14,196.18663424669,198.24101248498,195.90550880355,197.78977010703,5433108.4778746
2014-04-15,196.00354229142,197.38177779725,195.42687471576,197.03145224503,5353177.0559272
2014-04-16,198.02908715093,198.73117992429,195.01744073704,196.39711791181,8519081.8534947
2014-04-17,187.26558685121,190.72703397412,186.99743642853,190.01052451136,11255089.080632
2014-04-21,189.82599088715,192.80880392225,189.77120746746,192.30277812461,5424865.150187
2014-04-22,191.90920250422,192.99189587753,191.22008475131,192.14851954812,3878600.10844
2014-04-23,191.79675232697,192.41522830187,190.10855799922,191.7390855694,4736503.221511
2014-04-24,192.20330296781,192.24655303599,190.02349953181,190.20659148708,4407353.6432397
2014-04-25,190.55835870824,190.68522557488,189.095064735,189.62992391142,3871305.6376642
2014-04-28,191.14944297329,194.0183641622,190.58719208702,193.11876274417,5637751.6819717
2014-04-29,193.59739683197,195.96029222324,193.42727989715,195.10249920445,4626298.644175
2014-04-30,194.87759884994,196.86133531021,194.34273967351,196.46775968982,4206782.3501893
2014-05-01,196.27025104516,196.74888513296,193.13317943356,193.52675505395,3675823.3449798
2014-05-02,193.49936334411,193.86554725465,191.26189315054,191.41615172703,3052802.4751911
2014-05-05,191.03699279604,191.45940179521,189.82599088715,191.26189315054,2222168.8700861
2014-05-06,190.92454261878,190.93751763924,189.2349066221,190.02349953181,3188405.8553305
2014-05-07,189.38506741099,190.27946143252,186.90828396676,189.30050130959,3821022.1609935
2014-05-08,189.11990251679,190.57472612552,188.23840840903,188.91063724893,2431946.1188345
2014-05-09,188.99377002657,190.60339260057,188.36310757549,190.09886263971,2261732.3738832
2014-05-12,191.13372238897,193.00850985718,190.92445712112,192.55987952266,3777410.8626697
2014-05-13,192.82647774062,193.02140977095,191.77728475382,192.18291537577,2226977.8779812
2014-05-14,191.90341724404,191.97221678416,188.16817554516,188.74150504614,5255952.1190562
2014-05-15,189.06256956669,189.07690280421,186.19592206179,186.46108695599,4202285.0218807
2014-05-16,186.25182168814,187.42714716514,185.91499060631,187.0487496945,3949644.1787599
2014-05-19,186.61588592126,187.13188247214,186.05545633405,186.97995015438,3270670.7958535
2014-05-20,186.23748845061,186.6990186989,184.69953206423,184.88013085704,3031710.84933
2014-05-21,185.84619106619,187.17488218471,184.93746380714,186.40518732965,2988349.0484672
2014-05-22,186.46108695599,186.46108695599,185.02059658478,185.65125903586,2217988.8204583
2014-05-23,185.83185782867,186.14002243545,185.34166110533,185.92932384384,2563223.2471179
2014-05-27,184.76833160435,185.65125903586,183.92983720917,184.75543169058,4794250.9907636
2014-05-28,184.50316671015,184.86723094327,182.90931069743,183.06267633894,3723495.8196285
2014-05-29,183.64890575369,183.76070500638,182.34888111022,183.73490517884,2759931.6207357
2014-05-30,183.37084094572,184.55906633649,182.53091322678,184.37703421993,4620209.7116962
2014-06-02,184.74109845306,186.26615492566,184.65653235166,185.66559227338,3203988.4887514
2014-06-03,185.55379302069,185.7343918135,184.1247692395,184.39136745746,2517122.6933228
2014-06-04,184.69953206423,185.45346035802,184.2093353409,184.50316671015,2376814.3288628
2014-06-05,184.65653235166,186.09845604662,183.91550397165,185.98665679393,2861873.1378015
2014-06-06,186.47542019352,187.66507890805,185.88919077877,186.37795417835,3296902.3441027
2014-06-09,186.22458853684,187.65074567053,185.95799031888,186.22458853684,2728404.1493013
2014-06-10,186.22458853684,186.22458853684,183.80370471895,184.29390144229,4156792.841551
2014-06-11,183.64890575369,184.2093353409,181.99915011462,182.2800815701,4064835.5122826
2014-06-12,182.51801331301,182.55814637808,180.90839073901,181.22945525956,4425295.7180992
2014-06-13,181.9848168771,182.97811023754,181.55195310386,182.55814637808,2778983.5042241
2014-06-16,182.43201388786,182.69861210582,181.25812173461,182.36321434774,3556215.9932453
2014-06-17,181.87301762441,182.79607812098,181.58061957891,182.29298148387,2491857.6796506
2014-06-18,182.02781658967,183.60877268862,181.78988484676,183.5944394511,3935026.7730681
2014-06-19,184.1247692395,184.48883347262,182.37754758527,182.79607812098,3551074.4868269
2014-06-20,182.58681285313,182.66994563077,181.39715413859,181.58061957891,10686829.124234
2014-06-23,181.90168409946,182.2800815701,181.00585675418,182.15394907989,3231688.4260695
2014-06-24,181.52328662881,182.97811023754,180.64179252105,180.87972426396,3875367.5692828
2014-06-25,180.25192846039,180.97862360288,180.02689663125,180.69912547115,2762819.7861876
2014-06-26,180.86682435019,181.35558774977,179.30020148876,180.38952754062,3258469.0117116
2014-06-27,179.76173173705,182.50368007548,179.64993248436,181.67808559407,4575479.6067059
2014-06-30,181.32835459848,181.90168409946,180.26482837416,181.27245497213,4228835.4121575
2014-07-01,181.66375235655,187.27234819988,181.66375235655,186.3492877033,6644364.0261398
2014-07-02,186.3492877033,188.99377002657,186.18158882427,188.39177405054,5097101.5894164
2014-07-03,188.39177405054,188.79883799624,187.36981421505,188.53223977828,2422362.2708027
2014-07-07,187.60774595795,188.27997479785,187.44148040267,188.01480990365,2958944.8075756
2014-07-08,187.66507890805,188.05637629247,186.37795417835,187.23221513481,3135115.7512176
2014-07-09,187.70664529687,188.8963040114,186.85381766416,188.43477376311,3309560.2296204
2014-07-10,186.44818704222,188.02770981742,186.22458853684,187.73387844817,3177816.2765746
2014-07-11,187.76254492322,188.35020766172,186.6990186989,187.97181019107,2402539.018373
2014-07-14,188.53223977828,190.41992716026,188.53223977828,189.84659765928,4501194.4185195
2014-07-15,189.39940064851,190.09886263971,188.20974193398,188.48924006571,4870369.1631626
2014-07-16,192.19581528954,193.34390761525,190.7983246309,192.3506142548,7815204.8535702
2014-07-17,192.3506142548,195.97405670099,191.98655002168,192.49107998254,8861159.6911177
2014-07-18,191.94498363286,193.44137363042,190.00139662454,192.50541322007,8168890.0237462
2014-07-21,191.30142126801,191.70705188995,189.246035007,190.8527909335,4154445.1347826
2014-07-22,191.55368624844,194.74283159764,191.55368624844,194.07203608149,4853039.4555587
2014-07-23,194.08636931902,194.91053047668,193.55317288311,193.6377389845,3584363.4532299
2014-07-24,193.94590359128,195.6243257054,193.76243815096,195.23159499722,3612352.9219856
2014-07-25,195.30182786109,195.91672375089,193.79110462601,194.42176707709,3376455.5746691
2014-07-28,194.29563458688,196.39258723671,193.6649721358,195.76479143314,3242443.2679157
2014-07-29,195.30182786109,195.90239051337,194.53356632978,194.56079948108,3264285.3765919
2014-07-30,195.17569537088,196.01418976606,192.90961051826,193.97313674257,3945600.7471273
2014-07-31,192.88237736696,194.29563458688,191.52501977339,191.67981873866,4207904.7913405
2014-08-01,190.49016002413,191.48345338457,188.83897106131,189.10556927926,5181079.2892853
2014-08-04,189.35783425969,189.94406367444,188.61537255592,189.66456554272,2125937.125388
2014-08-05,188.78450475871,189.17436881938,186.44818704222,187.09174940707,3307946.7173865
2014-08-06,185.36484325831,186.86668463577,184.43438555481,185.96329997419,3847041.1782753
2014-08-07,186.67289865158,186.68714762101,183.57089800762,184.30899462387,2708688.1303676
2014-08-08,184.39163864654,186.68714762101,183.57089800762,186.65864968216,2781736.3701473
2014-08-11,187.79999213315,188.36995091018,186.28247688932,187.47939032107,2527209.4939502
2014-08-12,187.45089238222,188.70337679474,186.76979164368,187.3397504207,1858634.7242902
2014-08-13,187.97952914792,188.49391694418,187.36682346261,187.93678223964,1797016.1825127
2014-08-14,187.59053228259,188.1733151321,186.90943154405,187.88263615582,1929580.9754415
2014-08-15,187.85413821697,188.88433870644,186.75554267425,187.38107243204,2815625.6332686
2014-08-18,188.07642214001,189.78772336803,187.74299625545,189.35740449138,2420291.4072973
2014-08-19,190.06557827183,190.26078915296,189.35740449138,190.07982724126,2040115.5180685
2014-08-20,189.78772336803,190.37193111448,189.23201356043,190.10690028317,2177702.6471522
2014-08-21,190.88631891075,192.06755847613,190.51014611791,191.21974479531,2497983.7259556
2014-08-22,190.7609279798,191.85952352252,190.27361322545,190.39900415639,1940333.981244
2014-08-25,191.38788263453,191.80395254176,190.71960596847,191.17699788703,1726101.5726544
2014-08-26,191.01170984169,193.52807784226,191.01170984169,192.97094313772,3175398.6414279
2014-08-27,193.013690046,194.12653455814,191.56741964929,192.24852038784,2190185.1372694
2014-08-28,191.45627768777,192.3040913686,190.66403498771,191.98491445347,1503582.0217611
2014-08-29,192.27701832669,192.77715715353,191.15134974207,192.3040913686,2911097.4821525
2014-09-02,192.69451313086,192.94529499275,190.9148168496,191.56741964929,2679656.5248533
2014-09-03,192.37391131879,192.93104602333,191.84527455309,191.92934347271,1824345.6302837
2014-09-04,191.73413259157,192.69451313086,190.07982724126,190.69110802962,2868755.6790591
2014-09-05,190.53864405676,191.76120563348,190.10690028317,191.20549582588,2261213.3681346
2014-09-08,190.74667901038,191.20549582588,189.52269253671,190.13539822202,2525625.9910559
2014-09-09,190.37193111448,190.74667901038,189.75922542918,190.01000729107,2403630.1091337
2014-09-10,190.10690028317,192.13737842632,190.10690028317,191.53892171044,2765315.9772832
2014-09-11,191.08010489494,192.79140612296,190.10690028317,191.76120563348,2299344.0027682
2014-09-12,191.38788263453,191.62299063005,190.5799660681,191.27531577607,2900967.2345272
2014-09-15,191.4135307795,192.49930224973,190.59421503752,191.80395254176,2457806.4749564
2014-09-16,191.76120563348,193.58364882302,190.80224999114,192.93104602333,2561530.94837
2014-09-17,193.22172499961,193.65346877321,192.3040913686,192.79140612296,3213520.6466179
2014-09-18,192.79140612296,194.12653455814,192.72158617277,193.76461073473,2963345.1673386
2014-09-19,194.15360760005,194.98717231145,193.18040298828,193.95982161586,8853415.7391265
2014-09-22,193.73753769282,194.14078352757,192.62326828374,193.12483200752,3317962.0829676
2014-09-23,192.77715715353,193.06783612982,191.51184866853,191.63581470254,3301794.8204481
2014-09-24,190.99746087227,192.44373126897,189.88461636012,192.3040913686,3082595.4479664
2014-09-25,192.04048543423,192.51212632222,188.99548066796,189.0368026793,4158816.5022044
2014-09-26,188.95273375969,190.3021111643,188.61930787513,190.07982724126,2494017.7775171
2014-09-29,188.53523895552,189.96726038279,188.10492007886,189.67658140651,2344725.5273574
2014-09-30,189.67658140651,190.83074792999,189.13369567139,189.81622130688,2929336.5302479
2014-10-01,189.91311429898,190.38475518697,186.75554267425,187.17303747842,3723165.5158964
2014-10-02,187.67460120221,187.7714941943,186.25540384741,186.89518257462,2283620.4374719
2014-10-03,188.09067110944,189.37022856386,187.59053228259,188.68912782531,3071518.8380301
2014-10-06,189.88461636012,190.87206994132,188.71620086722,189.0368026793,2100192.9850494
2014-10-07,187.75724522488,188.10492007886,185.56005413944,185.69826914287,2993677.6614703
2014-10-08,185.96329997419,189.61958552881,185.60137615077,189.35740449138,2985330.1130615
2014-10-09,189.09237366006,189.50844356729,186.11718884398,186.42211678969,2625509.6429626
2014-10-10,185.83790904324,187.7144983166,185.11548629336,185.92055306591,5090175.8064332
2014-10-13,185.51873212811,186.67289865158,183.41843403476,183.52957599628,3598919.5065644
2014-10-14,184.89320237032,185.69826914287,183.58514697704,183.79318193066,3924683.1585128
2014-10-15,182.64044030412,183.78035785818,178.73194799067,181.72138177617,6897404.2162849
2014-10-16,179.78922152205,181.4848488837,178.69062597933,179.84479250281,5578684.2919392
2014-10-17,181.24831599124,182.83422628831,180.20671632622,182.04198358825,4354339.5580243
2014-10-20,166.87110584075,170.33360541119,166.70296800153,169.0953699681,23411767.406032
2014-10-21,166.41228902525,166.69014392905,161.66880710345,163.2404684311,20952555.050895
2014-10-22,162.37840578085,165.41058647462,161.11309729585,161.79419803439,11090505.497774
2014-10-23,162.14187288838,162.82439852387,161.51776802754,162.21311773551,7599558.3082181
2014-10-24,162.11479984647,162.4069037197,161.40520116907,162.11479984647,6652322.9851903
2014-10-27,162.01648195743,162.92129151596,161.80844700382,161.87826695401,4989435.6822527
2014-10-28,161.97658484304,163.57389431566,161.79419803439,163.57389431566,7896865.6508897
2014-10-29,164.32623990133,164.58984583571,162.72608063483,163.43567931223,4741687.9530963
2014-10-30,163.47700132356,164.58984583571,163.03243347748,164.34048887076,3895978.7527337
2014-10-31,165.36783956635,165.56447534442,163.58814328508,164.408883924,5818374.9972869
2014-11-03,164.26924402363,164.5057769161,163.36585936204,164.35331294324,4691371.8250284
2014-11-04,164.32623990133,164.35331294324,162.2530148499,162.64343661216,4246956.2005391
2014-11-05,163.15782440843,163.51974823184,161.54484106945,161.80844700382,4104041.1091741
2014-11-06,161.2604578087,161.52368704618,160.07309581813,161.44160481084,4067586.7068357
2014-11-07,161.39914848221,162.21430999183,160.87552042916,162.1039235374,3494652.1922897
2014-11-10,161.91003963668,164.45175851041,161.59303238294,163.45686520961,4958235.9636089
2014-11-11,163.69179022801,163.91256313686,162.57235836324,163.29128552797,3535692.3466604
2014-11-12,162.2553511095,163.0153193919,161.75861206458,161.93834385576,3378207.3973494
2014-11-13,162.0204260911,162.82143549118,161.81380529179,162.80728338164,3239604.017949
2014-11-14,162.11666043599,164.47864751854,161.67511461828,164.20409659343,4976721.4824904
