Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,58.713098175513,58.797812824137,58.090364649798,58.480972574437,3068625.1161299
2013-07-17,58.598901336398,58.713098175513,58.073197804703,58.356948338493,2873542.9676125
2013-07-18,58.329829699139,58.988265286755,58.211900937178,58.797812824137,3243539.2942883
2013-07-19,58.470193284851,58.920752688306,58.247943697146,58.880433620085,3135963.1013435
2013-07-22,58.759476415425,59.069784826972,58.445705016423,58.648413460634,2306268.4496826
2013-07-23,58.608094392414,58.790148590022,58.228402553653,58.40785951067,2627016.0674134
2013-07-24,58.503091665669,58.660657594848,58.19896716029,58.470193284851,3935219.6182601
2013-07-25,58.700852984945,59.899046644201,58.503091665669,59.616936844783,4559751.6448719
2013-07-26,59.45813413437,60.261670901937,59.147949400945,60.254373892657,4022463.5401995
2013-07-29,59.989331674265,60.358139838169,59.851306888579,60.08221394492,2992364.576225
2013-07-30,60.400932468857,60.681805487041,59.909930319058,60.243366539677,3269036.1830098
2013-07-31,60.336125132208,60.673148018405,59.851306888579,59.873321594539,3868003.8448655
2013-08-01,60.270204692449,60.819706594604,60.243366539677,60.558374719913,2799796.6178741
2013-08-02,60.261670901937,60.580389425874,60.011346380226,60.527826223439,2513078.5924091
2013-08-05,60.489980717687,61.082275250529,60.46079268057,60.97603574255,2965078.9976725
2013-08-06,60.819706594604,61.250848532689,60.759970061014,60.987166773654,2586124.5476441
2013-08-07,60.797815566767,61.167860511905,60.652370093678,60.940663799265,2470038.4213547
2013-08-08,61.271502779293,61.498699491933,60.499874967557,60.908878521558,2816960.4439361
2013-08-09,60.908878521558,61.052963535289,60.471676355427,60.681805487041,1656013.2022362
2013-08-12,60.301989970157,60.97603574255,60.243366539677,60.956494599057,2276398.5938986
2013-08-13,60.998050448511,61.197048549021,60.789158098131,61.082275250529,2430112.3207414
2013-08-14,60.998050448511,61.139661899775,60.443725099544,60.673148018405,2383292.3576399
2013-08-15,60.301989970157,60.580389425874,59.691391075055,59.808514257891,2814413.8336096
2013-08-16,59.520344230427,59.669376369094,59.118514007582,59.469017809227,3130103.4410553
2013-08-19,59.37860910104,59.37860910104,58.912218897793,59.147949400945,2351368.8366795
2013-08-20,59.24194477471,59.616936844783,59.019571508882,59.091799532933,1951537.0950488
2013-08-21,58.996443699811,59.051480464713,58.43828432902,58.512738559292,3037832.6249699
2013-08-22,58.470193284851,58.592139914499,58.247943697146,58.445705016423,3035466.1607116
2013-08-23,58.512738559292,59.080668501829,58.43828432902,59.030702539986,2737719.9204952
2013-08-26,59.080668501829,59.248005002756,58.19896716029,58.217271522549,1968417.6004763
2013-08-27,57.559056549948,57.901026561079,57.40631406758,57.638457905155,2780389.9732641
2013-08-28,57.51515081615,57.51515081615,57.141519205434,57.26964974125,2641033.0692039
2013-08-29,57.093779449811,57.559056549948,56.939923864333,57.248871816524,2627290.3807444
2013-08-30,57.330623056074,57.818038540295,57.248871816524,57.769062003438,3502545.6107216
2013-09-03,58.34923608019,58.390668251521,57.378362811697,57.450343479501,3377066.5046718
2013-09-04,57.447869917034,58.191670151011,57.257405607036,57.796023834334,2799180.8458594
2013-09-05,57.777719472075,57.777719472075,57.355111324503,57.532218397175,2758918.199637
2013-09-06,57.760651891049,58.228402553653,57.471121404228,57.997495497312,2752749.0156501
2013-09-09,57.997495497312,58.779017558918,57.997495497312,58.572598771005,2096119.8727757
2013-09-10,58.837640989398,59.091799532933,58.290488971587,58.592139914499,2351122.3641045
2013-09-11,58.492084312688,59.259012355736,58.426163872929,59.248005002756,2194075.1161558
2013-09-12,59.113690560771,59.37860910104,58.920752688306,59.281027061697,1737729.0964221
2013-09-13,59.430059200364,59.691391075055,59.270019708716,59.430059200364,1754465.4849951
2013-09-16,59.781676105119,60.243366539677,59.669376369094,60.019880170739,2403490.8261038
2013-09-17,59.669376369094,59.989331674265,59.339526814053,59.797630583034,2898438.8728503
2013-09-18,60.063785904537,61.186164874164,59.797630583034,61.186164874164,3832560.9248109
2013-09-19,61.242314742176,61.280160247929,60.797815566767,60.966388848927,3252963.0595057
2013-09-20,60.840484519331,60.987166773654,60.443725099544,60.443725099544,3989909.5080007
2013-09-23,60.400932468857,60.471676355427,59.938005253064,60.200573908989,1935618.7333941
2013-09-24,60.019880170739,60.422947174817,59.828055401384,59.873321594539,2600315.1447366
2013-09-25,59.958783177791,60.127232781828,59.28956085221,59.339526814053,2714522.0199974
2013-09-26,59.62782051964,60.411816143714,59.489795733954,60.391038218987,2687735.9373611
2013-09-27,60.074793257517,60.283685607897,59.649835225601,59.931945025019,2945895.0791104
2013-09-30,60.157904956425,60.535246910842,59.091799532933,59.3016813083,5172819.8307859
2013-10-01,59.232174202964,60.177446099918,59.080668501829,60.093097619777,2674967.675361
2013-10-02,59.699924865568,59.750014505535,59.030702539986,59.430059200364,2736873.2339751
2013-10-03,59.118514007582,59.509336877447,58.722867690906,59.221166849983,2620023.9434335
2013-10-04,59.218693287516,59.48855895272,58.896264419877,59.327406357962,2172464.1387488
2013-10-07,59.007451052792,59.420164950494,58.880433620085,59.208922715769,3725560.7111202
2013-10-08,59.3016813083,59.599745585634,58.937820269331,58.958598194058,3958178.4157947
2013-10-09,59.069784826972,60.270204692449,58.937820269331,59.828055401384,4594727.0039953
2013-10-10,60.652370093678,60.797815566767,60.110165200802,60.789158098131,3003937.3234094
2013-10-11,60.692689161898,61.468274673582,60.518179329816,61.451207092557,2573547.0767071
2013-10-14,61.148319368411,61.590344981353,61.059147441458,61.532958332107,1954340.0040994
2013-10-15,61.51106730427,61.750384473001,61.089695937932,61.228957504852,3007402.6786832
2013-10-16,61.330249887896,62.353686358823,61.228957504852,62.282695116006,2545323.100909
2013-10-17,61.890759143031,63.632270798273,61.793177103688,63.411134313679,4795998.4739731
2013-10-18,62.539211500453,63.129437326014,62.12981768064,62.809967449194,4716450.9320238
2013-10-21,62.757809101958,62.780935916299,61.860168866628,62.261074653519,3253524.4500751
2013-10-22,62.38974831203,63.608088573878,62.252463605626,63.469573717776,3688648.6582404
2013-10-23,63.188976571443,63.75988904673,63.082199577574,63.469573717776,4075635.2061054
2013-10-24,62.418902859895,63.300797179079,61.92819614498,63.03963639799,5188347.6958164
2013-10-25,63.241257933649,63.718679031815,63.082199577574,63.599600540956,4429820.6047135
2013-10-28,63.68940146898,64.792353689066,63.660369936084,64.76455230587,4093000.2298556
2013-10-29,64.888428380555,65.998515468895,64.721989126286,65.940329388134,4526353.6057028
2013-10-30,65.979079103651,66.03984849878,65.058435068951,65.222414023822,2721650.7235333
2013-10-31,65.099768098836,65.232132206444,64.664910180254,64.731584293937,3944799.42957
2013-11-01,64.817940802804,65.558859966487,64.56280775524,65.39008342779,3770700.5153543
2013-11-04,65.558859966487,65.80304468173,65.211465691501,65.727759520154,2657156.533016
2013-11-05,65.550371933564,65.759251352448,65.04748673663,65.359698730226,3571080.5403006
2013-11-06,65.612248463422,66.05214999577,65.39008342779,66.007126516788,2523580.1238506
2013-11-07,65.969483936,65.969483936,64.621116850971,64.802194886658,4245630.9923465
2013-11-08,64.644243665311,64.84709535067,64.131517270785,64.828889135125,3020221.6142756
2013-11-11,64.932098694868,65.111823565886,64.55185942292,64.621116850971,1940048.4771329
2013-11-12,64.437701530856,64.854353233894,64.000506327846,64.721989126286,3570796.5155913
2013-11-13,64.698862311945,65.122771898206,64.423185764408,65.087589616816,2727593.0144085
2013-11-14,65.328083882963,65.705862855513,65.240620239367,65.601423146071,2673682.6547985
2013-11-15,65.716811187833,65.969483936,65.379135095469,65.77991786739,2364334.4670424
2013-11-18,65.80304468173,65.929381055814,65.022022637862,65.179850844238,2039150.0494065
2013-11-19,64.972078560084,65.39008342779,64.951535060111,65.277032670456,2381853.4404177
2013-11-20,65.442241775026,65.750886334495,65.037768554008,65.261286754309,2202255.9724814
2013-11-21,65.369416912848,66.03984849878,65.318365700341,65.979079103651,3404475.7621109
2013-11-22,65.962103037806,66.420087770728,65.838226963121,66.259676249984,2780713.0443924
2013-11-25,66.407909288709,66.493035647876,65.82740164577,65.951277720455,2165810.2510848
2013-11-26,66.101848043608,66.438293986273,65.77991786739,66.007126516788,2540028.8591907
2013-11-27,66.22941456739,66.250081082332,65.442241775026,65.82740164577,1763995.9668731
2013-11-29,65.901456657647,66.399421255786,65.727759520154,65.809195430225,1621613.9684585
2013-12-02,65.640295876558,65.962103037806,65.058435068951,65.277032670456,2458533.525855
2013-12-03,65.009844155842,65.431293442705,64.877480048234,65.369416912848,2183731.7986132
2013-12-04,64.943047027188,65.139747964052,64.318623039997,65.037768554008,2762593.0911975
2013-12-05,64.837377168048,65.04748673663,64.46808622842,64.541034105569,2057147.3368573
2013-12-06,65.132490080828,65.872179094812,65.087589616816,65.659732241802,2389266.0737009
2013-12-09,65.809195430225,65.988920301243,65.498090571359,65.692454223794,2340748.8905282
2013-12-10,65.462908289968,65.462908289968,64.56280775524,64.688036994594,3225434.8179528
2013-12-11,64.828889135125,65.339032215283,64.75225080888,64.943047027188,3187910.625921
2013-12-12,65.022022637862,65.079101583893,63.96040344766,63.969998615312,3165036.34607
2013-12-13,64.131517270785,64.257976659838,63.639703421142,63.981069962603,2130433.1212033
2013-12-16,64.140128318678,64.400058950068,63.829146474781,64.039256043363,2676569.0044533
2013-12-17,64.000506327846,64.080589073248,63.280130664136,63.580164175712,2244823.4554389
2013-12-18,63.781785711371,64.676965647304,62.801602431241,64.636862767118,3940259.9737811
2013-12-19,64.429336512903,64.56280775524,64.050204375684,64.239770444294,3557989.0593508
2013-12-20,64.268924992159,65.04748673663,64.171620150971,64.742655641228,4669153.820211
2013-12-23,64.922380512246,64.922380512246,64.351468036959,64.630835033593,2525875.3728059
2013-12-24,64.709810644266,64.888428380555,64.55185942292,64.709810644266,1051176.2724707
2013-12-26,64.709810644266,64.866531715913,64.486292443965,64.828889135125,1683347.7681052
2013-12-27,65.068153251573,65.453190107347,64.990284775628,65.369416912848,1814527.667332
2013-12-30,65.431293442705,65.612248463422,65.200517359181,65.431293442705,1892673.1556176
2013-12-31,65.422805409782,65.517526936602,65.00012597322,65.211465691501,1827442.147376
2014-01-02,64.888428380555,65.029280521085,64.000506327846,64.299309689723,3004267.6582118
2014-01-03,64.210492881459,64.486292443965,63.990665130255,64.179001049165,2113726.7054748
2014-01-06,64.4571378961,64.55185942292,63.990665130255,64.140128318678,2583549.6772594
2014-01-07,64.486292443965,64.583474270183,64.029537860742,64.202127863506,2872147.5960343
2014-01-08,64.171620150971,64.202127863506,63.408804322647,63.538831145827,3286303.3713112
2014-01-09,64.131517270785,65.277032670456,63.799991926916,65.022022637862,4826360.2619322
2014-01-10,65.122771898206,65.462908289968,64.877480048234,65.079101583893,2956823.1828542
2014-01-13,64.899253697906,65.39008342779,64.541034105569,64.688036994594,3140844.0269157
2014-01-14,64.698862311945,64.990284775628,64.56280775524,64.84709535067,2480046.9568813
2014-01-15,64.854353233894,64.972078560084,64.351468036959,64.783988671113,2287413.9896771
2014-01-16,64.583474270183,65.122771898206,64.391570917145,64.980689607977,2636445.780516
2014-01-17,64.910202030226,65.111823565886,64.676965647304,64.698862311945,3937756.4400389
2014-01-21,65.04748673663,65.410749942733,64.289468492132,64.742655641228,2828713.2202683
2014-01-22,64.537859354434,64.69742842975,63.870948725236,64.011183510752,2323198.0127459
2014-01-23,63.420263982605,63.74038108462,63.23181584151,63.440821961634,3263862.1029503
2014-01-24,63.390038858676,63.949509573666,62.39322161364,62.39322161364,5460223.6369168
2014-01-27,62.47178246207,62.649339769036,61.949756637454,62.111650722303,4636818.1362672
2014-01-28,62.220314325739,62.930910660373,62.200980035939,62.869236723288,3377591.7786835
2014-01-29,62.79079824378,62.79079824378,61.427730812837,61.588401208459,5682173.6123731
2014-01-30,63.440821961634,63.809397157073,61.122053243711,61.490628439151,5456408.3712705
2014-01-31,60.451471546829,61.588401208459,60.000786804199,61.227168148387,6831835.63739
2014-02-03,61.217501003486,61.300834239905,59.750542357096,60.168676966265,6868227.9749757
2014-02-04,60.347457962459,60.670144811853,60.139675531564,60.347457962459,5220793.7860339
2014-02-05,60.159009821364,60.792146627873,60.022568472455,60.422470112128,5981022.2945684
2014-02-06,60.508250727003,60.838157342841,60.270120803256,60.60247479755,4191640.3610256
2014-02-07,60.800712452468,61.148607299956,60.537252161704,60.861162700326,3667010.7132054
2014-02-10,60.838157342841,61.617525012082,60.810257228446,61.519629873851,4451819.1327376
2014-02-11,61.662067299977,62.48010354882,61.385391165552,62.401665069312,3706081.1852014
2014-02-12,62.408884835757,62.7398927719,61.679076580245,61.921856523058,3973079.4339039
2014-02-13,61.451959859549,62.408884835757,61.439845336193,62.308664687993,3090887.393255
2014-02-14,62.382330779512,62.900685536444,61.808420531633,62.680788582193,3116171.5973253
2014-02-18,62.859569578387,62.859569578387,61.99919368226,62.39322161364,2951114.5983544
2014-02-19,61.970314616482,62.192658949189,61.439845336193,61.530398339057,3358493.9326843
2014-02-20,61.385391165552,62.111650722303,61.350393653635,61.860304954895,2658299.1670402
2014-02-21,61.961748791887,62.540553796677,61.530398339057,61.561847152214,3166714.3496664
2014-02-24,61.808420531633,62.47178246207,61.577632743253,61.949756637454,3236280.4634279
2014-02-25,62.040309640317,62.230103839562,61.679076580245,62.068209754713,3961219.0061428
2014-02-26,62.111650722303,62.540553796677,61.860304954895,61.949756637454,3026266.2279181
2014-02-27,61.741851837636,62.208322171306,61.617525012082,62.120094177975,2469739.8006449
2014-02-28,62.39322161364,63.148360236169,62.089869054047,62.829466823381,3366179.0860016
2014-03-03,62.230103839562,62.628781790008,61.99919368226,62.220314325739,2714836.2727602
2014-03-04,62.671121437293,63.259471218061,62.671121437293,63.009471508803,2937633.7172016
2014-03-05,62.819677309558,62.950244950174,62.540553796677,62.619114645108,2401137.0207689
2014-03-06,62.781008729957,63.189476194226,62.638448934908,63.020239974009,2665849.4205093
2014-03-07,63.090357366767,63.23181584151,62.849902433487,63.131473324824,1992749.6618062
2014-03-10,62.940577805273,63.199143339126,62.859569578387,63.049363777633,1955498.2687453
2014-03-11,63.170141904425,63.818941933051,63.05890855361,63.289818710912,3367330.2865469
2014-03-12,62.911576370573,63.399706003577,62.869236723288,63.220802638459,2368810.7135782
2014-03-13,63.319921465918,63.87816849168,63.112139035023,63.23181584151,2633036.4807372
2014-03-14,63.139916780496,63.990625531723,63.05890855361,63.831178825329,3620025.0133043
2014-03-17,64.052177099886,64.690086294383,63.909617304837,64.402641694752,2838263.0130443
2014-03-18,64.514976365872,64.592313525075,64.211623806279,64.337296689983,2148670.7133864
2014-03-19,64.269749044604,64.315515021727,63.139916780496,63.390038858676,2285462.469923
2014-03-20,63.29936348689,63.699387495486,63.069921756661,63.589500202822,1978910.4270687
2014-03-21,64.060620555558,64.128412938783,63.319921465918,63.460156251434,5963357.0353011
2014-03-24,63.769504888244,64.052177099886,63.259471218061,63.309153000713,2417894.3957816
2014-03-25,63.74038108462,64.297404421154,63.309153000713,63.769504888244,3161436.7034565
2014-03-26,63.870948725236,64.548872557485,63.699387495486,64.269749044604,2736998.7453731
2014-03-27,64.251516075108,65.91903738595,63.990625531723,64.060620555558,8116024.2601422
2014-03-28,64.041286265758,64.603204359203,63.719945474514,64.098065445931,2857561.1397999
2014-03-31,64.498089454528,64.920996451685,64.031619120857,64.871314669033,3568340.1640886
2014-04-01,64.871314669033,65.102224826335,64.031619120857,64.222514640408,3089110.522248
2014-04-02,64.32530453555,64.603204359203,63.870948725236,64.297404421154,2969573.5321891
2014-04-03,64.488422309627,64.659983539377,64.211623806279,64.280517509809,2426398.051859
2014-04-04,64.570531856818,64.648970336326,64.128412938783,64.222514640408,2435267.5099788
2014-04-07,63.918060760509,65.301563801558,63.909617304837,64.920996451685,4228960.4454203
2014-04-08,64.839988224799,65.667691618542,64.738544387807,65.630246728168,4400894.8538319
2014-04-09,65.60002160424,65.980711323035,65.461132876874,65.730466875932,3408715.5737301
2014-04-10,65.590354459339,66.308048191495,65.388568105661,65.942042743434,6900952.3608596
2014-04-11,65.761915689089,66.269379611894,65.250780698601,65.312454635686,4838266.6452172
2014-04-14,65.658024473641,66.010814078041,65.532351589937,65.858587138092,3040270.9839417
2014-04-15,66.1196000504,66.466393577583,65.825914635707,66.370945817808,4172659.207533
2014-04-16,66.572732171487,67.401536885534,66.41316309617,67.180416242055,3575796.0704246
2014-04-17,66.757975150302,67.171434822173,66.528424093149,66.939449501423,3599272.1419598
2014-04-21,66.697970552648,67.051303913684,66.146366421674,66.839766407145,2132203.8148536
2014-04-22,66.908169214208,67.088548146711,66.346949742028,66.358999346831,3283660.6397901
2014-04-23,66.379447161042,66.569319721571,65.801309556866,65.870929495727,3688224.9096121
2014-04-24,66.052525560028,66.460021286087,65.947973938557,66.437139208279,3991978.6498992
2014-04-25,66.497265519114,66.939449501423,65.916693651341,66.24714493457,3169530.4097279
2014-04-28,66.659509187822,67.946626064487,66.592080086199,67.860087993631,4539039.9182978
2014-04-29,67.747138162752,67.824060892402,67.030856099473,67.041566859298,4473597.9863589
2014-04-30,67.298746808271,67.680926192926,67.081245355921,67.298746808271,3839460.2574477
2014-05-01,67.181050163379,67.421433693536,66.536822302557,67.007974021666,2652451.78056
2014-05-02,66.898675586181,67.328931676868,66.803617592737,67.09572922432,2538917.3092171
2014-05-05,66.869707849383,67.140154534957,66.666568552252,66.898675586181,2032645.5435204
2014-05-06,66.635409978217,67.150987007962,66.627011768809,66.706247048876,2012854.039476
2014-05-07,66.757975150302,67.400985879325,66.757975150302,67.231561133007,2190966.7590279
2014-05-08,67.140154534957,67.358873119105,66.880540322387,67.09572922432,1714007.8200353
2014-05-09,67.019901913289,67.727907480339,67.019901913289,67.649767618891,2418108.9234558
2014-05-12,67.747138162752,67.747138162752,67.072847146513,67.190665504585,1690865.5892278
2014-05-13,67.208679055199,67.388936274522,67.000671230876,67.260285443446,1797022.9700612
2014-05-14,67.220606946822,67.578808835052,66.898675586181,66.960992734253,1604004.6336148
2014-05-15,66.738744467889,67.088548146711,66.307271245405,66.414257130472,2440454.0357535
2014-05-16,66.2964387724,66.971946920437,66.2964387724,66.917906268594,2840339.6026729
2014-05-19,66.558487248566,66.81566719754,66.315669454813,66.726694863087,1832531.3546192
2014-05-20,66.697970552648,66.917906268594,66.379447161042,66.558487248566,1778868.1383641
2014-05-21,66.688233498261,66.839766407145,66.460021286087,66.81566719754,1706390.2626685
2014-05-22,66.706247048876,66.803617592737,66.367397556239,66.614962164006,2679230.1365115
2014-05-23,66.803617592737,67.160602349168,66.497265519114,66.726694863087,3253539.0456628
2014-05-27,66.887721399997,66.939449501423,66.516496201526,66.706247048876,3614373.2941881
2014-05-28,66.697970552648,66.706247048876,66.096950870664,66.116181553077,3281161.1157781
2014-05-29,66.379447161042,66.960992734253,66.260411671171,66.917906268594,6367206.2586138
2014-05-30,66.939449501423,68.471818435439,66.85047716697,68.402076783398,7885143.7268645
2014-06-02,68.128100415609,68.273425952321,67.813106706218,68.209769959272,2924897.4016728
2014-06-03,68.029634453129,68.146113966223,67.11739417033,67.242271892832,3143659.0048993
2014-06-04,67.338425304894,67.727907480339,66.981440548463,67.711111061523,2659480.2357296
2014-06-05,67.842074443016,68.201371749864,67.711111061523,67.956241405694,2872691.1316711
2014-06-06,68.053490236375,68.201371749864,67.860087993631,68.019897398743,2941754.2115794
2014-06-09,67.891246567666,68.641243181757,67.88175293964,68.441755280021,2259974.0905644
2014-06-10,68.290222371137,68.944065573165,68.273425952321,68.689319887788,2931768.5965101
2014-06-11,68.608745762743,68.697718097197,68.308235921752,68.618482817129,2063917.8838891
2014-06-12,68.347914418375,68.600469266515,67.630536936478,67.842074443016,2131475.7577594
2014-06-13,67.779513868586,67.968291010496,67.711111061523,67.860087993631,1558949.9644397
2014-06-16,67.630536936478,68.180923935653,67.328931676868,68.089517337604,1809985.7145961
2014-06-17,68.029634453129,68.053490236375,67.6714325649,67.891246567666,1644393.080866
2014-06-18,67.756631790778,68.768676881035,67.756631790778,68.731432648008,2337716.4430989
2014-06-19,68.909255603735,69.448931843085,68.909255603735,69.427266897076,3072201.2412005
2014-06-20,69.298616066,69.465728261902,68.329900867761,68.37931641877,4035152.8516086
2014-06-23,68.347914418375,68.356434340963,67.711111061523,67.830024838214,2656107.87527
2014-06-24,67.756631790778,68.219385300478,67.547650261016,67.946626064487,2438737.485142
2014-06-25,67.912911513675,68.089517337604,67.701374007137,67.946626064487,2117195.021868
2014-06-26,67.842074443016,68.019897398743,67.507971764393,67.900983622052,2154617.988567
2014-06-27,67.779513868586,68.49214453647,67.569193493845,68.430922807017,4109344.7817199
2014-06-30,68.308235921752,68.862274316322,67.918997172667,68.180923935653,2711440.2144172
2014-07-01,68.499447327259,68.600469266515,67.946626064487,68.480216644847,2150028.3166462
2014-07-02,68.356434340963,68.751758749039,68.299959425524,68.471818435439,1194199.184781
2014-07-03,68.441755280021,68.819187850663,68.441755280021,68.819187850663,1205479.4933798
2014-07-07,68.787785850268,68.95489804617,68.600469266515,68.862274316322,1951753.8240134
2014-07-08,68.590732212129,69.583424906794,68.549836583707,69.500538231332,3835043.6550989
2014-07-09,69.533035650346,69.888803274978,69.416434424072,69.647202613023,2497530.3836655
2014-07-10,69.33354774861,69.720473947278,69.298616066,69.416434424072,2933902.8438772
2014-07-11,69.465728261902,69.615922325807,69.24932222817,69.520986045543,1681494.8703785
2014-07-14,69.781817389911,70.108738990925,69.730089288485,69.791432731117,2198528.5680229
2014-07-15,69.654505403812,69.801048072323,69.355212694619,69.654505403812,2835317.2568218
2014-07-16,69.601724341494,69.897048634916,69.329163872248,69.45109563259,2499414.9034099
2014-07-17,69.360161420061,69.495291355058,68.600963666984,68.600963666984,2366297.1150699
2014-07-18,68.783800765412,69.014708279785,68.548292052536,68.896287960406,2395750.5067712
2014-07-21,68.560400469651,68.889143994308,68.438347625137,68.76127910958,1516375.0226151
2014-07-22,68.76127910958,68.994366139033,68.400085027055,68.593819700887,1965671.6044081
2014-07-23,68.600963666984,68.690565953631,67.969751882807,68.169419681025,1919739.7028872
2014-07-24,68.329492955278,68.34026944651,67.988883181848,68.110814942191,1917263.1590046
2014-07-25,68.102339050211,68.169419681025,67.53203260412,67.584704218568,1594632.4710865
2014-07-28,67.652874606922,67.893226686644,67.089712126929,67.331153964191,1711635.5782421
2014-07-29,66.941505101448,67.321709398842,66.263554827209,66.357879396531,4918976.5306793
2014-07-30,66.464433467138,66.732150569539,66.018480464813,66.114136960017,3740562.3455347
2014-07-31,64.729539462979,64.98781200003,63.400035263811,63.400035263811,6849273.1187022
2014-08-01,63.060515247922,64.66621244147,62.893055839229,63.952300168402,5261918.8930958
2014-08-04,63.879407497373,64.128114384904,63.56386214737,63.762319103876,4342359.1634679
2014-08-05,63.50041404169,64.068419888529,63.477650217515,63.772974510937,4336510.304511
2014-08-06,63.9225134623,65.252138745639,63.9225134623,64.798799608873,5742517.2833346
2014-08-07,64.968680700989,65.071481162291,64.30865088408,64.449713943464,2797561.1787576
2014-08-08,64.370888148048,65.219688187772,64.319427375312,65.179124990439,2175273.699365
2014-08-11,65.339319348863,65.70402487235,65.011786665917,65.060704671059,4085814.8106881
2014-08-12,64.527449981338,64.843116415512,64.327782183121,64.423559762496,4138674.5112566
2014-08-13,64.601553494079,64.697331073454,64.049167505317,64.38166463928,3686816.0740389
2014-08-14,64.403217621744,64.550213805514,64.038512098257,64.212994388876,4143713.7469517
2014-08-15,64.403217621744,64.66621244147,63.690637274558,64.128114384904,3972258.4571091
2014-08-18,64.348124323873,64.999678248802,64.296784635308,64.621895634831,3797437.5432936
2014-08-19,64.527449981338,64.538347556741,64.038512098257,64.258522037226,3273832.0992061
2014-08-20,64.423559762496,64.809697184276,64.241812421608,64.66621244147,2815805.3029427
2014-08-21,64.550213805514,65.011786665917,64.550213805514,64.809697184276,2499974.4467593
2014-08-22,64.899299470923,64.968680700989,64.527449981338,64.571766787977,1642182.7827436
2014-08-25,64.922063295099,65.136019025511,64.719973813458,64.870602522362,1556841.1307307
2014-08-26,64.899299470923,65.109743760373,64.709197322226,64.789355043524,2391687.3354839
2014-08-27,64.789355043524,64.930418102908,64.582422195038,64.832461008452,2084385.9607308
2014-08-28,64.630371526811,64.740315954211,64.449713943464,64.508318682298,2204648.4706256
2014-08-29,64.740315954211,64.761747852503,64.403217621744,64.729539462979,2102502.9539906
2014-09-02,64.441480219826,64.697331073454,64.159233016888,64.423559762496,3045425.500327
2014-09-03,64.851471223321,64.887433222151,64.30865088408,64.423559762496,3304177.0801607
2014-09-04,64.477321134485,64.630371526811,64.080286137302,64.30865088408,3288744.8913128
2014-09-05,64.269177444287,64.87774648846,64.118548735383,64.85982603113,3441682.558203
2014-09-08,64.441480219826,64.527449981338,63.625978327167,63.635543976688,3742951.0687122
2014-09-09,63.50041404169,63.721634822371,63.37133831525,63.427521370661,3521600.2361938
2014-09-10,63.50041404169,64.080286137302,63.360561824018,64.001460341886,2769691.0689103
2014-09-11,63.969251952362,64.496452433525,63.782661244628,64.423559762496,3271925.9717125
2014-09-12,64.180785999352,64.560990296745,64.080286137302,64.477321134485,3230370.0504665
2014-09-15,64.221470280856,64.789355043524,64.128114384904,64.508318682298,3135893.3723523
2014-09-16,64.38166463928,65.397924087697,64.247624461823,65.136019025511,4466434.7647376
2014-09-17,65.408700578929,65.418266228449,64.843116415512,65.240030328524,3709538.2177944
2014-09-18,65.284347135163,65.451685459685,65.040362530307,65.309532642761,3443447.3361807
2014-09-19,65.597591885914,65.670484556943,65.229374921464,65.284347135163,5260843.2985558
2014-09-22,65.451685459685,65.895337862759,65.309532642761,65.693248381118,2871116.4557639
2014-09-23,65.461251109205,65.839154807348,65.348884998383,65.397924087697,3138456.9005523
2014-09-24,65.461251109205,66.357879396531,65.461251109205,66.230014511802,4024393.8459577
2014-09-25,66.018480464813,66.06267618728,65.461251109205,65.480382408246,2553042.4078569
2014-09-26,65.429042719681,65.849810214408,65.060704671059,65.70402487235,1987987.2637573
2014-09-29,65.408700578929,65.693248381118,65.18990148167,65.628589433727,3073947.9925546
2014-09-30,65.755364560916,65.829468073656,65.158782849686,65.219688187772,5033943.870253
2014-10-01,65.219688187772,65.289190502009,64.798799608873,64.887433222151,3385244.791194
2014-10-02,64.749881603731,64.97824635051,64.508318682298,64.779668309833,3230471.2533743
2014-10-03,65.210243622423,65.607157535435,64.85982603113,65.461251109205,3793121.7829307
2014-10-06,65.158782849686,65.491158899478,64.939983752428,65.27235980222,3154711.2584772
2014-10-07,64.761747852503,65.284347135163,64.641026933872,64.899299470923,4281523.6701048
2014-10-08,64.899299470923,65.860707789811,64.851471223321,65.817601824884,3696594.2822565
2014-10-09,65.521066689751,65.920402286186,65.148006358454,65.201767730443,4065358.4411231
2014-10-10,65.390659037428,65.755364560916,65.240030328524,65.289190502009,3860945.2952536
2014-10-13,65.348884998383,65.348884998383,64.159233016888,64.191441406412,3706796.5390212
2014-10-14,64.519216257701,66.117769485151,64.001460341886,64.412662187093,4631696.6039043
2014-10-15,63.668668082836,64.043255529729,62.678317150436,63.529597526371,5418139.3263468
2014-10-16,62.710465928424,63.40232689591,62.532142556888,63.108653227323,4995045.6489773
2014-10-17,63.498652822465,63.881548380524,63.021959893423,63.731641157321,3836157.5054873
2014-10-20,63.580650267446,64.599537755587,63.580650267446,64.540176903347,3022173.7539441
2014-10-21,64.869491164759,65.568576576736,64.305864087001,65.416502020186,3013128.686331
2014-10-22,65.406869427531,65.704155318363,65.258286685819,65.322463834387,4656023.831225
2014-10-23,65.744612207516,65.767128392849,64.840954609017,65.050222684459,4083033.8534291
2014-10-24,64.167997604618,65.795664948591,63.99918641833,65.351000390129,4384425.3638534
2014-10-27,65.333180093716,66.321122877951,65.258286685819,66.110771135836,3265308.9394586
