Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-18,133.05823880868,133.97965377079,131.5307103499,131.63070887292,5573007.9923737
2020-11-19,131.92458208343,132.09702851598,129.9419583056,131.9153985456,4642764.5215407
2020-11-20,133.29088843367,133.52353805865,131.9153985456,132.96742382349,4320046.7767853
2020-11-23,134.38474982833,134.90004833981,133.07864667052,134.13067194842,6119343.8281262
2020-11-24,135.01127118685,135.99288934139,134.21128300269,134.70821443851,7205788.2929939
2020-11-25,134.25209872637,135.81023897791,133.61537343694,135.54697756017,4484835.0106978
2020-11-27,136.00309327231,136.13370358809,133.33170415735,134.25209872637,3506831.5036885
2020-11-30,133.90822625435,135.29494046643,132.67355061299,134.70821443851,9652508.2822743
2020-12-01,136.44900505353,136.50920824596,134.75821370002,135.44697903715,3834460.0546303
2020-12-02,135.17249329539,136.32655788248,134.67760264575,135.58779328385,4132964.7280305
2020-12-03,135.11229010296,137.93571778863,135.01127118685,136.97348710283,4930860.5391239
2020-12-04,137.08339415642,137.38584240151,135.6383636521,137.18421023812,4344036.186695
2020-12-07,137.00192661566,138.85938654509,136.81047789486,138.7483870208,4588523.6920887
2020-12-08,138.23412316972,140.43578345889,137.63839177788,139.12313770832,6951697.9235583
2020-12-09,140.56613152412,140.56613152412,138.26467349751,138.78912079118,4340197.8730836
2020-12-10,138.27485694011,139.14248624925,137.23410910683,137.56710767971,4511002.8287936
2020-12-11,137.37565895891,138.13330708803,136.23511338821,137.3960258441,4172438.0191164
2020-12-14,138.92048720067,139.00195474143,136.20456306042,136.28399391267,7598952.8666921
2020-12-15,137.4163927293,139.435769396,137.24429254943,139.39605396988,7642595.3638981
2020-12-16,139.0732388396,140.48670067187,137.44694305708,138.33493925142,6573448.7538023
2020-12-17,139.92050126355,140.73925004824,138.7483870208,140.49688411447,8726996.2007409
2020-12-18,141.09261550631,141.14353271929,137.16384335293,137.27484287722,17970788.254014
2020-12-21,144.81771880778,147.95829250426,142.51524243691,144.01119015421,16111271.870256
2020-12-22,143.05089151744,143.46535763108,141.09261550631,142.4551601256,6341603.124457
2020-12-23,142.56615964989,143.59672404057,141.70769543908,141.76879609466,3388280.2530095
2020-12-24,141.1027989489,142.19242730663,141.1027989489,141.60586101313,1821900.7123104
2020-12-28,142.5457927647,142.92970855055,141.05188173593,142.43479324041,4081534.5525845
2020-12-29,142.83805756719,143.06107496004,140.43578345889,141.5763290296,3232430.4603955
2020-12-30,142.16289532311,142.61707686287,140.65778250748,141.58549412794,3052121.816417
2020-12-31,141.70769543908,141.79934642244,140.37468280332,141.47653129216,2949915.3283264
2021-01-04,142.85842445239,142.97044232094,138.31457236623,140.10278488602,6178516.3876035
2021-01-05,138.59767207039,141.6669616687,138.59767207039,141.23212866987,4163149.2209546
2021-01-06,141.25249555506,143.56617371278,139.5264020351,142.3543440439,6072938.9966405
2021-01-07,143.20262481212,145.63646759247,142.99997430446,144.94908521726,5256939.8642121
2021-01-08,145.5448166091,146.81774693355,144.89816800428,146.3533819512,3950740.7483599
2021-01-11,146.00001649313,147.10084663771,144.79837026685,147.04992942473,4254143.7929694
2021-01-12,146.50409690161,146.84829726134,144.37473905487,145.05091964322,3678833.4634027
2021-01-13,144.82790225037,145.12118539713,142.43479324041,143.04070807485,3330127.2270757
2021-01-14,143.65680635188,144.89816800428,140.92968042478,141.30341276804,4104023.743017
2021-01-15,140.55594808152,142.38489437169,139.87976749317,140.71888316305,6412351.4834207
2021-01-19,140.99078108035,141.22194522727,138.40520500533,139.27385265873,6537800.7627328
2021-01-20,140.38486624591,143.21280825471,140.01113390266,142.80852558367,4654403.849372
2021-01-21,142.41442635522,143.80853964655,141.13334927669,141.61604445572,4013665.9191063
2021-01-22,141.09261550631,141.87979561895,139.31458642912,139.3553201995,4150452.8796715
2021-01-25,138.99177129884,139.18220167537,134.75036745777,137.53655735192,5998738.5320914
2021-01-26,137.74939130217,137.84104228553,134.71981712998,135.10373291584,5312340.910392
2021-01-27,132.20552515313,132.85217375795,130.27576278126,131.02322746778,7815862.1482042
2021-01-28,132.34707500521,136.37564489603,131.49879423699,134.73000057258,6244598.5613926
2021-01-29,133.95198555827,135.02328371933,132.13525939922,133.58843665761,7166050.3098833
2021-02-01,135.3766491774,136.05282976575,133.29617185512,135.70964775027,4366832.3629942
2021-02-02,137.06302727123,139.85940060798,136.75956068188,139.58648434642,7132821.5654993
2021-02-03,139.69850221497,140.06205111563,138.00194067854,138.62822239817,4678553.7343158
2021-02-04,139.54575057604,141.05188173593,138.92048720067,140.62723217969,4533706.9093327
2021-02-05,141.34414653842,145.57536693689,141.29322932544,145.11100195453,6151476.874404
2021-02-08,145.15071738065,145.87781518198,142.80852558367,143.40425697551,6304300.380538
2021-02-09,143.59672404057,144.21180397334,141.70769543908,141.79934642244,3436347.3078049
2021-02-10,142.4551601256,142.60689342027,140.89913009699,142.4653435682,4125714.7701958
2021-02-11,142.99997430446,144.34418872708,142.41442635522,143.53562338499,3828730.7010325
2021-02-12,143.11199217302,143.44499074589,141.40524719399,142.12216155272,3636965.542562
2021-02-16,143.36352320513,143.36352320513,141.03151485073,141.71787888168,4873364.9848063
2021-02-17,141.30341276804,144.55498598881,140.21276606605,143.98063982642,6438432.4084944
2021-02-18,142.97960741927,145.39410165869,141.21176178468,145.0916534136,4487140.1241766
2021-02-19,145.42465198648,145.49389939613,141.50606327569,142.02032712677,7485950.3788616
2021-02-22,141.54679704607,142.4653435682,136.26464537173,136.67809314112,8985889.2655014
2021-02-23,136.03246288055,136.84102822264,131.5792434335,136.13429730651,10364139.944836
2021-02-24,135.06299914545,135.96117878238,133.95198555827,135.6485470947,6360910.5549221
2021-02-25,137.5874745649,139.18220167537,134.53753350752,135.547731013,5674302.004224
2021-02-26,135.90890543575,136.85506036471,133.35804735657,134.7788041672,6650210.3040609
2021-03-01,135.64467312476,139.14371868913,135.50544302243,137.64064335085,5717793.8381552
2021-03-02,137.55121087636,138.25549161296,135.6152010593,137.01664858566,5292900.1066728
2021-03-03,137.0766089947,137.39876915848,134.15480940202,134.26456743889,4888378.0944009
2021-03-04,134.00236768414,135.13246895268,130.19437357153,132.02773929855,7181486.4829295
2021-03-05,133.53996113991,133.68020752036,129.19638845848,133.34788457538,5957148.1429598
2021-03-08,133.63955639559,135.63451034356,132.36006224353,134.56741831841,4983035.6399754
2021-03-09,135.51560580362,137.99430813633,135.45462911647,135.95870306359,5977763.9655763
2021-03-10,136.51257463855,138.19553120393,136.10911222523,137.58068294182,4519575.5549209
2021-03-11,139.17319075459,142.20678094038,138.55834249248,141.19964932426,5696537.9883155
2021-03-12,139.99942486549,140.916107729,138.59797733913,140.45370118477,4143150.2415991
2021-03-15,140.70472188021,144.99748065568,140.66407075544,144.93752024664,5417218.2006605
2021-03-16,145.88367517561,146.15807026779,143.8389235998,144.64483214832,5622962.6417836
2021-03-17,143.19460327223,146.15807026779,143.19460327223,144.81658315046,5134377.7671329
2021-03-18,144.3633231093,146.66011165867,142.55841316962,143.16411492866,10279414.71633
2021-03-19,139.99942486549,142.86228032726,135.51560580362,137.48007140802,24980361.747609
2021-03-22,137.62133406658,138.81037946604,136.03797275688,138.26565439415,7537297.9582153
2021-03-23,138.48720302414,140.64374519306,136.56338854451,137.10709733827,5582625.0500825
2021-03-24,136.46176073259,137.91300588679,132.87429897184,133.15682428897,8157637.1501251
2021-03-25,127.03883001144,129.39761152608,125.44632219867,128.64150060541,18475803.778306
2021-03-26,131.58464203859,133.18629635443,129.78074837702,132.98507328683,10010471.308011
2021-03-29,132.93527565899,133.91293520965,130.66795917507,133.49016351207,7153912.7209509
2021-03-30,132.33973668114,133.34788457538,131.22183075003,132.94442216206,6026601.5157167
2021-03-31,133.08670109875,134.1852977456,131.90781848049,132.88446175303,6878936.1878005
2021-04-01,134.69851819579,134.69851819579,132.1994903007,132.52165046448,5720557.3665527
2021-04-05,133.09686387994,135.68532424952,133.09686387994,135.12230617149,5508930.6287184
2021-04-06,135.44446633528,137.701620038,134.92921332884,137.14774846304,4670099.0426072
2021-04-07,136.98616024209,138.23516605058,136.37131197998,136.55322576331,6646002.0010326
2021-04-08,137.26766928111,137.29815762468,133.40886126253,133.68020752036,8748393.1922627
2021-04-09,133.94240727511,135.50544302243,133.50032629326,135.45462911647,6056769.1244569
2021-04-12,134.74933210175,136.89571148948,134.22493259225,136.64367451592,5638233.9890146
2021-04-13,135.60503827811,135.99732163212,133.39869848134,133.53996113991,8778163.8848956
2021-04-14,133.53996113991,134.1852977456,131.80619066857,132.25030420666,7354083.4676364
2021-04-15,132.99523606802,134.07350715249,132.67307590424,133.67004473917,6285030.616351
2021-04-16,134.70868097698,134.76864138601,133.73102142632,134.31538134485,6852498.5981793
2021-04-19,134.30521856366,134.38550453508,132.13851361354,132.56230158925,5613591.4524888
2021-04-20,129.1760628961,129.9118482544,125.70953823154,127.09980669859,13268678.234725
2021-04-21,127.58355508333,130.33461995198,127.36200645334,129.9118482544,7110855.2616239
2021-04-22,129.9016854732,130.37425479863,127.97583843734,129.18622567729,6442917.8901189
2021-04-23,128.93418870373,130.65779639388,128.46060310019,130.20453635272,7489517.1972107
2021-04-26,130.49620817293,131.68525357238,129.32647205774,131.58464203859,8217806.6551308
2021-04-27,131.98708817378,132.78385021923,131.41289103644,132.09786248878,5833092.0136031
2021-04-28,132.25030420666,132.32042739688,130.34376645505,130.7167405248,8195646.8288566
2021-04-29,131.75537676261,134.12432105845,131.23199353123,133.25743582277,6612460.6053798
2021-04-30,132.43120171187,133.88244686608,132.03790207974,132.61209921709,5643808.6757425
2021-05-03,133.36821013777,134.45664400342,132.58262715163,133.0257244116,5052986.1501569
2021-05-04,132.21981586308,132.58262715163,130.47588261055,131.54399091382,6129537.7390007
2021-05-05,132.69340146662,134.21476981105,132.06839042332,132.1994903007,4218037.3958658
2021-05-06,132.59278993282,133.84281201943,131.92712776475,133.49016351207,5200987.2359805
2021-05-07,135.00035279719,139.35408825981,134.71884375817,137.8022315718,10566669.84926
2021-05-10,137.99430813633,138.89981194053,136.31135157095,136.41094682663,5669326.4122849
2021-05-11,138.37744498726,138.37744498726,135.01051557838,137.10709733827,8045368.4368668
2021-05-12,135.42414077289,136.82457202114,133.33772179419,133.38853570015,5865116.1974354
2021-05-13,133.70053308274,135.03084114076,132.48099933971,133.60906805201,6284731.9369802
2021-05-14,134.34586968843,136.68330936257,134.0531815901,135.9383775012,4367939.7098439
2021-05-17,136.3408236364,137.05628343231,135.50544302243,136.42110960782,3934280.0861303
2021-05-18,136.45159795139,137.45974584563,135.45462911647,135.56641970958,5664909.7283003
2021-05-19,133.48000073088,133.97187934057,131.94643704902,132.95458494326,5582288.6636815
2021-05-20,133.78183533228,134.21476981105,132.17916473831,133.26658232585,4934804.379189
2021-05-21,133.83264923824,134.1751349644,132.4007133683,132.65275034186,5329741.8597583
2021-05-24,133.09686387994,134.35603246962,132.80417578162,134.06334437129,4313240.701088
2021-05-25,134.93937611004,135.17312007745,133.85297480062,134.32554412605,4885773.3324464
2021-05-26,135.20259214291,137.91300588679,135.00035279719,136.88554870829,6781520.0752798
2021-05-27,137.54104809517,138.30630551892,136.47192351378,136.56338854451,12882608.852285
2021-05-28,136.24781245546,137.35332486893,136.09669195123,136.46891493815,4154634.4828603
2021-06-01,137.84624141292,138.04807349575,134.21630661675,134.50739107791,5577919.5132559
2021-06-02,134.58852960367,135.49322416589,133.53271453723,134.17573735387,5226154.7206544
2021-06-03,133.20106081318,134.68792429773,132.50631218637,134.17573735387,5027441.3790092
2021-06-04,134.49724876219,134.94046795916,132.27506738795,133.74266047263,5217052.9667269
2021-06-07,134.0043322182,135.20213970473,133.45157601147,133.95463487118,3764986.1501243
2021-06-08,134.68792429773,134.71835124489,132.40590326074,133.35015285427,4915233.4770841
2021-06-09,133.62298114713,134.90091292785,131.4403548042,131.83184819099,6448441.5251438
2021-06-10,131.49005215123,132.56615184912,130.19284997065,130.97786520737,6584124.6739804
2021-06-11,131.49005215123,131.98398292679,130.52450369469,131.93327134819,5414527.4198651
2021-06-14,131.69087000248,132.04382258954,130.12185376061,131.34907396272,5743630.2968544
2021-06-15,131.53062141411,131.74158158108,129.84091161517,130.29427312785,5168053.2359754
2021-06-16,130.30441544357,131.17868305863,129.61068104832,130.4048243692,7915478.4102556
2021-06-17,129.24758614555,129.89162319377,127.86011735506,128.92607473723,8568106.1830748
2021-06-18,126.67346641583,129.035611747,126.67346641583,128.41185933023,9784780.2061659
2021-06-21,129.24758614555,130.7669050404,128.70395802296,130.08128449773,6288510.5640909
2021-06-22,130.82674470315,132.68684540618,130.13199607633,132.47588523921,6043752.5291284
2021-06-23,132.80855319482,133.70209120975,132.21421349363,133.09963765599,4565993.1932461
2021-06-24,133.90493752415,134.80963208637,132.89780557316,133.60269651569,11420505.781039
2021-06-25,152.40959255519,154.59221889812,150.47950987368,154.35184601556,46285443.359082
2021-06-28,153.9086268186,154.04859077553,151.51504030869,152.35989520816,13133259.199123
2021-06-29,153.26458977038,156.4036364857,152.9126514149,155.95027497302,10279899.114564
2021-06-30,154.78390866523,155.33666487197,153.52626151595,154.49079574092,10281799.207611
2021-07-01,154.06887540697,158.21302561014,153.88834218716,158.00206544317,9011480.1190134
2021-07-02,158.21302561014,159.97373161912,157.63998477196,159.74147258914,6397391.5631712
2021-07-06,159.92302004052,160.4453493001,157.86108725466,160.11369557606,6670980.1046753
2021-07-07,160.16339292309,161.49102205083,158.28300758861,160.16339292309,5408252.4396339
2021-07-08,158.17245634726,160.82771460274,157.34788607923,160.63703906721,6081641.0407255
2021-07-09,161.68372604951,161.96466819495,160.51634551014,160.98897742269,5002326.5436964
2021-07-12,161.63301447091,162.42715779178,160.7171633614,161.81253345915,4992241.4344451
2021-07-13,161.34193000974,162.30646423471,160.99911973841,161.58230289231,5747737.7193444
2021-07-14,161.86324503775,162.72939880023,161.33178769402,161.53159131371,4928009.1419535
2021-07-15,160.8581415499,162.19489876179,160.39565195307,161.68372604951,6432686.9598193
2021-07-16,161.61272983947,161.69386836523,159.64207789508,159.85202383048,6603679.4253997
2021-07-19,158.15217171582,158.8266357112,156.59329778967,157.87122957038,7377136.6107738
2021-07-20,157.25761946932,160.43520698438,156.57301315823,159.74147258914,4629228.2103183
2021-07-21,160.50620319442,161.42002584079,160.01328665043,161.06910171688,5393267.4567366
2021-07-22,161.09851443247,163.75478691952,160.91899544422,163.68480494105,4851541.0854426
2021-07-23,164.35825470486,166.44960020631,163.73450228808,166.3593335964,4217668.6528391
2021-07-26,165.70616846404,166.53073873207,163.82476889799,165.09154413141,3858810.5772445
2021-07-27,164.82074430169,165.60575953841,162.57726406443,164.57935718755,4358968.5602441
2021-07-28,164.49923289336,165.89684399957,164.08644064356,165.45362480261,4093570.0064069
2021-07-29,165.89684399957,167.02466950763,165.38364282414,166.98410024475,3605613.9814798
2021-07-30,166.59159262639,167.86749594396,166.34919128068,167.50541527276,5364522.4593538
2021-08-02,169.06530343048,169.98014030842,168.0287587639,168.75292010631,5532475.3726338
2021-08-03,169.22555201886,171.49945920327,168.49124836073,171.22764514198,5718126.6931576
2021-08-04,171.35746678319,172.3422856396,170.95583108068,171.91225145307,4646200.7840065
2021-08-05,171.40817836179,174.00258272295,171.17693356338,173.8524764503,3823950.6807296
2021-08-06,174.35553531001,174.37581994145,172.70538054237,172.805789468,4088665.1612983
2021-08-09,172.50456269112,173.05731889785,171.61001044462,171.77025903299,3612845.4711361
2021-08-10,171.55929886602,173.96404192322,171.42846299323,172.27433212427,3747136.6104143
2021-08-11,172.00048959984,173.2185817178,170.93554644924,171.26720017328,4078285.7414546
2021-08-12,170.88584910221,171.31791175188,169.488237996,170.63431967236,3997621.7704174
2021-08-13,170.44262990525,171.71954745439,168.78334705347,171.68912050723,2966195.3850782
2021-08-16,170.69415933511,172.40313953392,169.66877121582,172.36257027104,3530688.0727013
2021-08-17,171.53901423458,171.69926282295,169.39695715453,170.6546043038,3602883.6541601
2021-08-18,169.74889551001,171.80068598015,168.66366772797,168.81275976906,5487422.9832732
2021-08-19,166.95367329759,167.53584221992,164.3785393363,165.58547490697,7336493.9088359
2021-08-20,166.26906698649,168.00948836404,165.4140697713,167.78737164977,4039236.8904612
2021-08-23,169.45781104884,170.89599141793,169.18498275598,169.71846856285,3796643.4303621
2021-08-24,169.6079173215,170.86556447077,168.89389829482,169.98014030842,3133113.2398223
2021-08-25,170.00042493986,170.68401701939,169.53692111146,169.84017635149,3003829.3577845
2021-08-26,169.38681483881,169.52677879574,166.26906698649,166.92324635043,4069624.459123
2021-08-27,167.2699532334,168.07392637343,166.2766312556,167.58182190736,3012423.4690958
2021-08-30,167.8926780207,168.41414674503,166.56723615634,168.03342394824,3537066.2124229
2021-08-31,167.55144508847,167.68206540971,164.207969889,164.74057678025,7545629.1774708
2021-09-01,164.92081257235,166.61786418783,164.08747517406,164.55932842752,4706526.9912106
2021-09-02,165.23166868569,165.42304264471,162.78228452229,163.67536299774,4632855.8103502
2021-09-03,163.20350974427,164.1775930701,162.21930081215,163.29362764032,4254656.1009393
2021-09-07,163.70573981664,163.86673695677,161.90743213818,162.64153859476,5649011.5745245
2021-09-08,161.99856259486,162.08969305154,159.74966543616,160.70349754939,6591715.2631727
2021-09-09,165.25191989828,166.14499837373,163.20350974427,163.34425567181,8414827.010193
2021-09-10,164.25859792049,165.6539064683,163.44551173479,163.59537070799,4252053.7271279
2021-09-13,161.55607359965,162.9220178892,158.33309311512,159.51778905194,8814461.196899
2021-09-14,159.16744307405,159.38818129133,157.06840488855,158.76545650403,5323906.0672824
2021-09-15,157.50076827746,158.32398006946,155.67309634074,157.91186789314,6827120.0424836
2021-09-16,157.59088617351,159.00745849454,157.19902520979,157.60101177981,5085952.6945602
2021-09-17,157.96249592463,160.99511501077,156.07508291076,156.41631584299,7947832.8721882
2021-09-20,153.72594224971,155.27110977073,152.31949553497,154.24639841341,7041151.0964329
2021-09-21,155.09087397863,156.13583654854,153.57405815525,155.01999473454,5857946.4375846
2021-09-22,156.78792559411,158.00198578919,155.60221709666,157.44001463967,6844752.0462951
2021-09-23,158.71482847254,160.29138537308,158.27335203797,159.57854268973,11981521.243481
2021-09-24,151.04366914147,151.8476422815,147.99181140337,149.58861951651,26913306.768648
2021-09-27,149.50862722675,149.90960123614,147.29820737199,148.03231382856,11479263.097853
2021-09-28,147.34883540347,147.5300837562,144.9986821818,145.3014378101,10692289.521495
2021-09-29,145.71152486515,147.93207032622,145.69127365255,146.02339353912,7794925.2349766
2021-09-30,145.88366017221,147.47945572471,144.41747238032,145.23157112664,10135898.415228
2021-10-01,145.22144552035,147.99181140337,144.36684434883,147.06835610903,8112276.4052509
2021-10-04,147.06835610903,147.62121421288,145.76215289664,147.14834839878,7950980.0215355
2021-10-05,147.99181140337,151.00316671628,147.82068865694,149.45799919527,10881849.497402
2021-10-06,147.99181140337,149.45799919527,147.50983254361,148.7957845434,7610726.3682262
2021-10-07,150.30044963923,153.65506300563,150.26095977467,151.8476422815,7958038.2011001
2021-10-08,152.21925203263,152.87235363882,150.67205939035,152.4804926751,6333746.6181618
2021-10-11,151.98838820904,153.58418376154,150.06047276997,150.28019842663,5551181.0427571
2021-10-12,152.41973903732,153.59430936784,151.30490978395,153.34420689229,7408555.8843961
2021-10-13,154.31727765749,156.66641831854,153.16295853956,156.29480856741,8457479.8472488
2021-10-14,158.18323414192,158.46472599699,156.24418053593,157.13928413263,6025599.863795
2021-10-15,157.80251134513,158.33309311512,156.55706177052,158.01211139549,5532310.0978735
2021-10-18,157.30939431843,159.46817358109,155.95357563518,159.42868371652,5765540.754708
2021-10-19,159.67979875271,159.92990122826,156.79805120041,157.82276255772,6198206.0664939
2021-10-20,158.50522842218,158.80595892922,157.31951992473,158.45460039069,4486964.5235031
2021-10-21,158.45460039069,162.33979552709,158.28347764426,162.17981094759,6121675.5610211
2021-10-22,162.28005444993,164.62008206531,162.28005444993,163.48500159935,5323020.6825451
2021-10-25,163.23388656317,164.73045117395,162.66178980735,164.22822110159,3878246.0837364
2021-10-26,164.81955650937,165.44228129668,163.12351745452,163.79585771268,4711228.792498
2021-10-27,163.65511178515,164.06722396146,161.65732966263,162.34992113339,4163852.8748032
2021-10-28,163.01314834588,164.59983085271,162.81164878056,164.45807236455,3762035.6022208
2021-10-29,163.06377637737,167.63143737822,163.00302273958,167.29020444599,6740576.4232331
2021-11-01,167.80256012465,168.80702026937,165.88477029188,166.32725928709,3610791.1736833
2021-11-02,166.75861011537,168.16404426947,166.10449594854,167.83192438291,5038033.3620143
2021-11-03,169.00750727407,172.87245119786,168.65614873554,172.50084144674,7176710.5708342
2021-11-04,172.210236546,175.62459098955,172.00063649564,175.44334263683,5460077.044753
2021-11-05,175.72382193127,179.09767394964,175.49397066832,177.51200400343,5892386.8083373
2021-11-08,176.34654671857,176.5379206776,170.35320035102,171.84875240118,8301063.5368883
2021-11-09,171.24627882647,173.91741376778,170.94554831943,173.8161577048,4343036.2212648
2021-11-10,171.2270401745,172.16973412081,167.55144508847,168.26428777182,8185208.6035744
2021-11-11,169.59985524248,169.59985524248,166.62798979413,166.96922272636,4994898.493223
2021-11-12,167.50081705698,169.66972192593,167.40158611526,169.09762517011,5126255.1289389
2021-11-15,169.70009874482,170.35320035102,168.52451585367,168.85663574023,3856823.5576413
2021-11-16,169.25760974962,173.99841861816,169.25760974962,171.82850118858,4400950.7407883
2021-11-17,171.59864992562,172.74183087662,170.24283124237,171.7373707319,3940150.312211
2021-11-18,172.33174382157,173.46479916627,170.35320035102,171.34652232881,4044956.3610759
2021-11-19,172.14948290821,177.20114789009,170.52331053682,174.88137148731,6146404.5857974
2021-11-22,174.98161498966,177.75198087268,174.22826988111,174.23839548741,5907245.1378032
2021-11-23,173.05369955059,173.43543490801,170.40281582188,172.14948290821,5302380.9600535
2021-11-24,168.49515159541,172.43097476329,167.67193980341,172.03101331453,4637831.4933057
2021-11-26,168.06380076713,169.67984753223,167.54131948217,168.02329834194,4751087.0406081
2021-11-29,169.83071906606,171.14603532412,169.23735853702,169.87122149125,5448872.7947033
2021-11-30,168.79689466307,171.54802189414,167.53119387587,169.24748414332,11033992.257811
2021-12-01,170.88479468164,173.37468127023,166.67861782561,166.69886903821,6618636.3372254
2021-12-02,167.28007883969,170.54356174941,166.99959954525,169.99171620619,4398870.2360457
2021-12-03,170.61863701336,172.07208685208,166.7606272537,170.23758653409,4878460.2124042
2021-12-06,170.82887176055,171.20992223982,168.06347623987,168.91452266838,5636914.5530869
2021-12-07,171.10884784214,173.34562426292,170.39829482641,171.29078175797,5898723.1519425
2021-12-08,171.22002967959,171.79008928254,169.83632117527,170.24769397385,5614586.5017702
2021-12-09,169.28546570789,171.16949248075,167.99272416149,168.10289525496,5171775.9175886
2021-12-10,168.50416061378,170.23758653409,167.33068685664,169.06512352093,4791125.4948588
2021-12-13,168.81445901467,169.38552936159,165.25664021613,166.83946528389,5972321.2141179
2021-12-14,166.2886098165,167.08103309436,164.21355243202,165.39713362892,4872209.4754858
2021-12-15,164.9958682701,165.66700227074,161.81909995084,163.90325403112,7144617.2409088
2021-12-16,162.70046869866,165.93788165654,162.52965296657,162.7206835782,7138109.0913608
2021-12-17,161.62705859524,162.86016624701,160.54455179603,161.35718995342,7720005.3066113
2021-12-20,159.34277720754,159.6025384096,155.47466000811,156.9776363017,8411895.534883
2021-12-21,166.68987517532,171.18970736028,164.71488144454,166.62923053671,13862886.333256
2021-12-22,167.2407306427,169.00447888232,164.09327389877,165.43655264401,5811306.6210807
2021-12-23,166.24818005743,167.16088186853,165.43655264401,165.66700227074,3876949.4836215
2021-12-27,166.40989909373,167.69253320036,165.47597165911,167.5813513629,3771987.9872829
2021-12-28,167.80169354986,168.25248536354,166.29871725627,166.4200065335,2658714.2819423
2021-12-29,167.07092565459,169.7958914162,166.5989082174,168.78413669536,3830887.5887586
2021-12-30,168.31313000215,170.11730800084,167.20030088363,167.49139514896,2666993.3904737
2021-12-31,167.56113648337,167.72184477569,166.20775029836,166.66966029578,2751992.4376081
2022-01-03,167.53081416406,167.91186464334,163.31095806068,164.67546242944,5671927.6593407
2022-01-04,165.87723701792,167.18008600409,164.9958682701,166.38968421419,6064159.6549595
2022-01-05,166.48772637995,167.01028101598,162.09907603243,162.24967688498,5020982.0027626
2022-01-06,162.08896859266,163.19169027141,159.06280112595,161.03678411276,4144690.5456405
2022-01-07,160.76691547093,161.13785851044,156.85735776845,156.96752886193,5107978.4920853
2022-01-10,150.52302526549,151.3346526789,148.77848116143,150.44216574734,10439021.989089
2022-01-11,150.48259550641,150.84343110615,147.59591070851,150.30268307853,8175396.1847761
2022-01-12,152.12606521278,153.46024726223,150.74235670847,152.20692473093,6351195.6892475
2022-01-13,153.19846457223,153.59972993104,149.01903822792,149.59111931883,4990889.6681738
2022-01-14,148.38732324239,148.83912580004,146.8540246295,148.17809923918,6030546.354595
2022-01-18,148.05680996196,148.82901836028,146.30316916211,146.95509902718,6931656.1805674
2022-01-19,147.75661900083,149.0988870021,145.02053505548,145.10948052544,4823828.8715091
2022-01-20,145.46020868541,147.37556852155,142.50479329708,142.7352429238,5366457.6880524
2022-01-21,144.31907873554,146.36381380072,142.84541401728,142.94648841497,7553372.5332727
2022-01-24,140.81078639187,146.31327660188,139.55746386057,146.00297820098,9757307.5414764
2022-01-25,144.97100860061,147.95674630825,142.51490073685,145.48042356495,8195353.6453635
2022-01-26,147.77683388037,148.96951177306,142.7352429238,143.98856545511,7444562.8178926
2022-01-27,144.99021273617,147.34625694623,143.57719265653,144.6394845762,6397336.4042568
2022-01-28,144.11794068414,146.03330052029,140.60964834047,145.91201124307,6130223.9079615
2022-01-31,146.2728468428,148.17809923918,145.2206623629,148.06691740173,6932236.8555693
2022-02-01,149.50015236091,149.68006478879,146.80449817463,148.21751825428,6694995.1992745
2022-02-02,148.34689348331,149.45972260183,147.52515863013,148.70772908305,5491705.8936909
2022-02-03,147.39578340109,148.45807532077,144.97100860061,145.31162932081,5240221.7362768
2022-02-04,145.37227395942,146.48308158999,143.63783729514,145.39046735101,4313381.6222931
2022-02-07,145.30152188104,146.12224599025,144.21800433785,145.13980284475,3877540.135857
2022-02-08,144.73853748593,145.50063844448,142.30365524569,143.52665545768,5829362.4209232
2022-02-09,146.11213855048,147.35636438599,145.67246492055,146.26273940304,4551008.3998091
2022-02-10,143.9582431358,147.5352660699,143.84706129835,144.81939700408,5142577.5431402
2022-02-11,144.75875236547,145.05085737478,139.55746386057,140.17806066236,6710524.763542
2022-02-14,140.0800184966,143.20624961702,139.78791348729,141.59209148598,6841152.693596
2022-02-15,144.21800433785,146.32338404165,144.09772580461,145.58149796263,7820538.90663
2022-02-16,145.02053505548,146.95509902718,144.6091622569,146.49318902976,4817452.4214459
2022-02-17,145.54106820356,146.91466926811,142.64427596589,142.79487681844,5202282.3073761
2022-02-18,143.36594716536,143.93802825626,141.81243367293,142.94648841497,5177403.0774003
2022-02-22,141.59209148598,141.64262868482,136.16035335435,138.19397023579,9604537.1366527
2022-02-23,139.65853825825,140.97048394021,136.51007077034,136.83148735498,7636622.5713377
2022-02-24,133.00278917065,137.42277258144,130.92773178616,137.17210807518,8417399.9747201
2022-02-25,138.13433634115,139.21684314036,136.18966492968,138.79637364599,5424604.0083831
2022-02-28,137.06193698171,138.37590415162,135.03741679606,136.55050052942,6613320.5664119
2022-03-01,136.7213162615,136.75163858081,131.14908471709,132.22047333256,6534047.4537029
2022-03-02,132.91182221273,136.61114516803,132.7733502879,135.67822847739,7743860.8724087
2022-03-03,136.74153114104,136.80217577965,133.4545917283,133.96501743662,4576504.2228282
2022-03-04,132.51040388317,133.61969105961,130.70024889979,131.18026771433,7085912
2022-03-07,130.99975643743,131.03000972406,124.16957275922,124.43882701023,11383412.999999
