Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-16,85.000019493975,85.478293143443,84.569540473407,84.839940223209,2910382.7493784
2020-09-17,84.250254893133,84.780578857635,83.641473535528,84.60020323761,3355959.2393609
2020-09-18,84.199295779671,84.740204399432,82.901202388371,82.948997017271,5035855.314021
2020-09-21,82.050719882336,82.570350071423,81.169356371784,82.570350071423,3002015.227308
2020-09-22,82.410161680499,84.009535826118,82.255320177283,82.691146085559,2703947.7820954
2020-09-23,82.901202388371,83.129263517139,81.228717737358,81.280658932235,2322859.4128674
2020-09-24,81.228717737358,82.410161680499,80.411080398672,81.668799331769,2582328.0875741
2020-09-25,81.280658932235,82.589446098951,80.950897816859,82.470614247646,3854685.4141165
2020-09-28,82.970166327788,84.080573048524,82.659392119783,82.870430504011,2424590.4063362
2020-09-29,83.069793031408,83.400754468514,82.04002610692,82.410161680499,2174775.1958771
2020-09-30,87.99929613766,89.490423087233,86.430693876401,88.560282866365,18804933.267791
2020-10-01,88.03006802202,90.361201942527,87.599479881295,90.049336532949,6249705.3679945
2020-10-02,89.220023337431,92.149244840126,88.689699372929,91.579746739151,5925175.2861235
2020-10-05,90.979476753817,92.149244840126,89.899732797284,91.739935130075,3038568.8362635
2020-10-06,91.719638780816,92.065440559316,90.460828646146,90.769529571162,2993886.4408967
2020-10-07,91.610518623511,92.12480192489,90.700565631745,91.299744415507,2480065.2955277
2020-10-08,91.490595570633,93.428242203898,90.901019360714,93.150531403557,3253274.0257495
2020-10-09,93.139837628141,93.920374113343,92.038924361091,93.299916898907,3686837.902476
2020-10-12,93.189596419872,93.849336890938,92.59041763611,93.110047825196,3131626.9869751
2020-10-13,92.639194346425,93.260633642277,91.299744415507,92.921269953059,2544540.2156083
2020-10-14,92.840739276968,93.501461829449,92.010334879877,92.668875029212,2420657.548417
2020-10-15,91.069500883593,92.821643249439,90.750324423476,91.959375766415,2170566.0667112
2020-10-16,92.180016724486,93.060179913308,91.730332556232,92.369885798197,2811174.9704363
2020-10-19,92.119564157339,92.869328758182,91.749428583761,92.069696245451,2284023.9731364
2020-10-20,92.110943664912,92.797200334203,91.800387697222,92.060202791765,2243301.7799421
2020-10-21,91.959375766415,92.979649237217,91.55955951005,92.511960243008,2233329.6137101
2020-10-22,92.59041763611,93.9107715395,92.060202791765,93.890584310399,4162213.0279944
2020-10-23,94.001013909592,94.369076200181,90.968892098558,92.779195508248,4532172.2862131
2020-10-26,91.940388859044,93.501461829449,91.469426260116,93.181194167759,2711792.7540176
2020-10-27,93.319012926435,93.938378939299,92.622280722043,93.060179913308,2275941.3890838
2020-10-28,91.790785123379,93.088878514679,90.829982138309,90.979476753817,3658916.5913509
2020-10-29,90.720643740689,93.189596419872,89.613401504515,92.238286888487,3424926.1601911
2020-10-30,91.659295333827,92.999727346161,91.229689274517,92.110943664912,3304845.2870854
2020-11-02,92.929781325329,94.199285235415,92.248980663903,93.820638289566,2929865.0582554
2020-11-03,94.861098989469,96.553661749427,94.430401728587,95.521712421794,3512406.0832715
