Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-30,97.749021537834,99.029901330709,97.252636327646,98.760393946904,951446.47758681
2013-10-01,98.867798286382,99.570244811797,98.724186504626,99.48033519978,710983.02855895
2013-10-02,99.277595668249,99.509899074667,98.661736971156,99.509899074667,767541.56640261
2013-10-03,99.141623988991,99.217360657242,97.048789534883,97.760094150152,1111861.9138932
2013-10-04,97.74016344798,99.410245563811,97.509078028917,99.34115246295,731205.3866078
2013-10-07,98.509599277915,98.509599277915,97.22207591765,97.273452838803,951436.43895964
2013-10-08,97.230712555258,97.529894540073,96.579753677119,96.908610262945,1083715.4286302
2013-10-09,97.007267238693,97.951761069366,96.438577870072,97.630766038285,1232444.9903566
2013-10-10,98.691411572167,99.391532848995,98.270652304106,98.829376321641,974597.37694976
2013-10-11,98.848089036457,100.33392288333,98.760393946904,100.01713544493,958479.90479387
2013-10-14,99.48033519978,100.90150499072,99.132987351384,100.71415639031,645856.97876246
2013-10-15,100.40290525806,100.82709703594,99.288668280566,99.619517936609,703093.58023851
2013-10-16,100.36459401945,101.93369391094,100.22762580508,101.83404040009,774929.08336662
2013-10-17,101.50861632408,102.43993374609,100.73608016269,102.29311090676,945566.57989705
2013-10-18,102.42033522229,103.73963697991,102.26022524818,103.49293917748,774628.83715523
2013-10-21,103.07550169311,103.61562372195,102.36984411012,102.62074950524,671754.8115487
2013-10-22,102.60104025531,104.35438841577,102.60104025531,104.23823671256,735855.09617317
2013-10-23,104.14068699804,104.14068699804,103.0033082608,103.30138298438,760945.27577682
2013-10-24,103.36051073416,105.00080752286,103.36051073416,104.92949989953,801698.45150811
2013-10-25,105.00080752286,105.30984413263,104.26016048495,105.18261981711,804391.54138591
2013-10-28,105.09614271491,105.6178842073,102.91782769371,103.27713396341,1863654.6995364
2013-10-29,103.21468442994,107.49148093753,103.21468442994,107.45859527895,1765907.674585
2013-10-30,107.45859527895,108.35049420111,106.12733510003,106.38034429148,1302097.5483855
2013-10-31,106.3914169038,107.23404270115,105.81386944532,106.007750887,1099904.0837784
2013-11-01,106.21381220223,107.1583060329,105.15084141976,105.68786311715,1060312.6509865
2013-11-04,106.23252491704,106.63136041271,105.64944115241,105.96501060345,602249.18251685
2013-11-05,105.44459782454,105.98593784073,104.84623385491,105.31958803147,758027.68569232
2013-11-06,105.91905926234,107.00716487477,105.5739259364,106.40226806387,550573.98046989
2013-11-07,106.40226806387,106.74961591226,104.52302430136,104.61725223218,642629.10383946
2013-11-08,104.81666998002,106.6202878004,104.52302430136,106.58850940305,723143.45642125
2013-11-11,106.51188692581,106.59958201536,105.78209104797,105.9967890008,491356.11903968
2013-11-12,105.80401482036,106.51188692581,105.06547157879,106.44500834741,689150.83975969
2013-11-13,106.007750887,106.34856589413,104.69177091308,106.30792940692,754206.61916629
2013-11-14,106.74961591226,107.26692835973,106.17107191868,107.06186357961,707756.06623841
2013-11-15,107.33037442831,107.84425436596,106.99620298857,107.59013791328,1195075.74457
2013-11-18,107.80162480854,107.86628886447,106.73876475219,107.10582185051,713122.16873975
2013-11-19,106.72769213987,107.22297008883,106.22255956596,106.61043317543,719866.30096508
2013-11-20,106.74961591226,107.19119169148,106.21381220223,106.6202878004,494719.05912768
2013-11-21,107.14966939529,107.7369607526,106.58850940305,107.40489310921,673727.85808066
2013-11-22,107.44763339275,107.52436659611,106.77165041077,107.43667150656,576230.88620506
2013-11-25,107.46955716514,107.86628886447,105.97497595454,106.50092503961,806895.72255319
2013-11-26,106.74961591226,108.14122182831,106.31678749678,107.97801152275,1711073.0428
2013-11-27,107.91999103421,107.91999103421,106.83520720548,106.98634836361,772155.6844718
2013-11-29,107.19119169148,107.74781191268,106.88879864909,107.20115704257,417867.89284526
2013-12-02,106.93164965876,107.00716487477,105.64944115241,105.75141991185,956459.40293381
2013-12-03,105.26931837155,105.78209104797,103.22564631613,103.63666168536,1589539.9471692
2013-12-04,103.36051073416,103.9751514439,102.55508891419,103.40978385897,1217809.5846059
2013-12-05,103.24646282729,103.66733282147,102.63171139143,103.05468518195,1213446.4322149
2013-12-06,104.27975900875,105.73171066193,103.91048738796,105.68786311715,1500260.0478994
2013-12-09,106.34856589413,106.35963850645,105.15084141976,105.76127453681,1247529.3965207
2013-12-10,105.23643271297,106.06267104409,104.90868338838,105.0545096926,1078520.8953924
2013-12-11,105.02273129524,105.24728387304,103.24646282729,103.25521019102,1123789.6281266
2013-12-12,103.23671892845,103.54686279946,102.76225749065,102.85869994394,1143912.5125066
2013-12-13,102.89506264261,103.29172732918,102.44583325927,102.59325735631,822386.88667756
2013-12-16,102.84139364548,102.97909989942,101.97595345933,102.09610133767,1235484.0902101
2013-12-17,102.68734374633,102.69606771911,101.37808524856,102.05237104372,1566042.0113601
2013-12-18,102.39337899253,104.09267637475,101.7016452518,104.06540015605,1090059.8706512
2013-12-19,103.67536127159,103.98136289924,102.80970022537,102.96065808354,922913.2943322
2013-12-20,102.66216569829,104.56586907574,102.56156393619,104.2325912294,1598339.5935752
2013-12-23,105.04900047991,105.04900047991,103.83161977145,104.27422335268,871032.74076085
2013-12-24,104.11465195177,104.97677923686,103.82168106828,104.93304894291,369732.09930655
2013-12-26,105.02823963328,105.06744229579,104.34743846605,104.70037285866,687012.65424102
2013-12-27,105.08831357245,105.30265827085,104.32767148974,104.47520601681,502306.28070108
2013-12-30,104.36808888263,104.5441143588,103.92780433215,104.09267637475,792589.21931423
2013-12-31,104.27422335268,104.43368432357,103.84244191491,104.25235820571,898813.63933443
2014-01-02,103.57575337981,104.42286218011,103.40094263403,103.7822575457,814935.63973801
2014-01-03,104.08505670232,104.27422335268,103.77154583228,103.89500661168,554470.49957408
2014-01-06,101.40757006797,102.68734374633,101.22624395011,102.28085078662,1657480.1487698
2014-01-07,102.48746538255,103.82168106828,102.34633579752,103.3278379507,1001663.3573145
2014-01-08,103.1419842014,104.51462953939,102.80970022537,104.12547409522,1208221.1095743
2014-01-09,104.99875481387,105.07738099896,103.86220889121,104.99875481387,1092641.2248962
2014-01-10,105.76812086937,106.01404855784,104.94409194643,105.39442563013,859129.77868426
2014-01-13,104.91239852632,105.2805722638,102.90588478606,103.09494100639,979360.85926002
2014-01-14,103.07418015976,104.36808888263,102.63488947959,104.32767148974,1146605.3458605
2014-01-15,104.26318034916,104.47520601681,103.10366497917,103.61075970098,1080020.8641212
2014-01-16,103.64355742145,104.65885116541,103.61075970098,104.45455560023,793869.37336906
2014-01-17,104.65885116541,104.69054458553,103.90582875513,104.13651709874,884137.16264728
2014-01-21,104.55515736233,104.67961201204,102.85243664901,103.87192673432,875255.69355786
2014-01-22,104.24352380289,104.24352380289,103.39012049058,103.68618341505,814185.2992627
2014-01-23,102.8633692225,103.01521052095,101.45792616404,101.93111886503,1180640.6068106
2014-01-24,101.13005938942,101.39895652522,99.279914579058,99.348712491011,1974110.1036093
2014-01-27,99.310503698819,99.439485979975,97.936864490507,98.760782983409,1255749.6883889
2014-01-28,99.101680502186,100.07434825255,98.996882398746,99.849181410704,936689.36244897
2014-01-29,99.359645064499,100.83278173456,99.250319329615,100.23502395382,2023264.7251369
2014-01-30,100.71152955587,101.60214779006,100.10493737231,100.82295346142,1238664.8017859
2014-01-31,99.4602468266,101.02084408457,99.230773213378,100.53660838005,1153997.1145916
2014-02-03,100.29509789299,101.27648961614,97.871269049576,98.029736150141,1580065.1428041
2014-02-04,98.94763060303,99.091962659085,97.888716995143,98.699494313853,1280098.2368127
2014-02-05,98.380461942053,99.359645064499,97.649415108785,99.159656270685,943835.8979516
2014-02-06,99.091962659085,99.938850599317,98.511652823915,99.887500632932,1117211.215265
2014-02-07,100.39349105439,100.66338206051,99.809978748195,100.13442219172,1373271.3078093
2014-02-10,99.949783172805,100.84371430805,99.132380051982,100.63168864039,1040718.5790543
2014-02-11,100.63168864039,101.68198870553,100.30614089651,101.40757006797,941977.4327012
2014-02-12,101.34528752809,101.76282349133,101.02945762732,101.14651346467,788739.60665616
2014-02-13,100.68425333717,102.76817853212,100.55747965671,102.29940303254,743713.68784154
2014-02-14,102.29940303254,103.26997261224,102.12448185673,103.1419842014,584158.36101418
2014-02-18,103.38018178741,103.68618341505,103.02514922412,103.07418015976,762075.06830194
2014-02-19,103.02514922412,104.13651709874,101.93111886503,101.95729078338,927094.15485864
2014-02-20,102.05237104372,102.1770465535,101.0109053814,101.87866459829,1523716.4032071
2014-02-21,102.29940303254,104.99875481387,101.34528752809,102.18786869695,1998381.7878868
2014-02-24,101.88959717178,102.71793286609,101.34528752809,102.39337899253,1339602.0666032
2014-02-25,102.13552486025,105.03795747638,102.13552486025,104.58464218173,1576128.6004568
2014-02-26,104.81510966527,106.20520294884,104.58464218173,105.43804549405,1201619.0284409
2014-02-27,104.99875481387,106.8083718013,104.86966210268,106.67839564983,953570.19304471
2014-02-28,106.63466535587,108.20409701666,106.48613695848,107.74283075948,1331539.5666911
2014-03-03,106.21613552232,108.19305401314,106.21613552232,107.98544554689,1401840.0638819
2014-03-04,108.98859198698,109.96170145749,108.36786475892,109.66630111323,1617476.935893
2014-03-05,110.00443788113,110.00443788113,109.06523043144,109.38205420253,1125145.6082667
2014-03-06,109.42578449649,110.34279550909,109.28366104114,109.86297700599,729988.86248894
2014-03-07,109.94806170365,110.25274658431,109.54423857548,109.8602692778,1016276.7880364
2014-03-10,109.47858702491,110.27477730597,109.19549225149,110.18775595539,747066.11311824
2014-03-11,110.17674059455,111.83345086394,109.77247685196,111.24523059542,1816348.0499701
2014-03-12,110.54685671856,110.96213582199,109.92614113559,110.61294888357,1749694.6326221
2014-03-13,110.69997023415,111.32123658517,109.19549225149,109.23911308039,1438663.0870137
2014-03-14,109.19549225149,110.50389681131,108.51969986434,108.61784672937,1273687.6459002
2014-03-17,109.15187142259,110.87401293532,109.15187142259,110.02483876866,943884.45632221
2014-03-18,110.07760234705,110.6239642444,110.0029182006,110.34086947097,681004.38371237
2014-03-19,110.23071586264,110.64599496607,108.75950426969,109.31533937736,1026998.7239558
2014-03-20,109.29363911652,110.24173122347,109.10825059369,110.04576795424,769616.30380693
2014-03-21,110.96213582199,111.58340217301,109.94806170365,110.73301631665,1909678.7960717
2014-03-24,111.00509572925,111.48426392551,109.53333336826,109.8602692778,786537.66160709
2014-03-25,110.12144348317,110.50389681131,108.17084338674,108.32329598068,1685237.3407524
2014-03-26,108.72667849441,108.95568784614,107.01191727343,107.03383784149,1650196.5717374
2014-03-27,107.01191727343,107.21151561173,105.74867569302,106.21958236866,1058748.9741358
2014-03-28,106.38954938633,106.95750139091,106.11053029641,106.25119645425,1301929.966327
2014-03-31,107.19069657976,108.07489959388,106.70128409792,107.99845298969,972327.67544566
2014-04-01,108.44325326016,108.66124725106,107.74785353073,108.65056235105,778217.33659097
2014-04-02,108.70497823356,109.21730266594,108.44325326016,108.57411574686,690161.32795834
2014-04-03,109.02111908949,109.84925391697,108.5958160077,109.05383471117,712828.93888982
2014-04-04,109.69735209107,109.77247685196,106.92478576923,107.16238710242,1131783.4478026
2014-04-07,107.09926908484,107.5493567285,105.57859852175,105.74867569302,1023324.7546404
2014-04-08,105.71596007135,105.71596007135,101.81773402591,105.22423436373,1301385.9803585
2014-04-09,105.64281807541,107.51675126044,105.33989565248,107.17990152614,1244027.1091034
2014-04-10,107.34006487266,107.66171340901,104.77502794893,105.01703542645,902697.47147391
2014-04-11,104.60715384983,105.24604477818,103.66765372432,103.67844877794,1022386.3100438
2014-04-14,104.15045698966,104.64978329625,103.50077100769,104.27471025987,892677.30497433
2014-04-15,104.45789571053,105.45963262475,103.77329103472,105.42702715668,813373.69115745
2014-04-16,106.38954938633,107.11006413846,106.02648309325,107.01191727343,768048.56009662
2014-04-17,106.78411961139,108.13812776506,106.78411961139,107.80017649469,880257.36226282
2014-04-21,107.03383784149,108.34521654874,106.73289818351,107.90052643188,739540.20943221
2014-04-22,107.9549423144,108.12821394031,107.19069657976,107.26604164786,732029.90062218
2014-04-23,106.89207014756,107.43061113872,106.67958383708,106.87025973311,782027.07306197
2014-04-24,107.08836387761,107.3193559943,105.9611620035,106.12143550363,758104.53328572
2014-04-25,106.0047828324,106.63695439065,104.92990392225,105.23513957096,1338359.5966512
2014-04-28,106.53021554417,106.97931180536,104.01320559368,104.82525799433,1229390.8593094
2014-04-29,105.03906614812,105.22423436373,104.17226740411,104.30412127329,1110406.5421962
2014-04-30,104.75442922417,104.90919504389,104.0241108009,104.63876793542,866649.45693876
2014-05-01,104.61706767458,105.10317554817,104.25300999902,104.60715384983,750025.4701747
2014-05-02,104.50041500335,105.33989565248,104.30412127329,104.50041500335,907736.45111157
2014-05-05,104.40777581874,105.53607922893,103.89644276884,105.30718003081,939535.32061088
2014-05-06,105.02805078728,105.07178176979,104.17226740411,104.31403509804,884013.89268632
2014-05-07,104.83616320156,105.24604477818,104.29343637328,105.11297921931,813725.03454016
2014-05-08,104.92990392225,105.71596007135,103.99139517922,104.50041500335,691607.98204329
2014-05-09,104.46880091776,105.10317554817,104.0241108009,104.74451539942,705411.28199011
2014-05-12,105.22423436373,105.74867569302,104.90919504389,105.61120398982,773774.6316237
2014-05-13,105.76707134561,106.1976618006,105.49234824642,105.71596007135,822692.08823725
2014-05-14,105.65262174655,106.75470859796,105.4814430392,106.21958236866,910747.17952424
2014-05-15,106.38954938633,106.56293116585,105.01703542645,105.8302995168,1255548.0530811
2014-05-16,105.8302995168,106.0047828324,104.88848616552,105.90674612098,1223712.4897559
2014-05-19,105.44872741752,107.52765646766,105.44872741752,107.17990152614,878603.38806172
2014-05-20,107.13077301682,107.47313043153,106.43317021523,106.69037889069,814546.97623966
2014-05-21,106.80593002584,108.12821394031,106.75470859796,107.79026266994,670292.53859514
2014-05-22,107.90052643188,108.03116861137,107.36198544072,107.38368570156,661886.90043386
2014-05-23,107.70423270182,108.17084338674,107.47313043153,108.06388423304,445214.44539706
2014-05-27,108.38872722403,109.17368183704,108.0856946475,108.68305766551,778535.65553039
2014-05-28,108.69396287273,108.97749826059,108.02037355775,108.13812776506,776993.59749819
2014-05-29,108.34521654874,108.80301494498,107.51675126044,108.67226261189,670305.38143419
2014-05-30,108.73769385524,109.32635473819,108.38872722403,109.17368183704,731765.70507591
2014-06-02,109.11915580091,109.45666645686,108.41064779209,109.04281935033,489081.91422519
2014-06-03,108.80301494498,109.65362110856,108.75950426969,109.13006100814,605210.53434
2014-06-04,108.71577328718,110.03585412949,108.25797489093,109.99201299337,692252.87603296
2014-06-05,109.98099763254,110.20978667705,108.65056235105,109.81631798807,649788.02869873
2014-06-06,110.04576795424,110.69997023415,109.7505562839,110.34086947097,486115.21840356
2014-06-09,110.25274658431,110.6239642444,109.54423857548,110.05667316147,837769.58128742
2014-06-10,109.93704634281,110.26376194514,109.5114128002,110.06658698622,862460.85671565
2014-06-11,109.56615914354,109.91512577475,109.07553497201,109.32635473819,498374.62562689
2014-06-12,109.15187142259,109.84925391697,108.27978530538,108.60683136854,623462.04332796
2014-06-13,107.99406062487,108.26588891287,107.27636362521,108.14634599559,500066.8442964
2014-06-16,107.83320508177,108.04833838327,107.03617905061,107.75695252241,768641.93644838
2014-06-17,107.62664195266,108.38543183014,107.17967450094,107.81134015481,796647.1144299
2014-06-18,107.77881744937,108.54870460134,106.89037624618,108.42905181006,972446.71991745
2014-06-19,108.42905181006,108.70088009806,108.10283588967,108.37477405167,665334.27355837
2014-06-20,108.72252527701,108.99446343901,108.42905181006,108.6791250451,1042037.9915566
2014-06-23,108.89656570069,108.96183085957,107.93978286648,108.30950889279,800016.82222683
2014-06-24,108.33115407174,108.78779043589,107.10034546944,107.16879697446,956928.03832208
2014-06-25,107.28735102569,108.09195836319,107.01431412364,107.45260152898,861683.21065468
2014-06-26,107.50600029534,107.50600029534,106.33364466361,107.25471844625,1175776.9484675
2014-06-27,106.83818609387,108.75515785645,106.83818609387,108.62462753869,1403609.2935912
2014-06-30,108.98358591253,111.57155822272,108.6791250451,111.33203289215,2148563.9500129
2014-07-01,111.72318434941,112.25607327292,110.87495703198,111.52760862078,1198826.8902018
2014-07-02,111.17930802541,111.86492181566,110.354154249,110.61455564049,683100.65325844
2014-07-03,111.09360630163,111.1155811026,110.40799251138,110.59258083952,589331.91211235
2014-07-07,110.20142938226,110.49479297521,109.42978424622,110.26625504512,791172.25893997
2014-07-08,110.16846718081,110.51676777618,109.93004059029,110.39700511089,815163.95307165
2014-07-09,110.73431830578,110.92989403441,109.63612762732,110.25526764464,637954.47802825
2014-07-10,109.59239777339,110.22340418323,109.21157447259,110.00585365364,642027.74108299
2014-07-11,109.80906931095,109.97289145218,108.94007580661,109.61426270036,499426.74696378
2014-07-14,109.98387885267,110.36514164949,109.78720438399,109.88609098835,660393.75219235
2014-07-15,109.99486625315,110.51676777618,109.63612762732,110.22340418323,1046300.7087069
2014-07-16,110.66949264292,110.91890663392,110.25526764464,110.55961863807,899139.94077294
2014-07-17,109.97289145218,110.61455564049,109.65799255429,109.98387885267,852718.16927792
2014-07-18,110.20142938226,110.64751784195,109.63612762732,110.42996731235,797361.70584862
2014-07-21,109.66897995477,109.89707838884,109.03786367093,109.39704179277,694637.12012653
2014-07-22,109.78720438399,110.42996731235,109.58141037291,109.98387885267,821791.16769628
2014-07-23,110.04980325557,110.29921724658,109.54855804546,109.99486625315,784766.68721354
2014-07-24,109.99486625315,110.59258083952,109.82005671144,110.38601771041,628201.27082672
2014-07-25,110.21241678275,110.74530570626,110.06079065606,110.55961863807,683348.96687885
2014-07-28,110.19044198178,111.24523242832,110.0706793165,111.02768189872,988963.25439472
2014-07-29,111.00570709775,111.09360630163,109.71281968271,109.83104411192,1025199.5690527
2014-07-30,110.03881585509,110.64751784195,109.15707696619,109.35353168685,1128423.5410558
2014-07-31,109.67996735526,110.0706793165,108.5160720219,108.52683967438,1249227.1977038
2014-08-01,107.62664195266,108.63561493918,107.30899620465,108.25501138639,823090.67564308
2014-08-04,108.42905181006,109.66897995477,107.72431994297,109.32078923341,653787.69020945
2014-08-05,109.17883201915,109.45055043313,107.88528536007,108.18974622751,621191.46929063
2014-08-06,108.07020331023,109.16795449267,107.55917931368,108.86393312125,820845.73657858
2014-08-07,109.20069694611,109.51570571801,107.76793992289,108.05932578375,587151.35065316
2014-08-08,108.41806440958,109.16795449267,107.91791793951,109.11411623029,614936.72509661
2014-08-11,109.17883201915,109.85290903889,109.12532337878,109.3862741403,558810.48944405
2014-08-12,109.52669311849,110.16846718081,109.21157447259,110.01684105412,571086.37909291
2014-08-13,110.34316684852,111.31005809118,110.24428024415,111.26720722929,665039.97593418
2014-08-14,111.51662122029,112.00665928191,111.46278295792,111.97369708046,709983.82154775
2014-08-15,112.00665928191,112.71314913309,111.0386692992,112.36484853772,1119591.85329
2014-08-18,112.82192439788,113.95252790777,112.68018693163,113.39876292334,810227.11042592
2014-08-19,113.62620211337,114.04042711165,113.43172512479,113.821777842,621890.42614808
2014-08-20,113.53830290949,114.09536411407,113.47567472673,113.68113911579,674932.9745072
2014-08-21,113.90857830583,114.1799670978,113.23395191606,113.76903831967,706203.93643711
2014-08-22,113.50643944809,113.86462870389,113.22296451558,113.64817691434,540981.57149883
2014-08-25,113.98549010922,115.16004322105,113.821777842,114.5832046956,672530.77014979
2014-08-26,114.90953048999,115.47538161496,114.46344203031,114.85459348757,671709.49584229
2014-08-27,114.83371742665,115.08313141765,113.78002572016,114.06240191262,641658.02969261
2014-08-28,113.75805091919,114.70296736088,113.53830290949,114.38872770701,692976.17791003
2014-08-29,114.48541683128,114.84360608708,114.24589150071,114.80075522519,593819.03120112
2014-09-02,114.92051789048,115.01830575479,114.23490410023,114.66011649899,698815.22670989
2014-09-03,114.9754548929,115.09411881814,114.63814169802,114.82273002616,591290.83067334
2014-09-04,114.73483082229,115.38748241108,114.61616689705,114.87656828854,591211.73818685
2014-09-05,114.73483082229,115.52921987733,114.71395476136,115.52921987733,531822.47762613
2014-09-08,115.27980588633,116.10605840279,114.94249269145,115.64898254262,741623.57518796
2014-09-09,115.32265674822,115.5511946783,114.5062928922,114.67110389947,478710.03358125
2014-09-10,114.80075522519,114.80075522519,113.87561610438,114.73483082229,507630.29323797
2014-09-11,114.55024249414,114.89854308951,114.1799670978,114.69307870044,452732.75016639
2014-09-12,114.57922283517,116.30449329275,114.34136788644,115.46926070782,1208731.9387106
2014-09-15,115.31690200794,115.62052330194,114.63402812289,115.09987306855,726618.31120793
2014-09-16,115.1108341261,116.47877410771,114.64498918044,116.13130858354,774405.42001359
2014-09-17,116.5105611746,117.20549222295,115.93510565348,116.67278482626,633330.3816944
2014-09-18,116.78239540171,117.57378375646,116.55440540478,117.53103563203,695020.51904969
2014-09-19,118.13827822003,118.45286057157,117.72504635058,118.05058975967,1201040.6074203
2014-09-22,117.87740505046,118.41997739893,117.12876482013,117.33483270198,979882.79713316
2014-09-23,117.31291058689,117.34579375952,116.72759011399,116.76047328662,726312.24360773
2014-09-24,116.83610458368,117.86644399291,116.76047328662,117.62749293843,1075278.1680142
2014-09-25,117.48719140185,118.09443398985,115.65340647458,115.65340647458,1270293.0114152
2014-09-26,115.54598811063,116.61797953854,115.513104938,116.54344434723,935667.09158997
2014-09-29,116.06554223827,116.69470694135,115.71807671409,116.31435824454,723965.11074603
2014-09-30,116.24968800502,116.67278482626,114.48166942302,114.82913494719,1118269.6031566
2014-10-01,114.40713423171,114.89490129246,112.3234371924,112.71365084101,1390990.5851723
2014-10-02,112.44291271965,113.45242611954,111.54191378945,113.27704919882,1300481.2332099
2014-10-03,113.65739789563,114.79625177456,113.5280574166,114.63402812289,999766.12846107
2014-10-06,115.00341576216,115.392533305,113.27704919882,113.40858188936,1033589.3639533
2014-10-07,112.9306797804,113.12688271045,111.81374801656,111.82470907411,1014846.4110031
2014-10-08,111.70523354687,113.56970943527,110.78340860733,113.49627034972,1022244.5811583
2014-10-09,113.34281554409,113.75604741354,110.45786519825,110.66393308009,1405042.0380701
2014-10-10,110.43594308316,110.92371014391,109.29686998308,109.29686998308,1304652.787098
2014-10-13,109.44977673583,109.81773943762,107.47700559888,107.55285611709,1127575.1644708
2014-10-14,108.3100459723,108.62462832384,106.39767026243,106.97586604792,1590811.2430305
2014-10-15,105.18384274989,106.12112278057,103.76065903825,105.35209498321,3094375.7040896
2014-10-16,103.54275321425,106.34341302758,103.38425632215,105.40624260748,2736354.9725475
2014-10-17,106.90100202489,109.19909734978,106.22843153393,107.88705876164,1865921.7648645
2014-10-20,108.10397809046,109.9481760224,107.91961310255,109.9481760224,885147.49975122
2014-10-21,110.5554186104,112.81230035891,110.27262332573,112.71365084101,1187199.3455249
2014-10-22,112.91971872285,114.14516495638,112.39906848946,112.42099060456,1398564.8363865
2014-10-23,113.70124212581,113.70124212581,112.31247613486,112.58431036198,1080364.2371414
2014-10-24,112.58431036198,112.99535001991,111.66248542244,112.7355729561,833799.12847708
2014-10-27,112.56238824689,112.56238824689,110.2517973164,110.642010965,1847871.151576
2014-10-28,111.74907777705,113.56970943527,110.12136073161,110.60912779237,1626734.5447673
2014-10-29,110.28358438328,110.42498202561,107.06267762368,108.15812571473,4442831.1898487
2014-10-30,107.70258416316,108.70058845263,106.89015057792,108.35345176018,865406.13953893
2014-10-31,109.90433179222,111.35776802269,109.04772514508,111.2273314379,1526904.8812449
2014-11-03,111.6515243649,111.6515243649,109.88240967713,110.08957366473,1634510.6899709
2014-11-04,110.08957366473,110.27262332573,108.70058845263,109.37326855417,1253545.0292084
2014-11-05,110.28358438328,110.81629177997,109.50326669665,110.4469041407,1325257.9585796
2014-11-06,110.82725283751,111.97597166823,110.26275837394,111.9332235438,875315.53904028
2014-11-07,112.00885484086,112.64788449574,111.94418460135,112.49771800737,737241.25384948
2014-11-10,112.46483483474,112.82326141646,112.17217459828,112.74653401364,505051.18160007
2014-11-11,112.15025248319,113.35377660163,111.94418460135,112.81230035891,536904.33738857
2014-11-12,112.80133930137,113.38665977427,112.45387377719,112.98438896237,651980.22371807
2014-11-13,113.27704919882,113.66835895318,112.45387377719,112.95150578973,1060957.5231306
2014-11-14,112.834222474,112.87806670418,112.18313565583,112.42099060456,1040416.8839744
2014-11-17,112.34535930749,113.12688271045,112.1283303681,112.19409671337,641445.78255127
2014-11-18,112.45387377719,113.37569871672,111.98693272577,113.18168799818,893162.41455862
2014-11-19,113.23430107439,113.47434823463,112.75749507119,113.21347506506,913274.37469645
2014-11-20,112.49771800737,113.63547578054,112.46483483474,113.45242611954,590011.67547346
2014-11-21,114.51455259565,115.209483644,114.13530000459,114.54743576829,1051586.5076007
2014-11-24,114.55839682583,114.8072128321,113.54888342594,114.48166942302,786661.95237664
2014-11-25,114.39617317416,114.71075552571,113.40858188936,113.49627034972,1046227.5589262
2014-11-26,113.28801025636,113.77796952863,112.51964012246,113.73412529845,787152.39804924
2014-11-28,113.33185448654,113.33185448654,108.08238480709,108.94973329063,1678117.0259848
2014-12-01,108.00631506773,108.00631506773,103.92343074279,104.29764124738,3253756.7193274
2014-12-02,104.00695400129,106.4410760503,103.80855885972,106.22843153393,2826608.9608795
2014-12-03,106.15367712147,109.31868248759,106.08966454541,109.26409642102,2633159.4873133
2014-12-04,109.20951035444,109.81773943762,108.8525087102,109.52398309541,1612298.6635884
2014-12-05,109.67634179529,110.40415601627,108.8199543693,109.03676408754,1328292.8216513
2014-12-08,107.93035493894,108.36419359657,103.64797936669,103.85174542645,2827221.0960799
2014-12-09,102.80715664241,105.62754635931,102.51427718481,105.4713512893,1687834.6722909
2014-12-10,105.29871463296,105.29871463296,103.79979001368,104.21959851766,2091473.304617
2014-12-11,104.35080237647,105.60902217206,103.72163767339,104.64477793983,1689391.7451123
2014-12-12,103.24647994776,103.97953816118,102.29926253053,102.32078771581,1637681.3471655
2014-12-15,103.36208221185,103.89092432736,101.6838826143,102.02566322118,2096817.4531534
2014-12-16,101.66443346212,103.72014328882,101.25687538549,101.55964842311,1650823.7779861
2014-12-17,102.35214674208,104.6087947197,102.08401067773,104.42730572097,2497304.1553148
2014-12-18,105.94423032626,106.15948217907,104.49002377351,105.30513992676,2203788.9421819
2014-12-19,106.07294437835,107.06244731183,105.45669034292,106.62768227513,1976844.1039528
2014-12-22,106.7683062013,107.06244731183,106.07294437835,106.83528558494,1346760.2173801
2014-12-23,107.33058337618,107.92520296144,106.9844321733,107.46028081236,1278533.513323
2014-12-24,107.60079547364,107.70907698944,107.17051029783,107.19203548311,417790.76402076
2014-12-26,106.91002277647,107.71967568473,106.80283390967,107.11642417238,660977.06098406
2014-12-29,106.7683062013,107.48180599765,106.60604782495,106.74656248622,991266.29558971
2014-12-30,106.59523059986,106.83528558494,105.2544410132,105.29443196657,1158206.8878874
2014-12-31,105.54202622974,105.86097047254,104.5007317337,104.52127353488,1036538.3676436
2015-01-02,104.70614974551,105.26525823829,103.61513972002,104.31476287407,1191484.2144807
2015-01-05,103.83683820191,104.19162133188,101.93814203636,101.97911637383,2074314.1269161
2015-01-06,101.69469983939,101.73589270665,97.779301416405,98.930844196442,3396211.8356635
2015-01-07,99.945150262205,100.63941943616,99.080100049704,100.37663735191,2315516.7130844
2015-01-08,101.4699419403,103.15240286894,101.37477221248,102.61394544224,1935505.2356339
2015-01-09,102.5500254758,102.77598528879,101.22005311423,101.33357934522,1785335.0916156
2015-01-12,101.59745407848,101.75632524293,99.509401841407,100.76267024325,2157699.3408305
2015-01-13,101.2470415445,102.23763712699,100.82429564679,101.93814203636,2082973.0938976
2015-01-14,100.26529641891,101.42765642404,99.954984103196,101.33357934522,1721268.1689834
2015-01-15,101.73589270665,102.38995239745,100.65012739635,100.67820847563,1460539.2099812
2015-01-16,100.93246789769,102.38142973526,100.52152260917,102.20190750472,1754277.3015764
2015-01-20,102.9772512344,103.48118095274,101.37477221248,102.5500254758,1937992.0413813
