Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-14,42.030497205267,42.30090526354,41.917292072692,42.1073149738,1387804.8372461
2013-08-15,41.799330421942,42.00100679258,41.462925673986,41.567925812708,2005880.5540188
2013-08-16,41.485400222364,41.831199093717,41.485400222364,41.718945264777,1614665.9994583
2013-08-19,41.700157017985,41.809913674882,41.523095628905,41.650570316006,1680022.3490695
2013-08-20,41.67887159915,42.55823289683,41.567925812708,42.241924438165,4973247.4325099
2013-08-21,42.119206269239,42.318504380789,41.690643981634,41.949160744468,2468118.9626314
2013-08-22,42.00100679258,42.820198135341,41.927994238587,42.721024731384,2272232.9278446
2013-08-23,42.721024731384,42.721024731384,42.241924438165,42.512094670529,2187053.4456429
2013-08-26,42.512094670529,42.631364363777,42.090904986095,42.090904986095,1482752.6941973
2013-08-27,41.690643981634,41.809913674882,41.107613766282,41.117126802633,2171534.5323018
2013-08-28,41.058145977257,41.399188330435,40.941254543097,41.148995474408,2422363.7563502
2013-08-29,41.090014649033,41.821686057367,41.048632940907,41.523095628905,2016038.680905
2013-08-30,41.51132324642,41.558531689312,41.0131968805,41.231521064751,2094742.3466257
2013-09-03,41.765083491079,41.924426849956,41.202030652064,41.543191918196,1894551.2453022
2013-09-04,41.533678881845,41.644743581241,41.282415809228,41.543191918196,1641575.8426399
2013-09-05,41.495983475305,41.644743581241,41.266957125158,41.357806622309,1920794.273415
2013-09-06,41.387415947951,41.588022101999,40.951837796037,41.307149703741,1802597.7015062
2013-09-09,41.355547276176,41.927994238587,41.344845110281,41.927994238587,1410838.3412414
2013-09-10,42.179376224158,42.309229170347,41.969138120805,42.179376224158,1947578.7180829
2013-09-11,42.147507552383,42.318504380789,41.979840286699,42.309229170347,2287022.3268602
2013-09-12,42.30090526354,42.54277421276,42.159161021912,42.450735586066,2617562.6411742
2013-09-13,42.489739035104,42.577021143623,42.318504380789,42.410661920438,1654953.6610905
2013-09-16,42.710441478443,42.951240211074,42.620781110837,42.710441478443,1656101.7353195
2013-09-17,42.820198135341,43.058618608884,42.631364363777,42.741121020675,2426226.5389405
2013-09-18,42.839105295089,43.8575947494,42.829592258738,43.798613924025,3933198.0920011
2013-09-19,43.869367131884,44.320285054914,43.763177863618,44.130262153806,2978708.6656709
2013-09-20,44.149169313553,44.462980600176,44.027521361217,44.229435557763,3078641.9608235
2013-09-23,44.160941696037,44.629458736316,44.101960870662,44.391157175728,3452671.8353019
2013-09-24,44.330987220809,44.527907073271,44.080675451827,44.23882968116,3761247.0748477
2013-09-25,44.340262431251,44.420647588415,43.878880168235,44.040601786199,4277997.4035096
2013-09-26,43.999220078073,44.340262431251,43.792668276306,43.969729665385,2166399.1242564
2013-09-27,43.758421345443,43.905992321835,43.548421067998,43.758421345443,2264533.6285691
2013-09-30,43.459949829935,43.752594610678,43.1281826872,43.550799327086,2278296.1154329
2013-10-01,43.639270565148,43.8575947494,43.430459417247,43.597888857022,2826799.3812195
2013-10-02,43.328907754202,43.743200487281,43.117599434259,43.71252094505,2008538.494134
2013-10-03,43.556744974805,43.602645375198,42.891070256155,43.233301738876,2358110.5747435
2013-10-04,42.840294424632,43.594440381345,42.781194686303,43.537718902103,1996479.0546504
2013-10-07,43.013788425081,43.263981281108,42.770611433363,42.97716323513,2525104.961462
2013-10-08,42.899275250008,42.965390852646,42.529812700732,42.631364363777,2772126.4765917
2013-10-09,42.491651515504,42.5397652645,41.980014400868,42.370835172815,2291461.3688209
2013-10-10,42.725127324517,43.208629126472,42.725127324517,43.1310796932,2981344.6453913
2013-10-11,43.1310796932,43.30131015648,43.037216507197,43.261353283849,1709157.8179969
2013-10-14,43.099397912534,43.73882609023,42.99146707019,43.679008996883,1586512.2430763
2013-10-15,43.648509372212,44.080232741586,43.59921346722,43.851485556553,3734837.3911743
2013-10-16,44.642347917209,44.930912195588,44.23048476855,44.919208851238,3012992.5594824
2013-10-17,44.654051261559,45.368664560537,44.633008884848,45.302936687215,3013876.3794515
2013-10-18,45.598475685965,45.598475685965,45.220776845563,45.535112124633,2054318.9197749
2013-10-21,45.502248187972,45.659593150907,45.399164185208,45.535112124633,2297966.0110622
2013-10-22,45.688910619583,46.199365578224,45.688910619583,46.039774518899,2680952.3915754
2013-10-23,45.917657804615,45.999817646268,45.619754493875,45.813273430257,1550008.8590104
2013-10-24,45.999817646268,46.310724672953,45.861387179253,46.030317270939,2491768.894777
2013-10-25,45.291115127265,46.778858446973,45.291115127265,46.562996762286,2506328.4864184
2013-10-28,46.571271854251,46.750723134292,46.21922579894,46.333067421259,2171681.1774453
2013-10-29,46.396430982591,46.459794543923,46.108930644607,46.360020577945,2064234.4082227
2013-10-30,46.333067421259,46.417591574901,46.0631812076,46.208704610585,1875733.5920371
2013-10-31,46.248543267616,46.281407204277,45.801570085906,45.801570085906,2131799.3340183
2013-11-01,45.937636240931,46.039774518899,45.650254118546,45.92829720857,1855538.6892716
2013-11-04,46.05147786325,46.117205736572,45.759248901285,45.813273430257,1309464.9388971
2013-11-05,45.748845928529,45.851929931293,45.481205811261,45.650254118546,2437153.5934853
2013-11-06,45.721774556244,46.598225010937,45.542205060603,46.158226549598,2231756.2190669
2013-11-07,46.188726174269,46.439816107607,45.639614714591,45.659593150907,1910931.2748563
2013-11-08,45.670114339262,46.21922579894,45.542205060603,46.139430269278,3046904.995905
2013-11-11,46.208704610585,46.911496349613,46.166501641563,46.798955098888,2079440.032204
2013-11-12,46.562996762286,46.69918113291,46.030317270939,46.248543267616,1707506.0888743
2013-11-13,46.128909080922,46.417591574901,46.010338834624,46.396430982591,1813410.2215066
2013-11-14,46.553657729926,46.998266599646,46.510272604909,46.959610098609,1491220.7683563
2013-11-15,46.97840637893,47.308109685935,46.959610098609,47.271699281289,2107915.7400029
2013-11-18,47.249474748583,47.520424902637,47.069905252943,47.261178092934,1874686.9855548
2013-11-19,47.183746875261,47.308109685935,47.069905252943,47.1508829386,1922169.510259
2013-11-20,47.229496312268,47.381994435623,46.986681470895,47.099222721619,1663630.4360209
2013-11-21,47.261178092934,47.805560928632,47.173225686906,47.790311116296,2043567.3393408
2013-11-22,47.790311116296,47.952148272012,47.500564681921,47.942927455251,1279135.5103338
2013-11-25,47.920466491346,47.969880611937,47.580241995984,47.680015961962,1549776.1850937
2013-11-26,47.669494773607,47.889966866675,47.440629372975,47.500564681921,2465873.9071965
2013-11-27,47.479404089611,47.697630086288,47.350312654957,47.580241995984,930428.04896908
2013-11-29,47.828967617333,47.828967617333,47.410129748304,47.44890446494,938761.69569791
2013-12-02,47.4582434973,47.75165461526,47.28813124962,47.520424902637,1477663.4643561
2013-12-03,47.261178092934,47.721154990589,47.211882187942,47.399608559948,1788616.3866744
2013-12-04,47.183746875261,47.620198868615,46.688541728955,47.221221220303,1832550.8472211
2013-12-05,47.089883689258,47.500564681921,47.026520127926,47.201360999587,2084009.1342815
2013-12-06,47.580241995984,48.039154953244,47.520424902637,48.029697705284,2188488.2457101
2013-12-09,48.080057550671,48.360583168284,48.017876145334,48.312469419288,1412007.6578765
2013-12-10,48.088332642636,48.340604731969,47.721154990589,47.817382488582,2044743.4932052
2013-12-11,47.858285086009,48.130653827257,47.278792217259,47.370291091272,1781969.41277
2013-12-12,47.390269527588,47.540403338953,47.238835344628,47.318630874291,1708070.301815
2013-12-13,47.440629372975,47.560381775268,47.173225686906,47.249474748583,1896624.8119815
2013-12-16,47.44890446494,47.697630086288,47.211882187942,47.381994435623,1194837.6651041
2013-12-17,47.28813124962,47.500564681921,47.037041316282,47.211882187942,1549705.4454048
2013-12-18,47.211882187942,48.146967579988,46.851679256266,48.07083673391,2806460.7931847
2013-12-19,47.969880611937,48.200992108959,47.709333430639,48.07083673391,1372270.7029691
2013-12-20,48.07083673391,48.409879073276,48.06137948595,48.130653827257,2653894.886697
2013-12-23,48.38990063696,48.400421825316,47.932288051296,48.088332642636,1971097.5110168
2013-12-24,48.06137948595,48.479035198983,47.858285086009,48.292490982972,739149.63463553
2013-12-26,48.379379448605,48.508352667659,48.146967579988,48.331147484009,1322273.9363084
2013-12-27,48.429739293992,48.508352667659,48.21978838928,48.292490982972,1055468.5458888
2013-12-30,48.292490982972,48.469696166623,48.06137948595,48.21033114132,1408577.2091055
2013-12-31,48.200992108959,48.561195040636,48.177467204659,48.360583168284,972353.6728068
2014-01-02,48.012083580958,48.146967579988,47.60955946466,47.721154990589,1383352.9701418
2014-01-03,47.697630086288,48.06137948595,47.60955946466,47.849064269248,1598393.1016772
2014-01-06,48.06137948595,48.130653827257,47.520424902637,47.599156491904,1254837.7056097
2014-01-07,47.620198868615,48.07083673391,47.620198868615,47.942927455251,1547246.6019999
2014-01-08,47.828967617333,48.177467204659,47.669494773607,48.146967579988,1938290.4887694
2014-01-09,48.21978838928,48.582355632947,48.200992108959,48.549491696286,1479399.569734
2014-01-10,48.549491696286,48.709082755611,47.840789177283,48.189288764609,1698216.1779166
2014-01-13,47.488743121971,48.165882075908,47.29758849758,47.390269527588,2586558.3733911
2014-01-14,47.479404089611,48.189288764609,47.399608559948,48.165882075908,1799560.5836109
2014-01-15,48.258563105916,48.340604731969,48.06137948595,48.331147484009,2050356.6449086
2014-01-16,48.301830015333,48.572898384987,48.21978838928,48.537788351935,1517572.5809161
2014-01-17,48.582355632947,48.726578664337,48.409879073276,48.500195791294,1624464.5123375
2014-01-21,48.622194289978,48.828716942305,48.100154202586,48.516627759624,2495103.0352969
2014-01-22,48.709082755611,48.747739256647,48.331147484009,48.639808414304,2277040.6997012
2014-01-23,48.189288764609,48.460238918663,47.580241995984,47.709333430639,1867105.0545566
2014-01-24,47.329270278246,47.549742371313,46.36829566991,46.36829566991,2725794.5360824
2014-01-27,46.042466887646,46.231532713523,45.667745005139,45.667745005139,3316300.7984119
2014-01-28,45.890673366994,46.177799453308,45.687733307626,45.916423003728,2587970.674613
2014-01-29,45.621184018169,46.092555222113,45.460101815773,45.707486453613,1923511.7043558
2014-01-30,46.110074381352,46.407664931909,45.78920333731,46.31313201897,2717396.8006956
2014-01-31,45.637409816659,46.12876932309,45.44951977328,45.707486453613,3318407.9286501
2014-02-03,45.719126700356,45.749579467086,44.465860134418,44.527706293878,2320553.6535456
2014-02-04,44.8789125264,44.8789125264,44.360862757236,44.568505946602,2741170.7825283
2014-02-05,44.536994975622,44.699252960517,44.288434555283,44.558041482358,3327085.8090575
2014-02-06,44.721357671503,44.859041802163,44.24751732431,44.402720614209,4096007.5389485
2014-02-07,44.70971742476,45.901255409487,44.63270367106,45.879033120252,3976040.7909458
2014-02-10,45.78920333731,45.909368308732,45.38884939632,45.879033120252,2181272.2591144
2014-02-11,45.812483830795,46.877977931604,45.4191845848,46.720423076706,2016575.9091189
2014-02-12,46.700669930719,47.058813279987,46.559340874311,46.860458772366,2226851.0543021
2014-02-13,46.428593860396,47.330771772061,46.407664931909,47.289972119337,1364939.6704127
2014-02-14,47.299260801081,47.692442468826,47.2701013951,47.67151354034,1757337.1926439
2014-02-18,47.390266366522,47.978392772641,47.299260801081,47.801084771756,2027707.9664282
2014-02-19,47.682095582833,48.110315569055,47.539590743925,47.568750149906,1917158.6081438
2014-02-20,47.607315815881,48.150057017529,47.580507974899,48.101026887311,2041188.8012824
2014-02-21,48.130186293292,48.188505105254,47.810491031749,47.959815409153,1976605.5594004
2014-02-24,47.988974815134,48.476806974067,47.839650437731,48.07174990308,2176732.3746078
2014-02-25,48.021661568613,48.150057017529,47.741590177294,47.819662135244,1504544.9750634
2014-02-26,47.849997323724,47.998381075128,47.557227481414,47.589914234893,2028599.1479848
2014-02-27,47.511607120443,48.110315569055,47.5011426562,48.00990374362,2530196.4025855
2014-02-28,47.860579366217,48.476806974067,47.810491031749,48.160521481773,2612714.6732938
2014-03-03,47.299260801081,47.950409149159,47.020365192262,47.67151354034,2138025.1033648
2014-03-04,48.090562423068,48.969224684748,48.07174990308,48.892210931048,2346174.2663921
2014-03-05,48.702086900921,48.998384090729,48.691504858428,48.921487915279,2696406.9043218
2014-03-06,48.998384090729,49.350883684001,48.861875742568,49.280807047046,2260505.1547381
2014-03-07,49.518903003142,49.702089916523,49.319372713021,49.562054220864,2028057.5838081
2014-03-10,49.539949509878,49.889979959901,49.447768161938,49.797798611961,2468326.9799245
2014-03-11,49.797798611961,50.119963016752,49.478103350418,49.59944410434,2127827.9297846
2014-03-12,49.319372713021,49.510672525647,49.081276756926,49.270342582803,2770514.6490898
2014-03-13,49.391683336724,49.469872872924,49.008966133222,49.319372713021,3877052.7995474
2014-03-14,49.300677771283,49.669403163044,49.060230250189,49.110436162907,3345781.7698283
2014-03-17,49.469872872924,50.158293526227,49.391683336724,49.982161307841,2056724.4951487
2014-03-18,50.13854038024,50.332309336114,49.991567567835,50.13854038024,2100641.7508765
2014-03-19,50.039304337304,50.13854038024,49.341477424007,49.578397597603,2482661.2925001
2014-03-20,49.458232626181,49.826958017942,49.29021330704,49.730073540005,2051476.8068289
2014-03-21,50.196859192202,50.476930583521,49.940185872619,49.961232379355,2793631.3845246
2014-03-24,50.119963016752,50.291392105141,49.099971698663,49.217785105087,2755199.1798965
2014-03-25,49.510672525647,49.539949509878,49.110436162907,49.280807047046,1498975.94724
2014-03-26,49.550413974121,49.609908568583,48.95064732126,48.95064732126,1623599.1188759
2014-03-27,48.988977830735,49.110436162907,48.541004698526,48.621428221474,2390497.6952525
2014-03-28,48.247999699716,49.159466293125,48.188505105254,48.587565685496,1386082.9528427
2014-03-31,48.941241061266,49.319372713021,48.912081655285,49.300677771283,2318278.5698602
2014-04-01,50.44659539504,50.44659539504,49.350883684001,49.499032278905,1567531.8022915
2014-04-02,49.510672525647,49.991567567835,49.469872872924,49.787216569468,1859696.2496612
2014-04-03,49.932072973374,49.971696843598,49.569108915859,49.807204871955,1262013.3420584
2014-04-04,50.079045785779,50.249534248168,49.081276756926,49.12090062715,1701802.0142774
2014-04-07,49.190977264104,50.218023277188,48.090562423068,48.278334888196,2104297.3090692
2014-04-08,47.938978875501,48.140985054756,47.63017962059,47.821658552518,1842156.9647048
2014-04-09,48.005183564244,48.556577385324,47.589591233676,48.527568970468,2199612.4925744
2014-04-10,48.600791824095,48.651790488921,47.221605454906,47.432852217925,2408655.5882561
2014-04-11,47.190257651756,47.317871283237,46.779227128363,47.060187662566,3026707.804567
2014-04-14,47.501396294962,47.690535838595,46.940527951288,47.380683858952,2348390.1437785
2014-04-15,47.409692273807,48.121217223665,47.04966041524,47.791480443515,2796928.1933369
2014-04-16,48.151395332667,48.350009398894,47.8611942147,48.308134348418,1495676.9573601
2014-04-17,48.226957574589,48.5357568295,48.063200393954,48.269885349798,1343193.7113279
2014-04-21,48.28029562771,48.452123697962,48.110806945753,48.208359437645,1126580.0733535
2014-04-22,48.192100688997,48.709807318632,48.130574776844,48.430016478576,1297475.0091692
2014-04-23,48.411535311047,48.709807318632,48.300063458801,48.491542390729,1579145.8684758
2014-04-24,48.680798903777,48.757530839846,48.350009398894,48.502069638055,2100088.5879675
2014-04-25,48.481249082232,48.730861813285,48.172332857906,48.621612379919,1811398.4603548
2014-04-28,48.790048337143,49.000125406014,48.18157344167,48.749342980814,2192600.115193
2014-04-29,48.940938882156,49.480752731177,48.860697863645,49.370450573078,2442537.4042858
2014-04-30,49.34951304784,49.431976485231,49.000125406014,49.31126404922,1795987.7683352
2014-05-01,49.328692492017,49.731535156378,49.000125406014,49.169614087971,2455002.2259401
2014-05-02,49.420396513172,49.500403592854,48.238537546648,48.460194587579,2365004.1635467
2014-05-05,48.192100688997,48.89906383168,48.101566361989,48.6611480421,1163651.5262146
2014-05-06,48.452123697962,48.527568970468,47.841543353024,47.8611942147,1983714.6494168
2014-05-07,48.040040449836,48.810868892967,48.005183564244,48.709807318632,2142959.6154397
2014-05-08,48.720334565958,49.081302179843,48.399838369573,48.56710463265,2555673.4695314
2014-05-09,48.556577385324,48.95708066139,48.390597785809,48.93041163483,1418390.9285492
2014-05-12,49.189381919062,49.431976485231,49.049954376693,49.269388998744,947060.28374597
2014-05-13,49.31126404922,49.360040295167,49.010535683926,49.049954376693,1947184.9955207
2014-05-14,48.95708066139,49.030303515017,48.61225482674,48.82256583444,1394217.5642412
2014-05-15,48.680798903777,48.879412970004,48.172332857906,48.82256583444,2644391.5426373
2014-05-16,48.749342980814,49.102239705082,48.556577385324,48.968777602864,2313805.453416
2014-05-19,48.89906383168,49.34951304784,48.6611480421,49.218390333918,2172011.7545284
2014-05-20,49.169614087971,49.441217068996,48.889823247915,49.102239705082,2184929.6544902
2014-05-21,49.209032780738,49.618893609984,49.180024365883,49.57830522307,1770517.1874276
2014-05-22,49.54695741992,49.680419522137,49.31126404922,49.67234863252,1921242.3862621
2014-05-23,49.67234863252,49.798909539268,49.441217068996,49.67234863252,2040114.2850641
2014-05-27,49.779024738762,49.947460695986,49.680419522137,49.86043545142,1783816.6723519
2014-05-28,49.751186018054,49.989335746463,49.650241413134,49.898567480625,1548781.0082067
2014-05-29,49.947460695986,50.072851908587,49.789551986089,50.03097685811,2256502.2452502
2014-05-30,49.989335746463,50.311937392313,49.96828125181,50.270179311252,2034877.1821923
2014-06-02,50.270179311252,50.641674172463,50.111217876621,50.509381764393,3011812.2091786
2014-06-03,50.216724288716,50.660272309406,50.207483704951,50.47920365539,1921164.8633578
2014-06-04,50.382820857645,50.830930685511,50.301527114402,50.803091964803,3025115.1395653
2014-06-05,50.850581547187,50.850581547187,50.451247965268,50.718289139117,1850213.3171981
2014-06-06,50.77981505127,51.078204028269,50.690450418409,51.057383472446,2382748.2949873
2014-06-09,50.99924967332,51.249915129106,50.96790187017,51.249915129106,1914702.8985972
2014-06-10,51.057383472446,51.229094573283,51.010829645379,51.161720190393,1655383.6153466
2014-06-11,50.901814150843,51.229094573283,50.830930685511,51.208274017459,2141956.9858768
2014-06-12,51.031650201203,51.049195613414,50.428088021149,50.660272309406,2785958.7023711
2014-06-13,50.660272309406,50.891286903516,50.570907676546,50.821573132332,1542817.7741309
2014-06-16,50.830930685511,50.881929350337,50.570907676546,50.736887276061,1344004.2563612
2014-06-17,50.601085785548,51.208274017459,50.451247965268,51.101363972388,2361759.3993168
2014-06-18,51.133881469685,52.153269919136,51.039838060235,52.039458678595,4724155.3478149
2014-06-19,52.133502088045,52.133502088045,51.710891592593,51.839791887635,1916741.7509818
2014-06-20,52.017351459209,52.388846320421,51.839791887635,52.153269919136,3006267.5987862
2014-06-23,52.069636787598,52.190466193023,51.971031570973,52.102154284895,1468495.7043631
2014-06-24,51.951263739882,52.269303578557,51.821193750692,51.821193750692,1583183.0890612
2014-06-25,51.630767543497,52.162510502901,51.621526959732,52.047529568212,1507105.5561928
2014-06-26,52.102154284895,52.102154284895,51.638955402528,51.839791887635,1480274.8789966
2014-06-27,51.758498144392,51.94085346197,51.658606264205,51.88038027455,1285135.9468933
2014-06-30,51.788676253394,51.97910246059,51.64936568044,51.821193750692,1475188.5151055
2014-07-01,51.821193750692,52.300651381708,51.729489729537,52.059226509686,1647382.3902519
2014-07-02,51.890790552462,52.178769251549,51.630767543497,51.669133511531,1669500.536229
2014-07-03,51.831604028604,52.047529568212,51.77943566963,52.017351459209,1470817.0846656
2014-07-07,51.851371859695,52.029048400683,51.788676253394,51.809613778633,2118085.9608956
2014-07-08,51.768908422304,52.039458678595,51.658606264205,51.88038027455,2113844.5966619
2014-07-09,51.560008893082,51.737773544415,51.341758575085,51.652381362427,1694208.3124756
2014-07-10,51.300225865317,51.841779826019,51.219370870111,51.749407356675,1814125.3629228
2014-07-11,51.610732314536,52.261993124849,51.610732314536,52.212433084622,2442476.1231575
2014-07-14,52.501067966791,52.658124432301,52.301315410288,52.319696833658,2001127.5791271
2014-07-15,52.081901711065,52.15821951949,51.681233216831,51.928335389233,3743250.4029848
2014-07-16,52.168457274279,52.200799272362,51.928335389233,52.040252663174,1412682.1953061
2014-07-17,51.841779826019,52.222787177533,51.641910931393,51.660525031009,1572085.4589614
2014-07-18,51.891339866246,52.189398136347,51.681233216831,52.108426803017,1455491.4027696
2014-07-21,52.050723094208,52.050723094208,51.541511131589,51.810601209162,1447639.0209835
2014-07-22,52.081901711065,52.200799272362,51.862488011842,52.031178289611,1466287.4534311
2014-07-23,52.127040902633,52.460698638249,51.998836291528,52.420212971585,1410996.8820872
2014-07-24,52.501067966791,52.760850994557,52.368326168905,52.72164504724,1866247.9611141
2014-07-25,52.280607224465,52.356692356645,51.331404482174,51.430640900752,3262874.6467771
2014-07-28,51.399462283895,51.42028680784,50.938879656523,51.147822924712,4657240.1028334
2014-07-29,52.501067966791,53.551833890112,51.726256070277,52.009074046317,5027957.0486135
2014-07-30,52.081901711065,52.290844979254,51.600378221625,51.909953965862,2879384.4817442
2014-07-31,51.620039364344,51.789776685217,50.740174143122,50.769025997527,2377996.0047603
2014-08-01,50.687123959217,50.998910127784,50.3498597418,50.601615439106,2059646.7464011
2014-08-04,50.659435486038,50.769025997527,50.30018336345,50.521923825125,2014915.7968857
2014-08-05,50.488418445817,50.631630674737,50.093566857713,50.3498597418,2496601.8711306
2014-08-06,50.30018336345,50.989603077976,50.30018336345,50.959587842345,3811994.9007705
2014-08-07,50.971105316483,51.219370870111,50.601615439106,50.718302576074,1942623.1345277
2014-08-08,50.769025997527,51.42028680784,50.651291817456,51.389108190983,2876570.7188211
2014-08-11,51.438784569334,51.610732314536,51.290918815509,51.430640900752,1637821.3348959
2014-08-12,51.42028680784,51.737773544415,51.290918815509,51.438784569334,1436714.7964494
2014-08-13,51.681233216831,51.882149154561,51.660525031009,51.778259211079,1104126.9796976
2014-08-14,51.810601209162,51.94788019383,51.717065358592,51.767788780045,1322712.7970224
2014-08-15,51.94788019383,52.117733852825,51.279401341372,51.610732314536,1615687.9587726
2014-08-18,51.891339866246,52.031178289611,51.699730978325,51.899483534828,1670815.7146564
2014-08-19,52.092372142099,52.311669503199,51.891339866246,52.14658570723,1195880.4197238
2014-08-20,52.073758042483,52.261993124849,51.989529241721,52.15821951949,1300881.6687478
2014-08-21,52.242448320252,52.386707592276,52.108426803017,52.270136793431,1419550.7560148
2014-08-22,52.252802413164,52.337147552048,52.050723094208,52.15821951949,1178805.5813763
2014-08-25,52.501067966791,52.699657142069,52.337147552048,52.521892490737,1235748.5564312
2014-08-26,52.398341404536,52.740026470611,52.368326168905,52.472216112387,994621.45829351
2014-08-27,52.511422059703,52.629272577896,52.408695497447,52.59809396104,1345418.6253746
2014-08-28,52.420212971585,53.0483224955,52.337147552048,52.909880129607,1660420.6403673
2014-08-29,53.070310400672,53.161635826912,52.72164504724,53.101489017528,1523438.2780093
2014-09-02,53.21701277327,53.349754571156,52.909880129607,53.15349215833,1458784.9516759
2014-09-03,53.349754571156,53.370579095102,52.947922695697,53.01027992941,1353616.5569935
2014-09-04,52.968747219642,53.370579095102,52.939895365237,53.039131783815,1083010.3341596
2014-09-05,53.101489017528,53.122313541474,52.811690754133,53.0483224955,1726013.6197544
2014-09-08,53.0483224955,53.341727240697,52.830072177503,52.998762455273,1134217.5284083
2014-09-09,52.899409698573,52.899409698573,52.319696833658,52.386707592276,1515172.7952954
2014-09-10,52.521892490737,52.822044847044,52.521892490737,52.711174616206,926131.5761739
2014-09-11,52.550744345141,52.977937931328,52.501067966791,52.770041706242,1653232.5110164
2014-09-12,52.647654001267,52.909880129607,52.561098438053,52.688139667932,1980425.7665963
2014-09-15,52.770041706242,53.070310400672,52.629272577896,52.947922695697,1269248.7033654
2014-09-16,52.871721225394,53.349754571156,52.822044847044,53.189324300091,1068886.0930048
2014-09-17,53.31054862384,53.380933188013,52.909880129607,53.070310400672,1912398.3496663
2014-09-18,53.257265763689,53.570215313483,53.21701277327,53.502157511762,1464418.5397997
2014-09-19,53.522982035707,53.638389453326,52.947922695697,53.080664493583,2839543.1922669
2014-09-22,52.920234222518,53.080664493583,52.637299908356,52.751660282871,1888120.6592933
2014-09-23,52.59809396104,52.879864893976,52.386707592276,52.386707592276,1148033.4594367
2014-09-24,52.368326168905,52.988292024239,52.337147552048,52.931751696655,1502580.5783359
2014-09-25,52.040252663174,52.368326168905,51.652381362427,51.899483534828,2226599.2779543
2014-09-26,51.830146013759,52.629272577896,51.778259211079,52.540273914107,1503077.6851128
2014-09-29,52.092372142099,52.699657142069,51.998836291528,52.482570205298,1335067.7191092
2014-09-30,52.472216112387,52.760850994557,52.212433084622,52.337147552048,1489803.0288848
2014-10-01,52.408695497447,52.408695497447,51.5518652245,51.726256070277,2343185.5397888
2014-10-02,51.690540266639,51.967657674672,51.468799804964,51.707758308784,1464202.8959192
2014-10-03,51.998836291528,52.491877255106,51.989529241721,52.311669503199,1909535.2224815
2014-10-06,52.579596199546,52.59809396104,52.108426803017,52.398341404536,1813608.3372333
2014-10-07,52.081901711065,52.081901711065,51.091282597128,51.121297832759,2577784.4308125
2014-10-08,50.91117407094,51.261516404737,50.519642215732,51.188046331434,6358296.4872805
2014-10-09,51.179947268235,51.478571298463,50.069565703687,50.069565703687,4944523.5385458
2014-10-10,50.230274257731,50.832034653397,49.78239606284,49.792693443192,3133277.4891496
2014-10-13,49.68948823786,50.449527468611,49.482615023583,49.543473698477,3282781.5254085
2014-10-14,49.813403904801,50.499047455026,49.698512908281,49.909898457769,3235122.1284673
2014-10-15,49.171495295849,49.698512908281,48.658246090854,49.49187109581,3690902.8830732
2014-10-16,48.779963440641,49.842097728705,48.708691684492,49.708925989537,3425467.1242827
2014-10-17,50.28893461547,50.789456721153,49.948889662025,50.627706858983,2365001.5664695
2014-10-20,50.618450786756,50.718416366809,50.311843394232,50.562220147976,1771509.2761234
2014-10-21,50.832034653397,51.390060107791,50.67930946165,51.371779365143,3587813.8571628
2014-10-22,51.410770569399,51.581892204699,51.061700945533,51.061700945533,1820430.4758448
2014-10-23,51.657791996961,51.657791996961,51.061700945533,51.169649887882,1591879.5896331
2014-10-24,51.130542982723,51.647378915706,50.932000233451,51.630139481183,1176436.4667666
2014-10-27,51.630139481183,51.962085371428,51.478571298463,51.759840193265,1253985.5245996
2014-10-28,52.031968716743,53.059739836664,52.031968716743,52.949592577162,2278190.5801538
2014-10-29,53.07015291792,53.159705416718,52.512011762623,52.881791848098,2072866.792327
2014-10-30,52.842800643841,53.598443240284,50.789456721153,53.345752468483,1441819.9769949
2014-10-31,54.069230213937,54.389721714802,53.893596243427,54.370052561319,2386689.9446939
2014-11-03,54.300053515101,54.771997497783,54.300053515101,54.739832646793,2082827.1099263
2014-11-04,54.669833600576,55.60238287746,54.573339047608,55.148603936524,4239302.0516981
2014-11-05,55.488533189066,55.728612562458,55.330138653079,55.466781419332,2000964.0624636
2014-11-06,55.61256455691,55.907717560053,55.239429145253,55.871040373853,1410978.5214593
2014-11-07,55.871040373853,55.988129687526,55.666596878536,55.80208263576,1557008.0283229
2014-11-10,55.657456507211,56.239663450299,55.657456507211,56.128243480864,1226944.2811643
2014-11-11,56.220109997719,56.39007462399,56.082310222437,56.151152259626,1105553.4546781
2014-11-12,56.020294538515,56.089136575705,55.718315182105,56.020294538515,1676309.7831251
2014-11-13,55.977832307173,56.291381753868,55.782644884083,55.957121845565,1367442.4068957
2014-11-14,55.830776459665,56.179846083531,55.627605674279,55.7710747938,1851807.4791443
2014-11-17,55.583870733006,56.030591918868,55.583870733006,55.851486921273,1714235.2729038
2014-11-18,55.851486921273,56.220109997719,55.61950661108,55.907717560053,1238351.8839404
2014-11-19,55.740066951839,55.949138483269,55.61256455691,55.751637042123,1455350.6130203
2014-11-20,55.466781419332,55.957121845565,55.466781419332,55.840032531892,972168.09989904
2014-11-21,56.39007462399,56.44063591853,55.898577188728,56.117946100512,2028099.353311
2014-11-24,56.25111783968,56.60932783487,56.139697870245,56.569295322488,994480.84844325
2014-11-25,56.649591749058,56.740301256884,56.318918568743,56.369364162381,1858435.2092763
