Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,24.100476831007,24.384651209181,24.059186536742,24.190242740352,2719789.3091036
2013-07-17,24.299034569603,24.299034569603,23.390040885572,23.810230350735,4703357.4918061
2013-07-18,23.89999626008,24.44921789482,23.850609829685,24.159882229863,2215989.1797892
2013-07-19,24.170002400026,24.349331815312,23.749812934863,24.265739209767,1881644.0869281
2013-07-22,24.459236863281,24.459236863281,23.89999626008,24.010710921662,3073018.5335489
2013-07-23,24.428977554494,24.428977554494,23.800110180572,23.830470691061,3743863.1913753
2013-07-24,25.219059239111,26.980474855961,25.208939068948,25.410532858593,15658125.68358
2013-07-25,25.259337516359,25.450709934139,24.509635310692,24.6405903126,5763907.549416
2013-07-26,24.379591124099,25.93850213599,24.349331815312,25.81857811956,6656003.8890217
2013-07-29,25.410532858593,25.858856396809,25.350014241019,25.480058427612,3011209.6961185
2013-07-30,25.770203706182,26.531038099028,25.540475843484,26.069457137898,7516189.0333347
2013-07-31,25.998919551863,26.421133051059,25.928381965828,26.119754383608,4137048.8922501
2013-08-01,26.330355124697,26.669077220049,26.069457137898,26.531038099028,4938567.0962684
2013-08-02,26.649950098441,26.649950098441,26.139994723934,26.569292342243,3641445.8792784
2013-08-05,26.411012880896,26.8896969296,26.160235064259,26.531038099028,2610056.1202903
2013-08-06,26.501790807257,26.758741927693,26.220652480132,26.441373391384,2271208.5677625
2013-08-07,26.240791618756,26.520917928865,26.039299030813,26.34047529486,2016396.3435522
2013-08-08,26.491670637094,26.859538822515,26.400892710733,26.639829928279,2816984.6809831
2013-08-09,26.491670637094,26.849418652352,26.491670637094,26.649950098441,1502077.9047806
2013-08-12,26.400892710733,26.849418652352,26.37589589043,26.678084171494,1554366.7740419
2013-08-13,26.698223310118,26.768760896154,26.421133051059,26.550064018934,1733130.4002405
2013-08-14,26.129874553771,26.799020204941,26.119754383608,26.658957049886,3318283.9951421
2013-08-15,26.609570619492,26.74862175753,26.442385408401,26.481550466931,3814731.5294221
2013-08-16,26.360715635186,26.960234515636,26.330355124697,26.884636844519,4219388.231242
2013-08-19,26.738602789068,27.071050378919,26.520917928865,26.569292342243,3308687.6131767
2013-08-20,26.520917928865,27.920537462392,26.504826858306,26.74862175753,6261828.7783413
2013-08-21,26.579412512406,26.879576759437,26.320336156236,26.658957049886,3303693.9219615
2013-08-22,27.000512792884,27.940777802718,26.950114345473,27.780474307338,2959082.5859327
2013-08-23,27.970935909803,28.130126186466,27.830872754749,27.970935909803,3759264.0447072
2013-08-26,28.069708770593,28.109987047841,27.619259996643,27.861132063536,2932116.4548938
2013-08-27,27.489317011751,27.770455338876,26.960234515636,26.990493824423,4283708.8000843
2013-08-28,26.839298482189,27.251493012924,26.658957049886,27.130658181179,2145914.7513153
2013-08-29,27.130658181179,27.699917752841,27.040892271834,27.568861549232,2784850.1986229
2013-08-30,26.980474855961,27.201195767214,26.55917217208,26.639829928279,2997311.3166536
2013-09-03,27.030772101671,27.639399135267,27.030772101671,27.360183640473,3014144.1843783
2013-09-04,27.489317011751,28.00119521859,27.10029767069,27.991075048427,3311968.4444877
2013-09-05,27.770455338876,28.00119521859,27.639399135267,27.679778614217,1692026.7244777
2013-09-06,27.370303810636,27.40967127257,26.461512530009,26.758741927693,5234873.9967061
2013-09-09,26.929975206849,27.370303810636,26.639829928279,27.110417840853,3585365.0994182
2013-09-10,27.320006564926,27.438817362639,26.829279513728,26.950114345473,3072526.3096136
2013-09-11,26.909836068224,27.051012441997,26.260829555678,26.708343480281,4093106.9897634
2013-09-12,26.708343480281,26.758741927693,26.230772650295,26.390873742272,3597516.8778222
2013-09-13,26.539943848771,27.180955426888,26.520917928865,26.669077220049,3537297.8443121
2013-09-16,27.040892271834,27.320006564926,26.849418652352,26.960234515636,3677889.3058467
2013-09-17,26.869557790976,27.750214998551,26.639829928279,27.599120858019,4402676.1496204
2013-09-18,27.498323963196,27.578880517693,26.569292342243,26.859538822515,5299595.4898829
2013-09-19,27.061031410458,27.241372842761,26.728482618906,26.97541477088,2569627.2676647
2013-09-20,27.020651931508,27.071050378919,26.431253221221,26.539943848771,4580958.4681403
2013-09-23,26.431253221221,26.698223310118,26.180273001182,26.190291969643,3160013.1598004
2013-09-24,26.270949725841,26.678084171494,26.220652480132,26.550064018934,3311146.7480795
2013-09-25,26.539943848771,26.8896969296,26.260829555678,26.59955165103,1695600.3099439
2013-09-26,26.698223310118,26.879576759437,26.129874553771,26.150114894096,2884769.6727252
2013-09-27,26.069457137898,26.240791618756,25.550596013647,25.948521104452,4746776.4063616
2013-09-30,25.590773089194,25.761196754737,25.159451436851,25.550596013647,5139818.2111263
2013-10-01,25.691671185718,26.539943848771,25.550596013647,26.421133051059,5934183.2898907
2013-10-02,25.81857811956,25.9887993817,25.058755743731,25.621133599682,6100199.7055052
2013-10-03,25.651190505066,25.761196754737,25.048635573568,25.078996084056,3791299.2883707
2013-10-04,25.119274361305,25.899235875758,25.058755743731,25.761196754737,2814500.736406
2013-10-07,25.239097176033,25.600893259357,25.119274361305,25.249217346196,3633000.666194
2013-10-08,25.259337516359,25.390292518267,24.060198553758,24.07021752222,5554700.4682483
2013-10-09,24.180122570189,24.279806246293,23.679275348827,24.149863261402,4026799.6622142
2013-10-10,24.529774449316,25.239097176033,24.469255831742,25.219059239111,3843019.5199003
2013-10-11,25.208939068948,25.289596825146,24.620349972274,24.720236051782,4891430.7001367
2013-10-14,24.580172896728,24.669938806072,24.279806246293,24.590293066891,5349781.4911624
2013-10-15,24.349331815312,24.650710482763,23.940173335627,23.970533846115,6468823.8289608
2013-10-16,24.090356660844,24.770533297492,24.029939244971,24.210280677274,5756299.9109314
2013-10-17,23.950293505789,24.570052726565,23.940173335627,24.529774449316,4001201.040415
2013-10-18,24.710115881619,25.068875913893,24.519755480855,25.02950845196,4125700.947289
2013-10-21,25.099034020979,25.239097176033,24.469255831742,24.499515140529,4032800.6262002
2013-10-22,24.489394970367,25.651190505066,24.000691953201,25.22897700587,7725001.1444898
2013-10-23,25.219059239111,25.249217346196,24.409749231185,24.610229802111,3167600.9505457
2013-10-24,24.6405903126,24.910596452546,24.499515140529,24.740476392108,2648200.4981191
2013-10-25,24.870419376999,25.149533670092,24.570052726565,24.750292957166,2343899.9206667
2013-10-28,24.660830652926,24.950874729794,24.539793417778,24.830950713364,4083880.7681364
2013-10-29,24.970103053104,25.078996084056,23.950293505789,24.129724122777,6509149.4733419
2013-10-30,26.129874553771,27.241372842761,25.691671185718,25.998919551863,12936900.390536
2013-10-31,25.848736226646,26.980474855961,25.701690154179,26.250810587217,9963768.5823203
2013-11-01,26.310418389477,26.390873742272,25.129293329766,25.631253769845,10724998.852661
2013-11-04,25.671430845392,25.848736226646,25.36003320948,25.730836244248,4329400.280793
2013-11-05,25.631253769845,25.691671185718,25.279476654983,25.56071618381,4449136.730228
2013-11-06,25.710697105624,25.878995535433,25.570532748868,25.740956414411,3682100.0037453
2013-11-07,25.740956414411,25.848736226646,25.299514591906,25.329875102394,4928900.2548284
2013-11-08,25.36003320948,25.93850213599,25.149533670092,25.701690154179,3349500.5195581
2013-11-11,25.671430845392,25.9887993817,25.370052177941,25.9887993817,2643762.5436051
2013-11-12,25.948521104452,26.629709758116,25.799349796251,26.441373391384,4179485.3437087
2013-11-13,26.330355124697,26.491670637094,26.119754383608,26.421133051059,2754144.7534946
2013-11-14,26.390873742272,26.451493561547,25.770203706182,25.958641274615,2817999.8928496
2013-11-15,25.740956414411,25.93850213599,23.869635749591,24.060198553758,11144300.208945
2013-11-18,24.149863261402,24.580172896728,23.970533846115,24.119705154316,7690600.0502984
2013-11-19,23.960413675952,24.250660156224,23.089876638541,23.319503299537,7940675.6115178
2013-11-20,23.369901746948,23.500957950557,22.839807233816,23.000110729196,5860000.3793758
2013-11-21,23.030370037983,23.589509439482,22.680616957154,23.390040885572,4615200.780417
2013-11-22,23.440439332983,23.559351332397,22.720996436103,23.14017388425,4697499.4315433
2013-11-25,23.160313022874,23.319503299537,22.590041434196,22.78040183496,4066299.640639
2013-11-26,22.771293681813,23.180452161499,22.438846091962,22.519402646459,5231098.9566858
2013-11-27,22.519402646459,22.640338679905,22.040819799456,22.110345368475,5061000.8534782
2013-11-29,22.090105028149,22.47912436921,21.991433369061,22.169750767331,2471092.1733805
2013-12-02,22.259516676676,22.379339491404,21.830219058366,21.900756644401,5386200.1080567
2013-12-03,21.779820610955,22.189991107657,21.469434992059,21.538960561078,5720000.3804732
2013-12-04,21.719301993381,22.39957983173,21.360643162808,22.339061214156,6561872.0157076
2013-12-05,21.528941592617,21.548979529539,20.466829734022,21.009979266664,12841554.827962
2013-12-06,21.429156714811,22.56980109387,21.050257543912,22.23927633635,8262899.6899709
2013-12-09,22.021591476146,22.448865060423,21.890636474238,22.189991107657,4538399.9530847
2013-12-10,22.090105028149,22.349181384319,21.890636474238,22.059946921064,3405776.7996506
2013-12-11,22.080086059688,22.230168183203,21.040137373749,21.080516852699,8168399.6410922
2013-12-12,21.050257543912,21.251750131855,20.778227369934,20.969599787714,5213449.3544878
2013-12-13,21.789839579416,23.219819623432,21.689143886295,22.22004801304,8719800.6036387
2013-12-16,22.2796558153,22.379339491404,21.85035819699,22.059946921064,6999399.5510166
2013-12-17,22.100225198312,22.829788265354,22.080086059688,22.751154543189,4520265.0736602
2013-12-18,22.829788265354,23.380021917111,22.640338679905,22.860047574142,8074101.0467678
2013-12-19,22.849927403979,23.660047025518,22.660579020231,23.420300194359,6452000.8851058
2013-12-20,23.47069864177,23.619869949971,23.030370037983,23.540224210789,9412000.4365956
2013-12-23,23.650028057057,24.000691953201,23.579490471021,23.859515579428,3905500.2033069
2013-12-24,23.930154367165,23.970533846115,23.719553626076,23.830470691061,1076289.3148975
2013-12-26,23.889876089917,23.970533846115,23.540224210789,23.670167195681,1778199.654321
2013-12-27,23.709534657614,23.770053275188,23.059516128052,23.170433193037,3003900.7661109
2013-12-30,23.14017388425,23.269104852125,22.741135574728,22.890205681227,4375300.1627644
2013-12-31,23.000110729196,23.160313022874,22.630218509742,22.939693313323,3337300.1141928
2014-01-02,22.90032585139,22.959832451948,22.428725921799,22.829788265354,3550731.7866767
2014-01-03,22.880287914467,23.099895607002,22.499263507835,22.680616957154,3112582.0247397
2014-01-06,22.809750328432,23.030370037983,22.090105028149,22.529522816622,4300899.919504
2014-01-07,22.680616957154,23.380021917111,22.529522816622,23.099895607002,3963000.096529
2014-01-08,23.14017388425,23.450458301444,23.109914575463,23.309484331075,3022099.1583013
2014-01-09,23.420300194359,23.68939551899,22.620199541281,22.751154543189,2788599.4365822
2014-01-10,22.790522005122,23.030370037983,22.710876265941,23.010230899359,2031100.5412338
2014-01-13,23.010230899359,23.020351069522,22.330054262711,22.379339491404,4041100.9507873
2014-01-14,22.600060402657,22.600060402657,21.57822682131,22.458985230586,9022499.4685271
2014-01-15,22.600060402657,22.849927403979,21.890636474238,21.930914751487,5958333.0267187
2014-01-16,21.860377165451,22.040819799456,21.251750131855,21.538960561078,9348700.0415546
2014-01-17,23.030370037983,24.279806246293,22.969851420409,24.100476831007,14128969.508033
2014-01-21,24.170002400026,24.590293066891,24.000691953201,24.319173708227,7602696.3975857
2014-01-22,24.26968607613,24.389711294262,24.020831091825,24.170002400026,4097899.2264242
2014-01-23,23.950293505789,24.26968607613,23.629990120134,23.869635749591,2630699.753966
2014-01-24,23.640009088595,23.960413675952,23.390040885572,23.840590861224,5563463.2451619
2014-01-27,23.980654016278,24.580172896728,23.729572594537,24.469255831742,8220301.4794367
2014-01-28,24.600413237053,25.010482532054,24.439097724657,24.870419376999,14128250.027482
2014-01-29,25.02950845196,26.059336967735,24.660830652926,25.219059239111,14175000.385084
2014-01-30,25.339995272557,26.220652480132,25.299514591906,26.02917886065,6994800.8298141
2014-01-31,25.928381965828,26.859538822515,25.621133599682,26.400892710733,8244647.7088843
2014-02-03,26.360715635186,26.646914047393,25.570532748868,26.079577308061,7050438.0127003
2014-02-04,26.491670637094,26.783941151398,26.160235064259,26.180273001182,9151290.4566438
2014-02-05,26.009039722026,26.481550466931,25.808457949397,26.160235064259,6565156.8165665
2014-02-06,25.691671185718,26.649950098441,25.56071618381,26.461512530009,6423336.7799675
2014-02-07,26.619589587953,27.689797582678,26.461512530009,27.201195767214,9205424.1732758
2014-02-10,26.758741927693,27.399652304108,26.614529502871,26.879576759437,4858012.0690422
2014-02-11,26.929975206849,27.548722410608,26.451493561547,27.40967127257,4909671.7649669
2014-02-12,27.370303810636,27.88127120216,27.34014570355,27.861132063536,3272963.667159
2014-02-13,27.518463101821,27.740196030089,27.201195767214,27.55884258077,2957788.5133285
2014-02-14,27.619259996643,27.800714647664,27.448937532802,27.578880517693,3792031.6699519
2014-02-18,27.689797582678,28.499917204217,27.568861549232,28.399120309395,3535760.636901
2014-02-19,28.039449461806,28.439499788345,27.891290170621,27.910417292229,3398414.2807467
2014-02-20,28.00119521859,28.140246356628,27.669658444054,27.790594477501,4224768.953374
2014-02-21,27.800714647664,28.204711840566,27.800714647664,28.00119521859,3743830.4426054
2014-02-24,28.029329291643,28.329594740376,27.950796771179,27.96081573964,2294067.2091472
2014-02-25,28.039449461806,28.160385495253,27.672694495103,28.099866877678,3410172.0815251
2014-02-26,28.189531585322,28.730758285633,28.00119521859,28.269177324504,4889508.4465828
2014-02-27,28.150366526791,28.630973407827,27.820752584586,28.540296683167,2909469.1919328
2014-02-28,28.319676973616,28.710517945307,28.289417664829,28.590695130579,4761790.2287768
2014-03-03,28.469759097132,28.499917204217,27.959803722624,28.089949110919,2885426.632897
2014-03-04,28.399120309395,28.859689253508,28.36896220231,28.809290806097,5976042.1721347
2014-03-05,28.900068732458,29.109657456531,28.661232716614,29.089417116206,3993395.9169239
2014-03-06,29.289998888834,29.649770938125,29.170074872404,29.209442334338,3344365.9093939
2014-03-07,29.22948027126,29.491592678479,28.943281859054,29.380675613494,3493930.533879
2014-03-10,29.300017857295,29.481472508316,29.019891547187,29.209442334338,4452006.7133349
2014-03-11,29.180195042567,29.900649956463,29.170074872404,29.79985306164,7184828.0480817
2014-03-12,29.441093029366,30.100219712075,29.300017857295,29.980194493943,5355461.9141583
2014-03-13,29.360536474869,29.920789095087,29.310138027458,29.709176336981,11987939.285366
2014-03-14,29.850251509052,30.468998712811,29.421055092444,29.599271289012,7353902.0079399
2014-03-17,29.659891108288,30.429631250877,29.659891108288,30.100219712075,3342591.5214978
2014-03-18,30.140396787622,30.369213835005,30.059840233125,30.241294884146,2001891.6156508
2014-03-19,30.190795235033,30.468998712811,29.880510817839,30.231174713983,2502779.0892188
2014-03-20,30.140396787622,30.369213835005,29.759574784392,30.245342952211,2308722.7798675
2014-03-21,30.559574235768,30.559574235768,29.612427510224,29.749454614229,5012961.3852071
2014-03-24,29.8905297863,30.049720062962,28.828519129406,28.999752408562,4895361.5449108
2014-03-25,29.239600441423,29.589252320551,28.949353961151,29.289998888834,3241088.1977971
2014-03-26,29.370555443331,29.441093029366,28.419360649721,28.570454790253,3653499.4113727
2014-03-27,28.429480819884,28.62186525468,27.950796771179,28.479778065593,4833513.0120018
2014-03-28,28.620853237664,29.024951632268,28.329594740376,28.530176513004,2716847.8741351
2014-03-31,28.419360649721,29.340397336245,28.389202542635,29.009872578725,3594929.7250007
2014-04-01,29.129796595156,29.491592678479,28.789151667473,29.471352338153,3056330.5543213
2014-04-02,29.46123216799,29.749454614229,28.920106669381,29.129796595156,3291924.2125397
2014-04-03,28.849569083345,29.548974043302,28.671251685075,28.869809423671,4281059.126884
2014-04-04,29.139916765318,29.350517506408,28.530176513004,28.60071409904,2994416.5238725
2014-04-07,28.489898235756,28.760005577404,28.010303371737,28.339714910539,2930817.4203548
2014-04-08,28.348823063686,28.884888477214,28.319676973616,28.730758285633,5502136.7077972
2014-04-09,28.691492025401,28.889948562295,27.26060116607,28.160385495253,6942149.73931
2014-04-10,28.249038185879,28.329594740376,27.140575947938,27.221132502435,5461016.1614561
2014-04-11,27.180955426888,27.241372842761,26.639829928279,26.669077220049,5703903.8638777
2014-04-14,26.990493824423,27.448937532802,26.708343480281,27.279728287678,3278265.9907205
2014-04-15,27.309886394763,27.55884258077,26.914896153306,27.464117788046,4202305.2820018
2014-04-16,27.221132502435,27.614199911561,27.10029767069,27.589000687856,3320709.388888
2014-04-17,27.419791442732,27.609241028182,27.350265873713,27.568861549232,2734953.9743376
2014-04-21,27.750214998551,28.175464548795,27.65447818881,27.980954878265,2570746.6801628
2014-04-22,27.755275083632,28.224952180892,27.589000687856,28.120006016303,3260102.332074
2014-04-23,28.140246356628,28.259057154341,27.950796771179,28.150366526791,2785931.9004164
2014-04-24,28.319676973616,28.429480819884,27.940777802718,28.099866877678,2187412.4047038
2014-04-25,28.049468430267,28.329594740376,27.810733616125,28.209771925647,4894521.9855372
2014-04-28,28.339714910539,28.419360649721,27.851011893373,28.180524633877,3811658.106987
2014-04-29,28.21989209581,28.249038185879,27.760335168714,28.05958860043,2756083.8776269
2014-04-30,28.069708770593,28.348823063686,27.965875824722,28.299436633291,2648117.1376138
2014-05-01,28.479778065593,29.019891547187,28.109987047841,28.740777254094,2833422.578695
2014-05-02,28.630973407827,28.910087700919,28.299436633291,28.499917204217,2388435.2705593
2014-05-05,28.550315651629,28.809290806097,28.05958860043,28.760005577404,2488462.914841
2014-05-06,28.809290806097,28.969594301477,28.029329291643,28.049468430267,4612525.3051555
2014-05-07,32.331110022782,34.030084189728,32.079218987428,33.951551669264,24834818.269404
2014-05-08,33.400306000491,34.870463120054,33.111071537236,34.278939174033,12508361.896369
2014-05-09,34.050223328352,35.249362290952,33.750059081321,35.119419306061,9360998.6932297
2014-05-12,35.309880908527,35.46107625076,34.870463120054,35.309880908527,5541126.5993214
2014-05-13,35.390538664725,35.650424634508,34.989375119468,35.039773566879,7488351.5865393
2014-05-14,34.930880535926,34.999394087929,34.120760914387,34.130779882848,5763484.7925683
2014-05-15,34.030084189728,34.239672913801,33.598863739087,33.790236156867,5193393.2138962
2014-05-16,33.750059081321,34.550058532697,33.704518315588,34.439141467712,4512844.0039251
2014-05-19,33.881014083228,34.789906565557,33.729818740995,34.570298873023,3419277.231942
2014-05-20,34.020065221266,34.600355778406,34.000836897957,34.378724051839,4150553.2940893
2014-05-21,34.289059344196,34.880482088515,34.190286483406,34.600355778406,2448778.3524403
2014-05-22,34.239672913801,34.799824332317,34.170147344782,34.570298873023,3281357.276121
2014-05-23,34.550058532697,34.97024799786,34.408983360626,34.880482088515,2293240.5508042
2014-05-27,34.97024799786,35.164757668391,34.789906565557,35.080051844127,2776017.9546217
2014-05-28,34.920861567465,35.149577413146,34.610475948569,34.70125387493,1823938.7696039
2014-05-29,34.75964725677,34.830184842806,34.299179514359,34.75964725677,2381692.9935093
2014-05-30,34.80994450248,35.139457242983,34.711374045093,35.129438274522,2886400.1645111
2014-06-02,34.980368168023,35.159697583309,34.30919848282,34.56017870286,2117425.306283
2014-06-03,34.378724051839,34.740418933461,34.249691882262,34.730298763298,2062072.9384562
2014-06-04,34.70125387493,35.378394460529,34.650754225818,34.950007657534,2447295.7263125
2014-06-05,34.950007657534,34.999394087929,34.499761286987,34.779887597096,2197623.0742013
2014-06-06,34.799824332317,35.009514258092,34.590235608244,34.85032398143,1769968.7968214
2014-06-09,35.049893737042,35.080051844127,34.570298873023,34.910842599004,2690261.8273043
2014-06-10,34.870463120054,35.800607959725,34.870463120054,35.699709863201,5077500.2791821
2014-06-11,35.640304464345,35.860013358581,35.229223152328,35.509349462437,3465400.4009809
2014-06-12,35.450956080597,35.750209512314,35.149577413146,35.229223152328,2807204.7074289
2014-06-13,35.319899876988,35.745149427232,35.149577413146,35.680683943295,3007314.5772753
2014-06-16,35.480102170666,35.900291635829,35.370298324399,35.699709863201,2314663.2082486
2014-06-17,35.549526537984,36.960379460392,35.480102170666,36.790056996551,5933628.5455764
2014-06-18,36.720531427531,37.190107323089,36.510031888143,37.149829045841,4080567.1880554
2014-06-19,37.149829045841,37.259632892109,36.661024826974,37.069171289643,3328158.2454581
2014-06-20,37.239493753484,37.239493753484,36.849563597108,37.139708875678,4861442.7507851
2014-06-23,36.979506582,37.109449566891,36.819304288321,36.899860842818,2719674.1922155
2014-06-24,36.76080970478,36.950360491931,36.349829594465,36.359848562926,4090513.88262
2014-06-25,36.420265978799,36.750790736319,36.170297775775,36.510031888143,2965744.4796383
2014-06-26,36.560329133853,36.580569474179,36.114940444984,36.269171838267,2194599.2711146
2014-06-27,36.120000530066,36.469652409193,35.740089342151,35.890272667368,6836981.5305422
2014-06-30,35.920430774454,35.999064496619,35.559646708147,35.870133528744,3524261.8491211
2014-07-01,36.029323805406,36.59554732602,35.699709863201,36.410247010337,3302303.5878215
2014-07-02,36.400126840174,36.849563597108,36.349829594465,36.76080970478,2390699.8976167
2014-07-03,36.839443426945,37.023934129015,36.550310165392,36.920101183144,1161924.371005
2014-07-07,36.770929874943,36.909981012981,36.059583114193,36.160278807314,2647144.5983867
2014-07-08,36.369867531387,36.369867531387,35.080051844127,35.289640568201,3791270.5091487
2014-07-09,35.630184294182,35.760228480775,35.289640568201,35.5194696326,3201279.5870256
2014-07-10,35.039773566879,36.04946294403,34.930880535926,35.849893188418,3330612.418426
2014-07-11,35.839874219957,35.989045528158,35.630184294182,35.969817204848,1825032.3800409
2014-07-14,36.349829594465,36.661024826974,36.09976018974,36.550310165392,2445290.1122533
2014-07-15,36.359848562926,36.730651597694,35.790487789562,36.180417945938,2539983.6765904
2014-07-16,36.449412068868,37.289892200896,36.349829594465,37.119569737054,3493321.2082815
2014-07-17,36.630866719888,37.719088617504,36.630866719888,37.059152321182,3537019.9759615
2014-07-18,37.31003133952,38.568676902678,36.989626752163,38.38115014956,5499471.1564054
2014-07-21,38.110131992598,38.618974148388,37.788614186523,38.420517611493,4410016.8360112
2014-07-22,38.578695871139,38.639214488713,37.958936650364,38.420517611493,6068676.5335165
2014-07-23,37.430967372966,37.778595218061,35.969817204848,36.039342773867,13034211.871691
2014-07-24,36.329589254139,36.950360491931,36.079621051116,36.839443426945,6045969.7273376
2014-07-25,36.479772579356,36.661024826974,35.890272667368,36.039342773867,4059618.891581
2014-07-28,36.019203635243,36.039342773867,35.080051844127,35.09017201429,9702390.7259393
2014-07-29,35.229223152328,35.299760738364,34.150008206158,34.339457791607,9113998.5392192
2014-07-30,34.499761286987,34.570298873023,34.30919848282,34.499761286987,4996530.4342039
2014-07-31,34.239672913801,34.368705083378,33.578623398761,33.598863739087,3897821.1129608
2014-08-01,33.549477308692,34.040103158189,33.458699382331,33.709578400669,4239157.5720003
2014-08-04,33.558383058435,34.299179514359,33.558383058435,34.180166313243,3674747.4087109
2014-08-05,34.090602807302,34.329337621444,33.669401325122,34.130779882848,3654942.3420218
2014-08-06,34.090602807302,34.339457791607,33.810476497193,34.268920205572,3240780.5578375
2014-08-07,34.368705083378,34.519698022208,33.171488953108,33.309629275832,4039588.5530506
2014-08-08,33.349806351378,34.329337621444,33.010274642413,34.289059344196,3802606.5454663
2014-08-11,34.469400776499,35.129438274522,34.339457791607,35.069931673964,4426842.7570271
2014-08-12,35.049893737042,35.880152497205,34.910842599004,35.549526537984,5650802.2296906
2014-08-13,35.699709863201,36.440405117423,35.380418494562,36.413283061386,4110156.1978467
2014-08-14,36.379886499849,36.700392288907,36.349829594465,36.590487240938,2667053.8657073
2014-08-15,36.781050045106,36.800177166713,35.870133528744,36.14013966869,3576778.9673846
2014-08-18,36.85958256557,36.85958256557,36.239823344794,36.67013298012,2373280.5291949
2014-08-19,36.620847751427,37.21935461486,36.580569474179,37.008753873771,4241134.4068375
2014-08-20,36.998633703608,37.591169666645,36.920101183144,37.560910357858,2950983.7158996
2014-08-21,37.66980338881,37.828993665473,37.190107323089,37.758456079437,3024824.2529111
2014-08-22,37.719088617504,38.21092888742,37.650575065501,38.160530440009,3312348.5286957
2014-08-25,38.371131181099,38.391270319723,37.560910357858,37.620416958415,2543818.2598287
2014-08-26,37.689942527435,37.758456079437,37.31003133952,37.560910357858,1672883.5798952
2014-08-27,37.501504959002,37.650575065501,36.979506582,37.21935461486,2144096.6983928
2014-08-28,37.079291459806,37.180088354628,36.839443426945,37.099531800132,1866767.2139143
2014-08-29,36.750790736319,37.859151772558,36.730651597694,37.839113835636,2796091.9581786
2014-09-02,37.788614186523,38.029474236399,37.540872420935,38.009335097775,4259007.2961029
2014-09-03,38.200808717257,38.30160561208,37.849234005798,37.889411081345,2307101.2195644
2014-09-04,38.059733545186,38.180669578633,37.289892200896,37.360429786931,3014143.1919913
2014-09-05,37.300012371058,37.689942527435,37.129689907217,37.689942527435,1772545.0333862
2014-09-08,37.620416958415,38.100011822435,37.530752250772,37.999214927612,2971695.8242761
2014-09-09,37.948917681903,37.948917681903,37.385629010636,37.45110651159,2698363.6744983
2014-09-10,37.540872420935,37.899531251508,37.441087543129,37.808854526848,2653471.0652977
2014-09-11,37.550891389396,38.069853715349,37.501504959002,38.039594406562,2402678.0083016
2014-09-12,37.929689358593,37.958936650364,36.839443426945,37.159949216004,3462077.8894173
2014-09-15,37.269753062271,37.300012371058,36.190538116101,36.530069825066,2947372.4197288
2014-09-16,36.489791547818,37.249613923647,36.329589254139,37.018874043933,2299822.0611656
2014-09-17,36.809184118158,37.471346851916,36.27929200843,36.410247010337,6665658.8218181
2014-09-18,36.489791547818,37.31003133952,36.420265978799,37.249613923647,2425018.6236899
2014-09-19,37.430967372966,37.45110651159,36.700392288907,36.71051245907,3388347.5073592
2014-09-22,36.570449304016,36.809184118158,36.229804376333,36.610727581264,1746232.8853583
2014-09-23,36.570449304016,37.018874043933,36.379886499849,36.67013298012,2523849.4492901
2014-09-24,36.770929874943,36.920101183144,36.530069825066,36.869702735732,1421316.4610652
2014-09-25,36.640986890051,36.930120151605,35.770247449236,35.820747098349,3089270.8548982
2014-09-26,35.959798236387,36.120000530066,35.569766878309,35.959798236387,2217593.8695139
2014-09-29,35.559646708147,35.950690083241,35.299760738364,35.780367619399,2068060.0090248
2014-09-30,35.780367619399,36.120000530066,35.509349462437,35.610146357259,2146423.8458292
2014-10-01,35.440835910434,35.579887048472,34.830184842806,35.139457242983,2538736.2461735
2014-10-02,35.09017201429,35.849893188418,34.820064672643,35.590007218635,2631284.2698892
2014-10-03,35.870133528744,36.00908346508,35.529589802763,35.950690083241,2467112.7016452
2014-10-06,36.09976018974,36.299329945352,35.810626928186,35.999064496619,1790699.7605502
2014-10-07,35.680683943295,35.999064496619,34.900722428841,34.920861567465,3094482.8712459
2014-10-08,34.930880535926,35.309880908527,34.319217451281,35.279520398038,3844356.2651442
2014-10-09,35.400456431484,36.039342773867,34.80994450248,35.009514258092,2833418.6091471
2014-10-10,35.509349462437,35.71893818651,34.509679053747,34.529818192371,4095582.9952447
2014-10-13,34.459280606336,34.70125387493,33.191729293434,33.230995553666,4231793.0683225
2014-10-14,33.588743568924,33.780115986704,32.391527438654,32.734095198668,5577575.9802116
2014-10-15,32.240534499824,33.539357138529,31.768833368532,33.380166861867,5765474.528436
2014-10-16,32.609212298858,33.329768414456,32.431906917604,32.619332469021,4259040.0448728
2014-10-17,33.010274642413,34.779887597096,32.748263436896,34.273980290653,4881900.8080981
2014-10-20,34.139888035995,35.049893737042,34.110640744224,34.930880535926,3344137.6603915
2014-10-21,35.09017201429,35.699709863201,35.029653396716,35.690702911756,2681343.2456371
2014-10-22,35.680683943295,35.860013358581,34.989375119468,35.049893737042,2203703.4291448
2014-10-23,35.430715740271,36.479772579356,35.198963843541,36.239823344794,3083316.5330996
2014-10-24,36.190538116101,36.63592680497,35.979937375011,36.349829594465,2413050.4368747
2014-10-27,36.130120700229,37.149829045841,35.989045528158,36.869702735732,2763337.2339647
