Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-31,25.450781369,25.49908293485,25.172238022769,25.229474730828,28220463.258109
2014-08-01,25.141806741336,25.207978591602,24.794631143361,24.998067497117,28609180.302347
2014-08-04,24.939535840912,25.216784238996,24.859508045482,25.172238022769,17252445.151352
2014-08-05,25.019693131157,25.121476055442,24.869608641022,24.968801669014,21176686.632922
2014-08-06,24.891363769876,25.207978591602,24.850572903274,24.930730193518,20990552.095028
2014-08-07,25.008297587471,25.110080511756,24.68650297316,24.859508045482,24123647.47388
2014-08-08,24.869608641022,25.059189049613,24.743739681219,25.029923221511,21655823.85733
2014-08-11,25.090915279193,25.368034182463,25.008297587471,25.229474730828,25946284.487782
2014-08-12,25.207978591602,25.272725998908,24.998067497117,25.15203683169,21931100.643349
2014-08-13,25.19528809977,25.272725998908,24.930730193518,25.19528809977,43628163.564386
2014-08-14,24.939535840912,24.939535840912,24.319126184107,24.53654797784,63782355.141303
2014-08-15,24.601295385146,24.65982704135,24.269400175296,24.425959406161,33625238.951838
2014-08-18,24.504692253445,24.65982704135,24.425959406161,24.630561213248,27666693.229416
2014-08-19,24.630561213248,24.68650297316,24.601295385146,24.639625850271,20347296.939212
2014-08-20,24.556878663734,24.753969771573,24.521267589716,24.708258102015,20229016.267615
2014-08-21,24.753969771573,24.914154857248,24.720948593847,24.891363769876,20880827.669986
2014-08-22,24.881133679522,24.968801669014,24.639625850271,24.649726445811,22450177.766086
2014-08-25,24.699193464992,24.839177359588,24.68650297316,24.699193464992,19356114.757206
2014-08-26,24.743739681219,24.930730193518,24.666301782081,24.804861233716,17050448.527701
2014-08-27,24.789580845591,24.859508045482,24.708258102015,24.794631143361,15748792.558679
2014-08-28,24.699193464992,24.902759313562,24.639625850271,24.850572903274,15503050.551672
2014-08-29,24.902759313562,24.987966901577,24.764199861928,24.987966901577,17972308.597792
2014-09-02,24.939535840912,24.998067497117,24.753969771573,24.881133679522,19836032.896395
2014-09-03,24.939535840912,25.131576650981,24.923089999456,25.041318765197,22043377.000381
2014-09-04,25.079519735507,25.141806741336,24.827652321087,24.914154857248,20268913.699279
2014-09-05,24.859508045482,25.067994697007,24.859508045482,24.998067497117,19854785.074623
2014-09-08,24.930730193518,25.090915279193,24.804861233716,24.949765931266,14188535.833805
2014-09-09,24.881133679522,24.968801669014,24.601295385146,24.859508045482,19076198.094838
2014-09-10,24.839177359588,24.998067497117,24.839177359588,24.930730193518,15738777.503542
2014-09-11,24.923089999456,25.19528809977,24.850572903274,25.182468113124,22106087.681709
2014-09-12,25.160842479084,25.260035507076,25.067994697007,25.160842479084,33197322.816647
2014-09-15,24.949765931266,25.090915279193,24.869608641022,25.059189049613,33411984.729891
2014-09-16,24.998067497117,25.422810489043,24.977736811222,25.216784238996,31902712.381898
2014-09-17,25.141806741336,25.310797474404,25.067994697007,25.19528809977,25703084.97573
2014-09-18,25.172238022769,25.272725998908,25.15203683169,25.216784238996,15939868.958096
2014-09-19,25.207978591602,25.303286775157,25.008297587471,25.19528809977,47343686.892956
2014-09-22,25.186223462748,25.186223462748,24.859508045482,24.968801669014,21346826.966548
2014-09-23,24.869608641022,25.029923221511,24.666301782081,24.699193464992,20748886.88785
2014-09-24,24.731049189387,25.041318765197,24.630561213248,24.977736811222,19700372.348982
2014-09-25,24.959996021621,24.959996021621,24.504692253445,24.53654797784,27242025.007669
2014-09-26,24.504692253445,25.090915279193,24.460146037219,24.998067497117,29863677.826427
2014-09-29,24.794631143361,25.19528809977,24.731049189387,25.121476055442,28707723.411806
2014-09-30,24.901135265926,25.253267339773,24.850628731246,25.167419082353,36919035.29228
2014-10-01,25.200319013341,25.253267339773,24.941489087527,25.027337344947,44915348.347764
2014-10-02,25.047642771103,25.113185602367,24.749744177243,25.05895212238,28334041.571739
2014-10-03,25.232961913617,25.369316705716,25.039931849778,25.308785973314,29038350.391968
2014-10-06,25.417252933287,25.417252933287,24.961794513683,25.005875280592,23952777.385866
2014-10-07,25.005875280592,25.253267339773,24.592055836144,24.637421756607,29309608.51771
2014-10-08,24.573035563542,24.679060731762,24.181834821647,24.66145412807,40347538.186729
2014-10-09,24.508777885833,24.637421756607,24.181834821647,24.193144172924,29341851.022153
2014-10-10,23.911824059913,24.008981668609,23.338774090101,23.338774090101,48312514.466163
2014-10-13,23.24033132785,23.451096510737,22.929966744514,22.929966744514,33222411.436312
2014-10-14,23.059895768842,23.34777016498,22.959011214839,23.059895768842,29317793.354604
2014-10-15,22.789885007108,23.149599486924,22.487102829741,22.959011214839,40079585.216828
2014-10-16,22.647232962593,23.078916041444,22.560099551619,22.816359170324,30929251.364749
2014-10-17,22.99936503644,23.330035045932,22.917372239683,23.250612556284,28484753.825419
2014-10-20,22.902207427743,23.078916041444,22.690157091303,22.929966744514,34378091.546341
2014-10-21,23.09896443689,23.601330961221,22.959011214839,23.51047060494,33712011.912976
2014-10-22,23.669444099593,23.679596812671,23.24033132785,23.260636754006,25172890.205503
2014-10-23,23.611355158944,23.76043297123,23.419610248659,23.568559545589,21669864.010584
2014-10-24,23.601330961221,23.799501639277,23.461249223815,23.784336827337,19943262.802202
2014-10-27,23.621507872022,23.810810990554,23.601330961221,23.76043297123,16862668.963654
2014-10-28,23.820835188276,24.070797554566,23.820835188276,24.070797554566,17798565.322983
2014-10-29,24.008981668609,24.301739648253,23.92313341119,24.095986564228,18885485.354415
2014-10-30,23.998828955531,24.151505197769,23.877638975371,24.080950267644,32212024.265459
2014-10-31,24.592055836144,24.637421756607,24.181834821647,24.469452187074,30379149.340819
2014-11-03,24.450688945183,24.592055836144,24.450688945183,24.585630068373,16383405.518386
2014-11-04,24.600794880312,24.908717671896,24.585630068373,24.878388048017,24620907.78483
2014-11-05,24.970533557852,25.167419082353,24.840604533524,25.147113656197,21979115.18403
2014-11-06,25.200319013341,25.277171195881,25.018598300779,25.258279438634,18373404.905066
2014-11-07,25.297476622037,25.398361176041,25.158680038185,25.331404675868,34000677.77392
2014-11-10,25.039931849778,25.232961913617,24.878388048017,25.147113656197,32151666.144999
2014-11-11,25.200319013341,25.200319013341,25.018598300779,25.147113656197,19809445.592323
2014-11-12,24.908717671896,25.188881146708,24.878388048017,25.113185602367,42232022.196671
2014-11-13,24.931464889805,25.888004680186,24.878388048017,25.677239497299,57131956.337788
2014-11-14,25.756661986948,26.328426803206,25.652050487637,26.318402605483,48663000.450091
2014-11-17,26.098769863073,26.547931030261,26.001612254376,26.465938233504,33224018.450469
2014-11-18,26.498838164491,26.737362664148,26.401680555794,26.589698520772,27223107.45549
2014-11-19,26.580830961248,26.619899629295,26.300667486435,26.589698520772,19882189.924952
2014-11-20,26.488685451413,26.842102678814,26.346161922254,26.810487901381,23439032.076192
2014-11-21,26.951854792342,27.047727247484,26.669121010421,26.878601039753,31912111.68266
2014-11-24,26.878601039753,27.120981000073,26.878601039753,27.027678852039,26994068.317538
2014-11-25,27.027678852039,27.301416559081,27.027678852039,27.28123964828,28107207.719979
2014-11-26,27.301416559081,27.460390053734,27.141157910874,27.421321385686,19466242.678963
2014-11-28,27.500743875335,27.780907350148,27.35950549973,27.639540459187,18138916.340904
2014-12-01,27.510896588413,27.610495988863,27.332902821158,27.589162439863,19660295.185242
2014-12-02,27.60047179114,27.958901117403,27.60047179114,27.817534226442,28247407.026513
2014-12-03,27.708938751113,27.987945587727,27.510896588413,27.947591766126,27864041.437856
2014-12-04,27.922274241108,27.987945587727,27.579138242141,27.772168305979,23801016.769402
2014-12-05,27.789774909672,27.84902048852,27.398574167777,27.500743875335,26722201.618387
2014-12-08,27.421321385686,27.528503192106,27.151310623952,27.229447960046,24275921.14915
2014-12-09,26.951854792342,27.481852118089,26.83323511929,27.421321385686,25885600.983868
2014-12-10,27.258492430371,27.348067633098,26.787869198828,26.869861995585,31773368.039345
2014-12-11,26.972031703143,27.35950549973,26.939260287511,26.994778921052,22904517.614131
2014-12-12,26.710759985576,27.151310623952,26.702020941408,26.857267490754,27031739.645446
2014-12-15,26.898906465909,27.170073865843,26.479817891889,26.680558877053,27503240.610104
2014-12-16,26.498838164491,27.170073865843,26.150561551306,26.580830961248,36604307.750572
2014-12-17,26.619899629295,26.898906465909,26.468508540612,26.810487901381,36617498.262233
2014-12-18,27.035132742653,27.662416192452,27.035132742653,27.650849810464,34922680.750998
2014-12-19,27.650849810464,27.84902048852,27.550093771816,27.772168305979,59636811.205165
2014-12-22,27.798642469196,28.292012918648,27.751862879823,28.216445889662,28670397.241843
2014-12-23,28.216445889662,28.500207794426,28.18984321109,28.250373943492,23537416.525714
2014-12-24,28.292012918648,28.588626358954,28.292012918648,28.304607423479,11411245.079892
2014-12-26,28.500207794426,28.500207794426,28.281988720925,28.350101859297,9739551.7733474
2014-12-29,28.367836978345,28.568449448154,28.319772235418,28.459853972825,13445570.481307
2014-12-30,28.439677062024,28.480159398981,28.31103319125,28.36012605702,15487743.943965
2014-12-31,28.281988720925,28.410761107055,27.806224875165,27.811236974027,21478608.723227
2015-01-02,27.863135714772,28.120197613038,27.378113265214,27.608754203727,22843171.493736
2015-01-05,27.321697496081,27.449462620293,26.997115367337,27.059785373319,29457412.592423
2015-01-06,27.145047214452,27.681507571161,27.040895025284,27.049702011868,47297639.242399
2015-01-07,27.145047214452,27.399428725497,26.979629031655,27.300382035798,27570603.74205
2015-01-08,27.541106335763,28.091351541038,27.472182092931,27.508431139161,40906124.896161
2015-01-09,27.658788098524,28.069908443268,27.449462620293,27.78795723509,33619556.2463
2015-01-12,27.998431450701,28.200353954702,27.821781169073,28.051273370206,38647526.074802
2015-01-13,28.209033303799,28.696736140579,27.898236023622,28.10258363987,36073168.83366
2015-01-14,27.821781169073,28.051273370206,27.637600275727,27.920827858772,29494442.229498
2015-01-15,28.091351541038,28.18912185587,27.350543568081,27.410660824329,29521041.398678
2015-01-16,27.359350554665,27.769194524542,27.207717220435,27.681507571161,26655144.082623
2015-01-20,27.757834788223,28.269278197534,27.652661499161,28.069908443268,33638604.436503
2015-01-21,28.054847219834,28.182739981534,27.70141901909,27.841820254489,25116379.193482
2015-01-22,27.551062059727,28.508598485145,27.220225694134,28.499919136047,46302198.566857
2015-01-23,28.359517900649,28.499919136047,28.1388326861,28.209033303799,19194674.727379
2015-01-26,28.209033303799,28.230476401569,27.70141901909,27.972138128436,18370081.334086
2015-01-27,27.518386863125,27.591140230559,26.662449877142,26.900493789885,46110393.009486
2015-01-28,27.388196626665,27.599947217143,26.803999849921,26.80910534939,30163667.68787
2015-01-29,26.747584080788,27.310465397249,26.642410791726,27.220225694134,28091259.061453
2015-01-30,26.879305967089,27.109946905603,26.319105037849,26.359183208681,38418240.087549
2015-02-02,26.390454392929,26.86679749339,25.919216791937,26.830293172186,29416882.728724
2015-02-03,26.900493789885,27.121179004434,26.690019574274,27.121179004434,28043606.671409
2015-02-04,27.059785373319,27.220225694134,26.608586857743,26.690019574274,27696067.757693
2015-02-05,26.747584080788,27.300382035798,26.579740785743,27.260303864966,20541560.655719
2015-02-06,27.368029903762,27.658788098524,27.145047214452,27.238988404682,25481846.097224
2015-02-09,27.207717220435,27.410660824329,27.059785373319,27.121179004434,23679830.97484
2015-02-10,27.158832063019,27.541106335763,27.151301451302,27.489668428612,22248101.053117
2015-02-11,27.648832374559,27.648832374559,26.900493789885,26.93189261162,46068266.621176
2015-02-12,28.993620934703,29.578966448828,28.840711225605,29.459880673713,117265061.50144
2015-02-13,29.381000706916,29.503787969146,29.111430334951,29.426184377217,50655550.976302
2015-02-17,29.259489819553,29.352154634916,29.031273993287,29.312076464084,34216354.858988
2015-02-18,29.189289201854,29.54769526458,29.120237321535,29.492555870314,24497420.723431
2015-02-19,29.312076464084,29.388403681146,29.131597057854,29.312076464084,21476820.890511
2015-02-20,29.352154634916,29.661675540226,29.162868242102,29.607812520828,25983764.39314
2015-02-23,29.607812520828,29.651719816262,29.418526128013,29.630404355978,24023689.34481
2015-02-24,29.557650988545,29.709411960262,29.426184377217,29.630404355978,18475147.174697
2015-02-25,29.438692850916,29.567734349996,29.318203063447,29.492555870314,17367282.762505
2015-02-26,29.521401942315,29.991235530952,29.521401942315,29.908526439554,28305026.606071
2015-02-27,29.852238307908,29.908526439554,29.381000706916,29.513743693111,29135507.433204
2015-03-02,29.360833984013,30.310967435201,29.342198910951,30.186903798103,35981901.242249
2015-03-03,30.102918331838,30.119128292652,29.469964035164,29.541441027731,32990200.020753
2015-03-04,29.352154634916,29.521401942315,29.111430334951,29.330711537146,32866899.012719
2015-03-05,29.469964035164,29.492555870314,29.120237321535,29.299567990385,17985001.352872
2015-03-06,29.111430334951,29.266892793783,28.799356679906,28.918442455022,27035002.048052
2015-03-09,28.937332803057,29.449924949748,28.760554883942,29.360833984013,23007697.304468
2015-03-10,29.140276406951,29.172951603553,28.65653033226,28.65653033226,26542300.669838
2015-03-11,28.648999720543,28.760554883942,28.209033303799,28.26047121095,25160098.914952
2015-03-12,28.051273370206,28.536168182278,27.779150248506,27.78795723509,23003425.543961
2015-03-13,28.017321798737,28.26047121095,27.57122878263,27.940866944188,36510899.818959
2015-03-16,28.10258363987,28.378280611198,28.03863725902,28.301825756649,25358899.340528
2015-03-17,28.18912185587,28.279233921498,27.950950305639,28.150192422418,21895597.833485
2015-03-18,27.876920563338,28.3407551901,27.724010854241,28.150192422418,34910802.374355
2015-03-19,28.10258363987,28.536168182278,28.026001147834,28.26047121095,27980303.393412
2015-03-20,28.420911531764,28.62143002341,28.31931209233,28.44095061718,37628598.695105
2015-03-23,28.429718518348,28.687801516508,28.359517900649,28.409679432932,23478598.6617
2015-03-24,28.3407551901,28.571396128614,27.991028476471,27.998431450701,23263501.078837
2015-03-25,27.920827858772,28.091351541038,27.460949994099,27.460949994099,27158700.392047
2015-03-26,27.187550497532,27.310465397249,26.619818956575,27.089907820187,48928102.569174
2015-03-27,27.067315985036,27.207717220435,26.939550860824,27.132411103266,20464400.086633
2015-03-30,27.220225694134,27.747879064258,27.220225694134,27.648832374559,29056301.940288
2015-03-31,27.340546806905,27.688884049168,27.280886137412,27.524722206996,29258330.365677
2015-04-01,27.308246444441,27.641636852308,27.100510779964,27.25111913671,22420498.455131
2015-04-02,27.221225467919,27.503568636284,27.130404448755,27.130404448755,19527200.455146
2015-04-06,26.958769189385,27.319519904281,26.839321182311,27.221225467919,20004000.982125
