Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-28,75.441723936346,75.927535588382,75.358087796103,75.709118905587,5509909.0612017
2014-07-29,75.206580025502,76.009968330925,75.149298294918,75.441723936346,6293287.7404237
2014-07-30,75.88096409734,75.918028746541,74.672993484723,74.777929764281,9985679.4842082
2014-07-31,73.991389026678,74.25168394948,73.540114888671,73.579586333275,9631817.3028805
2014-08-01,73.320494808174,73.87802896321,73.221455177353,73.540114888671,8224048.1939897
2014-08-04,73.380183334161,73.632054473054,73.059116827441,73.540114888671,5402183.3193732
2014-08-05,73.308701510701,73.519897807288,72.770181039346,73.340952569097,10580310.667226
2014-08-06,73.186965086882,74.287562301719,73.178596435455,74.202082504998,7917602.4158737
2014-08-07,74.340882566526,74.812754954856,73.762130544256,73.949468784061,7053148.7745259
2014-08-08,74.062206474001,74.728590231931,73.849881832078,74.671563850063,4996346.3589326
2014-08-11,74.287562301719,74.601745386728,74.020602321192,74.360967329952,4688346.375378
2014-08-12,74.310038108409,74.438078475245,74.011157700296,74.221091298954,3928288.0883084
2014-08-13,74.270824998865,74.40842953876,73.511907866583,74.031362015884,6618409.446012
2014-08-14,73.891366432724,74.427318780553,73.609103775302,74.389420744804,6136344.4034552
2014-08-15,74.649088043373,74.649088043373,73.489432059893,73.899735084151,6942623.7275178
2014-08-18,74.147566718559,74.67993250149,74.053837822574,74.49020321842,4015214.3664291
2014-08-19,74.772465875842,74.942110395487,74.135611502234,74.878030435988,5047955.8587875
2014-08-20,74.829372705547,75.047674955633,74.511483503477,74.963390680545,4898265.3724024
2014-08-21,75.059391067631,75.910841574264,75.000093194661,75.551587323712,5260628.1157875
2014-08-22,75.826676851339,76.199081839849,75.644120698064,75.725894377724,4137658.9631324
2014-08-25,75.92985036822,76.017601656042,75.510102723066,75.687876789812,3393630.2989958
2014-08-26,75.835045502767,76.154010674305,75.438849633772,75.520742865595,4222881.0028425
2014-08-27,75.510102723066,75.859912352722,75.438849633772,75.850348179662,3200424.8127574
2014-08-28,75.468498570256,75.938099467484,75.468498570256,75.899125462266,2923714.1741934
2014-08-29,75.747294214945,75.87641055125,75.289528981878,75.500538550006,5080513.4742233
2014-09-02,75.417569348714,75.938099467484,75.408124727817,75.747294214945,4532423.3179424
2014-09-03,75.948859162176,76.327122206684,75.87641055125,76.006961513513,4709369.8131886
2014-09-04,76.162259773569,76.598744721578,76.112526073659,76.560727133666,5282253.6447536
2014-09-05,76.520438054652,77.733653407266,76.480029423475,77.509493101181,7841817.3539238
2014-09-08,77.13003453504,77.320959339743,76.43268676683,76.528806706079,5946869.5212389
2014-09-09,76.560727133666,77.001874616041,76.173019468261,76.738620752575,5631979.2199934
2014-09-10,76.792060569546,77.077790239702,76.370997850596,76.50967835996,6697057.3923776
2014-09-11,76.348522043905,76.443446461522,76.090050266969,76.100570857335,4985017.0946839
2014-09-12,75.971334968866,76.047250592527,75.660618896592,75.768574500002,5693777.8899203
2014-09-15,75.780410164163,75.888365767574,75.610885196682,75.816036708811,3748277.1683299
2014-09-16,75.644120698064,76.569095785093,75.59904953252,76.316482064156,4109536.07793
2014-09-17,76.359162186434,76.470704354742,76.006961513513,76.236979875597,4239263.9537784
2014-09-18,76.307037443259,76.580931449254,75.910841574264,76.219286155437,4751712.674798
2014-09-19,76.448108995889,77.068345618806,76.381637993124,76.842989791088,13323223.189157
2014-09-22,76.792060569546,76.860683511248,76.24773957029,76.307037443259,4450704.200725
2014-09-23,75.997516892617,76.227535254701,75.5717916393,75.59904953252,6717115.2918506
2014-09-24,75.725894377724,77.310199645051,75.697440962871,77.077790239702,8430062.0993367
2014-09-25,76.928350035645,77.050412794319,76.12436173782,76.12436173782,4963481.7950647
2014-09-26,76.24773957029,76.569095785093,75.859912352722,76.490789118167,3752789.478936
2014-09-29,76.058010287219,76.24773957029,75.65356531896,76.079290572277,4959283.17901
2014-09-30,76.037805971631,76.717340467517,75.768574500002,76.470704354742,5640746.6454042
2014-10-01,76.50967835996,76.860683511248,75.910841574264,76.12436173782,6524760.6599203
2014-10-02,76.21091750401,76.905874228955,75.959499304705,76.227535254701,4929132.2416663
2014-10-03,76.569095785093,77.481039686329,76.528806706079,77.320959339743,5818347.5142311
2014-10-06,77.050412794319,77.919796125439,76.991234473512,77.349412754595,5419175.4136654
2014-10-07,77.023154901099,77.701613427516,76.717340467517,77.300755024155,7059856.1037283
2014-10-08,77.368301996388,78.490179496282,76.812145332971,78.241152340242,8106896.8393963
2014-10-09,78.111916451774,78.829229431246,77.662400317972,77.860498252469,7072746.2513505
2014-10-10,77.928045224703,79.371278939401,77.928045224703,78.288494996888,10077533.60183
2014-10-13,78.028947250482,78.576735262472,77.450195228211,77.559226801091,8201300.3475947
2014-10-14,77.860498252469,78.630175079443,77.670768969399,77.979093998409,7901052.4984828
2014-10-15,77.62916481659,77.689658211192,74.360967329952,75.201777694056,21056806.646869
2014-10-16,73.228449687528,74.070336021102,72.607137095142,73.817841852328,14346644.91758
2014-10-17,74.183073711042,74.500962913112,73.029275783562,74.096637497016,11471727.111456
2014-10-20,74.135611502234,75.220666935849,73.919819847576,75.137697734557,7040684.4756899
2014-10-21,75.191017999364,76.199081839849,75.012048410986,76.017601656042,8299740.5649825
2014-10-22,76.470704354742,76.660433637812,76.006961513513,76.027165829102,5927562.1275479
2014-10-23,76.370997850596,76.64967394312,75.780410164163,76.24773957029,6367090.3575628
2014-10-24,76.133806358717,76.499157769595,75.500538550006,76.381637993124,4483653.0910853
2014-10-27,76.327122206684,76.980594330984,76.307037443259,76.589180548518,4107391.6552292
2014-10-28,76.792060569546,76.80030966881,75.997516892617,76.348522043905,4979985.3328847
2014-10-29,76.548891469505,76.637838278959,75.971334968866,76.392397687816,5763262.919626
2014-10-30,76.173019468261,76.598744721578,75.979703620293,76.448108995889,4872413.3996392
2014-10-31,76.886865434999,77.400341976138,76.006961513513,76.271410898612,7570734.66546
2014-11-03,76.348522043905,76.381637993124,75.589485359461,76.279779550039,6894377.1681783
2014-11-04,76.2974732702,77.368301996388,76.279779550039,77.259270423508,6904853.0483244
2014-11-05,77.871138394998,78.231588167183,77.300755024155,77.701613427516,5672769.6308784
2014-11-06,78.148618965891,78.177072380743,77.171519135686,77.809449478763,4621394.5135029
2014-11-07,77.840413489044,79.079452108919,77.607884531532,78.768855588807,9498778.1166019
2014-11-10,78.596939578061,80.131391593315,78.421317450253,79.438825911634,12640379.298083
2014-11-11,79.398536832621,79.418741148209,78.849553298998,79.009633645584,5602406.7623872
2014-11-12,78.829229431246,79.438825911634,78.6514553645,79.199362928654,6790509.6977422
2014-11-13,80.959170771625,83.061734666621,80.860659789111,82.939552355784,22806422.829561
2014-11-14,82.581374074701,83.151757445545,82.10352407821,82.958441597577,10634592.723838
2014-11-17,82.581374074701,83.722260368552,82.532835896424,83.569233599598,7993325.0762193
2014-11-18,83.532411533318,83.921434272518,83.339215237514,83.789807340785,6096330.6395648
2014-11-19,83.961723351532,85.640953036476,83.921434272518,84.987480912177,12189703.949042
2014-11-20,84.809706845431,85.29114340682,84.037638975193,84.584351017714,7812334.2823995
2014-11-21,85.337290541833,85.442974654142,84.584351017714,84.647235455581,6649633.0163385
2014-11-24,84.777666865682,85.60903260889,84.770493735887,85.4001749797,7995423.1193493
2014-11-25,85.499881483847,85.506935061478,84.391035169746,84.949582876428,6675450.4152399
2014-11-26,84.900925145988,85.110858744646,84.474004371038,84.979231812913,3943081.4848633
2014-11-28,86.178220458101,88.088544474598,85.897033770148,87.541951984241,7820626.9496583
2014-12-01,86.716563849195,87.067569000483,85.749984609356,86.220781028216,9140736.2626853
2014-12-02,86.271829801922,86.698750576871,85.932660314795,86.398794199289,6766258.241804
2014-12-03,85.950543988245,86.000120277805,84.681652529056,84.9399961195,6374300.9888629
2014-12-04,84.103738036118,84.821940350834,83.651012590921,84.758216391111,6922352.0534663
2014-12-05,84.811359320208,84.821940350834,83.511794761003,84.120382353957,6570120.6717442
2014-12-08,84.149866574127,84.67107149843,83.847891093349,84.229997075719,6265990.7229982
2014-12-09,83.651012590921,84.209905006329,82.652115744664,83.557685523043,6633611.1713691
2014-12-10,83.932896002308,84.307868705605,82.899759416498,82.980008806075,6973600.3250105
2014-12-11,83.202923777121,84.500110576635,83.159172998804,83.827917911944,8032838.3978794
2014-12-12,83.858472123975,85.001223431548,83.522494679614,83.812462473951,7283926.4336641
2014-12-15,84.25948129589,84.700436830616,83.050747156887,83.943358144949,6317436.5729273
2014-12-16,83.619150611059,84.758216391111,82.943391306831,82.960986728546,7359124.0885762
2014-12-17,83.298390828722,84.25948129589,82.95171346575,84.229997075719,6641023.3287185
2014-12-18,84.799589409737,85.950543988245,84.280762245126,85.939962957619,8645858.8320785
2014-12-19,86.258344980266,86.339664361703,85.161603322717,85.161603322717,12068797.505503
2014-12-22,85.32210210187,86.39982168189,85.290240122009,86.379848500484,4575752.582904
2014-12-23,86.689908364212,87.079147625655,86.360945310939,86.660424144041,5550701.8512278
2014-12-24,86.969414015908,87.068447707045,86.39042953111,86.431683661751,2491790.7522829
2014-12-26,86.18047335038,87.140493825687,86.010701308431,86.909256695721,3249265.5771451
2014-12-29,86.459979002076,87.068447707045,86.39982168189,86.641639842481,3605615.5778177
2014-12-30,86.520255210247,87.128605027231,86.481259951312,86.789060943333,3265377.9672373
2014-12-31,87.079147625655,87.435336027391,85.859832456027,85.879805637432,4151363.5398744
2015-01-02,86.226483000404,86.721770344073,85.548345936484,85.898589938993,4501803.1485179
2015-01-05,85.718236866418,86.319691180298,85.51196621321,85.649876275297,6978951.9009208
2015-01-06,85.981217088261,86.750065684398,85.792541856767,86.310180141533,8205047.8877531
2015-01-07,86.78192766426,88.679379897808,86.671124062651,88.599249396215,8498009.1459094
2015-01-08,89.207718101184,90.671229191095,89.067430279405,90.471854040991,12713342.291792
2015-01-09,90.322174068432,90.38577914017,89.250161111671,89.350383682654,8522483.4263593
2015-01-12,89.358705841573,90.312663029667,89.21829913181,90.021506355484,7372183.7654253
2015-01-13,90.800935982247,90.970708024197,88.928212449488,89.311507311703,8215402.5214785
2015-01-14,87.649928839519,88.520188886484,86.502422012563,86.608588982774,11954311.431152
2015-01-15,87.001275995769,87.780824510517,86.700608282822,87.383381978139,9412732.6218265
2015-01-16,87.200651145873,87.456498088642,86.226483000404,86.77253551348,8408607.0466816
2015-01-20,87.116954004744,87.698197361249,85.548345936484,86.689908364212,7844303.6759623
2015-01-21,86.100342848788,86.909256695721,85.707536947808,86.641639842481,8174201.9163836
2015-01-22,87.230016478059,88.401063125957,86.8586104143,88.299651675129,7123834.5194136
2015-01-23,88.250194273553,89.260861030281,87.891628112125,88.513055607411,7565785.1433499
2015-01-26,88.307973834048,89.16170845116,88.1204874824,88.62754473654,4666661.5353072
2015-01-27,88.282056253414,88.460031566298,87.25950069823,87.531873070852,6020449.1251942
2015-01-28,88.018957143587,88.232479963853,86.77253551348,86.818545163504,5740618.7738632
2015-01-29,86.660424144041,87.71828943064,86.270114890737,87.71828943064,6522727.2986453
2015-01-30,86.78192766426,87.361031037042,84.901000860565,84.981131362157,10280210.272451
2015-02-02,84.787700611281,85.869105718822,83.932896002308,85.707536947808,6927140.5733785
2015-02-03,85.829040468026,86.529528473043,85.661646185768,86.192362148836,8283478.0267993
2015-02-04,86.192362148836,87.04015236672,86.000120277805,86.649843113416,8932261.8446172
2015-02-05,87.108631845825,87.361031037042,86.559012693213,87.278522775759,5090775.8341449
2015-02-06,87.25950069823,87.998983962181,86.78192766426,87.332735696717,5617638.5249137
2015-02-09,86.969414015908,87.189951227263,85.638106364826,85.906912097912,5456244.1196794
2015-02-10,86.620358893245,87.410488438618,86.421102631126,87.2889849184,5732058.4571441
2015-02-11,86.630939923871,87.116954004744,85.918800896368,86.339664361703,5851988.5367781
2015-02-12,86.559012693213,86.680516213432,85.228893921977,85.890505556043,6941367.0650671
2015-02-13,85.849132537416,86.158122409283,85.32210210187,85.811445046312,5597004.7273182
2015-02-17,85.428150184096,85.970636057635,84.972928091223,85.958747259179,5086708.0937486
2015-02-18,85.981217088261,86.300906878737,85.521239476005,86.290206960127,6031977.3575664
2015-02-19,84.500110576635,84.799589409737,83.388032369078,83.522494679614,18644099.310001
2015-02-20,82.729987374549,84.379677048278,82.547256542283,84.300735426531,13840288.696416
2015-02-23,84.468248596774,84.857368970232,84.229997075719,84.601403139479,6730437.2996084
2015-02-24,84.509383839431,84.821940350834,83.921007203853,84.569541159617,5197742.0582068
2015-02-25,84.630887359649,84.720647787991,83.522494679614,83.567196561808,6808389.1802466
2015-02-26,83.847891093349,83.858472123975,83.268906608551,83.800811451464,5888137.7494317
2015-02-27,83.732331972359,84.159139836923,83.398613399704,83.932896002308,5877422.7259484
2015-03-02,83.889145223991,83.997689953893,83.202923777121,83.963569102324,6061399.5773984
2015-03-03,83.661593621547,83.819595753024,83.168684037569,83.370199171395,6460702.949353
2015-03-04,83.213385919763,83.213385919763,82.200460291327,82.57899963416,6214397.3252624
2015-03-05,83.213385919763,83.86798316274,82.960986728546,83.567196561808,5997501.2013652
2015-03-06,82.808928996296,83.099015678618,82.380932251886,82.589580664786,5731000.1832198
2015-03-09,82.589580664786,83.339526071379,82.535367743827,82.879667347108,4671500.9337734
2015-03-10,82.268820882448,82.498750244584,82.073131259865,82.073131259865,6311002.9797675
2015-03-11,81.80694200496,81.968727909155,80.538653967104,80.692167399938,6160802.3561186
2015-03-12,80.807036573698,82.122241341989,80.777728389446,81.901839069291,5225800.1671717
2015-03-13,81.953482926218,83.150391354042,81.291212504661,82.64990683668,4765899.4923913
2015-03-16,82.451722058495,83.367248281871,82.442267805511,83.291023367184,6519000.9785526
2015-03-17,82.890163040646,83.012004725983,82.240774038781,82.620480474267,4801903.2763459
2015-03-18,81.9792457656,82.961660828841,81.162280129587,82.52782879502,10252301.198455
2015-03-19,82.33094397662,82.442267805511,81.372046367678,81.519769070559,7212897.6712208
2015-03-20,81.828095896012,83.490389926993,81.710863159006,83.243043033289,12365300.620819
2015-03-23,83.182063101539,83.900586328353,83.118719606544,83.312059080075,6505701.6303272
2015-03-24,83.190217394738,83.710674021529,82.961660828841,83.049585381596,5359100.7543236
2015-03-25,83.085866077423,83.251079148325,81.308702872682,81.320520688913,6645800.3256257
2015-03-26,80.932423603904,82.308608303944,80.649977795995,81.891439391008,8267101.7732899
2015-03-27,81.849131608903,82.180975888655,81.238505044273,81.351010654787,5717297.6706192
2015-03-30,81.80694200496,82.798693143022,81.429480954558,82.52782879502,5701600.3449813
2015-03-31,82.390742126746,83.041312910234,82.247628372195,82.247628372195,5587700.2566968
2015-04-01,82.211465854529,82.279300119692,80.430757304919,80.710839549582,8306599.7285294
2015-04-02,80.828190464751,81.320520688913,80.550353605172,80.733175222258,5795700.698031
