Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-08-05,149.41086769504,150.33224121937,148.25915078963,148.83565992985,612078.25601082
2014-08-06,149.21956556499,149.60347120013,148.13161603626,149.3978539447,566375.74824145
2014-08-07,149.5644299491,150.02511671126,148.43874054437,149.07771568624,570776.99670306
2014-08-08,149.57744369944,149.82080083087,148.43874054437,149.79607470521,508129.72142316
2014-08-11,149.79607470521,151.2536147437,149.50196394745,150.55087222514,507190.55922702
2014-08-12,150.09018546298,151.13909374067,150.02511671126,150.44806359743,576291.64460685
2014-08-13,150.41032372143,152.93108716299,150.41032372143,152.44437290014,582155.54833566
2014-08-14,152.2647831454,152.79053865928,150.88402423394,151.48525949981,529353.84945637
2014-08-15,151.40717699775,151.80409638323,150.07717171263,150.98553148662,1613007.9465375
2014-08-18,151.81711013358,153.33971892378,151.56204062684,153.29026667247,609133.41215287
2014-08-19,153.63382968154,154.36520245086,152.59793515419,154.05807794275,550100.58306211
2014-08-20,153.61040493093,155.6054128586,152.9050596623,155.00417759273,968037.91767237
2014-08-21,154.99116384238,156.14418212283,154.90136896501,155.45185060455,757807.78833255
2014-08-22,155.05493121907,155.32431585118,152.63697640522,153.62211730624,904201.45365487
2014-08-25,154.31314744948,154.49273720422,152.71245615722,153.22519792075,712077.15257728
2014-08-26,153.21218417041,153.58437743024,152.7384836579,153.16143054407,503327.64916237
2014-08-27,153.4047876755,154.00602294137,152.61094890454,153.21218417041,618644.57805437
2014-08-28,152.41834539945,153.73793968429,151.94594626198,152.66300390591,517459.61808214
2014-08-29,152.99485453967,154.47972345388,152.63697640522,154.09581781874,747238.69762774
2014-09-02,154.33917495017,154.47972345388,153.14971816876,154.13355769474,510861.26138797
2014-09-03,154.18561269611,154.54349083056,153.30328042282,154.30013369914,758070.31620102
2014-09-04,154.09581781874,155.67048161032,153.73793968429,154.47972345388,535123.21189921
2014-09-05,154.68403933427,155.96459236809,154.05807794275,155.86178374037,712620.17897188
2014-09-08,156.13116837248,157.16706289984,156.11815462214,156.61788263534,787006.98170349
2014-09-09,156.24568937551,156.48904650693,155.32431585118,155.83705761472,439366.95320716
2014-09-10,152.49642790151,152.99485453967,148.79661867882,148.97620843356,2372299.4861267
2014-09-11,148.98922218391,150.15265146463,148.39969929334,149.50196394745,1332528.9537263
2014-09-12,149.29634669202,149.29634669202,144.08694242947,144.98358982814,1124911.6017441
2014-09-15,144.70119144569,146.23681398623,143.35687103519,144.08694242947,945998.07804776
2014-09-16,144.40708068792,145.84119597579,144.38235456227,145.40523533928,942990.7275545
2014-09-17,145.91667572778,146.71051449874,145.07208333048,145.32845421225,993992.23533567
2014-09-18,145.45598896562,146.13530673355,143.81755779736,144.24050468352,1678933.6948415
2014-09-19,144.95756232746,145.68763372173,144.06221630382,145.0083159538,2732162.6871658
2014-09-22,144.71420519603,145.30242671156,144.20276480753,145.0083159538,1253340.0787338
2014-09-23,145.06037095517,146.19907411024,144.31728581055,144.35632706158,917870.0921401
2014-09-24,144.21577855787,145.46900271596,141.96309837339,142.02686575007,1409655.891085
2014-09-25,142.1413867531,142.57604601457,140.6187779629,140.91288872066,1068664.2245912
2014-09-26,140.90825625212,141.4154872547,139.29750741949,141.01021871829,995674.67859989
2014-09-29,140.37521196696,140.95859215314,139.4239925041,140.90825625212,747420.13870851
2014-09-30,140.90825625212,141.59359890447,139.61372013102,140.95859215314,1382633.0730845
2014-10-01,141.09927454317,142.60806090963,140.97149879443,141.58069226318,1555732.231508
2014-10-02,141.11089052033,142.5977355966,141.11089052033,141.9369155627,1085615.0223204
2014-10-03,142.36799738169,143.12948921763,141.54326300345,142.69840739864,856941.67477665
2014-10-06,142.76164994095,143.86645843513,142.17697909064,142.90104166685,606940.54452368
2014-10-07,142.7371273225,143.85355179384,142.17697909064,142.22860565579,583435.23553623
2014-10-08,142.35509074041,145.40234874829,142.35509074041,145.37653546572,902195.46076866
2014-10-09,145.59336703934,147.58486178995,145.22423709853,145.90957975088,1000227.4732319
2014-10-10,146.59492240322,147.81330934073,146.25160574499,146.27741902756,990626.3470544
2014-10-13,146.21417648525,148.16824197612,146.21417648525,147.24283579584,1306638.6664768
2014-10-14,148.06757017408,150.46691478936,147.34350759788,150.03454230624,1164306.126631
2014-10-15,149.12075210311,150.91090324964,148.6122304364,149.72994557186,1303332.1983905
2014-10-16,148.43540945077,149.7944787783,146.97566832119,148.52446527565,780454.8825234
2014-10-17,148.58770781795,149.38662891363,147.33060095659,149.37372227234,1045671.9109458
2014-10-20,149.1336587444,150.4281948655,148.86778193389,150.33913904062,836523.03292325
2014-10-21,150.91090324964,150.91090324964,149.2730504703,150.69536234014,971001.82476999
2014-10-22,151.21549998401,151.8892266592,150.36495232319,151.30326514476,704913.47070951
2014-10-23,151.91245861352,152.32030847819,151.02448169296,151.57172328354,903336.21983196
2014-10-24,151.77306688762,152.48551348666,150.30170978088,151.2284066253,819243.84194514
2014-10-27,151.40651827506,152.57327864742,151.13935080042,152.45970020409,893544.44193254
2014-10-28,150.13650477241,152.36935371508,149.99711304651,151.53300335968,985934.10880769
2014-10-29,151.57172328354,152.81463283949,151.2284066253,152.38226035637,850329.5264212
2014-10-30,152.00280510253,153.63936721773,151.39361163377,153.57612467543,540963.23148667
2014-10-31,154.04592641828,155.84769354196,153.57612467543,155.83478690067,1073244.719273
2014-11-03,156.12776765789,158.20831823337,155.91222674839,158.13345971391,939333.15568976
2014-11-04,158.65359735778,159.75711518783,157.15513630434,159.58029420219,805043.43993088
2014-11-05,159.46542509474,159.46542509474,157.15513630434,158.12055307262,855404.64374575
2014-11-06,158.31157136367,159.02143663446,156.88925949383,157.16804294563,620354.70513937
2014-11-07,156.77439038637,158.27285143981,156.02580519172,157.2700054118,917421.60055951
2014-11-10,157.14352032719,159.09887648218,156.95250203614,159.03434327575,585344.11620645
2014-11-11,158.72974654137,158.76846646523,157.30743467153,158.22122487466,387268.0065784
2014-11-12,158.25994479852,158.32447800496,156.41945775098,156.92668875356,594389.83137584
2014-11-13,157.47263968001,158.61616809805,156.6091853779,158.3490006234,484934.4719385
2014-11-14,158.36061660056,158.61616809805,156.44527103355,156.74986776793,528776.48980792
2014-11-17,156.80020366895,158.36061660056,156.45688701071,158.15927299648,452431.50462065
2014-11-18,157.84176962082,158.5645415329,156.96540867742,158.25994479852,521767.28166804
2014-11-19,157.75142313181,158.55163489161,156.69953186691,156.86344621126,408400.41066338
2014-11-20,156.74986776793,157.16804294563,156.07743175687,157.16804294563,349875.84675564
2014-11-21,157.63784468848,158.15927299648,157.00283793716,157.43521042027,849626.00581099
2014-11-24,158.24703815723,158.425149807,157.30743467153,157.65075132977,703585.21119238
2014-11-25,157.49845296258,158.03149724774,156.97831531871,157.11770704461,1159758.0589013
2014-11-26,157.89210552184,160.81158778099,157.89210552184,160.43084186302,862885.75428822
2014-11-28,160.87483032329,162.5384963852,160.30306611427,160.82449442227,455623.73923712
2014-12-01,160.85030770485,163.60329429139,160.32887939685,161.72537798411,702201.80448297
2014-12-02,161.43368789102,162.44814989619,160.7986811397,162.19517972696,546362.92942875
2014-12-03,162.20808636825,162.22099300954,160.53280432918,161.57307961693,530859.47804236
2014-12-04,161.94220955774,162.22099300954,161.11618451536,162.05578800106,615734.15824261
2014-12-05,161.16781108051,161.22976295869,159.32603336884,160.62056948994,889272.89798128
2014-12-08,160.97679278946,163.50262248935,160.97679278946,162.90504499776,694848.32029981
2014-12-09,161.96544151205,164.42931933376,161.71247134283,163.18511911369,457797.32643033
2014-12-10,162.86761573802,165.15209124584,162.86761573802,164.6332442661,641213.73671401
2014-12-11,165.01269951994,165.25405371201,163.66782749782,164.30283424915,686220.93597477
2014-12-12,163.87046176603,165.99102292951,162.84309311958,162.93085828033,751275.71526652
2014-12-15,163.1722124724,164.40350605119,161.14199779794,162.0170680772,749622.08731489
2014-12-16,162.19517972696,162.86761573802,159.61772346193,161.06455795021,1090174.1194886
2014-12-17,162.14355316182,165.86324718076,161.96544151205,164.93784100048,918144.02877841
2014-12-18,165.7612847146,166.63764565799,165.01269951994,165.87615382205,942946.08460175
2014-12-19,166.6247390167,166.68798155901,164.99979287866,165.59607970612,1650120.590195
2014-12-22,166.29561966388,169.31577372507,166.28271302259,169.18928864045,756088.48951924
2014-12-23,169.62037045944,170.12889212616,167.38623085264,168.21225589502,1012492.9966139
2014-12-24,167.92056580193,168.57880450757,166.47244064952,166.94224239237,292542.46220135
2014-12-26,167.31008166905,167.79279005319,166.72670148287,167.43785741779,394911.4074296
2014-12-29,166.25223781742,167.57497553561,165.47038703437,167.43654949534,609025.58897477
2014-12-30,166.95718524475,167.92873097188,165.86131242589,166.1766161843,548729.04187022
2014-12-31,166.77005374586,167.62624443942,163.20173804095,163.35298130718,552210.09926956
2015-01-02,164.04639323116,166.46628549081,163.83106383517,165.81132524468,565852.70275557
2015-01-05,165.63444752655,166.9700024707,165.13073054666,166.93283251544,1130488.4633848
2015-01-06,167.58779276157,169.81927179973,166.95718524475,169.21429873482,983549.44478357
2015-01-07,170.37297596083,171.48294772824,168.98743383547,171.15482674388,815826.41916204
2015-01-08,171.15482674388,173.12227092744,170.41142763869,172.73134553592,785406.83256724
2015-01-09,173.12227092744,174.44500864564,171.34452168796,173.27351419367,603295.48924927
2015-01-12,174.99999452934,175.63060204616,173.96564439505,174.7987640819,737535.15350933
2015-01-13,175.20250669937,176.05869739294,173.7144267664,174.60906913782,628308.64781842
2015-01-14,174.5090947754,176.85336540193,173.57600072612,176.82773095003,677148.96203692
2015-01-15,177.03024312006,177.88643381363,176.48679273972,177.53396009996,604167.34022509
2015-01-16,177.84926385837,179.43731815376,176.48679273972,179.07202721414,634307.68064746
2015-01-20,180.24352166612,180.68443423885,175.23967665463,175.56779763899,938590.01771131
2015-01-21,175.75621086048,177.21865634155,174.44500864564,176.92770531245,615878.22658087
2015-01-22,177.19430361224,179.53857423878,176.55087886948,178.97077112913,672197.10235444
2015-01-23,179.38733097255,179.84106077124,178.315810883,178.94641839982,563399.77899103
2015-01-26,178.66828459667,180.34605947373,178.06331153176,180.30760779587,529958.463218
2015-01-27,180.05382672203,181.30222452971,178.94641839982,179.42578265041,625970.75443741
2015-01-28,179.9025834558,180.87412918293,177.13021748249,177.59676450712,1633943.1329257
2015-01-29,176.82773095003,178.83234508885,174.33221705727,174.92437289623,1107340.3836547
2015-01-30,173.99127884695,175.90745412671,172.70699280661,172.98384488716,1172813.2980178
2015-02-02,172.86977157619,172.8954060281,169.65521130755,172.66854112876,1034935.5003864
2015-02-03,172.99666211311,173.80286562547,170.66392698993,173.6887923145,786135.0938919
2015-02-04,173.60163517803,174.37066873512,171.94949475287,173.34785410419,687659.5658391
2015-02-05,173.79133012211,175.42937159872,173.16072260529,174.99999452934,767193.15963389
2015-02-06,174.99999452934,174.99999452934,168.40809522246,169.1643115536,1088198.5345232
2015-02-09,169.23993318672,170.37297596083,168.15559587122,168.43244795177,1075231.8337045
2015-02-10,169.18866428291,170.31145327627,167.39809781748,170.04741842167,1911064.813157
2015-02-11,170.53703645301,172.21481133007,169.1643115536,170.43706209059,887976.64896047
2015-02-12,170.96641352239,173.4503919118,169.97051506596,173.39912300799,854661.46995283
2015-02-13,172.90694153145,173.12227092744,169.94488061405,170.83952298547,587044.47265274
2015-02-17,170.33708772817,172.22762855602,169.97051506596,170.76518307495,637274.6712294
2015-02-18,170.7780003009,173.38630578204,169.4039936789,173.1850753346,881731.6891046
2015-02-19,173.1850753346,173.1850753346,168.77338616208,169.02460379073,1114316.7780872
2015-02-20,168.81055611734,171.11765678862,168.13124314191,171.0164007036,867724.16164329
2015-02-23,171.68545989827,173.4760263637,171.08048683336,173.4760263637,791299.56145565
2015-02-24,172.66854112876,172.73134553592,168.0543397862,168.89899497641,1102263.9738328
2015-02-25,168.82337334329,170.80363475281,167.89027929402,167.97999987568,695530.81732413
2015-02-26,168.00435260499,168.16841309717,165.94975128496,166.25223781742,772850.27456432
2015-02-27,166.61752875703,168.34400909271,165.63444752655,168.34400909271,1067797.6976769
2015-03-02,168.42091244842,171.37015613986,168.36964354461,169.65521130755,671202.28786521
2015-03-03,168.63496012181,169.52960249322,167.28530622911,168.82337334329,471100.98587699
2015-03-04,168.53370403679,169.56805417108,167.46218394724,168.13124314191,988700.42602652
2015-03-05,168.69776452897,171.31888723606,168.54652126274,169.91924616215,696398.701735
2015-03-06,167.87746206807,167.87746206807,163.86951551302,164.65136629607,1311601.0256485
2015-03-09,165.6216303006,166.89566256018,165.53319144153,166.46628549081,988799.59015024
2015-03-10,166.4419327615,168.14277864527,166.30350672122,166.84439365638,864799.21664983
2015-03-11,166.63034598299,168.53370403679,166.46628549081,167.27248900316,814500.79315605
2015-03-12,168.10560869001,171.59702103921,168.10560869001,171.20609564768,949600.40869704
2015-03-13,171.52139940609,172.35323737035,170.28581882436,170.71391417115,707800.98933773
2015-03-16,171.59702103921,174.10535215792,171.31888723606,173.62726962993,1051399.9181773
2015-03-17,173.08381924959,174.14252211318,172.3404201444,172.85823607284,453195.91169667
2015-03-18,172.99666211311,176.19712343321,171.72262985353,175.63060204616,1126899.5154188
2015-03-19,174.99999452934,176.82773095003,173.46320913775,174.81158130785,952001.76711722
2015-03-20,175.55498041304,180.09227839989,175.55498041304,179.84106077124,1304097.8713908
2015-03-23,180.18199898155,181.55472388096,179.00794108439,180.87412918293,1442901.4652813
2015-03-24,180.92539808674,181.70596714719,179.27325766158,180.32042502182,901800.92112123
2015-03-25,180.32042502182,181.4919194738,176.72775658761,176.85336540193,933199.45594543
2015-03-26,176.76620826546,177.68520336619,175.05126343315,175.97154025647,457517.88086523
2015-03-27,174.53311090758,175.74718789037,173.21849715157,174.10805670186,525181.80704351
2015-03-30,174.90853303538,176.42294772042,174.15768877977,176.18496826992,522000.23317609
2015-03-31,175.51048105725,176.66092717093,174.08260435421,174.23277320533,1171133.9848445
2015-04-01,174.38294205646,175.00906980859,172.53128376508,172.89270710168,606300.75481793
2015-04-02,173.26940184687,175.47230253578,172.70563234647,174.75836418426,655599.96897354
