Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,23.926815012443,24.200598316133,23.854683030068,24.149469469803,35942189.40885
2013-07-18,22.553018977534,22.662808097766,22.374280168266,22.5268180957,102344142.25485
2013-07-19,22.622074743013,22.693145960941,21.935123687336,21.965461550512,45683137.117888
2013-07-22,22.062627573829,22.083524633428,21.840079192913,22.017651161289,37008443.983136
2013-07-23,22.044912807569,22.079387652086,21.683086054803,21.732305525129,26185967.323545
2013-07-24,21.719788504658,22.041730514229,21.715651523316,21.926849724652,36826937.256685
2013-07-25,21.885055605453,21.983176316771,21.605862403084,21.675872856565,24122063.262186
2013-07-26,21.641291935603,22.058490592486,21.430093734267,21.992723196792,30194712.022823
2013-07-29,21.926849724652,22.109725515262,21.675872856565,21.732305525129,17812852.491515
2013-07-30,21.876569489879,21.930986705994,21.715651523316,21.876569489879,18566912.550279
2013-07-31,21.917302844632,21.961218492725,21.633017972919,21.754263349176,18372824.956458
2013-08-01,21.943503726465,22.066870631615,21.797118232822,22.058490592486,19254046.182383
2013-08-02,22.075250670744,22.199678340341,21.939260668678,22.113968573048,20216398.842291
2013-08-05,22.148337341121,22.28644887208,22.026137276862,22.183024338528,12784341.115458
2013-08-06,22.183024338528,22.639789509273,22.072174453849,22.601177683413,24573291.044448
2013-08-07,22.487145505394,22.676385882684,22.300026656998,22.313498365471,16779806.701098
2013-08-08,22.531061153487,22.61358862744,22.238290166201,22.5477151553,13393759.937787
2013-08-09,22.536364975721,22.635546451486,22.295783599211,22.443229857301,15162486.606059
2013-08-12,22.199678340341,22.500723290312,22.104421693028,22.421272033255,11197324.908508
2013-08-13,22.617831685226,22.929378203219,22.522681114358,22.777794963787,22435533.570836
2013-08-14,22.786175002916,22.947199045924,22.721362295223,22.824786828776,16080789.491392
2013-08-15,22.460944623561,22.500723290312,21.750020291389,22.38255413095,36275727.30417
2013-08-16,22.343942305091,22.572855272687,22.174538222954,22.273825775165,17894886.863141
2013-08-19,22.195435282554,22.421272033255,21.900648842819,21.913059786845,15785148.194962
2013-08-20,21.992723196792,22.148337341121,21.79298125148,21.879751783219,22285508.186113
2013-08-21,21.776221173222,21.831593077339,21.382041104832,21.446959888969,30535218.989813
2013-08-22,21.547308205626,21.724986250447,21.467856948569,21.4980887353,17768317.770557
2013-08-23,21.559825226097,21.758506406962,21.52535038158,21.736548582916,16693415.464051
2013-08-26,21.745883310047,21.941382197572,21.55558216831,21.870204903199,19176000.423007
2013-08-27,21.568205265226,21.671735875223,21.222077826271,21.302695924219,24570205.369839
2013-08-28,21.356900987445,21.467856948569,21.222077826271,21.226320884058,19335105.878736
2013-08-29,21.135307294532,21.667492817436,21.126927255403,21.458416144994,16891629.406374
2013-08-30,21.503392557533,21.507529538875,20.883375738443,21.039095959217,26429257.366809
2013-09-03,21.289012062857,21.4980887353,21.075798409072,21.178162178178,19336370.374036
2013-09-04,21.356900987445,21.736548582916,21.216880080482,21.654021108963,22577736.684339
2013-09-05,21.667492817436,21.983176316771,21.588041560379,21.865219310299,16044495.989416
2013-09-06,22.109725515262,22.405572719444,22.004179452816,22.234153184858,28684530.644047
2013-09-09,22.213256125259,22.425409014597,21.926849724652,22.166158183826,21371183.391511
2013-09-10,22.328349067725,22.536364975721,22.291540541424,22.514407151674,20784628.786745
2013-09-11,22.308406696127,22.925241221877,22.308406696127,22.845683888376,23764352.654923
2013-09-12,22.920998164091,22.98368934289,22.518544133016,22.74013782593,18857593.428693
2013-09-13,22.807072062516,22.820649847434,22.474628484923,22.652306529744,12399699.245238
2013-09-16,22.929378203219,22.999494733146,22.492449327628,22.580280623814,16621354.536055
2013-09-17,22.696222177837,23.178233542413,22.667051155553,22.991008617572,24590492.771718
2013-09-18,22.859367749738,23.042349616792,22.626211724355,23.01095098917,24516564.752328
2013-09-19,23.140576404556,23.190750562884,22.784053474023,22.916861182748,14995545.488086
2013-09-20,22.980613125995,23.252487053681,22.955579085053,23.126998619638,27260547.288965
2013-09-23,23.153093425026,23.273384113281,22.845683888376,23.046486598134,17202922.897257
2013-09-24,23.148956443684,23.346576860103,22.996312439806,23.220027661613,15651330.732203
2013-09-25,23.15839724726,23.223209954953,22.729742334352,22.816512866092,17829978.655148
2013-09-26,22.991008617572,23.947712072042,22.925241221877,23.838029028255,33040193.74147
2013-09-27,23.611025436663,23.694719751507,23.431225862949,23.475141511042,17177198.739495
2013-09-30,23.260761016366,23.597447651745,23.148956443684,23.480339256831,19187150.363777
2013-10-01,23.547273493417,23.675732067911,23.397705706433,23.554592768099,13786338.859435
2013-10-02,23.390492508196,23.450001393655,23.193826779779,23.414571861136,15022972.218944
2013-10-03,23.36015464502,23.470898453255,22.934575949008,23.109177776933,15915875.200603
2013-10-04,23.173990484626,23.483521550171,23.071626715521,23.393674801536,13944982.324824
2013-10-07,23.105040795591,23.329816781845,22.947199045924,22.968096105524,12644479.518211
2013-10-08,22.942955988137,22.980613125995,22.148337341121,22.295783599211,21949964.506645
2013-10-09,22.361657071351,22.401329661657,21.926849724652,22.026137276862,21612334.696887
2013-10-10,22.256111008905,22.540501957063,22.128501045968,22.482902447607,21029354.539119
2013-10-11,22.561505093107,23.059003618605,22.514407151674,22.885462555126,20819462.667068
2013-10-14,22.773551906001,23.054760560818,22.667051155553,23.050623579476,14327993.359579
2013-10-15,22.976476144653,23.063246676392,22.652306529744,22.712982256095,21197722.757687
2013-10-16,22.912618124962,22.912618124962,22.374280168266,22.5268180957,45833284.934834
2013-10-17,21.178162178178,21.831593077339,21.140611116765,21.62463793379,81635469.271176
2013-10-18,21.715651523316,22.170295165168,21.237883216527,21.970765372745,72754903.484679
2013-10-21,22.066870631615,22.132744103755,21.715651523316,21.860976252513,33864161.642816
2013-10-22,22.029213493758,22.037593532887,21.7030284264,21.814939075526,26503944.848579
2013-10-23,21.779403466562,22.004179452816,21.7030284264,21.77208419188,19861934.60193
2013-10-24,21.913059786845,22.100284711686,21.823319114655,22.029213493758,23046960.090315
2013-10-25,22.132744103755,22.273825775165,21.485571714829,21.729123231789,37626883.573364
2013-10-28,21.801361290609,22.004179452816,21.658052013861,21.873387196539,20318436.53478
2013-10-29,22.009377198605,22.460944623561,21.917302844632,22.447366838643,29113601.063531
2013-10-30,22.522681114358,22.522681114358,22.104421693028,22.187055243425,20671214.462576
2013-10-31,22.195435282554,22.278068832951,21.992723196792,22.183024338528,21496806.503875
2013-11-01,22.282311890738,22.304269714785,21.823319114655,21.860976252513,29335758.157378
2013-11-04,21.879751783219,22.004179452816,21.596421599508,21.620394876003,20972476.163223
2013-11-05,21.578600756804,21.61010546087,21.263871945471,21.4980887353,26947815.219466
2013-11-06,21.7030284264,22.652306529744,21.515909578004,22.421272033255,59700958.963123
2013-11-07,22.518544133016,22.662808097766,22.017651161289,22.125318752628,23014537.550875
2013-11-08,22.238290166201,22.378311073164,22.083524633428,22.308406696127,23295018.294746
2013-11-11,22.148337341121,22.340760011751,22.096253806789,22.230970891518,16382518.921389
2013-11-12,21.904891900606,22.389979482077,21.870204903199,22.234153184858,25522042.249631
2013-11-13,22.136987161542,22.325166774384,22.083524633428,22.320923716598,18193269.493554
2013-11-14,22.348185362878,22.509103329441,22.170295165168,22.256111008905,24993380.869107
2013-11-15,22.317741423258,22.357414013564,22.021894219076,22.136987161542,25157327.180136
2013-11-18,22.026137276862,22.174538222954,21.77208419188,21.917302844632,30301689.090291
2013-11-19,22.054353611144,22.096253806789,21.860976252513,21.939260668678,24385356.626313
2013-11-20,22.088828455662,22.096253806789,20.98690634844,21.208500041353,81389227.463546
2013-11-21,21.365387103019,21.376949435488,21.013001153828,21.13117031319,41776221.593719
2013-11-22,21.156204354131,21.263871945471,21.118653292719,21.183466000411,32605133.708098
2013-11-25,21.347566260314,21.352870082548,20.398394233416,20.639718145038,82929904.987261
2013-11-26,20.731792499011,20.736990244799,20.228990151279,20.524837355461,55663977.376015
2013-11-27,20.727655517668,20.982769367098,20.685755322024,20.749613341715,30032640.455202
2013-11-29,20.948188446135,21.356900987445,20.922093640747,21.263871945471,22896619.060017
2013-12-02,21.974796277643,22.340760011751,21.564068283884,21.613075601321,58944909.380742
2013-12-03,21.823319114655,21.979039335429,21.578600756804,21.856733194726,34383756.343359
2013-12-04,21.588041560379,21.690511405929,21.258780276126,21.503392557533,36745645.130408
2013-12-05,21.4980887353,21.736548582916,21.390421143961,21.637154954261,23588987.626137
2013-12-06,21.767841134093,22.058490592486,21.758506406962,21.889192586795,22407582.677026
2013-12-09,21.885055605453,21.992723196792,21.697830680612,21.754263349176,18782993.945083
2013-12-10,21.750020291389,22.013620256391,21.724986250447,21.852490136939,22689839.644624
2013-12-11,21.819182133313,21.913059786845,21.596421599508,21.620394876003,19545546.782786
2013-12-12,21.568205265226,21.870204903199,21.547308205626,21.620394876003,19308860.427527
2013-12-13,21.736548582916,21.957081511383,21.641291935603,21.694754463716,17398021.513417
2013-12-16,22.054353611144,22.425409014597,21.889192586795,22.353277032222,31046207.08771
2013-12-17,21.935123687336,22.405572719444,21.885055605453,22.128501045968,36125249.494124
2013-12-18,22.238290166201,22.38255413095,21.697830680612,22.361657071351,31386960.832148
2013-12-19,22.246776281774,22.487145505394,22.066870631615,22.474628484923,24283908.138895
2013-12-20,22.482902447607,23.063246676392,22.460944623561,22.972233086866,40936458.979161
2013-12-23,23.020391792745,23.282718840412,22.980613125995,23.273384113281,32086928.804581
2013-12-24,23.038106559005,23.244107014553,23.038106559005,23.220027661613,13115582.450103
2013-12-26,23.063246676392,23.067383657734,22.605314664755,22.751700158399,24453140.078533
2013-12-27,22.729742334352,22.929378203219,22.617831685226,22.802829004729,15736725.294437
2013-12-30,22.916861182748,22.934575949008,22.652306529744,22.729742334352,14538982.339125
2013-12-31,22.74650241261,23.136439423213,22.721362295223,23.091463010674,15124665.570807
2014-01-02,23.136439423213,23.148956443684,22.683705157366,22.700465235624,23714184.138724
2014-01-03,22.76421717887,22.807072062516,22.386797188737,22.41299807057,22788185.240402
2014-01-06,22.054353611144,22.079387652086,21.55558216831,21.79298125148,42571744.089857
2014-01-07,22.050216629802,22.320923716598,21.876569489879,22.251867951118,33456174.434659
2014-01-08,22.291540541424,22.567551450453,21.957081511383,22.041730514229,30968557.320055
2014-01-09,22.209013067472,22.225879222174,21.814939075526,21.913059786845,25016904.116369
2014-01-10,21.844216174255,21.970765372745,21.511772596662,21.952944530041,47645524.780206
2014-01-13,21.935123687336,22.269582717378,21.797118232822,22.113968573048,45270197.143727
2014-01-14,22.156823456695,22.343942305091,22.029213493758,22.291540541424,30515442.359862
2014-01-15,22.397192680315,22.789357296256,22.353277032222,22.639789509273,32976924.020955
2014-01-16,22.635546451486,22.7944489656,22.561505093107,22.617831685226,26769733.725742
2014-01-17,22.478765466265,22.696222177837,22.300026656998,22.389979482077,54096092.160342
2014-01-21,22.725499276566,22.811315120303,22.522681114358,22.789357296256,37980024.97182
2014-01-22,22.64403256706,22.942955988137,22.635546451486,22.901161868937,85548123.805778
2014-01-23,23.431225862949,23.526376433817,22.725499276566,23.122755561851,147072141.60543
2014-01-24,22.925241221877,23.126998619638,22.667051155553,22.885462555126,58391883.031426
2014-01-27,22.635546451486,22.859367749738,22.209013067472,22.256111008905,53356235.195896
2014-01-28,22.343942305091,22.567551450453,22.246776281774,22.374280168266,30695187.21011
2014-01-29,22.260354066692,22.28644887208,21.904891900606,21.965461550512,39390986.51223
2014-01-30,22.140169454882,22.452670660877,22.072174453849,22.38255413095,39584159.690389
2014-01-31,22.132744103755,22.567551450453,22.013620256391,22.389979482077,29365077.805177
2014-02-03,22.365900129137,22.447366838643,21.930986705994,22.050216629802,40048138.597332
2014-02-04,22.121287847731,22.365900129137,22.088828455662,22.269582717378,26096071.464128
2014-02-05,22.088828455662,22.742259354823,21.900648842819,22.5268180957,39838338.549447
2014-02-06,22.584417605156,22.951336027266,22.5268180957,22.885462555126,35985522.763623
2014-02-07,22.929378203219,23.038106559005,22.658565039979,22.972233086866,23164433.807863
2014-02-10,22.925241221877,22.929378203219,22.487145505394,22.635546451486,22988897.565266
2014-02-11,22.74650241261,22.90848114362,22.49658630897,22.859367749738,27782989.495185
2014-02-12,22.841546907033,23.105040795591,22.7944489656,23.076718384865,27280455.916156
2014-02-13,22.938819006795,23.126998619638,22.773551906001,23.11342083472,28009550.323037
2014-02-14,22.798692023387,23.118618580509,22.751700158399,23.050623579476,23018578.770721
2014-02-18,23.105040795591,23.372777741936,22.942955988137,23.211753698928,23353008.125662
2014-02-19,23.286961898199,23.36015464502,22.991008617572,23.038106559005,22947957.377842
2014-02-20,23.105040795591,23.27858185907,23.033863501218,23.13113560098,18982030.478899
2014-02-21,23.215784603826,23.364291626363,22.972233086866,22.976476144653,24691024.93047
2014-02-24,23.190750562884,23.876640854114,23.096660756463,23.694719751507,45121990.06881
2014-02-25,23.687400476825,23.776186461013,23.402903452222,23.631922496263,24272572.636789
2014-02-26,23.667564181671,24.328102202626,23.645606357625,24.131754703543,43865945.463014
2014-02-27,24.116055389732,24.945042804821,24.040741114017,24.555211870662,51864772.556148
2014-02-28,24.604113111655,25.125903142982,24.55924277556,24.734905367932,38878567.487732
2014-03-03,24.358546142246,24.650150288641,24.179701256534,24.541421932855,24952512.419314
2014-03-04,24.819554370777,24.945042804821,24.726525328803,24.856256820633,23669344.293713
2014-03-05,24.843633723717,25.103945318935,24.747422388402,24.773517193791,22712589.081979
2014-03-06,24.826979721904,25.103945318935,24.773517193791,24.957559825292,28588258.74404
2014-03-07,25.041254140136,25.063211964182,24.675290406028,24.856256820633,21620321.486406
2014-03-10,24.658636404214,24.785185602705,24.422298085492,24.502810106996,23203438.035768
2014-03-11,24.600082206757,24.806082662304,24.193385117896,24.216403706389,24361300.607583
2014-03-12,24.068002760297,24.435875870409,23.975928406324,24.401401025892,21329617.651951
2014-03-13,24.516387891913,24.654393346428,23.763669440542,23.864017757199,29256666.941602
2014-03-14,23.846196914494,24.116055389732,23.742772380942,23.879823147454,20240542.85918
2014-03-17,24.368093022266,24.368093022266,24.015600996631,24.167184236063,20005902.461142
2014-03-18,24.219585999729,24.435875870409,24.103432292817,24.342952904879,14870388.192069
2014-03-19,24.255121608693,24.480852282949,23.975928406324,24.116055389732,16731851.529922
2014-03-20,24.07510988209,24.139922589783,23.838029028255,24.040741114017,17830720.900497
2014-03-21,24.103432292817,24.306250455024,23.896477149267,23.971685348538,27914473.093701
2014-03-24,23.993643172584,24.205902138367,23.645606357625,23.79612883261,20950621.054994
2014-03-25,23.864017757199,24.011464015289,23.458381432784,23.708297536424,19262029.145894
2014-03-26,23.91313115108,23.922678031101,23.346576860103,23.402903452222,17994874.772404
2014-03-27,23.342333802316,23.466761471913,22.824786828776,23.223209954953,22394559.905851
2014-03-28,23.338196820974,23.419769606925,23.038106559005,23.227346936295,21085540.407756
2014-03-31,23.433347391842,23.636059477605,23.235620898979,23.248243995895,16861858.289755
2014-04-01,23.397705706433,23.653880320309,23.311995939141,23.585885319276,18878562.816312
2014-04-02,23.631922496263,23.675732067911,23.269141055494,23.338196820974,22478802.839992
2014-04-03,23.162534228602,23.244107014553,22.849926946162,22.972233086866,26900634.8147
2014-04-04,23.220027661613,23.36015464502,22.672248901342,22.725499276566,37917807.403219
2014-04-07,22.717119237437,22.781931945129,22.246776281774,22.28644887208,39933458.821361
2014-04-08,22.635546451486,23.153093425026,22.470385427136,23.063246676392,44693358.683624
2014-04-09,23.122755561851,23.550349710312,23.087326029332,23.52213337603,25880606.056446
2014-04-10,23.15839724726,23.252487053681,22.687948215153,22.759974121083,69581886.875625
2014-04-11,22.667051155553,22.925241221877,22.443229857301,22.500723290312,30253792.265722
2014-04-14,22.626211724355,22.755837139741,22.43071283683,22.717119237437,28534609.518013
2014-04-15,22.667051155553,22.829029886563,22.273825775165,22.683705157366,25443012.249967
2014-04-16,22.816512866092,23.091463010674,22.693145960941,23.016148734959,17212449.654575
2014-04-17,22.934575949008,23.220027661613,22.925241221877,23.136439423213,17853497.119901
2014-04-21,23.13113560098,23.148956443684,22.86350473108,23.118618580509,14216239.522429
2014-04-22,23.096660756463,23.410328803349,22.963853047737,23.346576860103,17725230.236731
2014-04-23,23.376808646834,23.390492508196,22.996312439806,23.122755561851,15708908.310869
2014-04-24,23.273384113281,23.402903452222,22.916861182748,23.080961442652,18273147.910261
2014-04-25,22.972233086866,23.059003618605,22.49658630897,22.608496958096,22915344.494558
2014-04-28,22.777794963787,22.777794963787,22.28644887208,22.577098330473,23103090.48185
2014-04-29,22.687948215153,23.003631714488,22.470385427136,22.955579085053,32994058.793104
2014-04-30,21.865219310299,22.054353611144,21.412378968007,21.814939075526,77259151.475206
2014-05-01,21.893223491692,22.199678340341,21.745883310047,21.754263349176,30397355.524698
2014-05-02,21.797118232822,22.109725515262,21.758506406962,21.889192586795,29012340.050454
2014-05-05,21.801361290609,22.033456551545,21.697830680612,21.885055605453,25890275.332522
2014-05-06,21.913059786845,21.913059786845,21.416622025794,21.442716831183,34787610.507503
2014-05-07,21.386284162619,21.48037396904,20.948188446135,21.284875081515,47140092.044407
2014-05-08,21.310969886904,21.55558216831,21.051719056132,21.152067372789,30990718.508841
2014-05-09,21.268115003257,21.40813591022,21.174025196836,21.272251984599,33712293.079242
2014-05-12,21.430093734267,21.62463793379,21.344490043419,21.605862403084,30338497.190203
2014-05-13,21.637154954261,21.788738193693,21.574463775462,21.707165407743,30034135.467421
2014-05-14,21.797118232822,21.917302844632,21.711408465529,21.736548582916,26478739.114759
2014-05-15,21.551445186968,21.662188995203,21.318289161586,21.616257894661,29826501.895974
2014-05-16,21.736548582916,22.088828455662,21.454173087207,21.865219310299,43925409.263111
2014-05-19,21.779403466562,22.079387652086,21.732305525129,22.026137276862,19423198.732376
2014-05-20,21.965461550512,21.979039335429,21.732305525129,21.870204903199,15055621.449294
2014-05-21,21.412378968007,21.835836135126,21.169888215494,21.835836135126,41386712.086151
2014-05-22,21.879751783219,21.909028881948,21.547308205626,21.675872856565,30113369.201955
2014-05-23,21.762643388304,21.900648842819,21.677994385459,21.893223491692,16926058.686461
2014-05-27,22.017651161289,22.017651161289,21.758506406962,21.788738193693,24552343.656369
2014-05-28,21.776221173222,21.797118232822,21.169888215494,21.208500041353,44714307.028205
2014-05-29,21.315106868246,21.372706377701,21.025624250744,21.100832450014,39824678.748116
2014-05-30,21.187602981753,21.372706377701,20.964948524393,21.349687789208,36679894.244383
2014-06-02,21.344490043419,21.43857984984,21.183466000411,21.250400236998,18224595.882
2014-06-03,21.23364015874,21.430093734267,21.156204354131,21.222077826271,20476963.306957
2014-06-04,21.208500041353,21.352870082548,21.008864172486,21.23364015874,15731365.058692
2014-06-05,21.323592983819,21.323592983819,21.075798409072,21.289012062857,28573297.143841
2014-06-06,21.403998928878,21.412378968007,20.833201580114,20.91785058296,50884325.752846
2014-06-09,20.663797497978,20.930473679876,20.410805177442,20.865660972183,52578814.495165
2014-06-10,20.476678649581,20.545734415061,20.275875939823,20.309502172783,85515680.2233
2014-06-11,20.318730823469,20.580209259578,20.263464995797,20.554008377745,36386241.515068
2014-06-12,20.567692239107,20.672283613551,20.410805177442,20.437006059275,32305264.673983
2014-06-13,20.533111318145,20.736990244799,20.458963883322,20.639718145038,21574433.315488
2014-06-16,20.586573846259,20.694135361153,20.513275022992,20.622003378778,18313832.711719
2014-06-17,20.580209259578,20.715032420753,20.533111318145,20.648204260611,20534694.882404
2014-06-18,20.702515400282,20.934610661218,20.564616022212,20.901196581147,21913243.448392
2014-06-19,20.91785058296,20.961766231053,20.833201580114,20.873934934867,28341862.93963
2014-06-20,20.934610661218,20.939808407007,20.600045554732,20.766267343528,44126095.762427
2014-06-23,20.820684559643,20.901196581147,20.580209259578,20.787164403128,22389416.796003
2014-06-24,20.787164403128,20.828958522327,20.524837355461,20.561433728872,27575356.88024
2014-06-25,20.48505868871,20.833201580114,20.48505868871,20.757887304399,21245508.628054
2014-06-26,20.833201580114,20.905333562489,20.635581163696,20.820684559643,19189025.107184
2014-06-27,20.865660972183,21.118653292719,20.803924481385,21.075798409072,26240669.657986
2014-06-30,21.122896350505,21.122896350505,20.961766231053,21.06847913439,25210282.942401
2014-07-01,21.122896350505,21.327729965161,21.07166142773,21.25453721834,20935504.501514
2014-07-02,21.268115003257,21.376949435488,21.25453721834,21.276495042386,22204906.654092
2014-07-03,21.446959888969,21.4980887353,21.306832905561,21.43857984984,10958199.473814
2014-07-07,21.434336792054,21.454173087207,21.302695924219,21.352870082548,17152927.507873
2014-07-08,21.302695924219,21.365387103019,21.04758207479,21.118653292719,31077329.741286
2014-07-09,21.169888215494,21.434336792054,21.04758207479,21.434336792054,20019134.706195
2014-07-10,21.135307294532,21.272251984599,20.934610661218,21.183466000411,19784908.473409
2014-07-11,21.463613890782,21.814939075526,21.463613890782,21.675872856565,33008989.785246
2014-07-14,21.571281482121,21.596421599508,21.327729965161,21.533730420709,22340362.604329
2014-07-15,21.654021108963,21.671735875223,21.268115003257,21.382041104832,22430708.976065
2014-07-16,21.476130911253,21.542004383393,21.250400236998,21.340246985632,32758789.01692
2014-07-17,21.476130911253,21.819182133313,21.390421143961,21.476130911253,51574578.53712
2014-07-18,21.446959888969,21.732305525129,21.289012062857,21.667492817436,30766199.8122
2014-07-21,21.596421599508,21.827456095997,21.48037396904,21.758506406962,23575736.251047
2014-07-22,21.831593077339,22.009377198605,21.762643388304,21.904891900606,24766313.095332
2014-07-23,21.904891900606,22.187055243425,21.831593077339,22.161066514481,32981633.835517
2014-07-24,22.104421693028,22.518544133016,22.104421693028,22.401329661657,38614217.189183
2014-07-25,22.213256125259,22.348185362878,22.113968573048,22.199678340341,26732424.418919
2014-07-28,22.269582717378,22.343942305091,21.983176316771,22.278068832951,22340802.595129
2014-07-29,22.278068832951,22.465187681348,22.199678340341,22.394222539864,28548384.099554
2014-07-30,22.421272033255,22.553018977534,22.203921398128,22.401329661657,21642971.44758
2014-07-31,22.282311890738,22.332379972622,22.161066514481,22.234153184858,27357744.126154
2014-08-01,22.148337341121,22.269582717378,21.943503726465,22.109725515262,30518110.999713
2014-08-04,22.058490592486,22.361657071351,21.988480139005,22.332379972622,28510304.808831
2014-08-05,22.308406696127,22.439092875959,22.230970891518,22.41299807057,26129077.469627
2014-08-06,22.291540541424,22.596934625627,22.221636164387,22.500723290312,24258463.27964
2014-08-07,22.59269156784,22.832212179903,22.482902447607,22.543578173958,23877897.06333
2014-08-08,22.553018977534,22.798692023387,22.370143186924,22.76421717887,24536522.161108
2014-08-11,22.824786828776,22.912618124962,22.61358862744,22.676385882684,18856941.094507
2014-08-12,22.672248901342,22.696222177837,22.38255413095,22.487145505394,18340264.680769
2014-08-13,22.183024338528,22.370143186924,22.096253806789,22.282311890738,29403582.739173
2014-08-14,22.256111008905,22.374280168266,22.225879222174,22.278068832951,23595482.272943
2014-08-15,22.447366838643,22.465187681348,22.128501045968,22.152580398908,32287123.662004
2014-08-18,22.332379972622,22.378311073164,22.225879222174,22.353277032222,21088317.132304
2014-08-19,22.365900129137,22.626211724355,22.365900129137,22.622074743013,19292751.981744
2014-08-20,22.522681114358,22.588448510053,22.421272033255,22.474628484923,17807481.734251
2014-08-21,22.5268180957,24.011464015289,22.518544133016,23.52213337603,119835129.99826
2014-08-22,23.441727430971,23.559790513888,23.239863956766,23.36015464502,27912669.131422
2014-08-25,23.486597767066,23.620466240238,23.307858957799,23.354850822787,15999215.197103
2014-08-26,23.36015464502,23.779368754353,23.321436742716,23.675732067911,21384733.195142
2014-08-27,23.687400476825,23.868154738541,23.475141511042,23.534756472946,18021497.085298
2014-08-28,23.508555591113,23.508555591113,23.162534228602,23.329816781845,22815875.009238
2014-08-29,23.466761471913,23.466761471913,23.122755561851,23.36015464502,20572534.09119
2014-09-02,23.35081991789,23.397705706433,23.016148734959,23.096660756463,26560028.371529
2014-09-03,23.207510641142,23.27858185907,22.877188592442,22.959716066395,19286661.935173
2014-09-04,23.059003618605,23.333953763187,22.721362295223,22.912618124962,31086251.033004
2014-09-05,22.849926946162,22.901161868937,22.43071283683,22.683705157366,38498798.037369
2014-09-08,22.635546451486,22.845683888376,22.504860271654,22.824786828776,21542503.374444
2014-09-09,22.881325573784,23.148956443684,22.066870631615,22.191192224767,48060300.281204
2014-09-10,21.667492817436,21.694754463716,21.272251984599,21.507529538875,73657425.047824
2014-09-11,21.369524084361,21.58284381459,21.258780276126,21.331973022948,40320147.605301
2014-09-12,21.297392101986,22.336516953964,21.061053783263,21.965461550512,100667459.7489
2014-09-15,21.979039335429,22.009377198605,21.361144045232,21.446959888969,30322096.054888
2014-09-16,21.450990793867,21.835836135126,21.280738100173,21.719788504658,32437911.378614
2014-09-17,21.767841134093,21.943503726465,21.633017972919,21.865219310299,27268479.557884
2014-09-18,21.885055605453,22.191192224767,21.788738193693,22.178781280741,29439620.855184
2014-09-19,22.251867951118,22.332379972622,22.026137276862,22.054353611144,48506982.767204
2014-09-22,22.000997159476,22.096253806789,21.814939075526,22.083524633428,22575371.255538
2014-09-23,22.017651161289,22.325166774384,21.957081511383,22.195435282554,26688333.514769
2014-09-24,22.221636164387,22.386797188737,22.148337341121,22.278068832951,20827376.762455
2014-09-25,22.183024338528,22.278068832951,21.893223491692,21.948807548699,17862491.10575
2014-09-26,21.885055605453,22.365900129137,21.865219310299,22.278068832951,17984423.077903
2014-09-29,22.100284711686,22.313498365471,22.013620256391,22.161066514481,16623323.973136
2014-09-30,23.829542912681,24.116055389732,23.547273493417,23.833785970468,183508770.6756
2014-10-01,23.211753698928,23.602751473979,23.140576404556,23.342333802316,57734226.869908
2014-10-02,23.244107014553,23.410328803349,22.885462555126,23.087326029332,29751492.073118
2014-10-03,23.186613581542,23.227346936295,22.7944489656,22.912618124962,22737068.83098
2014-10-06,22.929378203219,22.959716066395,22.509103329441,22.540501957063,22155864.896941
2014-10-07,22.397192680315,22.59269156784,22.282311890738,22.295783599211,22865553.796546
2014-10-08,22.421272033255,23.00776869583,22.397192680315,22.942955988137,36487929.12792
2014-10-09,22.798692023387,22.820649847434,22.221636164387,22.246776281774,21267499.55953
2014-10-10,22.170295165168,22.238290166201,21.814939075526,21.827456095997,21710355.082072
2014-10-13,21.729123231789,21.856733194726,21.195983020882,21.237883216527,22934637.134629
2014-10-14,21.43857984984,21.675872856565,21.195983020882,21.293255120644,29493687.115969
2014-10-15,21.06847913439,21.178162178178,20.586573846259,21.144748098107,39904572.46885
2014-10-16,20.406562119655,20.493438727839,19.503321193298,20.151448270226,90622601.785895
2014-10-17,20.287544348736,20.445280021959,20.167359736926,20.180831445399,33125333.874241
2014-10-20,20.216367054364,20.774753459101,20.16311667914,20.706652381624,29695111.078127
2014-10-21,20.895892758914,21.450990793867,20.841581619243,21.403998928878,33168167.935107
2014-10-22,21.547308205626,21.719788504658,21.029761232086,21.096695468672,32218616.137968
2014-10-23,21.302695924219,21.493951753958,21.195983020882,21.372706377701,25653054.292791
2014-10-24,21.372706377701,21.58284381459,21.280738100173,21.515909578004,15176182.754456
2014-10-27,21.507529538875,21.671735875223,21.450990793867,21.547308205626,16534528.090719
2014-10-28,21.547308205626,21.613075601321,21.463613890782,21.551445186968,19258660.34677
2014-10-29,21.372706377701,21.637154954261,21.352870082548,21.605862403084,17399278.356701
2014-10-30,21.485571714829,21.885055605453,21.430093734267,21.694754463716,16449592.649319
2014-10-31,22.170295165168,22.191192224767,21.876569489879,22.096253806789,19716857.200702
2014-11-03,22.021894219076,22.28644887208,22.009377198605,22.178781280741,16613047.318454
2014-11-04,22.121287847731,22.443229857301,22.037593532887,22.417135051913,18361459.802798
2014-11-05,22.504860271654,22.622074743013,22.439092875959,22.555140506427,25570075.853949
2014-11-06,22.49658630897,22.580280623814,22.304269714785,22.41299807057,14002822.941469
