Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,124.71586517601,125.23996897556,123.54574874083,124.130732533,4003749.3038197
2013-07-17,124.63742078454,125.01490650896,124.3020598472,124.35564614877,3636720.8532253
2013-07-18,124.67522889732,125.62891621448,124.62863858512,125.47946997343,4324081.7861817
2013-07-19,125.77717164883,126.88789659977,125.17760047457,126.88789659977,5930472.6856669
2013-07-22,126.71210376044,127.62962032405,126.63514787735,127.01412211014,4056140.1207184
2013-07-23,127.05609804638,127.67025660274,126.69900488673,127.25511161638,3763402.3072153
2013-07-24,127.24632941696,127.64420770614,125.88002757769,126.39698653703,4529189.3237302
2013-07-25,126.14155849953,127.84887760798,125.77717164883,127.77192172489,4466542.5444895
2013-07-26,127.01412211014,127.64420770614,126.10538774597,127.58035069677,4830375.735896
2013-07-29,127.37568079492,127.37568079492,125.86707755481,126.18219477822,4029285.8923912
2013-07-30,126.220002891,126.94148290135,125.20216086279,125.76556128349,4590065.2447318
2013-07-31,126.02962266958,126.88789659977,125.47946997343,125.86707755481,5401546.740611
2013-08-01,126.49731200164,126.64958640861,125.61745469998,126.43330614143,5756823.1945982
2013-08-02,124.86382290869,125.10198424901,123.28421781899,124.96563688168,7480643.1409447
2013-08-05,124.71586517601,124.74920776366,123.75473531697,123.97964893273,3734723.4956615
2013-08-06,123.95642820205,124.16556362903,123.03891163845,123.13908825223,4677656.2601188
2013-08-07,123.03891163845,123.9056700664,122.8168261886,123.32053742339,3898494.4768638
2013-08-08,123.88244933571,124.23239765515,121.91806483055,123.08818126573,5640162.139544
2013-08-09,123.11303935563,123.11303935563,121.69895639745,122.48578192555,5739366.7063781
2013-08-12,121.9936810561,122.05173288281,120.90186016155,121.82369339945,6014769.2572739
2013-08-13,121.93101485343,123.22482633474,121.39530068854,122.48578192555,4461029.5342419
2013-08-14,122.77038472724,122.99098166871,121.55233832231,122.05173288281,6886536.3880754
2013-08-15,120.70183261965,121.00713404195,119.96884346989,120.2438804862,4247805.0525401
2013-08-16,119.8767215707,120.18645193046,119.03876660311,119.8767215707,5653085.7128707
2013-08-19,119.68229121617,119.96884346989,118.51585672024,118.65994481897,4309129.009236
2013-08-20,118.58642445712,119.31070336321,118.31301138453,118.31301138453,4491235.5276632
2013-08-21,118.32585530317,118.49297387669,117.22865986288,117.68941699005,5650155.0412372
2013-08-22,117.92267436299,119.19126968301,117.44169175474,118.31301138453,4028671.3730974
2013-08-23,118.68002266879,119.72126586583,118.1243386487,119.53835074869,4682300.0397873
2013-08-26,119.73263347197,119.91126728289,118.51585672024,118.82558708,3783351.2397954
2013-08-27,118.2552875663,119.68229121617,118.08831662402,118.79812766774,5185738.7299778
2013-08-28,119.4807745617,122.35043077382,119.4807745617,121.82353484723,7615614.1391054
2013-08-29,121.11357617226,121.56857568073,120.04088751925,120.36626679137,5488800.733652
2013-08-30,120.53323773364,120.89611534293,120.05520775037,120.436686897,4696072.1130492
2013-09-03,121.3065302143,121.46921985036,119.96884346989,120.55641583969,4154286.0706642
2013-09-04,120.3402836916,121.24895402731,119.92278252029,120.88607641802,3673778.8442984
2013-09-05,121.06471022894,121.66660282987,120.91914581773,121.34845748893,3338248.8879673
2013-09-06,121.52960103108,122.75508802649,119.00274457843,121.18414390913,5690202.460768
2013-09-09,121.18414390913,122.45716816662,121.18414390913,122.21520055001,4482017.8014566
2013-09-10,122.82860838833,123.00133694931,121.18414390913,123.00133694931,6001530.0696039
2013-09-11,123.05167920511,124.00065287172,122.80543028229,123.94174800349,4996943.7521898
2013-09-12,124.04110383386,124.59959284767,123.62906501875,123.90277335383,4529703.0235053
2013-09-13,123.9906139468,124.82443523943,123.80341752346,124.14031203298,3094049.6323944
2013-09-16,124.98269593803,125.19587546114,123.9906139468,124.07697822729,4285617.6613323
2013-09-17,124.11300025197,125.19587546114,124.07697822729,124.35201524361,5458988.4417362
2013-09-18,124.37652203089,126.44572161258,123.81493276086,125.80190173703,6297098.0264542
2013-09-19,125.84825794912,126.11310840928,125.26216189181,125.4492106839,4444885.0807044
2013-09-20,125.66091389453,126.23829970817,124.72493177781,124.91079951991,10275144.477734
2013-09-23,124.59959284767,125.61190031996,124.54925059186,125.55151913925,5450599.9150392
2013-09-24,125.36137009093,125.82803246805,124.42405929297,124.48886941115,6087252.2148851
2013-09-25,124.74663357137,125.04602974372,124.06398667741,124.06398667741,4498864.9965178
2013-09-26,124.10000870209,124.45137107398,123.01418086794,123.48379587004,5022701.7168551
2013-09-27,123.22736039106,123.28360789681,122.49599518503,122.64274064623,4520904.7583571
2013-09-30,121.60459770541,122.03080912039,120.51035489009,121.49520295013,6421919.6370529
2013-10-01,121.24895402731,121.75163842911,120.86156963074,121.29368629566,4702524.4519467
2013-10-02,121.05171867906,121.15107450943,119.75418763428,120.84724939961,5901528.8865367
2013-10-03,120.63111725153,120.67880214485,117.92267436299,118.26827911618,10206050.768849
2013-10-04,118.49297387669,118.54051113877,117.5194934228,118.1243386487,6538605.5087447
2013-10-07,117.44169175474,118.49297387669,117.21862093797,117.86362186351,5677370.0080559
2013-10-08,117.88517602582,118.11267578006,116.71446022368,116.73616201723,6746556.8008312
2013-10-09,116.5532469001,116.79521451671,115.31786861103,116.1184728727,8863154.5238838
2013-10-10,115.2255990806,116.36324548303,114.4452203,116.36324548303,11136258.445831
2013-10-11,116.56328582501,117.69812723372,115.94722062421,117.66491020277,6535989.432905
2013-10-14,117.32506306827,118.73051255584,116.32294215214,118.57358053848,4789634.846658
2013-10-15,118.55040243243,119.05884445294,117.75703210195,118.14869780474,6418776.4570023
2013-10-16,119.2891492009,119.70827431594,118.36335364034,119.16823920822,5622580.3379476
2013-10-17,119.09619515886,119.62604371042,118.65994481897,119.52816419253,5254784.5202977
2013-10-18,119.6002082419,119.83922323353,119.13221718354,119.67092361002,6231143.3307884
2013-10-21,119.64774550398,120.18645193046,119.32369491309,119.82770799613,4360691.4681876
2013-10-22,120.13729072464,120.81270368742,119.69513513481,120.6513427326,6446367.1331467
2013-10-23,120.26971595472,120.6513427326,119.83922323353,120.12725179973,4963168.1088491
2013-10-24,120.69164606349,120.99414249206,119.8997520455,120.57073607081,4189734.002463
2013-10-25,120.60823440798,121.19713545902,120.25834834857,120.60823440798,4274067.898314
2013-10-28,120.57073607081,121.11357617226,120.07823822517,120.91914581773,5497678.1686027
2013-10-29,121.29368629566,122.03080912039,121.12789640338,121.49520295013,4241737.4511036
2013-10-30,121.54406889345,121.99493472696,119.8997520455,120.28137882337,4999699.4168916
2013-10-31,120.15028227453,121.29368629566,119.82770799613,119.93429775769,7753600.1600083
2013-11-01,119.02990872819,119.45626777442,117.00396510237,118.0176012559,9344454.1427458
2013-11-04,118.58642445712,118.599416007,117.32506306827,118.11267578006,6670253.7786225
2013-11-05,117.58430354098,118.89615481688,117.07733783297,118.44248398964,6630220.9430027
2013-11-06,119.31070336321,121.39584711976,118.79812766774,121.11357617226,8371127.3967936
2013-11-07,121.60459770541,121.89705520908,119.43161335589,119.8997520455,10132488.827432
2013-11-08,119.68229121617,121.18414390913,119.6002082419,121.16096580309,11331043.244197
2013-11-11,121.15107450943,121.49520295013,120.73062071315,121.06471022894,3427926.0510099
2013-11-12,121.02735952302,121.22149461505,119.64774550398,119.96884346989,6915867.6735601
2013-11-13,119.6002082419,120.15028227453,119.19126968301,120.07823822517,6211994.6556814
2013-11-14,119.6039190202,119.93669056229,119.30394150603,119.57815228399,5472525.4296432
2013-11-15,119.80668566595,120.25072265985,119.12694159649,120.04371035871,6007987.9440217
2013-11-18,120.71188867725,120.91904738031,120.05659372681,120.56636517843,4788684.0231143
2013-11-19,120.55626344662,122.36696227305,120.25072265985,122.07562247157,5890436.4092774
2013-11-20,122.17429735911,122.74672882833,121.59586341157,122.00432474127,4571345.5509748
2013-11-21,122.34412357504,123.58502616663,122.34412357504,123.452239634,4885179.5343437
2013-11-22,123.51211801531,124.21909284008,122.41834934356,124.04194652864,3887478.2332186
2013-11-25,123.74504345457,124.11910033536,123.22956232845,123.72205835466,3925262.4049925
2013-11-26,123.41505354879,123.68633628855,122.64981076372,122.77249556454,4597477.3738191
2013-11-27,122.6111606594,122.73399186213,121.65017852028,122.41834934356,3906713.4677909
2013-11-29,122.83530198405,123.31652506317,122.00432474127,122.42976869256,3721040.6162745
2013-12-02,122.88229699725,123.06661700231,122.06420312257,122.32128487704,5384336.9178128
2013-12-03,122.30971912612,122.92094710157,121.86714615133,122.51263217378,5411641.0486147
2013-12-04,122.11134453768,122.83530198405,121.17041946027,121.782818651,4392117.592012
2013-12-05,121.25591817588,122.00432474127,120.72477204536,121.08755597905,4710011.934723
2013-12-06,122.06420312257,122.34412357504,121.66159786928,122.29698215993,4179118.1999836
2013-12-09,122.26989780653,123.8706562936,122.17429735911,123.35356474647,7706529.1170622
2013-12-10,123.77198140607,123.94195402391,122.69680577692,123.66217997335,5602962.547674
2013-12-11,123.79628412317,123.88046522159,121.81722309992,122.11134453768,7309796.7140455
2013-12-12,121.79453080382,122.11134453768,120.57924854653,121.01464782773,7221209.0292543
2013-12-13,120.4350426649,121.13747903046,119.37684965735,119.89950447707,5272973.2642597
2013-12-16,120.457734961,120.71188867725,119.82952436396,120.18791624034,7306896.057199
2013-12-17,120.10505275912,120.20079960844,118.26009588568,118.7243363432,6829603.5477169
2013-12-18,119.31404323784,121.782818651,119.2067306376,121.59586341157,8206477.1431143
2013-12-19,121.57580634986,123.41505354879,121.07613663005,123.22956232845,6540579.2142985
2013-12-20,122.82241861595,123.77198140607,122.39258260735,122.77249556454,9455158.0930047
2013-12-23,123.41505354879,123.57360681763,122.62404402751,122.79679828165,4062422.4360423
2013-12-24,122.77249556454,123.52500138341,122.68699684893,123.48649768101,1587840.7068445
2013-12-26,123.58502616663,124.96574258255,123.52500138341,124.80030842392,3415398.0822372
2013-12-27,124.97599071627,125.65851642202,124.66591147028,125.24288139872,3455400.1150038
2013-12-30,124.78025136221,125.21857868161,123.8948126088,124.25481490619,4688454.4939455
2013-12-31,124.65171048498,125.17421890279,123.93053467491,124.89166321594,3475776.1438789
2014-01-02,124.48042024994,124.86721409692,123.69643802036,124.15335838236,4540470.572935
2014-01-03,124.59314972087,124.88024386694,123.84474315548,124.35319698991,3506119.5916081
2014-01-06,124.57880233366,124.7900602902,123.49938104911,124.03067358154,4254927.4479143
2014-01-07,124.42610514123,125.33130815253,123.64797898805,125.06295345098,4567453.9647617
2014-01-08,124.45318949463,124.48042024994,122.74672882833,123.30364169506,8286460.1995441
2014-01-09,123.42632649588,123.42632649588,122.02701703736,123.30364169506,5643935.9013111
2014-01-10,122.48832945667,122.84525731395,120.35071516458,121.01464782773,8134314.3751934
2014-01-13,120.83603749718,120.9317843465,118.98405333205,119.24259910562,6512504.0494096
2014-01-14,119.39807793434,119.76803556164,118.79563407351,119.59088925019,6904683.0794635
2014-01-15,119.72528620383,120.05659372681,119.02973072806,119.17540062879,5829598.2482759
2014-01-16,119.10263887938,119.26821943992,118.19875348527,118.82989212052,5042116.8348279
2014-01-17,119.00850245107,120.36345213077,118.7243363432,119.26821943992,7209922.9390232
2014-01-21,120.75053878157,120.91904738031,119.52954684978,120.33797819838,5602286.7548548
2014-01-22,120.50780441431,120.77191346047,119.97504786278,120.42347691399,4977592.9768245
2014-01-23,119.61680238831,119.86817446827,118.27166163659,118.41293948002,6209880.5235
2014-01-24,117.85749063239,118.14019272116,116.26244181982,116.28528051782,7130804.0570372
2014-01-27,116.26244181982,117.27056537405,115.86979189643,116.42655836125,6179996.474827
2014-01-28,116.70940685193,117.03485829849,116.08119625488,116.83516609286,4305207.8342621
2014-01-29,116.1568860425,116.88216110606,115.70831058938,116.00550646727,5524368.1929645
2014-01-30,116.31090085212,116.95214121918,115.17570043976,116.45100748027,5539603.9945938
2014-01-31,113.90200382027,113.90200382027,111.11334023313,111.62457570385,15531541.872747
2014-02-03,112.34282347571,112.46697229564,110.54061596008,111.13617893113,11279833.019441
2014-02-04,111.8601363775,112.04138194243,110.48498323417,110.81921879536,9717303.3798089
2014-02-05,110.96181425598,111.0061740348,109.26691934059,109.51258174605,10571198.770244
2014-02-06,110.11663602789,111.34611927048,109.92236069294,111.25886373195,7989303.9425868
2014-02-07,111.9071313907,112.11853574915,110.38367311226,112.05426531054,7109343.2581341
2014-02-10,112.47399958733,112.47399958733,111.08464545871,111.68591810426,9251424.4157836
2014-02-11,112.02718095713,113.88209316047,111.94007182051,113.5807980291,6880377.6479897
2014-02-12,112.89916877968,112.89916877968,111.80516236918,112.03023253003,6436075.5511472
2014-02-13,111.72868785288,112.74346260135,111.17812938075,112.51287814899,5064042.8076821
2014-02-14,112.58079100217,113.83340584969,111.59010500078,113.47816938691,6787513.9806117
2014-02-18,114.01305566216,114.09664071223,112.60618576565,112.71937385428,6111612.2055395
2014-02-19,112.54683457558,115.0591748044,112.46890892995,113.59977402572,7993496.6426633
2014-02-20,113.58860032979,115.32371568334,113.09594191838,114.59626454448,8408610.5418133
2014-02-21,114.72352858773,114.74486018905,112.60618576565,112.6812091526,9221728.4499682
2014-02-24,113.37470386487,115.00809505158,113.04355614915,114.13770767259,7348421.919944
2014-02-25,114.36829212495,115.43835490132,114.24378522745,114.97558975433,5976325.5893253
2014-02-26,114.81698131732,115.8530876671,114.38962372626,115.50351060875,6113825.7450295
2014-02-27,115.65776565774,115.81768011117,114.56506526364,115.68185440481,4923854.3284034
2014-02-28,115.86310045955,116.7265224177,114.8029053627,115.32371568334,6947143.1724989
2014-03-03,114.79158655384,116.2054218712,114.26366569943,114.83831291863,6046778.0365999
2014-03-04,115.87427415548,116.29481143863,115.2614622346,115.32371568334,5612589.4042397
2014-03-05,115.09168010165,115.2614622346,114.01305566216,114.4263372986,6704008.5036291
2014-03-06,114.71380602114,115.17366890944,114.34725074949,114.83831291863,5179848.4394233
2014-03-07,115.08021617985,115.94654039668,114.6400886506,115.09168010165,5055611.85756
2014-03-10,115.46244364838,115.93391557141,114.10505726241,115.84046284183,6203529.5564981
2014-03-11,115.88573807728,116.25084221958,114.24378522745,114.50426294424,6274518.9619638
2014-03-12,114.12638886373,116.38957018462,114.11637607127,115.64354459019,6821465.2818074
2014-03-13,115.58825656229,115.73424017403,114.10505726241,114.45187717501,5405114.4114413
2014-03-14,114.35697331608,114.8921498172,113.6791508007,114.08662791977,6290005.9666296
2014-03-17,114.26366569943,115.28685699807,114.11637607127,115.08021617985,5895674.4690419
2014-03-18,115.60813703426,116.55093576739,115.20631931962,116.26085501204,6329617.9375964
2014-03-19,115.87427415548,116.7265224177,114.66577363994,115.20631931962,5565178.8220731
2014-03-20,114.81698131732,116.097893187,114.31314920997,115.50351060875,5280575.4373335
2014-03-21,116.31860995983,117.98174929804,115.56736029977,115.61829493965,14894127.931442
2014-03-24,116.00444045741,116.66833213111,115.64354459019,115.84046284183,5386997.0181636
2014-03-25,116.26085501204,117.19494696912,116.22675347252,117.08872430132,5573781.4575115
2014-03-26,117.7949889518,118.26355861615,117.3831584447,117.70168133514,5972000.9563161
2014-03-27,117.74971371635,117.97188161852,116.81983003436,117.65335872808,5224577.056731
2014-03-28,118.12613666751,118.56365216395,117.69021741335,118.51402354048,5875101.1985645
2014-03-31,118.81281107188,119.62515327721,118.49994758587,118.9187435138,5482812.2616743
2014-04-01,119.12973772005,119.61238333901,118.84386523978,118.98680147992,5391380.2926594
2014-04-02,118.59325520252,119.54301935649,118.53796717461,119.33637853827,4505156.9398526
2014-04-03,119.79493541016,119.80480308968,118.89189762099,119.03643010339,4448666.818591
2014-04-04,119.7721526795,119.7721526795,118.60602514072,118.82398476781,5301128.2186168
2014-04-07,118.31304212669,118.83385244733,117.36052082697,117.36052082697,5241010.0969464
2014-04-08,117.62956020688,118.30027218848,117.18072590157,117.7949889518,4711791.169168
2014-04-09,117.81777168246,119.22464157898,117.60677747622,119.07328878866,5377588.2389148
2014-04-10,117.20902292373,118.05401553924,116.53961695853,116.66833213111,8769324.2175033
2014-04-11,116.49419661014,117.72286782353,116.49419661014,117.0193603188,7028932.5028421
2014-04-14,117.83184763707,118.83385244733,117.36052082697,118.71355382492,6819180.3834001
2014-04-15,118.72501774672,120.3102314393,118.33713087376,120.2987675175,7681866.5978196
2014-04-16,120.89053806294,122.11891905046,120.89053806294,121.85147591283,7277291.2096923
2014-04-17,121.71565020648,123.83734641658,121.71565020648,123.67032142938,8604740.8797799
2014-04-21,123.12542236167,124.41475078154,123.06026665424,124.25062805302,6351019.2541262
2014-04-22,123.85142237119,124.36396125459,123.59384691309,123.98724807755,5851777.4304063
2014-04-23,124.18837460427,124.93831824792,124.18837460427,124.67522849832,5596321.6906253
2014-04-24,124.82672640157,124.90029865918,124.151515919,124.32420031063,5185745.7947129
2014-04-25,124.23640698547,124.68640219425,123.55423108207,123.97302701,5778402.0936105
2014-04-28,124.2887927547,126.04393369316,124.26470400763,125.75370782487,7687600.0395566
2014-04-29,125.91652453698,127.23429509193,125.79056651015,125.93060049159,6666787.4096599
2014-04-30,125.79056651015,125.94467644621,125.30095547035,125.55127528174,6123541.1556663
2014-05-01,125.67868443792,125.79056651015,124.30301382225,124.92714455199,6380134.3989835
2014-05-02,123.98724807755,125.83003722823,123.55423108207,124.7133932,5406089.4144722
2014-05-05,124.79959028288,125.8655898971,124.36396125459,125.36306380616,4224353.2408381
2014-05-06,124.9879468714,125.71554312319,124.53795166262,124.95123329906,5599510.233146
2014-05-07,125.93060049159,126.80113298352,125.66460848331,126.2064601794,5436257.9865174
2014-05-08,125.71554312319,126.10473601257,124.84936401929,125.07443418015,5010009.2701442
2014-05-09,125.40122850784,126.05655851843,124.66390968946,125.02611157308,4824934.6187203
2014-05-12,125.59089111276,125.59089111276,124.65113975125,125.22578697046,4914719.6804415
2014-05-13,125.59089111276,125.95759149734,124.95123329906,125.8655898971,4415210.790674
2014-05-14,126.10473601257,126.80113298352,125.79056651015,126.40773181906,4961446.3474387
2014-05-15,125.1512171762,125.51323113158,123.55956440419,123.7926576505,5942931.5554648
2014-05-16,123.95539126875,124.36373610395,122.87755083166,123.18488859345,6930977.9849033
2014-05-19,122.93783852931,123.43755016167,122.82719117968,122.93783852931,4045979.3184084
2014-05-20,122.93783852931,123.10071603229,122.24042929175,122.48460166149,4044565.6094993
2014-05-21,123.00100392137,124.37639795931,122.92373782676,124.14057090332,4758795.7197266
2014-05-22,124.08862851942,124.43956335136,123.57222625954,123.61999598656,3262736.129064
2014-05-23,124.08862851942,124.37639795931,123.34906105891,123.38560777778,3811307.2022811
2014-05-27,123.81769359177,123.98071497946,122.74431358099,122.81711924928,4286592.004684
2014-05-28,122.89021268701,123.32388123292,122.508486525,122.508486525,4705741.7325635
2014-05-29,122.87755083166,122.89021268701,121.63136527223,122.34014140267,6255051.2629852
2014-05-30,122.32604070011,122.86503286102,122.01870293831,122.77654375826,5166980.6529023
2014-06-02,122.92373782676,123.04747868591,122.01870293831,122.21510558104,3689806.6171415
2014-06-03,122.39769529064,122.80316243144,121.70431482524,122.53366635099,3563774.8954329
2014-06-04,122.3526593733,122.66560863918,122.01870293831,122.37366654241,3285542.8735457
2014-06-05,122.508486525,123.77021163418,122.46071679798,123.52157883812,4224839.8599337
2014-06-06,123.68316137862,124.72589394405,123.54560758635,124.17567877498,4295378.5190779
2014-06-09,123.9903552557,124.65150554384,123.86977986038,124.38905981466,3657673.9542113
2014-06-10,124.97711666507,125.3489147814,124.14057090332,125.32632488037,5877350.8532707
2014-06-11,125.11323161014,125.47524556551,124.64013865096,125.16373514684,4570850.8158619
2014-06-12,125.75452580692,126.21207921634,125.41351902066,126.09697144039,6815810.5876586
2014-06-13,125.94531694557,127.21826506291,125.91725942518,127.21826506291,5578786.0774926
2014-06-16,127.17049533589,128.8054574086,127.13121480734,128.53610521287,7074054.0196684
2014-06-17,127.9086239492,129.02301110516,127.56056681165,128.81811926396,6721036.5114709
2014-06-18,128.9598457131,130.49523955962,128.35783204486,130.27207435899,7703475.8464512
2014-06-19,130.28617506154,132.02919455893,129.90862155641,132.01797155078,7425662.8068412
2014-06-20,131.97869102223,132.37437400208,130.87135421755,132.32099277098,11348365.14076
2014-06-23,132.49365443491,133.56300567353,132.40099267527,132.99336606728,11010250.718164
2014-06-24,132.74343830873,133.44243027822,131.71624529306,131.77926680039,8574837.1367211
2014-06-25,131.34444717672,132.33379851105,131.02718136925,131.24890772268,6714258.6893222
2014-06-26,131.22070631757,131.23480702013,129.54502486911,130.9091958989,6111356.7305724
2014-06-27,130.72675007401,130.94862031216,129.3176870116,130.35063541608,8674749.4462475
2014-06-30,130.16962843839,130.62416026869,129.3710682427,130.54430424912,5708118.3534686
2014-07-01,130.93451960961,131.39897948558,130.45308133667,130.53308124096,4000610.9483282
2014-07-02,130.53308124096,130.9091958989,129.99696677445,130.26085135083,5137101.088546
2014-07-03,131.42286434909,131.58286415767,130.72675007401,131.19552649158,3513987.9724571
2014-07-07,130.44041948132,130.63710989348,130.01092359229,130.46718203923,3659476.7180922
2014-07-08,129.70085202081,130.37739797398,129.54502486911,129.90862155641,4687714.8063084
2014-07-09,130.27207435899,131.68818777267,129.99696677445,131.38502266775,5203962.2518839
2014-07-10,130.46718203923,130.84473554436,129.90862155641,130.27207435899,4404879.6798081
2014-07-11,129.13811888111,129.89466473857,128.05049428306,128.46027796546,5247958.9537937
2014-07-14,128.79150059077,129.51855008064,128.37049390021,129.28128417746,4135859.5675863
2014-07-15,129.0622916337,129.51855008064,128.62718424059,129.28128417746,4845040.5138372
2014-07-16,129.89466473857,130.93451960961,129.67437723234,130.88531103538,4499461.3661746
2014-07-17,130.63710989348,131.47624558019,129.88200288322,130.07840552594,4960977.4703671
2014-07-18,130.63710989348,130.72675007401,129.55768672447,130.39135479182,4339381.6339817
2014-07-21,130.11639109201,131.34444717672,130.01092359229,131.28674940403,3719337.0295999
2014-07-22,131.72876326369,133.17566800744,131.54214478193,132.572215492,4391785.771082
2014-07-23,132.70415778019,133.93768148426,132.45293505917,133.89696210852,4589472.7254531
2014-07-24,134.03163820639,135.08847147437,133.72444432931,134.87379547222,5340622.4423865
2014-07-25,134.57911956577,134.59322026833,133.07322208684,133.56300567353,3705720.8181368
2014-07-28,133.55034381818,133.80314927112,132.91595608795,133.22761039134,4625237.9932313
2014-07-29,132.9300567905,133.7496241553,132.40099267527,132.40099267527,4189063.1912773
2014-07-30,132.99336606728,133.72444432931,131.47624558019,132.50631629027,4601816.3138762
2014-07-31,131.72876326369,132.00387084822,129.10013331505,129.25452161955,7973861.2138495
2014-08-01,127.75581837662,128.9598457131,126.34675531421,127.9086239492,7377853.2236957
2014-08-04,127.67581847233,128.35783204486,126.01826649858,128.17682506717,7360037.2136892
2014-08-05,127.81883988395,127.81883988395,124.60100200714,124.93625340461,8071714.2397326
2014-08-06,125.02474250737,127.00646675515,124.81136146769,125.75452580692,5137403.9243758
2014-08-07,126.15740302276,126.75380518693,124.83682906312,125.67582086511,4650700.4298018
2014-08-08,126.04661178841,127.95927137062,125.91725942518,127.86963119009,4738471.5164945
2014-08-11,128.17682506717,128.67639281481,127.54804884102,127.70243714552,3466538.2295326
2014-08-12,127.13121480734,127.2434448889,126.23323027018,127.0948119732,4944133.3852356
2014-08-13,127.61250919555,128.24142930642,126.90531579703,127.58747325428,3518240.5000626
2014-08-14,127.66589042665,127.68977529016,126.51366158934,126.99366101508,4523520.7821595
2014-08-15,126.42301494945,126.7919649507,125.70908385654,126.09872130953,5754314.7352812
2014-08-18,126.247670962,126.577386141,125.6465934851,126.28519371928,4630044.5721381
2014-08-19,126.72776251429,127.6936525021,126.5370099421,127.61846431546,3893506.8537092
2014-08-20,127.24965698628,127.60433977944,126.7919649507,127.49048745887,3230261.7331128
2014-08-21,127.68223873563,128.20284915889,127.17446879964,127.90923001636,2675931.4882447
2014-08-22,127.36379465102,127.50432665072,126.47309284985,127.11040903531,3236952.0037793
2014-08-25,127.57937216528,128.08999554289,127.36379465102,127.83546855053,2645709.5738353
2014-08-26,128.1138217804,128.69677990303,127.92306920821,128.24051458825,2831794.67366
2014-08-27,128.39888059807,128.81377100938,128.20284915889,128.60775252453,2767035.5843308
2014-08-28,128.28074811507,128.91521085891,128.24051458825,128.73715610193,2408999.0305965
2014-08-29,129.00580763029,129.52327926778,128.47834894714,129.44409626287,3523074.256044
2014-09-02,129.20055502075,129.3676240275,127.07145955722,127.55583127193,4749499.3189584
2014-09-03,128.46579380402,128.89166996556,127.67125298539,127.86057883677,3846795.6857323
2014-09-04,128.22781677305,128.46579380402,126.16007030432,126.80295070093,5199707.1064736
2014-09-05,127.14950118548,127.42913846408,126.12254754704,127.39004631391,5038730.2834576
2014-09-08,126.6791113347,126.769565434,125.70908385654,126.17105605455,4209135.2835859
2014-09-09,124.50407546111,125.82179480046,124.24669502714,125.14838257854,6729902.7951542
2014-09-10,124.47896517487,124.78371273971,123.00801602062,124.27009324841,10947527.751958
2014-09-11,123.29193346164,124.04752480218,122.41806696602,123.81240121283,6570009.6378916
2014-09-12,123.5381854733,123.68727779786,122.23302127707,122.64077808434,4924476.1261984
2014-09-15,122.30949351245,124.81024974676,122.06324150078,124.23271316321,5445448.4371954
2014-09-16,124.03511233114,125.70908385654,123.62450208226,124.95620328554,6591609.654615
2014-09-17,125.09416718779,125.48366196869,124.46655270383,124.75589168393,4583449.8191824
2014-09-18,125.02026304987,125.02026304987,123.81240121283,124.12128626801,4691244.3799839
2014-09-19,124.87002934867,125.72021227885,124.66829102625,124.81980877618,10089985.96087
2014-09-22,124.59181879088,124.93123567138,123.48967696579,123.51321785914,5850456.2961763
2014-09-23,123.55088328851,123.94879572218,122.83680952352,123.05680987229,5620724.1867121
2014-09-24,123.06936501541,123.06936501541,120.87078824848,122.41806696602,8009117.0399333
2014-09-25,122.2246036243,122.60182860624,120.66476976363,120.66476976363,6465973.4138878
2014-09-26,120.40310916723,122.05211307847,120.01618248378,121.4523196503,5506424.7569448
2014-09-29,120.71484766403,120.73838855739,119.15487113129,120.53522351416,6794587.8675254
2014-09-30,120.51168262081,120.51168262081,118.67064208865,119.31066904365,8384646.0285298
2014-10-01,118.76238023668,119.33577932989,117.37789036346,117.66180780449,8032905.9465013
2014-10-02,117.38887611369,117.91918823846,116.12822560671,117.09097680874,8170668.7519433
2014-10-03,118.12235328169,118.14461012631,116.40229867415,117.71873396477,6298342.2507674
2014-10-06,117.9316007095,119.06170626245,117.25405099723,118.0721327092,5410742.3886336
2014-10-07,117.47390867392,118.42838489526,115.98755093492,116.00852373082,7308396.343047
2014-10-08,115.88325764377,118.24890341746,115.15677140774,117.96498597644,9523500.406836
2014-10-09,117.05901826261,117.05901826261,114.25080369392,114.50133586801,11487978.020679
2014-10-10,114.68238673869,115.72189552026,112.87187803185,113.89198341041,9258246.6250512
2014-10-13,113.54971308829,114.57937749627,111.84777783503,112.0423825534,7803490.0259828
2014-10-14,112.61164415626,113.05007546092,109.09791614743,109.78545290537,11541086.265935
2014-10-15,108.5636092044,109.49183376285,106.65023392722,109.27468685569,15279026.002062
2014-10-16,107.89561852154,111.31332821991,107.19424257175,111.04467669155,11908541.657223
2014-10-17,111.77943790827,112.73705291539,110.73436491555,111.80169475289,10897789.074817
2014-10-20,111.53603933823,112.27764881483,110.9807595993,111.49980062967,8828725.4993702
2014-10-21,113.1863272982,115.17489076202,112.9066900196,115.08300994191,8904809.9018785
2014-10-22,115.20000104826,116.21867970601,113.90439588145,113.99627670156,7210504.2451656
2014-10-23,115.98755093492,117.30826638797,114.94818482544,116.17973022792,7195480.2399207
2014-10-24,116.17973022792,116.24093655063,114.5223086639,115.89438606609,5508968.6407428
2014-10-27,114.39832662559,115.38647345802,113.46040036564,115.01766612885,6721122.8029947
2014-10-28,116.16974318226,117.24263723075,115.16518906052,117.11337632544,7274132.9590109
