Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-06,268.00651969417,268.95020831883,264.5571750661,265.9763819855,1504607.4615548
2020-07-07,264.02917130836,269.72699317116,262.59946729636,265.9763819855,1289831.916012
2020-07-08,266.82664648603,269.36484347649,261.5224655957,264.69153785137,1389113.020597
2020-07-09,262.97211408363,266.97150636389,260.41397261723,265.59323810563,1143714.0002332
2020-07-10,266.49493835989,267.59293424576,263.09702948556,264.36087943449,911480.83452473
2020-07-13,262.72438269829,264.68104075877,254.50935803023,255.92856494963,1791753.2167433
2020-07-14,256.21828470537,259.8229863039,253.74202056124,258.94228023483,1877780.6235194
2020-07-15,262.32024463323,262.35173591103,256.37364167583,257.2648448375,1300994.7537005
2020-07-16,257.2018622819,257.7519099341,253.15208395717,257.4821346543,1475187.7275327
2020-07-17,258.49720350863,261.00495893056,254.74659232297,259.0976372053,1291931.4639169
2020-07-20,260.18618570783,262.15439057016,257.10948786703,260.5273412173,1422233.750788
2020-07-21,262.99310826883,262.99310826883,257.9796968435,259.20155842203,1162078.0459082
2020-07-22,258.08256835097,260.7971164971,257.0160637429,259.03675406823,1355746.1365137
2020-07-23,259.1291284831,260.39297843203,254.00234845769,257.9062171953,1324911.2589383
2020-07-24,259.75160607423,260.43496680243,255.8561350107,256.32115621284,1391335.1627934
2020-07-27,254.57129087657,260.93147928237,254.53035221543,260.3205484931,1417510.491984
2020-07-28,260.5693295877,268.69197984089,260.5693295877,266.79515520823,1553798.6623302
2020-07-29,268.14193218869,272.20220760603,267.97712783489,271.30155706103,1452696.0189422
2020-07-30,268.00651969417,268.00651969417,257.53357040803,262.49659578889,1959862.810853
2020-07-31,261.9570452293,264.48579483642,257.08849368183,261.38705310117,1781215.8995341
2020-08-03,258.99476569783,261.7607495977,256.11436348863,256.58148410929,1504844.9276626
2020-08-04,256.27077016836,262.4126190481,255.93801233297,260.17568861523,1782863.6826484
2020-08-05,260.26911273936,260.37198424683,254.20809147264,255.29663997516,1071445.1480727
2020-08-06,254.70670337109,255.54542106976,251.99215522496,255.51392979197,1127591.4029423
2020-08-07,254.4369280913,258.71554303469,254.1671528115,257.60705005623,1023354.3999923
2020-08-10,257.2123593745,257.7099215637,251.92917266937,253.42185923696,1282434.750221
2020-08-11,253.9393659021,254.18709728744,245.1963374763,246.20090923804,2111861.3913842
2020-08-12,247.01863275151,252.94529123296,247.00918536817,251.3077447875,1381254.4369216
2020-08-13,250.90360672244,252.9967269867,250.16776053124,250.72725556677,960871.85434209
2020-08-14,250.83222649276,253.2455080813,248.7076149507,250.10687739416,737003.09442487
2020-08-17,250.07538611637,251.93966976197,249.4329640493,250.91410381504,1435039.5450439
2020-08-18,252.15695957877,254.77808360077,251.3497331579,252.5516502605,1896180.3856414
2020-08-19,253.2350109887,253.59716068337,244.86462935017,245.2278287541,1496873.4027897
2020-08-20,245.00948922804,248.9668931379,243.39293696777,247.68309871303,1017393.6145611
2020-08-21,249.6922422365,249.98301170149,245.44406886164,249.35003701777,1139606.6088147
2020-08-24,248.2415440393,248.36645944123,242.17107538924,245.44406886164,1201431.778776
2020-08-25,246.29433336217,247.18553652383,243.51680266044,246.40770196224,1060824.8142566
2020-08-26,245.6519112951,247.1026094923,243.7561363717,246.97769409037,1479484.3195902
2020-08-27,247.40177663137,249.10230563243,246.03505517497,247.96232137617,1398405.088704
2020-08-28,248.76954779704,249.73318089764,245.4136272931,249.59881811237,1062981.315415
2020-08-31,249.00783179904,250.10687739416,247.49625046477,249.1526916769,1307541.4819263
2020-09-01,248.42734257831,249.75417508283,246.6260414883,248.0242542225,1085248.1069198
2020-09-02,247.71354028157,257.2753419301,247.0396269367,256.4975073685,2033992.7795013
2020-09-03,255.56641525496,256.7672826483,249.2366684177,252.31231654924,2094648.9598014
2020-09-04,251.3077447875,256.21828470537,246.8328342125,249.98301170149,1885093.8073941
2020-09-08,248.7181120433,249.6397567735,243.10321721204,246.81288973656,1451385.128802
2020-09-09,250.6138869667,255.28614288256,249.47390271044,252.41728747523,2202208.5576428
2020-09-10,251.90922819343,251.90922819343,247.54663650924,248.36645944123,1256795.1677372
2020-09-11,249.77516926803,252.5621473531,248.23209665596,249.78566636063,1219478.2376645
2020-09-14,251.1114491559,255.69028094763,250.93509800023,253.8973775317,1333945.5894403
2020-09-15,255.61680129944,265.22059131836,255.57691234756,263.74994864523,2426762.687221
2020-09-16,264.99280440896,268.66048856309,262.78631554463,263.28282802457,2326421.672935
2020-09-17,259.6161935797,260.40347552463,248.9458989527,250.72725556677,2341536.4872316
2020-09-18,248.66667628957,251.26680612637,243.80757212544,245.50705141723,3270477.8378502
2020-09-21,243.38243987517,244.41850291471,238.28610141831,240.97965537924,2849314.3199809
2020-09-22,241.97373004837,244.85413225757,240.19342314356,241.93279138724,1702338.5393473
2020-09-23,242.22251114297,242.22251114297,235.08553788484,235.69646867411,2550348.3514151
2020-09-24,236.29795208004,240.11994349537,235.11702916264,236.17198696885,2246593.4830073
2020-09-25,234.99232922157,240.67205046619,234.96098994673,239.81648826289,2861488.098083
2020-09-28,243.06323713696,244.42545095027,238.41457803478,240.00243462698,2593473.6647857
2020-09-29,241.20795206606,242.00188036217,239.11553314883,240.11525601643,3098425.9481211
2020-09-30,241.92980003002,243.57929052942,239.6932204485,241.73445188348,3345702.9360879
2020-10-01,242.18782672625,245.00209360744,239.95020250224,242.14708566895,2500814.2699295
2020-10-02,240.07451495913,243.91879934026,238.98181890949,243.30141562579,2138391.5473501
2020-10-05,243.24918350105,243.64092443662,237.89852464231,243.33275490063,2130344.49901
2020-10-06,243.91879934026,244.41500452532,240.15704171622,241.00215749457,1913524.2698218
2020-10-07,241.18705921617,243.50721019728,241.18705921617,241.76474651583,2047993.2023588
2020-10-08,243.76523689351,246.54816449985,242.85848720796,243.55944232202,2501427.3044703
2020-10-09,244.26979921854,246.39355741061,243.14680853655,244.67198657906,1538956.2853976
2020-10-12,245.23922745378,247.78502121378,244.33247776823,246.38311098566,1430448.2016761
2020-10-13,245.14625427173,246.5586109248,241.425237705,242.41451414764,1622150.5045425
2020-10-14,242.87833541537,243.28052277589,238.0844710064,238.49710479187,2049286.2008446
2020-10-15,238.54829227412,242.14708566895,237.49633728178,239.60024726646,1791021.1507279
2020-10-16,239.70366687345,244.07445107199,239.15731884863,242.71328190118,1479992.4504782
2020-10-19,243.66181728652,245.7030487215,239.15731884863,239.60024726646,1323655.0626825
2020-10-20,241.68221975874,245.73438799635,240.6302647664,243.80597795081,1407361.4372666
2020-10-21,243.36304953299,245.96107541773,241.31137167306,241.74489830843,1100508.5498308
2020-10-22,241.33121988046,241.62058585154,235.13648988587,235.77476645023,1836932.7818789
2020-10-23,236.63032865353,239.37355984507,235.66194506079,237.72406934566,1057169.335772
2020-10-26,235.55852545379,237.89852464231,233.39402620442,237.11608741365,1657622.1186633
2020-10-27,238.9191403598,240.97081821973,236.04323957141,236.17695381076,1433202.007153
2020-10-28,233.82650819729,237.32083734264,229.23948300231,230.14727733035,2448985.6914696
2020-10-29,233.46610653656,236.37334659979,230.66228608033,231.65156252297,1693306.1608923
2020-10-30,230.01251844852,232.49667830132,226.49729645327,229.65107214529,1621440.4708655
2020-11-02,232.58024970091,233.59982077591,229.26037585221,233.48595474397,1551281.9656359
2020-11-03,235.53867724639,237.22890880309,233.49640116892,234.24958840772,1268831.1508964
2020-11-04,234.69251682554,243.2387370761,234.69251682554,237.0638552889,2434211.7530334
2020-11-05,240.28030953062,242.78536223332,237.82644431016,239.91886322739,1877505.580573
2020-11-06,239.90841680244,243.58973695437,238.65171188111,242.14708566895,1181520.2884108
2020-11-09,249.15663680955,253.07509080782,236.94058747451,237.99149782435,2423669.88691
2020-11-10,238.9191403598,238.9191403598,230.21831302001,232.38385691188,2717377.4514067
2020-11-11,234.81682928243,241.4858269697,233.31045480483,238.45636373457,1574093.2524986
2020-11-12,239.60024726646,240.30120238051,236.45587335689,238.0228370992,1882721.2241269
2020-11-13,239.76425613815,243.72449583621,237.69273007082,243.08412998686,1476477.2017819
2020-11-16,244.75555797865,245.59022733205,238.8376582452,239.08419387399,1433296.0963152
2020-11-17,238.99226533444,240.85799683028,238.31220307028,239.17821169853,1354283.5099324
2020-11-18,238.31220307028,242.31213918314,237.2080159532,237.70317649577,1617618.7048988
2020-11-19,237.0847481388,238.86795287755,233.36268692957,238.43547088467,1636457.8771335
2020-11-20,238.18684597089,238.43547088467,232.49667830132,232.66173181551,1965888.2835137
2020-11-23,233.55907971861,233.61026720086,228.6095635779,228.90937597393,2848946.109771
2020-11-24,231.02268774106,231.84795531201,227.38315328892,228.06426019558,2636103.8151588
2020-11-25,229.2812687021,233.36268692957,228.64090285275,232.99183884389,2479035.0538761
2020-11-27,233.97171350408,234.10542774343,230.57975932323,234.10542774343,937419.05216358
2020-11-30,234.01245456138,234.15765986817,228.74432245974,231.18774125525,3547304.9707961
2020-12-01,232.0130088262,236.39423944969,231.72468749761,235.83744499992,2471117.9843786
2020-12-02,234.78549000759,235.83744499992,228.5897153705,228.89892954898,2755200.3245892
2020-12-03,229.51735790595,230.76466104482,225.79634133921,226.21837690714,3702871.2154588
2020-12-04,226.74383208206,228.89892954898,224.4341275259,228.66179570265,3298453.6868485
2020-12-07,227.66207283505,228.78506351704,223.3529225437,224.25967222925,2553887.3473069
2020-12-08,223.27039578661,224.76423455428,222.16620866953,223.62035102239,2607314.4715315
2020-12-09,222.72300311929,223.04266372273,216.21905894622,219.44491497038,3413088.2360132
2020-12-10,220.19810220919,221.93011946569,218.47653137764,219.41357569554,3028092.8444463
2020-12-11,217.99077261752,220.15631650939,215.41363958267,219.82725412351,2893620.0319439
2020-12-14,220.97113765539,222.42423536576,216.40396066781,216.72362127124,2501580.5631055
2020-12-15,217.08506757447,218.35221892075,215.53899668206,217.26056751361,2181372.8345963
2020-12-16,218.2801385886,219.80636127361,215.6727109214,219.62041490952,2347645.8439139
2020-12-17,221.10589653723,223.60990459744,220.11557545209,222.71255669435,2484640.6339577
2020-12-18,222.16620866953,223.22861008681,219.84710233091,221.52793210516,4538083.2477889
2020-12-21,218.35221892075,220.49686996272,217.14565683917,219.78546842371,1963473.9750133
2020-12-22,219.30075430609,220.8468251985,218.26969216365,220.48642353777,1845687.9239132
2020-12-23,221.27095005142,223.60990459744,217.383835328,217.4047281779,1553462.5062179
2020-12-24,216.43986533422,219.39221521317,216.19470186785,218.65464715756,705688.32482055
2020-12-28,218.85929632228,221.4532504559,217.43506279518,221.06368986315,1842662.6522213
2020-12-29,222.21159507647,223.42182998462,220.42792697578,220.47882955989,1283167.4008746
2020-12-30,220.50999440732,221.52492960497,219.35170091153,220.34585954423,1361417.5709487
2020-12-31,219.76099924098,224.67257919442,219.59790320615,224.46689120145,1669457.2634242
2021-01-04,226.06668670236,226.21004500049,219.26963347999,219.59790320615,2786529.1143199
2021-01-05,220.12043381456,222.60219449747,219.08472205196,220.71568240029,2481709.2843685
2021-01-06,219.50544749213,219.67997063769,214.55335323704,214.8816229632,3230930.6187177
2021-01-07,215.27118355596,219.51583577461,214.67697379848,217.505703116,2933845.872019
2021-01-08,218.24430999986,223.82177885985,218.1113399842,222.20120679399,2310373.7763527
2021-01-11,221.25898957365,221.97578106432,214.19495749171,214.91278781062,2284928.961507
2021-01-12,214.60529464941,215.7833258819,210.64735902703,214.90239952815,2469006.3853523
2021-01-13,214.28741320572,217.16808393561,213.90824089544,216.46064189917,2314781.7008444
2021-01-14,216.99356079005,217.23976308467,214.39960665644,214.98446695969,3735087.3482274
2021-01-15,214.98446695969,220.4590918232,214.21469522841,219.89500808489,2404658.8813058
2021-01-19,220.84865241595,221.52492960497,215.96823730993,216.87097905687,2536350.3806665
2021-01-20,217.75294423886,223.59635313018,216.09081904311,222.77567881477,2399026.8042944
2021-01-21,220.94006930172,223.14550167083,218.35650345057,222.20120679399,1736781.7503318
2021-01-22,222.09940162575,225.00084892059,221.86358761361,223.91319574562,2113945.5802319
2021-01-25,223.9963020054,228.74166943927,222.12952764493,227.50130851194,2402031.0989247
2021-01-26,227.83061706635,233.00709822287,224.31418344909,232.2903067322,2838713.1267952
2021-01-27,234.13526569949,234.13526569949,227.6145407909,229.05955088296,2763120.0017123
2021-01-28,227.70699650492,232.9769722037,226.6203821582,228.31159454487,2685647.2416447
2021-01-29,226.87697273529,228.79361085164,225.08187752388,227.34756193134,2701194.4663562
2021-02-01,229.17278316192,235.67273150556,225.94306614093,235.56053805484,2172311.8067874
2021-02-02,236.07268038078,237.97996904291,234.58611715883,236.14435952985,2045503.2616212
2021-02-03,234.76064030439,235.52937320742,230.78192811706,232.3100444689,2503084.6455787
2021-02-04,232.12617186912,235.22188004621,231.27537153455,232.19681218994,1934148.3008144
2021-02-05,232.64870247754,234.97567775159,231.63376727988,233.00709822287,1609269.9271044
2021-02-08,233.02787478782,233.36653279645,228.81438741659,232.80244905814,1775176.2455383
2021-02-09,231.24420668713,234.75025202191,231.0592952591,231.66389329905,1263298.0886608
2021-02-10,232.42327674786,234.16539171866,230.47443495584,231.66389329905,1539075.7535728
2021-02-11,230.802704682,231.60260243246,227.09201018249,227.8098405014,1412263.3067252
2021-02-12,227.8098405014,228.54740855702,223.54441171781,227.19381535073,1632181.5753414
2021-02-16,227.58441477173,227.58441477173,223.20575370917,224.98007235564,1444538.9901734
2021-02-17,223.50389741616,226.74296389138,223.04161884609,226.31185016873,1234900.6764625
2021-02-18,225.56493265889,228.52767082032,225.23666293273,228.26069196075,1133618.8814501
2021-02-19,228.61908770609,229.8085460493,226.23082156544,226.37417986357,2034380.5435468
2021-02-22,226.70244958974,227.25614504557,222.19081851152,225.0714892414,1774463.2132737
2021-02-23,226.33262673368,228.07578053273,221.64751133816,223.16627823578,1731879.2877305
2021-02-24,223.16627823578,226.45520846687,222.40689478697,224.78477264514,1696426.6602529
2021-02-25,223.59635313018,227.88048082222,221.41273615426,224.75360779772,2912412.961009
2021-02-26,224.67257919442,225.45170037993,216.03056700477,216.14276045548,3211151.0451748
2021-03-01,218.56219144354,219.43376834307,213.52802975691,213.78462033401,2733711.0786272
2021-03-02,214.52218838962,214.86084639826,208.75149747562,208.80240005974,2978772.7572058
2021-03-03,208.80240005974,209.02782578942,202.90808858431,202.90808858431,3269625.5433874
2021-03-04,203.6560449224,206.41309509085,200.50839533294,201.19506080444,3211972.3490964
2021-03-05,202.82498232452,204.0663820801,198.02767347829,200.00560246123,3455873.277477
2021-03-08,200.29335788574,204.7114944217,197.4947545874,198.66343636566,3155595.9800233
2021-03-09,199.98482589628,204.65020355511,199.7812155598,202.69201230886,2988316.2697584
2021-03-10,202.69201230886,205.67552703524,201.34984621329,204.41438954296,3080524.7048193
2021-03-11,206.40270680838,215.62022984706,205.66513875276,213.90824089544,3737264.486414
2021-03-12,213.90824089544,217.505703116,212.26689226464,215.19950440689,2251990.9676516
2021-03-15,215.71268556108,218.77722889074,214.55335323704,218.49051229448,1849147.2466051
2021-03-16,219.73087322181,223.81139057738,218.4998617487,222.83696968137,1929650.6376519
2021-03-17,221.26833902788,223.47273256874,220.46948010567,223.16627823578,2265453.7191083
2021-03-18,220.79671100358,223.78022572996,219.08472205196,222.51908823768,2486138.6681075
2021-03-19,222.84735796384,225.05175150471,221.36079474189,221.86358761361,4789661.0920307
2021-03-22,221.86358761361,227.68621993997,221.32962989447,225.83087269021,1917771.9688184
2021-03-23,226.59960559325,231.37717670279,225.57532094137,229.83971089672,1771504.7633992
2021-03-24,227.21459191568,229.25485059346,223.91319574562,226.99955446848,2440780.6471329
2021-03-25,227.15330104908,228.47572940795,226.03552185494,227.22498019815,1859925.6413013
2021-03-26,230.88477211354,239.0769716721,229.05955088296,238.82038109501,2705543.8656278
2021-03-29,237.53846703779,242.81883101904,236.48301753848,241.82467238633,2211776.3381009
2021-03-30,240.21448860295,240.67572834477,235.62182892144,237.14890644503,1657238.172894
2021-03-31,236.40095010694,240.89076579197,235.6935080705,239.06658338963,2143157.4684095
2021-04-01,240.06074202234,240.50120519921,237.01489760112,240.06074202234,1726892.9389806
2021-04-05,240.77857234125,244.94115712836,240.33707033613,244.75624570034,1716725.1574138
2021-04-06,244.09035679379,244.12983226719,241.18787067071,243.5771756396,1771797.3894996
2021-04-07,243.61768994125,245.86259778376,240.95309548681,244.71469257044,2143274.5188496
2021-04-08,245.26838802628,246.1399649258,240.75779577631,241.11723034989,1791721.3252521
2021-04-09,240.90115407444,241.4444612478,239.40524139826,240.39940003097,1888363.0457332
2021-04-12,240.69922136356,241.51462893774,238.80177103886,241.49395954422,1463249.5579061
2021-04-13,241.49395954422,243.41207926243,240.8211707853,243.01419343726,2242174.5526031
2021-04-14,243.14647755576,244.40110974214,240.86250957233,241.67791714651,1637243.2083654
2021-04-15,242.03446418464,247.25658645627,242.03446418464,247.15427295837,2096435.3343209
2021-04-16,248.38823575122,250.02111783893,245.69604724587,248.6238668373,1752987.6461651
2021-04-19,248.64453623081,249.21604496151,246.3595347777,248.54118926324,1209662.6709799
2021-04-20,247.74645108258,253.85632380568,247.74645108258,252.67196755726,1837385.2244328
2021-04-21,254.07955325564,255.01897719091,251.06182180242,252.18313640062,1096384.1351451
2021-04-22,250.73524538488,254.02994671121,250.09139377688,251.5403182623,1222837.3527706
2021-04-23,251.67260238079,255.27321073115,251.23441123827,254.04958263505,1511559.6659059
2021-04-26,254.11055734592,254.95696901037,252.24411111149,252.97890805096,1494356.2003481
2021-04-27,253.68270090015,254.54978195812,251.63229706344,252.49007689432,1324507.0300504
2021-04-28,252.58102222579,254.6613966831,251.4080341438,251.95887348098,1389165.6268631
2021-04-29,252.98924274772,252.98924274772,245.370504298,250.40866896734,1901897.7300356
2021-04-30,249.99011374866,254.98797310064,249.60256262024,254.763710181,1816405.9384108
2021-05-03,253.9576038339,254.25317616117,252.15213231035,252.41773401702,1717307.0742334
2021-05-04,252.93756926393,252.93756926393,247.62450166084,248.87810037754,1826676.4446071
2021-05-05,244.69771553908,249.65423610403,244.69771553908,248.60319744378,1997713.954142
2021-05-06,244.26882562364,246.82769654082,242.35070590543,244.02389331048,5244240.0820712
2021-05-07,245.65574192851,249.02175266247,245.01292379019,247.49221754234,5548516.6969055
2021-05-10,249.00108326895,250.61226249346,247.36923465092,248.6238668373,2134211.1875644
2021-05-11,247.47154814882,248.00171809249,244.00322391697,247.31859463681,1779178.1723238
2021-05-12,246.09496654071,247.03232353663,241.42368360627,241.96418824669,1621391.8218572
2021-05-13,243.00385874051,245.31883081421,240.87284426909,244.00322391697,1474235.8129829
2021-05-14,245.17621199896,247.81879395988,244.61503796502,246.75742060287,1714466.6297035
2021-05-17,245.00258909343,247.50151876942,244.84963558142,245.89033954491,1443443.9039527
2021-05-18,245.85933545464,248.14433690775,241.43401830303,246.34920008095,2022968.1238885
2021-05-19,244.92094498904,247.39920527152,242.93254933288,246.04329305692,2177369.8645804
2021-05-20,246.61480178762,251.73461056134,245.20721608923,250.81585601959,1419104.5201042
2021-05-21,250.79622009575,251.47934355143,248.90910446781,249.95910965838,1586432.8816735
2021-05-24,250.70424129461,253.94726913715,250.23504606181,252.78461575191,1170144.5084751
2021-05-25,253.34682325553,254.72340486364,249.43927441147,253.36542570969,1325028.644303
2021-05-26,254.19323491998,256.5588470078,252.75464513132,254.45780315697,1519945.6935427
2021-05-27,254.06921855889,256.15062648587,252.88692924981,254.12089204267,3149507.8378948
2021-05-28,256.50717352401,257.52720809398,255.45716833343,255.45716833343,1494585.6321811
2021-06-01,256.62912294575,258.67022555538,254.94663431361,258.56791205748,1722271.2339346
2021-06-02,258.99680197292,262.99322920909,258.26200503345,262.93328796789,1912764.3668062
2021-06-03,262.83097446999,263.60607672681,260.75990123977,263.3508097169,1543995.8364054
2021-06-04,264.58477250976,265.65648056352,263.04490269287,265.2782306622,1789946.7613025
2021-06-07,266.09467170605,269.1237713257,265.12527715018,268.62460547231,1810745.6393874
2021-06-08,269.21575012685,269.21575012685,264.35120836304,266.02336229842,1424318.7016746
2021-06-09,266.95245153693,268.54192789825,266.50289222797,267.01239277812,1239006.4141244
2021-06-10,266.34993871596,270.8889375319,265.67714995704,270.8165946546,1312089.2772127
2021-06-11,269.67461066288,269.78725885754,266.82843517584,268.34866906888,1335828.6085751
2021-06-14,268.43031317327,271.00055225689,267.35963858918,270.93854407634,1152668.470056
2021-06-15,270.85793344163,271.30645928091,268.61427077555,270.47038231322,1166189.260552
2021-06-16,271.60203160818,271.8056251343,265.76809528851,266.53286284857,1595847.4306467
2021-06-17,264.52229662792,269.59816744987,263.781744046,269.50559837713,1360748.4222165
2021-06-18,268.75578888793,269.57759654481,265.92317526206,265.94374616712,2770522.9541389
2021-06-21,265.9941448845,268.15614700562,264.0141952731,267.73958617828,1471146.8197259
2021-06-22,267.78072798839,268.37934132545,266.48167533426,266.61332912661,1156940.9219062
2021-06-23,266.00443033702,266.61332912661,263.51740791606,264.21784723313,1330563.730968
2021-06-24,265.53747079231,266.14636958189,262.33972360175,264.14584906544,910645.89982733
2021-06-25,264.41121374063,267.45570768855,263.81157185832,266.54133095892,1882673.9391802
2021-06-28,268.36905587292,272.00393479587,268.36905587292,271.78999738331,1808669.7733394
2021-06-29,271.40429291356,273.77920390199,270.26775040936,272.78460064265,1624145.0486355
2021-06-30,272.96768169763,274.8046635189,270.034270637,270.14535352429,1857972.7164356
2021-07-01,268.63339200286,271.73959866593,267.64907419605,270.33769148654,1537005.5817597
2021-07-02,271.3034954788,273.49532541225,271.3034954788,272.86688426286,1207859.5474217
2021-07-06,272.86688426286,275.8805218532,271.56680306348,275.7282971558,1742699.6868462
2021-07-07,275.25208070381,279.65631147576,274.01268367434,278.17520631191,1732327.7938516
2021-07-08,277.95201199208,280.20555464069,276.12428707808,277.9211556345,1179565.4016385
2021-07-09,277.66813350235,278.76353419644,275.322021781,278.44879934913,1151759.9012699
2021-07-12,279.16980957125,280.6509147351,277.73807457953,279.99161722814,1323718.7544743
2021-07-13,278.14434995433,281.61671872736,277.63727714477,278.53005442409,1228229.9531447
2021-07-14,278.00241070946,282.41795547919,277.00677890488,281.37192495722,1198062.0098238
2021-07-15,282.09293517935,283.22947768355,279.02787032638,281.28038442974,1082461.9030618
2021-07-16,282.23487442422,284.10271260307,281.13844518487,282.4590972893,2100759.5402856
2021-07-19,282.90445738371,284.65092722275,278.55988223641,280.89570850524,2166943.4091476
2021-07-20,283.11839479626,284.43801835544,279.68716783334,283.00628336372,1502642.7751818
2021-07-21,282.68126306388,283.13896570132,279.92990451298,280.25492481282,1166994.6042779
2021-07-22,279.69745328587,282.1135060844,276.88541056506,281.59614782231,1152328.3456333
2021-07-23,282.24515987674,285.73604246432,280.73319835531,285.27011146486,1144241.0669865
2021-07-26,283.37141692842,284.93480571249,282.48789655638,284.60978541264,1174400.1437575
2021-07-27,285.01606078745,287.51336866094,284.02042898286,286.8838989663,1229223.0067292
2021-07-28,286.94458313621,287.30971670091,283.74683594565,284.98623297512,1636048.8844119
2021-07-29,285.99112168698,289.52211753941,282.25544532927,283.00628336372,1768232.3949335
2021-07-30,284.69206903286,286.62984828889,282.73269032651,282.80365994895,1762183.4375828
2021-08-02,283.50307072076,286.12277547932,283.17805042092,283.61518215331,1219282.6191612
2021-08-03,283.69643722827,285.80804063201,282.81394540147,284.34647782796,1000031.559335
2021-08-04,284.79286646762,285.75661336937,281.7072307096,284.87309299733,1315122.1417965
2021-08-05,286.42619632886,286.72138881638,281.12815973234,282.76251813884,1307753.0536886
2021-08-06,281.4027813148,283.44341509611,281.01707684505,282.1135060844,1460139.4906578
2021-08-09,281.99110919933,282.41795547919,278.94558670617,280.06361539582,1093340.1745707
2021-08-10,281.54472055967,281.98082374681,274.99700148115,275.30145087594,1293233.5857028
2021-08-11,276.40816556782,277.69693276942,275.37344904363,277.22071631743,871555.25182825
2021-08-12,278.00241070946,280.46886222538,276.15411489041,280.0533299433,874398.45881747
2021-08-13,280.42772041527,282.95588464634,279.21095138136,282.92502828876,807988.00034779
2021-08-16,282.92502828876,284.55938669526,281.7679148795,283.2089067785,1068100.062629
2021-08-17,281.13844518487,286.73167426891,281.13844518487,286.52905085413,922491.61044355
2021-08-18,285.94997987688,287.28914579586,283.33027511832,283.38170238095,1146165.1083067
2021-08-19,281.58586236978,289.71548404691,281.58586236978,289.14772706744,1203217.4159827
2021-08-20,289.41103465212,291.81680199813,287.73656298077,290.82219873879,1712846.0134594
2021-08-23,289.39046374707,290.33569683428,287.32000215344,288.50797192028,1071400.3895222
2021-08-24,289.50257517961,289.79776766713,283.39198783348,284.59949996011,977959.76121075
2021-08-25,284.65092722275,284.69206903286,281.71751616212,282.90445738371,973411.22113132
2021-08-26,282.21430351916,284.87309299733,281.71751616212,283.18833587345,960961.59995226
2021-08-27,284.8237228252,285.79775517948,282.19373261411,285.50359123722,882387.22024353
2021-08-30,285.50359123722,291.76640328075,285.22896965475,291.68514820579,1632626.3961651
2021-08-31,289.81731002693,292.73117872775,288.79287895527,292.16239320303,2327071.3293189
2021-09-01,292.85254706757,298.43446215383,291.97931214805,297.95824570184,1658529.529002
2021-09-02,298.10018494671,300.9821687447,295.69441760071,300.89165676247,1796037.895302
2021-09-03,300.04927820053,302.30282084914,297.17655130981,302.00762836162,1645279.947991
2021-09-07,300.49566684019,301.93665873919,295.10608971618,299.21718509112,1535394.8252013
2021-09-08,298.65868501891,303.72324184308,298.36452107665,303.62244440832,1512681.6799704
2021-09-09,302.50544426391,303.71398493581,296.6900494053,296.82170319764,1243084.3796809
2021-09-10,296.48639744527,297.16626585728,290.05078979929,293.87800668449,1488664.1667374
2021-09-13,296.50696835032,298.41389124878,293.18785281994,294.60827381388,1270086.9647008
2021-09-14,295.28917077115,297.79573555192,294.81089722866,296.39485691778,1109711.7663056
2021-09-15,296.61805123761,297.8265919095,294.24314024919,297.25780638477,1044161.3631725
2021-09-16,296.79084684006,297.9983589667,292.84226161504,297.14569495223,906556.44999633
2021-09-17,293.83686487438,297.55299887229,293.57355728969,293.74635289214,2995194.4314476
2021-09-20,291.54320896092,294.14131426917,287.6141660957,291.19864630127,2374734.9458627
2021-09-21,292.24261973273,294.2122838916,290.6699740414,291.86822926076,1161580.0978286
2021-09-22,292.09039503534,294.9230086612,290.18347213688,293.55298638464,1172895.7857975
2021-09-23,293.50155912201,293.50155912201,285.43159306953,287.98958511293,1634089.3768923
2021-09-24,287.87850222564,288.42671684531,281.3616395047,282.17419025431,2318706.2321097
2021-09-27,280.90414425846,281.85420310296,273.67018327221,274.1052856525,1776670.5964536
2021-09-28,270.80055510288,271.99324751004,266.7699714059,268.74994317881,2317615.9432926
2021-09-29,269.90270854402,271.38717548855,268.18482196958,270.01327573713,1448474.704104
2021-09-30,271.36670008242,272.36692367194,265.2752667583,265.41654706061,2090776.163963
2021-10-01,267.01158119825,269.02328985067,265.09303564373,266.60821569746,1784729.2804134
2021-10-04,265.91102811868,267.38628113046,262.14252962018,265.23431594604,1387675.2889386
2021-10-05,265.40630935754,266.92148941127,262.30428532862,264.54736607033,1649206.4061199
2021-10-06,263.38538677236,268.44690716807,261.11159292146,267.96164004275,1421115.5611398
2021-10-07,269.20552096524,271.78132705658,265.60799210794,266.10349693632,1185129.3437763
2021-10-08,266.07278382712,266.13318627521,261.41462893221,262.07086569872,1064293.6239016
2021-10-11,261.92037146366,263.47547855934,260.5249725358,261.60709774984,1074783.1759288
2021-10-12,262.7680532775,265.89055271255,261.57638464065,264.54736607033,1352669.2051402
2021-10-13,263.30450891814,264.38561036189,259.32408996618,264.17266613812,1646662.7045998
2021-10-14,265.45647410256,268.38548094967,265.0725602376,267.87052448547,1370049.5159155
2021-10-15,269.79009381029,271.37693778548,267.08324511971,269.33656356448,3091325.8154922
2021-10-18,268.436669465,270.24567159672,266.93172711434,268.00259085501,1354372.5943683
