Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-08,58.609110330102,59.240277607006,58.464417588609,59.058534754434,1653582.4429712
2013-08-09,58.761476171522,59.20333711164,58.377382712287,59.033651987526,1999701.3516427
2013-08-12,58.765860800052,59.348139468846,58.253297724886,59.278314259505,1676484.2898431
2013-08-13,59.007344216346,59.276121945239,58.388234667899,58.594969903092,2149811.1780105
2013-08-14,58.366442036264,58.671400009236,56.661628593815,56.683380076475,3517805.2494377
2013-08-15,56.443457943617,56.503247194949,55.505848806646,56.328470206138,3760621.0821125
2013-08-16,56.072371091202,56.63342817911,56.047449794486,56.231954833331,2141292.5925564
2013-08-19,56.217745322045,56.425094882879,55.555691400078,55.840100233652,2832439.168808
2013-08-20,55.861851716312,57.423367702645,55.861851716312,57.304007807848,3460243.5661089
2013-08-21,57.383253159247,57.806477987686,56.869961890045,57.038180642878,2294800.551137
2013-08-22,57.067474096912,57.49507108267,56.579104124426,57.304007807848,1105407.1357648
2013-08-23,57.254165214416,57.652359442206,56.73005285585,57.513434143408,1496939.1882614
2013-08-26,57.462498510647,57.641647656776,57.128356387574,57.286628482506,1301365.2923076
2013-08-27,56.639986415088,56.658349475826,55.436440809214,55.740196438923,3105165.5877085
2013-08-28,55.802171768913,56.793995656635,55.696802777536,56.448923140265,1437208.3216559
2013-08-29,56.314369998786,57.412655917215,56.137516235249,57.353959705213,1939295.9236893
2013-08-30,57.36161098052,58.18193699742,57.304007807848,57.47331960001,2544687.884434
2013-09-03,57.641647656776,58.319769256888,56.770167399248,57.027359553514,1567943.5417851
2013-09-04,57.030638671503,57.708760271616,56.793995656635,57.459328696591,1603398.7226477
2013-09-05,57.748874815014,58.728893877975,57.748874815014,58.118977932032,1636698.542557
2013-09-06,58.118977932032,58.518374503085,57.328929104564,57.563386040773,2448203.4600602
2013-09-09,57.946496325814,58.619262033211,57.685041318163,58.298127078161,1144809.0506858
2013-09-10,58.536846867756,58.671400009236,58.137450296703,58.406556579662,897884.30202529
2013-09-11,58.540125985745,59.160753717118,58.211339755387,58.879624001533,1368094.8619656
2013-09-12,58.774582921954,59.050247440891,58.118977932032,58.208060637398,1105726.8921781
2013-09-13,58.159201779363,58.507553413722,58.051756013259,58.30140619615,695575.24865065
2013-09-16,59.343072677303,59.924897512474,58.718072788612,59.164032835107,2549873.098664
2013-09-17,59.131569567017,59.403954967965,58.49017408838,58.561768164472,3749342.0662648
2013-09-18,58.688779334577,60.86895558149,58.688779334577,60.670350335293,4795139.0503815
2013-09-19,60.656140824008,61.496250852774,60.423979270391,60.528145918506,3071783.7553475
2013-09-20,60.539076311803,60.826654959433,59.959546859224,60.042071328612,2258931.6220624
2013-09-23,60.962301140242,61.055646698994,60.168973194784,60.499945503801,2237016.7891465
2013-09-24,60.142958858739,60.559734755133,59.633930442922,60.002940520611,1876866.0180793
2013-09-25,59.999661402622,60.128858651386,59.548236159478,59.956267741235,1749112.7338393
2013-09-26,60.002940520611,60.926558754162,59.954081662576,60.840755166785,1399120.4489407
2013-09-27,60.63777776327,60.743146754648,59.967198134532,60.147331016057,1282081.3082678
2013-09-30,59.699075586969,60.767958747431,59.243278186507,60.721285968055,3127029.7387722
2013-10-01,60.71374399668,61.769619989119,60.520494643199,61.510241756194,1923692.3636117
2013-10-02,60.721285968055,61.579759057559,60.721285968055,61.568828664263,1381064.8087021
2013-10-03,61.173804250528,61.618780561627,60.688822699964,60.976401347594,1512243.2646665
2013-10-04,61.106691635688,62.273183208287,61.041437187708,62.161255980931,2594804.8644103
2013-10-07,61.666546380333,61.769619989119,60.423979270391,60.431521241765,1746636.6949844
2013-10-08,60.667071217304,60.667071217304,58.77884577534,58.825518554716,2166243.7291667
2013-10-09,59.346351795292,59.702354704958,58.162480897352,58.43595933763,1939834.9942998
2013-10-10,59.324709616565,59.766297505743,59.020735378991,59.763018387754,2191674.0396528
2013-10-11,59.666503014946,60.724565086044,59.648139954208,60.063604203406,1436032.5026836
2013-10-14,59.749027484334,60.201436462875,59.573266760127,60.035513092634,1010865.2085647
2013-10-15,59.763018387754,60.168973194784,59.292027740609,60.032233974646,1284551.8181934
2013-10-16,60.319921926209,60.707185760702,59.590536781535,60.478194021141,2524070.5069359
2013-10-17,60.399057973675,61.987681335383,60.399057973675,61.666546380333,1725870.0363942
2013-10-18,61.758798899755,61.961776303271,61.047995423686,61.525435002876,2861545.2958152
2013-10-21,61.26714980928,61.400719215363,60.577004776541,61.077179573788,1917655.6942639
2013-10-22,61.393067940055,62.412108507085,61.3106527746,62.124420555522,3054210.0534494
2013-10-23,61.780550382415,62.067035990716,61.375688614714,61.525435002876,2272652.5817007
2013-10-24,61.644794897673,62.419759782392,61.281359320566,62.337235313004,4167270.1489051
2013-10-25,63.671945638436,65.108855141189,63.337803515363,65.018788700426,3710706.8295453
2013-10-28,64.870135351594,64.997037217766,63.908588653304,64.266668337696,2452582.3720951
2013-10-29,64.17758563233,64.913529012981,63.826064183916,64.823462572218,1555727.3724148
2013-10-30,61.994239571361,63.237899720633,61.990960453372,62.822216863568,5117883.8500185
2013-10-31,62.822216863568,63.004535823753,61.784813235801,62.662742425373,2294745.2618436
2013-11-01,62.931958012265,63.029566424402,61.466848094807,61.561286692888,2733792.0115752
2013-11-04,61.666546380333,62.280834483594,61.568828664263,62.001890846669,1869748.4430459
2013-11-05,61.966148460589,62.001890846669,61.177083368517,61.525435002876,1657178.6183098
2013-11-06,62.059494019341,62.222138271592,61.564565810877,61.845586222529,1126046.6289802
2013-11-07,61.769619989119,62.067035990716,60.150500830113,60.344733918991,2009050.739183
2013-11-08,60.450102910369,61.845586222529,60.358943430277,61.834765133166,1916619.0200132
2013-11-11,61.572107782252,61.784813235801,61.324752981953,61.460399162762,1578585.8092708
2013-11-12,61.407168147408,61.945380713326,61.217307215848,61.506962638205,1913512.6832139
2013-11-13,61.226691062435,61.833864042474,61.220150599454,61.790587979085,2832766.2520422
2013-11-14,60.527624577517,62.359826273837,60.527624577517,62.336062591674,1688690.1150322
2013-11-15,62.264553529752,62.511346999556,62.107691425932,62.286246065304,1846464.5665879
2013-11-18,62.332792360184,62.460440396023,61.75167222435,61.945269928578,1341104.5520417
2013-11-19,61.727799534471,62.264553529752,61.699675543654,61.891311108988,981925.65807795
2013-11-20,61.891311108988,62.140066717686,61.394453937889,61.545974663608,1224382.1529136
2013-11-21,61.660650781203,62.224438690137,61.467053076975,62.1975137842,1206385.5555305
2013-11-22,62.085889882663,62.659597493785,61.884770646007,62.522138763474,1351009.7491432
2013-11-25,62.492924695494,62.508076768066,61.462692768321,61.617374717814,1253559.0567265
2013-11-26,61.609853185386,61.801379743003,61.150930699575,61.437730001278,1489445.0425519
2013-11-27,61.649859017284,61.649859017284,60.978916523183,61.180144767555,621748.85246596
2013-11-29,61.158561239719,61.437730001278,60.944361077102,61.00050005102,460005.85412378
2013-12-02,61.136868704167,61.434459769787,60.260228649323,60.375013774634,1316229.7562236
2013-12-03,60.170406291055,60.375013774634,59.597897764813,59.941054055866,1617700.713156
2013-12-04,59.46469033544,60.549208105353,59.260300867294,60.360842771509,2722722.4690194
2013-12-05,60.066630945095,60.908497538425,60.020084650216,60.570900640905,1601920.7732213
2013-12-06,61.053477801163,62.085889882663,60.811153647729,61.613123416876,1742672.5152432
2013-12-09,61.613123416876,62.435586636697,61.613123416876,61.837134273965,1901549.2895735
2013-12-10,61.880410337353,62.497285004148,61.499428368729,61.563306890507,2320285.0290946
2013-12-11,61.484276296157,61.484276296157,60.264479950261,60.392346001533,2080981.1958738
2013-12-12,59.930153284232,60.005913647091,59.213754572415,59.815368158921,3185878.2127811
2013-12-13,59.815368158921,60.063360713605,59.163938046045,59.321890227029,1715089.4980908
2013-12-16,59.555602770872,59.797054862575,58.947339713669,59.093519061287,1571075.1393742
2013-12-17,57.424719931767,59.43994558383,56.880444404058,59.093519061287,4198523.8417578
2013-12-18,59.022228014797,60.005913647091,58.602221283721,59.976699579111,3170433.6820394
2013-12-19,59.979969810601,60.227744349852,59.512326707483,60.05245994197,1328325.73899
2013-12-20,60.387985692879,61.004751351957,59.933423515722,60.718061057971,2977010.6848331
2013-12-23,60.297073257448,60.725582590398,59.095699215614,60.466907279513,2500880.2416591
2013-12-24,60.459385747085,60.993959588039,60.300343488938,60.900976005997,621015.20260601
2013-12-26,61.11201494484,61.169353003637,60.736374354317,60.941090845612,602183.31621365
2013-12-27,61.090322409287,61.231051371088,60.60327593266,60.836007407055,882151.12510997
2013-12-30,60.832737175565,61.096862872268,60.618537012948,60.750545357441,943968.05575236
2013-12-31,60.890184242079,61.26887704866,60.879283470444,61.166082772147,1034641.2648911
2014-01-02,60.675875071745,60.997229819529,60.238645121487,60.804722192465,1547073.5162484
2014-01-03,60.618537012948,61.343547334356,60.567630409415,60.933460305468,1221684.0954941
2014-01-06,61.085962100634,61.53518289969,60.761446129076,60.900976005997,1752434.4935434
2014-01-07,61.631436713222,62.719115706909,61.521011896565,62.536200758883,3716022.4719034
2014-01-08,62.533039535109,63.260230010844,62.14442702634,63.234286174354,3745089.4206365
2014-01-09,63.206162183537,63.317568069641,62.683470183664,62.959368713732,2044215.5435725
2014-01-10,63.314297838151,64.333847009122,63.066523298899,64.287300714243,2795427.7245353
2014-01-13,63.943272361459,64.340387472102,63.542669003893,63.713811118554,1720889.3975503
2014-01-14,64.125097232322,64.516870964864,63.49176240036,64.50269996174,1672412.1432657
2014-01-15,64.437731362798,64.618466156498,64.129348533259,64.388023844145,1645870.465398
2014-01-16,64.172733604364,64.755924886808,64.022193948093,64.512510656211,1246974.6878325
2014-01-17,64.726710818828,65.230980514638,64.575190093109,64.71591905491,2391531.300821
2014-01-21,65.332793721704,66.055732896502,65.084910174736,66.012456833113,2864856.5034726
2014-01-22,65.742989758309,66.163977558832,65.522249132711,65.77874428927,1856976.8266089
2014-01-23,65.252782057907,65.657527708695,64.85010755373,65.032041432309,2032227.6679014
2014-01-24,64.974594365796,65.035202656083,63.539398772402,63.600116070406,2446166.9635648
2014-01-27,63.818676541677,64.172733604364,63.113069593778,63.5287160162,2160198.748887
2014-01-28,64.874961313057,64.874961313057,63.459387108605,63.886915372109,1617448.4632671
2014-01-29,63.381555599135,64.273238718834,62.579585829988,63.044830763347,3065381.3052426
2014-01-30,61.337115879092,62.239699770425,60.524354346026,61.247293520824,4832310.4654775
2014-01-31,60.564360177925,61.226691062435,60.227744349852,61.082691869143,3269822.9102321
2014-02-03,61.180144767555,61.226691062435,58.874958590016,58.96042063963,3759157.2029006
2014-02-04,59.075205764941,59.81209792743,58.820781754992,59.314368694601,2170295.2123878
2014-02-05,58.918234653404,59.193152114026,58.093591279257,58.53725268478,3740214.4374361
2014-02-06,58.80355853581,59.741787950388,58.484274934637,59.72772595498,3211663.1409822
2014-02-07,59.362005066643,60.908497538425,59.362005066643,60.857699942608,2794379.9173046
2014-02-10,60.44521474396,60.989708287101,60.271020413241,60.782920649196,1735456.1356385
2014-02-11,60.836007407055,61.386823397745,60.592484168742,61.140138935657,1990067.7487456
2014-02-12,61.513490364137,62.804686764239,61.408515933297,62.27534529367,3511096.6949661
2014-02-13,61.920416169252,63.5287160162,61.685613548245,63.481079644158,3142195.5543697
2014-02-14,63.263500242334,63.972377421723,63.02324723551,63.706180578409,2223481.1312648
2014-02-18,63.657454129203,64.078550937443,63.606656533387,63.807993785475,2224795.0482683
2014-02-19,63.65309382055,64.921507607936,63.589215298772,64.369601540083,3087202.3066186
2014-02-20,64.622826465151,64.974594365796,64.179056051912,64.474575970923,2508249.0799878
2014-02-21,64.366331308593,64.878231544547,64.154202292586,64.537255407821,2204060.6617983
2014-02-24,64.542705793638,65.961659237296,64.542705793638,64.839315789812,2868364.9021102
2014-02-25,64.796039726423,66.235377613037,64.607783400296,65.789427045472,2926850.8406303
2014-02-26,65.876088179966,66.668356262358,65.77874428927,66.192101549649,2149240.2006012
2014-02-27,65.894394690322,66.505212418236,65.736880027972,66.267690308343,1904614.7755805
2014-02-28,66.275299712321,67.164730331611,65.96994520125,66.824698679553,2704570.4191606
2014-03-03,66.246275271432,66.731863951018,65.869501068736,66.505212418236,1680881.4060457
2014-03-04,67.403122087673,67.789571103999,66.696208458091,67.717173060434,1918956.9789748
2014-03-05,67.695758023524,67.936323895009,67.432363940104,67.757176784206,1793015.4030218
2014-03-06,67.767938655546,68.303314578304,67.393447274044,67.659993824826,1812036.7282678
2014-03-07,68.198630920717,69.545495424873,68.047421193092,68.895761030899,4024715.6209727
2014-03-10,68.603342506591,68.943265452877,68.195369747584,68.699329702488,1696041.7608449
2014-03-11,68.749008239889,68.978920945804,68.274072725873,68.335708898097,1613282.4569505
2014-03-12,68.004265001958,68.306467045666,67.753915611072,68.088403268803,1819884.6811557
2014-03-13,68.3496232368,68.728571554919,67.254303887012,67.395512683695,1418686.5814491
2014-03-14,67.336268038436,68.047421193092,67.083744532128,67.361052954251,1526668.6685209
2014-03-17,67.597488006433,68.464090413788,67.597488006433,68.080902570596,1202943.8548545
2014-03-18,68.153300614161,68.536379751582,68.004265001958,68.27081155274,1368334.5975314
2014-03-19,68.343318302076,68.628127422405,67.03732716786,67.410731491652,1963433.6536526
2014-03-20,67.100920043964,67.535851834209,66.731863951018,67.371923531362,1426856.9767931
2014-03-21,67.993503130617,67.993503130617,66.601308319905,66.799913763738,3079759.0872835
2014-03-24,66.99743214986,67.157120927633,65.905156561663,66.18572615692,1557902.9650791
2014-03-25,66.615331364379,66.946666554748,65.951573925931,65.997991290198,1451817.543835
2014-03-26,66.297040866545,66.526844866689,65.25553087346,65.25553087346,1204498.6204915
2014-03-27,65.25553087346,65.25553087346,64.1804307971,64.73841752025,1621495.4739987
2014-03-28,64.812880973466,65.486421931315,64.644604439775,64.887453132454,1084878.9551116
2014-03-31,65.155086740947,65.786449859602,64.900389119217,65.715247579519,1197708.7977333
2014-04-01,65.915918433004,66.404768285723,65.661220811274,66.361612094589,1481306.2036469
2014-04-02,66.30334580127,66.994170976726,66.015275507806,66.68544658675,1814885.8965241
2014-04-03,66.921772933162,67.652493126619,66.42977061308,66.83219937776,1996957.4769624
2014-04-04,66.267690308343,66.364873267722,64.116837920996,64.638082093508,4571691.0670483
2014-04-07,65.018008763567,65.241399123215,63.345135651827,63.433622149517,2853550.8792406
2014-04-08,63.529718051186,64.151406356212,63.19186051455,63.962475726008,1652340.6158681
2014-04-09,64.30674690314,64.91430345792,63.812570467636,64.868973151364,1891275.1087889
2014-04-10,64.794618403919,65.115191722946,63.238277878818,63.348396824961,1701295.3491417
2014-04-11,62.895093759397,63.680819073041,62.752580493461,62.844328164285,1624611.4911841
2014-04-14,63.198382860817,64.073681729862,62.820630306181,63.369920567642,1603053.2479917
2014-04-15,63.515695006712,63.914971304029,62.752580493461,63.848117254792,2170535.2930416
2014-04-16,64.501004116128,64.749288097362,63.752021353123,64.087596068565,2694055.8300967
2014-04-17,64.662975715094,66.662835786358,64.439476649675,65.869501068736,4216588.3402125
2014-04-21,66.171703112445,66.465317400236,65.517729193398,65.923527836982,1910004.5680183
2014-04-22,65.923527836982,67.6740168693,65.886785286344,67.572594384847,2585804.1144193
2014-04-23,67.797071802206,68.110144423027,67.274740571983,67.32115793625,2070164.886368
2014-04-24,67.871535255422,67.979588791914,66.784694955781,67.011346488563,2002159.1779674
2014-04-25,66.720993373906,67.000584617222,66.329326480567,66.907749888687,2690259.7187648
2014-04-28,67.303982424413,67.336268038436,65.198242932081,66.267690308343,2868008.9024829
2014-04-29,66.400420054878,66.662835786358,65.797211730943,66.593698915926,1724486.1889091
2014-04-30,66.519344168482,66.817089275575,66.400420054878,66.608809018112,2027078.9764228
2014-05-01,66.505212418236,66.79230435976,66.207358605372,66.622940768357,1307103.8869485
2014-05-02,66.619679595224,67.189406541655,66.608809018112,66.954275958726,1792883.8316748
2014-05-05,66.440532484421,66.911011061821,66.099413774652,66.558152128771,1501494.992959
2014-05-06,66.318455903455,66.615331364379,65.778949161395,66.14691819663,1835087.657659
2014-05-07,66.50847359137,66.68544658675,65.764817411149,66.418900035968,1953197.9587824
2014-05-08,66.443576246012,66.622940768357,65.557624211398,65.822105352529,2032749.5161717
2014-05-09,65.840367922077,66.615331364379,65.373041812039,66.598047146771,1395524.4650041
2014-05-12,66.676750125061,67.525089962868,66.523583693555,67.28224127019,1842153.5949344
2014-05-13,67.23267143856,67.385946575837,66.673597657698,66.749148168626,1383204.0128731
2014-05-14,66.579810860076,66.73472477512,66.239737416064,66.31497202561,1154661.3888198
2014-05-15,66.142821362846,66.361261907852,65.284995043921,66.114960707726,1488177.6881172
2014-05-16,66.064334536749,66.644313155003,65.699327432513,66.608863994598,1564654.6331722
2014-05-19,66.461430177621,67.239577191047,66.432377043099,66.472162492239,1442800.859471
2014-05-20,66.579810860076,67.190035092254,66.493627121476,66.773426152076,1946890.7007641
2014-05-21,66.810176199102,67.151333715298,66.439965548385,66.810176199102,1350698.1337042
2014-05-22,66.762802244677,67.162174437134,66.548589581187,66.810176199102,1016486.8597384
2014-05-23,66.716512362435,67.567834248257,66.584038741592,67.46354650419,1777135.7051357
2014-05-27,67.904655475718,67.904655475718,67.279471047405,67.339637053598,1309309.9765167
2014-05-28,67.466690313522,67.976963090367,67.239577191047,67.239577191047,1288513.6957659
2014-05-29,67.571086464808,67.873542604047,67.257789603732,67.792887633583,1142098.8854899
2014-05-30,67.685130858528,68.43964509835,67.578566562875,68.205051877808,1321899.4240518
2014-06-02,68.172638119517,68.371890586872,67.680902977012,67.86270188221,1368328.0058057
2014-06-03,67.571086464808,68.283647111123,67.571086464808,67.930673208125,1091106.5128655
2014-06-04,67.664641894257,68.097403509971,67.214751938041,67.96287015198,1239409.2757165
2014-06-05,67.969374585082,68.251233352831,67.168462055799,67.987478590549,1160127.346004
2014-06-06,68.151281897499,68.663506004274,67.995067095834,68.151281897499,1124053.7009864
2014-06-09,67.997235240202,68.418180469114,67.881131109332,68.104992015257,1150023.269108
2014-06-10,68.008075962038,68.283647111123,67.77120618991,68.148029680948,1026889.1811111
2014-06-11,68.015664467324,68.172638119517,67.654017986857,67.752993777225,856265.46714743
2014-06-12,67.702367606248,68.148029680948,67.221256371143,67.400995539193,1181651.1202915
2014-06-13,67.610871913948,67.763726091843,67.221256371143,67.57423027414,782929.8447578
2014-06-16,67.542033330286,68.011328178589,67.176050561085,67.439696916149,996067.79785831
2014-06-17,67.242829407598,67.933925424676,67.168462055799,67.589407284712,826059.15505827
2014-06-18,67.606644032432,67.984334781216,67.122172173557,67.915496197554,1015591.197198
2014-06-19,67.756137586557,67.884383325883,67.542033330286,67.777710623012,979941.22657696
2014-06-20,67.987478590549,68.319096271528,67.788551344849,67.997235240202,1632588.4070033
2014-06-23,68.090899076869,68.361049865035,67.873542604047,68.201908068475,1030821.1768284
2014-06-24,68.000487456753,68.695811355347,67.966122368531,68.26196566745,1570772.825941
2014-06-25,68.276058605837,68.786222975464,68.220012073942,68.678683014846,1189130.4599709
2014-06-26,68.646269256554,68.646269256554,67.877878892781,68.428912783732,1068446.4364133
2014-06-27,68.101739798706,69.226464689245,68.101739798706,69.152205744665,1871852.9479033
2014-06-30,69.340400675747,69.340400675747,68.828176568971,68.967046215697,2032091.9935942
2014-07-01,69.005855999872,69.428644151496,68.962709926963,69.119791986374,1294056.7691233
2014-07-02,68.99935156677,69.303867443158,68.674346726111,68.851917749793,891899.64288965
2014-07-03,68.991763061484,69.226464689245,68.814192037802,69.152205744665,591880.56514029
2014-07-07,69.081090609417,69.215623967409,68.254485569382,68.411676036012,1168285.8654731
2014-07-08,68.443981387085,68.476286738158,67.546369619021,67.739009246056,1637217.2356099
2014-07-09,67.810015974085,68.404087530726,67.660414012741,68.368638370321,1519953.2678733
2014-07-10,67.635697166954,67.635697166954,67.285867073289,67.422568575647,1976383.4559744
2014-07-11,67.47742262814,67.646429481572,67.1578381484,67.585070995977,1039544.595493
2014-07-14,67.603391815881,67.8886112074,67.585070995977,67.742261462607,1064664.9566001
2014-07-15,67.997235240202,68.220012073942,67.261041820283,67.435469034633,1760819.5953084
2014-07-16,67.664641894257,67.723940642703,67.165209839248,67.247165696332,2277622.4558356
2014-07-17,69.718308238968,70.45558573107,68.532224862834,70.308151914094,4969594.755248
2014-07-18,70.265005841184,70.792406958531,69.90986379382,70.72150863772,3723428.987836
2014-07-21,70.699827194047,70.88932301175,70.394227245476,70.860269877228,1845832.278703
2014-07-22,70.892575228301,71.633104936954,70.860269877228,71.32631250898,1780557.6191779
2014-07-23,71.658905854925,71.863361868762,71.275794745222,71.526432234082,1422135.5833031
2014-07-24,71.676142602645,71.676142602645,71.075458205683,71.162617609249,1632321.7522844
2014-07-25,71.162617609249,71.490983073677,70.846285346059,70.928024388706,1043846.3771968
2014-07-28,71.010847503537,71.26929031212,70.533096892202,70.884986723015,1588919.2834912
2014-07-29,70.992635090852,71.15188529463,70.240288995397,70.240288995397,1724765.4616115
2014-07-30,70.304899697543,70.607247429563,69.902275288534,70.048733440546,1685226.2343571
2014-07-31,69.923848324989,69.956153676062,68.678683014846,68.735596804487,1786843.9809506
2014-08-01,68.482682764041,68.714132175251,67.890670944549,68.257737785933,2646170.8672588
2014-08-04,68.603231590863,69.622476257933,67.9801068997,69.468646415073,1560075.9765337
2014-08-05,69.095183547805,69.49336326086,68.212531975875,68.337417091432,2331468.1268644
2014-08-06,68.322348488079,69.172586301718,68.322348488079,69.133884924761,2486033.0946145
2014-08-07,69.379210459922,69.450325595169,68.42240835063,68.609736023965,2246716.5235254
2014-08-08,68.891703198933,69.693591393181,68.700147644082,69.646217438755,1817355.9704006
2014-08-11,69.739881275423,70.251021310015,69.528812421266,69.622476257933,1019525.9802467
2014-08-12,69.568597870406,70.31237979561,69.550385457721,70.201479211222,1589958.0290517
2014-08-13,70.377780281654,70.689069653308,69.965719220392,70.578674916087,1190307.1334036
2014-08-14,70.860987020772,70.949000062984,70.324150712936,70.599975369792,1262101.1595829
2014-08-15,70.922077154494,71.275210564644,70.27798170922,70.942512615155,1398313.2537311
2014-08-18,71.207632983094,71.488971970605,70.987600377565,71.368629813379,1172739.1622124
2014-08-19,71.640237629147,71.646725076976,71.34397751163,71.439559242975,977690.80630894
2014-08-20,71.365386089465,71.815182472265,71.164707703293,71.668133654811,1213690.7281247
2014-08-21,71.815182472265,72.618220389345,71.758309179632,72.429327533396,1446356.6572107
2014-08-22,72.429327533396,72.665470634366,72.107225748693,72.329420836831,874638.85164314
2014-08-25,72.521665540826,72.66871435828,72.206051203953,72.532369829744,1051131.8006767
2014-08-26,72.550534683664,72.823223740737,72.283251833116,72.604272376513,768405.67731473
2014-08-27,72.66871435828,72.76310672419,72.139338615446,72.542965994531,1258643.2716218
2014-08-28,72.190913825686,73.061529324316,71.999858487126,72.704070948947,832912.24187734
2014-08-29,72.625789078479,72.76310672419,72.308120383127,72.697691625249,901998.27228525
2014-09-02,72.851227890531,72.993951742766,72.354289386842,72.525990506045,1111873.0680573
2014-09-03,72.914480506863,73.058285600402,72.237082829401,72.421758844262,953075.71161883
2014-09-04,72.389645977509,72.911344907079,72.308120383127,72.489444549943,851197.5012503
2014-09-05,72.304876659212,72.823223740737,72.122363126961,72.755646159186,1195136.2527979
2014-09-08,72.742779387659,72.826467464651,72.322933389003,72.6439539324,841769.35360581
2014-09-09,72.414190155128,72.525990506045,72.125498726745,72.180209536768,1229510.1929305
2014-09-10,72.382077288375,72.400350266427,71.98277487451,72.272439420068,1213961.8071649
2014-09-11,72.160963441542,72.728723250697,72.042783766927,72.676174923283,1166307.7886981
2014-09-12,72.489444549943,72.579620074764,71.553305828241,71.850647187063,1263309.3709747
2014-09-15,71.711058934612,71.971962461462,71.204389259179,71.718627623746,1328491.3042797
2014-09-16,71.736900601797,72.57205138563,71.55763079346,72.180209536768,1415180.7045165
2014-09-17,72.322933389003,72.755646159186,72.039648167143,72.375589840547,877554.58152432
2014-09-18,72.661145669146,73.495215211675,72.550534683664,73.288049377674,1325329.647022
2014-09-19,73.693947363498,73.764660544833,73.303186755941,73.51889439625,2138723.2664712
2014-09-22,73.348274518351,73.615449244769,73.004656031684,73.004656031684,1435862.8242678
2014-09-23,72.951026462965,73.320270368557,72.78786715007,72.815763175734,1383504.5131813
2014-09-24,72.875772068151,73.814073272462,72.724506409608,73.676647502621,1520337.0150293
2014-09-25,73.372926820101,73.665835089573,72.777054737022,72.781379702241,1208252.3795477
2014-09-26,72.742779387659,73.73254767808,72.731966974611,73.604853079982,1099824.4896921
2014-09-29,73.161436020881,74.176829730225,72.92518479578,73.814073272462,1419858.9139296
2014-09-30,73.495215211675,73.916034327506,72.921941071866,72.983247453848,1645920.202486
2014-10-01,72.861932179449,72.957513910794,71.033769381281,71.242989573761,1527183.8567631
2014-10-02,71.236610250063,71.651050042195,70.44881783538,71.496432535608,1349694.15662
2014-10-03,71.729331912663,72.515178092997,71.729331912663,71.996614763212,1159650.0502122
2014-10-06,72.114794437827,72.378833564461,71.279535529863,71.539357815409,1631587.4804567
2014-10-07,71.336408822496,71.478159557556,70.476605736913,70.476605736913,1487544.8350688
2014-10-08,70.860987020772,72.364777427499,70.571106226954,72.261951379411,1952312.1781262
2014-10-09,72.269195696154,72.4506279871,71.322460809664,71.328948257493,2001835.8035806
2014-10-10,71.325704533579,72.251138966363,71.044581794329,71.055286083246,1697627.3649505
2014-10-13,71.29672726661,71.478159557556,67.844540028621,68.026945436742,3441432.2525653
2014-10-14,68.129879608959,69.11964789938,67.759554462063,68.580865357195,2256435.8463349
2014-10-15,67.713385458348,70.422868044064,67.330301664054,70.164235123955,3372726.2917394
2014-10-16,68.894209087328,70.843687159895,68.747268394004,70.526018464543,1647828.9342837
2014-10-17,71.301052231829,72.921941071866,71.161463979378,72.346720697708,2674580.3891297
2014-10-20,72.343476973794,73.434125077953,72.247895242449,73.267613917013,1741432.2473568
2014-10-21,73.934415429687,75.784959922865,73.509271348637,75.663644648466,2007839.5988152
2014-10-22,75.684188233257,76.536530753837,75.280560854173,75.312673720926,2044453.9000865
2014-10-23,76.089869970821,76.203724680217,75.103345404315,75.274073406344,2468101.0679317
2014-10-24,75.614231920836,76.417269837917,75.194602170441,76.299198287432,1700563.5887797
2014-10-27,75.817289037879,76.068461392986,74.517312617109,75.226823161324,2613129.2859123
2014-10-28,75.237527450241,76.495659832515,74.389509894881,74.662090827823,2583469.8853735
2014-10-29,74.691176218922,74.875744109653,73.380387385104,73.952580283608,4784117.4789533
2014-10-30,73.824885685511,75.500593459701,73.824885685511,75.053932676685,2705412.6024226
2014-10-31,75.809720348745,76.576212309723,75.770038792859,76.515987169046,2911583.5828568
2014-11-03,76.629950002572,76.853226332015,75.949200477066,76.42473040292,2101341.3736913
2014-11-04,76.42473040292,76.970108517065,75.742034643065,76.079057557773,2296799.6085558
2014-11-05,76.877770509634,77.070015213629,76.266977296549,76.797326156557,2317355.9699894
2014-11-06,76.729640450876,77.919114010294,76.331419278315,77.740925443262,1929655.1870177
2014-11-07,77.766658986316,78.762806600436,77.719516865427,78.679010399313,2192965.1576918
2014-11-10,78.812219328065,78.959268145519,78.36566666918,78.908774176585,1426029.4553778
2014-11-11,79.00219342532,79.45209793225,78.689822812361,79.205142418232,1486267.6894882
2014-11-12,78.883626191048,79.471646624831,78.472411020697,79.367764093601,1355476.2198358
2014-11-13,79.703899054465,80.127088223742,79.17175728234,79.877575975836,1820966.0771106
2014-11-14,79.664309346302,80.167756670548,79.457730896348,79.884911398602,1339877.7564083
2014-11-17,79.760748580901,80.310150171299,79.548776437738,79.765063535469,1172629.847601
2014-11-18,79.725473827306,80.529781358821,79.703899054465,80.441864159494,1051922.4278126
2014-11-19,80.449415329988,80.532909700883,79.906486171443,80.288791146186,1240978.8671046
