Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-23,334.12777077428,335.21538416172,329.02831952925,329.22946735834,2760576.0853774
2020-12-24,330.6405345413,336.37375306693,330.33830740111,336.00178120208,1308938.2622576
2020-12-28,337.85557576767,345.58308910131,336.8670201051,344.47525985165,3449092.261682
2020-12-29,347.78055332464,348.75697946987,344.76737906073,346.65149741965,2823004.3520249
2020-12-30,348.6862239521,357.82682605493,347.20642283759,355.54849838272,4200633.1593632
2020-12-31,355.02490755122,359.39759854944,353.25096564141,356.93934970347,2881761.5936452
2021-01-04,358.0077580218,358.12804240201,347.35703101113,351.49825038692,4638352.5277067
2021-01-05,348.80751912542,353.00028894988,345.43248092777,347.41666780468,2990660.7299636
2021-01-06,350.4308528617,354.01714681955,344.56623123164,347.54807090911,3967022.3855736
2021-01-07,348.94942586655,352.37167643484,348.38611736592,349.86606407186,3100154.0574252
2021-01-08,351.36519153319,354.97824014202,349.49254409833,353.84051849292,3371499.4179324
2021-01-11,352.11021245337,353.41854187417,347.79252346204,348.20541445981,2403453.5022349
2021-01-12,347.07778794512,348.00452128486,336.03875845713,342.92162110451,4858101.18622
2021-01-13,349.61368571137,349.75501759324,344.24004565973,346.32368140397,4126032.0386456
2021-01-14,348.68897139852,349.58340030811,326.689654471,326.93193769707,8712154.8805316
2021-01-15,327.54572186979,329.6889189071,321.87932291998,323.25730876828,7911518.7784527
2021-01-19,326.99149899015,329.13469602746,324.66658953328,325.9345384164,4625192.948799
2021-01-20,329.98066829183,337.92049151297,329.13469602746,334.91214145588,5081012.8501748
2021-01-21,334.40839424834,336.86454045266,331.75135486906,334.4386796516,3487266.8932765
2021-01-22,330.38346415518,335.15240565507,328.91361258367,328.99437365903,3846597.0057141
2021-01-25,327.51543646653,329.94028775416,317.23051351969,329.19526683398,6257703.9481913
2021-01-26,329.99076342625,330.53388165804,325.8144063168,327.69613937265,3503148.1295725
2021-01-27,320.36000518981,322.99685430025,313.12482235118,315.48910283228,7449380.9631506
2021-01-28,327.09245033434,329.00446879344,321.96916961632,324.28499345221,6906364.3101187
2021-01-29,323.80244602695,325.67408394837,312.379801431,316.28459942456,7627175.885049
2021-02-01,320.91321855601,323.51978226319,317.5818241975,321.56738326641,4930713.4737843
2021-02-02,323.44911632226,336.15990007016,323.44911632226,334.36801371066,5686041.0506381
2021-02-03,333.83398109985,336.00847305387,331.06791426884,332.82850571165,4036755.4829869
2021-02-04,335.37449861231,343.25375102692,335.06255895874,340.8288997393,4537693.1201143
2021-02-05,342.51983475461,344.34099700393,337.38746841561,338.7462735085,2964784.9510477
2021-02-08,340.00412725721,341.49315958412,335.53602076302,337.03413871091,2652788.5146032
2021-02-09,335.95799738177,336.22047087668,329.99076342625,333.43219474995,2993284.1286832
2021-02-10,335.00299766566,335.47544995651,332.2551020766,334.20750107338,4246297.9720496
2021-02-11,345.49890892188,349.59349544253,340.25549610426,342.87215494586,5110767.0648168
2021-02-12,341.3316374334,343.12352379291,336.70301830195,340.99950751099,3025274.1574701
2021-02-16,343.20327535482,344.00886708152,338.06182339485,341.21150533381,2917059.7591554
2021-02-17,339.03701337979,340.38572333827,335.84695090315,337.32689760909,2267079.7700349
2021-02-18,334.48814581025,339.95365158511,332.83860084607,338.45351461033,2394933.5597996
2021-02-19,338.43332434149,338.98653770769,330.9972483279,333.16063563406,4095761.1025122
2021-02-22,329.99076342625,344.13000869456,328.77329021523,340.66838710203,4940347.3485115
2021-02-23,340.65829196761,354.27359975952,338.40303893823,350.41927743806,6326937.6721587
2021-02-24,352.87441412895,368.79545062233,350.57070445436,367.3155039164,7467407.5873307
2021-02-25,364.55852270637,367.3155039164,352.21015428413,354.56534914425,5207518.1955861
2021-02-26,357.08105664166,359.38577582968,347.1181684828,353.84051849292,4868472.3827674
2021-03-01,360.68401011606,366.44025576221,359.17478752031,362.89787309432,4383129.7977254
2021-03-02,361.99133002342,366.6108635339,359.33630967103,362.81711201896,3559271.0393935
2021-03-03,360.00056951585,365.43377086056,355.45069243287,360.25092884946,3692276.1449482
2021-03-04,360.09950183316,361.61982907678,344.67312692634,349.50263923275,4571998.4586604
2021-03-05,354.9176693355,361.78135122749,346.40343296589,360.88490329102,4643226.5288452
2021-03-08,362.39513540021,382.46123408635,361.78135122749,371.33134838858,7213335.6300604
2021-03-09,375.00496780392,387.31194617504,372.71942937129,376.52327602065,5832779.0235192
2021-03-10,376.60403709601,384.00074208536,373.00209313504,381.69703241078,4509457.2717004
2021-03-11,385.50087906014,389.49653326348,382.60256596823,384.38334767987,3729654.9826724
2021-03-12,381.13271439671,383.94017127884,379.23079107203,382.7126029334,2467523.9860701
2021-03-15,383.3162919717,387.85506440682,378.63719716815,381.75659370385,4216397.6842167
2021-03-16,382.70250779898,385.2787861029,378.68767284025,382.38047301099,3445088.5078543
2021-03-17,381.84744991363,385.10817833121,375.86911131025,378.67757770583,3240914.9538253
2021-03-18,375.03525320718,375.47742009477,365.04207964507,366.99346912841,7205723.9250156
2021-03-19,364.799796419,366.27974312493,350.13762318775,356.50765300661,12224316.819041
2021-03-22,355.94434450599,361.64001934562,353.99194550921,358.40957633129,4140707.9226935
2021-03-23,359.29592913335,359.29592913335,353.49829343609,355.26998952675,3756439.0424347
2021-03-24,357.08105664166,364.99160397297,356.00491531251,359.64723981116,3549980.983197
2021-03-25,358.01788511581,359.46653690504,354.14236301207,358.36919579362,2961995.6486899
2021-03-26,359.92990357491,366.6108635339,357.26276906121,366.14850637748,2741425.1305688
2021-03-29,364.23648791838,365.3530097852,358.61147901969,362.90796822874,4055044.4426933
2021-03-30,360.78395194682,364.56861784078,357.1012469105,358.20868315634,2885758.361125
2021-03-31,359.58666900464,361.49868746374,355.78282235528,356.05539098461,4372765.5570443
2021-04-01,357.04067610398,363.40061078842,355.23970412349,363.29965944422,3701842.4484034
2021-04-05,366.80267108788,370.5166710409,364.33743926257,368.32198881805,2180281.4901441
2021-04-06,364.90074776319,370.74684010567,362.49608674441,369.56974743233,2662239.549418
2021-04-07,369.14777081358,373.95709285115,369.00643893171,371.07997954152,2958447.163218
2021-04-08,372.99137347567,379.303434349,372.75038584807,377.74659377577,3528390.2294569
2021-04-09,376.08690492632,380.33897532614,374.43931587408,380.07782136988,2429302.264675
2021-04-12,378.08740473027,380.931865389,376.18773656967,379.83683374228,2896631.7811384
2021-04-13,379.05236355707,380.09798769855,376.81087612553,378.13782055194,2652780.0021188
2021-04-14,377.00245624789,380.94194855333,375.60492967114,378.31931750996,2317386.8056714
2021-04-15,381.16377816869,387.36492423434,380.962114882,386.49172220298,2942155.2634578
2021-04-16,388.99436359078,389.09418691769,383.67650272082,386.17914410862,2725766.0091542
2021-04-19,384.90261550388,387.73800131471,381.31401731727,382.1589864885,3361053.2784832
2021-04-20,380.18873617755,381.30393415294,373.55401404552,376.64047064828,3135946.9309481
2021-04-21,378.59055463055,384.10806215433,376.67979498919,383.10377898663,2466385.228965
2021-04-22,383.08361265796,389.49650517463,381.98757269481,383.36493294289,3713712.5275477
2021-04-23,384.36014126269,389.87764878647,383.4647562698,387.05436277284,2295299.5896442
2021-04-26,387.81765831296,392.94393906056,387.09469543018,387.46575587769,2255025.0669103
2021-04-27,388.20989340556,390.43121450843,386.14889461561,389.06393742469,2269998.9279267
2021-04-28,390.70245162903,401.50857884619,390.70245162903,395.63816057071,4065305.2707979
2021-04-29,391.50708814291,392.40146481937,383.80758385717,388.94394776911,4637096.6440633
2021-04-30,382.8617830426,385.00344714723,375.61501283547,382.05815484515,4043225.0188945
2021-05-03,385.47533923808,386.86278265049,376.86129194721,379.394182828,3344081.7088147
2021-05-04,377.07303839823,378.20840270228,371.57368057025,375.91750776551,3321355.7831487
2021-05-05,377.93716558169,377.93716558169,368.03650652175,369.14162133279,2342039.8038768
2021-05-06,371.1320379724,375.73601080749,365.7042706112,375.48393169913,3787276.5568573
2021-05-07,377.26361020415,378.63996213579,373.55401404552,375.40326638445,2936034.7935239
2021-05-10,375.79650979349,376.00623961165,365.41286716194,366.3374933314,3193732.2455065
2021-05-11,361.00954929711,368.94096636254,359.27121176586,367.61402193613,3073389.2018461
2021-05-12,364.74939494873,365.38261766893,355.64328923834,356.61732291305,3293467.452007
2021-05-13,359.33171075186,362.8396436238,357.92410101078,360.02543245807,2626369.0600947
2021-05-14,363.03021542972,364.7090622914,361.49354118516,363.90543409395,2959733.7067706
2021-05-17,362.29616106618,364.05567324253,358.06526531147,363.30246086675,2511791.3160549
2021-05-18,367.0009655446,369.835343039,362.8789679647,363.07054808706,3421210.3746284
2021-05-19,357.33121094792,361.15071359779,355.37104380132,360.98938296844,3578231.4685243
2021-05-20,362.93946695071,369.41386676982,362.48774118853,367.70477041514,4087451.18444
2021-05-21,369.14162133279,372.52956454915,367.46378278755,367.6039387718,2708771.5573647
2021-05-24,370.07733898303,373.73551100354,369.64477123308,372.37831708413,2351777.6386803
2021-05-25,373.12245461201,373.74559416788,366.81946858658,367.22178684353,3916509.801969
2021-05-26,369.00146534855,369.90592518934,362.04609859068,362.64907181788,3101918.2323762
2021-05-27,364.54873997848,366.38790915307,360.54774037059,361.99568276901,5416263.7057023
2021-05-28,363.49303267267,365.41286716194,360.41665923425,360.58807302793,3625914.8240926
2021-06-01,364.47815782814,365.4027839976,359.54345720289,359.79351967838,3119928.4513636
2021-06-02,363.52328216567,371.16228746541,362.8789679647,366.84971807959,3531163.9404737
2021-06-03,363.35287668842,366.68939576667,361.73352049632,361.81418581099,2606230.803853
2021-06-04,364.30674403445,366.62889678066,363.69368764292,366.01584038913,2295380.1745051
2021-06-07,367.80459374205,371.34378442343,363.28229453808,364.0758395712,2133426.4912185
2021-06-08,365.00046574066,367.68460408648,363.23187871641,365.26262801335,3224151.5382073
2021-06-09,366.9404665586,369.32311829081,363.33271035975,363.33271035975,2521214.7704133
2021-06-10,364.68889596273,365.64377162519,361.95535011167,364.29666087012,2460441.8467504
2021-06-11,365.54293998185,366.84971807959,363.79451928627,365.50260732451,2708482.0487901
2021-06-14,365.99567406046,366.62889678066,362.09651441236,366.51899028942,2515617.6046384
2021-06-15,367.33270165121,368.76047772095,362.73982029689,368.12624668432,3562470.6615198
2021-06-16,369.38361727682,369.38361727682,361.29187789847,363.81468561494,3081045.7585122
2021-06-17,363.49303267267,369.15170449713,361.22129574813,367.29236899387,3824915.6561753
2021-06-18,362.11668074102,370.37781728019,361.99568276901,367.42345013021,5009378.8042093
2021-06-21,368.62939658461,376.4599820067,366.19632903072,373.08212195468,3094644.7025182
2021-06-22,373.9875901119,378.75087694347,372.01733980096,378.04707207293,3582650.7025045
2021-06-23,378.00673941559,378.71054428613,374.28806840907,375.14312074463,2241910.6269449
2021-06-24,378.9928728875,380.05765504121,372.90062499666,374.74987733558,2788324.733131
2021-06-25,375.45368220612,379.64626193636,373.3241178987,379.60592927903,3983880.7354826
2021-06-28,380.91270737676,380.91270737676,365.12146371267,367.68460408648,4800273.0285119
2021-06-29,369.01154851288,371.38411708076,367.91550854973,368.00625702874,3394537.780525
2021-06-30,367.95584120707,370.1670791456,364.26641137712,365.09121421967,2884914.1454296
2021-07-01,366.04608988214,371.20262012274,365.60343896786,370.71056170323,3108495.3498552
2021-07-02,372.6908951785,375.49401486346,372.14741262088,375.03220593695,2787033.385606
2021-07-06,376.65962866052,378.23865219528,371.49402357201,376.12723758366,2740461.3052191
2021-07-07,376.8007929612,378.15798688061,372.44889923448,373.91700796156,3176556.7264986
2021-07-08,367.50271676725,370.5845343378,365.64556918553,370.19376792689,2808993.6889769
2021-07-09,371.84948952361,373.47701148243,369.89162894939,372.93517558278,2404801.84225
2021-07-12,375.0018061889,376.07742094882,372.08112940636,375.56378468706,2648393.079354
2021-07-13,375.55472051774,386.63919247243,375.55472051774,383.71650143004,5161005.0456713
2021-07-14,382.98331084463,391.6385854202,382.98331084463,390.80468184229,4140829.9083561
2021-07-15,390.14199035163,393.30437831617,387.44086789274,390.23263204488,3772967.8761603
2021-07-16,393.15431595734,393.46551910417,385.33395208961,387.11052927734,2706530.3446542
2021-07-19,378.00406049537,378.5972600212,363.36643416523,365.44515033045,6814429.9465393
2021-07-20,367.0011660646,376.59911424997,365.2739382432,374.3894711945,3542605.1378992
2021-07-21,376.03713575182,380.89553051008,375.05216268515,380.05256276284,2393131.1607547
2021-07-22,380.29326681492,382.86346238356,377.05030845638,382.1604856959,4180643.8949339
2021-07-23,385.09224090761,394.48977023791,385.09224090761,393.26510024909,3720272.01506
2021-07-26,391.6788706172,392.89346930676,388.2647001714,392.80282761351,2285814.0799015
2021-07-27,390.00099216213,395.27231018964,385.88585928852,390.27291724188,2783822.5878359
2021-07-28,391.62851412095,391.73829128277,382.3216264839,383.44558348021,3372570.9681121
2021-07-29,387.49122438899,394.73047428999,387.49122438899,388.80653607106,3774016.7135432
2021-07-30,388.99789075681,388.99789075681,383.08402383713,385.93621578477,2533293.8840923
2021-08-02,389.29902260439,389.98185669355,373.79727879859,375.26365996941,3430302.842325
2021-08-03,376.65954204548,376.66961334473,359.57156860778,367.60342975976,6328497.5111875
2021-08-04,367.28215531368,369.25915135648,363.42686196073,368.01433876916,3203182.2367145
2021-08-05,368.20569345491,371.96027381536,367.0011660646,371.94013121686,2562647.386155
2021-08-06,371.41843791571,375.50436402148,370.99645047713,374.530469384,2038730.7023757
2021-08-09,374.19005946934,374.50025548625,368.88852754407,370.67517603105,2400795.7416292
2021-08-10,372.29161956069,372.74382089702,364.10969604989,367.84413381183,3225280.5331774
2021-08-11,368.54711049949,369.96212804414,363.74813640681,364.24062294014,3267708.1468139
2021-08-12,362.57281578431,363.21536467647,357.85441208563,361.98062338841,3803215.8283368
2021-08-13,362.26261976741,363.49736105548,360.62502650934,362.75409917082,2304638.3702131
2021-08-16,360.50417091834,363.80755707238,356.61967079756,363.55778885098,2937742.7109188
2021-08-17,362.00076598691,364.46017726379,359.79313719128,363.22543597572,2812781.6553272
2021-08-18,361.17693370825,365.67578308328,360.58474131234,360.94730808534,2774545.4070346
2021-08-19,356.90066004664,360.14361840518,354.72223801884,357.31257618597,2727913.4794449
2021-08-20,357.36293268222,358.31668472121,353.32635594277,354.99315596867,4135879.5552765
2021-08-23,357.47270984405,362.24247716891,356.75059768781,361.00773588084,3537867.9388557
2021-08-24,363.02501712065,366.09777052186,361.4690013865,361.78020453333,3032033.4904494
2021-08-25,361.96048078991,362.40261082699,358.49796810771,359.10023180287,2340360.5961369
2021-08-26,358.00447444446,358.19582913021,351.79048280712,352.85501913786,3946331.830725
2021-08-27,352.46324559703,356.49982233649,351.65049174755,355.72634655408,3698298.2244591
2021-08-30,354.80280841284,358.04475964146,352.2527554427,353.04536669369,4032095.452768
2021-08-31,352.93558953186,355.22479585142,344.6831669263,346.22810423128,6780390.0438249
2021-09-01,347.38328225527,352.04125815845,347.30371899119,349.57177558232,4499638.8703024
2021-09-02,350.51545632206,350.53559892056,339.33127850478,341.27906777976,7413609.9259706
2021-09-03,339.93354219994,344.14032389672,338.9294336647,340.22460274827,5172760.3911529
2021-09-07,344.88358578138,347.9966243796,343.02543106973,344.71338082406,4766495.7708329
2021-09-08,344.99336294321,352.00097296145,344.99336294321,351.03815675314,5054472.8497732
2021-09-09,350.71587517713,353.6375590896,349.92326392615,351.40878056554,3716196.1911563
2021-09-10,354.93272817316,355.00322726792,347.02172261219,347.39234642459,3437651.6763331
2021-09-13,350.00282719022,351.9909016622,346.35903112153,347.8153409931,3234236.9868777
2021-09-14,349.68255987407,349.87391455982,345.24514542446,345.79705262337,3282191.6647471
2021-09-15,347.00158001369,347.53334461409,342.76458441915,344.74258759188,3833527.5275146
2021-09-16,345.40527908254,347.67434280359,344.69323822556,346.30867462528,3771291.5292322
2021-09-17,344.00033283715,345.99847860837,340.76744577785,343.04557366823,5529836.231498
2021-09-20,338.3170986703,341.10886282243,335.62604751066,339.69283814786,3956644.9002994
2021-09-21,342.202605921,343.18657185774,337.27371206798,337.37442506048,2967251.5962975
2021-09-22,339.30106460703,343.86940594689,338.5386672538,343.41720461056,3238823.7828397
2021-09-23,345.73662482787,354.79273711359,345.19478892821,354.06961782743,4783236.3310353
2021-09-24,354.02933263043,359.92204982168,352.76437744461,358.15554393321,3306210.339628
2021-09-27,357.05172953539,362.59295838282,355.16436805592,356.76973315639,4157954.9426608
2021-09-28,355.49571380125,355.9972645039,349.05008228116,351.17814781272,3266994.9772354
2021-09-29,352.80466264161,357.18265642564,352.41288910078,353.18636488319,2808805.4361133
2021-09-30,354.74238061734,355.9972645039,347.40241772384,347.67434280359,4393566.8480707
2021-10-01,349.83362936282,363.17507947947,347.16272080169,360.18390360218,5227259.0971374
2021-10-04,359.93212112093,360.64516910784,339.34134980403,344.20075169222,7901487.6409129
2021-10-05,347.56355851184,348.56867417701,342.93579650641,343.21678575549,4724056.2046337
2021-10-06,340.00404129469,348.87887019391,339.11071705121,348.68751550816,3711982.9127809
2021-10-07,348.99990120709,357.89471289343,348.99990120709,353.91352272555,3209226.9326259
2021-10-08,355.99967442039,360.37113790437,354.21427458513,354.95659857297,2336909.8616472
2021-10-11,353.95375708804,354.876129848,346.90570263975,347.15515568716,2769768.3136908
2021-10-12,348.64986225347,350.00374855109,344.61837913249,345.34058593909,3042883.3792337
2021-10-13,346.2539059675,349.50182487909,336.97787369661,342.35217866553,3755921.8080107
2021-10-14,343.83582078216,345.81132798016,340.82830218641,344.57814477,4085934.1418116
2021-10-15,348.99990120709,356.61123673016,347.73654222506,355.99967442039,4053606.4884737
2021-10-18,353.96381567866,359.94063022578,350.24314300787,358.43586506885,3280887.3121708
2021-10-19,358.39563070636,362.29635214927,357.61307235603,362.10523892747,2835440.8718368
2021-10-20,361.70490702074,362.48746537107,355.99967442039,356.77116832104,2796211.8653877
2021-10-21,354.60555376029,356.37988914587,347.26580018399,356.20989896437,2516485.6625943
2021-10-22,356.68164686451,361.64455547702,354.89624702924,358.66721265314,2774374.8671618
2021-10-25,362.45728959921,364.30203511914,358.78690988153,360.86199712669,2447943.856919
2021-10-26,363.37865650011,367.34978807737,356.81140268352,357.32338494614,3320059.4722142
2021-10-27,347.99806558122,351.11622867379,333.80036491937,335.72557916427,9652748.0681735
2021-10-28,344.16775427266,350.48454918278,328.86662621967,333.02786515966,9505096.0118926
2021-10-29,331.2424653244,338.15171122211,331.11270950538,335.52440735185,5843695.8142604
2021-11-01,335.25282540507,340.89871232076,332.87698630034,334.04981796678,5126224.3631452
2021-11-02,335.13212231762,335.77486625832,326.70000579986,328.48540563512,5375305.3667479
2021-11-03,328.50552281636,329.57776857659,323.34043653237,329.42789557633,3952521.6115021
2021-11-04,331.0724751429,338.6325118538,329.32730967012,335.43388003626,4819487.1419033
2021-11-05,342.44270598112,350.16368014196,340.99929822697,348.79068252217,7201499.1412819
2021-11-08,348.00812417184,353.15208741553,347.65607350009,349.67181506059,3862206.6351444
2021-11-09,350.00374855109,350.20290864539,339.64541192936,344.64855490435,4248134.8887264
2021-11-10,350.10332859824,359.6187553259,349.50182487909,357.93494725591,6337083.7206936
2021-11-11,358.37551352512,359.63887250715,352.56969501856,354.3450362632,4472149.6193382
2021-11-12,356.06002596412,363.84034580963,355.92926428604,363.49935958757,4724204.587533
2021-11-15,365.13388056352,371.13081229188,360.66283703239,361.36291493962,4693196.3691901
2021-11-16,364.77277716021,371.07046074816,362.00465302126,369.56569559122,4969008.1484342
2021-11-17,359.57852096342,368.00158474962,351.21681458,359.16813046607,11727268.883456
2021-11-18,360.73123544861,362.47740678045,344.57814477,348.21834871582,6534920.1828349
2021-11-19,346.00244120197,346.65423787422,339.13342966674,339.71481620465,6957895.3387321
2021-11-22,339.79528492962,341.48009885867,319.76158998934,321.30658950876,11380660.391112
2021-11-23,324.95584618614,329.68841307342,321.68680423424,328.99638203868,7118598.1329919
2021-11-24,326.95147056539,340.35756014534,325.01619772986,339.99645674204,6414371.8944012
2021-11-26,321.57615973741,326.87100184042,318.99914882025,324.17328783581,6613927.7109883
2021-11-29,329.99922352361,331.82485772136,318.24777210085,323.01051475999,6362189.8858989
2021-11-30,317.99731319438,320.76342561522,310.10634885204,314.91837860523,10237558.957223
2021-12-01,320.78354279646,322.01773186568,306.00445559671,306.2860961341,8014841.5569314
2021-12-02,309.58330213974,322.1977806378,308.98179842059,320.20215625855,6717593.614239
2021-12-03,320.24239062104,322.67858126949,314.00606443588,322.10725332221,4732939.9852065
2021-12-06,324.74461578309,336.75759056201,321.9986205435,333.32761116017,6054959.9958077
2021-12-07,337.29874273743,342.42258879988,337.29874273743,339.51465025128,4939514.8369376
2021-12-08,339.23401557295,344.01687541334,334.10011091988,342.34212007491,4226942.1497651
2021-12-09,340.04674969515,346.53353478677,339.01373243835,344.51779322628,3389627.5051078
2021-12-10,347.00427682784,350.25320159849,344.82960953553,349.92327982612,3405909.5124624
2021-12-13,349.19101442889,349.53200065095,340.32738437348,345.31041016723,4358322.171745
2021-12-14,345.32046875785,348.2082901252,337.86001209409,340.54766750808,4518477.4453604
2021-12-15,339.99645674204,346.59388633049,335.53446594247,346.35248015558,4918677.1386855
2021-12-16,351.6976152117,353.77370831592,345.11929694542,352.92073983124,5369922.9097044
2021-12-17,349.19101442889,352.79098401222,344.11746131955,349.31171751635,5898831.8412476
2021-12-20,341.23969854282,343.5159576004,336.22649697721,337.0181080591,5013897.8601232
2021-12-21,340.32738437348,351.99836707127,339.37483584165,350.73500808925,3105438.3608154
2021-12-22,346.58382773987,358.61691970003,346.58382773987,357.48331653702,3456400.0910693
2021-12-23,357.54366808075,362.46734818983,354.99683293546,360.58236830742,2626991.0860236
2021-12-27,360.00098176951,361.08328612035,355.5983366546,360.31078636064,2679602.9331375
2021-12-28,358.78690988153,364.1410976692,358.40568929699,360.78152840172,1920249.6433079
2021-12-29,361.78537574571,363.14932063395,360.19008327319,361.29351066434,1535298.7489815
2021-12-30,362.00465302126,364.65207407276,359.10777892235,360.99275880476,1557976.4756282
2021-12-31,357.94500584653,363.37865650011,356.78122691166,359.31900932539,1983996.4047984
2022-01-03,359.78975136647,372.31370254894,359.24859919104,370.9497576607,4714309.3237224
2022-01-04,371.99182764906,382.40045722389,371.65184728606,375.39163127903,6854546.5785868
2022-01-05,373.99751061893,382.50003727104,372.50380991168,373.89692471272,5976597.7242241
2022-01-06,368.69161389427,374.21859777724,366.49769662775,370.00354427435,4781145.4103659
2022-01-07,366.3882016726,371.78559978296,364.11492567712,369.65195496881,4551188.5596833
2022-01-10,370.91365830524,370.91365830524,348.77357746543,363.9150220434,6009379.7855137
2022-01-11,363.53329651168,368.05975768519,356.09366680661,366.28774758531,4131287.3263704
2022-01-12,368.94074003077,372.11508918929,367.06827584359,367.3093656531,5783148.7638793
2022-01-13,368.61125062444,377.68325924804,367.87994486893,369.5223691962,3892898.1785872
2022-01-14,364.32487471956,374.77913158435,364.15410277116,372.13518000674,4029901.0369645
2022-01-18,370.79311340048,372.13518000674,365.19581165641,366.29779299404,4934282.8760684
2022-01-19,362.41222889747,369.30237474503,359.70800486749,360.73062747615,4464820.4270867
2022-01-20,361.8316042729,373.07743934557,361.67087773323,364.00442618109,5043172.7515017
2022-01-21,362.50263757603,368.1300755463,354.11070312341,355.08209414755,4867051.1846538
2022-01-24,342.57455573846,350.09555325423,330.58837404243,349.4245199511,7474532.3499381
2022-01-25,343.3159069027,347.04174900047,333.39204761883,338.759309503,6994446.6446138
2022-01-26,343.35608853762,354.76164560908,341.25257994966,344.65696896809,7438611.2036793
2022-01-27,349.0829760543,359.62764159765,334.33330241678,350.52549674786,8417288.9300401
2022-01-28,359.04701697309,382.77025422866,355.38245186857,382.51007814257,8813402.1778916
2022-01-31,378.68478649838,386.5453188292,376.29197013901,386.3745468808,6345159.7678592
2022-02-01,385.76378603005,395.4987916298,382.42067400487,392.06326184432,5841117.3112974
2022-02-02,389.2897244941,399.92479871602,382.7501634112,396.7504495575,6115014.1791198
2022-02-03,388.53832792114,392.94424418989,386.48504637683,390.07125729326,4209203.1895852
2022-02-04,387.56794143787,388.14856606243,376.41151050289,382.19967501283,6045365.8416862
2022-02-07,382.19967501283,382.40058318742,373.3064746646,376.13124359934,4767606.2009755
2022-02-08,377.5436280667,379.76667701854,370.54398726399,374.36927890818,5825322.2327516
2022-02-09,385.60506857212,388.44791924257,380.59743232047,381.36791517002,5492833.6823393
2022-02-10,371.71528192185,379.99671687845,370.55403267272,374.38936972564,3994988.4909036
2022-02-11,377.86407660518,380.89779004148,367.6398596003,369.77249987357,4345550.9571407
2022-02-14,368.82119966688,377.29249284847,366.75787271385,374.15832532486,3678393.881829
2022-02-15,374.57922795063,383.07161649055,373.39688334317,381.53868711842,5800709.3920788
2022-02-16,379.95653524353,385.0043531301,376.78218608501,382.93098076833,3424787.8530391
2022-02-17,378.60442322854,381.28855644106,372.16531623293,373.69824560505,3972494.7092607
2022-02-18,374.5099146304,374.80926781054,369.00101248314,369.9533172307,4083825.1974501
2022-02-22,364.99590802269,374.31905186454,363.79447713865,368.28979754509,3897893.2461023
2022-02-23,371.96641714009,373.55760988284,360.12991203413,361.23088883088,3802449.708952
2022-02-24,345.93876312197,370.54398726399,341.31285240204,369.38173347399,7424971.1342693
2022-02-25,367.21895697453,372.58722339957,361.70101395942,369.09142116171,3817947.2005089
2022-02-28,362.19122990542,365.35653819608,355.65267336339,360.82003161384,4952436.6810181
2022-03-01,357.84558608904,361.58046905466,341.22344826434,344.4781606927,5894168.6830971
2022-03-02,342.95527672931,348.32354315435,338.68899164189,344.08638975225,4997889.5984548
2022-03-03,347.63241903376,349.50488322094,340.70209155128,340.99240386357,3975905.9748807
2022-03-04,336.89689072455,338.82962736411,323.99959045675,330.75814144996,4671396.7268432
2022-03-07,329.57680138337,329.79679583454,312.11285830714,312.92352279161,6874263.4428053
2022-03-08,311.39159796036,324.72989167139,305.60343345043,314.32586185025,5048200.7732807
2022-03-09,323.14773979649,329.44721561076,321.10450366091,328.13528523069,4016060.2461289
2022-03-10,321.93626350371,326.12218532129,319.75239164592,324.59026049005,3771284.9614486
2022-03-11,330.02784023532,330.9680904924,324.02972668294,324.79016412376,2987773.3706244
2022-03-14,329.09562630523,336.87679990709,327.26334375297,328.58531954177,4122884.9876914
2022-03-15,332.42065659469,338.37959305302,331.20918030191,335.00433571991,3738900.9061811
2022-03-16,341.9939311139,350.93635396489,336.6758917325,344.67705978554,4340749.6207528
2022-03-17,341.60316471432,346.8810224608,339.7507913446,346.44103355844,3244218.4591795
2022-03-18,346.70020510366,352.73850029096,342.4951970095,350.0855078455,6790828.2396952
2022-03-21,346.0191263918,349.99509916694,342.4951970095,345.57913748945,6053934.9489128
2022-03-22,346.7805683735,353.92084489843,345.50881962835,349.53501944713,4670068.5701468
2022-03-23,343.39526563166,346.73034132985,341.75384584526,342.18378933888,2528000.4738415
2022-03-24,342.25410719999,349.45465617729,340.70209155128,349.35420209,2482921.0380623
2022-03-25,350.4049518431,351.53706940692,345.64945535056,349.0237081428,2174405.2167121
2022-03-28,348.51239683847,350.55563297404,343.52585594514,350.48531511294,3134617.5705375
2022-03-29,358.71752756676,370.76398171517,357.1042349248,367.54945092173,5512630.2074133
2022-03-30,364.01447158982,368.28075667724,359.61759618892,362.24145694907,2614255.7630497
2022-03-31,359.577414554,364.12497108585,357.35537014304,357.3754609605,4095824.5439638
2022-04-01,359.21778892149,367.88999027766,358.16703916838,363.9742899549,3806910.5179465
2022-04-04,364.25455685846,369.76245446484,363.1535800617,366.90855384479,3028640.6523096
2022-04-05,363.3133020605,367.62981419157,361.9320583602,363.32334746923,2215912.610008
2022-04-06,356.47338325659,357.08414410734,349.58524649078,353.55016931631,3864523.5587601
2022-04-07,351.18026853072,352.89966529447,345.80539813387,349.55015199565,2848450.0000001
2022-04-08,347.29908645431,355.89005138126,345.64489435196,352.26968795046,2235107
