Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-07,121.15621902754,122.1745606723,120.20132546033,121.87318230391,9723507.8082479
2020-12-08,121.05258716753,122.3405831419,120.77235815833,121.99796352311,9591145.8220702
2020-12-09,123.16223574624,123.29653417707,120.44031321913,121.06316184713,13069474.358487
2020-12-10,119.97185491318,120.78293283792,119.56684468478,120.26265860197,13668419.781686
2020-12-11,118.94399605678,120.00357895195,118.36238867919,119.56684468478,9981643.0873705
2020-12-14,121.3232989651,121.40578146592,118.10225156122,118.28942339001,12112351.400117
2020-12-15,119.30776503477,120.91723126875,118.61089364962,120.31553199993,12591418.221004
2020-12-16,120.29438264075,121.09382841794,119.84813116194,120.67824350996,11169365.496173
2020-12-17,121.26090835551,121.4375055047,119.57741936438,119.66095933316,11618001.121061
2020-12-18,119.1512597768,119.87879773276,118.25769935123,119.0888691672,28954763.694338
2020-12-21,123.16223574624,125.00011505943,121.10440309754,123.54609661545,28323641.961798
2020-12-22,123.38007414585,123.51543004463,121.6035279743,121.65534390431,11808880.713741
2020-12-23,122.78789208867,126.51758158095,122.36173250109,125.06250566902,14973225.531274
2020-12-24,125.08365502821,125.5404811866,123.56724597464,124.53271422144,4164948.3384728
2020-12-28,125.82071019581,126.64236280015,124.78227665982,125.33321746659,8072642.1362181
2020-12-29,126.21620321257,126.29868571339,124.88590851983,125.01068973902,8389198.7662799
2020-12-30,125.47809057701,125.85243423458,124.89648319942,125.35330935782,7397962.8366567
2020-12-31,125.08365502821,127.32760203774,124.8140006986,127.05794770813,8580214.0793031
2021-01-04,127.50419918694,127.86796816492,124.77170198023,125.87358359377,16819914.48166
2021-01-05,124.99350620157,126.29329083918,123.77666420238,125.64339852037,13731205.057915
2021-01-06,129.88292224145,132.7607168228,127.87130078291,131.54387482361,24909055.853679
2021-01-07,135.70045590626,138.1855853386,134.91617551507,135.8652912763,21940387.608962
2021-01-08,135.95768307607,136.33984915692,134.12244596253,136.01017841684,12035126.099445
2021-01-11,134.56550663868,138.19608440676,134.11194689438,138.04279801169,15949048.716414
2021-01-12,139.43497444908,141.65237764346,138.83652756423,140.21820493346,18033461.784625
2021-01-13,138.58874955577,140.80615275015,138.09319353884,140.35259300584,14816761.749178
2021-01-14,140.49748014638,142.73588147708,139.9914250613,141.16732069469,18565596.124946
2021-01-15,137.44435112685,141.6418785753,137.02018877337,138.64019498973,27881016.478581
2021-01-19,139.84653792076,140.71376095038,137.80551907139,138.03229894354,19843781.294119
2021-01-20,137.80551907139,138.16668701593,135.44322873646,135.95768307607,16028845.308912
2021-01-21,135.70045590626,136.14456648923,134.30722956207,134.8237837153,13415021.191292
2021-01-22,132.67777418437,134.38072303915,132.21371537191,133.80327429061,12933226.529602
2021-01-25,132.15282077661,133.16283113315,130.0687557478,132.1318226403,14212764.134098
2021-01-26,132.74076859331,133.16283113315,131.33809308777,131.57537202808,11307818.376035
2021-01-27,129.58369879903,129.85142503699,127.335848307,127.8503026466,17603850.767147
2021-01-28,129.90392037776,132.18326807426,128.986301821,130.10970211361,13761757.492867
2021-01-29,131.18270687907,131.7192092618,128.19152236165,128.68602847176,14808109.071575
2021-02-01,129.38736622453,130.07925481596,128.48024673592,129.61414609668,11080660.624683
2021-02-02,131.94598913396,134.370223971,131.21420408354,133.61639087745,12253573.973421
2021-02-03,133.65838715007,135.76240040838,133.51350000953,135.14295538722,10600776.823224
2021-02-04,135.48312519545,138.66014321922,135.48312519545,138.24857974754,12419526.997639
2021-02-05,139.3824791083,139.48536997622,137.39185578607,137.96930453461,10051265.385611
2021-02-08,138.19608440676,140.30009766507,138.17613617727,140.13631220185,10136384.465507
2021-02-09,139.42447538092,139.97042692499,138.53625421499,139.56936252146,8614806.5041847
2021-02-10,139.9914250613,140.88804548176,139.05280836823,139.65125525307,10323204.742688
2021-02-11,139.65125525307,140.55837474169,138.21708254307,139.26908917222,9200955.850957
2021-02-12,139.06330743638,141.59988230268,139.01081209561,141.23871435814,8324562.2500992
2021-02-16,143.55060916592,145.32495168416,142.41460999153,144.64251225407,12130616.758611
2021-02-17,143.96217263761,145.38584627946,143.10649858296,145.098171812,10834189.709129
2021-02-18,144.01466797838,145.79950956477,143.39522295723,145.5916280153,10590274.363116
2021-02-19,145.87090322823,148.84213951616,145.87090322823,148.01691275916,11969781.659889
2021-02-22,146.86096535527,150.18182061276,146.78852178499,149.43008733285,11488415.511758
2021-02-23,151.50260338669,152.31733107554,149.58337372792,150.61648203439,16234407.722048
2021-02-24,150.09992788115,153.76200285369,150.09992788115,153.25594776861,15061433.295585
2021-02-25,154.27750710012,154.89590221446,150.59548389808,151.16243357846,18127707.621602
2021-02-26,150.29521054884,150.88315836553,146.51029647888,147.17068786585,19829180.80956
2021-03-01,149.51198006446,151.3682153143,148.47047250346,150.5020421915,14845482.821889
2021-03-02,150.07892974484,151.78187859962,149.83115173638,150.00753608139,14221724.139295
2021-03-03,151.21387901242,154.97884485288,150.83276283839,152.89477982407,14324102.038986
2021-03-04,152.61655451796,154.38039796804,148.615359644,150.56398669361,20093904.269788
2021-03-05,153.21500140281,153.49322670892,147.96441741838,150.92515463815,18465106.787268
2021-03-08,152.47271728423,155.4534027335,150.7592693613,152.89477982407,17133269.200039
2021-03-09,151.49210431854,154.25650896381,149.81120350688,151.83227412676,16238762.660735
2021-03-10,151.90576760385,156.17468871576,151.50260338669,155.13318115477,14342237.275649
2021-03-11,154.11267173008,156.16523955442,153.35883863653,154.32895253408,11771477.801061
2021-03-12,156.85607823904,157.64035863023,155.07228655947,156.16523955442,12849531.627117
2021-03-15,156.34057399262,156.91802274115,153.95728552138,155.37046009507,12103264.602512
2021-03-16,154.09167359377,154.58722961069,152.1934420713,153.51422484523,12805565.360536
2021-03-17,155.34001279742,156.87602646853,153.03966696461,155.09223478896,13952374.283828
2021-03-18,157.60886142577,161.68354977681,157.11330540884,157.66030685973,21898466.961399
2021-03-19,155.50484816746,155.94790884361,151.17293264662,155.14368022292,54418832.004759
2021-03-22,152.81288709246,153.96778458954,150.61648203439,150.98709914027,19944844.568506
2021-03-23,150.32670775331,152.12204840785,148.96602852039,149.46998379184,17076305.012046
2021-03-24,149.99703701323,153.174055037,149.85214987269,150.62593119573,13079793.678042
2021-03-25,149.99703701323,152.957774233,149.34609478761,152.55461001584,15608340.689273
2021-03-26,154.30795439777,155.44290366535,152.55461001584,155.09223478896,16754402.137559
2021-03-29,152.12204840785,153.73050564923,151.04904364238,152.68899808823,17570343.333728
2021-03-30,154.47383967462,155.87651518016,153.87539278977,154.49378790411,13184306.389617
2021-03-31,153.27694590492,154.50428697227,152.12204840785,152.23543834392,16736680.872138
2021-04-01,151.8952685357,153.78300099,151.54459965931,153.70950751292,16561508.020022
2021-04-05,154.40019975393,154.94295465244,152.60493355116,153.62990530181,13507979.449495
2021-04-06,152.78967896854,154.27703614234,151.86595188165,152.54335174537,13071554.122969
2021-04-07,153.0975879975,155.2404260872,152.65607776275,154.93251705824,16903523.058695
2021-04-08,153.99939613657,155.49614714515,152.3074621164,155.12770006982,12335511.99728
2021-04-09,155.80405617412,157.03464853055,154.97426743505,156.27583543205,12122399.130106
2021-04-12,155.57860413935,157.24026913633,155.56816654515,155.94809497411,12273354.849718
2021-04-13,154.74881540028,155.21015706402,152.43062572799,154.09124696555,16113557.379169
2021-04-14,151.47767337733,153.82508831339,150.93283095998,151.21047096576,19939593.212417
2021-04-15,151.25117758315,152.19473609902,149.31291633981,152.16446707583,17694125.542283
2021-04-16,153.86579493078,154.50248817711,152.69678438014,153.30216484387,13773412.645574
2021-04-19,153.42532845545,153.87623252498,152.214567528,152.65607776275,11900219.850418
2021-04-20,151.74278827007,151.75322586427,148.64699782971,149.26281588764,13716678.572122
2021-04-21,147.78485254862,150.60509050203,146.80163117478,150.53411486146,12236673.765462
2021-04-22,150.23559966728,150.28778763829,147.26297283851,147.36526126169,15256117.774516
2021-04-23,147.18051584431,151.12905773098,146.68890515739,150.19593680931,14043085.02582
2021-04-26,150.78044208463,152.46089475117,150.36920087307,150.55394629044,10799063.726066
2021-04-27,150.49236448465,151.56952420631,150.11243605569,151.25117758315,12821181.879335
2021-04-28,152.43062572799,152.88257355694,151.40461021792,152.22500512221,8943652.6847861
2021-04-29,153.54849206704,155.29157029879,153.19987642068,155.19971946981,12976866.332333
2021-04-30,154.10168455975,154.48161298871,153.0046934091,153.80525688441,11705064.272698
2021-05-03,154.85110382346,155.47631571617,153.12785702069,153.36374664966,11801108.56326
2021-05-04,152.87213596274,155.62974835094,152.13315429323,155.47631571617,12977673.795984
2021-05-05,155.9992391857,158.28611607539,155.9992391857,157.51686538269,6938196.7584959
2021-05-06,158.0700578754,160.81827642882,157.14737454793,160.68571898246,13542406.851992
2021-05-07,157.20895635372,161.49567629254,157.01377334214,161.23891147517,14257829.398655
2021-05-10,161.49567629254,163.73140897064,161.12618545779,161.21803628677,14014332.298426
2021-05-11,161.0854788404,162.3870468374,158.03978885221,158.54183713334,15451665.38169
2021-05-12,159.618996855,160.77756981144,157.02421093635,157.44484598269,14381732.16037
2021-05-13,158.18278389278,162.43923480841,157.68073561166,161.49567629254,15397363.451168
2021-05-14,162.3870468374,164.44847169233,161.99772457366,163.99756762279,10583975.108461
2021-05-17,163.37235573009,164.85866914447,163.03417767794,164.67392372709,9886844.344044
2021-05-18,164.68436132129,165.49431863138,162.23361420263,162.34634022002,11098117.836188
2021-05-19,161.0030218462,161.17732966938,158.64412555652,161.11574786358,13278895.770474
2021-05-20,160.82871402303,161.8651671273,159.52714602602,160.82871402303,10426014.544158
2021-05-21,161.34119989835,163.2283169301,160.94144004041,162.65424924898,10248993.741863
2021-05-24,163.36191813588,164.21258206336,162.12088818525,163.54666355326,9440288.6643714
2021-05-25,163.8535288228,165.68950164296,161.55725809833,161.8547295331,12609084.192911
2021-05-26,163.57693257645,163.74080280542,161.30049328096,161.83385434469,13058340.194866
2021-05-27,163.935985817,164.75638072129,162.56239842,164.34618326915,15707512.384909
2021-05-28,164.68436132129,164.94112613867,163.2596297127,164.23345725176,10294699.305135
2021-06-01,165.86380946614,166.90965640519,165.4744872024,166.04855488351,9445366.5185143
2021-06-02,167.25827205154,167.43257987472,165.52563141399,166.05899247772,10498568.273822
2021-06-03,165.4024678024,167.24783445734,164.66452989231,166.1717184951,13354653.024406
2021-06-04,166.21242511249,166.68420437042,165.03297696765,166.44831474146,8510830.713562
2021-06-07,167.00150723417,167.09440182257,165.14570298503,165.64879502557,7267197.2379315
2021-06-08,164.49022206913,165.75108344875,163.1667351243,165.00270794446,10370717.912037
2021-06-09,164.13116882858,164.21258206336,162.27432082002,162.94128308954,12377368.455443
2021-06-10,164.35662086335,165.24903516763,160.3162281477,160.39764138248,12119417.950903
2021-06-11,160.42895416508,161.19820485778,159.05536676808,160.2953529593,13683773.453151
2021-06-14,160.15235791873,160.3371033361,156.66515769579,157.56800959428,19917855.08169
2021-06-15,156.7069080726,156.93236010737,154.13299734236,155.18928187561,24485479.964837
2021-06-16,154.72794021188,157.61915380587,153.10802559171,156.26644159727,25321233.124238
2021-06-17,157.08579274214,157.4552835769,151.25117758315,151.76366345847,29722421.025143
2021-06-18,149.29204115141,149.70328236297,147.54896291965,147.9184537544,43595658.802552
2021-06-21,149.07702671084,151.21047096576,149.01648866447,150.42138884408,18664796.32081
2021-06-22,150.59465290783,150.97458133679,148.65743542392,150.21576823829,14251159.046757
2021-06-23,150.20533064409,152.03086587005,150.10304222091,151.11862013678,12733326.323407
2021-06-24,151.92857744686,153.11741942649,151.22090855996,152.51308272218,13733186.717874
2021-06-25,152.59449595696,154.49205058291,151.67181262949,154.05054034816,15484921.571814
2021-06-28,153.69253086703,154.4711753945,152.11227910482,154.32713659452,14125837.372467
2021-06-29,155.00453645823,156.30610445524,153.61946770761,154.14343493656,14528708.09839
2021-06-30,153.7426313192,156.08065242047,153.70192470181,155.53789752196,12530993.291012
2021-07-01,156.25600400307,157.12649935953,155.40429631618,157.07639890736,10479388.08652
2021-07-02,155.96159926514,156.30821749566,155.11580927152,156.04358381667,11431349.151188
2021-07-06,155.78829014988,155.78829014988,152.34286342741,153.40243592248,15083359.602918
2021-07-07,152.00662298823,154.28973708144,151.54688683219,153.58612282907,12271788.938484
2021-07-08,151.60811580105,152.5358903462,150.03795597241,150.94601271402,17834574.693858
2021-07-09,153.04647767977,156.14528617173,152.58777930286,155.77791235855,13694522.303271
2021-07-12,154.36134384163,159.1631478913,153.94311885092,157.99045747069,19940362.959209
2021-07-13,156.06433939934,157.39892336473,153.49479826535,155.65545442083,22671743.962666
2021-07-14,155.96159926514,157.28684321833,152.94373754558,155.11580927152,14622832.531837
2021-07-15,153.90160768559,156.52303777624,153.69820297547,155.46242750204,11539263.574842
2021-07-16,155.97197705647,156.26774410946,151.02695948642,151.91426064537,14002741.197976
2021-07-19,148.54874291616,149.82417347095,145.71560588231,146.96924307531,22172864.97344
2021-07-20,146.5105446984,151.10790625881,146.32685779181,149.70171553323,15385158.067565
2021-07-21,152.04605859529,153.64735179794,151.35282213427,152.85137520272,12356685.541694
2021-07-22,152.87213078538,153.43253151735,149.96634921221,150.93563492269,9913322.5197891
2021-07-23,151.47528007199,152.83165739918,150.25277625299,150.63986786971,9666100.6530964
2021-07-26,150.190509505,151.9651118229,150.17079170147,151.64962696638,8207990.1890422
2021-07-27,150.40532978559,152.49541696,149.79407787609,151.44518447713,11218727.576458
2021-07-28,152.29097447075,152.77042843032,150.88374596603,151.69944036478,9217295.32959
2021-07-29,153.1378022435,153.87151209073,151.91426064537,152.99458872311,9063530.6395192
2021-07-30,152.58777930286,153.66706960147,151.19092858948,151.78142491631,9805241.3571943
2021-08-02,152.02634079176,154.45266840536,151.07884844308,151.15979521548,10203156.974985
2021-08-03,151.95473403157,153.32045137096,149.5076508353,152.88250857671,10394803.771712
2021-08-04,151.24074198787,153.36196253629,150.91487934002,151.23036419654,10154973.344207
2021-08-05,152.28059667941,153.68782518414,152.00662298823,153.14818003483,9151499.1625193
2021-08-06,155.18637825259,157.81714835544,155.10543148019,157.50166349892,13328750.030101
2021-08-09,157.52138130245,158.55085820266,155.91074808761,157.338732175,9516867.3389606
2021-08-10,156.7368202777,159.97884229005,156.29887748346,159.26485024636,8666997.9741238
2021-08-11,159.99959787272,161.49815094117,159.0822011189,161.16191050198,9156458.1747982
2021-08-12,161.87486476654,162.37507430878,160.54962081335,161.78354020282,8849609.4818641
2021-08-13,161.78354020282,162.16025402819,159.56061729934,159.97884229005,8980902.6667286
2021-08-16,158.93898759851,159.03031216224,156.7772936639,158.92860980718,8759767.5978172
2021-08-17,157.57327025912,158.86738083831,155.26836280411,157.01183174802,9347212.4277798
2021-08-18,156.29887748346,158.00083526203,155.33996956431,155.58488543976,8065493.1281368
2021-08-19,153.15855782617,155.5641298571,153.00496651444,154.28973708144,9517736.3430902
2021-08-20,154.36134384163,154.89164897873,153.15855782617,154.71730208434,6974102.4067663
2021-08-23,155.32959177298,157.09381629954,155.23826720925,156.69530911237,7934587.3661066
2021-08-24,157.00145395668,158.55085820266,156.86965600676,157.67497261418,7670925.0397973
2021-08-25,158.51038481647,161.77316241148,157.79743055191,160.92737241786,11335039.757852
2021-08-26,162.26299416239,163.83315399103,161.15153271065,161.74306681662,11027450.547854
2021-08-27,161.74306681662,163.14925754221,161.25323506571,163.03717739581,8780185.2715933
2021-08-30,163.20010871974,163.48653576052,159.87713993499,160.43754066696,7937560.2233491
2021-08-31,160.43754066696,161.36531521211,159.35721258922,159.94770891605,12340837.495727
2021-09-01,160.2237581655,160.76340331481,158.96908319337,159.71317083193,8729920.3464997
2021-09-02,160.01931567625,161.61023108756,159.43815936161,160.45829624962,8815632.9897052
2021-09-03,160.38668948943,160.89623904387,159.14239230863,159.48901053914,7961223.4215774
2021-09-07,159.98922008138,161.37569300344,158.95974318117,159.21399906883,9290968.4404133
2021-09-08,158.88813642098,159.57099509067,158.03196863603,158.50104480427,7852679.3132157
2021-09-09,158.26650672015,160.835010075,158.07244202222,159.19428126529,7904255.591042
2021-09-10,160.55999860468,160.72292992861,157.2266520286,157.36882776986,8311551.7455096
2021-09-13,158.53114039913,160.05044905025,158.06206423089,159.85638435232,10052806.509942
2021-09-14,160.44791845829,161.33521961724,156.24698852679,157.07306071688,11685605.439571
2021-09-15,156.71606469503,158.69407172306,156.46077102825,158.15442657375,11691485.439297
2021-09-16,159.41844155808,160.85576565767,157.2266520286,158.08281981356,10880893.884137
2021-09-17,157.3885455734,159.0105943587,157.00145395668,157.68535040551,25608018.68133
2021-09-20,153.89226767339,154.55540853955,150.49769212845,152.95411533691,15819904.355865
2021-09-21,153.52489386021,154.54503074822,152.57740151153,152.97383314044,8999858.9227245
2021-09-22,155.19675604392,157.25674762347,155.09505368886,155.92112587894,11236149.834194
2021-09-23,157.99045747069,161.70155565129,157.67497261418,161.18162830552,12336135.457581
2021-09-24,161.4369219723,163.58823811558,160.82463228367,163.02783738361,10102431.942155
2021-09-27,164.9954666203,167.40103865123,164.60733722446,166.98281366053,13220870.915871
2021-09-28,167.70718349555,169.30743891906,165.66794749867,166.08617248938,13387885.466874
2021-09-29,166.2086304271,166.90186688813,165.0359400065,165.95333676032,7777077.9155767
2021-09-30,166.92158469166,166.99319145186,162.79329929949,163.68994047064,13168015.652282
2021-10-01,164.00646310629,168.29871760152,163.59861590691,167.12602718092,11284975.900305
2021-10-04,166.97243586919,170.43965595347,165.73955425886,166.95271806566,14120044.004845
2021-10-05,167.20914555361,170.14806861434,166.67170121713,168.66880723523,12292876.679278
2021-10-06,167.9900387642,169.09381120189,166.00324837636,169.01334928587,8692607.5584657
2021-10-07,171.20232602679,171.51592118665,169.5404779921,170.09752202607,10195443.06037
2021-10-08,170.02634417729,171.34468172436,169.29702911799,170.21924646313,8190144.1462662
2021-10-11,170.79692175762,171.29310357306,166.4591992338,166.64178588938,12154736.785909
2021-10-12,165.749483872,166.69233247765,164.76640430833,165.35439523309,13032632.296488
2021-10-13,164.06803613982,165.40494182135,160.60198437287,160.99707301178,22753485.026472
2021-10-14,161.75733496185,164.00717392129,160.06454003638,163.46972958481,15180726.484872
2021-10-15,165.34407960283,167.1689145956,164.13818242558,166.61187056163,14267441.001468
2021-10-18,166.47983049432,168.6079450167,165.91247083009,166.54997678008,12672908.901823
2021-10-19,167.40204783945,168.65849160497,166.58092367085,168.57802968895,8053949.0930367
2021-10-20,168.30363392407,170.8680996064,167.46291005798,170.83715271563,8185564.7433811
2021-10-21,170.75669079961,171.3343660941,168.67912286549,169.50024703409,8415166.393319
2021-10-22,170.03665980754,172.08328085089,169.70243338716,171.78000132128,8817895.3245818
2021-10-25,172.71253429667,172.95598317078,170.47197940447,170.93824589216,10159202.528335
2021-10-26,171.00013967371,172.48971668308,170.53387318602,171.40451237986,8015067.0911637
2021-10-27,170.32033963966,170.69582858108,167.34118562093,167.82705180611,9846993.0287644
2021-10-28,168.30363392407,170.50292629524,167.95909187343,170.35128653044,7212936.4741731
2021-10-29,171.18169476627,172.23595217872,169.38883822729,169.89430410997,8140070.6797252
2021-11-01,172.03376582564,172.32672972499,169.00303365562,169.8035265637,7435506.7030898
2021-11-02,169.8035265637,171.689223775,168.91225610934,170.46269533723,7173753.5203761
2021-11-03,170.13775298408,171.131148178,169.14538935319,170.52355755576,8402685.2756513
2021-11-04,170.00674447979,170.20893083287,166.49014612458,168.29331829381,9574151.987783
2021-11-05,168.89162484882,170.09752202607,167.41236346971,168.0498694197,7975570.3579835
2021-11-08,169.04326461362,170.91864619467,168.73895352099,169.05358024388,6413707.8231135
2021-11-09,167.35150125118,168.47590494939,166.59123930111,167.77650521785,7990283.453528
2021-11-10,167.34118562093,168.94217143709,167.08742111656,167.61454982278,6999214.2318267
2021-11-11,167.51345664625,168.67912286549,166.90483446098,167.60423419252,5815266.4020275
2021-11-12,167.64549671356,167.73627425984,165.71956854425,166.86460350297,8113440.8747122
2021-11-15,167.20914555361,167.78682084811,166.00324837636,166.56029241034,6492463.4881175
2021-11-16,167.05750578881,167.06782141907,165.12126198924,165.35439523309,9706145.5548058
2021-11-17,165.21307109854,165.55761314918,163.38823610576,164.47240884596,9909576.2280741
2021-11-18,164.39194692994,164.84789778738,162.55782786993,163.05400968538,8123567.6602779
2021-11-19,161.30035254139,162.10187701249,159.44663378388,160.91557953273,12193633.588696
2021-11-22,164.15881368609,165.98261711584,162.99314746685,164.35171597193,14551672.826097
2021-11-23,165.49675093066,168.55739842844,165.36471086334,168.28300266355,12362343.290467
2021-11-24,168.46558931913,169.43835325254,166.43856797328,166.96569667951,9629789.6113741
2021-11-26,162.13179234024,162.64860541621,158.81841190112,161.9388900544,13619276.402147
2021-11-29,163.31808982,164.77671993859,159.81077553202,161.23020625563,12104369.274538
2021-11-30,159.16295395177,160.63189970062,158.2912831949,158.82769596836,18922616.674097
2021-12-01,160.99707301178,163.27682729897,157.80438544669,157.89619455599,12258684.593784
2021-12-02,159.83140679254,163.25722760148,158.79778064061,161.20957499511,12969925.756225
2021-12-03,161.50357045748,161.82748124761,157.18647919418,158.2912831949,12681764.782214
2021-12-06,161.00738864204,162.6083744582,159.45591785112,160.16563321292,11186492.547518
2021-12-07,161.88834346614,163.38823610576,161.15902840684,162.56814350019,9851553.6838247
2021-12-08,162.65892104647,163.27682729897,160.17594884318,160.7030775494,11705673.099059
2021-12-09,159.64882013696,160.92589516299,158.64510931278,160.45962867529,11189642.182081
2021-12-10,161.3209838019,161.70575681056,159.13200706099,159.82109116228,10405374.295199
2021-12-13,159.49718037215,159.79117583453,157.28757237072,157.91579425348,12068987.195533
2021-12-14,157.44952776578,160.88566420498,157.29788800098,159.13200706099,12563560.733682
2021-12-15,159.85203805305,159.85203805305,157.34843458925,157.936425514,14014167.755923
2021-12-16,160.38845082651,161.82748124761,158.69668746407,160.40908208703,19542759.195734
2021-12-17,159.31459371657,159.3754559351,155.17905754583,156.7604436645,28138027.061198
2021-12-20,154.51060470506,154.7035069909,151.84504584619,153.93292941057,15147981.928796
2021-12-21,155.40290672244,157.17616356393,155.09859562981,156.09199082373,11291338.277527
2021-12-22,155.74744877309,157.05443912687,155.24095132738,156.69958144597,7272988.7171368
2021-12-23,157.61148316085,159.12169143073,157.2071104547,157.25662547994,8055154.8741885
2021-12-27,157.60116753059,158.1994740856,156.34472376507,158.15924312759,6189234.1966176
2021-12-28,158.1994740856,160.15531758266,158.07774964854,158.63582524554,6342742.3726706
2021-12-29,158.84832722887,159.62922043946,158.14892749733,158.56464739676,6398926.6433633
2021-12-30,159.11137580047,160.24712669196,158.37174511092,158.48315391771,6948170.8120351
2021-12-31,158.45323858996,159.28364682579,157.95602521149,158.35214541343,5805901.3701844
2022-01-03,159.86132212029,162.63828978595,159.50749600241,161.70575681056,13128117.928291
2022-01-04,164.3104534509,168.58731375619,164.22999153488,167.82705180611,20195802.17641
2022-01-05,167.82479966872,168.35904169131,163.73441305045,163.77542971246,17539409.773504
2022-01-06,166.90807727295,167.37156555358,163.86566636886,165.51761243104,14047498.041936
2022-01-07,165.66937408045,167.53255595195,165.06437831591,167.16032974427,13913345.42793
2022-01-10,169.07375702672,169.30550116703,165.52786659654,167.32132014263,12922455.251737
2022-01-11,168.2585508694,168.52003208967,166.3133356739,167.49256470649,11854115.161338
2022-01-12,168.45953251322,169.58749071831,167.17981265872,168.43902418222,12568010.519791
2022-01-13,168.33853336031,169.80898069312,167.88529924517,168.2277883729,13623418.467744
2022-01-14,160.76275588832,161.03449127409,156.89385924487,157.8915895481,40158362.204075
2022-01-18,155.77615520529,155.77615520529,150.53832746748,151.27252571734,32348432.131439
2022-01-19,151.56579485066,152.23026477511,148.55312102653,148.92637265076,22380026.433446
2022-01-20,148.98584681066,150.60805579289,147.36363782844,147.65690696176,14860843.243446
2022-01-21,147.49489114685,147.50514531235,144.2709815134,145.07695892176,20705401.339089
2022-01-24,142.27757174005,145.48097304249,139.56637038164,144.94570560335,28503120.920151
2022-01-25,143.64752825095,146.8509295534,140.78661607623,146.52894875667,18915868.9775
2022-01-26,148.72436559039,150.56806454744,145.96394423758,147.91838818203,20709096.945962
2022-01-27,149.41959801135,150.37631165257,144.13049944604,145.30870306208,17544522.873423
2022-01-28,144.19099902249,146.75966748044,142.16682675264,146.60893124758,14116969.098221
2022-01-31,145.64093802431,148.79511933235,144.67499563413,148.60336643748,13985744.778676
2022-02-01,148.69462851044,151.47453277771,148.30086855521,151.15152656443,14584935.368904
2022-02-02,150.49731080548,150.94029075511,148.06912441489,149.94358586844,12441135.958321
2022-02-03,150.00306002834,151.64577734157,148.28036022421,148.70488267594,12474881.8222
2022-02-04,149.09659179807,153.49973046411,148.76435683585,152.56249973734,16654408.710251
2022-02-07,153.26798632379,153.62072961702,150.85005409871,153.06597926343,12572282.851776
2022-02-08,155.00094029343,158.47607698165,154.79893323306,155.94739976915,20411386.678366
2022-02-09,156.59238677915,157.42810126747,155.81614645074,156.60264094465,9131134.8417866
2022-02-10,156.66211510456,159.02980191869,155.22243026825,155.94739976915,16455635.089699
2022-02-11,155.61516480693,158.19408743038,152.96548844152,153.92220208275,16830005.128317
2022-02-14,152.7337443012,153.68020377693,150.31581207612,152.49174599538,17026490.708623
2022-02-15,154.50668951629,155.93714560365,153.85247375734,154.71792532561,9500867.2560952
2022-02-16,153.74172876993,156.09813600201,153.74172876993,155.00094029343,9076525.6243648
2022-02-17,152.99522552147,153.73147460443,150.66855536934,151.43454153225,11367457.438226
2022-02-18,152.12977395321,154.14369205756,151.13204364998,152.14002811871,11733314.577425
2022-02-22,150.59780162739,153.23722382729,150.40707414907,151.86726731639,11333475.325504
2022-02-23,153.11622467438,153.29772340375,147.96863359298,148.69462851044,11799031.460949
2022-02-24,142.9420416645,144.98672226535,139.77760619095,144.55399648122,25655100.441895
2022-02-25,145.24922890217,150.12405918125,144.90673977445,147.96863359298,18367679.350336
2022-02-28,143.54703742904,145.05645059076,140.87685273264,141.80382929391,31315343.743121
2022-03-01,140.04011282777,140.48309277741,133.58203939537,136.4532057356,36840447.744005
2022-03-02,137.28994564046,140.04011282777,136.60496738501,139.28540624691,19405581.060631
2022-03-03,139.83913118396,140.97734355454,137.05820150014,138.28665052714,16640803.556399
2022-03-04,134.94379257388,135.41548418691,132.40486119588,134.39827096924,21020675.417589
2022-03-07,132.17311705556,132.6858253306,128.94920742212,129.21068864239,27560052.274086
2022-03-08,129.64443984307,131.78961126583,127.26649886344,128.30422041212,19207815.964543
2022-03-09,132.89706113992,135.2350108741,132.44382702479,133.44258274456,17536201.553948
2022-03-10,131.85933959124,133.45181149351,130.32941809852,131.85933959124,15604246.876271
2022-03-11,132.48484368679,134.07629017251,128.42419414847,128.88768242911,20061789.018233
2022-03-14,129.46191569715,132.91756947092,129.23017155684,130.16740228361,15786898.002379
2022-03-15,131.79986543134,133.55332773197,131.13539550688,132.48484368679,15096603.704627
2022-03-16,134.87201341537,138.48968300405,134.42903346574,138.39739551455,20354896.403995
2022-03-17,136.85721985633,140.19187447718,135.91998912955,140.15085781518,17050454.083723
2022-03-18,140.19187447718,140.84609023613,138.45892050755,140.10163782078,23656518.627806
2022-03-21,140.351839459,140.75585357973,138.73168130987,139.64840370564,12676050.688355
2022-03-22,142.26731757454,143.92849238567,141.72282138645,142.62006086777,13548587.143635
2022-03-23,140.97734355454,141.58233931909,139.20337292291,139.77760619095,12093217.848771
2022-03-24,140.30261946459,140.70458275222,139.1131362665,140.68509983777,10017624.868325
2022-03-25,141.08808854195,143.18403997032,140.79687024173,141.92482844682,8386415.9580597
2022-03-28,139.99909616577,140.96708938904,137.89494140501,140.86659856714,10818076.640432
2022-03-29,143.35425911763,143.59625742345,140.24109447159,141.17832519836,11316503.129346
2022-03-30,141.90432011582,142.11555592513,139.90885950936,140.54461777041,8771027.086149
