Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,48.131005509637,48.488259054108,47.899645448599,48.390325803475,3308836.0618788
2013-07-17,48.781334447647,48.939679185727,47.500379119092,47.763755819761,3659269.4456341
2013-07-18,47.798814764514,48.326002780869,47.741300710518,47.873133932525,2787377.6195148
2013-07-19,48.010472278088,48.119850390852,47.318130555043,47.720294318,3358368.6814044
2013-07-22,47.688132806698,48.10145168844,47.361592056804,47.403459970166,2887024.3362028
2013-07-23,47.466768891064,47.658723857173,46.84990530941,46.879314258935,3521670.4327553
2013-07-24,47.060114106259,47.640470026434,47.060114106259,47.212953720783,4384673.8559354
2013-07-25,46.998543645431,50.330157498718,46.758925899058,50.189921719704,9128132.9695066
2013-07-26,49.815718189546,50.09879743768,48.594884605094,49.109323914266,4019572.252881
2013-07-29,48.997048368051,49.049202170164,48.450592419249,48.791185721379,1650344.1201364
2013-07-30,48.85985489416,49.309826309054,48.553016691731,48.771483173914,1905081.2677845
2013-07-31,48.751925498122,49.201752041343,48.252987457911,48.307604078457,2087799.3779077
2013-08-01,48.799588278386,49.740095176483,48.799588278386,49.490626156378,3283725.5030856
2013-08-02,49.362994212874,49.490626156378,49.008348358509,49.398053157628,1763232.8306076
2013-08-05,49.368644208103,49.50047743011,48.541716701274,48.641243540305,2523168.4508826
2013-08-06,48.541716701274,48.799588278386,48.081894012648,48.252987457911,2117501.1128859
2013-08-07,48.119850390852,48.594884605094,47.658723857173,47.969763338106,2216914.5250497
2013-08-08,48.264142576697,48.58778589314,47.920796712789,47.979469740165,2668719.0812568
2013-08-09,47.909496722331,48.363669415728,47.622216195694,48.018874835095,2466199.3388352
2013-08-12,47.881536489532,48.374824534513,47.633371314479,48.220681074936,2112429.0582628
2013-08-13,48.062775576568,48.262030548734,47.529365409028,48.11849210419,2191939.3873868
2013-08-14,48.007059048946,49.491825326366,47.987479080583,48.903994364405,3955522.9058945
2013-08-15,48.353883635614,48.353883635614,47.341196154244,47.341196154244,3991167.7163844
2013-08-16,47.309090764943,48.18802978595,47.048648391642,47.970778519332,3496353.9366224
2013-08-19,48.007059048946,48.007059048946,46.970760429256,46.987604960863,2468728.8899389
2013-08-20,47.006896988515,47.431753507924,46.735224927476,47.203416523924,2627547.8469638
2013-08-21,46.856591937256,47.129559731496,46.338442627411,46.540433036334,3090191.6270633
2013-08-22,46.692177791148,46.74919005197,46.228305305369,46.491627085782,3005017.1214963
2013-08-23,46.674037526341,46.934623869998,45.999968321369,46.856591937256,2431645.3354619
2013-08-26,46.934623869998,47.700690132206,46.683827510523,47.203416523924,3375440.5709337
2013-08-27,46.910868761322,47.090543765125,46.293955787527,46.499833396052,2647263.0907928
2013-08-28,46.428999981091,47.029212393634,46.213044447674,46.997250974689,2829560.7127948
2013-08-29,46.848097686275,48.380374181047,46.692177791148,47.700690132206,3793369.1355858
2013-08-30,47.781313531348,47.879069402808,46.960970445075,47.210327100993,2302379.500937
2013-09-03,47.800893499711,48.200555206888,47.019422409453,47.473648881407,1583728.3151906
2013-09-04,47.408142369603,48.17982347568,47.240848816383,47.800893499711,2036471.0382403
2013-09-05,47.718830397013,48.150453523135,47.600198823989,47.649148744897,1313235.8303589
2013-09-06,47.767492377209,48.11849210419,46.979110709882,47.859345464089,1638919.6545209
2013-09-09,47.963867942263,49.291274620999,47.963867942263,49.150615583567,2892502.1725552
2013-09-10,49.35260599249,49.959872952458,49.119949897822,49.273278326548,3619543.8777521
2013-09-11,49.742477715485,49.752411670022,48.409600163236,49.362395976671,4164343.9599644
2013-09-12,49.099074196258,49.099074196258,47.995973331564,48.129577821572,4345416.0650072
2013-09-13,48.170177461854,48.709058502907,48.025343284109,48.671482240093,2249844.5252558
2013-09-16,49.87910558296,49.930502999914,49.26075290561,49.408466490467,4021631.1818864
2013-09-17,49.387446818548,49.395797099173,47.92067683558,48.107262416452,4920726.9965056
2013-09-18,48.210489161425,48.426300724487,47.341196154244,48.098912135826,5444400.3724743
2013-09-19,48.170177461854,48.618501149228,47.800893499711,47.820473468074,4530465.5361626
2013-09-20,48.062775576568,48.250944831352,47.639358760715,47.791103515529,3582785.548338
2013-09-23,47.728476410839,47.728476410839,46.910868761322,47.090543765125,3293848.5666123
2013-09-24,46.92339418226,47.60869307497,46.856591937256,47.040442081372,2963353.1345649
2013-09-25,47.080897751299,47.178221711692,46.639340670639,46.699232338573,2893418.9769822
2013-09-26,46.707582619199,47.580762825981,46.707582619199,47.286919330179,2140904.8981992
2013-09-27,46.056980582191,46.056980582191,45.218353260755,45.440067608397,7287528.3414851
2013-09-30,44.40923986222,45.111383286536,43.950982220309,44.796520118814,7053865.2617437
2013-10-01,44.779675587208,45.530480991721,44.620876284968,45.285299476115,4032465.555894
2013-10-02,44.817395820378,45.139025594814,44.320122212096,44.604319694073,5258774.3986136
2013-10-03,44.636281113019,44.636281113019,43.666784738332,43.861864570186,6012155.7442312
2013-10-04,44.020807842781,44.020807842781,43.248982766348,43.697450424078,5726621.7797207
2013-10-07,43.352065540966,43.950982220309,43.048432060982,43.690395876653,5331176.1026453
2013-10-08,43.732291250135,43.796358058382,43.12228885341,43.158281442313,6117659.329011
2013-10-09,43.211406503534,43.488549438086,42.920298444488,43.16691966365,3244992.2956169
2013-10-10,43.928666815189,44.348052461085,43.452268908471,44.279810512525,4822185.2382948
2013-10-11,44.208545186498,45.088923911061,43.899440833,44.895427753119,4755612.4576324
2013-10-14,44.453726702104,45.612688064775,44.398010174482,45.33828056698,5045322.6565609
2013-10-15,45.413577062964,45.768607959902,44.462076982729,44.582004288953,4870922.3318938
2013-10-16,44.789465571389,45.098713895242,44.499797215899,44.966405138436,2890475.4388846
2013-10-17,44.847917535767,45.459503606404,44.847917535767,45.285299476115,3855017.5923917
2013-10-18,45.551356693284,45.731175667443,45.00398140125,45.469293590586,2632126.1256099
2013-10-21,45.348070551161,45.348070551161,44.270020528344,44.462076982729,4472334.2484152
2013-10-22,44.697756454865,44.75203327893,44.240650575799,44.538957152626,4039412.3058043
2013-10-23,44.420325579602,44.75203327893,43.861864570186,44.391243567768,3211865.2871048
2013-10-24,44.771325306582,45.970598368824,44.453726702104,44.978930559374,5921304.5177525
2013-10-25,45.413577062964,45.601602347393,45.066752476297,45.569496958091,4049133.8788237
2013-10-28,45.499815305975,45.530480991721,44.957910887455,45.059553958516,3315202.1406701
2013-10-29,45.098713895242,45.366066845613,44.300542243733,44.499797215899,3447916.2223859
2013-10-30,44.538957152626,44.742099324393,44.218479141035,44.462076982729,4250807.1608694
2013-10-31,44.480361217892,44.992751713512,44.391243567768,44.613965707899,3628347.2104723
2013-11-01,44.771325306582,45.030471946683,44.620876284968,44.957910887455,2755560.8829569
2013-11-04,45.077838193679,45.359300238899,44.796520118814,45.33828056698,3151417.2194938
2013-11-05,44.93573945269,44.978930559374,43.551176542776,43.568021074383,7088436.7577317
2013-11-06,43.76166120268,43.881300568193,43.300668124013,43.431393206908,4001103.234368
2013-11-07,43.651523880638,43.820113167058,43.069307762545,43.099973448291,3848854.1107898
2013-11-08,43.111203136028,43.978768498942,43.048432060982,43.963507641247,3547841.4435025
2013-11-11,44.189253158846,44.847917535767,44.132096927668,44.509587200081,4149985.2375371
2013-11-12,44.453726702104,44.679472219702,44.140447208294,44.43155526734,3320244.2060504
2013-11-13,43.890713824775,44.595610572775,43.791299815331,44.55418806884,3416961.4289843
2013-11-14,44.617607350727,45.209092139676,44.402067494044,45.098679741256,4374040.3179404
2013-11-15,45.392922355416,45.741157060912,45.128961019995,45.529759454622,3541435.6099489
2013-11-18,45.760582786895,45.889135385314,45.199522112905,45.279653232586,3088069.3123049
2013-11-19,45.308648985341,45.690021693985,45.128961019995,45.199522112905,4017869.9955216
2013-11-20,45.148386745978,45.558898043597,45.043402123936,45.218662166447,2821815.1807911
2013-11-21,45.279653232586,46.995973257705,45.279653232586,46.711157834096,6611367.6942017
2013-11-22,46.74315314748,46.989117119123,46.14209833176,46.886846385269,3715921.7644667
2013-11-25,46.852280019916,47.22122597738,46.44862486088,46.89641641204,4069964.5952452
2013-11-26,46.931125613614,47.251507256119,46.477620613634,46.917270500228,3193799.8577363
2013-11-27,47.192087388405,47.268219093913,46.506759202609,46.732154758504,2350946.284404
2013-11-29,46.795574040391,47.038824123845,46.564893544339,46.649024078193,1326183.4921842
2013-12-02,46.627027300242,47.33178121202,46.600745435676,46.78600401362,3709253.4530839
2013-12-03,46.66016530339,46.917270500228,45.760582786895,46.270508093959,3682716.2512356
2013-12-04,46.14209833176,46.37820660419,45.380495604235,46.01340289712,3928457.4556989
2013-12-05,45.898705412086,46.190234138057,45.760582786895,46.070108876645,2870353.8302015
2013-12-06,46.44862486088,46.541325567962,46.132242632547,46.444625446707,4774244.6518578
2013-12-09,46.541325567962,46.971119755344,46.44862486088,46.823141430941,2639336.4598897
2013-12-10,46.759722149054,47.170090610453,46.553752319142,46.871562909679,3912689.4139156
2013-12-11,46.995973257705,47.251507256119,46.088106240424,46.230513952228,2722920.1067999
2013-12-12,46.099104629399,46.44862486088,45.807433067208,46.179235749081,2100027.4599792
2013-12-13,46.400346218362,48.236934341113,46.270508093959,47.829279767903,7677514.5406453
2013-12-16,48.083528240333,48.75100189857,47.468618311227,48.377770854493,7544957.338721
2013-12-17,48.221650865523,48.589311297003,47.758861511214,48.360059163155,5334686.011759
2013-12-18,48.690153668652,49.518032402472,48.259073955285,49.487608287513,6179490.5093982
2013-12-19,49.231931452879,49.321775435552,48.491325649763,48.847844856046,4452181.4938891
2013-12-20,49.052243487533,49.20150733792,48.301924821425,48.352917352132,5829874.1637775
2013-12-23,48.557601656059,49.417047194603,48.480041588346,48.882268385178,2704112.0676082
2013-12-24,48.847844856046,49.399192667045,48.762143123766,49.11580560564,1190388.0164193
2013-12-26,49.231931452879,49.361912413503,49.00539320722,49.240215953666,1448915.879823
2013-12-27,49.464040311136,49.464040311136,48.901551274941,49.039816736352,1381957.060445
2013-12-30,48.99010973163,49.137945219812,48.677584081251,48.998394232417,1361762.533504
2013-12-31,48.99010973163,49.408762693816,48.831133018252,49.028818347376,1699753.6569472
2014-01-02,48.578170071806,49.147658082804,48.538175930076,48.800708903292,2152673.4708013
2014-01-03,48.800708903292,48.940402726908,48.46904319937,48.621020937946,2326286.1959281
2014-01-06,48.901551274941,49.147658082804,48.46904319937,48.491325649763,2280869.3148633
2014-01-07,48.529891429289,49.182081611936,48.529891429289,48.96254234108,2806808.404724
2014-01-08,48.901551274941,49.019248320605,48.529891429289,49.00539320722,2399945.1666998
2014-01-09,49.028818347376,49.361912413503,48.231363728515,49.20150733792,3628206.8761366
2014-01-10,49.20150733792,49.352056714291,48.503752400944,48.927833139507,3412724.5366189
2014-01-13,48.762143123766,49.06052798832,48.017109397816,48.124950744268,3377314.8262665
2014-01-14,48.236934341113,48.781426013529,48.111095630883,48.70815103243,2502417.1764658
2014-01-15,48.882268385178,48.998394232417,48.522892454486,48.839417519039,2328034.5019835
2014-01-16,48.800708903292,49.028818347376,48.669442416684,48.857414882817,1838369.1445904
2014-01-17,48.972112367851,49.00539320722,48.221650865523,48.341918963156,2435049.5024019
2014-01-21,48.770284788333,48.800708903292,48.047676348996,48.181656723793,2322071.0126611
2014-01-22,48.191226750564,48.447046421419,47.728294560034,47.749005812002,4166324.0465466
2014-01-23,47.420196832489,47.819424068691,47.258506230921,47.489329563194,4357019.6611812
2014-01-24,47.192087388405,47.309641597848,45.549042344385,45.558898043597,5822817.2595338
2014-01-27,45.741157060912,46.088106240424,45.318219012112,45.741157060912,3766889.6619848
2014-01-28,46.573178045126,46.669878166381,45.619460601075,46.132242632547,4024708.3615084
2014-01-29,45.720302972724,47.529323704925,45.558898043597,46.907557637237,6465085.2766505
2014-01-30,47.102386241952,47.518325315949,46.498617538043,47.109242380535,2632164.4974247
2014-01-31,46.506759202609,48.307352597803,46.477620613634,47.738007423026,5692430.2438095
2014-02-03,47.637165051377,47.972973005692,45.799291402641,46.061824375858,5469204.9925397
2014-02-04,45.549042344385,46.477620613634,44.673027804267,45.818574292404,5814774.0385875
2014-02-05,45.709304583748,47.070533764788,45.430202608957,46.84128163094,6469624.6491198
2014-02-06,46.951694029361,47.070533764788,46.564893544339,46.989117119123,2499110.880784
2014-02-07,47.212941476593,47.637165051377,46.852280019916,47.420196832489,2517780.7053827
2014-02-10,47.340065712808,48.377770854493,47.309641597848,48.047676348996,5267274.1958617
2014-02-11,48.008824897029,48.677584081251,47.819424068691,48.438761920632,3573691.7119447
2014-02-12,48.358907803106,48.83097387454,48.020137648509,48.767729216126,4034557.5056601
2014-02-13,48.290274586353,49.209449195854,48.271131023828,49.10394689572,2839371.1949315
2014-02-14,49.002415112257,49.352245991868,48.862596203746,49.180662949984,3017368.6407486
2014-02-18,49.091609933204,49.352245991868,49.010497949768,49.209449195854,2513584.2408685
2014-02-19,48.980435466396,49.708883471488,48.668891711834,48.710156724386,3365858.7444758
2014-02-20,48.751279932772,49.381032237738,48.469940465748,49.370113316891,4071684.1929222
2014-02-21,49.13812169993,49.387838837747,48.656554749318,49.157407066621,4445743.4939099
2014-02-24,48.926975295495,49.370113316891,48.878761878767,48.888546366279,2395432.6678493
2014-02-25,48.918750653818,49.449665454492,48.730860132746,49.079131166522,2868872.8252493
2014-02-26,49.128620820751,49.331684387676,48.730860132746,49.039425999804,2538473.3713927
2014-02-27,48.918750653818,49.120396179074,48.53190888666,48.852811716234,3615462.9171004
2014-02-28,48.888546366279,49.219233683366,48.590757615901,48.888546366279,3141868.9611136
2014-03-03,47.840329964948,48.172293519536,47.441151235274,47.775809069032,4792121.9649091
2014-03-04,48.507234961628,48.75808653278,47.991209598473,48.219088894595,4208968.7474658
2014-03-05,48.219088894595,48.552328686686,48.003546560988,48.43023529903,2412141.3171495
2014-03-06,48.53190888666,48.820054953692,48.077710140249,48.129752269482,2495297.5160226
2014-03-07,48.469940465748,48.630604586785,47.743052306491,48.153291761179,2721022.0891302
2014-03-10,48.129752269482,48.153291761179,47.511202493696,47.880176935832,1934227.151574
2014-03-11,47.870534252486,47.980290677625,47.148892847402,47.249006589196,2599769.7616669
2014-03-12,47.080401434815,47.667612489728,46.999431255546,47.080401434815,3008776.3291859
2014-03-13,47.243618030856,47.331394810134,46.361454308902,46.428669483987,4167319.9444135
2014-03-14,46.380739675593,46.556151429983,46.036297354322,46.128186454439,6140173.1372438
2014-03-17,46.287290729641,46.371096992248,45.5205555995,45.930653250021,6150167.8586679
2014-03-18,46.058135196017,46.104930571076,45.626057899634,45.749569328958,5360399.724737
2014-03-19,45.711140399742,45.85110111242,45.269420420015,45.569903449563,4512626.9276288
2014-03-20,45.458728982755,45.619251299626,45.359891478463,45.441003461899,5960956.9651853
2014-03-21,45.69057879555,46.084368966883,45.447668257741,45.776937533159,5831796.7663151
2014-03-24,45.868968437443,46.036297354322,45.259777736669,45.550618082872,4243817.6120578
2014-03-25,45.85110111242,46.176116262833,45.683772195541,46.094011650229,5250050.3321526
2014-03-26,46.29679160882,46.403995558956,44.999141678005,44.999141678005,4481800.8800977
2014-03-27,44.968937390466,45.658956466343,44.431215989783,45.58082237041,4471969.4330026
2014-03-28,45.800193416522,46.104930571076,45.593159332926,45.800193416522,3452603.3340702
2014-03-31,46.156972700309,46.25992252544,45.638536666317,45.878469316622,4834580.5794768
2014-04-01,46.104930571076,46.111595366918,45.608332378779,45.859325754097,3336053.1615007
2014-04-02,45.90867360416,46.818205530316,45.776937533159,46.642651971759,4454594.5661278
2014-04-03,46.881450188729,46.881450188729,46.148889862799,46.482129654889,3808585.8343492
2014-04-04,46.698948225997,46.937604638801,45.776937533159,45.811254141536,3767743.9271996
2014-04-07,45.889388237469,45.991061825098,44.870099886174,45.569903449563,5546299.2107349
2014-04-08,45.501270232809,45.604078253773,44.968937390466,45.33932987427,3672884.4576741
2014-04-09,45.593159332926,46.224329679561,45.269420420015,46.023960391807,3372840.9087496
2014-04-10,46.006093066784,46.351811625556,45.447668257741,45.527362199509,3154345.5981188
2014-04-11,45.33932987427,45.638536666317,44.870099886174,44.978438269645,4103640.0404976
2014-04-14,45.128041665668,45.251553094992,44.760485265201,45.118398982323,3974197.0271646
2014-04-15,44.701352927626,44.999141678005,44.241765622876,44.879600765353,4104054.057546
2014-04-16,45.192562561584,45.638536666317,44.800190431918,45.501270232809,4130094.8552122
2014-04-17,45.58082237041,45.800193416522,45.359891478463,45.458728982755,2597077.9219484
2014-04-21,45.626057899634,45.984113420923,45.421576291041,45.889388237469,2696707.3343704
2014-04-22,46.058135196017,46.243331437919,45.698803437227,46.11868557526,3061441.0471217
2014-04-23,46.128186454439,46.29679160882,45.878469316622,46.094011650229,1579268.7603674
2014-04-24,46.104930571076,46.104930571076,45.527362199509,45.997868425107,2269134.1431557
2014-04-25,45.859325754097,45.984113420923,45.538281120356,45.626057899634,2061525.0026293
2014-04-28,45.830539508228,46.576854838342,45.513607195325,46.39165859644,5680831.42659
2014-04-29,46.307852333834,46.403995558956,45.740068449779,45.899030920815,4205290.7016441
2014-04-30,46.937604638801,47.564662664597,46.243331437919,46.649600375935,5484991.886912
2014-05-01,46.523252863274,46.631733050912,45.868968437443,46.023960391807,3629216.5926073
2014-05-02,46.243331437919,46.287290729641,45.759070208137,45.889388237469,2658647.6509429
2014-05-05,45.698803437227,45.90867360416,45.501270232809,45.878469316622,2223026.6388965
2014-05-06,45.899030920815,46.156972700309,45.768854695649,45.85110111242,2243378.3466621
2014-05-07,45.921010566676,46.797643926123,45.921010566676,46.590609842527,2540778.8923863
2014-05-08,46.499996979911,47.080401434815,46.351811625556,46.523252863274,2827189.0348409
2014-05-09,46.512333942427,46.742765713553,46.176116262833,46.742765713553,2190026.2729576
2014-05-12,46.929379997124,47.447957835282,46.862164822038,47.353374455996,2383620.0617088
2014-05-13,47.331394810134,47.441151235274,46.937604638801,47.121382839034,2091470.5350291
2014-05-14,47.148892847402,47.479580164489,46.999431255546,47.090044118161,1774589.3209283
2014-05-15,47.090044118161,47.501559810351,46.539843950795,46.838908938675,2871762.9266529
2014-05-16,46.590609842527,46.742765713553,46.25992252544,46.567212154997,2240760.1261725
2014-05-19,46.44653680901,46.929379997124,46.42044484231,46.838908938675,2022027.921984
2014-05-20,46.742765713553,46.80856284697,46.482129654889,46.556151429983,2304649.9542256
2014-05-21,46.293438041815,46.658372192059,46.104004425837,46.402228669713,2156574.5423291
2014-05-22,46.316519106466,46.610521204368,46.14228521599,46.579418062369,3168560.2131899
2014-05-23,46.579418062369,46.86117593695,46.458101734752,46.769977583939,1700066.8324311
2014-05-27,46.915641619999,46.983758908359,46.658372192059,46.739859609333,2617983.0639382
2014-05-28,46.778281137685,46.86117593695,46.437835434083,46.7605481246,3569983.1813577
2014-05-29,46.799954820346,47.038224591408,46.658372192059,46.850198357421,2024360.5864701
2014-05-30,46.789117979015,47.660568907791,46.731837531985,47.631858315176,3613674.0683176
2014-06-02,47.550230159703,47.668590985139,46.937456040858,47.143074549731,3450966.0913211
2014-06-03,46.983758908359,47.792722076738,46.873420160271,47.738115655491,2276079.2899376
2014-06-04,47.550230159703,48.098968397962,47.190644061024,47.382751702784,3072844.9295319
2014-06-05,47.480705489352,47.988629649874,47.217947271648,47.847047021587,1909476.100584
2014-06-06,47.999607229403,48.171026355896,47.75993007635,47.889268481315,1830869.9596829
2014-06-09,47.803558918068,48.352297156326,47.792722076738,48.188759368982,2166678.7484612
2014-06-10,48.081094646677,48.481635561292,48.081094646677,48.470517243563,2714902.0686205
2014-06-11,47.999607229403,48.319505155938,47.999607229403,48.139782475698,1813041.0813532
2014-06-12,48.018466148081,48.339912194806,47.910942163975,48.068991161555,2170124.6661216
2014-06-13,47.999607229403,48.119234698631,47.803558918068,48.081094646677,1761819.4101458
2014-06-16,48.02944372761,48.610833228058,48.009036688742,48.481635561292,2337900.1690893
2014-06-17,48.251387867578,48.687113331966,47.910942163975,48.631240266926,2339726.681711
2014-06-18,48.519775613246,48.881894999508,48.285587249957,48.800126105836,1982303.0586057
2014-06-19,48.74988256876,48.962115772991,48.66938031888,48.821799788496,1695007.3851245
2014-06-20,48.909057471933,49.290176515073,48.800126105836,48.990685627406,2998761.3719541
2014-06-23,49.030233061351,49.11875738858,48.556367545009,48.599855648529,4020348.902894
2014-06-24,48.599855648529,49.000396563144,48.278691078202,48.551019493444,2439483.5009372
2014-06-25,48.510064677508,48.990685627406,48.448843560903,48.697950173296,1737286.709053
2014-06-26,48.697950173296,48.881894999508,48.510064677508,48.74988256876,2059392.6138357
2014-06-27,48.599855648529,49.15281603276,48.58099672985,49.049232718228,6780478.2735949
2014-06-30,50.06226627529,50.649285303701,49.49987643172,50.469421885262,7538973.8101703
2014-07-01,50.84941502281,51.067277755004,50.571597817803,50.809867588865,5624781.2383129
2014-07-02,50.38920111178,50.982834835549,49.60205236426,49.641599798205,5354098.9713525
2014-07-03,49.813159662898,50.300676784551,49.803730203559,50.05142943396,1628687.4242193
2014-07-07,49.918009621221,50.05142943396,49.132408993892,49.451040276635,3536989.1807413
2014-07-08,49.451040276635,49.559971642732,48.948604905878,49.039803258889,2471582.238632
2014-07-09,49.19771151827,49.982045501808,49.140571809439,49.829485293992,4345909.5384257
2014-07-10,49.31086503034,49.847359045277,49.182793269166,49.780508400709,3449183.6441425
2014-07-11,49.83764810954,50.248885127286,49.730124125434,50.07465123681,2298442.5023754
2014-07-14,49.682413875942,50.450422228385,49.641599798205,50.06226627529,3069995.3642031
2014-07-15,50.07465123681,50.488562280339,49.738286940981,49.76010136184,2344017.1870332
2014-07-16,49.982045501808,50.138546379198,49.31086503034,50.093650893687,4464067.3523195
2014-07-17,49.629355574884,49.750671902501,49.318887107688,49.427818473785,5428770.0681733
2014-07-18,49.609089274215,50.138546379198,49.49987643172,49.700146889027,3331286.5507879
2014-07-21,48.678950516418,48.93889397014,48.220143987379,48.352297156326,6687977.5640202
2014-07-22,48.438006719573,48.556367545009,47.058631630276,47.109015905551,12432548.506474
2014-07-23,47.149829983287,48.109805239292,47.149829983287,47.988629649874,5202955.2355068
2014-07-24,48.171026355896,51.983624169289,48.149211935037,50.649285303701,19274925.508171
2014-07-25,50.261129350607,50.551190778934,49.682413875942,49.918009621221,5028700.6435366
2014-07-28,49.750671902501,50.00498582826,49.437388671323,49.97247530427,5131625.0337067
2014-07-29,50.06226627529,50.06226627529,48.860080578649,48.860080578649,6115991.2191766
2014-07-30,48.58099672985,49.01798883803,48.051258148469,48.220143987379,4809156.3234414
2014-07-31,48.018466148081,48.02944372761,47.300842070913,47.50111252822,3979125.6807549
2014-08-01,47.460298450484,47.803558918068,47.261435375167,47.449461609154,3193239.0646694
2014-08-04,47.792722076738,47.988629649874,47.348693058604,47.847047021587,2544751.4382629
2014-08-05,47.510682725758,47.682242590451,47.250598533837,47.569229816581,3361356.0748221
2014-08-06,47.58020739611,48.009036688742,47.392181162123,47.74909323502,2117164.6131789
2014-08-07,47.738115655491,48.088131556631,47.288738585791,47.362344663916,2531904.15829
2014-08-08,47.520252923297,48.051258148469,47.261435375167,48.018466148081,2421042.1129465
2014-08-11,48.060687607809,48.241958408239,47.78160375901,48.088131556631,2406589.381992
2014-08-12,47.769359535689,48.018466148081,47.49027568689,47.803558918068,2114312.844578
2014-08-13,47.561526900882,47.660300237189,46.769524010467,46.999203451611,3524367.2127722
2014-08-14,47.161404078841,48.069783474409,47.161404078841,47.8318612796,2918499.3332306
2014-08-15,47.81300074155,47.971149845792,47.109991649194,47.318156106191,3259552.1163963
2014-08-18,47.711572959147,47.760330942699,47.350707997789,47.637248468461,3431681.3741597
2014-08-19,47.637248468461,48.337463407031,47.531908870759,47.569629946859,2444899.5417917
2014-08-20,47.318156106191,47.540011916736,46.941085052879,47.058718927235,3248640.9368767
2014-08-21,47.052012958151,47.711572959147,47.052012958151,47.618387930411,2200288.7715278
2014-08-22,47.550769408809,47.607630438338,47.052012958151,47.122146218159,2210738.2900751
2014-08-25,47.29384696826,47.470996318241,47.085682511263,47.207367908608,1579641.8221406
2014-08-26,47.29943527583,47.869722063389,47.21826510837,47.81300074155,2662339.6402451
2014-08-27,47.788691603618,48.198174840839,47.788691603618,48.142710888203,2696158.5259937
2014-08-28,47.919737416144,48.361772544962,47.660300237189,48.252381424272,2208692.6288755
2014-08-29,48.408993743932,48.522576095301,48.152350718762,48.449648681507,2223786.1312744
2014-09-02,48.361772544962,48.669827999781,48.133210765333,48.46040617358,2300252.4290266
2014-09-03,48.65096746173,49.180739019404,48.601091816665,49.061847775844,3824840.440373
2014-09-04,49.111863128599,49.432073152383,48.84558027287,48.871286487693,2890015.4431096
2014-09-05,48.792910474019,49.302424416749,48.440008850948,49.302424416749,2342439.6597404
2014-09-08,49.290130140095,49.713444438552,48.837477226892,49.049693206878,2139719.4438284
2014-09-09,48.891544102636,48.968523039418,48.271102254633,48.383427236798,2076198.1493346
2014-09-10,48.568539925067,48.65096746173,47.777934111545,48.337463407031,2360627.1784636
2014-09-11,48.26034476256,50.43112283828,48.169814179919,50.360849870582,7718915.9696142
2014-09-12,50.251319042203,50.336540732651,49.367248784566,49.790563083023,5942976.4939028
2014-09-15,49.758011191426,50.271576657145,49.528192042593,49.799923498204,4393071.1132072
2014-09-16,49.691789746717,49.703944315682,49.009038269304,49.078193575487,5386451.5901464
2014-09-17,49.149584204699,49.359145738589,48.327963284162,48.601091816665,3277492.5281248
2014-09-18,48.65096746173,49.061847775844,48.611849308738,48.998280777231,2288700.5469395
2014-09-19,49.302424416749,49.348388246516,48.749601090348,48.930662255629,3065385.205775
2014-09-22,49.901211572917,50.001242278427,49.090348144453,49.129466297446,5357855.2441475
2014-09-23,48.968523039418,49.099708559633,48.522576095301,48.601091816665,2928092.1155504
2014-09-24,48.67932812265,48.772652859076,48.180571671992,48.588937247699,3753157.2166372
2014-09-25,48.46040617358,48.556385356102,47.607630438338,47.849324740757,3238975.6501095
2014-09-26,47.81300074155,48.427854281982,47.81300074155,48.252381424272,2175334.664258
2014-09-29,47.926443385229,48.152350718762,47.508857102031,47.880619263151,2634408.4115765
2014-09-30,47.849324740757,48.383427236798,47.680557852131,47.738676250863,3357859.2692204
2014-10-01,47.591284638694,47.838567248684,46.988445959538,47.207367908608,4432821.3066727
2014-10-02,47.122146218159,47.230419677336,46.550462353708,46.731663226678,5403721.7056553
2014-10-03,47.1710439094,48.058886274647,47.1710439094,47.788691603618,3572024.0902305
2014-10-06,47.8318612796,47.980510260972,47.188507370558,47.366914089743,3117231.8045257
2014-10-07,47.910237293275,48.048128782574,46.910209653552,46.922224514829,4017080.0644031
2014-10-08,47.085682511263,47.838567248684,46.585668691401,47.800846172584,3860761.9551015
2014-10-09,47.971149845792,48.252381424272,46.910209653552,46.978945836668,3388844.5627828
2014-10-10,46.749126687836,47.366914089743,46.139582039595,46.139582039595,3760668.0855336
2014-10-13,45.851784199719,46.469431893937,45.426094870544,45.458367346763,3518338.9858448
2014-10-14,45.648928634914,45.877350706854,45.078641847355,45.250202889766,4570266.0643642
2014-10-15,44.923286896898,46.149082162464,44.501369675333,45.720738387193,5997854.9623084
2014-10-16,45.089399339428,46.400416295443,45.078641847355,46.128824547522,4544683.831829
2014-10-17,46.449174278995,47.133043417922,46.228855253032,46.662647628184,3695790.6619335
2014-10-20,46.427519587159,48.480663788523,46.391055880262,48.391530282775,3522839.4404839
2014-10-21,48.499664034262,49.82143848235,48.07914388959,49.82143848235,6252631.1520595
2014-10-22,49.979587586592,50.148633890597,48.87938953367,48.891544102636,4519430.8286731
2014-10-23,49.540346611559,50.099875907045,49.240254495029,49.582258918337,3609059.8059596
2014-10-24,49.837644574304,50.050000261979,49.388903476401,49.920211818657,2238961.7560578
2014-10-27,49.407903722141,49.509191796854,48.630849554477,48.959162624238,3382190.4301141
