Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-28,70.019369336487,70.750355212676,69.14014948231,70.508830639549,3181347.3526108
2014-07-29,70.403344373618,71.171042990751,69.83920030302,69.882073743643,1911049.2133547
2014-07-30,70.911036318587,71.037393526288,69.721392637731,70.508830639549,1754485.0121324
2014-07-31,70.008430951343,70.299115393336,68.800430900015,69.378027927055,1847621.8020367
2014-08-01,70.140823130158,70.709870614786,68.708397590526,70.441314400211,1914119.307508
2014-08-04,70.318603320892,71.597891468505,69.931107883944,71.340273639074,1545230.9825427
2014-08-05,70.731998842204,71.418728263556,69.83920030302,70.121335202602,1541391.9378486
2014-08-06,69.869752344285,70.971134572598,69.762002964186,70.291697408009,1035387.4184482
2014-08-07,70.890165376818,70.890165376818,69.446801452042,69.630742342456,1122212.7797348
2014-08-08,69.960528368125,70.494120397459,69.321701529991,70.434022143448,1282167.5391215
2014-08-11,70.508830639549,71.449406033386,70.508830639549,70.819003009098,1417433.5227643
2014-08-12,70.890165376818,71.390565065024,70.458539213599,71.150172048981,942102.22027402
2014-08-13,71.131689949945,72.126328626678,71.081524252559,71.970676663362,1083624.9987209
2014-08-14,72.680665869216,74.229516059923,72.680665869216,73.839506051678,1898821.0242654
2014-08-15,74.542203000769,74.893111425338,73.419069730732,74.79001400214,2114346.5264002
2014-08-18,75.309901617902,75.400677641742,74.350969853593,75.369999871912,1253248.3122575
2014-08-19,75.580972403774,76.618358792565,75.430098125923,75.617810873283,1873387.7608821
2014-08-20,75.669233856317,76.498288013109,75.638556086487,76.376834219439,1137483.3383555
2014-08-21,76.129148946633,76.640612748548,75.751460337746,76.267827553691,1555032.4517914
2014-08-22,76.510609412467,76.510609412467,75.511067321703,76.213764270795,1583839.9647381
2014-08-25,76.998687701315,77.212049075909,75.421548583511,75.767427865485,1711648.8405373
2014-08-26,75.862981574791,76.148888331319,75.271931591309,75.95991829831,1354362.4543799
2014-08-27,76.000277167635,76.510609412467,75.511067321703,76.159826716463,1344977.6698888
2014-08-28,75.537973234586,76.489738470697,74.949437822402,76.358477848967,1849962.0862917
2014-08-29,82.11131406343,84.798259223393,76.498288013109,82.089185836011,6293461.4319192
2014-09-02,82.968405690189,85.139109362772,82.400741219774,85.020170140399,4160673.1394184
2014-09-03,85.269112698853,86.19007443657,84.496636396256,85.389309206875,3268928.6175574
2014-09-04,85.530376656666,87.250846338428,85.469021117006,86.087102741936,2806932.8581697
2014-09-05,86.360562370541,88.061544124748,86.251429976229,87.878734791418,2659371.0047432
2014-09-08,88.128808906956,89.669235283816,87.518145267354,88.185386761151,2894862.3117494
2014-09-09,88.37800292254,89.109994627248,87.956057858817,88.403651549775,2190120.3641654
2014-09-10,88.280940470456,89.101445084837,87.71943669972,88.997216104554,1885544.1921267
2014-09-11,88.91021193766,89.109994627248,87.818636537407,89.070767315007,1788782.8156324
2014-09-12,89.009411775347,89.070767315007,87.40046333063,87.849314307237,1824371.4449079
2014-09-15,88.148548291642,88.239324315482,86.269786346701,86.707698938164,1599879.4738997
2014-09-16,86.310270944591,88.271259370961,85.671444106456,87.920350946392,2115741.7272225
2014-09-17,87.968395735365,88.430019201184,87.367095155736,87.741028953693,1565310.7561808
2014-09-18,88.179602563959,89.533531035757,88.030530128593,89.523759901338,1816457.4995711
2014-09-19,90.129820777222,90.88119595985,88.900662175698,89.097337573618,4183446.3186424
2014-09-22,89.152331522463,89.171873791301,86.420172013775,87.180190892235,2386935.0781953
2014-09-23,87.006690620821,87.951233614655,86.378582057018,87.558884986447,2082893.7560485
2014-09-24,87.692048010644,89.053242197778,87.352438454108,89.020421207807,1450412.7087927
2014-09-25,88.839529950102,88.839529950102,85.768888323465,86.461636699579,1794044.5563424
2014-09-26,86.548324199809,87.656721601591,86.461636699579,87.499005470392,983418.83010858
2014-09-29,86.249051890489,87.309721058763,86.069413342325,87.110540241761,982662.62038306
2014-09-30,87.610371348578,87.919414792316,86.201323656981,87.000552344071,1488581.6581208
2014-10-01,87.12031137618,87.12031137618,84.837749321719,85.542774251334,2225674.9910436
2014-10-02,85.07977280502,85.40359822134,80.841104802454,83.207848938063,3427781.6533693
2014-10-03,83.620742002741,84.451664241216,83.050132806865,83.471669567375,2065002.5214059
2014-10-06,84.070464727922,84.507785628648,82.537022978915,82.879137954533,1953560.6143543
2014-10-07,82.419644094933,82.681084576117,80.970509698028,81.030389214083,1526597.5650046
2014-10-08,80.997442953157,83.76254872277,79.296513938533,83.299547276456,2768118.7948427
2014-10-09,82.920602640336,83.299547276456,80.579539050315,80.601461467281,1888116.5551531
2014-10-10,77.749542926484,77.780109039281,68.753084087606,71.357968306939,10598127.079265
2014-10-13,70.802015812691,72.1302637389,68.799309069665,69.042459991552,6524239.5090396
2014-10-14,72.060487817472,72.909824886197,69.063380240885,72.019023131668,6903518.7884237
2014-10-15,70.260720020071,73.450995407863,69.859978237939,72.55180049941,3195454.2201937
2014-10-16,70.671232936621,76.087823720489,70.500238084289,75.601647147668,3398457.2478763
2014-10-17,77.419704504366,79.701013849287,76.830805749193,77.149745598304,4160687.1884938
2014-10-20,76.670709469867,78.058711641176,75.798197274634,77.992819119325,1436994.8966172
2014-10-21,78.991228623417,82.458728632609,78.958157091537,82.376926699589,2411162.43372
2014-10-22,82.511342433326,82.991506000351,80.731116904763,80.860521800338,1730720.1759173
2014-10-23,82.141166763993,82.899932932911,81.119582133394,81.379895175992,1820461.9737995
2014-10-24,81.69996246369,82.408745521927,80.767696023357,81.850287608597,1126873.615541
2014-10-27,81.50942534252,81.959022796747,80.121297900257,81.570432297162,1497685.6375438
2014-10-28,82.16070903283,84.240206870713,81.582708850662,84.196236765828,1822997.4042429
2014-10-29,84.517807304975,85.142032469202,83.559609777146,84.878086568936,1421444.311125
2014-10-30,83.839465088581,84.570170563784,81.181967068531,82.389077982135,1997611.4676841
2014-10-31,85.109086208276,87.919414792316,84.498139765183,86.249051890489,2546270.2678637
2014-11-03,86.438461573072,87.879202816053,86.088955611163,86.340624957928,1594121.2009511
2014-11-04,85.898418489993,86.559473314722,84.859797009639,85.362008264583,1828781.917598
2014-11-05,85.787177882762,86.790347683109,84.813446756626,86.708545750089,1478875.3298256
2014-11-06,86.438461573072,87.890101389059,86.340624957928,87.628535636921,1711441.738369
2014-11-07,87.84112044601,87.930313365322,84.737657829402,85.041815705931,1975004.5615711
2014-11-10,84.920929235234,86.079309747698,83.498602822504,85.910695043494,1436361.4482108
2014-11-11,85.840919122066,86.289389137706,85.382677972007,86.161111680718,792715.66818892
2014-11-12,85.910695043494,87.287673370844,85.61004475368,87.048155306625,1039564.128594
2014-11-13,87.070202994545,88.369137517497,86.527654492384,87.44776965017,1228142.7012849
2014-11-14,87.558884986447,89.053242197778,86.310184116085,89.015410369643,1295515.7500133
2014-11-17,88.780903143588,89.053242197778,87.591956518327,88.519212120496,1120001.4368988
2014-11-18,88.344584410495,91.76836485671,88.336065985617,91.409087760382,2002629.950408
2014-11-19,91.997986515556,91.997986515556,89.097337573618,89.251170305239,1876346.1998797
2014-11-20,88.526728377741,90.921533207066,88.020758994174,89.928134541138,1512113.3661708
2014-11-21,91.701094354364,91.731660467162,89.447970974114,90.210370000701,1746144.7264552
2014-11-24,90.550104828191,91.350460953868,90.378984704906,91.141383731493,1187620.0082655
2014-11-25,91.842901074393,92.560202557509,91.073111061514,91.152532846407,2592324.5859209
2014-11-26,91.918690001617,93.857759099966,91.577702464586,93.781970172742,1614306.4354429
2014-11-28,94.362350503037,94.433128592098,92.668812474704,93.399517949907,869978.36878238
2014-12-01,93.020823855695,93.361811392726,90.019707608577,90.949593900782,1716632.9053484
2014-12-02,90.743147368443,92.411130122142,89.719182589717,92.20092546118,1979410.8745174
2014-12-03,93.548590385273,95.512087319669,93.029342280573,95.132140515916,3165374.4233841
2014-12-04,101.55077366154,103.79174575925,99.508982380843,103.0840901396,6199430.2453399
2014-12-05,103.84410901806,105.00248953052,101.73893063459,103.96637346925,2957963.4459376
2014-12-08,103.97489189413,104.15453044229,99.65930752575,100.71133299819,3484192.1163038
2014-12-09,99.887676475055,103.03886732517,97.248468014301,102.63937825258,2291515.9785099
2014-12-10,101.99310540043,103.51915616315,99.168120114766,99.251049486373,2223473.4713881
2014-12-11,100.07959157672,102.80436009912,99.848717208333,100.55724972466,1569199.8347691
2014-12-12,98.980965309356,101.18648572705,98.829637996816,99.201066375691,1320121.2104007
2014-12-15,99.97085638857,100.85063429914,97.237444170341,98.21004785789,1679197.2502996
2014-12-16,97.50514819923,99.677597085047,96.010665716944,97.332775366403,2211925.7233068
2014-12-17,97.329766319428,99.856007974581,95.50102149559,98.989254575036,2787476.5504928
2014-12-18,100.77643417968,101.99268491776,100.00454434345,101.64456060449,3328089.0845059
2014-12-19,101.72731658143,102.35067004879,99.448219472808,100.15682532667,6517304.674408
2014-12-22,101.00048693778,101.59588061805,100.00454434345,101.41202005389,1592262.8052298
2014-12-23,102.3398106672,102.50519780061,100.57185341617,100.77643417968,1301176.8902523
2014-12-24,101.00048693778,101.23427569315,100.2760288832,100.72038978504,635769.83494913
2014-12-26,100.96765915205,101.33775186945,100.21648951517,100.62190642786,576170.13472113
2014-12-29,100.62190642786,101.39254805931,99.186470930347,101.29506326596,1371667.8562257
2014-12-30,101.15513951007,101.93177252447,100.60106140803,100.84957897982,1172987.6780629
2014-12-31,101.09909511543,103.04342370194,100.4295580712,100.59145023122,1522481.4963909
2015-01-02,100.93108675198,102.20712649904,99.130426535705,100.09716113816,1349948.5696415
2015-01-05,100.07631611833,100.82261775656,98.401100482488,98.488849278554,1559601.3284297
2015-01-06,98.95130914971,99.081746549267,95.179733585102,96.249819543382,2219432.9755971
2015-01-07,97.051042191953,99.390926873385,96.529791875637,98.850329382972,3090635.6717442
2015-01-08,100.53053783794,104.29737022438,100.35878486015,103.76900514081,3334798.7941496
2015-01-09,104.4763627899,105.79858611383,102.58683039325,104.9061196958,2343240.2192531
2015-01-12,105.07662446881,105.65004974495,102.73299517304,103.17985248444,1869783.9197709
2015-01-13,104.52017477769,107.38630259456,101.71770540462,102.58683039325,2433599.1209066
2015-01-14,101.20743929037,103.48166840035,100.01428034074,103.39766421863,2098810.1540599
2015-01-15,103.55244161141,105.54420197957,101.05528312764,101.32676766739,1837315.4631406
2015-01-16,100.6961746123,103.89320151647,100.30648507985,103.79821313268,1537486.1451569
2015-01-20,103.66428075973,105.22640904247,102.58683039325,104.87329191008,1598463.2701705
2015-01-21,104.33157103536,106.87366489123,104.15382667463,105.37494541134,1928485.8708693
2015-01-22,105.88508670511,106.49620776562,101.51424802541,105.19470464104,2807931.7603062
2015-01-23,105.03643227488,107.51274573882,104.24869023794,106.96977665932,2405602.9826762
2015-01-26,106.73236811008,107.04292145946,104.62489915877,106.72026052371,961048.24628552
2015-01-27,105.07662446881,105.97021427114,102.82436376297,104.80389172429,1524271.2451133
2015-01-28,107.15001742962,108.31022377305,104.87329191008,105.01458869123,2904806.5300711
2015-01-29,104.63475997653,106.61428793785,102.27028566093,106.54001975341,1584184.7057874
2015-01-30,105.27883364325,106.72026052371,102.62951899674,102.88877112964,1693655.8896906
2015-02-02,103.27359266345,103.48166840035,99.158386322787,102.42369002844,2158053.3829958
2015-02-03,102.50519780061,103.69723336594,101.37307606474,103.22241626745,1538967.0616078
2015-02-04,102.52604282044,105.2677246207,102.45289802031,104.81487592635,1665825.6666699
2015-02-05,104.74797215012,106.2137390238,103.72519315302,106.19301882445,1658463.7952615
2015-02-06,106.26965859797,107.09759282884,104.25855105571,104.74797215012,1068157.1918566
2015-02-09,103.93464191518,104.35104302994,101.81119594268,102.2363344909,2034641.2146658
2015-02-10,103.05078811014,107.47392657015,102.89613553785,107.0233246444,2039753.3743943
2015-02-11,106.77618009787,108.29087659895,106.33306740081,107.95598325636,1716849.5218264
2015-02-12,108.79003369065,110.06232882337,108.44165973643,109.71158328006,2107195.443049
2015-02-13,110.01964021987,110.21810477997,108.10813941909,110.16206038532,1461611.969855
2015-02-17,110.21810477997,111.35521933496,109.08461001884,110.85369065417,1531168.2253897
2015-02-18,110.34966556383,110.58208129395,109.29031416666,110.01964021987,1668099.1978602
2015-02-19,110.01964021987,111.07399879792,109.6556637059,110.8865184399,1319627.9757505
2015-02-20,111.42099972689,112.15644198353,110.47124070944,112.05646078061,1928342.9538074
2015-02-23,112.99773200555,113.23264414523,111.9553561934,112.86255142783,2385470.5682956
2015-02-24,113.48340848562,113.59537245443,111.60972828969,113.18883215744,2321290.9511901
2015-02-25,113.30316771533,113.90218118946,112.3243255265,112.67382286502,3810401.3136463
2015-02-26,123.28244011455,129.91939457316,123.07623668482,129.26034244908,8926221.8544662
2015-02-27,128.70114670744,128.70114670744,126.14482331708,127.5927408624,3382079.7007388
2015-03-02,127.2033009709,130.8555481585,127.2033009709,129.00570867387,2789198.9474964
2015-03-03,128.56758879593,128.90710049621,127.54406087596,128.22558068609,1869001.982743
2015-03-04,127.65390289664,129.90691252535,124.34216597315,129.40638240839,3614299.3921332
2015-03-05,129.431346504,131.5383161734,128.7610605369,130.52602209646,2169400.5048867
2015-03-06,130.02798838906,130.45362621919,127.48289884172,127.87233873322,2232901.6766299
2015-03-09,127.77497876034,128.60253852978,126.95990103871,127.10594099802,1783402.0549756
2015-03-10,125.73041932997,126.95990103871,124.51304520759,125.12129539711,1768801.5165223
2015-03-11,125.30353329505,126.47310117433,124.52415423014,124.67144239423,1774204.438549
2015-03-12,122.88101745715,126.21721919434,121.54194336869,126.11985922147,2230398.1639608
2015-03-13,125.71793728216,126.77766314076,123.92876054986,124.9877374856,1841500.3046921
2015-03-16,126.9349369431,130.41742828056,126.72898315433,129.90691252535,2307702.3312433
2015-03-17,128.79850668031,129.62606644975,127.48289884172,129.09058659894,1901600.2146365
2015-03-18,127.81206310666,131.25941327371,127.69009909353,130.42308861225,2124997.8121635
2015-03-19,130.49402686478,132.97188758052,129.99621456629,132.06213560502,2446099.3552676
2015-03-20,133.46845534826,134.1965058348,132.21894647905,133.26310777513,4366570.5754313
2015-03-23,134.99922816612,136.30971904189,133.85799347183,134.44043386106,2384799.7018018
2015-03-24,134.97433755119,135.38627722819,132.91090557395,133.12869845454,2581899.028365
2015-03-25,132.64457599426,133.31039994349,124.37728270015,124.41312518565,4885201.4620195
2015-03-26,120.23735117283,125.14130012526,116.95614586041,124.70446983334,4506701.7216504
2015-03-27,124.98324472049,129.00183450006,124.85007993065,128.22400278366,2429698.575812
2015-03-30,129.9613677054,130.90721107253,128.32232071262,130.53136278717,1952298.238812
2015-03-31,129.34159139377,129.52453741347,126.71936511148,126.95084783027,1640203.1612154
2015-04-01,126.53766362253,126.93840252281,123.59969988991,125.63911242375,2183001.4930238
2015-04-02,126.11203410732,126.87742051625,124.61984174259,125.02058064288,1450801.3022915
