Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-28,85.031971130605,85.901135835392,84.600177846353,85.746655612158,2206870.6311355
2014-07-29,85.118830681325,85.560641842986,83.990339559052,84.272206200709,4897832.5561115
2014-07-30,84.761488440549,84.870888215441,81.718785856455,82.948707987499,7171941.9084309
2014-07-31,81.772859626563,82.179949735839,80.55090626164,81.046791193408,5345371.8876152
2014-08-01,81.14161951025,82.071688356107,80.562176373725,81.490992984906,4625056.2411523
2014-08-04,81.589122647712,82.530461605654,81.161882944101,82.268858397848,3197710.361514
2014-08-05,81.831600816827,82.530461605654,80.569917460814,80.989416077336,4599537.4610597
2014-08-06,80.949913765278,82.120070150414,80.739196821131,81.501238541347,3311311.8663579
2014-08-07,80.999661633777,81.088570295786,79.157510585595,79.262470619363,5471129.5855344
2014-08-08,79.407843681316,80.191287230543,78.73926420375,80.121275928193,3713397.6449304
2014-08-11,80.389595667444,80.64778368977,79.758355551131,79.869918276828,3460028.3054603
2014-08-12,79.611844094018,80.389595667444,79.530562679582,80.221682381319,3206147.1356192
2014-08-13,80.620803724474,81.668127271827,80.389595667444,81.511370258272,3049868.5580196
2014-08-14,81.711955485494,82.071688356107,80.16077824025,81.821355260386,2241094.0757529
2014-08-15,82.206929701134,82.280128509933,80.811371074286,81.473006341375,2442718.8727054
2014-08-18,81.772859626563,82.479803021026,81.349035108433,82.343195601806,2795755.8669881
2014-08-19,82.489820898436,83.761522131858,82.0524494779,83.472938958756,3549312.1018274
2014-08-20,82.831453286002,83.752414970577,82.363686714689,83.430021461218,2579624.1828821
2014-08-21,83.610343254588,84.099739333944,83.589055265093,83.772792243944,2648527.9051172
2014-08-22,83.600325377179,84.000471275977,83.462693402315,83.78292396087,2089263.1887603
2014-08-25,84.389460902207,84.751356723624,83.95095108651,84.240672654773,1988104.3955529
2014-08-26,84.447974413439,85.341956132718,84.148234967767,85.118830681325,2269201.2804949
2014-08-27,85.178482587718,86.969861211757,84.95865848229,86.378009567986,5804218.5011629
2014-08-28,86.000290053843,87.00150859721,85.517838184964,86.338507255928,2749725.7287168
2014-08-29,86.746735760364,87.230212184887,86.34761441721,86.67911508785,3297484.462851
2014-09-02,87.119787854351,87.220194307478,85.758039563759,86.389393519588,3726067.4424854
2014-09-03,86.8514681151,87.350995911381,86.418650275204,86.788401023226,2824356.2739595
2014-09-04,86.756753637774,88.448978043362,86.708371843467,87.056720762478,3650147.1201901
2014-09-05,86.95176072871,87.800661999647,86.736490203923,87.751141810179,3873449.7518166
2014-09-08,87.700369386036,88.000222671224,87.419641139539,87.909037218895,2297995.952373
2014-09-09,88.000222671224,88.851286892965,87.490676997533,88.561565324702,4413983.4281137
2014-09-10,88.442519866611,88.497611598,86.686952697847,87.250339333655,3355822.7105054
2014-09-11,86.758821335091,87.120204955806,86.203143007379,87.078602763585,3035394.1999701
2014-09-12,87.240363876119,87.240363876119,85.859556509766,86.182852019892,2582408.9245249
2014-09-15,86.299610216045,86.821621374575,85.830423639464,86.030272862588,2441839.1752438
2014-09-16,85.998759485374,87.370498253968,85.851621486727,87.159539998588,2973828.2897022
2014-09-17,86.950735535176,87.560258662085,86.471460143587,86.991090795206,3302714.3070319
2014-09-18,87.420035469229,87.97219971531,87.19207359305,87.630993724609,2583987.4690837
2014-09-19,88.507700413007,88.719905600579,87.641195897089,87.7981959958,6486284.1329436
2014-09-22,87.809418385527,88.442519866611,87.479434784554,87.766795976057,2335393.4258864
2014-09-23,87.318920604211,87.692660189374,86.377146726889,86.591505706428,2640242.2717563
2014-09-24,86.619505002011,88.462810854098,86.599440729468,88.209116831776,2661473.3397399
2014-09-25,87.787086963544,87.998045218924,86.030272862588,86.182852019892,3657085.9797112
2014-09-26,86.251433290448,86.970913165191,85.912381091715,86.599440729468,2260491.8429076
2014-09-29,85.583531065462,86.950735535176,85.583531065462,86.511702046145,3114769.5136339
2014-09-30,86.677884100088,87.078602763585,86.107582658488,86.251433290448,2843213.5265629
2014-10-01,85.998759485374,86.261408747983,84.610243810925,84.879581164382,4140231.96798
2014-10-02,84.84818114464,85.272478162312,83.727869248928,84.899758794397,3046996.3243111
2014-10-03,85.368038511202,86.28283331019,85.069341572499,86.019050472861,3108067.8258716
2014-10-06,86.651018379225,86.950735535176,84.952583376346,85.088385627794,2596069.7489083
2014-10-07,84.899758794397,85.128740887824,83.933386345652,84.191501309381,3416977.9497567
2014-10-08,84.28921545024,86.84066542987,83.990518511537,86.619505002011,4791147.3110661
2014-10-09,86.349147431306,86.551037088927,84.63155501566,84.942494561338,4432815.0237662
2014-10-10,85.099608017521,86.821621374575,85.049163942484,85.386969209025,4036845.316825
2014-10-13,85.220900512554,85.950582559777,83.75700211923,83.952317043475,3677945.5730441
2014-10-14,84.339546167805,84.568641618704,82.545777530979,82.818628966067,5929538.059213
2014-10-15,82.220214871413,82.981296938378,80.718341724971,82.159681981369,8308861.7031394
2014-10-16,84.758402026821,86.698175087574,84.098321467402,85.386969209025,10233009.529256
2014-10-17,86.84973402763,88.808551143678,86.749752737331,88.181117536194,8532851.1183959
2014-10-20,88.239383276799,88.8388175887,87.998045218924,88.53796685803,4895886.2368488
2014-10-21,89.039800386545,91.079441380125,88.850039978428,90.951574151716,5882124.7095566
2014-10-22,91.44082500084,91.44082500084,89.713257127659,89.770616008487,4290264.9671747
2014-10-23,90.941371979237,91.279403960721,90.418340603458,90.658545086613,3159176.3238516
2014-10-24,90.658545086613,91.697919747322,90.588943598809,91.640787581437,2977332.8011547
2014-10-27,91.477892894182,92.277289786681,91.380292110796,92.130265145505,3948929.6495021
2014-10-28,91.050308509822,92.779009957724,90.358827930662,92.640940556836,4751010.2322649
2014-10-29,92.900302452757,93.682582366985,92.693651781313,92.961968917522,4330718.2893837
2014-10-30,92.556715955145,94.15086208379,92.50071736398,93.882431590109,2836371.9790398
2014-10-31,95.000589693854,95.670645710807,94.312283123909,95.011698726109,5031541.2963273
2014-11-03,95.449485282948,95.660670253272,94.499889740058,94.861273360773,4004310.551378
2014-11-04,94.989367304126,95.600024005755,94.238260694697,94.980298706367,4437643.3033982
2014-11-05,95.649334506073,96.00856433482,95.019633749148,95.798626296688,3454714.2511396
2014-11-06,96.041097929282,96.638378449216,95.900761378954,96.208413557945,3743251.1729608
2014-11-07,95.500042715457,95.720069568597,93.012526350031,93.610827087213,6155416.9174769
2014-11-10,93.682582366985,95.000589693854,93.497356257747,94.75131661294,4087673.2044574
2014-11-11,95.047633044731,95.749315796371,94.719916593197,95.690936698294,2291361.6536254
2014-11-12,95.230592004528,95.966962142598,94.520180727545,95.680734525815,2897659.0606134
2014-11-13,95.639245691065,96.740513531482,95.402441932071,95.900761378954,2767675.0026362
2014-11-14,96.018653149828,96.123055381534,94.871475533253,95.110546441687,2709563.7175368
2014-11-17,95.200325559506,96.689956098973,94.841209088231,96.469929245834,3297637.4868062
2014-11-18,96.991940404364,98.61170532168,96.848203129876,98.18752166148,4320840.8051474
2014-11-19,97.687955282404,98.408682089339,96.788803814552,96.859538877076,3433846.6403679
2014-11-20,96.469929245834,96.848203129876,96.170325447355,96.848203129876,3316653.96011
2014-11-21,97.399460516181,98.042650812272,96.589974808675,96.71138066118,4408561.3814668
2014-11-24,97.283722537275,97.291657560315,96.506997139176,96.898873919857,3998785.6454226
2014-11-25,97.003162794091,98.139118020939,96.909982952113,97.899026895256,4066252.3904291
2014-11-26,97.989826230323,98.740819482281,97.820356809693,98.108851575916,2765871.078973
2014-11-28,98.811554544804,99.420057454466,98.428746361882,98.630862734447,2177484.6296018
2014-12-01,98.74875450532,99.82973135825,98.01238436725,99.062981417686,4892833.3744321
2014-12-02,98.999047803482,99.996026769665,98.197610476487,99.82973135825,5293212.6725502
2014-12-03,99.884211460661,101.32905908785,99.699681132161,100.80132945194,6688900.2769602
2014-12-04,100.84266243861,100.93210431142,99.418933031396,99.668286131352,4089784.0765179
2014-12-05,99.689630214636,100.70725738117,99.679579297111,100.33718033925,3104849.5822545
2014-12-08,100.32701649007,100.90082224227,99.639262695352,99.925544447338,3085816.8458921
2014-12-09,99.039934388529,101.09529055664,98.749135370239,101.02369188573,3792218.8455467
2014-12-10,100.76993445113,101.02369188573,99.011927337448,99.087817411347,3908656.9865338
2014-12-11,99.38878027882,100.66919941256,99.240049285776,99.729946816395,2940569.8395009
2014-12-12,99.580086506775,100.4153290463,98.691991951499,98.759186287765,3086459.7651988
2014-12-15,98.800519274442,99.748806403212,97.410443501185,98.270418073722,3649270.7898339
2014-12-16,97.651891385109,98.780417439391,95.754074879335,95.848146950106,4835288.8039683
2014-12-17,96.549339612073,99.748806403212,96.170228037548,99.140556495441,6235009.08242
2014-12-18,100.28681281996,102.26955393225,99.914364213237,102.25171073035,4681027.5145014
2014-12-19,102.00122831381,104.0063298943,102.00122831381,102.48559219321,7986509.0529967
2014-12-22,102.57830908409,103.2437024106,102.46526449485,103.03782799882,2398126.5700391
2014-12-23,103.71440155943,103.93371483847,102.43398242569,102.84448900103,3036239.6302529
2014-12-24,102.99547862722,103.32975633369,102.53686316576,102.67113890663,951740.54362933
2014-12-26,102.58836000162,102.99547862722,102.16904475699,102.54815633152,2019905.8154646
2014-12-29,102.38259852149,103.00654592967,101.82561958626,102.34115260316,1708084.5865688
2014-12-30,102.25961594638,103.05804276553,102.25961594638,102.84448900103,1767580.106729
2014-12-31,103.12060690383,103.68311949028,101.03385573491,101.09529055664,2313863.902509
2015-01-02,101.49687553102,102.61851275419,100.01509925181,100.77998536865,3070081.8653062
2015-01-05,100.30691465501,100.45677496463,98.749135370239,99.119212412157,4683672.5149317
2015-01-06,99.829439606731,100.14361547814,98.458223420291,98.921356148062,3468293.9229979
2015-01-07,98.969465034194,100.30691465501,98.921356148062,99.935708296521,3225789.0525743
2015-01-08,101.5738949215,104.97483178978,100.71742123035,104.70198890504,5346134.2437454
2015-01-09,104.42248305251,104.63829545016,102.89474358865,103.71440155943,3397566.5399555
2015-01-12,103.82857546525,104.0063298943,101.91065712443,102.54815633152,3051542.7192876
2015-01-13,103.94376575599,105.60555509741,101.83679982037,103.06820661471,3856449.9716161
2015-01-14,101.61421152326,103.48526322619,101.17242287877,103.33980725121,4725604.4453513
2015-01-15,103.55674896544,104.59470383033,103.13077075301,104.4616703377,5888889.5839139
2015-01-16,104.4997283063,106.00488143864,103.65183742113,105.78353538977,6045276.3520904
2015-01-20,106.06981714176,106.38851027947,104.4997283063,105.62689918069,6526577.90606
2015-01-21,106.51589718923,109.45155562824,105.62689918069,109.32179715367,8293625.0782872
2015-01-22,109.76019784843,114.1253452092,109.33309031943,113.84640401496,8054998.2899686
2015-01-23,113.713144659,114.33878604204,112.00143952493,112.00143952493,5255965.48161
2015-01-26,112.00143952493,112.00143952493,110.74100929459,111.59883816563,4203420.7346286
2015-01-27,110.94010780692,111.24762071053,109.93919452571,110.02874933018,4718267.6540967
2015-01-28,110.54202371392,110.8639918697,108.43946211293,108.44962596212,6463942.9009399
2015-01-29,108.16763561312,109.58357273596,106.74401913756,109.39904240746,4912045.6792021
2015-01-30,108.61281220733,109.39904240746,106.13576922979,106.24870088738,5397459.5918529
2015-02-02,106.73295183511,107.33126375702,105.06766161232,107.27863760458,4656863.048095
2015-02-03,107.34233105946,108.0044493679,106.51589718923,107.79981720435,4192621.6574828
2015-02-04,106.89173374568,108.7425706819,106.75531230332,107.91715319659,4768655.8958989
2015-02-05,108.31975455589,109.81835765209,108.31975455589,108.81970300404,3297723.5859147
2015-02-06,108.57927150503,109.4069476235,107.20263459903,107.60071869202,3661400.4148637
2015-02-09,106.94650559961,107.24509690228,106.2811122731,106.48676082157,3909713.9136833
2015-02-10,107.25627713638,109.46273586234,107.13894114415,108.97170901515,5437376.9225533
2015-02-11,108.90586985878,110.07211508669,108.3735100249,109.8630785885,3798377.1004365
2015-02-12,110.67392788998,110.76336976279,108.83088323814,109.85178542274,3377913.2389213
2015-02-13,109.7054259945,109.85178542274,108.67661859387,109.4404883258,3727638.0929837
2015-02-17,109.34427055353,109.77149101419,108.51670736673,109.77149101419,3430575.3942104
2015-02-18,109.00536264911,110.23213924549,108.95059079518,109.77149101419,2958528.659191
2015-02-19,109.53986818448,110.35297611911,109.4404883258,110.04986755015,2674721.3648734
2015-02-20,109.98391546211,112.8187259309,109.4404883258,112.62741970295,4647052.940008
2015-02-23,112.98586478413,116.47432368704,112.85034679503,116.40769400906,7059977.3843276
2015-02-24,116.25184832159,116.57596217887,115.32355009621,115.42292995489,3582751.4433111
2015-02-25,115.79221647521,115.79221647521,113.70185149324,114.0598448478,3845918.2559066
2015-02-26,114.42800205154,114.6403135678,113.36644447021,113.64538566445,3126808.9874501
2015-02-27,113.75718800546,114.26086319831,113.39919465091,113.61150616717,4016355.3593645
2015-03-02,113.75718800546,114.86391824983,113.73573099052,114.41670888578,2952098.5719378
2015-03-03,113.95820635597,114.51721806103,112.38168041603,112.86152702913,3163700.3947372
2015-03-04,112.26942634839,113.96949952173,111.62108570218,113.81252451768,3180900.9452031
2015-03-05,114.08243117932,115.69170729995,114.08243117932,114.81987490337,2941401.4319283
2015-03-06,114.98814307318,115.16657509217,112.62741970295,112.88411336064,3196799.5617182
2015-03-09,112.96327845261,114.97684990742,112.87282019489,114.90909091286,3941999.3719452
2015-03-10,114.27215636406,114.42800205154,112.47146108382,112.47146108382,3957899.7768311
2015-03-11,112.89837784127,113.58946606214,112.63162229022,112.70928529875,2593598.0228986
2015-03-12,113.30019949412,115.03805000394,113.12123690924,114.88272398687,3258499.5305773
2015-03-13,114.4595168679,115.37233860589,113.53431407057,115.2282680973,3066799.7082234
2015-03-16,116.00827483519,118.69496471015,115.80792678419,118.51600212526,4692099.6515066
2015-03-17,118.03764301472,118.11530602326,116.944733141,117.60205483642,3303499.2403625
2015-03-18,117.43547331087,120.53411479631,116.74438509,119.95445610942,5533498.3162618
2015-03-19,119.99722704166,121.11264793235,119.80926004999,120.75584831343,4032399.9764203
2015-03-20,121.34788805965,121.53698060217,119.00674229513,119.15193835457,7195699.1520119
2015-03-23,119.48622695652,120.48909276238,118.5936651338,119.03938326973,4576500.1817137
2015-03-24,118.90656826963,119.62016750747,118.06015403169,118.10405051478,3054602.5860964
2015-03-25,118.8615462357,119.73047149061,116.51027051355,116.54291148815,3385498.5320911
2015-03-26,116.07468233524,117.23399970902,114.61484288497,116.23113390316,2856396.4357054
2015-03-27,116.06342682676,118.21435449791,116.03078585216,117.98136547231,2608499.2366837
2015-03-30,122.29447632309,123.75431577337,120.54537030479,121.00234394921,5178498.8113801
2015-03-31,120.78961483888,120.93481089831,118.21435449791,118.29314305729,4573081.9371161
2015-04-01,119.50873797349,119.50873797349,116.54291148815,117.45798432784,4826101.1199717
2015-04-02,117.60205483642,118.38318712516,116.88845559858,117.3803213193,2497098.5555304
