Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-22,78.01985928374,79.149585601005,77.309943243576,77.500284617926,4742451.9487354
2020-09-23,77.460292392764,77.669657095839,76.169732478092,76.270685824852,5437728.8825019
2020-09-24,76.169732478092,77.039617418903,75.298766666332,76.308516308112,3249605.4206101
2020-09-25,75.808937754879,77.109982117768,75.789914426153,77.049129083266,2749206.2822622
2020-09-28,77.120466565986,78.420646232115,77.059613531484,77.229958793253,3076846.4474867
2020-09-29,78.360765981468,78.899255888913,77.489800169707,77.880102669865,3525035.4301218
2020-09-30,78.40075820663,79.230650922279,78.129351511007,78.929736449712,3685204.3764396
2020-10-01,79.008640029085,79.379919200517,77.970571568406,78.590018710029,4894822.3607418
2020-10-02,78.370169558736,80.549637742943,77.869510134552,79.799621390522,3511825.5515093
2020-10-05,79.59976835181,80.689610531009,79.209682025843,80.090051414871,2924561.5978462
2020-10-06,80.359296368594,81.760321294387,79.879605840845,81.108231850064,3623793.4143063
2020-10-07,81.218588774091,81.499507134077,80.427607412653,81.019816606329,2147226.5523457
2020-10-08,81.18075829083,82.970032061975,80.841040551147,82.060154896003,3108306.7787597
2020-10-09,82.31059269519,82.630206235197,81.390122993905,81.780425494063,2687506.3094707
2020-10-12,81.780425494063,82.989920087461,81.70044104374,82.420841532122,2305684.2513442
2020-10-13,81.809825183911,82.05064323164,80.569741942619,81.569979920037,3972840.3328027
2020-10-14,81.879217098921,82.000166558261,80.830556102929,81.050405254222,1975474.3630619
2020-10-15,80.07005530229,81.276415369933,79.850098063902,80.809371032303,2988932.0671489
2020-10-16,80.998847709893,82.22423110626,80.998847709893,81.411199977436,3290693.4194402
2020-10-19,81.640344618902,81.989682110043,80.650591089702,80.899948017939,2593970.4816888
2020-10-20,81.469026573278,81.849709321978,80.719983004712,81.080777727926,3200957.5114002
2020-10-21,81.200754403411,81.300734966315,80.140528088251,80.228835244891,3423947.2975038
2020-10-22,80.200408338898,81.311219414533,80.090051414871,81.18075829083,2142265.8365055
2020-10-23,81.689956595522,81.889701547139,80.520238053095,81.139685194718,2386654.7703374
2020-10-26,80.439280818917,82.115927837039,80.439280818917,81.719248198275,4064305.5513283
2020-10-27,81.541553014044,83.30121092115,81.400715529218,82.470237334551,4153507.1699275
2020-10-28,81.210157980678,82.000166558261,79.690345337446,79.799621390522,3385697.1171449
2020-10-29,79.799621390522,82.439972947943,79.180174248899,80.950424691319,5310344.5827436
2020-10-30,80.439280818917,81.359642433107,79.5303764368,80.340273039868,3503514.5936952
2020-11-02,80.939940243101,82.140031259231,79.920678936957,81.660448818578,3372742.9749375
2020-11-03,82.779690687625,84.249999441334,82.200019596973,82.910043724233,4551346.5029627
2020-11-04,82.899559276015,85.089619995535,82.600806545349,82.699706237302,3768396.664869
2020-11-05,82.250496270353,84.548860259095,81.920290195033,83.140485410839,4214846.8300889
2020-11-06,83.360226475037,84.990612216487,82.939443414081,83.698971430865,4053320.294231
2020-11-09,85.170469142619,86.950231249401,83.918820582158,84.020854799868,4783009.4608964
2020-11-10,84.579340819893,85.989877410049,84.15023505262,85.760624681488,4427378.0429924
2020-11-11,85.999497161507,86.830470748106,85.239861057629,85.680640231165,2602325.1713789
2020-11-12,85.271530576473,85.590171332624,83.799924777624,84.579340819893,3587171.7709797
2020-11-13,85.170469142619,85.709067137159,84.719205520864,84.929651094889,2774858.830272
2020-11-16,85.999497161507,86.228641802973,85.100104443753,86.070834644228,3697033.8488809
2020-11-17,85.328276301364,86.140334646333,84.090354801973,84.170231165201,3818286.1790782
2020-11-18,84.479468344085,84.500437240521,81.019816606329,81.210157980678,5083690.8259908
2020-11-19,80.899948017939,80.998847709893,79.469415315202,79.759737252456,6147937.3998227
2020-11-20,79.690345337446,80.549637742943,78.548945613917,78.650007047771,4928143.1981281
2020-11-23,78.86996428616,79.570368661961,78.339797085032,79.049713125197,5783701.2599813
2020-11-24,79.690345337446,79.979478316654,79.090786221308,79.379919200517,5259984.4755215
2020-11-25,79.830210038416,80.11945110472,78.35028153325,79.41050784841,3886660.9671082
2020-11-27,79.420992296628,79.570368661961,78.379681223099,79.040309547929,2053440.6923167
2020-11-30,78.879367863428,79.81010583874,78.40075820663,78.491119018076,8418258.7253129
2020-12-01,79.249566163909,81.108231850064,79.090786221308,80.161496984687,6360693.9269566
2020-12-02,80.040655612442,80.660102754065,79.420992296628,80.280392789221,3670006.5988579
2020-12-03,79.419718881951,79.650389708357,78.241485330247,78.399019241911,3452696.6563112
2020-12-04,78.450172186679,78.769529565124,75.770165388587,75.879870760699,6237400.3396227
2020-12-07,75.681478836547,76.359871978267,75.349681748263,76.140782950677,6290666.4176462
2020-12-08,75.61895857072,75.801586379817,74.588929148301,74.749572987424,8748674.2359561
2020-12-09,74.608661101838,74.838366778342,73.160185577776,74.300885522208,8010545.8528061
2020-12-10,75.010485177403,75.300673581054,73.959651412668,74.320724714623,6424516.2555794
2020-12-11,73.91053600658,75.040726540977,73.91053600658,74.911396454205,3893084.4416116
2020-12-14,75.379923111837,75.519762608644,74.380135052991,74.468821605031,4153983.6829365
2020-12-15,75.088662319407,75.690808618926,74.519974549798,75.480084223814,3917342.5507922
2020-12-16,76.270113037449,76.765878370072,75.15139706299,75.170163866626,4752439.1704233
2020-12-17,76.140782950677,76.685449211632,75.728556703954,75.931023705466,4450442.1923802
2020-12-18,75.629360741878,76.160514904215,75.070002754649,75.37048609058,15175385.756511
2020-12-21,74.571127494566,74.801691082093,73.820777065762,74.519974549798,6991292.2776049
2020-12-22,74.50957237864,74.558580545849,73.390749165303,73.500347298537,6252995.2490442
2020-12-23,73.999329797498,74.869573291817,73.869892471849,74.040938482131,2757377.3775124
2020-12-24,74.040938482131,74.310322543465,73.538953294588,74.228820996246,1064983.3114367
2020-12-28,74.499062968604,74.71836647395,73.525548434848,73.700669522491,3165878.7234383
2020-12-29,73.959651412668,74.455309506413,73.479435717343,73.880294643007,3718707.0034336
2020-12-30,73.640294034223,74.339491518259,73.509784319794,74.059705285767,1929292.9573986
2020-12-31,73.989785537363,75.27976199986,73.859383061813,75.198367691519,2392582.9811067
2021-01-04,75.060565733392,75.060565733392,73.470105934964,73.889624425386,2975489.553375
2021-01-05,74.099383670597,74.200617171353,72.659272779013,72.999434499774,3466859.0379547
2021-01-06,73.530695900989,75.480084223814,72.900345776576,74.560725323408,4112253.5259284
2021-01-07,74.588929148301,74.797616004732,72.960828503723,72.960828503723,4126577.8454948
2021-01-08,73.289622903425,73.339703459414,72.639433586598,73.199863962606,3476778.4543806
2021-01-11,72.989032328616,73.424207695214,72.02999504338,72.669674950171,2950580.8178657
2021-01-12,72.900345776576,72.999434499774,70.820447739323,71.529082244617,3801211.0213145
2021-01-13,71.750208810887,72.58828064183,71.274389909557,72.240719438492,4364089.9928565
2021-01-14,72.2887624558,72.309674036994,70.998893232181,71.019697574498,3461288.9483407
2021-01-15,70.998893232181,72.279325434543,70.700447434931,72.080075599368,3407619.4628293
2021-01-19,72.199968664882,72.199968664882,70.935193338697,70.961359624909,3670846.2024637
2021-01-20,70.700447434931,71.734659173589,70.458302048588,71.580235189384,3552085.3377199
2021-01-21,71.359966534137,72.023667949582,70.961359624909,71.800289366876,3185361.1012176
2021-01-22,71.349457124101,72.480827286154,71.210690016073,72.2887624558,4152920.0669944
2021-01-25,72.060236406953,73.679972419053,71.929726692525,73.559864875783,4057576.0008033
2021-01-26,73.921045416616,73.979383366205,73.040185273384,73.640294034223,3393785.7480939
2021-01-27,73.249944518595,74.440617780138,72.779165844527,73.079756419336,4657215.8390148
2021-01-28,73.140239146483,74.300885522208,72.648870607855,72.669674950171,3123957.8821306
2021-01-29,72.390103195434,73.580776456977,71.800289366876,72.88983636654,4330706.8254626
2021-02-01,73.150855795397,73.590213478234,72.450478683703,72.680184360207,3480083.3295017
2021-02-02,72.669674950171,73.695522056351,72.131228544136,72.769836062148,3922330.0471695
2021-02-03,72.499486850912,72.969193136201,72.340880550469,72.570586226973,3054814.2219803
2021-02-04,72.549674645779,72.960828503723,72.131228544136,72.690586531365,2171715.9441328
2021-02-05,72.941096550186,74.119115624134,72.568441449415,73.73938275742,3011528.8859864
2021-02-08,73.640294034223,73.859383061813,73.219595916143,73.831286475798,3008312.166421
2021-02-09,73.989785537363,74.160938786523,73.020453319846,73.110105021787,2308210.4487329
2021-02-10,73.570267046941,73.619382453028,72.628924176561,73.089193440593,3749239.4884601
2021-02-11,73.00994390981,73.500347298537,72.789675254563,73.060024465799,2751124.0823427
2021-02-12,72.720720656061,73.979383366205,71.620878724116,71.870209115279,4866159.8370991
2021-02-16,71.789887195717,71.920396910146,70.846506786657,71.129295707732,4528679.2897294
2021-02-17,71.039644005791,72.450478683703,70.929938633679,72.390103195434,3737346.1541597
2021-02-18,72.159325130151,73.455521447567,72.06967342821,72.711390873682,3670844.2860385
2021-02-19,72.75943389099,72.779165844527,71.070957758143,71.150207288926,3310134.7497781
2021-02-22,71.13969787889,71.370475944173,70.400929248901,71.169939242463,4908101.759083
2021-02-23,71.830530730449,72.789675254563,71.320395388185,72.039432064637,4621319.2800749
2021-02-24,71.870209115279,72.039432064637,70.929938633679,71.169939242463,3799764.1203482
2021-02-25,71.169939242463,71.73047685735,70.549026139308,70.62934805887,3678469.7415946
2021-02-26,70.690045263772,71.070957758143,68.190521497219,68.319958822868,7575784.6916606
2021-03-01,69.410578211312,70.569937720502,69.199639338444,69.930257813711,3972031.5744681
2021-03-02,69.999105173335,70.260017363314,69.020121456806,69.800820488062,3995086.1686728
2021-03-03,69.400068801276,70.089936502934,68.7802280869,69.580659071693,5016293.5392848
2021-03-04,68.950653106809,69.820349618151,67.849292568741,67.999130310798,5721504.9714468
2021-03-05,68.550341919343,70.099621665049,67.889461835761,69.859668741953,8083406.0203276
2021-03-08,70.000367444424,73.000416590525,69.710681143114,71.999266684202,11148305.231914
2021-03-09,72.199900483495,73.375754820982,71.905219590783,72.939312546779,6026952.6947083
2021-03-10,72.949620533289,73.908263278746,72.709667610194,73.210295697307,4858890.4006181
2021-03-11,72.899993422977,73.589884643851,72.329228520433,72.429439152177,3147406.7062673
2021-03-12,72.910407677389,73.881377499497,72.65504590848,73.540151265636,3476865.2070225
2021-03-15,73.510289985127,74.639492713563,73.510289985127,74.539175813916,3213840.2951746
2021-03-16,74.080098476551,74.769883429523,73.840145553456,74.289021172213,4107677.2893653
2021-03-17,74.398583379348,74.398583379348,73.09967081115,73.169913894483,3756230.9077581
2021-03-18,73.349931720756,73.881377499497,72.780123229331,73.500832141834,3115899.0274038
2021-03-19,73.469908182303,74.139927305472,72.759400988409,73.349931720756,9090693.478867
2021-03-22,73.400515242188,73.928985519668,72.939312546779,73.500832141834,3366331.117565
2021-03-23,73.610500616871,74.539175813916,73.349931720756,74.179246429274,3245825.6561323
2021-03-24,73.640468165283,74.720150051308,73.540151265636,74.158630456253,2379698.0912785
2021-03-25,74.528867827406,76.169963040585,74.283707777105,75.220778138421,4310149.7104781
2021-03-26,75.215571011215,75.879426596058,74.589865603251,75.780278643335,3613245.3788623
2021-03-29,75.539263041218,77.291089408456,75.519603479317,76.69960226499,4223736.6328439
2021-03-30,76.180377294997,76.270386208134,75.10600880408,75.528848786806,2661963.7284525
2021-03-31,75.220778138421,76.119379519153,75.130769225285,75.960190201705,3447801.0557949
2021-04-01,75.841170151277,75.841170151277,74.875301188473,75.72119368973,2630888.2841967
2021-04-05,75.71088570322,76.780153334833,75.610568803573,76.410978642702,2915200.0252399
2021-04-06,76.050199114842,76.480371582817,75.629271954355,76.379948415269,2448538.4630453
2021-04-07,76.410978642702,76.769845348323,75.849459047647,76.219696418799,3060265.501878
2021-04-08,76.630209324874,77.035621371645,76.119379519153,76.209282164387,2624513.0654774
2021-04-09,76.450297766504,76.750292054324,76.039784860429,76.300353756545,2075056.819164
2021-04-12,76.450297766504,77.050180074242,76.129687505663,76.260078221623,2396486.5862584
2021-04-13,75.999509325508,77.739858759311,75.820554178257,77.469938287805,3527008.289368
2021-04-14,77.171112946909,77.619988565666,76.84030096746,77.421373856514,2946786.0284953
2021-04-15,77.411065870004,78.439951698793,77.291089408456,78.309773518638,3683080.7604974
2021-04-16,78.681073568812,79.199129591881,78.51040731793,78.889889996572,3645390.2895073
2021-04-19,79.020280712532,79.22505896001,78.290113956736,78.739945986613,2956806.7158284
2021-04-20,78.930165531494,80.540443053044,78.675866441606,80.109314173949,3981375.8229267
2021-04-21,80.750322159825,80.849682648352,80.009847417519,80.200173230302,4597047.1234243
2021-04-22,79.978923457989,80.579762176846,79.300509170549,79.420485632096,3076930.2249794
2021-04-23,79.399657123271,79.639610046366,78.920920224005,79.380103829272,3283738.5297168
2021-04-26,79.530047839231,79.540355825742,78.50009933142,78.681073568812,2671008.7452733
2021-04-27,78.50009933142,78.6706593144,78.074921454846,78.290113956736,2290321.2573308
2021-04-28,78.479270822595,78.589045565535,77.630296552176,77.640604538686,3464190.1930727
2021-04-29,77.789485869624,79.050248260943,77.719242786291,79.020280712532,2992462.6865628
2021-04-30,79.329520307841,79.940667013208,78.800943762457,79.900285210384,3237979.6793861
2021-05-03,79.900285210384,81.080390263959,79.780308748837,80.369776802162,3100504.8999944
2021-05-04,80.309841705339,80.554895487739,78.999558471609,79.409965109782,3691753.4947144
2021-05-05,79.249819381215,79.249819381215,77.569298776332,77.949844133995,2880449.1363682
2021-05-06,78.219764605501,78.639629086967,77.584707622146,78.479270822595,3356895.4457522
2021-05-07,78.489685077008,79.219745564901,78.039853047131,78.450472221108,2670934.2887526
2021-05-10,78.70891575918,79.959157628185,78.309773518638,79.459804755898,4243597.1845312
2021-05-11,79.840350113562,80.160960374402,78.301484622268,78.630277511576,4544013.7743184
2021-05-12,78.609661538555,78.639629086967,77.090455609163,77.140082719476,3249107.5448526
2021-05-13,77.150390705986,78.999558471609,76.819472458635,78.38001660197,2797118.752087
2021-05-14,78.649937073477,79.140150906177,78.050161033641,78.069820595542,3334282.9037002
2021-05-17,78.180445481699,78.839200207238,77.606598809993,77.670678355,3120484.3887213
2021-05-18,77.309792559238,77.630296552176,76.810227151146,77.160804960398,3807219.1199626
2021-05-19,77.02021252583,77.210432070711,76.249663967211,76.979830723006,3388163.3166007
2021-05-20,77.069839636143,77.964402836592,76.790673857148,77.2393369401,3390660.9944336
2021-05-21,77.500012104118,78.269391715814,77.349005415138,78.230178859914,5472318.3358146
2021-05-24,78.470025515107,78.579693990144,77.069839636143,77.090455609163,3695102.104213
2021-05-25,76.979830723006,77.100763595673,75.470932780124,76.009817312018,5383347.6283439
2021-05-26,75.950732358413,76.239355980701,75.450316807104,75.950732358413,3428748.8891903
2021-05-27,75.940424371902,76.150409746586,75.360307893968,75.490592342026,5900167.7443688
2021-05-28,75.940424371902,76.329364893837,75.789523950824,76.140101760076,4708026.0180707
2021-06-01,76.260078221623,76.390256401779,75.090493690363,75.549571027729,3410776.8256205
2021-06-02,75.830968432669,76.84030096746,75.519603479317,76.390256401779,3554773.8028374
2021-06-03,75.550103646812,77.031170319638,75.310127213735,76.709093912312,3859530.6034944
2021-06-04,76.890683457411,77.240267044813,76.325363480677,76.520337745583,3357111.4686172
2021-06-07,76.499891795642,76.560281122015,76.085387047601,76.410625199763,3111870.4178478
2021-06-08,76.589053000026,76.66082460781,75.280406812274,75.809577506379,3616910.3765113
2021-06-09,76.099825682353,76.619827316433,75.81980048135,76.499891795642,2882331.8845921
2021-06-10,76.709093912312,77.569615465263,76.440345601225,77.449574552977,2936218.6736602
2021-06-11,77.259869862798,77.370636323564,76.739868228718,77.319310665721,2205637.718022
2021-06-14,77.410579699996,78.294708947725,77.250595411278,78.271101252947,3320612.9873627
2021-06-15,78.298713824518,78.490526344588,77.93880187065,78.120391415749,3630896.8784506
2021-06-16,78.400311225258,78.500854711053,76.450568576195,76.499891795642,3916432.1199236
2021-06-17,76.270138337536,77.250595411278,76.039330964485,76.780760128601,4510358.7603088
2021-06-18,76.249481604605,76.419794259788,74.740802360209,74.819845981117,7225591.6783368
2021-06-21,75.009550671296,76.124381900582,74.593148876353,75.899898017203,3640106.8120385
2021-06-22,75.730533885471,76.344966298662,75.559272706837,75.650647132607,2734268.9907966
2021-06-23,75.430062734526,75.459888527482,74.279398397096,74.549095231634,2482248.7034999
2021-06-24,74.538766865168,74.929558526937,74.110034265363,74.610643864447,2854433.9563948
2021-06-25,74.35001069844,75.120317132062,74.230180569144,75.110094157091,2468774.0812064
2021-06-28,75.289575872299,75.679313619123,74.995217428038,75.240358044347,2047974.8870988
2021-06-29,74.799294639681,75.240358044347,73.30905890683,73.51109440187,3312508.7138096
2021-06-30,73.569586681342,73.84044282232,73.280287028819,73.569586681342,2818417.1295118
2021-07-01,73.689732985122,74.419885259323,73.110079765131,74.110034265363,2500972.7734367
2021-07-02,74.289621372066,74.490602952162,73.650738132141,74.209523836213,1831390.3214113
2021-07-06,74.459934027249,75.409616784585,74.04964493899,75.3900139666,3562091.4789836
2021-07-07,75.039376464252,75.939841393635,74.889615150505,75.640318766141,2280950.3265474
2021-07-08,75.459888527482,76.249481604605,75.29979884727,75.950064368606,2527677.2908027
2021-07-09,76.049553939456,76.069051365946,74.991107159751,75.550103646812,2163319.4089476
2021-07-12,75.249527104373,75.640318766141,74.860843272494,75.550103646812,2327576.2247168
2021-07-13,75.270183837303,75.480334477424,74.299844347037,74.500720535638,2065983.3005404
2021-07-14,74.419885259323,75.539775280347,74.119308716883,75.240358044347,2662051.0603578
2021-07-15,75.110094157091,76.169594851741,75.019773646267,76.13987445028,3210662.2144666
2021-07-16,76.359404933415,77.520397637311,76.000336111504,77.160380291949,3402191.0027519
2021-07-19,77.000290611736,78.13061439072,75.129696975076,75.859849249276,5314888.2870925
2021-07-20,76.000336111504,76.790034580121,75.489608928944,75.670039167603,3701239.8668725
2021-07-21,75.760254286932,75.809577506379,74.689687485355,74.720251018773,3022343.1553124
2021-07-22,74.970555818315,75.150037533523,74.224910994416,74.390059466367,3317309.6573821
2021-07-23,74.600420889476,75.379790991629,74.289621372066,75.320350188706,3353911.4895746
2021-07-26,75.310127213735,75.379790991629,74.640364265909,75.090702122095,3190123.653062
2021-07-27,75.330573163677,77.28031581274,74.740802360209,76.829977956553,3188489.5382309
2021-07-28,76.790034580121,76.880355090945,75.270183837303,75.739913728485,2358706.3072485
2021-07-29,75.699864960559,75.990113136533,75.04443525599,75.51016027038,2053548.0376799
2021-07-30,75.499937295409,76.190040801683,74.67935911889,74.87117163896,3338963.6289102
2021-08-02,75.000381611271,75.730533885471,74.830068956088,75.349965198673,2779735.6034444
2021-08-03,75.530500828827,76.369522516891,75.129696975076,75.499937295409,2697302.5052945
2021-08-04,75.000381611271,75.515219062118,74.439277294319,75.470111502453,2835317.9329008
2021-08-05,75.650647132607,76.134604875553,75.129696975076,76.080433647357,2519808.969391
2021-08-06,76.000336111504,76.379745491862,75.61059836468,76.000336111504,2974719.8230906
2021-08-09,75.990113136533,76.200263776653,75.330573163677,76.000336111504,3031418.5376793
2021-08-10,76.049553939456,76.875190907713,75.71008793553,76.440345601225,3931875.2850833
2021-08-11,76.239258629635,77.104944365819,76.13987445028,76.929572918897,3919169.9447717
2021-08-12,76.819754981583,77.504905087613,76.76031417866,77.360413348593,2914748.9788045
2021-08-13,77.470020502919,77.949024845621,77.099780182586,77.71010232749,2552892.9696562
2021-08-16,77.929632810625,78.840320714979,77.699879352519,78.459752028181,3083466.460058
2021-08-17,78.459752028181,78.809546398572,77.839312299801,78.619841708393,2245093.4011155
2021-08-18,78.619841708393,78.730502777664,77.55517683051,77.979904553522,2903974.156014
2021-08-19,78.250549911511,79.307942776271,77.880414982673,79.05974580662,4125972.246677
2021-08-20,79.240281436773,80.094690283041,78.689610877781,80.049582723376,3742896.1449383
2021-08-23,79.889493043164,79.920267359571,78.900815432847,78.979859053755,4145325.1973214
2021-08-24,78.990082028726,79.049522831649,78.360367848826,78.53974417254,2860837.8145153
2021-08-25,78.350039482361,78.710056827723,78.01046808694,78.559346990525,2622154.6732645
2021-08-26,78.360367848826,78.590015915437,77.800317446819,78.44952905321,2170313.1474218
2021-08-27,78.559346990525,78.720279802694,78.020796453405,78.189001278698,3143662.5313881
2021-08-30,78.189001278698,78.610567256873,77.890637957644,78.298713824518,2147090.3866556
2021-08-31,77.880414982673,78.480303369617,77.435241309719,77.839312299801,4361614.3353275
2021-09-01,77.911083907585,79.099794574546,77.819709481816,78.979859053755,3128768.2962103
2021-09-02,78.480025944296,79.009053082842,78.480025944296,78.890178802896,2073308.6089024
2021-09-03,78.899274724053,79.650054147353,78.169719116786,78.380389014843,2134348.4299946
2021-09-07,78.100611026157,78.129989805986,76.45539935577,76.520325413683,3647540.3867429
2021-09-08,76.400405625558,78.11984837665,76.119582128693,77.840070387964,3233250.9680657
2021-09-09,77.579529749771,78.909416153389,77.390292769383,78.459638534807,4458455.4665148
2021-09-10,78.409767794671,78.409767794671,77.030115201736,77.300797269265,3323100.0514693
2021-09-13,77.809541549139,77.809541549139,76.349489377243,76.539771865811,3133272.645532
2021-09-14,76.70966694489,77.0199737724,75.894693319402,76.150110967518,3191810.1337282
2021-09-15,75.960769436312,76.450276365693,75.510155411186,75.549884721986,3028666.0882744
2021-09-16,75.499909431033,75.889674880143,74.600458744687,74.930107473508,3522207.5152241
2021-09-17,74.749966414276,75.219190484986,74.084605009196,74.120256838098,7593314.4299154
2021-09-20,74.110010857944,75.429651281408,73.809950010587,74.600458744687,4545906.398989
2021-09-21,74.610600174023,75.34015578129,74.169186620872,74.50991773639,3216937.6446539
2021-09-22,74.549542496372,75.100002552587,74.010269377673,74.84061197339,3363242.5426192
2021-09-23,75.000365623133,75.370789170933,74.110010857944,74.26066858653,4030691.1915912
2021-09-24,74.400034826783,75.009566095108,74.169186620872,74.580175886015,3087453.220051
2021-09-27,74.729683555604,75.409472973554,73.710208530315,73.809950010587,2902025.0450807
2021-09-28,73.710208530315,73.86985762924,72.819958315944,73.140406572791,3233535.011352
2021-09-29,73.199477784901,74.820329114719,73.049970115312,74.350268637465,2614799.2945561
2021-09-30,74.590317315351,74.649283976644,72.939982654887,73.020382233848,4304981.6698288
2021-10-01,73.569796781883,73.579938211219,72.169861330276,72.289781118401,3803259.0099545
2021-10-04,72.660204666201,73.559655352547,72.210427047619,73.350030962669,4042390.0401616
2021-10-05,73.279877363862,74.209752338215,72.749804717137,72.780333555962,4861270.1261347
2021-10-06,72.729417307648,74.189469479544,72.320414508044,74.169186620872,3602924.9509703
2021-10-07,74.110010857944,75.050236363269,73.799808581251,73.849574770569,3015517.5378103
2021-10-08,73.66033779018,74.010269377673,72.644940246789,72.700874934362,2960001.3266455
2021-10-11,72.519792917769,72.766010093911,71.850354030791,72.119990590141,2781976.951245
2021-10-12,72.090402708677,72.86982905608,72.010003129716,72.519792917769,2200141.3076007
2021-10-13,72.519792917769,73.43043054163,72.180002759612,73.370418372158,3123182.7203515
2021-10-14,73.499538632258,74.350268637465,73.209619214237,73.650300911662,3113080.0181374
2021-10-15,73.830337420076,73.849574770569,72.895234904828,73.099840855448,2719226.9733426
2021-10-18,72.440334296169,72.647972220508,71.685477390971,71.96013238958,2981561.0966395
2021-10-19,73.554532362471,75.439792710743,73.230006623726,75.220131442347,5127796.0993141
2021-10-20,75.460284671051,76.865343112734,75.37988509209,76.589642605947,3394594.4346251
2021-10-21,76.769679114361,77.809541549139,76.659796204754,77.290655839929,3777540.8069351
2021-10-22,77.540845947151,77.750470337029,76.999586362911,77.290655839929,2150556.588591
2021-10-25,76.999586362911,77.260022450286,76.450276365693,76.500042555011,2253289.8361472
2021-10-26,76.460313244211,77.319198213214,76.239606467636,76.589642605947,2477635.8727355
2021-10-27,76.769679114361,77.030115201736,75.960769436312,75.989311809597,2406931.6999681
2021-10-28,76.040228057911,76.539771865811,75.87942889999,76.339347947907,2453107.8995422
2021-10-29,76.2294650383,76.740195783715,75.669804510111,75.930345148304,3050474.519
2021-11-01,75.930345148304,75.930345148304,75.220131442347,75.409472973554,2390083.7068409
2021-11-02,75.610837848819,76.999586362911,74.810187685383,75.490708959058,2722775.0572995
2021-11-03,75.330014351954,75.920203718969,74.77955429574,75.480567529722,2326324.3432809
2021-11-04,75.370789170933,75.830603668033,74.575052895938,75.439792710743,3459425.1033132
2021-11-05,75.889674880143,76.66993763409,75.499909431033,76.529630436475,2588466.8110732
2021-11-08,76.390264196222,76.429993507022,73.380559801494,74.580175886015,4094102.6266967
2021-11-09,74.390834354808,75.270002182483,74.140644247587,74.580175886015,3425538.444403
2021-11-10,74.930107473508,75.720720758426,74.849707894547,75.679945939447,2825404.1228892
2021-11-11,75.450038690897,75.641262136826,74.789695725076,75.069578264579,2780256.9659474
2021-11-12,75.240414301019,75.37988509209,74.705323215035,74.73982498494,3213743.386244
2021-11-15,74.950494882997,75.899816309479,74.549542496372,75.87942889999,3156266.3918399
2021-11-16,75.950628006976,76.319901495779,75.29446707387,75.409472973554,3824978.9842934
2021-11-17,75.120389962076,75.510155411186,74.539505617854,75.350297210626,3046326.8973108
2021-11-18,75.390026521426,75.690191919601,74.909824614836,75.189602603522,3325605.3329114
2021-11-19,75.409472973554,75.409472973554,74.140644247587,74.189469479544,5532062.4265253
2021-11-22,73.979949640483,74.419376728094,73.44977244294,74.039857259137,4119587.8945643
2021-11-23,74.189469479544,75.299485513129,73.859716199905,74.820329114719,2482063.6063161
2021-11-24,74.860058425519,75.069578264579,74.299352389151,74.899578634683,2374782.7176329
2021-11-26,74.590317315351,74.930107473508,73.550454880573,73.670479219516,2021134.0834588
2021-11-29,74.270810015866,74.710237103476,73.550454880573,74.419376728094,4182710.3721398
2021-11-30,74.000232499155,74.000232499155,71.149340796809,71.200257045123,6593644.2321834
2021-12-01,71.570471491287,72.829054237101,70.819692067987,70.850220906813,4016201.052595
2021-12-02,70.370469609443,72.500195092364,70.370469609443,71.839713886305,4081052.4418469
2021-12-03,72.18042022542,73.100057926044,71.259849934452,73.039646795964,3673183.9084956
2021-12-06,73.389471796224,75.150305987401,73.199948714033,74.290043205364,4774969.2085442
2021-12-07,74.399985244842,75.569764400035,74.180204787036,75.459925981707,5676533.0419174
2021-12-08,75.459925981707,75.939795524422,74.810428617481,75.130099863275,3491060.3584875
2021-12-09,75.280350529856,76.740476145573,74.84980465424,76.189936978991,5358537.2752366
2021-12-10,76.319981521446,76.629601515752,75.740117569593,75.960001648548,3111832.1501375
2021-12-13,75.860214481708,77.220449309437,75.540439614765,76.749491185568,2629458.7084495
2021-12-14,76.740476145573,77.080353515494,76.159679603376,76.600276730481,3261902.0584775
2021-12-15,76.920051597425,78.270235173665,76.539761979251,78.199669170946,3235541.5751429
2021-12-16,78.000094837267,79.289660041128,77.969733840503,78.569700295333,3252582.3751436
2021-12-17,78.510221755596,79.159719119823,76.529814348912,76.629601515752,6600581.9252916
2021-12-20,75.990259024163,78.040299843221,75.85016323022,77.959682589014,4520317.1418663
2021-12-21,78.290441297791,78.57985516797,76.799954685309,77.13983205523,2395284.5584391
2021-12-22,76.820264430585,77.440333388392,76.500489563641,77.149883306719,1717281.0667425
2021-12-23,77.249774094707,77.760004634186,77.009683891626,77.340546221552,1851108.4667484
2021-12-27,77.460435891369,77.586542830147,77.020771354608,77.430385758053,1430706.2583966
2021-12-28,77.430385758053,78.020197340244,77.430385758053,77.910255300767,1236226.5417212
2021-12-29,78.000094837267,78.540479131211,77.849740549537,78.420485840245,1517859.875067
2021-12-30,78.569700295333,78.67964233481,77.979785091991,78.469913128493,1752293.841744
2021-12-31,78.349919837527,78.819841749902,77.979785091991,78.559649043844,1975477.3500872
2022-01-03,78.660472422177,78.660472422177,77.349561261547,78.349919837527,2348688.1251037
2022-01-04,78.380073591993,79.049673459196,78.040299843221,78.099882004107,2872862.3001269
