Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,19.305958784186,20.18810540307,19.305958784186,19.916935332724,11346164.541977
2013-07-18,19.999073984737,20.69556474633,19.999073984737,20.558291930637,15288127.029348
2013-07-19,20.27812036418,20.418768740915,20.027203660084,20.289372234319,7419150.6807383
2013-07-22,20.211734330361,20.389513878554,20.081212636751,20.371510886332,4967607.9896409
2013-07-23,20.459275473415,20.55041562154,20.059834083487,20.451399164318,8769208.9210651
2013-07-24,21.080378705078,21.638471463963,20.716943299594,20.800207138621,17975302.550126
2013-07-25,20.970110377717,21.500073461256,20.760825593135,21.479820095006,12559793.017201
2013-07-26,21.26941012341,21.992905373336,21.151265486952,21.902890412226,8877921.5159412
2013-07-29,21.819626573198,22.009783178544,21.218776707785,21.318918352021,7834830.0249092
2013-07-30,21.48094528202,21.50119864827,20.979111873829,21.190647032438,7459823.9194403
2013-07-31,21.371802141673,21.44043854952,21.132137307716,21.230028577924,5684558.14108
2013-08-01,21.532703884658,22.052540285072,21.402182191048,22.052540285072,9940401.7838884
2013-08-02,21.971526820072,22.023285422711,21.743113856254,21.952398640836,6722732.2273325
2013-08-05,21.850006622573,21.962525323961,21.573210617158,21.71273380688,4659991.5705659
2013-08-06,21.71273380688,21.753240539379,20.970110377717,20.979111873829,6922296.3862053
2013-08-07,20.950529550071,21.090775691225,20.507351744026,20.979700747431,5775397.7638044
2013-08-08,21.238875616283,21.351072529206,20.979700747431,21.061604493865,6647145.4567852
2013-08-09,21.090775691225,21.100873413388,20.541010817903,20.567938077004,6656700.0868733
2013-08-12,20.507351744026,21.090775691225,20.451253287565,21.040287080409,8250358.0168652
2013-08-13,21.139020363781,21.310681640553,18.529320169198,19.549190107666,71984282.718709
2013-08-14,19.297869022719,19.429139410838,18.750348087655,19.038694153867,30590172.319287
2013-08-15,19.079085042519,19.750022581797,18.952302530916,19.52787269421,17558598.972824
2013-08-16,19.60080068761,20.178614789162,19.52787269421,19.830804359102,11502705.969176
2013-08-19,19.770218026124,19.79041347045,19.009522956507,19.130695622464,8353220.027052
2013-08-20,19.306844775752,19.480749990783,18.980351759147,19.1935258937,13645002.88037
2013-08-21,19.269819794488,19.770218026124,19.171086511116,19.560409798958,12701542.875612
2013-08-22,19.689436248819,20.40076467675,19.689436248819,20.248176875175,13194890.67421
2013-08-23,20.280713979922,20.442277534531,20.049588339301,20.120272394443,6312807.3807829
2013-08-26,20.141589807898,20.549986570937,19.849877834299,20.26949428863,10380249.952167
2013-08-27,19.619874162807,19.661387020588,18.847959401898,19.111622147267,19939599.421418
2013-08-28,19.079085042519,19.221575121931,18.922009364427,19.130695622464,10244285.426918
2013-08-29,19.619874162807,20.000221697615,19.328162189208,19.638947638004,12974020.960825
2013-08-30,19.744412736151,20.194322356972,19.624362039324,19.77470590264,12890971.438719
2013-09-03,20.049588339301,20.451253287565,19.570507521121,19.842024050394,16288333.184869
2013-09-04,20.169639036129,20.442277534531,20.000221697615,20.311007146411,12531877.779629
2013-09-05,20.328958652479,20.739599353776,20.198810233489,20.248176875175,9206387.886188
2013-09-06,20.507351744026,20.610572903915,19.750022581797,19.889146753822,12260041.423303
2013-09-09,20.85067429757,21.787518520475,20.760916767232,21.759469292244,48676784.037353
2013-09-10,22.109523660564,23.129393599032,21.970399488539,22.627873398267,206372260.1346
2013-09-11,22.431528800652,22.7097771447,22.299136443403,22.423675016747,27858128.343969
2013-09-12,22.331673548151,22.441626522815,22.080352463204,22.167866055283,26098888.318035
2013-09-13,22.167866055283,22.589726447873,22.147670610957,22.468553781916,15015628.827145
2013-09-16,22.980171704844,23.56696155943,22.7827051381,23.150711012487,21623955.034037
2013-09-17,23.658963028027,23.711695577101,23.068807266053,23.32125032013,14279364.362749
2013-09-18,23.00036714917,23.547888084234,22.908365680574,23.311152597967,17592767.47087
2013-09-19,23.32125032013,23.589400942015,23.077783019087,23.45139873912,9421648.7108475
2013-09-20,23.578181250723,23.721793299264,23.251688234117,23.301054875803,14576728.159406
2013-09-23,23.311152597967,23.50974113384,23.140613290324,23.32125032013,9876402.7559531
2013-09-24,23.251688234117,24.099896895814,23.251688234117,23.759940249658,11199292.986473
2013-09-25,23.799209169181,23.838478088704,23.198955685044,23.808184922214,11791051.692398
2013-09-26,23.790233416147,24.019115118509,23.641011521959,24.009017396346,12969572.531835
2013-09-27,23.379592714849,23.951796970756,23.099100432542,23.56696155943,16049263.32723
2013-09-30,23.211297345465,23.743110712719,22.762509693774,23.643255460218,10805926.548393
2013-10-01,23.680280441482,24.2221915309,23.632035768926,24.210971839607,15106434.355876
2013-10-02,24.549806516634,24.771956404221,24.107750679718,24.254728635647,21639346.723122
2013-10-03,24.486976245397,24.70127234908,23.90243032907,24.538586825342,16929517.493117
2013-10-04,24.690052657788,25.428308344819,24.549806516634,25.190450889423,17398758.567836
2013-10-07,24.949227526639,25.089473667793,24.811225323744,24.851616212396,8462826.4295781
2013-10-08,24.762980651187,24.822445015036,24.049408284998,24.232289253063,12507459.104207
2013-10-09,24.290631647782,24.549806516634,23.721793299264,24.254728635647,10945368.887691
2013-10-10,24.639564046972,24.939129804476,24.38151114725,24.507171689723,12480592.946115
2013-10-11,24.580099683123,24.789907910289,24.169458981826,24.401706591576,12402403.629035
2013-10-14,24.201996086573,24.351217980761,23.77115994095,24.107750679718,18373395.900997
2013-10-15,24.099896895814,24.271558172586,23.828380366541,24.019115118509,11664890.46718
2013-10-16,24.180678673118,24.507171689723,23.879990946485,24.420780066773,10759739.003076
2013-10-17,24.38151114725,24.902104823212,24.38151114725,24.789907910289,12647620.714632
2013-10-18,24.968301001836,25.18035316726,24.822445015036,25.009813859617,11466718.347994
2013-10-21,25.200548611586,25.229719808946,24.458927017167,24.690052657788,12846925.663561
2013-10-22,25.552846918164,26.242857932639,25.261134944564,25.490016646927,22623857.768234
2013-10-23,25.438406066982,25.947780051652,25.292550080183,25.606701436367,12626859.893864
2013-10-24,25.851290706538,26.470617665872,25.669531707603,26.320273802556,18251962.969867
2013-10-25,26.2989563891,26.67705998565,26.049879242412,26.310176080392,13053168.414785
2013-10-28,26.419007085928,26.438080561124,25.978073218141,26.13963677275,9529849.5488541
2013-10-29,26.339347277752,26.688279676942,26.242857932639,26.349444999915,9611178.8810281
2013-10-30,26.591790331829,26.719694812561,25.998268662467,26.479593418906,12238511.41916
2013-10-31,26.528960060592,26.67705998565,26.319151833426,26.438080561124,10121504.865125
2013-11-01,26.460519943709,26.937356823631,26.049879242412,26.699499368235,13682268.611584
2013-11-04,27.132057546083,27.79365122557,27.011157178258,27.438786257047,17468535.042468
2013-11-05,27.69737871045,27.707453741102,27.120863067581,27.461175214051,13766357.224055
2013-11-06,27.661556379243,27.69737871045,26.771595338308,26.87794288408,13376339.949102
2013-11-07,27.011157178258,27.386172208086,26.596961473672,26.679800614589,13310042.08629
2013-11-08,26.639500491981,27.631331287287,26.617111534976,26.888017914732,17707212.529717
2013-11-11,27.190268834295,27.558567177021,27.132057546083,27.472369692554,7872100.5164916
2013-11-12,27.438786257047,28.469797727111,27.427591778544,28.121649445688,29667821.500667
2013-11-13,28.110454967186,28.220160856509,27.578717238326,27.79365122557,11977734.377904
2013-11-14,27.88656539714,28.187696868852,27.680586992697,27.940298893951,10551938.616477
2013-11-15,28.008585212815,28.187696868852,27.79365122557,28.121649445688,10508616.366147
2013-11-18,28.271655457619,28.698165088558,28.051124231124,28.121649445688,13632462.643822
2013-11-19,28.159710672596,28.750779137519,27.829473556778,27.848504170232,13899981.135137
2013-11-20,27.991793495061,28.08022987523,27.418636195742,27.707453741102,12442420.606827
2013-11-21,27.848504170232,28.13172447634,27.718648219605,28.041049200472,8489454.866546
2013-11-22,28.260460979117,28.8996657016,28.249266500615,28.601892573438,14684622.420408
2013-11-25,29.000416008121,29.388864412151,28.720554045563,29.169452633506,14535798.158549
2013-11-26,29.177288768458,29.242216743771,28.740704106867,29.039596682879,10972006.420353
2013-11-27,29.169452633506,29.419089504108,29.000416008121,29.337369811041,9180202.5416963
2013-11-29,29.419089504108,29.438120117562,28.858246131141,28.978027051116,5589071.4325826
2013-12-02,29.000416008121,29.419089504108,28.910860180102,29.000416008121,8905441.194005
2013-12-03,28.951160302711,28.969071468314,27.84066803528,28.051124231124,17546207.262734
2013-12-04,27.991793495061,28.008585212815,27.303333067168,27.608942330282,15919348.09317
2013-12-05,27.631331287287,28.008585212815,27.620136808784,27.940298893951,13601205.269936
2013-12-06,28.36904742059,28.676895579404,28.110454967186,28.229116439311,11333602.541079
2013-12-09,28.260460979117,28.951160302711,28.197771899504,28.879515640296,11504597.554345
2013-12-10,28.830259934885,29.119077480245,28.572786929332,28.773168094524,10638716.218471
2013-12-11,28.849290548339,29.050791161381,27.651481348591,27.661556379243,16744137.742646
2013-12-12,27.772381716416,28.421661469551,27.751112207261,28.208966378006,11556137.248657
2013-12-13,28.400391960396,28.781004229475,28.249266500615,28.36904742059,11055648.548015
2013-12-16,28.730629076215,28.773168094524,27.821637421826,27.919029384796,11246363.104263
2013-12-17,27.951493372453,27.962687850955,26.898092945384,26.938393067993,17568175.235601
2013-12-18,26.858912270626,27.229449509053,26.401058099881,27.109668589078,16444109.474308
2013-12-19,27.386172208086,27.718648219605,27.31228864997,27.511550367312,11139832.01398
2013-12-20,27.558567177021,27.908954354144,27.322363680622,27.547372698519,18881471.785945
2013-12-23,27.772381716416,27.88656539714,27.461175214051,27.568642207674,7465585.8227473
2013-12-24,27.511550367312,27.919029384796,27.511550367312,27.84066803528,4899179.5364665
2013-12-26,27.857459753033,27.981718464409,27.588792268978,27.876490366487,6130098.8684514
2013-12-27,27.857459753033,27.88656539714,26.858912270626,27.031307239562,9960923.1441063
2013-12-30,26.938393067993,27.374977729583,26.888017914732,27.190268834295,7570910.0680665
2013-12-31,27.229449509053,27.651481348591,27.201463312797,27.472369692554,9152732.7493396
2014-01-02,27.26079404886,28.051124231124,27.26079404886,27.69737871045,11703361.614639
2014-01-03,28.36904742059,29.357519872345,28.239191469963,29.231022265269,19108057.597823
2014-01-06,29.42916453476,29.798582325336,29.050791161381,29.291472449181,15782952.279851
2014-01-07,29.438120117562,29.663129135458,28.591817542786,28.781004229475,13040829.902857
2014-01-08,28.773168094524,30.098594349199,28.61084815624,29.798582325336,17928958.455575
2014-01-09,30.53741790649,31.581862750757,30.401964716612,31.060200052548,18692647.447271
2014-01-10,31.187817107475,31.479992996386,30.660557170015,31.469917965733,13199630.511535
2014-01-13,31.771049437446,31.782243915948,30.869893918009,30.920269071269,15115334.757655
2014-01-14,31.081469561703,32.068822565608,31.01766103424,32.012850173096,14282134.71193
2014-01-15,32.300548270606,32.300548270606,31.081469561703,31.49902360984,18088937.323696
2014-01-16,31.458723487231,31.729629866987,31.328867536604,31.581862750757,7461736.6036889
2014-01-17,31.272895144093,31.388198272667,30.878849500811,31.070275083201,15836126.708644
2014-01-21,32.390104098625,32.648696552028,31.650149069621,32.07889759626,17960911.708237
2014-01-22,32.380029067972,32.919602931784,32.289353792104,32.841241582268,11551013.294023
2014-01-23,32.549065693358,32.688996674637,32.099047657564,32.497571092247,13398452.636169
2014-01-24,32.068822565608,32.310623301258,30.960569193878,31.111694653659,14889518.074951
2014-01-27,31.221400542982,31.590818333559,29.663129135458,30.588912507601,19142923.893731
2014-01-28,30.578837476948,31.509098640492,30.53741790649,30.900119009965,11918765.128032
2014-01-29,30.438906495669,31.290806309696,29.779551711883,29.919482693162,16381818.944217
2014-01-30,30.450100974172,30.869893918009,30.279944900936,30.578837476948,10035365.200503
2014-01-31,30.189269625068,30.838549378202,30.002321834079,30.609062568905,11442416.006552
2014-02-03,30.640407108711,30.799368703444,29.220947234617,29.377669933649,16906999.281897
2014-02-04,30.002321834079,30.032546926035,29.262366805075,29.939632754466,14440832.591392
2014-02-05,29.67096527041,30.098594349199,29.119077480245,30.023591343233,13896185.51393
2014-02-06,30.012396864731,31.337823119406,29.809776803839,30.890043979313,9460413.0043229
2014-02-07,31.328867536604,31.850530234813,31.081469561703,31.650149069621,12929139.126039
2014-02-10,31.719554836335,31.799035633702,30.929224654071,31.21020606448,10752153.391961
2014-02-11,31.300881340348,31.438573425927,30.619137599557,31.408348333971,12511693.150415
2014-02-12,31.509098640492,31.509098640492,30.78033808999,31.131844714963,9536719.3726654
2014-02-13,30.790413120642,31.49902360984,30.428831465017,31.347898150058,8718850.0991571
2014-02-14,31.187817107475,31.622162873365,30.940419132574,31.337823119406,7025953.0163617
2014-02-18,31.35797318071,31.590818333559,30.910194040617,30.920269071269,10428637.651657
2014-02-19,30.818929353622,31.042384467845,30.439055659443,30.569776901264,10556945.220089
2014-02-20,30.611116097395,31.88927935075,30.548548665413,31.837884674479,12151285.995144
2014-02-21,31.87922387061,32.193178306093,31.711632534943,31.759675384501,9632129.510596
2014-02-24,31.91944579117,32.73170513137,31.837884674479,32.449034411878,11241233.877039
2014-02-25,32.618860298688,33.499273448726,32.618860298688,33.241182791799,15331082.53939
2014-02-26,33.461286079308,33.751777727798,33.091467865269,33.510446204437,11732722.292428
2014-02-27,33.390897718328,33.948418228314,33.279170161217,33.318274806206,10860570.403321
2014-02-28,32.920524702889,33.451230599168,32.660199494819,33.211016351379,10863937.522497
2014-03-03,32.388701531038,32.73170513137,31.898217555319,32.588693858268,14411470.559531
2014-03-04,33.499273448726,34.719338372383,33.489217968586,34.450074959745,13589429.852883
2014-03-05,34.852294165346,35.150606742833,34.609845366414,34.719338372383,11335597.347185
2014-03-06,35.060107421573,35.579640562141,35.031058256724,35.370710030343,12033004.522411
2014-03-07,35.759521929091,35.84890397478,34.799782213503,35.360654550203,11829276.806631
2014-03-10,35.360654550203,35.820972085502,34.710400167814,35.170717703113,10696235.833814
2014-03-11,35.060107421573,35.448919320321,34.770733048654,34.91709614847,9976506.5022241
2014-03-12,34.602024437416,34.841121409635,34.212095263097,34.500352360445,9953671.4911851
2014-03-13,34.759560292943,34.780788528794,33.289225641357,33.579717289846,13340732.031876
2014-03-14,33.489217968586,34.631073602265,33.251238271939,34.119361390695,11884725.07884
2014-03-17,34.579678925994,34.579678925994,33.751777727798,34.202039782957,9177219.35849
2014-03-18,34.489179604734,34.579678925994,34.042269376288,34.072435816708,8857856.7865114
2014-03-19,34.098133154843,34.319353717924,33.329447561917,33.731666767518,9846127.7453927
2014-03-20,33.798703301785,33.908196307754,33.298163845925,33.638932895115,7001378.3548467
2014-03-21,34.072435816708,34.072435816708,32.73170513137,32.73170513137,22080576.75099
2014-03-24,33.211016351379,33.531674440288,32.52054004843,33.318274806206,11290505.517289
2014-03-25,33.461286079308,34.511525116156,33.461286079308,34.429963999464,11546721.626726
2014-03-26,34.500352360445,34.550629761145,33.908196307754,33.958473708454,12059001.689762
2014-03-27,33.900375378756,34.286952726362,32.969684828018,34.129416870835,11959086.321624
2014-03-28,34.140589626546,34.690289207534,33.510446204437,33.531674440288,10434934.139274
2014-03-31,33.751777727798,34.905923392759,33.751777727798,34.650067286974,10215047.473575
2014-04-01,34.91709614847,35.780750164942,34.91709614847,35.749466448951,11631953.956566
2014-04-02,35.90923685562,36.518152041877,35.531597712583,35.699189048251,12017416.604398
2014-04-03,35.729355488671,36.071241813432,34.969608100313,35.370710030343,8907485.5454618
2014-04-04,35.689133568111,35.699189048251,34.479124124594,34.609845366414,9357336.9634953
2014-04-07,34.511525116156,35.370710030343,33.689210295816,33.990874700016,13776274.535965
2014-04-08,33.900375378756,34.278014521793,32.409929766889,33.510446204437,16159252.441178
2014-04-09,33.731666767518,34.821010449355,33.430002363317,34.728276576952,9556832.9569301
2014-04-10,35.102563893275,35.139433987122,32.998733992867,33.009906748578,14710260.767275
2014-04-11,32.8814200579,33.848980702485,32.271387596071,32.52054004843,12682180.982321
2014-04-14,32.860191822049,32.998733992867,31.128414686821,31.729508944081,15618180.913589
2014-04-15,31.91944579117,32.43004072717,30.539610460844,31.90939031103,19270855.424255
2014-04-16,32.2199929198,33.731666767518,32.170832794671,33.617704659264,14165009.429333
2014-04-17,33.589772769986,33.878029867334,32.8814200579,33.760715932367,13152398.906692
2014-04-21,33.579717289846,34.082491296848,33.251238271939,33.937245472603,8894384.9278716
2014-04-22,34.180811547106,35.248926993091,34.170756066966,34.948379864462,14109110.954852
2014-04-23,36.798588210227,37.408620672056,36.001970728023,37.090197134288,22026127.337101
2014-04-24,37.090197134288,37.470070828467,36.331567021501,36.728199849247,16537701.599945
2014-04-25,36.501392908311,36.61088591428,35.780750164942,36.071241813432,10324974.695807
2014-04-28,36.29022782537,36.670101519549,35.130495782553,35.839965770211,12643397.354431
2014-04-29,36.022081688303,36.749428085098,35.870132210631,36.739372604958,10035643.210936
2014-04-30,36.809760965938,37.180696455548,36.299166029939,36.829871926218,11962789.97371
2014-05-01,36.998580537457,37.531520984878,36.968414097037,37.121480850279,11867776.708635
2014-05-02,37.111425370139,37.470070828467,36.559491238009,37.23209113182,9365785.1926019
2014-05-05,37.009753293168,37.699112320545,36.632114150131,37.550514669587,8766552.5437289
2014-05-06,38.449921504334,38.819739718373,37.458898072756,37.691291391548,13275552.946355
2014-05-07,37.808653349327,38.260429610804,37.311141713232,38.239235168907,10517474.821437
2014-05-08,38.069679633736,38.580577233134,37.500776193358,37.698219152078,11164335.40248
2014-05-09,37.819808318747,37.819808318747,36.949720704051,37.669216231588,9850257.3939102
2014-05-12,37.768495459418,38.691011430384,37.738377041987,38.650853540475,8269575.3375612
2014-05-13,38.52034039827,39.109322783602,38.369748311112,38.781366682679,6635652.4360174
2014-05-14,38.639698571055,38.861682462497,38.190153303463,38.441140115394,8418297.3947593
2014-05-15,38.079719106213,38.359708838634,37.331220658187,38.128800971657,11212459.245749
2014-05-16,38.039561216304,38.190153303463,37.410420941063,37.859966208656,9214005.5376026
2014-05-19,37.680371201007,38.718898853931,37.598939924247,38.389827256066,6850465.2167573
2014-05-20,38.400982225485,38.448948593988,37.471773272869,37.830963288166,9062790.4211271
2014-05-21,38.009442798872,38.467912042,37.969284908963,38.33962989368,6500335.1668004
2014-05-22,38.369748311112,38.85164299002,38.290548028235,38.628543601636,6668476.3718115
2014-05-23,38.771327210202,39.552175069543,38.650853540475,39.160635642931,7092163.7726822
2014-05-27,39.558868051195,39.601256934988,39.319036208683,39.458473326422,7278521.970709
2014-05-28,39.522056652112,40.69109744724,39.490822737738,40.269439603196,9579481.2145681
2014-05-29,40.322983456408,40.648708563447,39.639183831013,40.141157454875,9408937.4928856
2014-05-30,40.141157454875,40.540505360082,39.669302248445,39.910249587899,7947474.0511314
2014-06-02,40.130002485456,40.948777240823,39.760772997682,40.770297730116,10312365.339374
2014-06-03,40.839458540515,41.38939853288,40.671018502286,41.147335696484,11276229.030611
2014-06-04,41.289003808108,42.350956896813,40.770297730116,42.170246392222,13825829.924284
2014-06-05,42.469199572656,42.658834052782,41.479753785175,41.498717233188,15652203.375832
2014-06-06,41.769782990074,42.267294626169,41.729625100165,42.230483227085,8467959.5658674
2014-06-09,42.350956896813,42.469199572656,41.58126400689,41.870177714846,9510013.5207645
2014-06-10,41.860138242369,42.020769802005,41.26111638456,41.918144083349,7034440.6202643
2014-06-11,41.000090100151,41.082636873853,39.880131170467,40.710060895253,23354326.687113
2014-06-12,39.819894335603,39.850012753035,38.099798051168,38.500261453316,36336399.031584
2014-06-13,38.510300925793,39.629144358536,38.479067011419,39.240951422749,19865755.043597
2014-06-16,38.628543601636,39.139441201034,38.250390138326,38.841603517542,14129953.572904
2014-06-17,39.180714587885,39.778620948752,39.031237997668,39.490822737738,11034187.129953
2014-06-18,39.420546430397,39.819894335603,39.010043555772,39.749618028263,10161494.464093
2014-06-19,39.829933808081,40.339715910537,39.420546430397,39.619104886058,10210031.576088
2014-06-20,39.749618028263,39.972717416646,39.409391460978,39.568907523672,11776753.934822
2014-06-23,39.469628295841,39.669302248445,38.569422263715,39.069164893693,13344054.511187
2014-06-24,38.887338892161,39.369233571069,38.547112324876,38.569422263715,8814927.7963091
2014-06-25,38.489106483897,39.501977707157,38.039561216304,39.350270123056,8944151.817087
2014-06-26,39.278878318774,39.522056652112,38.85164299002,39.30007276067,10651727.094458
2014-06-27,39.257683876877,39.409391460978,38.929727775954,39.32907568116,17022821.207713
2014-06-30,39.180714587885,39.32907568116,38.600656178088,38.718898853931,11836066.513381
2014-07-01,38.998888586353,40.409992217877,38.897378364638,40.311828486989,13677404.595824
2014-07-02,38.960961690327,38.998888586353,38.028406246885,38.239235168907,29010799.388112
2014-07-03,38.349669366157,38.960961690327,38.290548028235,38.600656178088,8751624.1713985
2014-07-07,38.432216139859,38.500261453316,36.709888861539,36.897292347781,19843081.74074
2014-07-08,35.599969404332,36.738891782029,34.771155176488,36.441054098537,43298609.063873
2014-07-09,37.571052500699,37.830963288166,36.581606713219,36.960875673471,15670278.727939
2014-07-10,36.198991262141,37.689295176542,36.08186408324,37.450578830972,16116058.524651
2014-07-11,37.598939924247,37.881160650552,37.069078876837,37.230825933414,11699463.718452
2014-07-14,37.579976476234,37.749532011406,37.301102240755,37.378071529747,8388489.1552648
2014-07-15,37.587784954828,38.20019277594,37.521970635255,38.028406246885,12020026.677043
2014-07-16,38.330705918144,38.411021697962,37.729453066451,37.870005681133,9150767.3543775
2014-07-17,37.598939924247,37.950321460951,36.441054098537,36.571567240742,16463266.110298
2014-07-18,36.917371292736,37.669216231588,36.86159644564,37.179513074086,10549999.339109
2014-07-21,37.051230925766,37.221901957879,36.590530688754,37.151625650538,6599037.364774
2014-07-22,37.439423861553,37.892315619971,37.369147554212,37.680371201007,10257735.875401
2014-07-23,37.768495459418,39.30007276067,37.759571483883,39.149480673511,18506703.357274
2014-07-24,39.490822737738,39.749618028263,37.941397485415,38.069679633736,14604174.505407
2014-07-25,38.08975857869,38.918572806535,37.912394564926,38.059640161259,10059114.084812
2014-07-28,38.369748311112,38.529264373806,37.819808318747,38.190153303463,10622094.561407
2014-07-29,38.250390138326,38.620735123043,37.639097814156,37.680371201007,11425528.40898
2014-07-30,37.830963288166,38.128800971657,37.500776193358,37.839887263701,10042211.304274
2014-07-31,37.419344916598,37.960360933428,36.830362531266,37.461733800391,10680753.619573
2014-08-01,37.369147554212,37.749532011406,36.897292347781,37.579976476234,10073510.359151
2014-08-04,37.639097814156,38.000518823337,36.449978074073,37.278792301917,11248321.289379
2014-08-05,37.009957538915,37.221901957879,35.867688670392,36.230225176515,16390990.69925
2014-08-06,35.768574166831,36.331613473984,35.351301953032,36.020050221014,12688077.949885
2014-08-07,36.360544347474,36.721067540196,35.221113022327,35.609454362636,11837509.092762
2014-08-08,35.510421757228,36.291555341459,34.587971983257,36.238144498093,13960030.903973
2014-08-11,36.998136290158,37.248499618438,36.331613473984,36.691023940802,10172147.484632
2014-08-12,36.739983880555,36.818987419701,36.228129964962,36.510762344441,6490027.7575299
2014-08-13,36.691023940802,37.497750220813,36.566398639614,37.2685286847,7328918.9859039
2014-08-14,37.392041259984,38.420199994785,36.238144498093,38.400170928522,9025717.8059217
2014-08-15,38.521458052,38.627167012829,37.81153892559,38.52813440742,10294271.000924
2014-08-18,38.898672133274,39.779951048817,38.808541335093,39.510671380179,9094487.6617881
2014-08-19,39.729878383161,39.902350898198,39.340424316949,39.538489527765,7091600.8834151
2014-08-20,39.620831244622,40.618946380028,39.600802178359,40.521026500523,9468970.7206466
2014-08-21,40.610044572801,40.771389828803,39.882321831935,39.909027253619,8283157.5784405
2014-08-22,39.94797266024,40.601142765573,39.909027253619,40.408641184274,6736904.3685128
2014-08-25,40.669019045684,40.771389828803,40.230605039719,40.521026500523,5643076.1434202
2014-08-26,40.54884464811,40.696837193271,39.882321831935,39.902350898198,7257824.2088759
2014-08-27,40.052568895165,40.329637645128,39.850052780735,40.160503307801,7529125.5231172
2014-08-28,39.909027253619,40.130459708408,39.5496167868,39.892336365067,5723567.6640374
2014-08-29,39.999158051799,40.052568895165,39.299253458521,39.579660386193,6722778.6975357
2014-09-02,39.799980115079,40.971680491426,39.749907449423,40.931622358901,11663650.463788
2014-09-03,39.490642313916,39.799980115079,38.369014603225,38.818555868224,24331736.06881
2014-09-04,39.219137193471,39.500656847047,38.818555868224,39.289238925389,12809095.173966
2014-09-05,39.280337118162,39.61081671149,38.72063598872,39.219137193471,10322104.450207
2014-09-08,39.421653307902,39.799980115079,39.018846530848,39.03887559711,9096121.487328
2014-09-09,38.829683127259,39.430555115129,38.290011064079,38.818555868224,9511239.8903079
2014-09-10,38.959872057964,39.5496167868,38.699494196554,39.5496167868,9199933.2163805
2014-09-11,39.689820250636,39.988030792764,39.149035461553,39.558518594028,9353755.4644896
2014-09-12,39.430555115129,39.959099919274,39.299253458521,39.689820250636,8266966.7088437
2014-09-15,39.640860310884,39.850052780735,39.149035461553,39.200220853112,6753395.4018777
2014-09-16,39.080046455538,39.600802178359,38.600461591146,39.518460461503,7582312.9251682
2014-09-17,39.518460461503,39.909027253619,38.761806847148,38.940955717605,10552673.361384
2014-09-18,39.112315506739,39.5496167868,38.999930190489,39.44056964826,6512480.7263358
2014-09-19,39.620831244622,39.678692991602,38.638294271863,38.638294271863,10489962.499901
2014-09-22,38.638294271863,38.780723187507,37.850484332211,37.949516937619,8190522.9056256
2014-09-23,37.719182675603,38.189865732768,37.071576199787,37.69915360934,11913886.39263
2014-09-24,37.780382600293,38.019618669538,37.459917540096,37.660208202719,11251332.391052
2014-09-25,37.410957600343,37.488848413586,36.441773338427,36.659867615505,14538538.151801
2014-09-26,36.399489754095,36.729969347424,36.130210085457,36.519664151669,15663668.784694
2014-09-29,36.020050221014,36.360544347474,35.738530567438,36.001133880655,9684311.2634111
2014-09-30,36.010035687883,36.5296786848,35.181054889803,36.149126425816,15098612.288711
2014-10-01,35.351301953032,35.391360085557,34.289761441128,34.901760688033,24761467.23487
2014-10-02,35.33127288677,35.992232073427,34.421063097737,35.277862043404,19361550.704395
2014-10-03,35.973315733068,37.139452479898,35.963301199937,36.950289076309,15957910.159844
2014-10-06,37.320826802163,37.320826802163,36.066784708959,36.109068293291,11974162.692293
2014-10-07,35.649512495161,35.819759558391,35.029724166932,35.267847510273,16026194.720995
2014-10-08,35.70069788672,35.738530567438,33.922561892985,34.809404438046,25264929.945908
2014-10-09,35.510421757228,35.942159407772,33.613224091823,33.70891851952,28215410.374
2014-10-10,33.807951124929,34.118401651995,32.708577932307,32.912206772641,24808849.074221
2014-10-13,33.300548112949,33.310562646081,30.121490206754,30.901511065082,41244111.292058
2014-10-14,31.708237345093,33.269391787652,31.27983787226,32.78980692326,27220854.574988
2014-10-15,31.082885387347,33.498613323766,30.429715282014,32.382549242592,37236033.48411
2014-10-16,31.811720854115,34.118401651995,31.249794272866,33.321689905115,29691425.262202
2014-10-17,34.570168368801,35.139884031374,34.147332525485,34.392132224247,21499382.665164
2014-10-20,35.502632675903,36.130210085457,35.010807826573,36.038966561373,19946504.283685
2014-10-21,36.772252931755,37.588993744897,36.702151199837,37.481059332261,21352537.876621
2014-10-22,37.640179136457,37.860498865342,37.248499618438,37.299685009997,16449601.777966
2014-10-23,37.620150070194,38.959872057964,37.451015732868,37.919473338226,25661654.780502
2014-10-24,37.990687796048,39.500656847047,37.959531470751,39.44056964826,19534820.688853
2014-10-27,39.37936972357,40.099303383111,39.200220853112,39.749907449423,18958756.989783
2014-10-28,40.070372509621,40.15048877467,39.468387795847,39.840038247604,13212202.532754
2014-10-29,39.720976575933,39.831136440376,38.850824919425,39.579660386193,13206478.751201
2014-10-30,39.640860310884,39.820009181341,38.829683127259,39.140133654325,14630549.131038
2014-10-31,39.927943593977,40.399739377046,39.538489527765,40.230605039719,14618981.142947
2014-11-03,40.277339527665,40.750248036637,40.230605039719,40.610044572801,10764959.243527
2014-11-04,41.500225295571,42.859976349604,41.500225295571,42.31919156052,19148914.331624
