Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-28,114.99639165348,115.03133896336,112.98918984525,113.37937349445,2993457.4442163
2014-07-29,113.26754210285,115.35395781347,113.17900891784,114.25084904281,2502780.0772293
2014-07-30,114.8600358339,115.45892236523,113.34675600524,113.63332394621,1779022.8490356
2014-07-31,112.82377257851,113.07882662953,109.39059790524,109.44418378038,4162555.5994363
2014-08-01,108.64971493589,109.82737796761,107.16328935587,108.04506516398,3966406.7172398
2014-08-04,108.72659901761,112.07590014718,108.08920913435,111.79754788958,3006602.136162
2014-08-05,111.79754788958,111.79754788958,107.52661875643,108.62764295071,4850151.8341663
2014-08-06,107.02129291785,108.4982765931,105.60439409116,106.61578150116,5007973.9775992
2014-08-07,107.62569744548,107.64556223215,105.40304853743,106.0518422797,2977509.215152
2014-08-08,106.06116156234,107.91582142851,106.06116156234,107.78645507091,2354183.1675417
2014-08-11,108.70440441029,109.00850731727,107.93801603584,108.29668579508,2760749.27057
2014-08-12,107.90404970308,108.48662748981,106.31400841484,106.6681411549,3265761.0730564
2014-08-13,107.66640799593,107.89607926399,106.19849835904,106.32565751813,2337379.9712485
2014-08-14,107.22509091439,107.23428757488,103.57990256121,103.95279648868,3490563.3750366
2014-08-15,103.99681783691,106.39322231722,103.68474449083,106.08335616966,4557935.8812181
2014-08-18,106.62620438305,106.8918039381,104.6794552898,105.42524314475,3276044.7150279
2014-08-19,106.09267545229,107.36488015389,105.63468175972,107.02129291785,3147267.4221586
2014-08-20,107.08395283135,107.4626099994,106.09267545229,107.28909967142,2185881.6667477
2014-08-21,107.5160732524,107.5360606612,106.00524586654,107.19357702443,2138758.0362541
2014-08-22,106.56084678248,106.8195794977,105.59397120927,106.25465929912,2075644.9734562
2014-08-25,106.91399854543,108.24089272142,106.57249588577,107.96131424242,1938365.2203425
2014-08-26,108.85706897448,110.46930487005,108.48662748981,109.42321539446,3285502.5753988
2014-08-27,109.43486449775,109.45583288367,108.0789088746,108.6076555419,1996696.990504
2014-08-28,108.31655058175,109.0866176204,108.10110348192,108.38877502216,1757040.9205208
2014-08-29,108.79183399605,110.01266002102,108.36792925837,109.90328107222,1802696.685591
2014-09-02,109.57575733651,109.8694373616,107.0724263502,107.70957098918,2755308.7260945
2014-09-03,108.84652347045,109.0866176204,107.47315550343,107.74231110054,1479233.2255436
2014-09-04,107.76548668498,108.00312839213,103.99681783691,104.62366221614,3937185.8945057
2014-09-05,104.36161870315,105.28655750451,103.05777748946,105.19213845678,3236408.0565941
2014-09-08,104.09013328538,104.09013328538,100.7349462931,101.40127500138,5549804.3085868
2014-09-09,101.6216269868,102.48476422965,100.80717073351,101.29422587324,3635510.364385
2014-09-10,100.91912474725,102.13762095156,99.332394256778,102.00715099469,3716366.5723875
2014-09-11,100.91912474725,103.1405474339,100.48675908191,103.06832299349,4596141.5854643
2014-09-12,102.49641333294,102.56986399475,101.0157509935,101.30342253373,3699238.0421788
2014-09-15,100.78730594684,102.40555032727,100.11276155518,101.90586510712,3055945.591208
2014-09-16,102.31689452011,105.87833195173,101.7438812603,105.22242612534,4117678.4039209
2014-09-17,105.62425887783,106.08335616966,104.52936579055,105.20256133867,3689599.0592324
2014-09-18,105.79335480877,105.97275099946,104.237034609,105.00109316279,3003893.8815359
2014-09-19,105.24327188912,105.87833195173,103.98516873362,104.37326780644,6346214.0080281
2014-09-22,103.8419460742,103.88265662465,100.5580025452,101.73689179832,4437043.8583947
2014-09-23,101.54229046228,101.6216269868,100.43905906949,100.82470569951,5577332.3648794
2014-09-24,100.93077385054,102.86808103902,99.551397398662,102.13762095156,4585581.5384247
2014-09-25,102.63154293112,102.69089204684,100.13164536473,100.34929966307,3591610.8874177
2014-09-26,100.35972254497,102.40555032727,100.2049734044,101.87655841568,3327468.9336916
2014-09-29,100.35972254497,102.05252118646,100.09412298991,101.86748437733,4301481.7653465
2014-09-30,101.84860056778,101.84860056778,97.448672943442,99.02130188782,6424066.6715181
2014-10-01,99.206461319088,99.728586390836,96.149613993209,96.84990903425,5856761.5790289
2014-10-02,95.75697790121,97.640944458825,94.271901164729,97.058366672101,5382565.5080231
2014-10-03,97.720035739069,97.720035739069,95.568507672164,96.572537753768,4433898.6777451
2014-10-06,96.840467129476,96.996687735725,94.362641548265,95.087338395147,5115314.4264821
2014-10-07,95.018547374657,96.018040437083,93.569398925171,93.610109475622,5518926.7722463
2014-10-08,93.310788832095,94.686486619773,90.804760158703,94.558346483565,7724208.297805
2014-10-09,93.639170922781,93.732486371254,90.880663263309,91.960596449519,9684977.7798727
2014-10-10,91.069378736635,91.950050945486,88.60896549929,89.831017745658,9915808.6308985
2014-10-13,89.251873378851,90.302867740042,83.579863675059,83.76048608715,9448108.9373911
2014-10-14,85.40055720848,86.881342170063,83.500772394815,83.839577367394,12229080.414769
2014-10-15,82.02806345591,88.530696170744,81.07242022213,88.170295437809,11109798.768963
2014-10-16,85.189432601542,92.522027207974,85.189432601542,91.26998649536,10111526.334849
2014-10-17,94.203244616819,95.547190575761,90.259640671556,91.219934237374,8665805.2582771
2014-10-20,91.632590017154,93.129017916074,90.769831046973,92.758092747475,4420633.4998284
2014-10-21,94.431110886675,96.148307180233,94.268471642508,96.029846090427,6298976.4836709
2014-10-22,96.755175511174,97.00286688077,91.980263525564,92.066294668264,7673253.4771227
2014-10-23,94.240202518805,94.839238711576,92.40001718056,93.399716191541,9219271.3361896
2014-10-24,92.952305298635,93.020836507614,90.197962583475,92.098846992529,5418167.0915291
2014-10-27,90.282892331745,90.282892331745,86.949583277871,88.43071403193,7435919.0593497
2014-10-28,88.809838470174,91.908061001818,87.548374716325,91.500055554075,6123603.3345711
2014-10-29,94.240202518805,95.318222911476,91.759372753766,93.129017916074,5926199.9517818
2014-10-30,92.572079465961,93.285905433772,91.028169229392,92.220979397103,3746187.3524344
2014-10-31,91.950036367318,95.103083866145,90.736299705437,95.050828819299,5495239.7948523
2014-11-03,95.050828819299,96.807552935179,92.891850982143,93.317111609289,7006571.6259656
2014-11-04,89.668926125589,90.989620424341,88.998176917707,90.282892331745,8203842.1039107
2014-11-05,95.500687255382,97.472428039434,93.562477812866,96.097153527817,11400465.739352
2014-11-06,95.188013614416,99.180446046077,95.112384530221,98.971058727214,8202185.5142853
2014-11-07,99.715356607589,101.57316425671,99.268802354796,99.548923671497,7009070.2723119
2014-11-10,100.99175037482,102.2391407554,97.988737272796,98.50137519139,5947578.2150994
2014-11-11,98.50137519139,99.068838077168,97.109946894799,98.750290332575,4276334.7380606
2014-11-12,98.4120398654,99.351284559888,97.345645302823,97.558581559294,3433650.1305317
2014-11-13,96.501732415111,97.439875715169,94.469537314566,95.85178732424,5859270.6344697
2014-11-14,96.320369465634,98.359662441394,96.200684604239,98.160799558196,3992607.2095726
2014-11-17,97.014492710864,97.379421398677,95.733203857275,96.35059662388,4349407.0268721
2014-11-18,96.320369465634,98.26188309144,96.086751469311,97.669088133772,3917677.9233561
2014-11-19,98.750290332575,98.801443984991,96.776224382503,98.327110117129,3830788.6793271
2014-11-20,98.45279145931,100.27449784656,98.337512175635,99.439763245767,4623920.0981111
2014-11-21,102.48573073056,103.05662017679,101.27896956674,101.73347833486,6378213.2469622
2014-11-24,101.1662602034,101.73347833486,99.251302421074,99.558346712732,4110886.504689
2014-11-25,100.26629857692,100.30582639924,96.71919662646,96.735472788593,5591916.3355337
2014-11-26,96.381925176556,96.628392774563,93.858018651588,94.069486382152,5346297.249393
2014-11-28,87.399319336796,88.43071403193,85.189432601542,86.719391841997,9472136.9267951
2014-12-01,85.51960617623,87.580804663431,83.660697132675,87.239127635808,10063382.881512
2014-12-02,87.142572057443,91.331664583441,86.866856318461,90.301371282738,10158725.377277
2014-12-03,91.708219101349,93.603229406777,90.800302959537,91.800124347676,6243891.8681952
2014-12-04,90.788432375124,92.998686241855,89.750306936252,92.998686241855,5112560.710335
2014-12-05,91.908061001818,92.049039488861,89.778331305638,90.747803158372,7572405.3582041
2014-12-08,89.081882894389,89.501514172226,87.512273454452,88.187672994372,8672126.2744562
2014-12-09,87.000736930288,91.118728326971,86.769321722825,89.148088937349,8197533.1294011
2014-12-10,86.377592437215,87.256382815211,85.54273545926,86.790125839836,8821357.8199733
2014-12-11,87.204250145524,89.760831371916,86.128922050348,86.857800408703,5807942.1596461
2014-12-12,85.311442628956,88.419088201835,85.099974898392,86.36816939598,6611856.8931441
2014-12-15,87.092519799456,88.161117150893,84.942965003535,85.339344621183,6866959.6538506
2014-12-16,83.861640427574,89.388804808887,83.780259616912,85.472001461421,8310588.0603504
2014-12-17,86.128922050348,92.209231189849,86.109096950608,91.14087859273,10269451.105366
2014-12-18,93.826567721753,94.388034126745,88.899173796164,92.449947061388,8888515.0688805
2014-12-19,93.631131399004,95.091580413209,92.449947061388,95.018276495034,7853360.7224324
2014-12-22,94.210220114876,95.618169327918,93.681306034149,95.061353254963,6746499.0963817
2014-12-23,95.733203857275,97.267813429769,94.538068523545,96.410928563214,4251672.5395451
2014-12-24,95.61131620702,95.639095822088,92.51040137788,94.050885054,3015307.9226211
2014-12-26,94.897367862049,95.19963944451,93.326534650524,93.816043286088,2210551.1324028
2014-12-29,94.54749156478,95.208817731427,93.448667055097,94.330027353431,3394336.661151
2014-12-30,93.503124890804,94.330027353431,91.890805822415,92.697638430983,3379372.3068883
2014-12-31,91.831452900352,93.55207575436,90.747803158372,92.066294668264,3329161.1269369
2015-01-02,91.010546918511,92.990486972209,90.357052890033,92.240682119684,3463489.3866577
2015-01-05,89.959571877955,90.779254088207,86.022943430749,86.679741642517,6172329.9487415
2015-01-06,85.838153920823,86.600808375032,82.759511734601,84.212618119274,8150002.9410719
2015-01-07,85.180009560307,85.728748740774,82.718760140691,83.681378872528,5950312.5341132
2015-01-08,84.718525294129,87.64823447798,84.072006763708,86.877503131285,5839497.3536244
2015-01-09,87.011138988794,88.029684082244,86.013642766673,87.459773653288,4036602.3078906
2015-01-12,85.109275562468,85.348767662418,83.19884573502,84.510239369696,4809908.8386761
2015-01-13,84.970744618603,86.661262691524,84.049978875107,85.061548470501,5446118.3859581
2015-01-14,84.449469748348,88.089616278516,83.669874549648,87.740184684676,6696878.0906032
2015-01-15,89.039835712307,89.499434135103,86.449938142444,86.531280834334,4941658.1764823
2015-01-16,86.861903457376,90.538935112095,86.54276163469,90.309319104958,5483135.6412639
2015-01-20,89.088690181911,89.78022519915,87.52095025233,89.329909125579,5960560.3323379
2015-01-21,90.589988032831,91.400117275033,89.679218583245,90.538935112095,4911938.4409858
2015-01-22,91.38143044041,91.38143044041,88.581458651251,90.357929302214,4471183.172143
2015-01-23,90.069077250682,92.517418994869,89.700103869,90.78858145177,4433691.5771508
2015-01-26,91.228271678203,92.39222941651,90.147977219092,92.330672784809,3431017.4224378
2015-01-27,91.969760390612,94.407598423834,91.122501751511,93.000101154553,5282852.977774
2015-01-28,92.330672784809,92.690241681092,87.759970744865,88.099997853307,5688795.1767202
2015-01-29,89.122155493589,89.407709868423,86.758576254165,88.912203410468,5188671.9676383
2015-01-30,88.159111761527,90.069077250682,87.399058350668,89.030675499256,7469933.3545884
2015-02-02,90.989251185667,92.568349779431,89.53070099565,92.517418994869,5615456.3322579
2015-02-03,94.718679259035,97.877120718911,94.648939503676,96.311701376636,8905948.5724174
2015-02-04,94.398193938435,97.530131848551,93.539698771325,95.189758482189,9869097.2456443
2015-02-05,95.713111987818,97.292210581582,95.159468711034,96.192130062281,5596358.4827986
2015-02-06,97.148334168599,97.2098908003,95.573754613273,95.790790594487,5297777.9126538
2015-02-09,96.595912253556,97.230653949881,95.779187657957,95.948468395133,4249871.3288401
2015-02-10,96.650507123338,96.689957107543,93.840275895562,95.2592539652,4308271.4493616
2015-02-11,93.840275895562,94.089677962888,92.149666974927,93.19954952671,6331835.1083442
2015-02-12,94.957455479223,95.24068926675,93.47008115214,94.798800589185,3944461.7262441
2015-02-13,95.936987594776,96.967206222543,95.250093752149,96.919817387028,4158247.3277001
2015-02-17,96.080864007759,96.669193957961,95.650333994377,96.491730097126,4234181.1010759
2015-02-18,94.809060027802,96.491730097126,94.501521141647,95.31042902211,4526500.575719
2015-02-19,86.737813104583,94.740663770357,86.577570444283,93.798383187877,18682329.03384
2015-02-20,93.088283472188,93.460676666741,90.069077250682,91.08317390348,7937624.692242
2015-02-23,90.058573539717,92.100934641498,89.252230518909,91.929211180841,5501226.0274552
2015-02-24,92.850362205218,93.000101154553,91.258317177009,91.612389945461,4214972.0773125
2015-02-25,91.537031926098,93.248403996314,91.288606948163,93.029047427793,5787733.4128946
2015-02-26,91.811838317618,92.250429318485,89.60837960232,90.130633882383,5426657.3711167
2015-02-27,90.631758604342,90.70846012162,89.289237779634,89.720989154756,3837527.5583331
2015-03-02,89.079285696512,89.198857010867,87.079061574765,89.059499636323,5347802.0404454
2015-03-03,88.978279080606,91.111020951154,88.59880198796,90.369654374918,4381400.010644
2015-03-04,90.197930914262,90.948579839722,88.55006965453,90.493866863886,3924699.4164089
2015-03-05,90.048191964926,90.521591775386,89.368137748044,89.59103626561,2687999.9041681
2015-03-06,88.922707121432,89.998360405931,88.227508018972,88.572176302026,4063500.1042479
2015-03-09,88.080333929291,89.252230518909,87.640521566684,87.721864258575,3443499.9698913
2015-03-10,86.879246794086,88.572176302026,86.147162567075,86.188811002412,4862401.23941
2015-03-11,86.499769701439,87.368890715688,85.881394252431,86.549845532783,3973699.7064227
2015-03-12,87.04877180361,87.187884905807,84.258082363676,84.258082363676,3052299.1389504
2015-03-13,85.196943133284,85.658617871038,84.09918320129,85.391628194654,4415497.7730021
2015-03-16,85.110959266781,88.025616923335,85.061005571612,87.900427344976,4953696.0267191
2015-03-17,86.648409425208,87.968945738595,86.401327945188,86.79924760011,3798499.3448579
2015-03-18,86.07998767137,91.369827503879,85.99986634122,90.660827013756,5386700.1196577
2015-03-19,89.397328293632,89.904437688118,88.361247129512,89.53070099565,3558700.6798605
2015-03-20,89.747736976864,91.939592755632,89.429694379744,90.680613073946,5980002.0465054
2015-03-23,91.247813466044,91.41037671365,88.999164366362,88.999164366362,3200698.7368651
2015-03-24,89.198857010867,89.942544174409,88.638374108339,88.840265203976,2681197.5880227
2015-03-25,89.66993623402,90.652766026272,88.789334419414,89.962330234598,3664802.3332147
2015-03-26,91.487078230928,91.929211180841,90.249960924389,91.36042301848,4857001.9602195
2015-03-27,90.620277803985,91.122501751511,90.138694869867,90.556522721152,2539098.7291601
2015-03-30,91.640236993135,92.496533709113,90.778077740805,92.140262489529,3478900.798512
2015-03-31,91.13434896039,92.466243937959,90.830107750933,91.692511275611,3576031.8058815
2015-04-01,92.496533709113,93.352830425091,91.062288617724,91.220088554544,3814299.88511
2015-04-02,90.298815393993,92.969811383399,89.231345233153,92.712226192413,4596299.9405905
2015-04-06,93.362112774316,95.397389978004,93.300678278789,94.870494523329,4769999.8799572
