Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,51.553321491905,51.79295223791,50.800966173772,51.000867345257,4031895.6281677
2013-07-17,51.19951521786,51.241876720031,50.607331496692,50.669244461402,4038338.319422
2013-07-18,50.623499052254,50.669244461402,49.82752893307,49.9207743698,6040760.4285137
2013-07-19,49.931928729839,50.607331496692,49.460061701225,50.596051806765,7814631.7099636
2013-07-22,50.555068933363,50.830794687135,50.330477773927,50.623499052254,3362902.0005008
2013-07-23,50.770009691417,51.059271073101,50.565095324409,50.989712985218,3926333.4327478
2013-07-24,52.00287980044,52.680663835166,51.749462766747,52.550195421677,8955766.1141913
2013-07-25,52.411204575799,52.637174364003,51.881184479117,52.588797027205,4085333.1571032
2013-07-26,52.411204575799,53.399556073182,52.253664906485,53.362333096423,4349306.3023685
2013-07-29,53.22948341506,53.830440228394,53.150024266019,53.560980969027,4230834.5613274
2013-07-30,53.801990343801,53.9807107642,53.210934591625,53.320096924141,3594245.2785212
2013-07-31,53.362333096423,53.651719807995,52.928942343449,53.110294691498,4334789.1043229
2013-08-01,53.430637885425,53.68142299147,53.110294691498,53.500195973309,3297353.1140969
2013-08-02,53.471620758827,53.919800438594,53.218329055021,53.881324162954,3637285.4201081
2013-08-05,53.868916504034,54.448692566283,53.58943085362,53.868916504034,3794091.9392772
2013-08-06,53.90112628527,54.190512996842,53.22948341506,53.320096924141,4177250.4428422
2013-08-07,53.320096924141,53.748474481591,53.051890963654,53.620637995752,3377606.8653876
2013-08-08,53.881324162954,53.919800438594,53.218329055021,53.569754061192,17504417.609557
2013-08-09,53.569754061192,54.210315119159,53.349925437503,54.180486605796,14719883.066634
2013-08-12,53.858890112988,54.087366498954,53.577273854477,54.050143522195,17194024.70869
2013-08-13,56.00352882596,56.501918093593,54.726445138178,54.960301851598,14253311.576784
2013-08-14,54.960301851598,55.098032650951,54.00798465643,54.197504223439,5054269.0143145
2013-08-15,53.763074704829,53.930487795477,53.269901572068,53.390493642557,4509051.1274346
2013-08-16,53.170174041067,53.321317758662,52.787533290113,52.860186597256,5112375.6826436
2013-08-19,52.708794492286,53.151669181641,52.677994457805,52.787533290113,3372718.6529163
2013-08-20,52.787533290113,53.079140068185,52.732267099209,52.798586528294,2890881.7307019
2013-08-21,52.732267099209,52.928989900089,52.318826313775,52.420913524837,3969634.2349996
2013-08-22,52.401290922224,52.766668750626,52.310132755655,52.456557113128,2388560.4786573
2013-08-23,52.456557113128,52.620244393153,51.92997587845,52.620244393153,3252449.4157005
2013-08-26,52.701342871041,52.766668750626,52.038148580196,52.049326012064,4048512.9663849
2013-08-27,51.688791737472,51.740580505128,51.238465426872,51.270507398228,4529873.5844456
2013-08-28,51.188166983466,51.747907932686,51.001131290205,51.469838266543,3211818.8832207
2013-08-29,51.259578353734,51.740580505128,51.101976564393,51.447731790182,2305039.8137882
2013-08-30,51.460026965237,51.622472308388,51.169662124039,51.400910770023,3237339.3573105
2013-09-03,51.771256345922,51.900417780843,51.038141009057,51.312236477202,2641616.1612228
2013-09-04,51.359057497361,52.401290922224,51.280318699534,52.179853577547,4192263.3481316
2013-09-05,52.289392409855,52.349502154568,51.921406514017,52.210529418341,2424362.9451425
2013-09-06,52.221458462834,52.732267099209,51.688791737472,52.410978029843,2886541.3481414
2013-09-09,52.410978029843,52.580874994239,52.091179284726,52.543989469074,2324447.1760354
2013-09-10,52.892104374924,53.132046579028,52.531570100332,52.87111564175,3415400.7070407
2013-09-11,52.87111564175,53.151669181641,52.690413826547,52.798586528294,3943753.6879747
2013-09-12,52.900797933044,53.218112804412,52.760459066255,52.909367297476,3094154.6883471
2013-09-13,53.010212571665,53.291883854742,52.928989900089,53.269901572068,2784548.860412
2013-09-16,53.770526326075,53.836969948847,53.429738847783,53.64012295428,2670166.7750476
2013-09-17,53.64012295428,54.178999364013,53.608205176612,53.829642521289,3782908.3762626
2013-09-18,53.868887726515,54.247926860533,53.218112804412,54.1593767614,3351570.2608104
2013-09-19,53.930487795477,54.122367042547,53.628945522411,53.85659255146,3344716.6829544
2013-09-20,54.041144370972,54.178999364013,53.720103688981,53.930487795477,5882723.6858649
2013-09-23,53.836969948847,53.85659255146,52.829262369088,53.039770669271,4572850.6870475
2013-09-24,52.990465775364,53.08659168943,52.327519871894,52.429482889269,5359096.3574042
2013-09-25,52.599379853666,52.951220570138,52.359437649562,52.60782502441,4167643.4627828
2013-09-26,51.199096027959,51.94972267475,50.148541626039,51.038141009057,14551448.715969
2013-09-27,50.677606734465,50.823906898251,50.073404445147,50.49802266245,5866986.9542626
2013-09-30,50.30229341107,50.65661800129,50.209893307626,50.329367634928,4803523.3256137
2013-10-01,50.409348369629,50.689777715833,50.243301409543,50.667671239471,3978159.7542278
2013-10-02,50.451201642291,50.667671239471,50.221070739494,50.540993678299,3424843.0711244
2013-10-03,50.252988517162,50.291115979201,48.499994619171,48.798928824801,15008043.956456
2013-10-04,48.862888573824,48.862888573824,48.01017471597,48.380520291869,10750700.879698
2013-10-07,48.168894248498,48.209505584286,47.561214535932,47.648522698191,7826943.5959197
2013-10-08,47.750609909254,48.358413815508,47.531532244638,48.052027988632,10483046.393543
2013-10-09,48.090155450672,48.262536288816,47.531532244638,47.961118209438,6924996.6565102
2013-10-10,48.823394981223,49.158096968831,48.508439789916,49.148161473837,6285186.8780087
2013-10-11,48.560104363884,49.091653346059,48.508439789916,48.880151496376,6571930.1065681
2013-10-14,48.625430243469,49.052283947146,48.470312327877,49.031543601346,5516047.5168975
2013-10-15,48.798928824801,49.081842044753,48.60319957342,48.811223999856,4968709.8326923
2013-10-16,48.937901561028,49.00918873761,48.508439789916,48.907225720235,7249602.8140625
2013-10-17,48.907225720235,49.759691190714,48.907225720235,49.698215315439,5555781.5246648
2013-10-18,49.967715617149,50.004601142314,49.281172913069,49.559242579211,7022717.8501652
2013-10-21,49.571537754266,49.721563728674,49.388227871628,49.649034615219,4479235.7879048
2013-10-22,49.721563728674,50.37122090759,49.527200607856,50.148541626039,5797467.6807773
2013-10-23,50.520004945124,51.001131290205,49.943125267039,50.310986969189,5754471.8836438
2013-10-24,50.823906898251,51.001131290205,50.36252734947,50.550804979605,5580418.4789336
2013-10-25,50.481877483085,51.001131290205,50.310986969189,50.65661800129,4546687.283631
2013-10-28,50.700955147701,51.138862089558,50.598867936638,50.876813409093,4474669.4453532
2013-10-29,50.961761891291,50.98014255703,50.128919023425,50.198964263133,6986719.4975008
2013-10-30,50.243301409543,50.270375633402,48.969819338696,49.209885736487,8599700.755304
2013-10-31,49.2699954812,50.209893307626,49.22081478098,49.818807385928,6757400.1804632
2013-11-01,49.912325232558,50.428970972242,49.807629954059,50.378548335148,5045502.9045922
2013-11-04,50.384758019519,50.550804979605,50.106688353377,50.409348369629,4322767.435011
2013-11-05,50.280186934708,50.689777715833,50.209893307626,50.37122090759,3692732.4581339
2013-11-06,50.560616280912,50.560616280912,50.261682075282,50.48932910433,5477801.7564091
2013-11-07,50.550804979605,50.619732476126,49.967715617149,50.004601142314,18678277.139373
2013-11-08,49.95032850091,50.667671239471,49.880283261202,50.630785714306,18998638.825439
2013-11-11,49.669899154706,50.320798270496,49.507578005243,50.280186934708,8163422.406668
2013-11-12,50.084581877015,50.280186934708,49.967715617149,50.061109270092,27846850.866512
2013-11-13,49.279886394258,50.67003024946,49.270171128461,50.550495586752,8956599.1141419
2013-11-14,50.500812455338,51.139068524738,50.490974211494,51.029495083922,5480231.2017493
2013-11-15,50.871099358029,51.129230280894,50.840600802111,51.009941574282,5759004.9900593
2013-11-18,51.102544044466,51.102544044466,50.770995226913,51.029495083922,4024482.3920949
2013-11-19,50.938122394218,51.09159899819,50.780833470757,50.938122394218,3724799.3384012
2013-11-20,50.891759670102,51.001333110918,50.479906187169,50.67003024946,3711427.8496445
2013-11-21,50.707784510213,50.822277072951,50.292364663887,50.490974211494,4749321.3294314
2013-11-22,50.520120008883,51.238926699758,50.398371741309,51.230441214443,5165054.7870804
2013-11-25,51.389943742769,51.620281626774,51.219496168166,51.341244435739,4338336.4330137
2013-11-26,51.401011767094,51.450940854603,50.538566716091,50.538566716091,5851246.9206327
2013-11-27,50.507945182125,50.649369937387,50.200991974182,50.356928139115,3287251.2284993
2013-11-29,50.632275988708,50.770995226913,50.101133799162,50.221775264303,2142768.3502458
2013-12-02,50.302079929683,50.490974211494,49.872025695638,50.238746234935,3588644.9134127
2013-12-03,50.158318591508,50.292364663887,49.646606933555,49.780775983982,5035797.0624318
2013-12-04,49.790491249778,50.029191641051,49.52621142451,49.872025695638,4106275.8462788
2013-12-05,49.830582093444,50.179101881629,49.731953698904,49.962291582909,3716747.715736
2013-12-06,50.339834190435,50.67003024946,50.250921061692,50.632275988708,3854173.6223748
2013-12-09,50.583576681678,51.050155395995,50.490974211494,50.789441934121,3804896.1156508
2013-12-10,50.860031333704,50.879584843344,50.324093000284,50.490974211494,4385616.0144073
2013-12-11,50.60177743279,50.639531693543,49.872025695638,49.982828916935,4610484.3982886
2013-12-12,49.801313318007,49.949993778104,49.141044178005,49.229957306748,5274410.4174138
2013-12-13,49.279886394258,49.664930662715,49.080170044218,49.389582813122,4286906.6829797
2013-12-16,49.616231355685,49.937818951347,49.170312953442,49.189866463082,4906877.5239935
2013-12-17,49.308048367262,49.308048367262,48.879223913698,49.219135238519,4111522.6575823
2013-12-18,49.239795550592,50.583576681678,49.13378847317,50.507945182125,6207867.5628846
2013-12-19,50.188817147425,50.507945182125,49.887889863837,50.141347620876,5356328.6393259
2013-12-20,50.221775264303,50.927054369893,49.991437380298,50.200991974182,6412517.0080884
2013-12-23,50.479906187169,50.900245155418,50.281296639562,50.550495586752,4561885.7265064
2013-12-24,50.583576681678,50.900245155418,50.507945182125,50.739389868563,1359515.1326215
2013-12-26,50.760296136732,51.248764943603,50.621207964383,50.991617845122,2439960.1535787
2013-12-27,51.102544044466,51.377891894059,50.910083399262,51.248764943603,2265019.3819523
2013-12-30,51.146324229574,51.219496168166,50.632275988708,51.168214322127,3309207.0652866
2013-12-31,51.190227392729,51.260816792312,50.850316067908,51.001333110918,2928656.465286
2014-01-02,50.970957533049,51.09159899819,50.561563611077,50.727338019854,3175983.8610687
2014-01-03,50.780833470757,51.200065636573,50.67003024946,51.102544044466,4006255.6328657
2014-01-06,51.179282346452,51.939409661474,51.168214322127,51.528785959022,7903664.5563943
2014-01-07,51.528785959022,52.078374855775,51.146324229574,51.190227392729,7365781.851238
2014-01-08,50.830885536315,51.146324229574,50.520120008883,51.112259310263,7517061.9007397
2014-01-09,51.238926699758,51.740923091915,51.190227392729,51.67992598008,6355586.807093
2014-01-10,51.488695115356,52.111209994606,51.248764943603,51.929694395678,5399096.0614992
2014-01-13,52.034594670668,52.519374136097,51.910263864085,52.069889370459,5412685.8937802
2014-01-14,52.141708550523,52.550979494447,51.869927064324,52.441283075583,4994462.0066108
2014-01-15,52.650960647515,53.580551712755,52.420745741558,53.407521599143,8485761.0043619
2014-01-16,53.591373780984,55.635637873786,53.591373780984,55.298309087974,12158232.593422
2014-01-17,55.423746696989,55.454122274858,54.859769368613,55.155654552231,7850945.2662229
2014-01-21,55.348238175484,55.788007675325,54.890144946482,55.592964491111,5624397.0282274
2014-01-22,55.741644951208,55.781858772922,55.27260667593,55.602802734955,3342351.776429
2014-01-23,55.378613753353,55.378613753353,54.620823021244,55.145939286435,5130291.3788338
2014-01-24,54.711088908516,54.981394658138,54.001874505388,54.120056409568,6044639.3617352
2014-01-27,54.220037562636,54.670875086802,53.810766618712,54.129894653412,6378335.5756262
2014-01-28,54.26148116483,54.526990770579,53.860572728174,54.229752828432,5771208.4230456
2014-01-29,54.187202423806,54.220037562636,53.571943249391,53.908165232771,7314036.0776822
2014-01-30,54.089680831699,54.558719106977,53.030962816002,53.271015965803,7277605.5427527
2014-01-31,53.119998922793,54.064224375752,52.870230507195,54.010482968752,8214654.6854491
2014-02-03,54.229752828432,54.380769871443,52.508306111772,52.65944613283,7017175.8938371
2014-02-04,52.849447217074,53.199073807691,52.399839473388,53.098108830239,6039083.0936324
2014-02-05,53.056665228045,53.476881218246,52.459729782791,52.720443244665,4467548.1906048
2014-02-06,52.920159594705,52.979803948011,52.449891538946,52.720443244665,4513942.906137
2014-02-07,52.80800361488,53.55115995927,52.750818822535,53.210141832016,4541362.2560714
2014-02-10,52.750818822535,53.991052437159,52.290266032572,53.969039366558,4229226.2339351
2014-02-11,53.84249495511,54.630661265088,53.658519795221,54.508790019467,5879720.2295335
2014-02-12,54.150423276356,54.150423276356,53.120478130721,53.319861666192,6055093.97011
2014-02-13,53.043210917098,53.697666653941,52.888676489851,53.48024597712,3769728.0324026
2014-02-14,53.409072392331,54.370281404711,53.330464580364,54.199781669917,4005835.0766973
2014-02-18,54.140795342797,55.339534007152,54.028428827086,55.251420134203,6855060.7991445
2014-02-19,57.300220020994,58.199761509567,56.550581801754,58.091051171157,16135305.513247
2014-02-20,57.849621596727,58.522114474921,57.400399279036,58.048761387044,8991606.1198849
2014-02-21,58.101897830482,58.761106597816,57.76991693157,57.961866239862,6617335.2841524
2014-02-24,58.101897830482,58.897603883713,57.894348832374,58.025849342626,4162480.5107962
2014-02-25,57.987215735814,58.83947066463,57.931641840842,58.478605965041,5463827.0324046
2014-02-26,58.448381566021,58.889072803344,58.380864158533,58.659586741431,4603555.190043
2014-02-27,58.54977954983,59.652238878597,58.448381566021,59.54230981442,5659331.5006655
2014-02-28,59.532560008285,60.12059519083,59.333298345391,59.606292917184,5883036.6198083
2014-03-03,58.948302875617,59.501238756074,58.810586863954,59.032760571265,4093226.6963375
2014-03-04,59.561565681538,60.099998725369,59.550597149635,59.848819344804,5608218.8045319
2014-03-05,59.94071126763,59.969595068307,59.218738123299,59.430065171286,3540825.4190816
2014-03-06,59.447980440059,59.920114802169,58.68871428726,58.721376137814,5083589.9543346
2014-03-07,58.897603883713,59.081143984213,58.150159370853,58.590850608176,4288626.8005719
2014-03-10,58.512364668785,58.91795660402,58.199761509567,58.897603883713,3978075.0739276
2014-03-11,58.91795660402,59.02191391194,58.319196634726,58.429125698904,3438826.9771576
2014-03-12,58.159909176988,59.207891463974,58.122494295943,59.196922932071,4547185.3631446
2014-03-13,59.240431441951,59.333298345391,58.22986403601,58.339793100188,4103677.1798507
2014-03-14,58.312006152701,58.982061579361,58.22986403601,58.869816936227,4201752.0313489
2014-03-17,59.117218266914,59.289911708088,58.651299406216,58.869816936227,3016242.1246104
2014-03-18,58.907231817271,59.700378546391,58.810586863954,59.399718899689,4082822.596836
2014-03-19,59.399718899689,59.741449604737,58.629484214987,59.050797712616,2838805.885513
2014-03-20,58.879322997209,58.889072803344,58.299940767609,58.570376015291,3546405.581357
2014-03-21,58.879322997209,59.751077538296,57.760167125434,57.778448011938,7421543.7654079
2014-03-24,57.883380300471,57.987215735814,56.811389115877,57.400399279036,5910935.7746135
2014-03-25,57.446345240449,57.829025131266,56.939355321405,57.208571843321,6419234.9678032
2014-03-26,57.38955261971,58.299940767609,57.238674369764,57.480103944193,6628500.5784188
2014-03-27,57.501797262845,58.122494295943,57.168597638165,57.52848735714,5472494.2163217
2014-03-28,57.669737673528,58.470074884673,57.400399279036,57.611604454445,3117548.1195011
2014-03-31,57.942610372744,59.128186798816,57.807331812615,58.858970276901,5097643.4816208
2014-04-01,59.128186798816,59.911705594377,58.512364668785,58.821555395856,6344943.5183497
2014-04-02,59.169257857162,59.28028377453,58.752697390024,59.151098843235,3881418.2479326
2014-04-03,59.827247898729,60.179703390526,58.752697390024,58.971214920035,5447078.262719
2014-04-04,59.218738123299,59.961185860515,58.927706410156,59.012164105804,5177856.3471506
2014-04-07,59.583259000189,60.078305406717,58.58110080204,58.618515683085,5520040.3132632
2014-04-08,57.995746816182,58.927706410156,57.601001540273,58.58110080204,6169943.2681573
2014-04-09,58.698220348242,60.457329120233,58.659586741431,60.426007868023,6638619.7475622
2014-04-10,60.401877097838,60.401877097838,58.531742408479,58.659586741431,5514449.3832707
2014-04-11,58.380864158533,58.889072803344,58.025849342626,58.448381566021,5350956.5094316
2014-04-14,58.927706410156,59.652238878597,58.299940767609,58.948302875617,3682352.150195
2014-04-15,59.151098843235,59.690872485409,58.278247448957,59.417877913616,4532143.69075
2014-04-16,59.399718899689,59.997382015793,59.351579231895,59.961185860515,5321850.5420339
2014-04-17,59.730602945411,60.448798039865,59.61713957651,60.426007868023,4750020.16184
2014-04-21,60.438195125692,60.889489277188,59.950339201189,60.861824202278,3348408.8007483
2014-04-22,60.969315814922,61.150296591311,59.969595068307,60.02992199377,6270961.8478322
2014-04-23,59.67868522774,59.997382015793,59.229462910048,59.561565681538,6563311.1629931
2014-04-24,58.22986403601,59.179982643911,57.352137738665,58.679086353702,7854550.1114611
2014-04-25,58.698220348242,59.128186798816,58.278247448957,58.500421156269,4260424.4931183
2014-04-28,59.668935421604,59.668935421604,58.159909176988,58.971214920035,4930748.0092025
2014-04-29,59.196922932071,59.668935421604,59.117218266914,59.61713957651,5120509.9711469
2014-04-30,59.501238756074,59.583259000189,58.659586741431,59.101496704521,5198101.3117247
2014-05-01,59.179982643911,59.700378546391,58.791330996836,59.521713348959,4173354.248417
2014-05-02,59.35986656711,59.627864363259,58.752697390024,59.081143984213,4122546.3615037
2014-05-05,58.761106597816,58.971214920035,58.038036600295,58.879322997209,3805890.1675936
2014-05-06,58.742947583889,59.597761836816,58.448381566021,58.559529355966,4185942.5379022
2014-05-07,58.679086353702,59.169257857162,58.048761387044,59.151098843235,5453326.02345
2014-05-08,59.081143984213,59.509647963866,58.791330996836,59.501238756074,11023920.768133
2014-05-09,59.43725565331,59.501238756074,58.429125698904,59.35986656711,5098442.7775382
2014-05-12,59.961185860515,60.049421606041,59.060547518752,59.417877913616,4982688.991261
2014-05-13,59.04284047356,60.350264966495,58.760252097441,60.041448327921,6843503.4335694
2014-05-14,60.052205541555,60.490471346434,60.001924632887,60.096443071777,4050155.9869108
2014-05-15,59.600765171664,59.810349536159,58.008334951232,58.207041234525,9782941.8610355
2014-05-16,57.979689337399,58.501595499967,57.808419992249,58.341325103588,8677088.3496137
2014-05-19,58.281253921838,58.760252097441,58.219007123848,58.650020874592,3571032.2235879
2014-05-20,58.650020874592,58.870362452721,58.341325103588,58.660898955794,3952774.8056929
2014-05-21,58.760252097441,59.099043893105,58.650020874592,59.071606954962,3020689.9109753
2014-05-22,59.126722566386,59.861839120516,58.69921397514,59.719336256768,3782438.7503504
2014-05-23,59.630740328754,59.861839120516,59.400850212681,59.800800998215,2624768.5954781
2014-05-27,60.001924632887,60.0115940384,59.440373907716,59.73130214609,4006608.3921332
2014-05-28,60.228309589461,60.248615341039,59.69903050519,59.69903050519,2604561.5827888
2014-05-29,59.910911353495,60.001924632887,59.360117841957,59.470228197237,3362083.6112022
2014-05-30,59.380544461104,60.096443071777,59.300288395345,59.861839120516,4802606.8443777
2014-06-02,59.749311413858,59.861839120516,58.851265376833,59.489446140695,3405834.1530382
2014-06-03,59.3086282576,59.630740328754,59.107504622929,59.348151952635,2798224.8574503
2014-06-04,59.178091283174,59.44992244566,58.990142213514,59.220032329587,2997428.6703298
2014-06-05,59.279861776199,59.76127730318,59.071606954962,59.579250744397,2753793.6495534
2014-06-06,59.849873231194,59.849873231194,59.380544461104,59.630740328754,2551290.0678318
2014-06-09,59.570910882142,59.76127730318,59.188969364376,59.739642008345,2570080.6269761
2014-06-10,59.815184238916,59.815184238916,59.093000514659,59.749311413858,2991874.7693426
2014-06-11,59.252424838056,59.837907341871,59.209275115954,59.470228197237,2977402.0550259
2014-06-12,59.271521913944,59.498994678639,58.706345161706,58.879910990665,3937360.8513143
2014-06-13,59.949105505272,59.949105505272,58.833256109065,58.899249801691,2881186.7754288
2014-06-16,58.939982172415,59.168421877661,58.501595499967,58.833256109065,3209193.4863438
2014-06-17,58.760252097441,59.329054876747,58.628627314895,59.252424838056,2827423.3435272
2014-06-18,59.372204598849,60.001924632887,59.060728873759,59.991046551684,3211587.9275664
2014-06-19,60.052205541555,60.20063091618,59.651046080332,59.849873231194,2430972.5282968
2014-06-20,60.66887187815,62.139225853979,60.291765063141,62.031411982509,11960638.965684
2014-06-23,62.076979055989,62.397882451454,61.717760641179,62.066221842356,5103437.8584177
2014-06-24,61.991888287474,62.397882451454,61.588553210011,61.889029986329,3809556.820283
2014-06-25,61.970494727776,63.099518688995,61.970494727776,63.002582898726,6416461.0635634
2014-06-26,62.843279442899,63.099518688995,62.439823497866,63.04440307757,3663029.8791271
2014-06-27,62.968981714569,63.260030820512,62.690019365517,63.099518688995,4643670.0664147
2014-06-30,63.340045151132,63.380777521856,62.061387139599,62.172706170568,4943538.1258925
2014-07-01,62.628981243216,62.855245332221,62.002766368676,62.500861620168,4109002.282182
2014-07-02,62.4505807115,63.079092069849,62.118920102402,62.699567903461,3940998.865254
2014-07-03,62.899482862443,63.099518688995,62.428945416664,63.062412345338,2709055.9331356
2014-07-07,62.834939580644,63.228726120163,62.320043737073,62.612180651137,2627313.3678552
2014-07-08,62.489983538965,62.539176639513,61.871020718561,62.461217057564,3449398.4512775
2014-07-09,62.529507234,62.708028633285,62.270850636526,62.619432705272,2748641.4668181
2014-07-10,62.128347772777,62.708028633285,62.002766368676,62.529507234,2619243.9255488
2014-07-11,62.439823497866,62.946137744044,62.270850636526,62.843279442899,2408148.9183454
2014-07-14,63.002582898726,63.292302461411,62.708028633285,63.012131436671,2444958.3367072
2014-07-15,63.002582898726,63.119824440572,62.727125709173,62.862376518787,3861306.6498868
2014-07-16,63.055160291204,63.17010534924,62.066221842356,62.812095610119,3891696.0927768
2014-07-17,62.360776107797,62.8720459243,62.139225853979,62.26263164184,3424278.9505272
2014-07-18,62.479347192901,63.501765958338,62.320043737073,63.470702993127,3281430.1116189
2014-07-21,63.002582898726,63.689835895567,62.747431460751,63.643060146398,3479356.1096848
2014-07-22,63.820252002424,64.147319643904,63.438431352228,63.720898860778,3101755.1508873
2014-07-23,63.929274549584,64.438247882278,63.801154926536,64.250177945049,5559945.9698864
2014-07-24,64.100543894734,65.700226169301,63.801154926536,64.367540354464,5095371.7568035
2014-07-25,64.019079153287,64.100543894734,63.493426096083,63.77843182358,2987443.340976
2014-07-28,64.802059264707,64.802059264707,62.8720459243,63.390446927369,3956575.6783835
2014-07-29,63.699384433511,63.811912140169,62.612180651137,62.767737212328,5287418.9715538
2014-07-30,63.13783370834,63.178566079064,62.270850636526,62.619432705272,3974228.7317918
2014-07-31,61.970494727776,62.4505807115,60.937197881137,61.06036193386,5485602.2029284
2014-08-01,61.010201892761,61.06036193386,60.188785894427,60.678541283663,6884679.9719707
2014-08-04,61.000532487248,61.690202835467,60.751545295287,61.632790740233,4379091.4102918
2014-08-05,61.501045090117,61.7009600491,60.739458538395,60.869995512821,3389569.1572903
2014-08-06,60.910727883545,61.42066815679,60.708395573184,61.110763710097,2682841.5204764
2014-08-07,61.400483272782,61.42066815679,60.140801469568,60.350264966495,2352442.8738581
2014-08-08,60.48092280849,61.041264857972,60.340837296119,60.98022673567,2665403.9417231
2014-08-11,61.347664145167,61.871020718561,61.06036193386,61.079579877317,2850400.6253254
2014-08-12,61.068822663684,61.462730070772,61.000532487248,61.369420307571,3481524.2190025
2014-08-13,61.236854347615,61.490927785537,60.458806901329,60.589500647122,4136863.5923535
2014-08-14,60.779546139858,61.220307799982,60.779546139858,61.190452072732,1801625.1452142
2014-08-15,61.331817142723,61.460112838134,60.50149219812,60.83901778932,3075562.2460183
2014-08-18,61.179900651053,61.449441513937,61.068151503274,61.352080668447,2198348.8341661
2014-08-19,61.888884246351,62.362858904259,61.319946793334,62.162142087325,3523189.4366903
2014-08-20,61.940082621996,62.23816028442,61.671500979266,62.011304718327,2082182.4683828
2014-08-21,62.372331203266,62.436479050972,61.908068649403,62.029050291151,2846000.1911329
2014-08-22,62.011304718327,62.810694813008,61.897277422686,62.323650780521,3147242.876213
2014-08-25,62.425927629293,63.133712199399,62.190678886865,62.72868148996,2078703.7579465
2014-08-26,62.710935917137,63.020883928949,62.619330392563,62.810694813008,1927742.7107451
2014-08-27,63.189586773289,63.290544694351,62.801102611482,62.999541280553,3082135.7627382
2014-08-28,62.810694813008,63.268003020765,62.544631123178,63.110091403141,2162021.9037173
2014-08-29,63.381910413887,63.589941284484,62.972203506204,63.563802535326,3388277.4352406
2014-09-02,63.599413583491,63.870153471565,63.478192136705,63.680107978829,3470644.2395803
2014-09-03,63.910560620494,64.158758834982,63.749051927298,64.148207413303,4701201.85492
2014-09-04,64.120749736434,64.370146976113,63.999648192167,64.221827560016,5792137.9077788
2014-09-05,64.070870288499,64.817982884862,63.969912367437,64.724219114945,5457160.4871758
2014-09-08,64.617385970448,65.250351368651,64.589928293579,65.003352179354,4264110.1391754
2014-09-09,64.733811316471,64.827575086388,64.098327965367,64.439210827101,4745818.9261397
2014-09-10,64.328660704512,64.962945030425,64.328660704512,64.781172811506,3901147.2844939
2014-09-11,64.649399943041,65.201670945906,64.563789544421,65.18032829751,3579023.0759503
2014-09-12,65.250351368651,65.540275659777,65.003352179354,65.270614894375,5392151.0335292
2014-09-15,65.139921148582,65.239680044453,64.791964038223,65.190999621708,2725302.7460737
2014-09-16,65.270614894375,65.909575418532,64.89999620791,65.802622371516,2871035.62488
2014-09-17,65.770608398922,66.176838133552,65.658979153662,65.909575418532,5101650.0876689
2014-09-18,66.081995240963,66.656688014895,66.039190041653,66.590262019327,4326950.0292221
2014-09-19,66.989417505332,67.139055849139,66.400216526591,66.530910272384,6513375.1034875
2014-09-22,66.318203203543,66.368082651479,65.751663800908,66.081995240963,3984632.9673838
2014-09-23,65.650825782365,66.119884436991,65.499868510848,65.952380617842,2724210.8081657
2014-09-24,66.318203203543,66.548655845208,66.081995240963,66.18882838546,3273577.6506722
2014-09-25,65.972644143566,66.138829035005,65.499868510848,65.579363880996,3131528.0628047
2014-09-26,65.802622371516,65.802622371516,64.992680855156,65.479724887644,2925414.4694561
2014-09-29,65.059106850724,65.449869160394,64.827575086388,65.338359817653,3522865.3070877
2014-09-30,65.429845439708,65.567613434126,64.817982884862,64.847598807074,4947648.1154684
2014-10-01,65.87864056861,65.87864056861,64.701677441358,65.076972326067,4250990.046378
2014-10-02,65.088962577974,65.149393447589,64.379739177639,64.827575086388,4313648.0870893
2014-10-03,65.220735446439,65.760056977244,65.118578500186,65.66965047786,3609758.1393328
2014-10-06,65.802622371516,65.972644143566,65.391836341161,65.619771029925,3430142.351471
2014-10-07,65.130448849575,65.190999621708,64.098327965367,64.221827560016,6157393.2427407
2014-10-08,63.848930725689,65.262341620559,63.402173939611,65.239680044453,3411191.2934071
2014-10-09,64.940403356839,65.382244139635,64.290651605965,64.298924879782,3632080.1452639
2014-10-10,64.021110743082,65.110185323851,63.830945347827,64.148207413303,3281203.5362317
2014-10-13,64.061517892011,64.52110424763,63.228794897027,63.278674344963,4029903.3491792
2014-10-14,63.749051927298,63.937898394843,62.77028766408,63.143304400926,4432879.7928285
2014-10-15,62.267776206631,63.143304400926,60.580028348115,62.869926657432,6814121.0704755
2014-10-16,62.021976042525,62.554103422185,61.099086353196,61.897277422686,5488362.8023231
2014-10-17,62.447150375169,62.810694813008,61.897277422686,62.577844120962,5329267.3649388
2014-10-20,62.627723568898,63.099300176425,62.397270927234,63.099300176425,2900654.3353974
2014-10-21,63.409368090756,64.751556889294,63.409368090756,64.679015865253,3478246.5520777
2014-10-22,64.589928293579,65.299151693915,64.579376871901,64.679015865253,4301887.6548327
2014-10-23,64.270507982761,65.201670945906,63.77998677722,64.347725205046,6349345.3190881
2014-10-24,64.579376871901,66.239786956067,64.401201728554,66.049741463332,4784722.0555079
2014-10-27,65.940630170972,66.62107696673,65.793269975028,66.200698734849,4112526.9315158
