Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-30,162.52934558665,162.98760061365,161.14989247468,162.06874654417,2344162.1836475
2013-10-31,162.11562685384,163.36733112196,160.85220250829,160.85220250829,2786501.0902757
2013-11-01,161.22021293918,162.57388188084,160.74906582702,162.06874654417,2738577.1823283
2013-11-04,162.38987666539,163.2419262936,161.57533128492,163.15988575168,1711124.5001261
2013-11-05,161.65502781135,162.60904211309,160.77133397412,161.96678187064,2535829.9557368
2013-11-06,162.34534037121,164.27446511403,162.33362029379,163.52789618257,3593728.9371219
2013-11-07,164.04475159666,164.19359657985,159.58760615501,159.62276638726,3490918.8080372
2013-11-08,160.40332354323,163.70135332834,159.87474805172,163.1716058291,3856048.0381693
2013-11-11,162.47191720731,164.74561222619,162.18360330285,163.86191838895,2288967.7645773
2013-11-12,163.10245737234,164.35416164046,162.1625071635,162.8961840098,2239748.3805731
2013-11-13,161.77105657778,163.72244946769,161.19677278435,162.9524403814,3398760.6611809
2013-11-14,163.56188440708,163.9756031399,162.38987666539,163.19504598393,3649208.047503
2013-11-15,163.1716058291,165.42186069314,163.1716058291,164.3776017953,2669781.1352767
2013-11-18,164.73389214877,167.65219142558,164.18187650244,165.67618637309,3555563.7597668
2013-11-19,165.86019158854,167.99676170164,165.62930606342,166.63020067483,2691276.6351717
2013-11-20,166.79076573544,167.23847269276,164.86046898487,164.98704582098,2793324.1049648
2013-11-21,165.24957555512,167.28418099469,164.98704582098,167.06618755474,3162908.2752736
2013-11-22,166.80131380511,168.2487433661,165.5273413899,168.11044645258,2680818.800229
2013-11-25,168.48900495315,170.48962216821,168.48900495315,169.48989956455,3101705.7377434
2013-11-26,169.38559087554,170.64901522108,167.99676170164,168.04247000356,2954278.2988728
2013-11-27,168.03098909039,168.83118672199,166.85113564817,168.20271033396,2285466.2189701
2013-11-29,167.89197665512,170.37784608584,167.69806014877,168.93515400551,2018746.401375
2013-12-02,169.8615141834,171.59157650807,168.70619234741,169.72483809158,3127553.3230612
2013-12-03,169.09519353183,170.75399738127,167.91534008962,168.03098909039,3288159.9598644
2013-12-04,167.28686370159,169.91992276965,167.28686370159,168.72838761019,2328151.1727002
2013-12-05,167.40017635891,167.93753535239,165.33952143607,165.55796954864,3566340.6368746
2013-12-06,167.58357931973,167.93753535239,164.77879900809,167.20509168084,2711152.2881859
2013-12-09,167.98426222139,169.1407522291,166.81609049643,167.675864886,2592889.0765684
2013-12-10,167.86978139234,172.18617591608,167.5263389052,169.73651980883,4233985.2674782
2013-12-11,169.52975341351,169.82763720338,167.13733772079,167.60694275422,2976594.2125317
2013-12-12,166.58712883833,168.94683572276,166.51937487828,168.32770470853,2911907.3086604
2013-12-13,168.60222506389,169.30195992715,167.60694275422,168.38611329478,2490689.0617073
2013-12-16,169.3229870182,171.48644105283,169.09519353183,170.96076377659,2979999.889756
2013-12-17,171.28084282923,171.28084282923,169.72483809158,170.46896348038,2864240.0561648
2013-12-18,171.00749064559,174.94539753044,169.95263157795,174.86362550969,4513460.433754
2013-12-19,174.6019550433,175.77947214207,173.97114231182,174.78535800412,3094646.0433111
2013-12-20,174.6580272861,175.76895859654,173.73166710821,175.20706799683,3754310.6105343
2013-12-23,175.86124416281,176.68597340064,175.51780167567,176.45584357082,1585268.0658044
2013-12-24,176.66260996614,176.67429168339,175.46056126115,176.12408280093,781288.9088635
2013-12-26,176.58200611711,176.75372736068,175.23043143133,176.43364830804,1320161.5556811
2013-12-27,176.37640789352,176.43364830804,175.58555563572,176.33084919625,1716907.6664991
2013-12-30,176.49088872257,177.12053328232,175.31220345208,175.73508161652,1240997.6848145
2013-12-31,176.1930049327,177.44178050669,176.1930049327,177.25837754587,1663901.7376263
2014-01-02,176.94881203875,178.39150411908,176.34136274177,176.87988990698,1990644.1050592
2014-01-03,176.33084919625,178.84942743527,176.1930049327,178.16254246099,2147479.0788067
2014-01-06,179.14731122513,181.13904401619,178.88330441529,179.36342299425,2954048.9612277
2014-01-07,180.74887466006,180.99068620712,177.52004801226,178.31090027006,2736481.3028429
2014-01-08,178.50598494813,178.90666784979,177.25837754587,178.44757636188,2212040.2023446
2014-01-09,179.11226607338,179.11226607338,176.59368783436,177.39505363769,2151648.1727773
2014-01-10,177.39505363769,178.71158317172,176.99437073603,178.40084949288,2508126.2339121
2014-01-13,178.32258198731,178.32258198731,175.70120463649,175.86124416281,2823790.3237778
2014-01-14,176.28412232725,177.49785274949,175.72339989927,176.58200611711,2212513.6255442
2014-01-15,176.99437073603,179.69635193587,176.99437073603,178.74662832347,3546896.2201808
2014-01-16,178.74662832347,178.79101884902,174.47579249701,175.21874971408,4716786.9632687
2014-01-17,175.04702847051,177.28057280864,174.47579249701,176.26075889275,3456378.9272675
2014-01-21,175.33439871485,175.60891907022,171.34976496101,173.2165033775,5143772.7625972
2014-01-22,173.44546503559,174.63700019505,172.80413875858,173.65106325918,2483800.8414995
2014-01-23,172.4256511197,172.4256511197,169.01342151108,170.74231566403,3980258.3836379
2014-01-24,168.53447110385,169.9409498607,167.21677339809,167.6525014515,4181927.0584793
2014-01-27,167.08009730627,167.60694275422,163.45058775681,164.69819515907,5599834.7823515
2014-01-28,165.03112410068,166.55325185831,164.58371433002,166.27873150294,3189855.6414434
2014-01-29,163.96575148752,166.1175238049,163.62230900038,163.88631581022,3489287.9539666
2014-01-30,165.3173261733,166.19812765392,164.56035089552,165.85468516678,2850601.6247261
2014-01-31,163.77183498117,166.00304297585,163.32559338224,164.11410929659,3420895.7711045
2014-02-03,165.14560492973,165.51124267964,159.78720122732,159.8327599246,5112317.1975295
2014-02-04,160.4740862016,162.58029982171,159.86780507635,161.76842047286,3366137.6523081
2014-02-05,160.58739885892,162.63754023623,160.31404667528,160.40516406983,3237187.4797164
2014-02-06,161.14928945863,161.9623369792,160.11896199721,161.76842047286,3798124.9668421
2014-02-07,162.78706621703,162.90037887435,160.25563808903,161.91677828193,5003852.6232809
2014-02-10,161.00093164956,161.78010219011,160.26731980628,160.97756821506,4331378.5519559
2014-02-11,161.1948481559,164.97388368616,160.30236495803,164.38979782368,5033784.8487541
2014-02-12,164.48208338995,165.21335888978,163.24498953321,163.50782817133,3067336.861876
2014-02-13,162.56861810446,164.40147954093,162.07681780825,164.04635533654,3137580.8107591
2014-02-14,163.35830219053,164.48208338995,162.92374230885,163.7029128494,4221436.0587887
2014-02-18,164.09308220554,165.59184652866,163.7029128494,164.65380463352,3425989.0011363
2014-02-19,163.89799752747,166.20980937117,162.98098272337,163.27886651324,3730650.8057196
2014-02-20,163.58843202035,164.97388368616,162.66090367073,164.48208338995,2656436.969642
2014-02-21,164.29751225741,165.64791877146,164.13747273109,164.48208338995,2601356.538741
2014-02-24,164.40147954093,167.40017635891,164.06971877104,166.54273831278,3268049.9555727
2014-02-25,166.12920552215,166.30092676572,163.16555385592,163.49614645408,3706373.4544063
2014-02-26,163.23249557072,163.8937848078,160.76663183106,162.83199645531,3987937.2499862
2014-02-27,162.67249535411,165.79964833085,162.34185073558,165.39914921544,3806873.4937676
2014-02-28,164.80655023362,167.81960753213,164.57835887716,166.44929515178,4291929.8646166
2014-03-03,164.47590561508,165.33162320179,163.6539510352,164.72621756221,3155082.0081436
2014-03-04,166.63091684365,168.7766141393,166.16405595621,168.74285113248,3452717.9259491
2014-03-05,168.81037714612,172.89570097165,168.26318358728,171.90376711604,4465311.7722662
2014-03-06,172.71407927978,173.99125233096,172.49636609785,172.61046177608,3408138.664402
2014-03-07,174.11582618372,175.55366457771,173.07848690514,174.28696970106,4095358.6778699
2014-03-10,173.58027504102,174.53961013142,172.47308126556,173.47898602055,2191672.1503994
2014-03-11,173.94584690799,173.94584690799,169.84888066632,169.88380791476,3837217.8911439
2014-03-12,169.14218600628,169.97578300231,167.80796511598,169.70102198127,2565816.3001132
2014-03-13,170.48921355433,171.2296712212,166.57503324615,166.67748650823,3421327.0793781
2014-03-14,166.89519969016,167.38418116828,165.03474159008,165.37702862476,2762052.6932314
2014-03-17,166.36896248037,168.81037714612,166.31191464126,166.82534519328,3207398.3329157
2014-03-18,167.25960731552,169.02809032805,167.00813112677,168.11532490223,1941250.8984362
2014-03-19,168.49137494373,170.14576227804,166.77993977032,168.20729998978,3534003.5402361
2014-03-20,167.88596930416,170.4542863059,167.25960731552,169.21087626154,3950520.9945262
2014-03-21,169.66725897445,169.98509693523,166.9068421063,166.95108328766,4795425.3013005
2014-03-24,167.24796489937,167.98958680785,165.10226760372,165.72979383397,2722986.1330533
2014-03-25,166.5866756623,167.40746600057,162.83199645531,163.22085315458,4437495.8555655
2014-03-26,164.72621756221,165.00097858325,161.71316026371,161.72480267985,2597599.784238
2014-03-27,161.80629959287,163.28837916822,160.76663183106,162.29644531261,3890240.6129434
2014-03-28,162.2161126412,164.1895021779,161.26958420856,162.30808772875,2630484.9322133
2014-03-31,163.19756832229,164.14409675493,162.22775505735,163.84837938483,2494284.3986298
2014-04-01,164.74950239451,166.26650921829,164.22442942634,165.91257976746,3325814.4887283
2014-04-02,165.90093735132,167.5215616788,165.72979383397,167.25960731552,2407153.0421917
2014-04-03,167.30501273849,167.66010643093,165.00097858325,166.0837232848,2337189.9380772
2014-04-04,167.00813112677,167.04305837521,162.87856611989,163.22085315458,3267126.5679385
2014-04-07,162.95773454968,163.17544773161,158.42883466901,158.54176610562,4645809.3591551
2014-04-08,158.68962479067,158.75947928755,155.47282520962,156.56837656893,6843402.6240932
2014-04-09,157.12721254392,159.02143365082,156.44263847455,158.13078881568,4008981.9217303
2014-04-10,158.39390742057,158.8840531403,155.8151122443,155.9746133455,4805337.6466872
2014-04-11,154.43432168942,154.480891354,151.63897757284,152.67748109303,6460761.5523171
2014-04-14,154.59382279062,155.11773151717,153.43190965928,154.74284571728,3053478.2768715
2014-04-15,154.98151524827,156.02118301008,153.10010079912,154.91398923462,3639552.0519313
2014-04-16,156.350663387,157.30999847741,155.10841758426,157.24130822215,3195361.5379076
2014-04-17,161.05303526825,161.40580047746,157.35656814199,157.42292991402,4525281.0236445
2014-04-21,157.49278441089,158.24604873552,156.23773195039,157.80014419714,4551712.1918297
2014-04-22,157.64064309594,160.81203725403,157.28671364512,160.43598721253,4547285.3786954
2014-04-23,160.24155886289,160.95989593908,159.29503043025,160.42434479638,2040553.1426184
2014-04-24,161.06467768439,162.10201696298,160.57336772305,160.85860691861,2934201.4735638
2014-04-25,160.45927204482,160.76663183106,157.90376170084,158.22276390323,3302082.7037255
2014-04-28,158.5883357702,158.82700530119,154.01170198333,156.54509173663,3897420.2710698
2014-04-29,157.08180712095,158.37062258828,156.64870924033,158.22276390323,2160301.46156
2014-04-30,158.37062258828,160.33353395044,158.16571606412,159.82010339842,2745674.974554
2014-05-01,159.79798280774,161.01810801981,159.70600772019,160.34517636659,2078470.7120979
2014-05-02,160.42434479638,161.85170501584,158.55340852177,158.8840531403,2562395.6207105
2014-05-05,156.5101644882,156.88737877132,154.51465436083,156.36230580315,3015785.0717085
2014-05-06,155.85003949274,155.85003949274,154.19448791682,154.53793919312,3072288.0696823
2014-05-07,155.40529919597,156.32854279632,153.71598461323,155.51823063258,3260981.0890833
2014-05-08,155.76970682133,158.19947907094,155.18758601405,157.40080932334,2719646.0845768
2014-05-09,157.57078859907,157.89211928469,155.6788959754,157.21802338986,2637015.1608143
2014-05-12,157.90376170084,159.93419907665,157.90376170084,159.56862720967,2256119.0474524
2014-05-13,159.546506619,160.91681899934,159.1471717452,160.26484369518,1901489.3347309
2014-05-14,160.19615343992,160.9051765832,159.29503043025,159.47781636374,2136135.8471171
2014-05-15,158.68962479067,158.97602822786,155.91756550638,156.64870924033,2769074.5951977
2014-05-16,155.60904147852,156.96771144272,154.83365656322,156.4542808907,2845688.8743025
2014-05-19,156.25985254107,157.98293013063,156.00954059393,157.67557034438,1618047.08921
2014-05-20,157.4694995786,157.90376170084,155.60904147852,156.36230580315,2034910.730629
2014-05-21,157.18426038303,159.73977072701,157.15049737621,159.36372068551,4226322.5833644
2014-05-22,158.96438581171,160.27648611133,158.6442193677,159.83174581456,1645057.5730716
2014-05-23,159.88762941206,160.45927204482,159.546506619,160.16355467472,1214405.1668452
2014-05-27,161.14268187257,163.42459543713,160.5617253069,161.77137234444,3256712.0321091
2014-05-28,160.88024438313,161.60890230975,159.7663723934,161.18655918031,1859884.6613614
2014-05-29,161.13086558082,162.01732203931,159.61901641143,160.72128556793,1779171.2552004
2014-05-30,160.67603451835,160.67603451835,159.16302506563,159.78841777653,2234385.3331114
2014-06-02,159.7663723934,160.19799778942,157.90179709393,160.01583330777,2162511.7866025
2014-06-03,159.83366882612,161.93726249005,159.27673283125,161.80034905798,2408568.0312525
2014-06-04,161.44878321122,162.71001118293,160.84659616678,162.39209355252,2098355.9687353
2014-06-05,162.6984083497,163.41546344309,161.55088814361,162.56265520095,1861575.7725941
2014-06-06,162.90377849781,166.24655475031,162.90377849781,166.1688157677,3477960.6429474
2014-06-09,166.04234488553,166.84990207808,165.61071948951,166.00869666917,2362051.4796908
2014-06-10,165.64436770587,167.2606423743,165.47380605744,166.36142279925,1692483.1169984
2014-06-11,165.12224021068,166.13400726802,164.69989708124,165.42855500786,2004074.9785401
2014-06-12,165.74647263826,166.6561347632,165.04218066142,165.96344561959,2309380.7958325
2014-06-13,166.14561010124,167.05527222619,165.41811245795,165.88338607033,1761057.9852786
2014-06-16,165.50861455712,166.54358728091,164.4515964502,165.84973785397,1756323.2255922
2014-06-17,165.61071948951,168.73768304401,165.45060039099,168.23644064863,2450026.1991375
2014-06-18,167.88371451855,170.11261878133,167.29313030733,169.86315786696,2875979.5677166
2014-06-19,170.02211668216,170.18107549737,168.89664185921,169.73784726812,2306899.0922971
2014-06-20,170.31682864611,171.06869223918,169.40716652117,169.85271531706,4688185.97292
2014-06-23,170.19267833059,170.61502146003,169.20411693971,170.26229532995,1747480.7277011
2014-06-24,169.54524023656,170.53380162745,167.95333151791,168.23644064863,1608031.3260999
2014-06-25,167.80597553593,168.98714395838,167.40799835627,168.39655974715,1601717.140634
2014-06-26,166.98565522683,168.13549599956,166.37186534916,168.02178823394,2131194.1302226
2014-06-27,167.24903954107,167.66906210386,166.37186534916,166.78144536205,3111220.7910771
2014-06-30,166.86150491131,167.906920185,166.37186534916,167.45324940585,1888057.5367907
2014-07-01,166.34981996603,168.28285198154,166.05278743543,166.80349074518,2947635.0197971
2014-07-02,166.98565522683,167.80597553593,166.57607521394,166.87310774454,1877598.6777733
2014-07-03,167.81641808584,169.90956919987,167.73635853658,169.45357785407,1801183.8424419
2014-07-07,168.94189290879,168.94189290879,166.88471057776,167.79437270271,1774011.7390267
2014-07-08,166.73619431247,166.78144536205,163.73570164013,164.94007572903,2429330.9725962
2014-07-09,165.2463905262,165.32645007547,163.6312761411,164.67785169811,1943778.0249938
2014-07-10,162.24473757055,163.7902349563,161.52768247716,163.40386060986,2204132.6458957
2014-07-11,163.0058834302,165.16633097694,162.39209355252,164.82520768009,2293327.1111976
2014-07-14,167.17942254171,167.73635853658,166.46352773165,166.98565522683,3006569.7625793
2014-07-15,169.70419905176,170.16947266414,167.14461404203,169.15886589013,4831794.9980941
2014-07-16,169.19251410648,170.98979297324,168.96509857525,170.45606264483,3305127.8437882
2014-07-17,170.22748683027,171.62562823404,168.88503902598,170.15903011424,3815481.1178977
2014-07-18,170.42125414515,171.8077927157,169.64734516895,171.4898750853,2563988.4526649
2014-07-21,170.19267833059,172.10366496297,170.0801308483,171.75093883289,2235578.6965762
2014-07-22,172.38793437702,175.36638166622,172.38793437702,174.99161015301,3849903.1022294
2014-07-23,175.19698030111,177.21935413246,174.61567835647,176.83414006935,3445181.4021324
2014-07-24,176.81209468622,177.3237796315,175.59495748078,176.26560124126,2012767.0968053
2014-07-25,175.91287511118,176.46981110604,174.70850102228,175.37798449944,2122926.7684449
2014-07-28,174.96840448655,176.46981110604,174.65048685615,175.95812616076,2303364.7313797
2014-07-29,176.17393885877,177.13001231662,175.43483838225,175.53694331464,3064946.9575082
2014-07-30,175.96856871066,177.4827384467,175.35477883299,175.75391629598,2354130.606642
2014-07-31,174.45671954127,175.2526739006,172.76270589023,172.85436827271,3797884.9428302
2014-08-01,172.38793437702,172.7406605071,169.38628142136,170.27389816318,3139948.5761204
2014-08-04,170.5570072939,171.89829481486,170.0801308483,171.72773316644,2103902.4266368
2014-08-05,171.30771060364,171.78458704925,168.85139080963,169.40716652117,2745936.3677508
2014-08-06,168.15870166601,170.84127670794,168.03223078385,169.74945010135,1720708.7572087
2014-08-07,170.30638609621,171.05708940595,168.72608021078,169.07880634086,1928413.8001647
2014-08-08,169.32942753855,172.45523080973,168.6808291612,172.26262377817,2260041.3284846
2014-08-11,172.72905767387,173.39970143435,171.6488339005,172.44478825982,2098043.7771141
2014-08-12,171.79618988247,173.07018097072,171.38660986958,172.33108049421,1362910.7769006
2014-08-13,172.41114004347,172.87757393917,171.27290210396,172.37633154379,1711055.4405154
2014-08-14,172.77314844013,173.07018097072,171.72773316644,172.71745484064,1431362.5273582
2014-08-15,172.97851858824,174.58203014012,171.45506658562,171.90989764809,2445957.1551054
2014-08-18,173.2175369527,174.61567835647,172.68380662429,174.54838192376,1877746.4191603
2014-08-19,174.61567835647,175.08211225217,173.65032263204,174.00304876212,1922140.0676978
2014-08-20,173.24074261915,174.21770117681,172.5817016919,174.07034519483,1755083.2532375
2014-08-21,174.26411250971,175.9244779444,173.43450993403,175.12852358508,2080343.8313105
2014-08-22,175.34433628309,176.99425916787,174.79784283813,175.4580440487,2681466.5994363
2014-08-25,176.72043230373,179.86944124136,176.46981110604,177.90276100949,3064851.1014893
2014-08-26,178.43649133791,179.15354643129,177.83430429346,177.90276100949,3119642.0501328
2014-08-27,178.33825760234,178.33825760234,177.01268380038,177.79461040608,2075851.5870734
2014-08-28,177.05779495071,177.74949925575,175.90225548461,177.63614303184,1961831.429392
2014-08-29,178.3058701098,179.52965464948,177.81774432932,179.12018420803,2567633.3164226
2014-09-02,179.26824131681,180.22020225835,178.36139152559,179.77950102053,1986309.0574372
2014-09-03,180.4700486294,182.06860272566,179.44984261428,179.6210336463,2397712.8123527
2014-09-04,179.93796839476,181.57006667972,179.57476579981,180.07330184574,1676469.6396755
2014-09-05,179.59789972305,179.90326750989,177.85244521419,179.75636709728,2562766.5485862
2014-09-08,179.59789972305,180.92347352501,179.2346971281,180.10800273061,1746425.1268901
2014-09-09,177.88483270673,178.64478208534,176.62866067451,177.38745335696,2603025.665954
2014-09-10,178.31628037526,180.17509110802,178.08956792745,179.86856662502,2459495.2700215
2014-09-11,178.79168249795,181.41044260933,178.48631471111,181.01485252183,1907279.875467
2014-09-12,180.69791777337,183.47514525897,180.62851600363,183.17903104143,3364015.4325056
2014-09-15,182.91877440492,184.40281558111,182.53359458289,183.97252460875,2307981.5046999
2014-09-16,183.88230230809,184.56243965151,182.8273954081,184.04192637849,2142541.3910308
2014-09-17,183.8024902729,185.77465722956,183.46357829735,184.80071906093,2828005.836741
2014-09-18,185.84290230314,188.41655126418,185.52596755468,187.91801521825,3572313.4487603
2014-09-19,188.25808388995,188.55304141133,185.90073711125,186.19453793647,5442921.8713131
2014-09-22,186.03607056224,186.93135339183,185.09567658231,185.29925510687,1834402.7396981
2014-09-23,184.57400661313,186.8526980528,184.57400661313,185.08410962069,1977452.3691867
2014-09-24,185.26571091817,188.13316070443,184.47106065469,187.82663622143,2834143.7686978
2014-09-25,187.48656754972,187.81622595597,183.46357829735,184.09744779427,3080490.2588187
2014-09-26,184.73247398736,185.60577958987,183.22414219176,185.10724354393,1932507.3227366
2014-09-29,183.11194266402,184.56243965151,182.2050928728,183.81405723452,1747264.9244215
2014-09-30,184.41438254274,184.97075339679,182.69206195712,183.57577782509,2037646.0922401
2014-10-01,183.18944130689,183.83719115776,180.33471517842,180.69791777337,4196170.1005738
2014-10-02,180.60538208039,183.42887741248,180.59497181493,182.89564048168,2789925.6058251
2014-10-03,184.60755080184,188.51834052646,184.57400661313,188.07648259248,3271358.9477375
2014-10-06,189.06314441889,189.50500235288,187.13608861255,187.49813451134,1938585.2691555
2014-10-07,186.55658383526,186.55658383526,183.63361263321,183.79208000744,2926045.1413999
2014-10-08,184.03035941686,186.98803150378,182.14725806469,186.62598560499,3164201.84131
2014-10-09,185.83133534151,186.16099374776,180.7430289237,181.26354219672,4893099.7232949
2014-10-10,181.53536579485,182.95347528979,180.0501679225,180.39023659421,4405369.6641783
2014-10-13,181.01485252183,183.18944130689,178.48631471111,178.79168249795,3436560.0013951
2014-10-14,179.50652072623,181.77364520428,177.77147648283,178.71302715892,3557214.7360019
2014-10-15,176.50142409666,177.90796662998,171.51490694112,177.26137347527,6330464.3622766
2014-10-16,171.99146575998,176.2978455721,171.27662753169,172.54667991787,7798086.412313
2014-10-17,175.79930952616,177.5239435041,175.08562799404,176.9108945381,4950757.2930895
2014-10-20,176.23075719469,177.95307778031,175.82244344941,177.81774432932,2307842.1265382
2014-10-21,179.2346971281,180.36825936712,178.33825760234,180.17509110802,2652811.0160326
2014-10-22,180.5498606646,180.78698337786,176.84149276837,176.84149276837,3088242.5074586
2014-10-23,178.80324945957,181.10507482249,178.72459412054,180.0501679225,3396432.3229266
2014-10-24,180.26647010484,183.49712248606,180.01546703763,183.34906537729,2900871.5046865
2014-10-27,182.88407352006,184.16569286785,182.32885936217,183.89386926972,2388446.8110198
2014-10-28,184.16569286785,186.32061781815,183.20100826852,186.32061781815,3036527.9166226
2014-10-29,186.09274867419,187.31653321387,185.41261133077,186.08118171256,3378961.5349983
2014-10-30,185.50283363143,187.07825380444,185.16276495972,186.95448731508,2794750.9130691
2014-10-31,189.04001049565,189.99312813336,188.13316070443,189.98156117173,3357146.2062699
2014-11-03,190.34360707052,191.97686205165,189.73055810452,190.85371007808,2305252.1627232
2014-11-04,190.48009721767,190.98904352907,188.81329804784,190.26379503533,2027441.4936664
2014-11-05,191.55582464858,191.86234913158,189.60679161516,189.83466075912,3141123.2877235
2014-11-06,190.37830795539,191.43205815922,189.76525898939,191.01217745231,1915401.7408776
2014-11-07,191.25045686174,191.46560234792,189.31299078994,190.74151055034,1981227.9295167
2014-11-10,190.525208368,191.86234913158,190.525208368,191.79526075417,1553929.7713246
2014-11-11,191.80682771579,192.69054358376,190.54834229124,191.8739160932,1629824.7089366
2014-11-12,190.69524270385,190.89997792457,189.34537828249,190.16316246921,2322075.4596976
2014-11-13,190.85371007808,191.19377874979,189.19847786988,190.23025084662,1749527.6141986
2014-11-14,190.35517403215,190.85371007808,189.61835857678,189.98156117173,1691556.0024702
2014-11-17,189.52697957996,191.19377874979,189.22161179312,189.93529332524,1593390.5517535
2014-11-18,189.78839291263,190.69524270385,189.58365769191,189.6299255384,1812416.2757585
2014-11-19,189.61835857678,189.98156117173,188.19099551254,189.18691090825,2260141.2739034
2014-11-20,187.83820318305,189.85779468237,187.56753628108,189.73055810452,2849994.9471014
2014-11-21,191.48873627117,191.6472036454,189.36851220573,189.58365769191,2367707.6934134
2014-11-24,190.11689462272,190.89997792457,189.66462642327,190.0590598146,2028820.278899
2014-11-25,190.51364140638,190.51364140638,188.201405778,188.85840919817,3677890.641975
2014-11-26,189.92372636362,189.92372636362,187.74913757856,188.49636329938,2024075.246419
2014-11-28,188.39223487881,189.47722176928,188.11089927703,188.39223487881,1195166.0219287
2014-12-01,188.09936912941,188.6193787868,185.57887886101,188.19045729556,2461999.3856535
2014-12-02,189.30772859935,190.91387816197,188.81193225195,190.21169217229,3115939.1007519
2014-12-03,189.74933325297,191.82937188252,189.33078889458,190.92540830959,3049583.2696921
2014-12-04,190.76629227252,192.33669837753,189.98685429381,191.9642746096,3161901.1022691
2014-12-05,192.71027516023,196.9130139655,192.55231213791,195.44407315949,3625253.8652384
2014-12-08,195.44407315949,198.0660287269,194.51820230609,196.62014821611,2714961.6331391
2014-12-09,193.69264373693,197.23009302489,192.90282862538,196.88995367028,4568407.1983319
2014-12-10,195.46713345472,195.98599009734,191.60222797453,192.0092421853,6506654.6342023
2014-12-11,193.00314090962,194.95865394494,192.50619154746,193.52430358177,3179457.7602989
2014-12-12,191.6598787126,192.64109427454,188.05440155372,188.82230938481,3838916.0660257
2014-12-15,190.25781276274,190.7997297006,185.39785554347,185.53506430008,4728763.1410877
2014-12-16,183.96465819506,186.94750738278,182.40462922289,183.29706264821,4137701.3768102
2014-12-17,184.07650062691,186.48284243394,183.62567185521,185.03696192315,5074804.2602364
2014-12-18,187.97484353518,191.67140886021,187.79382021764,191.61375812214,4209607.6569432
2014-12-19,192.24676322615,195.0047745354,192.03230248053,193.26372224569,4798211.0112198
2014-12-22,193.93016477778,194.50667215848,192.75639575068,194.43864428755,3055823.1001154
2014-12-23,195.12814711487,196.08976142587,194.74304018456,195.49019374994,2346066.504533
2014-12-24,196.6086180685,196.75505094319,195.01630468301,195.8856778131,697698.17417421
2014-12-26,196.07823127826,196.49562262188,195.41063573141,195.44407315949,1016250.7650845
2014-12-29,195.55822162087,196.94760440835,194.82375121786,196.16701341488,1229873.1428155
2014-12-30,195.49019374994,196.49562262188,194.58623017701,195.68159420034,1136153.5624265
2014-12-31,196.64320851134,196.82423182888,193.78373190308,193.83907661163,1566568.2331597
2015-01-02,195.32070058002,195.70465449556,192.687214865,194.40520685947,1877498.6911191
2015-01-05,193.06079164769,194.05469037201,187.48942432064,188.33804318502,3416741.2280922
2015-01-06,188.29192259457,188.66549937726,183.93006775222,184.51810528053,3430666.9083563
2015-01-07,186.8783264971,187.96446640233,185.77143232616,187.3084010031,1896741.1918602
2015-01-08,189.3423190422,190.81125984821,189.24200675795,190.28087305797,1962243.0396044
2015-01-09,190.48495667074,191.30936222513,186.98094481086,187.36489872641,1980581.9994489
2015-01-12,187.37642887402,187.54592204394,184.09956092214,185.08192949885,2084189.2022064
2015-01-13,186.57393060009,189.37690948504,183.36393750437,184.93549662415,2745240.4301799
2015-01-14,181.16167931011,182.51762466951,178.11080225146,180.22312529434,5204633.6180463
2015-01-15,180.17700470388,181.60213094896,177.46626699985,178.50513329986,3145141.7903193
2015-01-16,176.91281991438,180.09975271487,174.04296617327,177.228745959,5124053.8762794
2015-01-20,177.54582501838,178.3367931447,174.22398949081,175.63527955875,3607821.101161
2015-01-21,174.53991553543,178.40366800086,172.86804413141,177.14918794046,3736831.8739274
2015-01-22,178.82221235924,182.59602967328,177.228745959,182.04258258781,6228148.108576
2015-01-23,181.52372594519,182.97998358883,180.43873905472,180.50561391088,3123679.8179145
2015-01-26,178.73112419309,180.95759569734,178.06468166101,180.43873905472,2736528.9154036
2015-01-27,177.228745959,178.65387220408,176.30172209084,176.49427555599,3334551.7498994
2015-01-28,177.71531818831,177.96321636201,173.01447700611,173.12631943796,2772511.2590446
2015-01-29,173.19434730888,176.30172209084,173.10441215749,176.00885634144,2421243.5850129
2015-01-30,174.12137117704,175.70446044444,172.31344403118,172.41490933018,3036893.8740829
2015-02-02,173.03753730133,175.61337227829,172.24541616026,175.50037683167,2974907.0747632
2015-02-03,176.03191663667,180.49408376326,175.92814530815,180.23465544195,3766643.4137759
2015-02-04,178.73112419309,180.69816737603,178.5397237427,178.78877493116,2980544.2496032
2015-02-05,179.44253430087,181.60213094896,179.24190973239,180.74313495172,2434287.8483004
2015-02-06,182.05411273543,184.61957057953,181.12708886727,183.43311839006,3250891.4734988
2015-02-09,181.62519124419,182.94654616075,181.13861901488,182.24551318582,2421852.4352939
2015-02-10,183.34203022391,184.82250117753,182.3596616472,184.55154270861,2556334.0110211
2015-02-11,184.0200029036,188.19045729556,183.74904443468,187.64738734295,4079642.0157857
2015-02-12,188.24580200411,190.03182186951,187.42139644971,189.78392369581,3086681.5438626
2015-02-13,189.88423598005,191.3312695056,188.33804318502,188.99180255473,2720397.9227846
