Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-31,174.58644751145,174.78392933391,171.28210377783,171.63812734509,966621.69641238
2014-08-01,171.8203112799,173.39321227431,171.63812734509,172.71037019804,653826.28442421
2014-08-04,172.65891366684,173.2624848707,171.20561433955,172.75070099277,418169.96119718
2014-08-05,171.9510386835,172.83136258223,170.82455786522,171.1110455795,546689.59349494
2014-08-06,171.16528354482,173.81320882631,171.08601267243,172.81745541163,732182.85291941
2014-08-07,172.94679209817,173.83824173338,171.96355513704,172.26673145603,428593.29646381
2014-08-08,172.92036847404,173.49890677084,171.61170372096,173.30281566543,474704.19714167
2014-08-11,172.84387903576,174.48214373198,172.84387903576,173.69499787624,452858.97963358
2014-08-12,173.93141977637,175.36107691365,173.48499960024,173.82572527984,497384.71559508
2014-08-13,174.42790576665,176.42080331306,173.97035985404,175.74074267092,447036.28363751
2014-08-14,176.57934505786,176.89225639627,174.48214373198,175.42504989839,602136.79396263
2014-08-15,175.97577385399,176.57934505786,174.04824000938,175.01756979992,501333.89641149
2014-08-18,176.08146835052,176.14683205232,175.15107863765,175.74074267092,491949.53821111
2014-08-19,175.77829203153,177.15510192054,175.49041360019,176.47365056133,307743.93905671
2014-08-20,176.56543788726,177.78370603148,175.46398997606,177.23437279293,521483.33857578
2014-08-21,177.87688407447,178.25654983174,176.60437796493,176.66974166673,334585.70559851
2014-08-22,176.44861765426,176.50007418546,174.27075473892,174.95498753224,423928.57931251
2014-08-25,175.75325912445,175.75325912445,173.57678692618,173.98287630758,460393.47044363
2014-08-26,174.82147869452,174.95498753224,173.31533211897,173.53784684851,402680.65919272
2014-08-27,173.72142150037,174.28466190951,173.14288320358,173.86466535751,250774.1260896
2014-08-28,173.33897430898,174.23181466125,173.33897430898,173.83824173338,342738.85309044
2014-08-29,173.99678347818,175.20114445179,173.80069237277,175.16498580824,494887.20391015
2014-09-02,175.46398997606,175.77829203153,174.65181121325,175.28041532419,394247.55238851
2014-09-03,176.14683205232,176.42080331306,174.50717663905,175.38750053778,332714.47891459
2014-09-04,175.16498580824,175.46398997606,173.23745196363,174.25823828538,425312.35640366
2014-09-05,174.33750915778,176.73649608559,173.80069237277,176.61828513553,695835.43790296
2014-09-08,176.63080158906,177.1286782964,175.41253344485,176.01471393166,360113.11275326
2014-09-09,176.08146835052,176.57934505786,174.59896396498,175.20114445179,380854.51248247
2014-09-10,174.78392933391,174.79505507039,172.17355341304,172.5949406821,562281.11497582
2014-09-11,171.62398650713,171.77848340856,170.38801129566,171.18118735213,360143.95665206
2014-09-12,170.79080678868,170.92047383096,165.69240904136,166.07037467523,1062032.6386783
2014-09-15,166.04416537945,167.05943073173,165.08269805535,166.25246030906,672944.73163579
2014-09-16,166.09658397101,168.12573523895,166.01933552029,167.189097774,529001.74040869
2014-09-17,167.7491490417,168.94374115457,166.31867326682,166.56559242179,510490.22490721
2014-09-18,166.53938312601,167.04563636553,164.76956594262,165.13373721029,746963.87619083
2014-09-19,166.17383242172,166.78630228098,164.90061242151,164.97924030885,1104464.5391671
2014-09-22,164.95303101307,165.13373721029,163.41771805507,163.56117946355,758517.61517634
2014-09-23,163.67843157624,164.66748763274,162.96250397049,163.04251129445,658247.03438822
2014-09-24,162.93767411133,165.56274199909,162.53487861831,163.10734481559,685795.89175336
2014-09-25,163.1707989001,163.87293213966,162.36520791405,163.49634594241,795622.93667188
2014-09-26,163.40530312549,165.2523687596,163.1432101677,165.01786453421,643583.17622176
2014-09-29,163.84672284388,166.03175044987,163.48255157621,165.92829270337,618608.39623027
2014-09-30,165.97933185831,167.22772199936,164.58748030879,165.86207974562,770808.8923156
2014-10-01,165.74482763292,167.21392763316,165.17374087226,165.7848312949,624251.06300361
2014-10-02,165.86207974562,166.80009664718,165.06890368915,165.91587777379,584584.73832475
2014-10-03,166.68146509786,168.05952228119,165.56274199909,167.60430819661,543351.81800498
2014-10-06,167.8250180558,168.59336425311,166.81113214014,166.83734143592,550905.62379042
2014-10-07,167.01942706975,167.1753034078,165.51170284415,165.53653270331,431948.9486052
2014-10-08,165.91587777379,169.34791608422,165.47169918217,169.34791608422,653153.48361273
2014-10-09,169.59483523919,170.92047383096,169.08720256305,169.47758312649,641454.39039259
2014-10-10,170.27213861958,170.53009326751,168.4126580559,168.50232143619,584111.76025938
2014-10-13,168.52853073197,170.2459293238,167.99606819667,168.30782087278,682416.59806357
2014-10-14,168.04572791499,171.71364988742,168.01951861921,170.77701242248,806541.42381672
2014-10-15,169.88037861952,170.96047749293,167.93123467553,169.88037861952,1047134.9832243
2014-10-16,168.43748791505,170.44042988722,167.73673411212,169.8927935491,862927.33083888
2014-10-17,170.30938340832,172.10403045087,169.04857833769,171.54397918317,742886.26691834
2014-10-20,171.54397918317,173.20895918345,170.99910171829,173.17033495809,573287.09965765
2014-10-21,173.88488312722,175.40640171902,172.74133016928,175.27673467674,612450.45254018
2014-10-22,176.22716650789,176.87550171926,175.30294397252,176.21337214169,674876.63553856
2014-10-23,177.01896312773,177.77351495885,175.83678594444,176.70583101501,894659.92913994
2014-10-24,176.34165974734,177.14863017001,175.09464904291,175.9788679163,840536.62613131
2014-10-27,175.95265862052,179.08673862103,175.51123890213,179.06052932525,741687.28674942
2014-10-28,178.94465664918,179.78749242397,178.11147693073,179.72403833945,478619.19400164
2014-10-29,179.3474521422,182.0649422835,178.04526397297,179.09915355061,596025.42401648
2014-10-30,178.39839974768,180.45238087478,178.33218678992,179.77507749439,842388.54675149
2014-10-31,183.8982135514,184.48309467826,179.77507749439,184.33963326979,1012009.2479729
2014-11-03,184.31480341063,186.69433158003,183.41679017104,186.53569636874,733406.70979036
2014-11-04,186.57570003072,187.14816622799,185.12039439667,186.62811862227,527190.58049985
2014-11-05,186.34257524195,187.31645749563,185.3783490446,187.06953834066,763102.81066524
2014-11-06,187.14816622799,187.77305101683,186.23773805883,186.53569636874,749671.77174891
2014-11-07,186.80882481949,187.18816988997,185.12039439667,186.26394735461,718551.35318768
2014-11-10,186.12186538275,188.12204848168,185.79493890383,188.12204848168,484818.66747307
2014-11-11,187.85029946755,188.38276200285,186.77020059413,187.35646115761,527632.79576421
2014-11-12,187.37025552381,187.99376087602,185.83356312919,185.97702453766,509475.82154425
2014-11-13,186.88883214344,187.64200453793,185.99081890386,187.05712341108,530416.06018465
2014-11-14,186.52466087578,187.85029946755,185.13280932625,185.62526819957,388067.35111936
2014-11-17,185.78252397425,187.23782960829,185.30248003051,186.18531946727,378515.50140899
2014-11-18,186.53569636874,187.51095805904,185.93977974892,186.45982735464,450792.70235747
2014-11-19,186.45982735464,186.96608059416,183.74095777673,183.92304341056,727426.42127603
2014-11-20,183.84579495984,184.4168817205,183.19608031185,183.94925270634,531119.75925752
2014-11-21,185.5369842559,185.76872960805,184.40584622754,185.45835636856,653249.61736586
2014-11-24,186.18531946727,187.0309141153,185.12039439667,185.15763918541,442908.96553132
2014-11-25,185.34110425587,185.93977974892,184.95072369242,185.36593411502,1119436.7944135
2014-11-26,185.71906988973,187.18816988997,185.06797580512,186.60052988988,529822.33812536
2014-11-28,187.90133862248,190.20361834117,187.26541834069,187.62958960836,437245.5338673
2014-12-01,186.99228988994,188.24068003099,185.97702453766,186.23773805883,604858.19325349
2014-12-02,186.52466087578,186.52466087578,185.08177017132,185.99081890386,669914.59573734
2014-12-03,185.92736481934,186.69433158003,184.75484369239,186.12186538275,567949.75368423
2014-12-04,184.89830510086,186.01702819964,183.92304341056,185.48456566434,561618.00016849
2014-12-05,185.01555721356,185.41835270658,183.43058453724,184.58655242476,483333.59325481
2014-12-08,184.60034679095,186.49845158,184.60034679095,185.52456932632,514631.66699177
2014-12-09,184.95072369242,186.27636228419,184.05271045284,185.95357411512,443531.91225155
2014-12-10,185.39076397418,187.0171197491,184.50930397404,185.67906622775,686608.02969976
2014-12-11,185.14278338359,185.77664647261,183.96815156851,184.49796801657,453067.0606269
2014-12-12,183.67244006262,185.22081836431,182.07203844045,182.16102569917,618159.25824729
2014-12-15,182.25275102739,183.23297990803,179.49140793764,180.07050963668,736696.98426796
2014-12-16,179.96783203047,180.47163681829,178.41945372878,178.85891388337,705692.69962145
2014-12-17,180.42098253256,182.85923342142,178.9232585166,182.85923342142,972587.59373933
2014-12-18,184.49796801657,185.40016191649,182.53614122054,185.33581728327,705426.90432944
2014-12-19,186.17640461946,186.3434268589,184.36790971537,184.93742817116,1209927.2912458
2014-12-22,185.62057651116,188.67900014155,185.29885334503,188.48596624187,513438.23793139
2014-12-23,188.74471380952,189.69756199518,188.03418477453,188.60096516083,472890.12000058
2014-12-24,188.65435751606,189.59488438897,187.10461017962,187.40169072026,218030.40570895
2014-12-26,187.41538106776,189.00072330768,187.19496647309,187.9835304888,229541.74408494
2014-12-29,187.9835304888,190.00833288331,187.96984014131,189.33750585606,397489.49753943
2014-12-30,189.33750585606,190.02202323081,188.27924199469,188.61465550832,337477.1051335
2014-12-31,188.76935643502,189.68660971718,184.66499025601,184.8333815302,525033.26695326
2015-01-02,185.33581728327,187.62210531493,185.05379612487,187.22234716808,415403.17032556
2015-01-05,186.83354129922,188.92405736171,186.16271427196,188.12317203325,481881.44003941
2015-01-06,189.7755969759,191.80176840516,189.22113790235,191.34998693783,642779.03149155
2015-01-07,191.80176840516,195.5310190628,190.64082693758,195.2599501824,734199.438419
2015-01-08,195.8294686382,198.5648000677,194.7068601436,197.91861566593,893928.46048226
2015-01-09,198.39640879351,198.74551265463,195.62274439102,198.48676508698,611931.27934943
2015-01-12,198.53878840746,199.27532910269,197.95694863892,198.15135157335,404381.57721066
2015-01-13,198.73182230714,200.39656856253,198.18831551159,198.91253489407,769868.70166004
2015-01-14,198.02129327215,199.48068431512,196.97808879303,198.79616694036,608387.60042695
2015-01-15,199.27532910269,201.14679960526,198.5511097202,199.44235134213,720884.87658957
2015-01-16,199.82841914149,202.64178555171,198.5648000677,202.25434871761,609582.51687096
2015-01-20,203.37832624695,203.76439404631,201.81625759777,202.57744091849,555233.96641656
2015-01-21,201.7122109568,202.11196910366,200.17752300261,201.01537226931,559308.46100969
2015-01-22,201.44251111115,205.44283064919,201.06739558979,205.22378508927,767955.4405056
2015-01-23,204.10117659468,206.13966933669,202.17905180638,202.73351087993,536573.27712461
2015-01-26,202.70749921969,204.51325605428,201.53286740462,204.39688810058,516031.8730404
2015-01-27,203.63570477985,206.1122886417,203.06755535881,204.68027829372,443015.65907355
2015-01-28,205.50717528242,206.9391856304,202.65410686446,202.74583219268,448367.2109298
2015-01-29,202.64178555171,204.42289976082,201.58352169035,204.17647350591,333296.44740624
2015-01-30,203.40433790719,203.86844068727,200.73198207616,200.83602871712,1259767.3956098
2015-02-02,201.01537226931,202.13934979865,197.82825937247,201.75191296454,628558.59591177
2015-02-03,201.87923319624,203.04154369857,200.0748453964,203.00321072558,663241.39441019
2015-02-04,202.08595744342,203.30029126622,200.48555582125,202.64178555171,679585.86758597
2015-02-05,202.70749921969,206.81049636395,202.56511960574,206.78448470371,639525.17017611
2015-02-06,206.09996732896,206.15199064944,202.94023512711,204.4749230813,1871626.6080141
2015-02-09,204.24218717388,204.62962400799,202.29405072534,202.60208354398,781287.05042956
2015-02-10,203.6480260926,204.11349790743,201.69988964406,203.67540678759,657752.68288429
2015-02-11,204.17647350591,204.89932385364,201.81625759777,202.8211291039,737583.48518361
2015-02-12,202.66779721196,204.17647350591,201.67387798382,203.76439404631,459982.38769975
2015-02-13,203.46731350566,203.46731350566,201.11941891027,202.60208354398,447595.39719554
2015-02-17,202.73351087993,204.10117659468,201.98464887195,203.11957867929,724491.32349646
2015-02-18,203.28660091873,203.61106215436,200.83602871712,203.15928068703,508178.90076829
2015-02-19,202.13934979865,202.5391079455,198.33206416028,198.77015528012,749360.6188516
2015-02-20,199.86812114922,201.69988964406,198.77015528012,200.17752300261,950270.8630835
2015-02-23,200.55126948923,201.69988964406,199.42866099463,201.01537226931,611563.97040359
2015-02-24,200.13919002963,200.90037335035,198.26771952706,198.48676508698,571141.38844163
2015-02-25,198.17736323359,199.84210948898,197.40385860012,198.26771952706,498627.31835008
2015-02-26,198.15135157335,198.57712138044,196.03619288537,196.75767419836,452125.5408607
2015-02-27,197.06707605174,197.737903079,195.37768717086,197.22314601319,626223.78187428
2015-03-02,195.93077720966,199.68740856229,195.93077720966,197.54486917932,635699.42278048
2015-03-03,197.37784693988,197.48052454609,195.51732871531,196.91237512505,473799.0934045
2015-03-04,196.70565087788,197.32445458465,194.76983574208,195.19560554918,597802.28354939
2015-03-05,195.23393852216,196.79600717134,194.04698539434,195.59673273078,499302.26791087
2015-03-06,192.03450431258,192.42194114669,187.8644244656,188.15055272824,1066201.7804676
2015-03-09,189.02673496792,190.75582585654,187.96984014131,187.9835304888,749401.68926112
2015-03-10,187.64537890568,188.44763326888,185.98337071978,186.65419774704,876000.83925523
2015-03-11,186.43378315237,188.20120701397,185.16879504383,185.90396670431,1021700.0544322
2015-03-12,185.69523509849,188.41132122601,185.60691814086,188.19392563801,776199.78727112
2015-03-13,188.51186668545,189.19122789794,186.65585185294,188.85969962625,644601.51448996
2015-03-16,189.15318367004,191.49833857554,189.15318367004,190.76734591091,624898.93940357
2015-03-17,190.48609036894,191.3053999912,189.37193798046,190.17766037847,496601.08609182
2015-03-18,190.13961615057,194.35437311283,188.35833105143,193.75110035614,671801.28090468
2015-03-19,193.81496031012,195.36526259701,193.26331900558,194.23752298428,587999.35962997
2015-03-20,195.10846405869,199.412896701,194.22393576004,199.09223820871,983400.07471057
2015-03-23,198.82321116857,202.67790668821,197.70905878009,201.55016707548,1158501.1085883
2015-03-24,201.43739311421,202.81921382041,199.37349375068,199.37349375068,699301.65330373
2015-03-25,199.47539793255,200.23220632326,196.72126757713,196.81230197961,637600.12783705
2015-03-26,195.67233386506,197.72128728191,195.37749109884,196.60713489344,446902.71853918
2015-03-27,196.58267788979,197.84764846744,195.98076385552,197.47807596784,606598.67171416
2015-03-30,197.45090151934,199.63165101142,197.00524056395,199.18191388876,484401.16789713
2015-03-31,198.84766817221,199.77024069877,196.73485480138,197.1329604719,739728.86382322
2015-04-01,197.38840028779,198.06640277786,194.7878055664,195.9413609052,532302.14590198
2015-04-02,195.9033166773,198.13162145425,195.33944687094,197.2851373835,456501.02857867
