Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-08-04,211.72126646533,212.49522260524,209.27672852666,211.74655914964,493659.6156661
2014-08-05,211.09653716284,212.40669821016,208.95171753326,210.61091762407,459513.72095911
2014-08-06,209.11485534707,210.32384565714,208.26628578843,208.95171753326,305965.05093033
2014-08-07,210.28590663067,211.64538841239,207.54417965135,209.60173952006,259851.53374836
2014-08-08,210.36178468361,210.71208836131,208.39274920999,210.36178468361,491798.39536562
2014-08-11,210.50974688683,213.17938971586,209.31466755313,211.39625547193,720884.86369902
2014-08-12,211.18506155793,212.98084214402,210.0114810059,212.605245782,436653.82991822
2014-08-13,212.68112383493,215.36341300612,211.65803475455,214.87652883313,355193.16511665
2014-08-14,215.37605934828,217.68275215744,214.51484344748,217.5815814202,362025.39129507
2014-08-15,218.64134489283,218.64134489283,215.08898738134,216.94673504399,389178.67892745
2014-08-18,218.00649851663,220.47506450539,216.6217240506,219.88827422937,551538.67539384
2014-08-19,219.78963276056,221.78396091848,216.55849233982,220.73684378801,340972.19104996
2014-08-20,220.44977182108,220.74949013016,218.99164857054,220.3865401103,420833.85831634
2014-08-21,220.948037702,224.47889643183,219.67708031537,223.56709516242,445776.29529449
2014-08-22,223.55444882026,224.44095740536,221.33628040618,222.81969634102,964160.22991993
2014-08-25,224.14123909628,224.14123909628,220.1753461963,221.68405481546,252796.3781242
2014-08-26,221.33628040618,222.3214304601,216.65966307706,217.24518871886,600090.78410265
2014-08-27,218.8171290488,218.8171290488,216.60907770844,217.39568019051,384975.89754233
2014-08-28,217.03273017065,217.26921676896,215.26224226888,216.21071793054,434223.25743619
2014-08-29,217.55628873589,218.85380344105,216.22209963848,218.29230584934,445062.60030636
2014-09-02,217.60687410451,219.97679862446,217.56893507804,219.43932908285,634226.25405139
2014-09-03,219.04223393916,219.95150594015,217.38303384836,219.25342785316,546405.68481073
2014-09-04,218.60340586637,220.00209130877,218.10513998544,218.6792839193,431874.47921124
2014-09-05,218.31633389944,220.1753461963,218.10513998544,219.31539492972,825780.38505443
2014-09-08,218.82851075674,219.92621325584,217.80542167635,218.8904778333,638801.1191157
2014-09-09,218.10513998544,218.66663757715,216.0855191432,216.72163015362,346062.68069557
2014-09-10,217.53099605158,218.45544366315,216.11081182751,217.75736557616,449744.11866665
2014-09-11,216.72163015362,217.80542167635,215.23694958456,217.14528261583,345554.27325461
2014-09-12,217.43235458277,218.05455461682,213.91540682931,216.73427649578,525172.05605738
2014-09-15,216.52181794757,216.93408870184,214.65142394276,215.63783863089,338401.28528376
2014-09-16,215.42411544847,218.21895706484,215.22430324241,216.64701673491,666891.03118191
2014-09-17,216.95938138615,218.13043266975,215.62519228874,216.73427649578,1302104.4296494
2014-09-18,216.71024844568,219.16490345807,216.25877403073,219.09029003936,522481.66652351
2014-09-19,219.87562788721,221.36157309049,217.28186311111,217.48293995139,1178927.0899354
2014-09-22,216.4105301366,216.57113868197,212.48257626309,214.28973855711,414657.5900034
2014-09-23,210.06206637452,212.43199089447,209.21349681588,209.27672852666,594565.66222831
2014-09-24,208.71523093495,210.46295542085,208.04244553228,210.07471271667,859638.3960527
2014-09-25,210.03677369021,210.28590663067,205.78633809173,206.25931128835,531056.43113922
2014-09-26,206.15814055111,210.23658589627,205.51191246696,209.71429196524,587951.55406872
2014-09-29,208.26628578843,212.14491892754,207.09523450483,212.10697990107,483896.42860948
2014-09-30,211.85784696061,213.55498607788,210.33649199929,212.45728357878,593759.74822486
2014-10-01,212.40669821016,212.40669821016,205.37280270325,206.38324544147,1170265.7196358
2014-10-02,206.79551619574,207.46830159842,202.91814769086,204.67598925048,655603.42370685
2014-10-03,205.43603441402,209.87616514483,205.07308439416,208.80249069583,407769.23051129
2014-10-06,209.62576757015,210.34913834145,205.9216539528,206.49579788666,545748.12313628
2014-10-07,204.95041487525,205.83439419192,201.94311471067,202.33135741484,441652.902453
2014-10-08,202.20489399329,206.95738937534,201.2956219923,206.6703174084,664788.43763263
2014-10-09,206.63237838194,207.4177162298,199.88555484196,200.65824634766,663462.087621
2014-10-10,200.01201826352,201.10972076262,193.65090815928,194.15043867442,1100559.3707173
2014-10-13,194.6120301631,196.58233027093,192.56711663655,192.90224470367,693717.94369049
2014-10-14,193.86336670749,196.28261196185,192.99076909876,196.24467293538,860584.6433404
2014-10-15,193.26519472354,196.48242416791,190.46023603344,193.41442156097,843238.64751101
2014-10-16,193.10332154395,194.5627094287,190.00876161849,192.2054312509,496775.01457492
2014-10-17,196.54439124447,208.60394312399,195.18490946275,206.37059909932,1275189.3076479
2014-10-20,205.22484050003,207.35701378745,201.03384270968,203.64025382794,846626.69394341
2014-10-21,204.38891728355,208.65452849261,204.2143977618,207.04464913621,633889.45416936
2014-10-22,206.8081625379,207.50624062489,200.13468778242,200.47234511798,1513788.7688398
2014-10-23,196.52695745589,199.05684609157,195.33685111356,197.73896759593,872492.32761145
2014-10-24,195.18230765193,195.50721398465,192.06223335569,194.89390764873,923801.58147991
2014-10-27,194.70285785758,195.82968656207,190.49124430872,191.96731689894,929676.87773393
2014-10-28,192.81669749909,193.8741641775,191.94297934593,193.01139792319,1244094.3984907
2014-10-29,193.62227050381,194.99125786078,189.56641729423,192.43459791679,1262171.9766954
2014-10-30,194.43879540739,207.8646065269,192.02694390383,207.36081917953,1641098.5835712
2014-10-31,210.62448503855,210.87637871223,206.93004449121,208.89773565229,884830.44974511
2014-11-03,208.83689176976,210.90071626524,208.0568731957,210.80579980849,1358863.518906
2014-11-04,210.04890190979,211.38138293724,209.04132721506,210.7340040271,678328.37048268
2014-11-05,212.92925130886,213.52917199062,208.83689176976,212.84406987331,460822.40303032
2014-11-06,213.48171376225,215.74997370304,212.85623864982,214.88477369343,475476.47527597
2014-11-07,215.72563615003,215.72563615003,212.80878042144,214.03295933799,402967.81912234
2014-11-10,213.45737620923,218.73740833536,213.21765131206,218.0535230957,759159.11293325
2014-11-11,218.42467077914,222.88817800169,216.85246485452,221.99012229552,826745.85423908
2014-11-12,221.56786575074,222.46957208987,219.3847872455,222.18117208667,741513.22316246
2014-11-13,222.16900331016,224.14886324775,221.72484296768,221.953615966,665390.21809337
2014-11-14,221.26851384869,222.25418474571,220.83652228271,222.09599065112,476979.88441674
2014-11-17,222.82733411916,224.30462358703,220.86085983572,224.26811725751,419852.00381848
2014-11-18,223.75337801129,226.71769196825,223.03298644211,225.10776283645,440855.56289533
2014-11-19,223.84829446804,226.29665230113,222.16900331016,225.69673161936,323926.33355938
2014-11-20,223.80083623967,224.79624215789,221.22105562031,222.56448854662,529381.69337572
2014-11-21,225.76852740075,225.91211896353,221.46078051749,223.66819657575,469737.85258013
2014-11-24,223.72904045828,224.56746915957,221.18454929079,224.5200109312,538057.96419859
2014-11-25,224.05272991335,226.60817297969,223.98093413196,226.5242084218,527923.28650413
2014-11-26,226.02042107443,226.83572910036,224.64048181861,226.45241264041,403360.33891464
2014-11-28,223.80083623967,229.16483292369,223.80083623967,227.14846665658,284320.169804
2014-12-01,227.13629788007,227.1971417626,223.98093413196,224.18536957727,438381.27146577
2014-12-02,224.08801936522,225.63588773683,222.68495943403,225.40833161616,406830.51389365
2014-12-03,225.69673161936,228.37264557312,224.60397548909,227.87981012461,327109.8274162
2014-12-04,228.49311646053,230.56910973252,226.23702529625,230.44863884511,425470.62046317
2014-12-05,230.99988442085,232.22528021504,229.94485149775,231.68498653816,564386.79179509
2014-12-08,230.60439918439,231.46838231635,227.06450209868,229.00785570675,376064.79590611
2014-12-09,225.93645651654,231.14469286128,225.03718393272,229.84750128569,664204.32496293
2014-12-10,229.82316373268,231.40875531146,228.22905401034,229.70512660057,922434.84589731
2014-12-11,231.13252408477,233.83155871389,230.22108272444,232.23744899155,653656.29309231
2014-12-12,228.93727680302,232.35548612366,225.74540672539,226.3441105295,1008893.3721216
2014-12-15,227.23364809212,229.90834516823,220.2378184786,221.86843453045,1163730.346239
2014-12-16,220.3436868342,223.23742188742,217.69332731111,220.03338303329,682736.09273628
2014-12-17,220.01026235793,224.92888182181,218.49768343818,224.66481937162,457355.56155274
2014-12-18,229.00785570675,231.22865741917,227.14846665658,228.19254768082,1052673.0796557
2014-12-19,227.83113501858,234.96082117368,226.56071475132,234.10778994058,1006072.3965442
2014-12-22,234.79167518024,235.847924981,232.65605490337,233.60400259322,462725.83234158
2014-12-23,235.46460852104,235.46460852104,231.82736122328,231.97338654136,305623.7440087
2014-12-24,231.98555531787,234.30005660938,231.98555531787,233.15984225073,153331.06485064
2014-12-26,234.38402116728,235.35508953249,232.22528021504,232.76435701428,324899.71597424
2014-12-29,232.7047300094,233.53220681183,229.66862027105,229.98135782726,291878.05090021
2014-12-30,228.19254768082,231.26394687104,227.96499156016,229.64428271804,279349.08581028
2014-12-31,229.58343883551,230.00447850263,225.74540672539,226.70552319174,350999.36534807
2015-01-02,228.54057468891,229.53598060713,224.28028603402,226.64467930921,383807.68633117
2015-01-05,226.16401263721,227.37602277725,224.25716535866,224.32774426239,553585.41381649
2015-01-06,224.19753835378,226.41712318854,219.26553323574,219.40912479851,826601.68030269
2015-01-07,219.97375602841,221.53257629888,219.0963872423,220.15263704305,482274.31804826
2015-01-08,221.94144718949,224.98972570434,219.90074336937,222.80543032144,554360.45289682
2015-01-09,222.22984719269,223.22525311092,216.72104206825,216.87680240753,716686.13795601
2015-01-12,216.87680240753,219.15723112483,214.99429268199,216.86463363102,816396.16570302
2015-01-13,218.94062690301,220.54933915716,215.22184880266,217.23821506977,733209.47112336
2015-01-14,215.54553825773,219.2886539111,214.55986736071,218.88099989813,712042.57047689
2015-01-15,218.72523955885,220.18914337257,217.53756697183,218.20928343498,678261.70045428
2015-01-16,218.20928343498,220.95699317012,217.06785219868,220.2378184786,966674.57662753
2015-01-20,221.32814085357,223.04515521862,219.45779990454,222.40872820734,457020.54465994
2015-01-21,222.58760922198,224.57963793608,220.29744548348,223.52460501297,594877.49591542
2015-01-22,224.24499658215,229.78787428081,222.04853242275,229.15266414718,1093104.2850127
2015-01-23,228.1438725748,231.33574265243,228.1438725748,230.60439918439,1221653.2669261
2015-01-26,228.85209536747,233.60400259322,226.94524808892,229.39238904436,385511.93893254
2015-01-27,226.09221685582,229.38022026785,221.59220330376,221.89277208347,486594.53588956
2015-01-28,222.8163822203,223.16440922838,215.06365470808,217.04473152332,798928.61825825
2015-01-29,216.80500662614,222.52919909475,216.63707751035,221.90494085997,432100.12141371
2015-01-30,219.07204968928,220.95699317012,216.54094417595,216.84029607801,389585.47766871
2015-02-02,218.07664377106,219.98592480491,213.90153655172,218.01823364383,680998.50512072
2015-02-03,219.6731872487,223.70470290527,218.50985221469,223.59640079436,556209.71280997
2015-02-04,221.41332228911,224.24499658215,221.3889847361,222.12032820413,421332.91182465
2015-02-05,223.51243623647,226.24919407275,220.11613071353,225.79286495376,486448.6952024
2015-02-06,226.93307931241,226.93307931241,218.32853744474,219.40912479851,440602.21678735
2015-02-09,218.06447499455,219.26553323574,214.50145723348,217.28445642049,704218.00926701
2015-02-10,219.3008226876,222.20550963968,217.23821506977,219.80461003497,425468.12033712
2015-02-11,219.61234336617,222.48174086637,219.61234336617,221.06407840338,481265.93386848
2015-02-12,223.68036535225,228.96039747838,222.70929698704,227.74960421599,539579.70759716
2015-02-13,228.93727680302,229.02002448326,227.38819155375,227.70092910997,387888.72544555
2015-02-17,226.03258985094,227.68876033346,224.16103202426,225.192944272,498666.81128484
2015-02-18,222.79326154494,229.4775704799,222.46957208987,228.92510802651,723334.80653971
2015-02-19,227.91631645413,230.72487007181,224.54434848421,229.39238904436,646405.0941268
2015-02-20,225.85249195865,238.83535961332,220.86085983572,235.35508953249,1637540.0708046
2015-02-23,234.25138150336,235.48894607406,230.70053251879,232.95662368308,839412.32626271
2015-02-24,232.18877388552,233.37644647255,230.39996373908,232.16443633251,690686.49362479
2015-02-25,232.36765490017,233.54437558834,227.79706244437,228.42010380149,502248.65856144
2015-02-26,228.40793502499,228.91293925,225.56530883309,226.40495441204,329526.61594625
2015-02-27,227.42469788327,227.90414767762,223.64507590039,224.17320080076,479429.17458564
2015-03-02,224.9167130453,226.60817297969,221.22105562031,223.64507590039,723599.81990266
2015-03-03,223.66819657575,224.68915692463,219.26553323574,221.11275350941,619301.22744996
2015-03-04,219.73403113123,225.2890776064,219.73403113123,223.81300501617,805199.76780606
2015-03-05,223.78866746316,235.23705240038,223.36884467369,234.30005660938,1314000.42341
2015-03-06,232.7168987859,238.72827438006,230.11156373588,235.51206674942,1320699.9278904
2015-03-09,234.84141757629,235.17593058721,230.14978202601,231.24510080184,704198.66573296
2015-03-10,229.99399798844,229.99399798844,225.94602826784,227.6487840274,501299.61601429
2015-03-11,228.23327607536,228.80448421314,225.92187570387,227.04134704367,549298.52289057
2015-03-12,226.64886787923,232.88868277969,226.32763877849,231.49507983888,640100.75182835
2015-03-13,230.5772824082,232.4599747693,227.87461050048,230.48308740874,717098.19350731
2015-03-16,232.74497502409,237.830297367,232.51914855102,236.12754160744,957300.14819731
2015-03-17,234.75809123061,236.88955500055,233.30410687989,234.27020943851,430501.27035968
2015-03-18,233.31618316187,236.80622865487,230.66181638208,236.52002077188,711701.06669227
2015-03-19,234.65181994916,236.9970339102,234.18688309282,235.86548628842,699899.94281929
2015-03-20,237.93777627665,244.93960457021,237.15161031957,238.92561614283,13250901.136142
2015-03-23,239.24805287177,240.02093491866,235.74713872499,238.64061588804,791800.57565844
2015-03-24,238.43773435073,238.59231076011,231.24510080184,231.32842714752,646399.7790945
2015-03-25,231.34050342951,232.10251682261,227.68501287335,228.86245036666,628297.94843869
2015-03-26,226.30348621453,228.93490805855,225.00528590139,227.85045793651,555600.90919006
2015-03-27,226.58848646932,230.58935869018,226.58848646932,229.73315029761,517999.89001003
2015-03-30,230.81518516326,234.54313341131,229.32738722299,234.23398059256,646996.84727025
2015-03-31,231.47213490312,236.55624961783,231.47213490312,232.84037765176,913242.2271843
2015-04-01,233.29203059791,233.94898033777,230.60143497217,233.56616219891,611200.46875079
2015-04-02,233.27029329034,236.73497859117,230.96010054705,235.59135468741,470698.82230961
2015-04-06,233.31618316187,236.55624961783,231.92378784927,235.15177802324,306898.08088117
