Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-23,40.359936967811,40.839938098486,40.229027568536,40.339423085497,6061851.2042468
2020-06-24,39.950370785658,39.999224655678,39.240448164771,39.430409086545,7186606.7570676
2020-06-25,39.408828008041,39.73989598157,38.970803260829,39.660211999403,5981232.3872221
2020-06-26,39.630567660799,39.677168561084,38.090247826937,38.190327114064,9693131.2139231
2020-06-29,38.560051305133,39.318946373394,38.450841561716,39.230131934937,5919719.6672935
2020-06-30,39.078827230702,39.434915026013,38.86503226069,39.249460043706,6824990.2270742
2020-07-01,39.430409086545,40.178987924972,39.221001478646,39.240448164771,6326072.0816228
2020-07-02,39.630567660799,40.019738537992,39.300685460814,39.400883325295,4389774.5729619
2020-07-06,39.75009363405,40.010726659056,39.078827230702,39.599856126005,4883082.2745726
2020-07-07,39.188155551473,40.240410994559,39.12092219152,39.940054555824,8659898.0588643
2020-07-08,39.819579963738,40.441755342358,39.610172355839,39.869501029947,7530511.2310005
2020-07-09,39.72969832909,39.72969832909,38.526019604415,38.598707522672,6256960.6953927
2020-07-10,38.949222182325,40.321162172917,38.900249734952,40.270055333163,8406602.7363899
2020-07-13,40.130134054953,40.719463506399,39.73989598157,40.209699459766,6931264.3213703
2020-07-14,40.209699459766,41.100571123492,39.879698682426,41.059661936218,7783328.3956413
2020-07-15,41.33950449264,41.744564735324,40.961717041471,40.999306062821,6499645.1330092
2020-07-16,40.938950189423,41.675078405637,40.86958243709,41.48049296704,5670934.3224706
2020-07-17,41.840138082984,41.850335735463,41.389425558849,41.539663066894,6243520.4170333
2020-07-20,41.501006849354,41.501006849354,40.479344363707,40.86958243709,5915756.4068708
2020-07-21,41.039148053905,42.140375944364,41.039148053905,41.219978519389,6212687.147491
2020-07-22,41.100571123492,41.399860366038,40.510055898501,41.33950449264,5437858.7477816
2020-07-23,41.48049296704,41.738873022312,41.261006284017,41.579505057978,4803000.5061436
2020-07-24,41.799110318356,42.5897841176,41.588635514268,41.850335735463,6186765.5433384
2020-07-27,42.000454666154,42.270099570095,41.760454100816,42.130178291885,6052072.7007644
2020-07-28,42.980022190983,43.199627451361,42.209862274052,42.520416365267,10794220.5909
2020-07-29,42.869626674022,42.869626674022,41.420255670997,41.630730475085,7890086.8005367
2020-07-30,41.280334392786,41.890059149193,41.179069332115,41.579505057978,6256704.0371439
2020-07-31,41.30997873139,41.560176949208,40.670491059026,41.150610767055,7567628.232803
2020-08-03,41.150610767055,41.32017638387,40.670491059026,41.010689488845,6064111.9063552
2020-08-04,41.200650410619,41.610216592771,40.928752536943,41.600018940291,8747302.4980809
2020-08-05,41.689900574939,42.039110883693,41.48049296704,41.660256236335,6441484.7917126
2020-08-06,41.579505057978,41.885553209725,41.32017638387,41.549860719374,4085451.7231923
2020-08-07,41.300729697746,42.225751639544,41.069859588698,42.169901705614,5620551.0776965
2020-08-10,42.258716144071,43.249667094925,42.258716144071,43.220022756321,6734928.6718102
2020-08-11,43.860577624875,44.149550637586,43.470339551493,43.600063177223,8538731.6333771
2020-08-12,43.710458694185,43.99362141653,42.899271012626,42.958441112479,7866789.7906671
2020-08-13,42.750219278125,43.07097102182,42.476068434716,42.569270235287,5347382.32028
2020-08-14,42.361048400932,42.720574939521,42.080020070967,42.540811670227,4881704.0549358
2020-08-17,42.679665752248,43.335042790104,42.569270235287,43.028876061002,6948674.8918852
2020-08-18,43.360062611886,43.600063177223,43.028876061002,43.220022756321,5865100.6824491
2020-08-19,43.369074490821,44.149550637586,43.168915916567,43.651288594331,6439362.9663278
2020-08-20,43.379272143301,43.809352207767,43.158599686733,43.501051086286,6160512.5687756
2020-08-21,43.590932720933,43.651288594331,43.140457351508,43.460141899013,4334465.5993325
2020-08-24,43.57954929491,44.461290502346,43.449944246533,44.040459471524,7911249.679489
2020-08-25,44.298602372087,44.298602372087,43.501051086286,43.519311998866,6117894.1149914
2020-08-26,43.220022756321,43.651288594331,42.92998254742,43.199627451361,11083317.981135
2020-08-27,43.429430364219,44.369155897965,43.360062611886,43.750182107914,6558344.2808346
2020-08-28,43.840063742561,43.949392063333,43.460141899013,43.929945377208,5476527.1256422
2020-08-31,43.880024310999,43.990301250606,43.590932720933,43.741170228978,7826318.6522994
2020-09-01,43.651288594331,43.688877615681,43.040259487026,43.119943469194,7109059.9283279
2020-09-02,43.07097102182,43.900419615959,42.899271012626,43.759431141558,8021224.2231929
2020-09-03,43.949392063333,44.779907853661,43.006227786309,43.290576282198,10906134.134934
2020-09-04,43.509114346387,43.940143029688,42.778559265831,43.489667660262,9460984.7069361
2020-09-08,43.700261041705,44.069985232773,42.700061057207,43.07097102182,8765350.3193841
2020-09-09,43.369074490821,44.1700645199,43.309904390968,43.790142676352,16628810.584551
2020-09-10,43.889036189935,43.889036189935,43.268995203694,43.351999351786,7569900.3614773
2020-09-11,43.470339551493,43.720656346664,43.155160943455,43.590932720933,9282280.2485081
2020-09-14,42.899343046367,43.359877632821,42.62502158649,42.99977259778,10177727.837573
2020-09-15,43.098923532218,43.386728589275,42.708712879334,42.780082954065,8482705.3465801
2020-09-16,42.881442408731,42.909339506346,41.740567354201,41.760676512065,9757947.0953792
2020-09-17,41.581088946171,41.959210856755,40.819381943386,40.859484021207,9770537.9532061
2020-09-18,40.879593179071,41.040233966168,39.490085242051,39.840193817114,22715164.632584
2020-09-21,39.679553030017,39.800091739293,38.440573182209,38.819741233954,10251730.734465
2020-09-22,39.000374941008,39.419761308481,38.489625578848,38.549836814533,8560114.6434781
2020-09-23,38.749417300384,39.050589716714,37.919711122163,37.930869961209,8258899.755243
2020-09-24,38.000147753618,38.620044510196,37.590757846124,38.330147170818,7301376.763726
2020-09-25,38.119407845921,38.410467564366,37.783712771292,38.269935935133,7855262.4259758
2020-09-28,38.470678800051,39.209021983584,38.470678800051,38.950276403209,8003758.6911477
2020-09-29,38.94027994323,38.950276403209,38.330147170818,38.358044268432,7032678.2455401
2020-09-30,38.539840354554,38.900061627502,38.333401832206,38.64015366806,7707171.4497753
2020-10-01,38.670375523809,38.944696983686,38.380245708617,38.920170785366,7656130.1457637
2020-10-02,38.400354866481,39.22018082263,38.350256328682,38.969223182005,5268262.5713777
2020-10-05,39.169849809017,39.619341794332,38.920170785366,39.500081702029,5154764.6228766
2020-10-06,39.649447412174,40.220524247926,39.482181064393,39.599348874375,6555760.7249363
2020-10-07,39.810088199272,40.834957822888,39.810088199272,40.530646983075,7424979.1401469
2020-10-08,40.670016233241,40.949917112641,40.230520707905,40.380002655956,5715581.4438644
2020-10-09,40.829378403365,41.259923609883,40.58516256133,40.690009153198,11445009.065379
2020-10-12,40.649907075377,41.239814452019,40.380002655956,40.451372730687,7167151.6916299
2020-10-13,40.380002655956,40.420104733777,39.319447994975,39.379542992753,8703962.6386764
2020-10-14,39.280275820408,39.821247038317,39.120913650285,39.550180239829,5089048.6301318
2020-10-15,39.159853349038,39.739880503608,39.050589716714,39.701870708108,4208297.412374
2020-10-16,39.909355371617,40.239471026723,39.530187319872,39.530187319872,5972572.311385
2020-10-19,39.559246796554,39.94050713062,39.122076029352,39.179962506902,5184327.4047131
2020-10-20,39.469976084187,39.500081702029,38.629111066921,38.700481141651,7310571.9814311
2020-10-21,38.489625578848,38.749417300384,38.429414343163,38.509618498805,5799756.9146094
2020-10-22,38.629111066921,39.060586176693,38.434993762686,38.99037848103,4621923.5008059
2020-10-23,39.269116981362,39.359550072796,38.77405973661,39.079649193396,4504071.3858325
2020-10-26,38.879952469639,38.94027994323,38.229717619405,38.569945972396,7152806.9726787
2020-10-27,38.429414343163,38.569945972396,37.150216179627,37.170325337491,9627450.3231578
2020-10-28,36.580301722943,37.140219719649,36.280291685679,36.719787211016,12641125.31575
2020-10-29,36.650509418606,37.199384814173,36.230076909973,36.86915292116,12650811.004842
2020-10-30,36.250186067837,36.749776590951,35.828591180136,36.079548820761,12786622.263202
2020-11-02,36.489984869415,36.769885748815,36.124184176944,36.47882603037,9370799.2886468
2020-11-03,36.719787211016,37.570648688261,36.70967451313,37.390014981206,10594129.079471
2020-11-04,37.740239794176,38.819741233954,37.659919400627,38.08035190926,12802781.815954
2020-11-05,38.440573182209,38.459519961005,37.300744268839,37.310740728818,9608732.6079369
2020-11-06,37.360955504524,37.847294906272,37.069895786079,37.269592509836,8016323.545921
2020-11-09,38.740583219472,39.429757768459,38.110457527103,38.169622621627,16564692.879139
2020-11-10,38.700481141651,39.709774885766,38.478466739802,39.590398555557,13246088.148292
2020-11-11,39.840193817114,39.850306514999,39.12533069074,39.761035802633,9146299.6847784
2020-11-12,39.559246796554,39.658397730992,38.900061627502,39.500081702029,7815245.519983
2020-11-13,39.739880503608,40.40011181382,39.400814529684,40.330950259317,6553806.9092971
2020-11-16,40.810547862475,41.520877710486,40.519371906123,41.479613253598,7296003.9948827
2020-11-17,41.11939198065,41.479613253598,40.879593179071,41.190878293287,5204777.4612901
2020-11-18,41.20854645511,41.380346081253,40.160313012241,40.169147093153,7850455.4477099
2020-11-19,40.008622543962,40.410108273799,39.360712451863,40.059883460829,8198093.856321
2020-11-20,39.840193817114,40.150316552263,39.718608966677,39.94050713062,6057249.9100592
2020-11-23,40.000834604211,40.420104733777,39.815667618795,40.200415090062,6678902.2196505
2020-11-24,40.810547862475,41.538778348122,40.670016233241,41.001178029508,10684050.328378
2020-11-25,40.900748478095,41.001178029508,40.350943179274,40.380002655956,6483439.9566074
2020-11-27,40.40011181382,40.540643443054,39.969566607302,40.36884381691,4664461.8063293
2020-11-30,40.249583724608,40.280735483611,39.594931833919,39.829151215975,14473724.582767
2020-12-01,40.079992618693,40.879593179071,40.008622543962,40.489382526187,10720850.925652
2020-12-02,40.480315969462,40.829378403365,39.909355371617,40.019781383008,8990240.1176715
2020-12-03,40.229474566744,40.530646983075,39.924931251118,40.420104733777,14800252.995237
2020-12-04,40.700005613177,41.369187242207,40.600738440832,41.369187242207,9814038.3717077
2020-12-07,41.489609713577,41.769510592976,41.040233966168,41.690352578495,9946584.9018696
2020-12-08,41.399292860049,42.309319431819,40.930970333844,42.230277655244,12780675.633867
2020-12-09,42.36964690541,43.170409844856,42.290372653022,42.979547202009,16686496.561584
2020-12-10,43.090089451307,43.130191529128,42.469960218916,42.949557822073,9647527.3704155
2020-12-11,42.620604546035,43.135770948651,42.620604546035,42.99977259778,8352803.9546179
2020-12-14,43.359877632821,43.359877632821,42.889346586389,42.899343046367,15216167.352375
2020-12-15,42.829019112797,42.930611043277,42.041739770532,42.178784262564,14434778.285252
2020-12-16,42.199009658334,43.164830425333,42.178784262564,43.098923532218,13036024.722391
2020-12-17,42.96955074203,43.120078831243,42.708712879334,42.99977259778,8628716.0785022
2020-12-18,42.959554282052,43.870743232888,42.919452204231,43.780310141454,23929698.218075
2020-12-21,43.110082371264,43.180406304834,42.580386230307,42.941769882323,10118617.517069
2020-12-22,42.99977259778,43.130191529128,42.309319431819,42.550280612465,9073884.7674629
2020-12-23,42.680815781719,43.069980293443,42.620604546035,42.870283569685,7550133.6298634
2020-12-24,41.890106944791,41.919608624416,41.15245104808,41.719703420782,6055835.3947269
2020-12-28,41.890106944791,42.284677671506,41.239930932063,41.480386706917,8657861.7726453
2020-12-29,41.649651169937,41.799437690038,40.719721778221,40.730656763719,8979627.8418573
2020-12-30,40.680310267989,40.969973477584,40.351349454261,40.740452688228,7038682.6322025
2020-12-31,40.62996377226,41.10426876823,40.171036099645,40.999475157209,7286697.7574568
2021-01-04,41.080348487453,41.109736260979,39.999379608548,40.839892712599,10657373.289404
2021-01-05,40.849688637108,41.219086115958,40.700016023105,40.760044537245,6375776.9284831
2021-01-06,40.929536812462,41.589622655797,40.708672886624,41.42013038058,9048033.2812347
2021-01-07,41.610353565804,41.979637138555,41.389603546065,41.779731934922,6962882.059649
2021-01-08,41.799437690038,41.83987435516,41.279228536196,41.589622655797,8314352.2550737
2021-01-11,41.670382079943,42.027819418405,41.290163521694,41.350192035833,9720290.4154235
2021-01-12,41.269432611688,41.445303628445,40.62996377226,40.929536812462,7324511.5750271
2021-01-13,40.768815306863,41.245398424812,40.768815306863,41.090144411962,7514987.0375002
2021-01-14,41.179788511825,41.779731934922,40.880215471622,41.109736260979,6963367.9314278
2021-01-15,40.999475157209,41.339257050335,40.870419547114,41.200519421831,8069998.0958964
2021-01-19,41.379693715458,41.834406862411,41.010410142707,41.230021101456,9653756.1771529
2021-01-20,41.459541890812,42.190705139884,41.329461125827,42.099921979032,7002286.1694067
2021-01-21,42.049689389401,42.284677671506,41.709793590175,41.939314379532,7113131.7309004
2021-01-22,41.821307661034,42.090126054523,41.509888386542,41.830078430652,5526249.7960613
2021-01-25,41.769936010413,42.234331175776,41.339257050335,41.961184350527,8201177.0710775
2021-01-26,42.021212864667,42.389585188627,41.848531218679,42.230002744017,5861204.8592832
2021-01-27,41.961184350527,42.498935043605,41.679152849561,41.821307661034,8405431.7107948
2021-01-28,41.821307661034,43.040900262344,41.779731934922,42.650771873487,9547219.410774
2021-01-29,42.250733654023,42.439817778257,41.030001991724,41.080348487453,11869369.918923
2021-02-01,41.080348487453,41.360101866441,40.46069930924,40.768815306863,9605977.8705589
2021-02-02,41.179788511825,41.774264442173,40.56993525812,41.569916900681,10121647.955079
2021-02-03,41.350192035833,42.127259442776,41.209290191449,41.99945679977,8059792.0435037
2021-02-04,42.109831809639,42.558963557745,41.930543609913,42.530487033011,7543501.580329
2021-02-05,42.779713577483,42.969936762707,42.430021853749,42.470458518871,6076418.6068995
2021-02-08,42.550192788127,43.32509597919,42.550192788127,42.969936762707,7163777.6875021
2021-02-09,43.129519207316,43.540378506179,42.770942807865,43.359951245464,7571783.7099153
2021-02-10,43.569880185804,43.920710970527,43.298783670336,43.551313491677,6866302.462191
2021-02-11,43.529443520681,43.849633564791,43.142504502595,43.309718655833,6610377.0515742
2021-02-12,43.238755156196,43.540378506179,43.00923436684,43.400501816686,7484990.1739903
2021-02-16,43.309718655833,43.624555113293,43.101042682582,43.410411647293,6854082.4667002
2021-02-17,43.400501816686,43.90977598503,43.231123447567,43.600407020319,5982455.0309397
2021-02-18,43.610316850926,44.059448599032,43.569880185804,43.629908699943,6311549.4373949
2021-02-19,43.820131885167,43.950212650152,43.540378506179,43.80054003615,7494715.8446808
2021-02-22,43.740397615911,44.480217728502,43.699960950789,44.420075308264,7245147.9427625
2021-02-23,44.881395008956,44.990630957836,44.029946919407,44.290108449378,11129517.131655
2021-02-24,44.370981779622,45.17857602108,44.269377539371,45.001565943333,7419494.4752083
2021-02-25,45.001565943333,45.337019404701,44.449690893987,44.630004248603,9414593.80041
2021-02-26,44.499923483618,44.660531083118,43.551313491677,43.600407020319,12515916.109398
2021-03-01,44.150117853785,45.154541834205,44.009216009401,44.540360148741,8234988.6228091
2021-03-02,44.610298493487,45.130507647329,44.540360148741,44.720673503357,7764500.0386525
2021-03-03,44.720673503357,45.635453383914,44.610298493487,45.050659471975,9728246.4514248
2021-03-04,45.039838392576,45.54911256092,44.079154354148,44.259467708764,12870200.817303
2021-03-05,44.679097777245,45.299999922546,44.399344398258,45.120711722821,11433963.839231
2021-03-08,45.450697691439,47.070442418312,45.060569302582,46.899811082106,16319930.707201
2021-03-09,46.869284247591,47.990575885519,46.589530868604,47.680181765918,13064096.597495
2021-03-10,47.898767569777,48.439707633625,47.760029941272,48.19925185877,9428211.935407
2021-03-11,47.958796083916,48.439707633625,47.760029941272,47.800466606395,8705073.6863359
2021-03-12,48.061539385157,48.805801835606,48.000371810028,48.649636573964,9314065.9228658
2021-03-15,49.070291797336,49.950102505519,49.024387639465,49.83972749565,12831996.289282
2021-03-16,49.209143331939,49.909665840397,48.909684197836,49.439803182285,10007232.928784
2021-03-17,49.420097427169,49.870368236264,48.915151690585,49.778559920521,11698255.211568
2021-03-18,49.849523420159,50.838683983321,49.750197301886,50.569751683732,10439943.380869
2021-03-19,50.700971509707,51.166505736059,50.140211784644,50.549020773726,37178856.356494
2021-03-22,50.449466843256,51.719519846395,50.180648449766,51.64081073203,10365163.047549
2021-03-23,51.569733326294,51.659377426157,50.329295908878,50.509723169593,12000063.937339
2021-03-24,49.189880664745,49.919343688856,49.140391385135,49.51010541516,9286028.2093071
2021-03-25,49.08026526941,50.384453343831,49.08026526941,50.190079159662,7820601.1300252
2021-03-26,51.000046238161,52.589973320645,50.830304727102,52.49972816371,15411663.80938
2021-03-29,51.990503630531,52.579224517834,51.689761085211,52.29986761144,9027435.6960857
2021-03-30,52.29986761144,52.579224517834,51.139668708011,51.260032906156,8576061.6772127
2021-03-31,51.178297218113,51.369536334795,50.95917839414,51.160158613369,8398397.3693011
2021-04-01,51.000046238161,51.160158613369,50.269575513786,51.000046238161,8271859.7220188
2021-04-05,51.369536334795,51.870139432386,51.270781708968,51.320159021881,6937839.628773
2021-04-06,51.17090741618,51.782133609369,51.150417510822,51.380397104302,7169259.3514038
2021-04-07,51.399655376005,51.551146315625,50.860423768312,51.128919905199,6101614.7079747
2021-04-08,51.220284729094,51.62952300279,50.939920122437,51.480271397089,6511212.5743024
2021-04-09,51.399655376005,51.720887826685,51.350278063092,51.4910201999,5654695.7942975
2021-04-12,51.720887826685,51.920748378955,51.405029777411,51.749887200936,5849392.0829379
2021-04-13,51.231033531905,51.440523220027,51.014042075155,51.17090741618,7096667.9455363
2021-04-14,51.040914082183,51.618774199979,51.040914082183,51.350278063092,6025161.1559607
2021-04-15,51.600523628539,51.964751290463,51.480271397089,51.61127243135,9045339.8944422
2021-04-16,51.929257847847,52.38473836697,51.729397295577,52.309496747292,16476689.007339
2021-04-19,52.309496747292,52.551344810543,48.270298190911,49.08026526941,27945958.924954
2021-04-20,45.9402712482,47.58808511249,45.160199277519,47.189595641605,43950319.280519
2021-04-21,47.181086172713,48.260669055059,47.181086172713,47.580695310557,14681987.206784
2021-04-22,47.580695310557,47.740695719069,46.240006093257,46.499992761252,18769883.195926
2021-04-23,46.480622522853,47.509708425325,46.449383814683,47.389344227179,9045784.8464449
2021-04-26,47.350715717077,47.498959622514,47.019854130546,47.219714682816,7806177.4244238
2021-04-27,47.160596267354,47.420582935349,46.954353613415,47.160596267354,5957065.8132137
2021-04-28,47.498959622514,47.850311114404,46.889860796548,47.181086172713,8851394.8113795
2021-04-29,46.069144915238,47.059602307608,45.680284580205,46.600986720998,11543236.206553
2021-04-30,47.241212288438,47.779324229172,46.830854347783,47.750324854921,11634871.18578
2021-05-03,48.069429938377,48.630159151693,47.750324854921,48.370172483698,7771272.894644
2021-05-04,48.2401791497,48.634413886139,47.61932382066,47.850311114404,9725895.8438668
2021-05-05,47.828701542086,48.360543347846,47.828701542086,48.349794545035,4464195.9933802
2021-05-06,48.530284858906,49.525108952418,48.530284858906,49.490623210065,8075750.3849691
2021-05-07,49.290874624491,50.079456064064,49.180139562197,49.950582397026,6802084.5866624
2021-05-10,50.198588628554,51.139668708011,50.139582179789,50.679933454442,8262256.0194896
2021-05-11,50.679933454442,50.830304727102,49.879595511794,50.429575922298,7333905.555228
2021-05-12,50.719681631504,50.719681631504,49.259747883017,49.349993039952,6783525.992369
2021-05-13,49.170510426345,50.429575922298,49.12975454902,50.12021194139,7385617.7280112
2021-05-14,50.366314739087,50.760549475525,50.230947003684,50.280324316598,6545408.7181537
2021-05-17,50.250205275387,50.559569256296,50.028959084191,50.209449398061,5211725.5969264
2021-05-18,50.12021194139,50.180450023811,49.890344314605,49.990218607392,5281645.4290556
2021-05-19,49.529363686864,49.689476062072,48.939523132601,49.440126230192,6314105.353264
2021-05-20,49.40037805313,50.220198200873,49.309125195931,50.028959084191,5166114.2932307
2021-05-21,50.190079159662,50.410317650595,49.819469396069,49.99995970994,5828244.7616178
2021-05-24,50.12021194139,50.604691834763,49.950582397026,50.3189528267,5545270.1818698
2021-05-25,50.274949915192,50.360940337681,49.47998637395,49.610987408211,7174820.3205721
2021-05-26,49.638979082198,49.72049083685,49.259747883017,49.419860258225,7160908.589032
2021-05-27,49.460616135551,49.90098115072,49.035142690942,49.199621767292,8097505.5591294
2021-05-28,49.300503760343,49.709854000734,49.170510426345,49.219887739259,7507510.3742641
2021-06-01,49.579860666737,49.850596137543,49.25000678047,49.360629876068,5576146.8720796
2021-06-02,49.499356612349,49.740980742208,49.25000678047,49.51010541516,5552331.7004689
2021-06-03,49.460616135551,49.905459818558,49.290874624491,49.780728919271,4655293.5698001
2021-06-04,49.950582397026,50.076097063186,49.570231530885,49.770092083155,6496327.1611838
2021-06-07,49.99995970994,50.519821079234,49.99995970994,50.489814004719,6384907.6425026
2021-06-08,50.549940120444,50.549940120444,49.740980742208,49.879595511794,7106448.5118321
2021-06-09,49.979469804581,50.356461669843,49.786103320676,49.90098115072,6384319.337763
2021-06-10,50.230947003684,50.530569882045,50.089085199916,50.139582179789,6029566.9254742
2021-06-11,50.250205275387,50.360940337681,49.32961510129,49.759231313648,14453562.066982
2021-06-14,48.810669175084,48.948978871421,47.429662811743,48.080059482423,14503816.345624
2021-06-15,48.200434031184,48.440082812903,47.750624931245,47.900597975085,6940752.5792431
2021-06-16,47.910060690983,48.010299460564,47.190014030024,47.370575853165,8258686.992337
2021-06-17,47.239638272703,47.549047076282,46.760340709264,46.870152226324,7811120.3864368
2021-06-18,46.519701643323,46.629513160383,45.939064994502,46.309651356683,24095415.397932
2021-06-21,46.749887709144,47.480387370224,46.729861961543,47.289372546962,8149565.7603349
2021-06-22,47.190014030024,47.535293128754,47.140389787344,47.239638272703,5024204.8521216
2021-06-23,47.239638272703,47.429662811743,46.959937995784,47.020125270164,4864668.0953622
2021-06-24,47.009562238463,47.546956476257,46.970501027485,47.429662811743,4425896.5470934
2021-06-25,47.380148600644,47.640923445765,47.299935578663,47.619797382363,9929474.1919917
2021-06-28,47.669421625042,47.700010404343,47.108810723821,47.179450998323,4877206.6174804
2021-06-29,47.179450998323,47.260874367685,46.660101939684,46.779486204223,4945486.0078136
2021-06-30,46.850126478724,47.789686142223,46.839563447023,47.679984656743,7965741.0043587
2021-07-01,47.669421625042,48.195152515334,47.669421625042,47.829847669003,5888235.6711028
2021-07-02,47.829847669003,47.856255248256,47.400064316664,47.531111928706,5516090.5917277
2021-07-06,47.439235559222,47.439235559222,46.329677104283,46.670664971385,7767246.4522018
2021-07-07,46.590451949405,47.146771618997,46.540827706726,46.789939204344,5300372.5034468
2021-07-08,46.300078609204,46.824709183693,46.124908333494,46.430025905444,6788689.4901962
2021-07-09,47.250311335984,47.910060690983,46.998999206762,47.400064316664,10042396.669688
2021-07-12,47.009562238463,47.700010404343,46.720289214064,47.489850086123,7416213.3000738
2021-07-13,47.449798590923,47.539474328802,46.760340709264,46.839563447023,6525589.8641897
2021-07-14,47.049723765243,47.650386161664,46.749887709144,47.559610107983,5734740.3658858
2021-07-15,47.310498610365,47.609234350662,47.279799799483,47.489850086123,4831381.3834371
2021-07-16,47.710463404464,47.990383744544,47.168887966621,47.310498610365,10171994.23565
2021-07-19,46.779486204223,47.030688301865,46.199729808043,46.789939204344,9741834.9290599
2021-07-20,46.809964951944,47.429662811743,46.439488621343,47.211250125006,6722972.3649024
2021-07-21,47.499422833602,47.74325281537,47.200687093305,47.329424042162,5606180.0199676
2021-07-22,47.200687093305,47.310498610365,46.830100731124,46.990636806665,5732461.3234884
2021-07-23,47.219612525103,47.535293128754,47.090765544665,47.489850086123,4440358.8992654
2021-07-26,47.499422833602,47.789686142223,47.349559821343,47.609234350662,4249633.5514911
2021-07-27,47.531111928706,47.990383744544,47.319961326264,47.789686142223,5008295.1280531
2021-07-28,47.809711889823,47.960785249465,47.480387370224,47.619797382363,5424991.4131985
2021-07-29,47.658858593341,49.009056114221,47.590198887284,48.600508856864,8281846.8371498
2021-07-30,48.490697339805,48.670158847143,47.672502509288,48.039897955643,7104809.531481
2021-08-02,48.239495242162,48.690184594743,47.700010404343,47.729608899423,5852028.6400954
2021-08-03,47.960785249465,48.080059482423,47.580736171385,47.789686142223,5416531.6760196
2021-08-04,47.499422833602,47.650386161664,46.820527983645,47.030688301865,7383342.423399
2021-08-05,47.389611316543,47.49315103353,47.200687093305,47.360122853044,3720583.1283989
2021-08-06,47.480387370224,47.580736171385,47.200687093305,47.349559821343,4621922.6102694
2021-08-09,47.370575853165,47.531111928706,47.119373755522,47.480387370224,4044815.2723823
2021-08-10,47.439235559222,48.250058273863,47.200687093305,48.109547945922,4770274.4407487
2021-08-11,48.250058273863,48.359759759343,47.990383744544,48.169735220303,4651912.0044117
2021-08-12,48.250058273863,48.290219800644,47.985102228694,48.120110977624,4058342.7056655
2021-08-13,48.260621305564,48.725064605673,48.140246756804,48.600508856864,4956511.7989638
2021-08-16,48.540321582484,48.670158847143,48.160272504404,48.390348538644,7686405.8061604
2021-08-17,48.180298252004,48.829594606882,48.180298252004,48.560457361664,5921108.4422434
2021-08-18,48.560457361664,48.770507648304,48.160272504404,48.219359462982,5359374.694594
2021-08-19,47.820384953104,48.310135516664,47.710463404464,48.239495242162,4747825.0206234
2021-08-20,48.250058273863,48.690184594743,48.010299460564,48.469571276402,3892987.0970988
2021-08-23,48.699757342223,49.059670641122,48.399921286123,48.480134308103,5043172.2440454
2021-08-24,48.500270087284,48.509732803183,48.014590692193,48.209896747083,4557596.9701304
2021-08-25,48.330161264264,48.920370660564,48.169735220303,48.650133099543,4299090.4765369
2021-08-26,48.569920077563,49.180155221463,48.549894329963,48.750371869124,5103325.3231865
2021-08-27,49.059670641122,49.695323080053,49.009056114221,49.530495772884,5911466.5583844
2021-08-30,49.589692763042,49.920117598443,49.372270360527,49.699504280102,5703946.7709974
2021-08-31,49.800843365484,50.325583971554,49.619181226541,50.230516686244,7935072.4442152
2021-09-01,50.424832456912,50.424832456912,49.809315797161,50.079553358182,6847216.1704193
2021-09-02,50.249442118041,51.059274548461,50.219953654542,51.040239085083,8743691.0848031
2021-09-03,50.909301504621,50.994906074032,50.559841205842,50.969488779001,4172612.1485697
2021-09-07,50.779574271542,51.080290580283,50.509226678941,50.78903698744,7560272.2709747
2021-09-08,50.661290322805,50.980051810702,50.380489730083,50.880803325344,7131823.667032
2021-09-09,50.799600019142,50.99908727408,50.320302455703,50.590540016724,7100305.4389622
2021-09-10,50.820616050964,50.960026063102,50.450139720363,50.601103048425,6129771.5397609
2021-09-13,50.799600019142,50.899838788722,49.93376151439,50.079553358182,11223028.724276
2021-09-14,49.129748409969,49.339265456503,48.329499185301,48.369803392808,8440657.2623278
2021-09-15,48.369803392808,49.280159822436,48.309725271162,49.229374359893,6012406.1101703
2021-09-16,49.239639506578,49.480276155691,48.654958362279,48.789809973457,6367028.3482356
2021-09-17,48.649771761849,48.960751679293,48.504655003987,48.609359500166,11341620.709539
2021-09-20,48.110689479663,48.489095202697,47.664857951041,48.139756052906,8054090.4812875
2021-09-21,48.350245587021,48.750370199354,47.969678780475,48.029864956297,7612374.5594597
2021-09-22,48.449655428594,48.729623797635,48.169795113729,48.240246436236,5251005.545878
2021-09-23,48.609359500166,49.20970849993,48.410323708667,48.809367779245,4556713.7934989
2021-09-24,48.699476682636,49.050004428358,48.449655428594,48.46013668363,4396896.5510189
2021-09-27,48.360510733705,49.010564654256,48.300432612058,48.739996998495,5080538.5147939
2021-09-28,48.720331138531,48.960751679293,48.210207375413,48.270393551235,6754918.5157413
2021-09-29,48.369803392808,48.890300356787,48.160502454626,48.739996998495,4854746.7916565
2021-09-30,48.429989568631,48.499468403557,45.369463098271,45.519874510738,19648871.549219
2021-10-01,45.470169589952,46.090076395504,44.889594504327,45.859921001426,11793721.163938
2021-10-04,45.969812098035,46.559679842763,45.830962482359,46.499601721117,8940912.7793351
2021-10-05,46.5400139828,46.619866018586,46.150262571326,46.169928431289,7461258.6794465
2021-10-06,45.799734825603,46.575347698229,45.716965327076,46.44989680033,5471893.4083812
