Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-31,134.19946033204,135.03324830816,131.91725653251,131.92950011513,1471127.3128524
2014-08-01,131.45812218443,133.58360812648,131.22916718952,133.12569813666,1666252.9177904
2014-08-04,134.16395394246,135.54013262844,133.06448022359,135.2866904683,864857.8751404
2014-08-05,135.18996616564,135.18996616564,132.07397438999,132.68982659555,2886368.184286
2014-08-06,132.35190371536,133.15998016799,131.84501939508,132.29068580229,1470749.7353302
2014-08-07,132.94449311396,132.94449311396,130.67330853878,131.16794927645,1045252.9885853
2014-08-08,131.48260934966,132.78655089822,130.97450067112,132.70207017817,937710.46443426
2014-08-11,133.32894160808,133.52239021341,131.86828220205,131.98949366995,889060.09750436
2014-08-12,132.10948077958,132.31517296752,131.0834685564,131.9527629221,583759.69003115
2014-08-13,132.75104450863,132.83430087042,132.03846800041,132.43638443541,1140917.553182
2014-08-14,132.62860868248,133.11345455405,132.15845511004,132.55759590331,543016.92252565
2014-08-15,132.84654445303,133.80154389704,131.56709006971,132.80981370518,840827.05309903
2014-08-18,133.41464668639,134.30842821732,133.41464668639,134.114979612,989493.23436135
2014-08-19,134.21170391466,134.8153125376,133.54687737864,134.39290893737,1341829.3680443
2014-08-20,134.32067179994,134.41617174434,133.36567235593,133.78930031443,750361.63162131
2014-08-21,133.88480025883,134.00723608498,132.93224953134,133.13671736102,1137078.8483724
2014-08-22,133.1722237506,133.32894160808,132.49637799023,132.78655089822,779590.76876071
2014-08-25,133.36567235593,133.82603106227,132.68982659555,133.19671091583,701999.4159584
2014-08-26,133.80154389704,133.80154389704,133.01550589313,133.42689026901,693872.39100024
2014-08-27,133.02774947574,133.77705673181,132.3763908806,133.00326231051,1099255.6824972
2014-08-28,132.50862157284,133.88480025883,131.86828220205,133.36567235593,1839723.2925979
2014-08-29,133.67910807089,133.8603130936,132.65309584771,133.23344166368,960224.3522196
2014-09-02,133.18446733322,133.51014663079,131.72380792719,132.26742299532,1254173.4214196
2014-09-03,132.2551794127,133.46362101685,132.2551794127,132.88327520088,1020968.7921539
2014-09-04,132.89551878349,133.42689026901,132.15845511004,132.4241408528,777737.65802649
2014-09-05,132.18294227527,132.59310229289,131.53035932186,132.54535232069,846348.29634122
2014-09-08,132.27844221967,133.41464668639,131.67605795499,131.9527629221,931264.32186689
2014-09-09,132.00173725256,132.00173725256,129.51261690683,130.0929627228,1261903.8243752
2014-09-10,129.94848844794,131.74829509242,129.14041199532,131.61484004191,3813231.5751643
2014-09-11,130.46761635084,130.50434709869,128.07644466603,128.43885471145,3140056.3941339
2014-09-12,128.41559190448,129.00573258655,127.43610529524,128.26989327136,2041602.2358505
2014-09-15,127.84748967112,129.01797616916,126.78474670009,128.91023264215,2428075.1864414
2014-09-16,128.71678403682,132.2551794127,128.36661757402,131.48260934966,3398969.4157482
2014-09-17,131.9527629221,133.01550589313,130.22641777331,130.92675069892,2301250.5400082
2014-09-18,131.7360515098,137.43666357558,131.0834685564,133.03999305836,4749350.5834631
2014-09-19,133.67910807089,135.97477981129,133.39015952116,134.51412040526,6640361.4895005
2014-09-22,134.51412040526,134.69532542797,133.74032598396,134.18844110769,1918543.4283893
2014-09-23,134.18844110769,134.41617174434,133.36567235593,133.43913385162,2038621.3606749
2014-09-24,133.77705673181,135.99926697652,133.3411851907,135.67236332069,1776101.4800981
2014-09-25,134.86428686807,135.14099183518,132.8220572878,133.01550589313,1805863.0346647
2014-09-26,133.05223664097,135.24995972046,133.00326231051,134.77858178976,1290534.3024169
2014-09-29,132.96403532692,133.87705755205,132.80821286717,133.11985778668,1140296.6833381
2014-09-30,133.09551052734,133.30002750577,130.19088248847,130.19088248847,1801526.4710692
2014-10-01,129.31316378938,129.71002411657,126.1443679867,126.45601290621,3023842.7167318
2014-10-02,126.28801681678,128.18588568208,124.44979873686,127.47738043539,2432288.2095035
2014-10-03,129.15734132962,129.49333350847,127.69285368052,128.54622512027,1359914.639836
2014-10-06,128.9893452402,129.00151886987,127.94484781465,128.67770032069,1338399.7966285
2014-10-07,127.86206713291,127.96919507399,125.7109867705,125.86802659323,2101241.1033823
2014-10-08,125.83150570422,126.9003503891,123.45399582999,126.68365978101,2303524.766814
2014-10-09,126.48036016555,126.58870546959,122.1575042703,123.32252062957,2650397.1706116
2014-10-10,122.51784370849,123.94581046859,121.42453002797,122.96218119138,2627969.601716
2014-10-13,122.63714527924,123.35782415561,118.7986781085,119.01354267215,2332974.3275008
2014-10-14,119.62356325483,122.68583979791,118.20058768289,120.99297485623,2945688.0813408
2014-10-15,119.22852897209,126.85165587043,118.24757789341,126.21619240174,3643012.1727024
2014-10-16,125.25569302091,129.21820947796,124.52284051487,127.71720093985,3022830.890353
2014-10-17,128.79700189144,129.7343713759,127.93267418498,129.0258661292,2040210.0679924
2014-10-20,128.95282435119,129.97419188037,128.34170814184,129.97419188037,1321847.4829614
2014-10-21,129.79402216128,131.70284729328,129.50550713814,130.75452154211,2203518.845535
2014-10-22,131.35468148476,132.48439431799,129.48237724177,129.59072254582,1462946.8796834
2014-10-23,130.97121215021,131.07955745426,129.07456064788,129.50550713814,1572165.8340728
2014-10-24,129.49333350847,132.02788320542,128.90656455845,131.47520041848,1308634.6127339
2014-10-27,130.4428766226,130.4428766226,127.83771987357,128.5340514906,2026241.8672912
2014-10-28,129.12203780358,130.28705416285,128.64117943168,129.72219774623,1539005.4105514
2014-10-29,129.7343713759,129.74654500557,126.81635234439,128.85787003978,3736421.6522147
2014-10-30,131.01868930592,136.06222407753,131.01868930592,133.58975989188,3141905.783173
2014-10-31,134.38104582032,135.42676060884,133.14420504602,134.64521358413,2853591.8941737
2014-11-03,134.58556279875,136.20587290761,133.31220113544,135.4024133495,1699615.1516381
2014-11-04,135.00555302231,135.1857227414,133.0492507346,133.67254057362,1935172.4965234
2014-11-05,135.00555302231,135.11389832636,133.57758626221,133.97322922643,1479760.6859291
2014-11-06,134.34574229428,135.1857227414,133.43272006916,135.01772665198,1181497.5872608
2014-11-07,135.37806609016,135.75057915801,134.38104582032,134.94590223694,971613.98347253
2014-11-10,135.00555302231,135.17354911173,134.27391787924,134.89720771826,678869.71065809
2014-11-11,134.93372860727,135.36589246049,134.46504386503,134.9215549776,802532.38250778
2014-11-12,135.00555302231,135.36589246049,134.4772174947,134.77790614751,1410460.155937
2014-11-13,134.98120576297,135.88205435843,134.60991005809,135.53388854992,820990.09432697
2014-11-14,135.23441726008,136.17056938157,134.429740339,134.70608173247,728606.59843505
2014-11-17,134.83755693289,135.8942279881,134.4772174947,135.82240357306,1410977.3116418
2014-11-18,136.00257329215,139.24441087284,135.81022994339,138.90841869399,1238662.8629383
2014-11-19,139.8810917045,142.47407482386,139.80926728945,142.15025627468,1847886.4403555
2014-11-20,141.23723404955,142.78693710634,140.97428364872,142.67859180229,1123544.502732
2014-11-21,143.9154325766,145.39209385537,143.62691755346,145.16444698057,1694475.2401895
2014-11-24,145.16444698057,145.60878446347,144.26359838511,144.74445675701,1054388.0434918
2014-11-25,145.5966108338,146.44876491059,144.86375832776,145.35679032933,1748271.0923865
2014-11-26,144.8881055871,145.32148680329,143.86795542089,145.23627139561,925074.13394116
2014-11-28,144.82845480172,145.00862452082,143.39927067866,143.83143453188,551147.24160942
2014-12-01,143.62691755346,144.53993977858,142.9792804551,144.10777592536,955697.08011574
2014-12-02,143.85578179122,144.4328118375,143.33961989328,143.80708727255,992194.44873991
2014-12-03,143.63909118312,145.69399987115,143.41144430832,145.3799202257,942943.07106909
2014-12-04,144.99645089115,146.32946333984,144.22829485907,145.80112781223,826012.58394892
2014-12-05,145.88390849397,147.52978322514,145.8133014419,146.72632366702,787814.68078517
2014-12-08,146.59363110364,146.67762914835,145.11696982486,145.57226357446,944241.37339383
2014-12-09,144.6239378233,145.03175441719,143.36274978965,144.75663038668,919445.38127079
2014-12-10,144.34759642982,144.81628117206,141.47827191699,142.01878107426,1181943.123979
2014-12-11,142.93180329939,144.50341888958,142.13808264501,143.26779547824,1160430.7791084
2014-12-12,141.91043577021,142.63111464658,137.95887557986,138.04409098754,1797079.4316759
2014-12-15,138.92059232366,139.12510930209,135.41458697917,137.34775937051,2000626.4207181
2014-12-16,137.01176719166,139.85674444516,136.35073910067,136.83159747257,1237445.340168
2014-12-17,137.35993300017,141.34679671657,137.14324239208,140.94993638938,1568985.4514055
2014-12-18,143.00241035147,144.671414979,142.37912051245,144.4328118375,2255843.1773934
2014-12-19,144.99645089115,148.73132047341,144.4328118375,147.02579495687,2286103.0319621
2014-12-22,146.97710043819,147.87794903365,146.49745942926,147.84264550761,992089.51859691
2014-12-23,148.38315466489,149.28400326035,148.15429042712,148.55115075431,666324.72911848
2014-12-24,148.55115075431,149.05513902258,148.04716248604,148.55115075431,272320.36998257
2014-12-26,148.70697321407,149.6199954392,148.03498885637,149.09165991159,323246.46604675
2014-12-29,148.70697321407,149.30835051969,147.77082109257,148.38315466489,532909.38342317
2014-12-30,146.94322337994,147.91084746084,146.16694423618,146.41763032473,649603.38643875
2014-12-31,145.94047902576,146.87177178948,144.12391316674,144.23169607438,1037278.1327254
2015-01-02,143.39607577923,145.83269611812,142.88138211917,145.45121728773,1347374.0644445
2015-01-05,144.36369986013,144.36369986013,139.72903483182,140.76811050318,1764220.0790751
2015-01-06,141.4971589346,142.73847893826,139.71692439276,140.731779186,1188269.3945245
2015-01-07,141.8192966136,142.63069603063,140.731779186,142.26011659539,677103.75480229
2015-01-08,142.89349255823,145.89203726952,142.89349255823,145.55778915146,998516.76910365
2015-01-09,145.8678163914,145.8678163914,143.21684128114,143.38396534017,743249.12651838
2015-01-12,143.26407199347,143.35974446205,141.52016876881,142.39212038114,530429.5427018
2015-01-13,143.28829287159,144.27892678671,140.087503828,141.61584123739,691365.00333175
2015-01-14,139.50135857749,140.20618613079,137.5903312938,139.94338960318,1023911.770007
2015-01-15,141.35304470978,142.04576182402,139.08354842992,139.46502726031,921237.64501371
2015-01-16,139.51346901655,140.39753106794,137.06352719469,139.71692439276,1464003.050496
2015-01-20,140.97156587939,141.6994032669,138.98787596134,141.38816498306,968988.88583413
2015-01-21,141.34093427072,143.64676186777,140.62520732227,143.09694793444,747114.96625242
2015-01-22,143.76544417056,144.48238216292,141.62795167645,144.31525810389,883438.13714218
2015-01-23,143.99312042489,144.07668245441,142.21288588305,143.46752736968,848609.58319356
2015-01-26,143.06061661726,143.5510893992,141.66428299363,143.08483749538,1218343.9199219
2015-01-27,141.55528904209,143.18050996396,140.47988205355,141.84351749172,1240450.6968158
2015-01-28,142.26011659539,142.89349255823,138.39083131568,138.84497278043,1814470.1357479
2015-01-29,143.01338590493,148.0428512466,143.01338590493,147.00377557524,3451121.6892209
2015-01-30,145.64135118097,149.02258576656,145.00797521813,145.6062309077,2650288.460575
2015-02-02,144.37581029919,148.12641327611,141.87863776499,147.69649268948,1360130.163593
2015-02-03,148.48488227229,149.17759938653,146.56174454954,148.38799875981,1313912.5343776
2015-02-04,148.0428512466,149.51184750459,147.23024078566,148.40010919887,988181.63325344
2015-02-05,149.30839212838,151.56698901309,148.96203357126,151.51854725685,1207695.6996063
2015-02-06,151.26786116831,151.79345422352,149.77464403219,150.3002370874,748608.39589415
2015-02-09,150.18034374071,151.10073710928,149.34472344556,149.77464403219,864494.85274596
2015-02-10,149.98899880356,150.87306085495,148.65200633132,150.26511681413,915604.63601187
2015-02-11,149.87031650077,150.53881273689,148.73435731693,149.9768883645,756026.15377274
2015-02-12,150.98084376258,152.56973336727,150.10889215025,152.22337481015,1440114.036098
2015-02-13,152.05625075112,153.59669859957,151.80556466258,152.7974096216,727941.47269061
2015-02-17,152.53340205009,154.19495428914,152.19915393203,153.45379541866,827309.79406557
2015-02-18,153.45379541866,154.02783023011,152.59395424539,153.87281661014,715629.04938872
2015-02-19,154.49287109002,157.12204740997,154.05205110823,156.06965025565,960537.27952078
2015-02-20,155.8189641671,157.76632276797,154.60065399765,157.68154969455,898431.86938033
2015-02-23,156.81080912613,157.37152245461,155.84318504522,156.09387113377,830197.87268893
2015-02-24,156.42811925183,157.56286739176,155.95096795286,156.9658227461,741084.32323725
2015-02-25,156.9658227461,157.65975090424,156.79869868707,157.04938477561,450771.31152559
2015-02-26,156.72724709661,157.289171469,155.84318504522,156.61946418898,514253.79103857
2015-02-27,156.76357841379,156.85803983846,155.95096795286,156.1411018461,648683.38690048
2015-03-02,156.24888475374,158.17323352039,155.99819866519,158.10057088603,882899.86625665
2015-03-03,157.86078419264,158.17323352039,155.85529548428,156.05875086049,686400.01947238
2015-03-04,155.90252619662,156.69091577943,154.4093090605,154.74476822247,1122403.6223041
2015-03-05,154.80410937386,155.05479546241,154.2070647282,154.86345052526,611199.47486692
2015-03-06,153.77593309766,154.21917516726,152.31904727873,152.60606468445,993800.41114318
2015-03-09,153.26245048151,154.25429544053,152.97664411969,153.8849270492,591399.81237463
2015-03-10,152.46316150354,152.7368574263,151.27997160737,152.0925820683,966699.35104143
2015-03-11,152.64239600163,152.77318874348,151.29208204643,151.30419248549,798896.96028194
2015-03-12,152.11680294642,153.46590585772,151.99690959973,153.28667135963,731398.7957962
2015-03-13,152.68841567006,153.13165773966,151.1249579874,151.99690959973,678400.46024794
2015-03-16,152.89187104627,153.42957454054,151.93756844833,152.63028556257,653500.19976961
2015-03-17,152.31904727873,153.22611916433,151.387754515,152.64239600163,790801.13177005
2015-03-18,151.7692333454,155.79474328898,150.33535736068,154.68421602717,1189198.6024294
2015-03-19,153.77593309766,154.02783023011,151.57909945215,152.23548524921,778998.51712947
2015-03-20,151.93756844833,153.66936123393,150.95783392837,152.70052610912,1866400.3007676
2015-03-23,152.70052610912,153.19220993496,151.88912669209,151.88912669209,814397.98980882
2015-03-24,151.99690959973,152.78529918254,151.63844060355,152.17493305391,632199.57351743
2015-03-25,152.31904727873,153.63302991675,150.63448520546,150.67081652264,831797.617109
2015-03-26,149.90664781795,151.94846784349,148.92570225408,151.17218869973,843099.63145484
2015-03-27,151.29208204643,153.15587861778,150.33535736068,152.7368574263,1061800.0130479
2015-03-30,154.0061047018,154.56504931158,153.0327701227,153.79288660712,1598900.8275155
2015-03-31,153.23514661935,154.1024744621,151.15476441873,151.27402199711,1620570.8509528
2015-04-01,150.8933614439,151.82092038685,149.33698981495,150.08506007933,1410302.8659537
2015-04-02,149.83570332453,151.73659684658,149.59839278978,151.03550684035,588899.65552964
2015-04-06,151.07164550047,152.53405661312,150.63195846907,152.08111873968,875101.50998691
