Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,189.27100952154,189.36802307093,186.72197851131,187.45928148668,4774243.0105336
2013-07-17,188.31663872941,188.88659333208,187.45928148668,188.31663872941,3357426.2600178
2013-07-18,188.81383317004,191.51929852866,188.48641244085,189.02847564806,5178154.5213363
2013-07-19,193.70816673677,199.59325117666,192.81321674365,197.76697110939,12962541.924491
2013-07-22,198.14168594391,199.36284399686,197.83973127143,198.88020158864,5193766.5627127
2013-07-23,198.95174908131,199.03663593703,197.03088080339,197.69542361671,4070296.9916008
2013-07-24,198.32358634901,198.73468126455,196.45001217642,196.933867254,3435689.188446
2013-07-25,196.8853604793,197.5026091873,196.14805750394,197.5026091873,3744253.722787
2013-07-26,197.19944184545,197.28432870117,195.99162315555,197.19944184545,3889988.1738965
2013-07-29,196.22081766598,196.80047362359,195.66541509572,195.89460960616,3198630.749277
2013-07-30,196.54702572581,197.10242829606,195.19247404244,195.82184944411,3900222.715967
2013-07-31,196.54702572581,197.5026091873,194.90385873301,194.97661889505,4869791.8811068
2013-08-01,196.80047362359,198.95174908131,196.14805750394,196.933867254,3997135.1992277
2013-08-02,196.14805750394,197.59962273669,195.19247404244,197.59962273669,3215050.3670993
2013-08-05,196.54702572581,196.80047362359,195.89460960616,196.14805750394,2246709.9427609
2013-08-06,195.89460960616,195.99162315555,193.99678204621,194.48063712379,2863192.7847991
2013-08-07,193.70816673677,194.73529769094,192.74045658161,194.73529769094,3495709.6600041
2013-08-08,195.73817525776,196.3057045217,193.78092689882,194.63828414155,2796761.3477659
2013-08-09,194.73529769094,195.49564138429,193.70816673677,193.99678204621,2595988.4105301
2013-08-12,193.13821213411,194.40787696175,192.4991353775,194.1532163946,3421177.6354644
2013-08-13,194.40787696175,194.40787696175,192.81321674365,193.62327988106,3566762.32086
2013-08-14,193.62327988106,194.32299010603,192.42637521546,192.59614892689,3498776.1336813
2013-08-15,191.76183240213,194.09258292623,191.37499087394,191.99102691257,4995872.2714355
2013-08-16,191.0233167574,192.42637521546,190.87900910268,191.60418538437,4539569.2386978
2013-08-19,191.20521716251,191.67694554642,190.08107265895,190.78320822266,4024611.8293943
2013-08-20,190.31026716938,190.78320822266,189.02847564806,189.76820396217,3806269.1398485
2013-08-21,189.76820396217,190.31026716938,188.48641244085,188.88659333208,3987021.4626503
2013-08-22,189.27100952154,190.3951540251,188.88659333208,190.23750700734,3879237.312459
2013-08-23,190.55280104286,190.78320822266,189.08910911643,190.23750700734,2586260.2586082
2013-08-26,189.9973984726,190.31026716938,188.48641244085,188.88659333208,3243442.1402467
2013-08-27,186.85537214172,187.10760737014,184.84961700808,185.44018699,6423510.2153538
2013-08-28,185.27041327856,187.19249422586,185.27041327856,185.57358062041,3607970.2329135
2013-08-29,185.27041327856,186.39455778212,184.80111023339,184.84961700808,2763097.9869776
2013-08-30,187.53204164872,187.97830397592,184.31604248644,185.08972554282,5783801.276144
2013-09-03,186.46731794416,187.61692850444,183.33741830696,184.44943611685,6506541.6510138
2013-09-04,183.85886613493,185.42806029632,183.64058564881,185.33104674693,3954453.6256472
2013-09-05,186.69772512397,186.77048528601,184.67984329665,185.23403319754,3787594.7619694
2013-09-06,185.14914634182,187.01059382075,183.64058564881,185.23403319754,4591677.7779027
2013-09-09,186.12898319067,187.70060269079,185.44018699,187.10760737014,3522495.3820433
2013-09-10,189.3801497646,191.54355191601,188.95692815539,190.9638959584,4465101.7540789
2013-09-11,191.60418538437,192.74045658161,189.76820396217,192.74045658161,4325796.4720119
2013-09-12,193.30798584554,193.62327988106,190.15262015162,190.78320822266,3835306.3122049
2013-09-13,190.24963370101,191.21734385618,190.00831249691,190.24963370101,2384130.328164
2013-09-16,192.4991353775,193.85247439149,191.44653836662,193.13821213411,4612645.8052781
2013-09-17,193.10183205309,195.72604856409,192.92114431735,195.54414815898,4475941.151049
2013-09-18,195.72604856409,199.27795714114,195.15730663079,198.88020158864,6396586.3116892
2013-09-19,198.39151486516,199.12197938043,195.2012983413,195.68025201029,6215056.07409
2013-09-20,196.38785190317,196.44802196209,192.035149841,192.10735391171,8513734.1305107
2013-09-23,193.59355436699,195.02078816454,193.19883878049,194.23015359035,5177160.8389288
2013-09-24,193.76082713079,196.31564783247,193.76082713079,194.55386850733,4126352.4269078
2013-09-25,194.38539234236,195.8246601517,193.59355436699,193.83303120149,3680740.6809836
2013-09-26,194.38539234236,196.07737439915,191.69819751106,193.98947335468,4281935.9048544
2013-09-27,192.81375040341,192.81375040341,191.53092474727,192.40700080512,3219225.7244798
2013-09-30,191.06400509006,192.64527423844,190.54774598454,191.14824317254,4417564.7015453
2013-10-01,191.53092474727,193.76082713079,191.20720983028,193.37814555607,3623204.627776
2013-10-02,193.114600698,194.76927731826,192.40700080512,194.63690318864,4276363.5692857
2013-10-03,193.76082713079,193.98947335468,190.7390867719,192.81375040341,4683895.3263688
2013-10-04,193.46238363855,193.46238363855,191.20720983028,192.40700080512,4159748.9189825
2013-10-07,190.7390867719,193.05443063908,190.40333784313,191.53092474727,3622322.4594336
2013-10-08,191.37448259408,191.37448259408,189.34915841088,189.34915841088,5298678.2773726
2013-10-09,190.7390867719,190.7390867719,188.00495929464,188.55611703433,4386951.4589287
2013-10-10,191.20720983028,193.98947335468,190.54774598454,193.98947335468,4771808.6546687
2013-10-11,194.55386850733,195.90889823418,193.59355436699,195.2012983413,4272077.7987001
2013-10-14,193.6657584377,195.02078816454,193.29390747358,195.02078816454,2753034.7754771
2013-10-15,194.14591550787,195.5851833172,193.19883878049,193.53458770925,3545698.05097
2013-10-16,194.76927731826,195.2012983413,193.05443063908,194.86554941253,3777664.1332032
2013-10-17,194.93655008206,197.43120072482,193.83303120149,197.43120072482,5673328.8354202
2013-10-18,201.6888340939,206.03070554546,200.72972335474,204.41213096055,12326979.331456
2013-10-21,206.95371424928,210.80339461889,206.33035243888,209.12464997506,7607173.5833792
2013-10-22,209.50973835214,209.93935257282,207.84062091774,208.15350522411,5419025.0500766
2013-10-23,207.88875696487,207.97299504736,205.13056146404,205.59988792361,4943174.4411063
2013-10-24,206.702203403,208.15350522411,205.35920768793,207.50607539015,4327960.4116216
2013-10-25,208.55062761297,208.64569630607,206.41459052137,207.03795233176,3421399.8644905
2013-10-28,207.03795233176,209.28109212825,206.10290961617,208.71669697559,3994002.9951416
2013-10-29,209.50973835214,210.37257699703,208.55062761297,209.68904512771,4804502.2470151
2013-10-30,210.30037292633,211.85877745232,209.50973835214,210.97187078386,4980050.4119074
2013-10-31,210.80339461889,211.51219791295,208.95617381009,209.12464997506,5356558.6930805
2013-11-01,208.382151448,213.09467046251,208.22570929481,212.3160699001,6955516.3291894
2013-11-04,212.70958208543,212.70958208543,210.4688490913,211.42795983046,3521183.2764589
2013-11-05,210.55308717378,212.17166175869,210.08376071422,211.34372174798,3110075.3189786
2013-11-06,211.76250535805,215.84083195155,211.58440198365,215.20543612937,7331326.7134793
2013-11-07,215.51832043575,217.50754258359,212.8058541797,212.8058541797,7442439.0680442
2013-11-08,211.34372174798,216.47743117491,211.22338163014,216.39319309242,4713990.7745237
2013-11-11,216.14047884496,216.30895500994,215.1091640351,216.04541015187,2985655.3966033
2013-11-12,215.34984427077,217.1007929853,214.4749716141,216.39319309242,4695054.172234
2013-11-13,215.78066189263,217.18503106779,214.00564515453,217.18503106779,4296818.5350455
2013-11-14,217.18503106779,217.60381467786,214.86848379943,215.91303602225,4055803.1399397
2013-11-15,216.04541015187,219.44020487606,215.78066189263,217.60381467786,6462183.2782215
2013-11-18,218.25244791301,220.02626124993,216.86011274963,217.77108744166,4885717.5996118
2013-11-19,217.01655490282,218.64716349951,215.34984427077,216.23675093923,4465170.9411531
2013-11-20,215.91303602225,217.34147322098,215.02492595261,215.68559319954,3786024.7210751
2013-11-21,216.14047884496,216.14047884496,214.06581521345,215.26560618829,3795996.2250504
2013-11-22,214.95272188191,216.72773862001,214.86848379943,216.6447039387,2756240.7653412
2013-11-25,217.1007929853,217.34147322098,213.82513497778,213.82513497778,4041963.6029398
2013-11-26,214.06581521345,215.58932110527,213.74089689529,214.22225736664,4569300.991655
2013-11-27,214.65427838968,215.20543612937,214.00564515453,214.65427838968,2838264.9112196
2013-11-29,214.00564515453,214.95272188191,213.03450040359,213.28721465105,2675741.653393
2013-12-02,213.19094255678,213.92140707205,212.47130865211,213.28721465105,4330775.3457649
2013-12-03,212.8058541797,212.8058541797,210.72035993758,212.47130865211,4093394.5175818
2013-12-04,210.72035993758,213.28721465105,209.60601044641,213.09467046251,5618313.382306
2013-12-05,213.03450040359,213.09467046251,210.80339461889,211.58440198365,3557276.3020111
2013-12-06,214.15005329594,215.84083195155,213.43162279245,215.51832043575,3167747.2828099
2013-12-09,215.42204834148,218.64716349951,215.02492595261,217.50754258359,3841171.9157754
2013-12-10,216.72773862001,219.15138859325,216.56046585622,217.1007929853,3858045.6782931
2013-12-11,216.86011274963,217.01655490282,212.3160699001,212.6277508053,5019878.061283
2013-12-12,212.00318559372,213.61092956803,211.85877745232,212.3160699001,3869640.6054842
2013-12-13,212.70958208543,215.51832043575,212.08742367621,214.73731307098,4978921.4365431
2013-12-16,215.51832043575,216.72773862001,214.95272188191,215.84083195155,5018364.7006579
2013-12-17,216.72773862001,217.1007929853,215.51832043575,216.23675093923,4578462.8685411
2013-12-18,216.23675093923,219.76271639186,214.73731307098,219.29579673465,6904587.3666667
2013-12-19,217.39242086363,219.21287795999,214.63248853133,218.55870714766,6343106.4124203
2013-12-20,218.17670959301,219.77154938366,216.17838488528,218.87982384203,9762149.8221933
2013-12-23,219.45043268928,219.93867331381,218.17670959301,219.21287795999,3733441.7132131
2013-12-24,219.03381660625,221.2947646328,218.87982384203,220.90202339693,1888710.5902861
2013-12-26,221.44995113938,223.68583057641,220.81846143185,222.63891852821,3095887.3740134
2013-12-27,222.73441791687,223.50676922267,222.0671159386,222.63891852821,2373896.0214333
2013-12-30,222.73441791687,223.85295450656,222.40136379891,223.10209056322,2979815.2695904
2013-12-31,223.18565252829,224.72080520102,222.63891852821,224.20988347169,3788903.1484656
2014-01-02,222.88960442344,223.50676922267,219.29643992507,220.02104153653,5187255.5381743
2014-01-03,220.17622804311,220.81846143185,219.29643992507,219.85511134873,3446742.1863465
2014-01-06,221.2947646328,221.85343605647,217.22529693348,218.09314762794,3670374.1046464
2014-01-07,219.85511134873,219.93867331381,217.67891902962,218.33189609959,3092929.4644221
2014-01-08,218.79626187695,218.87982384203,216.97461103824,217.67891902962,3233891.2138886
2014-01-09,218.63033168915,218.87982384203,215.42990842665,217.74934982876,3914733.24449
2014-01-10,217.53566994663,217.82097437025,214.8819806842,215.65552573236,4856905.2005699
2014-01-13,215.84533076732,216.8098745928,213.43038997655,213.83626237836,4307144.2069468
2014-01-14,214.8819806842,215.99932353154,213.9066931775,215.75102512102,3118744.5594401
2014-01-15,217.22529693348,219.21287795999,216.0948229202,218.70076248829,3985163.2657051
2014-01-16,217.74934982876,218.17670959301,216.63200698142,217.59535706454,4084936.1871542
2014-01-17,215.03597344842,215.33440903799,210.25384156121,212.62222640001,12167778.438935
2014-01-21,213.83626237836,213.9066931775,208.33788507619,210.32546610271,7497239.1942523
2014-01-22,210.40902806778,210.49259003286,207.92365647788,207.92365647788,6095684.293733
2014-01-23,207.82815708921,207.82815708921,204.24573627206,206.54249656936,7256559.159348
2014-01-24,204.56685296644,204.72203947301,199.60565972549,199.60565972549,11977380.345421
2014-01-27,202.06835021059,202.31784236346,199.21411223197,200.55826612738,7574455.0080593
2014-01-28,202.66402764736,204.96078794466,202.41334175213,203.68706484839,6309898.644809
2014-01-29,202.73565218886,204.17530547292,201.28406148121,202.31784236346,4955882.1173634
2014-01-30,203.99743786154,204.72203947301,202.66402764736,203.99743786154,3765711.4225395
2014-01-31,201.67680271708,203.04483145965,200.55826612738,201.04531300955,5042512.1361782
2014-02-03,200.95100736325,201.67680271708,194.56329200417,194.78771556753,9439312.356407
2014-02-04,196.40643020534,198.23882472527,195.20433165056,196.56042296955,5733608.9258061
2014-02-05,195.68063485151,197.11909439322,194.56329200417,196.1557443101,5035000.1049143
2014-02-06,198.38088006591,200.79582085668,196.95435794778,199.60565972549,5591267.8271951
2014-02-07,201.60517817558,202.24741156433,199.99959470371,201.5216162105,4366597.4332336
2014-02-10,203.11645600114,203.11645600114,199.4277921141,200.42695446797,4128812.266369
2014-02-11,201.67680271708,204.17530547292,201.28406148121,203.44831637674,4081029.292076
2014-02-12,204.56685296644,205.0312187438,202.80727673035,203.11645600114,3153827.6030668
2014-02-13,201.82005180007,203.5438157654,200.87938282175,203.5438157654,4047239.8610839
2014-02-14,203.75868938989,206.78124504102,203.04483145965,205.9122006042,3135568.2481216
2014-02-18,207.75653254772,208.33788507619,205.1971489316,205.1971489316,3656846.2282718
2014-02-19,205.44783482683,206.16049901472,202.95052581334,203.2119553898,4239422.4507794
2014-02-20,202.48851274858,202.58318497718,200.15484231347,200.96784007661,4037533.4963335
2014-02-21,200.96784007661,201.52048921109,199.51698817324,199.51698817324,4645713.7860445
2014-02-24,200.15484231347,203.59736122611,199.68148117044,202.32401975138,4756336.4966424
2014-02-25,203.04352868877,203.85770985477,201.35717961675,202.1476927256,4136796.9171964
2014-02-26,202.80684811726,202.88968631729,200.82583173371,202.41869197998,3723087.1250971
2014-02-27,201.68616561115,204.45769510356,201.19268661955,203.97486673767,2851802.3848814
2014-02-28,204.24586599205,205.51920746679,202.48851274858,203.76303762617,3681343.4099188
2014-03-03,201.6151614397,201.68616561115,199.35131177318,200.96784007661,4283652.0058613
2014-03-04,204.0577049377,205.83872623833,203.68019942614,205.20087209811,4583834.1887559
2014-03-05,206.26356786419,207.70140233613,205.20087209811,207.44223711032,3770550.7602987
2014-03-06,208.48008141641,210.22441722845,208.151095422,209.74277226542,4364446.5121155
2014-03-07,210.55577002857,210.7806165715,207.77240650758,209.0350973566,3411216.6680365
2014-03-10,208.65759184504,209.0350973566,206.72272817293,208.3380730735,2786485.4090316
2014-03-11,208.48008141641,208.79960018795,206.07540680984,207.20673994167,3108227.9427053
2014-03-12,205.51920746679,206.6398899729,205.02572847519,206.07540680984,2936353.9272494
2014-03-13,207.99725305052,207.99725305052,201.68616561115,202.73584394581,4733133.7674043
2014-03-14,202.00568438269,203.04352868877,200.74299353368,200.90866993373,3682666.1308254
2014-03-17,202.00568438269,205.02572847519,202.00568438269,203.43168482605,5701752.9604937
2014-03-18,204.15237716631,205.83872623833,203.76303762617,205.20087209811,2973133.1995375
2014-03-19,205.10856667522,205.60204566682,200.90866993373,202.23053092563,4404983.6684154
2014-03-20,202.97252451732,202.97252451732,200.96784007661,202.1476927256,4464041.4611029
2014-03-21,205.51920746679,206.6398899729,202.73584394581,203.18553703168,6897967.4830291
2014-03-24,203.97486673767,204.24586599205,201.6151614397,203.26719182885,3893836.8277822
2014-03-25,204.63520553219,205.67304983827,203.1263668888,205.60204566682,3894301.4758956
2014-03-26,206.41504342996,207.3593989103,204.80088193225,204.94289027516,3978749.5747054
2014-03-27,204.63520553219,206.79373234438,204.0577049377,206.49788162999,3704546.9870549
2014-03-28,207.20673994167,208.151095422,206.26356786419,207.03041291589,3711418.3525856
2014-03-31,208.151095422,208.65759184504,206.49788162999,207.11325111592,4010840.818857
2014-04-01,206.6398899729,207.91441485049,205.99256860981,206.94757471586,3562106.0554669
2014-04-02,207.3593989103,208.48008141641,206.94757471586,208.3380730735,3300366.72077
2014-04-03,209.18657292237,210.09542631698,208.40907724495,209.82561046545,2782250.1584362
2014-04-04,210.96996102871,211.21610882308,207.91441485049,208.151095422,4141111.8702053
2014-04-07,207.60673010753,208.3380730735,205.90973040978,206.79373234438,3802425.7904558
2014-04-08,206.07540680984,207.3593989103,205.36536509531,205.99256860981,3364171.0465573
2014-04-09,206.86473651584,207.70140233613,204.70620970365,207.60673010753,3147308.4102119
2014-04-10,208.71676198792,208.88125498512,204.54053330359,204.63520553219,4536616.4439792
2014-04-11,204.0577049377,206.07540680984,203.43168482605,203.43168482605,4665461.3308629
2014-04-14,204.63520553219,205.99256860981,203.43168482605,205.67304983827,3133625.0320117
2014-04-15,205.51920746679,207.11325111592,204.63520553219,206.56888580145,3785675.5651279
2014-04-16,208.06825722197,209.58892989394,207.11325111592,208.95225915657,4186056.4003981
2014-04-17,211.74745670613,214.0823105441,211.59361433465,212.44329758637,8706629.7659955
2014-04-21,212.79713504079,213.65865232109,212.44329758637,212.70246281218,3141336.6644773
2014-04-22,213.50480994961,214.16396534127,212.53678641212,212.63145864073,3474832.7604641
2014-04-23,212.53678641212,213.26812937809,211.13327062306,211.35693376313,3695092.9241643
2014-04-24,211.49894210604,213.12612103519,209.82561046545,211.67645253468,3197267.4092778
2014-04-25,212.53678641212,214.41247994136,212.37229341492,212.79713504079,4218992.9988728
2014-04-28,213.75214114684,214.79116885577,212.24211910059,214.2468035413,4320763.6541721
2014-04-29,214.64916051287,215.04915067872,212.70246281218,214.0823105441,3458828.6853913
2014-04-30,214.41247994136,215.2254777045,213.19712520664,215.14263950447,3640978.3769163
2014-05-01,213.82314531829,214.64916051287,213.12612103519,214.16396534127,3222381.3006464
2014-05-02,214.16396534127,214.97814650727,213.26812937809,213.42197174958,2932423.9199402
2014-05-05,213.50480994961,213.50480994961,211.99478790336,212.63145864073,2073726.2257886
2014-05-06,212.07762610339,212.24211910059,209.50609169391,209.50609169391,3128973.4634898
2014-05-07,210.16524708557,212.24211910059,210.16524708557,212.24211910059,3040052.7026397
2014-05-08,211.81846087758,212.79713504079,210.40192765708,211.49894210604,2610969.6715924
2014-05-09,212.44329758637,212.53678641212,210.47293182854,211.35693376313,2179721.1090092
2014-05-12,212.63145864073,214.88465768152,212.07762610339,214.79116885577,2963873.3052927
2014-05-13,215.2254777045,215.61600064749,214.16396534127,215.36748604741,2560339.9851948
2014-05-14,215.29648187595,215.68700481895,213.33913354955,214.0823105441,2592622.0064002
2014-05-15,213.75214114684,214.41247994136,210.55577002857,212.79713504079,4222870.4365048
2014-05-16,211.91313310619,213.42197174958,210.96996102871,213.33913354955,3605311.5468267
2014-05-19,212.37229341492,213.50480994961,211.81846087758,212.87997324081,2266215.1857345
2014-05-20,212.87997324081,212.96162803799,209.18657292237,210.40192765708,2934635.2379688
2014-05-21,210.87528880011,212.17111492914,210.7806165715,211.91313310619,2180488.4567147
2014-05-22,211.42793793459,212.53678641212,210.47293182854,212.07762610339,1953590.9473366
2014-05-23,212.37229341492,212.63145864073,211.42793793459,212.07762610339,1854020.5873918
2014-05-27,212.37229341492,213.04446623802,211.59361433465,212.53678641212,2289645.9995391
2014-05-28,212.44329758637,213.65865232109,212.24211910059,213.26812937809,2275674.3360132
2014-05-29,213.50480994961,213.91663414404,212.37229341492,213.91663414404,1878093.2599954
2014-05-30,213.12612103519,214.31780771275,212.79713504079,214.31780771275,2366551.1975889
2014-06-02,213.65865232109,214.79116885577,212.87997324081,214.64916051287,2140690.6674857
2014-06-03,214.01130637264,214.47165008423,213.33913354955,214.31780771275,2330890.3027854
2014-06-04,213.91663414404,213.91663414404,212.31312327204,212.37229341492,2496085.4255603
2014-06-05,212.31312327204,214.2468035413,211.59361433465,214.16396534127,3129973.9831501
2014-06-06,214.31780771275,217.93902045689,214.0823105441,217.45500868814,4216898.6907704
2014-06-09,216.48816855352,220.22653818055,216.0869949848,219.53188070316,3530039.400358
2014-06-10,218.7165161343,219.68453967179,217.93902045689,219.29520013165,2730251.964639
2014-06-11,218.57687459711,218.89402656294,216.48816855352,217.18400943376,3090086.3167313
2014-06-12,216.79466989362,217.27868166237,215.14263950447,215.68700481895,3218132.4836828
2014-06-13,215.04915067872,216.58284078212,215.04915067872,216.34616021061,2391581.9949519
2014-06-16,215.61600064749,215.7580089904,214.01130637264,214.56632231284,3335009.290055
2014-06-17,214.31780771275,215.83966378757,213.42197174958,214.97814650727,2662470.1492535
2014-06-18,215.04915067872,215.54499647604,213.50480994961,215.14263950447,3279507.5816512
2014-06-19,213.28973032657,215.84022577839,213.28973032657,215.43059719455,3949842.6575796
2014-06-20,216.17943110999,216.3308411023,214.95171907934,215.76980252615,6217722.3272563
2014-06-23,216.40126435453,216.48342481548,212.79911500266,213.46461473629,3905119.82172
2014-06-24,213.28973032657,215.03270581941,212.06201829592,212.64653128948,3302483.1563137
2014-06-25,211.73455017302,212.06201829592,210.68172255209,211.37069670314,3282864.232887
2014-06-26,211.65238971208,211.65238971208,209.59250958417,210.31904280308,2895003.0152742
2014-06-27,210.31904280308,211.44111995537,209.8272537583,211.44111995537,4394521.7273334
2014-06-30,211.51154320761,211.58196645984,209.75683050606,210.23805606301,3709623.0502173
2014-07-01,210.15589560206,211.99159504368,210.07373514112,211.20754950212,3507293.1245487
2014-07-02,210.68172255209,213.21930707433,210.68172255209,212.89301267231,2660500.0727318
2014-07-03,214.4822307311,215.12660348906,214.23809679002,214.88129582711,2564232.3604467
2014-07-07,214.41180747886,214.71697490522,213.46461473629,214.00452633677,3157825.1201955
2014-07-08,213.03385917678,213.21930707433,210.77444650087,210.95050463146,3638199.3631053
2014-07-09,211.37069670314,211.44111995537,210.07373514112,210.55261325633,4727144.078886
2014-07-10,209.02090752019,210.31904280308,208.78616334607,209.59250958417,4154829.5885211
2014-07-11,209.52326005281,212.40004990665,208.93874705925,212.40004990665,4429894.6060918
2014-07-14,213.03385917678,214.88129582711,212.95169871584,213.28973032657,3159197.2223394
2014-07-15,214.08551307684,214.41180747886,212.40004990665,212.89301267231,5181821.968998
2014-07-16,213.53503798853,217.13836106127,213.28973032657,216.17943110999,5883750.1007597
2014-07-17,215.36017394231,215.84022577839,212.79911500266,212.89301267231,4692610.7043677
2014-07-18,214.15593632907,214.23809679002,209.99157468018,211.65238971208,6924297.6535689
2014-07-21,210.62303650856,210.62303650856,205.76852698776,207.82723339479,7415979.5569504
2014-07-22,208.53968196325,208.78616334607,206.80961739998,208.15587523856,4317074.4690653
2014-07-23,208.53968196325,208.72747730254,207.27793202735,207.27793202735,4006821.2294733
2014-07-24,207.75681014255,208.63357963289,207.19577156641,207.51032875973,2751020.3440742
2014-07-25,207.89765664703,207.89765664703,205.8506874487,206.30726486736,3079109.201752
2014-07-28,205.36007212479,205.8506874487,203.52202524142,204.73800006337,4122768.5625385
2014-07-29,204.57602658322,205.76852698776,203.60418570237,203.60418570237,2815910.9442181
2014-07-30,204.668750532,206.30726486736,203.18399363069,205.11359074196,3229757.4682268
2014-07-31,204.15466079068,204.48330263445,201.21801117243,201.21801117243,4748771.9992211
2014-08-01,200.41166493433,202.85535178692,198.00084226611,202.77319132598,5024925.2946917
2014-08-04,202.62178133367,203.34831455258,200.80838258859,202.16637763588,3551258.5258294
2014-08-05,200.80838258859,202.29431321077,199.59358148752,200.17692076021,3460375.7801512
2014-08-06,201.05369025055,204.57602658322,200.72739584852,203.52202524142,5902535.5041924
2014-08-07,204.89058377655,205.60420606587,203.34831455258,203.99033986879,4521275.7539818
2014-08-08,203.68517244244,205.36007212479,202.38821088042,205.26617445514,2866066.6206537
2014-08-11,206.72745693904,207.99155431667,205.76852698776,206.30726486736,3484031.5050254
2014-08-12,206.57487322586,206.89177786092,204.73800006337,204.89058377655,2722671.2604648
2014-08-13,205.76852698776,207.371829697,205.60420606587,206.6570336868,2483763.9127852
2014-08-14,207.12534831417,207.59248922067,205.8506874487,207.0443615741,2915401.6004799
2014-08-15,207.59248922067,207.75681014255,204.07250032974,205.11359074196,3519961.7735644
2014-08-18,206.96220111316,208.53968196325,206.80961739998,208.53968196325,3350539.2172569
2014-08-19,209.11480518984,209.29086332043,208.40000917964,208.40000917964,2016743.0876244
2014-08-20,208.63357963289,211.20754950212,208.07371477762,210.86834417052,3603866.0333856
2014-08-21,211.37069670314,211.58196645984,210.41176675185,211.44111995537,2772967.99413
2014-08-22,210.62303650856,210.95050463146,208.86832380701,209.19696565078,2847979.6642314
2014-08-25,209.29086332043,210.31904280308,208.15587523856,209.59250958417,2730748.2829292
2014-08-26,209.75683050606,210.23805606301,208.07371477762,208.07371477762,3289193.000595
2014-08-27,208.40000917964,209.59250958417,208.15587523856,209.02090752019,2647065.4402141
2014-08-28,208.24977290821,208.72747730254,207.68638689032,208.07371477762,1680219.8625002
2014-08-29,208.24977290821,208.72747730254,207.19577156641,207.82723339479,2739377.5658203
2014-09-02,207.12534831417,208.24977290821,206.15468115418,206.80961739998,3048302.3027759
2014-09-03,207.82723339479,207.99155431667,206.57487322586,207.59248922067,2495210.920702
2014-09-04,207.68638689032,209.02090752019,207.12534831417,207.68638689032,3361478.4191466
2014-09-05,207.19577156641,208.78616334607,206.40116253701,208.78616334607,2629869.2815697
2014-09-08,209.11480518984,210.15589560206,208.4575215023,208.63357963289,2547427.7424764
2014-09-09,208.53968196325,208.86832380701,206.80961739998,207.19577156641,2708073.9744169
2014-09-10,207.89765664703,208.24977290821,206.80961739998,207.59248922067,2388502.4087389
2014-09-11,207.19577156641,208.72747730254,206.6570336868,208.15587523856,2825482.3184255
2014-09-12,207.75681014255,207.75681014255,206.40116253701,206.96220111316,3079901.6869155
2014-09-15,206.6570336868,207.59248922067,206.02557185842,207.371829697,1917961.9919728
2014-09-16,207.27793202735,210.15589560206,207.0443615741,209.67467004512,3435148.7632268
2014-09-17,210.55261325633,211.20754950212,208.78616334607,210.15589560206,3701707.6023978
2014-09-18,209.53188804152,210.888985485,209.02093969016,209.67039112538,3949754.6141553
2014-09-19,210.80751308273,211.20323617946,209.98464181984,210.30936753744,4780780.6965831
2014-09-22,209.53188804152,210.13594770976,208.2329851711,208.64965831412,2875652.5706791
2014-09-23,207.90709556203,209.11405100704,207.82562315976,208.15151276883,2710415.8509506
2014-09-24,208.07004036656,208.07004036656,205.51879028415,207.44503065203,4257438.9817979
2014-09-25,207.02602972609,207.02602972609,204.25364026609,204.3933072414,3835738.5618894
2014-09-26,204.62608553359,205.60026268641,203.43076900319,205.04275867662,3616487.9314253
2014-09-29,202.89654282261,204.16169284067,202.39839727732,203.37257443014,3843048.410566
2014-09-30,202.89654282261,205.60026268641,202.63117556952,204.96128627435,5099946.6734572
2014-10-01,203.43076900319,203.75665861226,200.62346279937,201.27291423458,5258686.5162397
2014-10-02,201.51733144138,201.97939635138,200.06595878957,200.94818851697,3562592.1300504
2014-10-03,202.23545247279,203.43076900319,201.1798029177,203.197990711,2707270.8659321
2014-10-06,204.80998038442,205.04275867662,200.55479320317,201.75010973357,3810793.3476597
2014-10-07,200.7864076039,201.51733144138,198.40741345771,198.50052477458,3998039.7898449
2014-10-08,199.61436890272,201.97939635138,197.27029150035,201.97939635138,4614409.437303
2014-10-09,201.84089326753,202.47986967959,197.82895940161,198.24446865317,4250716.2314762
2014-10-10,198.31430214083,198.9649174675,193.68666969207,194.1627012996,5978933.7774171
2014-10-13,193.93108689887,194.63756901567,191.20408920585,191.58817338796,4878646.8024807
2014-10-14,193.42013854751,197.1317884165,192.31793333398,192.79396494152,5281849.7447146
2014-10-15,190.62563514975,195.20671194008,189.50015210701,194.25581261648,8203807.2195408
2014-10-16,191.92453802018,196.07613886141,191.66848189877,194.02419821575,6461258.7838074
2014-10-17,200.14743119184,201.97939635138,197.61945893864,198.58199717685,6579445.7345161
2014-10-20,199.30128209972,200.94818851697,197.70093134091,200.2289035941,4233484.3343956
2014-10-21,202.15398007052,204.25364026609,201.01685811317,203.59371380773,3960673.2641715
2014-10-22,202.81623431181,203.84744214621,201.1798029177,201.51733144138,3753675.8332874
2014-10-23,203.37257443014,205.51879028415,203.197990711,203.51224140546,3870160.9746685
2014-10-24,203.51224140546,205.21734239576,203.27946311327,205.13586999349,2570214.0051124
2014-10-27,205.27553696881,205.60026268641,203.05832373569,204.16169284067,2473058.2796029
2014-10-28,204.89145278669,207.02602972609,204.47477964367,207.02602972609,3573348.7029877
