Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,28.790502791955,28.939984585425,28.638208547056,28.682082789353,26059466.020203
2013-07-18,28.673786057637,28.790502791955,28.461024107007,28.485914302156,31657192.798954
2013-07-19,28.507710800734,29.242041868937,28.356963404121,29.088200775751,49061182.915112
2013-07-22,28.999186688012,29.410648332126,28.999186688012,29.349055645823,28774824.028613
2013-07-23,29.380555101832,29.531583743588,29.311931286956,29.419085686414,27278997.189479
2013-07-24,29.43975720442,29.549442810164,29.181574163206,29.28169743409,23825587.686623
2013-07-25,29.029279918306,29.250197978082,28.682082789353,29.188605291779,26354890.210554
2013-07-26,28.922125518848,29.410648332126,28.911297580845,29.370992766972,26598234.342367
2013-07-29,29.401226619838,29.91028032855,29.299556500667,29.53847424959,46578768.620511
2013-07-30,29.889749433116,30.431708823551,29.644081800762,29.670237599055,44130116.153652
2013-07-31,29.449205648809,29.763605015697,29.2081754332,29.228679739736,31310608.809603
2013-08-01,29.430235678136,29.449205648809,28.979559389575,29.108862057324,31701306.964984
2013-08-02,28.951104433566,29.412521073169,28.951104433566,29.368862243606,21930307.069191
2013-08-05,29.296748458033,29.359377258269,29.130761214645,29.189065977448,14392669.112045
2013-08-06,29.239420090779,29.422006058506,29.178325626406,29.337617586027,24740970.221191
2013-08-07,29.281823554636,29.449205648809,29.189065977448,29.262714098884,21400952.306549
2013-08-08,29.2081754332,29.296748458033,29.019173151863,29.130761214645,22531861.030852
2013-08-09,29.078872765451,29.262714098884,29.012198897939,29.2081754332,19720329.557881
2013-08-12,29.072177481684,29.228679739736,29.029913502905,29.189065977448,19475933.201244
2013-08-13,29.251973747842,29.412521073169,29.097982221202,29.272338569299,20028466.697592
2013-08-14,29.219334239478,29.438325812688,29.001458546896,29.029913502905,23936721.348052
2013-08-15,28.941479963151,29.089892086651,28.759033480502,28.799902608496,27240151.508122
2013-08-16,28.662509806196,28.680224411162,28.290921557131,28.369730626471,28274216.732577
2013-08-19,28.267627549026,28.488292943177,28.230803488307,28.459559017011,26834467.102498
2013-08-20,28.561801579535,28.752198711657,28.520932451541,28.533067653368,20293203.950452
2013-08-21,28.49903329422,28.579516184501,28.221457988049,28.239172593016,23226397.329062
2013-08-22,28.330256349262,28.330256349262,28.109869925267,28.160224038598,22739781.295173
2013-08-23,28.136930030492,28.35885079035,28.093550171086,28.341275670462,18506037.043387
2013-08-26,28.330256349262,28.369730626471,28.01711234808,28.01711234808,20114139.564048
2013-08-27,27.919193822989,28.278507385147,27.761157229074,28.000792593898,24604721.698652
2013-08-28,27.951833331352,28.488292943177,27.810255976698,28.213088883341,29224755.650539
2013-08-29,28.119215425525,28.478668472762,28.071651013765,28.101500820559,22075825.028278
2013-08-30,28.263442996671,28.620106342338,28.22689790611,28.431104061001,29553545.90002
2013-09-03,28.377960246101,28.451468882459,27.857959873537,28.007766847822,23685673.74094
2013-09-04,28.191468696177,28.541297272999,28.071651013765,28.369730626471,25411627.692729
2013-09-05,28.533067653368,28.533067653368,28.147809866613,28.267627549026,20829523.646355
2013-09-06,28.278507385147,28.541297272999,28.071651013765,28.278507385147,22281437.850833
2013-09-09,28.239172593016,28.35885079035,28.101500820559,28.303056758959,21989235.355925
2013-09-10,28.377960246101,28.520932451541,28.278507385147,28.451468882459,23759438.415414
2013-09-11,28.533067653368,28.738668659044,28.478668472762,28.670460455669,20081364.487845
2013-09-12,28.63921579809,28.752198711657,28.267627549026,28.315191960786,28440103.50345
2013-09-13,28.388840082223,28.648979753583,28.32216621471,28.508518279556,21959411.983325
2013-09-16,28.738668659044,28.848861871042,28.598486155174,28.708679367172,23113506.052915
2013-09-17,28.662509806196,28.84077173649,28.569752229008,28.63921579809,22014215.378141
2013-09-18,28.727788822923,29.272338569299,28.648979753583,29.042188189811,30336747.172392
2013-09-19,29.042188189811,29.151126036102,28.648979753583,28.84077173649,33651868.81151
2013-09-20,28.967424187747,29.130761214645,28.930600127029,28.967424187747,40579664.822915
2013-09-23,28.768518465838,29.042188189811,28.70058923262,28.799902608496,24879515.900816
2013-09-24,28.727788822923,28.941479963151,28.607971140511,28.708679367172,19135603.539077
2013-09-25,28.693754463774,28.88289623019,28.488292943177,28.488292943177,26206452.12448
2013-09-26,28.629870297832,28.70058923262,28.35062117072,28.520932451541,25489440.858629
2013-09-27,28.478668472762,29.001458546896,28.35885079035,28.88289623019,28205307.162409
2013-09-30,28.933389828599,29.023218219138,28.831147266075,28.951104433566,26231491.650925
2013-10-01,28.579516184501,28.951104433566,28.520932451541,28.89112584982,23515800.92135
2013-10-02,28.693754463774,29.012198897939,28.63921579809,29.012198897939,22411589.026462
2013-10-03,29.019173151863,29.019173151863,28.693754463774,28.768518465838,22687610.778829
