Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-14,59.49972404584,60.414213611987,59.409319051658,60.119859255931,2796322.2524571
2020-09-15,59.870707396965,61.440095045966,59.870707396965,60.710505217919,4108128.816317
2020-09-16,60.950293702487,61.419108172316,59.749952154736,59.870707396965,4158159.2642215
2020-09-17,59.130785569583,59.890725645677,57.420624429642,57.780091906509,4270510.8605035
2020-09-18,57.159956696418,57.809365904625,56.338993249252,56.450385117083,4996751.5027614
2020-09-21,55.070309830899,55.458190305937,53.650198047292,54.188430637653,5014975.8744823
2020-09-22,54.150439015098,55.706265914972,54.060141645909,54.709766104102,3804905.5623825
2020-09-23,54.350191002243,54.841068595652,51.858995287566,51.960055156062,2726948.6261318
2020-09-24,51.660427175345,53.160396703813,51.220025703688,51.869650161881,2733693.8127837
2020-09-25,51.690885048385,53.308596319276,51.410306691442,53.261348947317,2539463.8322988
2020-09-28,54.800171098284,54.939868339294,53.960265652337,54.391303749597,2403077.8706595
2020-09-29,54.029576147877,54.630984609172,53.319143568597,54.500543117567,2048778.6173211
2020-09-30,55.169109574541,56.24019350561,53.929807779297,55.090220454618,3399238.2402043
2020-10-01,55.219585696292,56.450385117083,54.308217254944,56.421003493974,4048423.9251033
2020-10-02,55.401364309594,58.189927880133,54.909410466254,57.938731146299,2569001.8513629
2020-10-05,58.198430254586,58.570489855642,56.570171734374,57.468948051533,3177736.3950426
2020-10-06,57.870389275697,57.94927839562,56.271727628581,56.659608103618,3443906.787972
2020-10-07,56.991738832244,57.230343441888,55.630497919848,56.100388639607,2755022.4925502
2020-10-08,56.609024356874,57.499405924572,56.26118037926,57.219796192567,3500896.4799326
2020-10-09,57.659121414294,57.659121414294,55.830249906993,56.30950400115,1411856.9946402
2020-10-12,56.441021742686,56.441021742686,55.261559443591,55.870178779423,1492188.4573343
2020-10-13,55.230025320621,55.380269810951,53.479935308249,54.261938507923,2126644.1387175
2020-10-14,54.308217254944,54.701371354643,53.619740174252,53.868892033218,1947961.3853502
2020-10-15,53.340130442246,55.521150926885,53.241223073612,55.049215332257,2291974.4668861
2020-10-16,54.019136523548,55.360466812226,53.340130442246,54.279804256773,2602052.3145902
2020-10-19,54.739255352204,54.739255352204,52.482359247449,52.579114116222,2135897.1267817
2020-10-20,53.49048255757,54.308217254944,53.178262452664,54.089523269019,1741865.0137361
2020-10-21,53.710037543441,54.419716747769,53.08990233335,53.710037543441,2102849.5176529
2020-10-22,53.579811301822,55.489616803914,53.418911937176,55.251119819263,4269310.2363068
2020-10-23,55.669350542347,56.550261110656,55.323551439602,56.26118037926,1352778.1024135
2020-10-26,55.580021798096,55.789244784631,54.690824105321,55.700884665318,2227107.4624465
2020-10-27,55.72090291403,56.038396643597,53.970705276665,54.029576147877,1880992.8128833
2020-10-28,53.009075963552,53.680655920332,52.120739270722,52.261728011648,3046355.5711994
2020-10-29,52.279593760498,55.521150926885,51.660427175345,54.630984609172,3347275.5674634
2020-10-30,54.251498883595,54.680384480993,52.569750741825,53.769984664583,1816063.969638
2020-11-02,54.10007051834,56.799412969621,53.479935308249,56.74054209841,2075204.7174094
2020-11-03,57.639318415568,59.53018191888,57.002286081565,59.010891327299,2988607.6403444
2020-11-04,58.779605217184,58.779605217184,56.918123336981,56.991738832244,2150846.8958995
2020-11-05,57.499405924572,57.700126536655,56.188641133928,56.850965341303,2682533.1417842
2020-11-06,57.379619307281,57.991252142919,54.830628971324,55.500271678229,1895705.691807
2020-11-09,60.950868281894,72.24054187599,60.633777302516,66.66127340499,7776843.1605863
2020-11-10,67.129937917311,69.365221759859,65.860722463095,67.840013084627,5828302.2024665
2020-11-11,67.540591491813,67.540591491813,64.845158503964,65.52085287694,2745706.4608477
2020-11-12,65.310842637828,65.980363369715,62.700456878083,63.579881406994,2700172.1209216
2020-11-13,62.810624438894,65.929271167599,62.810624438894,65.569603353125,2881585.1406319
2020-11-16,67.650865494712,68.240235334531,65.375240100911,66.419969192083,2664409.1563752
2020-11-17,65.380562205298,66.66127340499,64.270264788078,65.950133816797,3328000.7849314
2020-11-18,65.960458699307,66.880544105735,63.769135438996,63.830446081535,2353229.6166723
2020-11-19,63.440655156229,65.359593114013,62.369847753561,65.199610656139,2916914.270733
2020-11-20,64.930418616244,65.049953080776,63.680788506172,64.510291695932,2015036.9086874
2020-11-23,65.069644867008,65.799411820556,63.410532045399,63.680788506172,1926087.3802392
2020-11-24,64.980233513306,65.950133816797,64.56031947717,65.468802696035,3082736.1846986
2020-11-25,64.880390835006,65.574819015424,64.450045474271,65.2598568778,1862754.2847855
2020-11-27,65.250596416167,65.2598568778,64.010333209816,64.540521248851,703388.96486309
