Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,48.277071485136,48.771332729321,48.128267445436,48.128267445436,9508292.9392773
2013-07-18,48.030816973785,48.128267445436,47.350955038778,47.398399805059,17823314.158312
2013-07-19,47.47212789357,47.918944371474,47.196759548364,47.792380065968,14235527.083656
2013-07-22,47.850338161141,48.249440300228,47.547203844759,47.719865053868,11318858.577474
2013-07-23,47.809497921984,48.220596038909,47.540734103903,47.929322914098,9242634.5811947
2013-07-24,47.918944371474,48.040117226266,47.510541979906,47.770005545506,8941434.6786312
2013-07-25,47.528872912332,48.192830067734,47.350955038778,48.17180340995,10041148.17487
2013-07-26,48.05049576889,48.490572933402,47.779036225452,48.490572933402,9847058.6740897
2013-07-29,48.266558156244,48.791011524427,48.150641965898,48.342981970112,10292121.907723
2013-07-30,48.287719600296,49.080802000292,47.839690045981,48.05049576889,16778309.562782
2013-07-31,48.461593885815,48.730492490165,47.968815290576,48.17180340995,21579483.721192
2013-08-01,48.438006288942,48.680351998526,48.040117226266,48.57885793884,13549261.651012
2013-08-02,48.438006288942,48.54071342504,48.180968876163,48.54071342504,8922391.0415282
2013-08-05,48.390426736393,48.657842691796,48.071657212942,48.53006530988,6789215.2610157
2013-08-06,48.481407467188,48.590584344142,48.090122931636,48.438006288942,9944500.008792
2013-08-07,48.353630085272,48.751519147948,48.353630085272,48.549878891253,9666490.2315543
2013-08-08,48.657842691796,48.837108428029,48.192830067734,48.472107214707,8631429.4658237
2013-08-09,48.438006288942,48.781711271945,48.257527476299,48.390426736393,7888153.804944
2013-08-12,48.15994221838,48.809477243121,48.090122931636,48.472107214707,9935244.6038161
2013-08-13,48.519686767256,48.850317482278,48.079609602744,48.428571250193,7455129.2770936
2013-08-14,48.549878891253,48.760684614162,48.410105531499,48.569692472626,8530958.9100907
2013-08-15,48.277071485136,48.360099826128,47.850338161141,47.968815290576,11342210.372576
2013-08-16,47.792380065968,48.00049006352,47.480080283373,47.701399335173,13200793.452545
2013-08-19,47.47212789357,47.809497921984,47.451101235786,47.574969815935,8378965.7903794
2013-08-20,47.648697904446,48.379913407501,47.559199822597,47.559199822597,14104363.558725
2013-08-21,47.559199822597,48.040117226266,47.300949333408,47.462962427357,10800376.771767
2013-08-22,47.601253138165,47.979463405736,47.398399805059,47.809497921984,8630265.898838
2013-08-23,47.979463405736,47.979463405736,47.451101235786,47.727682657403,9181808.7944189
2013-08-26,47.801545532182,47.900343866511,47.528872912332,47.621066719538,9224675.5737215
2013-08-27,47.321975991191,47.510541979906,46.930556669372,47.112383344694,10842339.56654
2013-08-28,46.77932647685,47.398399805059,46.465544045309,47.091491473178,9812275.3836345
2013-08-29,46.974227420153,47.398399805059,46.789705019474,47.10200480207,9695415.4593891
2013-08-30,47.091491473178,47.47212789357,47.017628598399,47.28895335557,8326349.4886149
2013-09-03,47.526311973243,47.656650294249,47.008463132186,47.208620739934,14212718.741889
2013-09-04,47.130849063388,47.877969346049,47.112383344694,47.676329089354,11069611.599281
2013-09-05,47.788471264201,47.788471264201,47.261456956929,47.515529071816,7898606.1734785
2013-09-06,47.571061014168,47.817450311787,47.059816700234,47.494502414032,26664868.793354
2013-09-09,47.601253138165,47.850338161141,47.480080283373,47.738330772563,29180414.089639
2013-09-10,47.858155764676,48.402422714231,47.858155764676,47.978115543058,30810273.903941
2013-09-11,48.030816973785,48.509038652096,47.958436747952,48.138915560596,13379622.996212
2013-09-12,47.801497793243,47.97902869525,47.650149025767,47.847182946355,9502383.8331818
2013-09-13,47.881112855392,47.989715280774,47.669652044347,47.791211954676,7681031.7174973
2013-09-16,48.250735132184,48.442559342329,48.100588605579,48.190623088614,9438124.0992918
2013-09-17,48.109672203274,48.227224644032,47.94002265809,48.009084717035,7705036.640853
2013-09-18,47.812050796447,48.71039189201,47.63305048893,48.395671948345,14008713.124715
2013-09-19,48.468875059181,48.493587788203,48.100588605579,48.261154553069,9328319.0364092
2013-09-20,48.330350194333,48.395671948345,47.868155370445,48.009084717035,27971288.149552
2013-09-23,47.791211954676,48.061315403781,47.539142118642,47.677533401171,12608360.06555
2013-09-24,47.63305048893,48.218007464018,47.519505517743,47.527386874567,13288061.492214
2013-09-25,47.669652044347,47.989715280774,47.420253854694,47.669652044347,11364222.047267
2013-09-26,47.780658951472,47.995993649769,47.510421920048,47.677533401171,10264222.320366
2013-09-27,47.569198140427,47.913840523558,47.288408105799,47.791211954676,10511319.706984
2013-09-30,47.642267668944,47.868155370445,47.288408105799,47.611009406287,16243977.08531
2013-10-01,48.921986285374,49.231229353958,48.150281228263,48.740447913795,27336687.09079
2013-10-02,48.451910104662,48.54849012133,48.118755800969,48.368287572941,13975313.472072
2013-10-03,48.218007464018,48.752069575551,47.995993649769,48.360272633799,17900528.172499
2013-10-04,48.269035909892,48.360272633799,47.94002265809,48.227224644032,11571339.564886
2013-10-07,47.921721880381,48.227224644032,47.677533401171,47.891799440916,9195874.567601
2013-10-08,47.83676352547,48.150281228263,47.642267668944,47.750602929687,14026897.558743
2013-10-09,47.685281175675,47.819798570951,47.138127996876,47.269973745771,15353449.110789
2013-10-10,47.600456403083,47.63305048893,46.960597094868,47.488247255087,17262630.112874
2013-10-11,47.420253854694,47.488247255087,47.146142936018,47.288408105799,10253568.527334
2013-10-14,46.798828906507,47.080821182007,46.44109545611,46.753010171075,20674521.308229
2013-10-15,46.52071051826,46.831422992354,46.420123032021,46.572941205006,14160978.657247
2013-10-16,46.608073354914,47.169386259532,46.572941205006,47.169386259532,11102707.461755
2013-10-17,47.129044399181,47.280660331295,46.892737276794,47.110743621472,13878730.11021
2013-10-18,47.37056123201,47.450309876479,46.468346249195,46.608073354914,20632390.921593
2013-10-21,46.702248889839,46.720416085229,46.078018712952,46.510157515056,16677998.720847
2013-10-22,46.312990012148,46.720416085229,46.143206884645,46.468346249195,15848650.215996
2013-10-23,46.597653934029,46.720416085229,46.476361188338,46.564926265863,9654330.7705088
2013-10-24,46.798828906507,46.860143190948,46.188892037758,46.219081641861,11201061.477739
2013-10-25,46.249004081327,46.582024802701,45.851997429132,46.54168294235,17883818.773005
2013-10-28,45.572676800013,45.820605584156,45.208397815983,45.348124921702,27297646.158621
2013-10-29,45.412110852524,45.67072622219,45.080292372021,45.579088751327,15890053.807321
2013-10-30,45.75034128434,45.756753235654,45.110615558444,45.238453837768,9966914.7888991
2013-10-31,45.310187543094,45.460334069698,45.090978957545,45.090978957545,14994824.255959
2013-11-01,44.828489700625,45.348124921702,44.620769194514,45.229236657754,20893717.872912
2013-11-04,45.916116942272,46.271178746288,45.660039636667,45.720285262555,16177513.224013
2013-11-05,45.589641754531,45.778927900615,45.319404723108,45.358410760268,10426860.577564
2013-11-06,45.563459619999,46.020444733445,45.338907741688,45.960466272194,12361290.249671
2013-11-07,46.153759887849,46.239920483632,45.778927900615,45.820605584156,11675769.099533
2013-11-08,45.927872186348,46.869226788643,45.862550432336,46.798828906507,17423778.784316
2013-11-11,46.911038054503,47.146142936018,46.882317855909,46.997198650286,7533392.7081275
2013-11-12,46.948841850792,47.63305048893,46.798828906507,47.590036982198,13950580.987551
2013-11-13,46.741254927,47.37056123201,46.648548797584,47.340638792545,14157565.246599
2013-11-14,47.519505517743,47.868155370445,47.498533093653,47.819798570951,11280621.440023
2013-11-15,47.63305048893,48.279321748459,47.63305048893,48.071868406985,11992042.235963
2013-11-18,48.04047656201,48.261154553069,47.780658951472,48.009084717035,7935842.7841833
2013-11-19,48.051029565215,48.171120070034,47.650149025767,48.071868406985,8345265.1937716
2013-11-20,47.97902869525,48.419182436497,47.750602929687,48.127972980983,8251866.2522545
2013-11-21,48.218007464018,48.697434407063,48.159231243639,48.622761890718,12840393.872617
2013-11-22,48.493587788203,49.039405143812,48.442559342329,48.941489303954,13967852.523778
2013-11-25,48.951908724839,49.838494576327,48.941489303954,49.660963674319,18282133.238222
2013-11-26,49.660963674319,49.748460093292,49.159629230951,49.580012788979,22939367.905834
2013-11-27,49.591634450735,49.910361863972,49.560376188079,49.830613219503,11565502.992628
2013-11-29,49.791340017705,49.94963506577,49.476753656359,49.830613219503,6899961.8740614
2013-12-02,49.737907090087,50.420779905034,49.737907090087,50.179263072205,14830000.251847
2013-12-03,49.821529621808,50.060508390576,49.381509462881,49.760081755049,13611134.645056
2013-12-04,49.598313566688,49.653082317495,48.818727152754,49.308439934365,11433003.382342
2013-12-05,48.908761635789,49.253537601238,48.77037035326,48.809643555059,8722224.5899845
2013-12-06,49.130775450038,49.569459785774,48.961125904853,49.393131124638,7403691.5278422
2013-12-09,49.381509462881,49.850249820402,49.197299444921,49.560376188079,9331469.7591846
2013-12-10,49.282257799832,49.551159008066,49.103391074634,49.429732680056,10236422.591139
2013-12-11,49.510683565396,49.530320166295,48.752069575551,48.951908724839,14503748.80549
2013-12-12,48.56616801445,48.781155698899,48.030552145434,48.32046780365,11611801.743122
2013-12-13,48.73707263306,48.896327672711,48.061661816521,48.379907132664,8396292.1939577
2013-12-16,48.299683895733,48.58946717237,47.89075719791,48.089991474447,11349690.265694
2013-12-17,47.929545000585,48.000898671717,47.611167302863,47.901215342659,13903265.378024
2013-12-18,47.871297105783,48.931011646434,47.648763671326,48.896327672711,13556166.72449
2013-12-19,48.746074580439,48.951795554351,48.531219277569,48.791349080489,8762542.3864897
2013-12-20,48.860055120039,49.450079818063,48.629578790836,49.319419199496,16810727.422419
2013-12-23,49.439621673314,49.702266726237,49.248197909944,49.361913686386,8263902.2153889
2013-12-24,49.426648278563,49.671289436729,49.230061633608,49.409835818018,4252925.2790609
2013-12-26,49.439621673314,49.748865042079,49.361913686386,49.720535384152,5069760.5967109
2013-12-27,49.768325134205,49.900441950142,49.531626870785,49.789109042123,4244358.0140566
2013-12-30,49.739995476279,49.940553568607,49.330936396878,49.940553568607,6321897.3663786
2013-12-31,49.739995476279,50.081407568764,49.532950686576,50.054401726628,8475220.6150913
2014-01-02,49.882173292227,50.041295950298,49.298635291579,49.488735239158,7897825.1301416
2014-01-03,49.488735239158,49.99866908183,49.460405581232,49.729537331531,6435096.3931295
2014-01-06,49.809760568462,50.138464029353,49.510842962867,49.739995476279,9931552.883364
2014-01-07,49.959881279155,50.399785266485,49.940553568607,50.108678174057,9998534.5834341
2014-01-08,50.098352410888,50.138464029353,49.600068147176,49.789109042123,13695683.468157
2014-01-09,49.82021871321,49.99866908183,49.341394541626,49.522360160248,9328170.440063
2014-01-10,49.830412094801,50.072538002964,49.499325765486,49.882173292227,8152894.8505136
2014-01-13,50.899393345988,53.441913954074,50.78938425376,53.118505756346,37318020.265272
2014-01-14,52.531128689905,53.099045664219,52.172639373717,53.000686150952,21190705.720629
2014-01-15,52.65013972951,52.899679006103,52.353869755497,52.521861979368,10492523.269052
2014-01-16,52.148016400005,52.978578427243,52.095063768368,52.50253426882,7770116.7762712
2014-01-17,52.61651480842,52.65013972951,51.718570557423,51.948649741889,16763096.643845
2014-01-21,52.032844426193,52.247567347484,51.710627662678,51.827123452281,11035460.357891
2014-01-22,51.771390807482,51.977244162974,51.279858004305,51.348299280696,10653654.466525
2014-01-23,51.207312898961,51.750871662722,50.859149345943,51.60061857045,15877815.169406
2014-01-24,51.269399859556,52.172639373717,51.130928727824,51.977244162974,18336216.82383
2014-01-27,52.86353883501,54.097997060065,52.531128689905,52.531128689905,31003316.124824
2014-01-28,52.373065084466,53.090043716841,52.223076755352,52.871349348177,15085539.447807
2014-01-29,52.701768545357,52.838915861299,51.784364202233,52.215266242185,19346282.375505
2014-01-30,52.458583584561,53.664447388531,52.380875597632,53.510619993624,17371766.58734
2014-01-31,53.320255282886,53.478186506746,52.760016440159,52.968385045653,16290393.199072
2014-02-03,52.899679006103,53.149615427433,51.922835333966,52.080634176246,15489909.564647
2014-02-04,52.589244203127,53.518298125211,52.399011873968,53.510619993624,18271006.382229
2014-02-05,54.27274074447,55.200470850763,53.139157282685,53.527432454169,24506408.838961
2014-02-06,53.260815953873,53.872948375605,52.797612808621,53.77578029655,12246808.723543
2014-02-07,53.648958743777,54.821330008237,53.441913954074,54.770892626602,14547781.667111
2014-02-10,54.289553205015,55.001236574226,54.220979547044,54.890036047787,10609760.177785
2014-02-11,54.707481850216,55.748001061897,54.440997731499,55.701270364477,15358220.516022
2014-02-12,55.441140561557,55.689620785517,54.847276797739,55.001236574226,13629961.432704
2014-02-13,54.451323494668,55.210928995511,54.410020441991,55.099463705914,10243530.850863
2014-02-14,54.949607758379,55.621047127546,54.949607758379,55.441140561557,8696481.0916711
2014-02-18,55.249716798186,55.917317101559,55.129514324368,55.689620785517,11201219.084035
2014-02-19,55.441140561557,55.65983493022,54.988263179475,55.03870056111,10297099.05475
2014-02-20,55.112701863823,56.001511785863,55.027183363729,55.808764206702,10133132.452687
2014-02-21,55.841065312001,56.343056259926,55.820281404083,56.031297641159,11666584.016406
2014-02-24,55.873498798879,56.918916128987,55.873498798879,56.181418351852,11012524.415436
2014-02-25,56.132304786008,56.388463141556,55.798438443532,55.90844753576,8514517.5143751
2014-02-26,56.001511785863,56.45068248373,55.917317101559,56.268128286159,10139481.007802
2014-02-27,56.235694799281,56.666596839233,56.001511785863,56.658918707646,9055462.3238358
2014-02-28,56.730007615619,57.45347294537,56.651108194479,56.988945984328,11886789.620469
2014-03-03,56.098547483339,56.770251615664,55.948426772646,56.419440431064,9821842.2775255
2014-03-04,57.043090050177,57.388738353193,56.913885628981,57.059902510722,10996052.175351
2014-03-05,57.398931734783,57.443014800621,56.51647612854,56.880128326312,9044910.5074573
2014-03-06,57.059902510722,57.647544340322,57.008273694876,57.260592984629,10605731.569408
2014-03-07,57.348494353148,57.572483984976,57.098822694976,57.467637774333,10634245.585001
2014-03-10,57.443014800621,57.618949919238,56.999139365918,57.318708497852,7383294.6376439
2014-03-11,57.398931734783,57.443014800621,56.569561141757,56.688704562942,10885696.281196
2014-03-12,56.388463141556,56.928050457944,56.258993957201,56.809039418339,9499234.4408101
2014-03-13,56.639903485986,56.790306413426,55.721854525396,55.788583509797,10120001.097896
2014-03-14,55.529154879498,56.020952748785,55.269857605467,55.701231591241,12117828.806174
2014-03-17,55.949100869912,56.452458090828,55.949100869912,56.259758444929,9509415.8675969
2014-03-18,56.311250102184,56.558988024586,56.159533612059,56.359983277799,7070856.9571534
2014-03-19,56.678390872658,56.908264342544,55.638443294895,55.988901819269,10048267.506836
2014-03-20,55.81827002648,55.879744760141,55.310972117509,55.590892325696,8460953.0775115
2014-03-21,56.499877703758,56.60259830573,54.620300857703,54.659970450792,23424864.135014
2014-03-24,54.581682114763,54.860420116533,53.567349009358,53.780408876875,15502017.354013
2014-03-25,53.881815916162,55.478057291049,53.808781830872,55.190255706752,14115683.773591
2014-03-26,55.432870734683,56.465331005141,55.390574016224,56.020952748785,13076102.789642
2014-03-27,55.891304111769,56.109749586295,55.328967926294,55.73210031434,11123825.880534
2014-03-28,56.209711706628,56.95962464353,55.770719057281,55.979969593011,8960286.7543342
2014-03-31,56.087813089454,56.838908232773,56.040262120255,56.7670563539,14181510.698768
2014-04-01,56.648835712244,56.838908232773,56.009524753425,56.369046860326,7715400.0644591
2014-04-02,56.478072563186,56.558988024586,56.051821471884,56.465331005141,7059967.3207618
2014-04-03,56.529564220441,56.7503741078,55.949100869912,56.209711706628,8320944.6906438
2014-04-04,56.569365169798,56.719505384701,56.087813089454,56.11986401897,10412815.647716
2014-04-07,55.368637519383,56.159533612059,55.031051909322,55.190255706752,11432453.067148
2014-04-08,55.281548313364,55.611383903583,54.698589193733,55.041429054534,10766931.326897
2014-04-09,55.221124429851,57.150879370475,55.200632851964,57.100832632174,16115562.147914
2014-04-10,57.890546518433,58.140780209938,55.780833489956,55.85163451868,18025977.587531
2014-04-11,55.552404939023,56.592483873055,55.300857684834,55.919545709498,13631945.439289
2014-04-14,56.218775289155,56.731064736329,54.947509322552,55.571714310494,10787039.225077
2014-04-15,55.870812533882,56.311250102184,55.109340245352,56.051821471884,11139808.302818
2014-04-16,56.452458090828,56.94819664817,55.931236417395,56.259758444929,9635547.0165007
2014-04-17,56.452458090828,57.003234924674,56.271449152826,56.4742632314,11263711.211863
2014-04-21,56.558988024586,57.299837378961,56.401097789842,57.252286409762,6231065.9871746
2014-04-22,57.088091074129,58.321920504208,57.018603608089,57.769830107676,13978505.664126
2014-04-23,57.749207173521,57.769830107676,57.079027491602,57.500287044701,7736284.4586688
2014-04-24,57.320460313116,57.81869463956,56.850467584401,57.531024411532,6714791.0813247
2014-04-25,57.531024411532,57.679982420018,57.018603608089,57.240858414402,6228204.5564707
2014-04-28,57.607999184877,57.851927775493,56.478072563186,56.678390872658,16992209.030732
2014-04-29,57.500287044701,58.861269342694,57.271595781232,58.719929997781,13661517.710336
2014-04-30,58.509365899366,58.999850205968,58.022690924551,58.556785512297,13560450.949815
2014-05-01,58.549166848723,59.840924393213,58.549166848723,59.618800943169,11724493.457435
2014-05-02,59.46839801573,59.530004105659,57.935470362262,58.220382108652,12079362.26767
2014-05-05,58.104788592367,58.667387490379,57.749207173521,58.631395872808,8135022.5686467
2014-05-06,58.753294489982,58.772603861452,57.039226542245,57.111078421118,13838288.550141
2014-05-07,56.190533691426,56.850467584401,55.519040446823,55.839943810783,22910167.207765
2014-05-08,55.552404939023,55.761655474754,54.717898565204,54.829551393434,14371943.818759
2014-05-09,55.096598687307,55.711608736453,54.401986739446,55.210747284639,12385022.881189
2014-05-12,55.619265279693,55.619265279693,54.839797182377,55.290349183353,8084977.9057976
2014-05-13,55.310972117509,56.060885054411,55.200632851964,55.750096123125,8959032.8339657
2014-05-14,55.638443294895,56.558988024586,55.628066149683,56.369046860326,7797701.6340769
2014-05-15,55.806579318583,56.592483873055,55.507481095194,55.891304111769,8918503.1680956
2014-05-16,55.657752666365,56.259758444929,55.657752666365,55.870812533882,9062022.5319957
2014-05-19,55.741032540598,56.369046860326,55.619265279693,56.349737488856,7519292.3706757
2014-05-20,56.218775289155,56.259758444929,55.73210031434,56.001643377314,7861061.2178079
2014-05-21,56.20077948037,56.620594114516,56.128796245228,56.580793165158,6650942.390767
2014-05-22,56.401097789842,56.77848434926,56.040262120255,56.488449708398,7178038.3318441
2014-05-23,56.629657697042,56.982743346787,56.452458090828,56.809353072359,6059874.7035931
2014-05-27,56.930069483116,57.039226542245,56.4742632314,56.68876801787,7301767.5612347
2014-05-28,56.709390952026,56.731064736329,56.401097789842,56.401097789842,6843147.3547576
2014-05-29,56.908264342544,57.786512353776,56.60259830573,57.700473997905,8513741.5673541
2014-05-30,57.52064726632,58.266619515167,57.52064726632,57.863487127121,11517975.888097
2014-06-02,57.90841097095,58.202386299867,57.479664110546,57.927720342421,6426125.3723764
2014-06-03,57.52064726632,57.956093296418,57.370507051417,57.90841097095,7078096.2054911
2014-06-04,57.776266564833,58.015072260977,57.510401477376,57.927720342421,6881912.1861204
2014-06-05,57.966207729093,58.470878512694,57.722410494745,58.098614847747,7640709.2462935
2014-06-06,58.202386299867,58.257818645177,57.679982420018,57.851927775493,6703223.8606347
2014-06-09,57.468104758917,57.966207729093,57.240858414402,57.935470362262,8082501.9971943
2014-06-10,57.921283885264,58.501615879524,57.921283885264,58.490187884164,7663660.6620302
2014-06-11,58.518298125624,59.030718929067,58.397581714867,58.808595479023,11697134.628428
2014-06-12,58.348137347945,58.720353683536,58.061446026767,58.302245876797,9563876.3035566
2014-06-13,58.108641232891,58.648778633365,57.979832217282,58.23849323648,8398524.1822656
2014-06-16,58.061446026767,58.377341011403,57.731470704392,58.071615159578,7731463.4657375
2014-06-17,57.949324818848,58.207985838047,57.782316368448,58.061446026767,6266710.0937308
2014-06-18,58.032111989811,58.451523531526,57.807869573974,58.40928251831,7836961.3528925
2014-06-19,58.420885759595,58.420885759595,58.098341726582,58.302245876797,6012836.5530088
2014-06-20,58.610709572071,59.278352253179,58.439789916744,58.920346628824,14418036.992305
2014-06-23,58.810702517359,58.980318437711,58.40928251831,58.499892099128,7054412.6894712
2014-06-24,58.357133119278,58.759726479805,57.880487612126,57.922467878346,8158524.1987007
2014-06-25,57.731470704392,59.317855422945,57.721171198083,58.857897723483,13274297.958389
2014-06-26,58.759726479805,58.769895612617,58.248792742789,58.526618666132,7238574.7442921
2014-06-27,58.368605987065,58.517622894799,57.479067613077,57.527436180679,17285726.367217
2014-06-30,57.610223351642,58.201597536665,57.527436180679,57.849849840194,8735024.6431225
2014-07-01,57.699529197485,58.638739874051,57.479067613077,58.508757496964,8843197.5843696
2014-07-02,58.472904785129,59.101305043465,58.368605987065,59.047851909457,6940997.1444143
2014-07-03,59.390603834595,59.44796817353,59.071971006509,59.198172552167,5220099.2998745
2014-07-07,58.908873761037,59.65056858877,58.48959259282,58.517622894799,9276150.6556083
2014-07-08,58.660381874649,58.668073911007,57.913602480511,58.17226349971,8270120.8011396
2014-07-09,58.451523531526,58.720353683536,58.181259271043,58.549564401706,6938736.4137486
2014-07-10,58.279300141223,58.769895612617,57.731470704392,58.58007180014,5583709.6958372
2014-07-11,58.638739874051,58.739388214183,58.151925234087,58.439789916744,6106836.1803766
2014-07-14,58.619574969907,58.668073911007,58.061446026767,58.181259271043,8387109.1010465
2014-07-15,58.128979498513,58.397809650523,57.491713842342,57.913602480511,10158137.726072
2014-07-16,57.940329047515,58.207985838047,57.731470704392,58.151925234087,6804956.2445205
2014-07-17,57.869014744339,58.23849323648,57.573327651827,57.601488327304,6649956.1243509
2014-07-18,57.922467878346,58.431054892406,57.620522857951,58.340575685086,7433220.4373266
2014-07-21,57.890656744937,58.19273213883,57.711002065272,57.997823759948,7095659.8420964
2014-07-22,58.128979498513,58.880843459057,58.128979498513,58.431054892406,6509197.587261
2014-07-23,58.290903382508,58.499892099128,58.04997315898,58.108641232891,6298351.6913129
2014-07-24,58.321410780941,58.499892099128,57.922467878346,58.207985838047,10064197.736167
2014-07-25,58.128979498513,58.357133119278,57.922467878346,58.151925234087,5533510.6461504
2014-07-28,58.207985838047,58.340575685086,57.849849840194,57.96966308447,8600835.643393
2014-07-29,58.821002023668,59.278352253179,58.141625727778,58.58007180014,10328004.837979
2014-07-30,58.58007180014,58.850205687126,57.610223351642,58.078003460959,8051795.8965229
2014-07-31,57.760804741347,58.071615159578,56.72198871263,56.73867652032,10118988.870497
2014-08-01,56.581967576229,57.120931615225,56.281195917312,56.799691317187,10140975.476717
2014-08-04,56.948838598419,57.271252257934,56.360202256845,57.060959806338,8651255.9794553
2014-08-05,56.72198871263,56.970610972515,55.8185003744,56.032573657427,9031185.8532573
2014-08-06,55.879645544765,56.138436937462,55.719155769244,55.929448220841,12275769.868991
2014-08-07,56.210924602116,56.563976033563,55.568704753037,55.640149429711,7215461.3039036
2014-08-08,55.879645544765,56.608563769735,55.581350982302,56.551329804297,7081545.3809772
2014-08-11,56.701650447007,57.038144444261,56.458373500523,56.658366445811,5508276.1523121
2014-08-12,56.551329804297,57.139966145871,56.518214935912,57.029148672928,7090271.2834427
2014-08-13,57.389761767235,57.890656744937,57.161738519967,57.849849840194,10670425.101731
2014-08-14,58.04997315898,58.789060516761,57.997823759948,58.780195118925,7932294.9761411
2014-08-15,58.79936002307,58.999483341855,58.032111989811,58.610709572071,9046759.8628097
2014-08-18,58.79936002307,58.870674326246,58.348137347945,58.420885759595,9443851.9859663
2014-08-19,58.850205687126,58.950984400755,58.340575685086,58.908873761037,7434991.5130339
2014-08-20,58.678243043818,59.57025851426,58.526618666132,59.47977930694,7038422.0023813
2014-08-21,59.40325006386,59.659433986605,58.789060516761,58.850205687126,7646750.019105
2014-08-22,59.091135910654,59.36126979764,58.900008363201,59.168838515211,5187558.4321284
2014-08-25,59.339497423544,59.868422703226,59.261794818986,59.730878663279,5170829.3390833
2014-08-26,59.669733492914,60.398651717884,59.659433986605,60.199832134074,9220570.8943017
2014-08-27,60.398651717884,60.579479759027,60.110526288232,60.278838473608,6547311.4189739
2014-08-28,59.890064703824,60.232947002459,59.837784931294,59.998405080313,5241179.5736003
2014-08-29,60.420163344984,60.420163344984,59.829049906957,60.110526288232,5715777.6421174
2014-09-02,59.730878663279,60.104268360348,59.669733492914,59.79058972517,6054465.071515
2014-09-03,60.127083722425,60.859913152322,60.059680624176,60.482612250325,9096216.5830242
2014-09-04,60.568137264738,60.998760927245,59.91939874078,60.083930094726,10810544.890205
2014-09-05,60.420163344984,61.178545980407,60.146248626569,61.178545980407,10744111.895356
2014-09-08,61.220526246628,61.331343719571,60.824321187482,61.051040699774,8420373.4653812
2014-09-09,60.835663681772,61.028225337698,60.46996602106,60.557837758429,7450953.1660959
2014-09-10,60.686646774038,60.871516393606,60.350152776784,60.761872282142,9216459.0481762
2014-09-11,60.210549454032,60.439510034394,59.809318363517,60.09794588992,7787127.3562458
2014-09-12,59.877786507673,60.129526659625,59.257949187519,59.546317855154,7025122.122196
2014-09-15,59.653744243905,59.991684365625,59.50321787027,59.522243989723,7739411.6239803
2014-09-16,59.490663220018,60.061058515469,59.279175606501,59.991684365625,9045378.7352139
2014-09-17,59.513313362224,60.010451626311,59.279175606501,59.877786507673,10271198.086577
2014-09-18,60.129526659625,60.342049708214,59.819543284856,60.311763232349,8004136.8340408
2014-09-19,60.749363979778,60.892383449139,60.493740946305,60.493740946305,14484991.183639
2014-09-22,60.371171319622,60.972111949706,60.255979167829,60.578646622233,9323094.6199763
2014-09-23,60.172497215125,60.731632154165,59.688043030674,60.281217897716,8018475.1874998
2014-09-24,60.311763232349,60.540594383326,60.228281279645,60.363534985964,11467441.224611
2014-09-25,60.281217897716,60.493740946305,59.630964672314,59.642354458109,8700414.0757018
2014-09-26,59.760135197583,59.791715967288,58.551911897597,59.389320012317,10786297.506398
2014-09-29,59.03002404223,59.718329506539,58.811158953823,59.40834613177,8721059.2495716
2014-09-30,59.398250639816,59.980165150446,59.248889130637,59.279175606501,9246491.927099
2014-10-01,59.090726423344,59.221061813069,58.501175579055,58.70878031105,9088933.6575219
2014-10-02,58.780743048575,59.060439947479,58.288652530466,58.84791689889,8109807.4954107
2014-10-03,59.290824251065,60.09794588992,59.171749217751,59.90173094372,8641843.4036323
2014-10-06,60.16110742933,60.247177969714,59.302084607476,59.579063489315,7116841.7395453
2014-10-07,59.32240502077,59.398250639816,58.45069811928,58.459499317395,9526174.3952898
2014-10-08,58.660632580188,60.228281279645,58.56964372321,60.18259270708,12318189.326333
2014-10-09,59.999191269899,60.507848749165,59.109752542797,59.211095750498,8595847.6414412
2014-10-10,59.310885805591,59.920757063173,58.660632580188,58.660632580188,11285174.193782
2014-10-13,58.551911897597,58.551911897597,55.979761748629,56.141807337444,14815204.886577
2014-10-14,56.580831808097,56.946469818002,55.729315890517,56.329091656145,10935818.709934
2014-10-15,55.309317539317,55.871041066038,54.288378558033,54.73102705144,18785902.029593
2014-10-16,53.997291873334,54.089704453536,52.488015826078,53.43194432386,21856576.615742
2014-10-17,53.85064838122,54.631236996347,53.533158102177,54.020200874308,19718212.756275
2014-10-20,54.221204707718,54.27064673242,53.917563372767,54.049193056333,12064128.56307
2014-10-21,54.568075456937,55.281490221749,54.318665033898,55.129669554274,17299552.266507
2014-10-22,55.232177626431,55.858486415786,54.999463593933,55.510450802111,12903040.804554
2014-10-23,56.259458647533,57.070463167909,56.188660774465,56.628720680191,11851061.737262
2014-10-24,56.797237738207,57.658590288974,56.628720680191,57.611866281336,8558428.8072203
2014-10-27,57.180478144341,57.238591937773,55.920353661356,56.450496418372,14421430.543247
2014-10-28,56.601022792007,56.601022792007,54.102388533172,55.848261494448,23961245.344581
2014-10-29,56.021567439673,56.609953419506,55.634444152018,56.198626837036,12497192.682333
2014-10-30,55.718055534106,57.387953446952,55.699029414653,57.312107827906,12866622.651453
2014-10-31,57.957183877947,58.130489823173,57.658590288974,57.938157758494,14066051.212003
