Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,63.780314282856,64.057956413111,63.099936899673,63.87295954155,999117.33203999
2013-07-17,63.938442561166,64.400934740067,63.212256428835,63.983957664486,1173950.4667798
2013-07-18,63.91994287401,64.527789737708,63.670931211973,64.359824324164,609835.29375371
2013-07-19,64.359824324164,64.781206087163,63.851523396115,64.400934740067,570217.41757572
2013-07-22,64.159117400813,64.913640355534,63.838749802603,64.502242550683,1036518.2537114
2013-07-23,64.321356720713,64.700013015756,63.956942248322,64.250294430368,836166.96106247
2013-07-24,64.400934740067,64.480806405248,62.640234356137,63.14119413849,1260454.5424183
2013-07-25,63.119904815969,63.29785418766,62.509268316906,62.988938776737,1247786.431654
2013-07-26,63.73905704404,65.428988783452,56.069028019985,58.279740635131,5710125.2873098
2013-07-29,59.156713900075,59.156713900075,56.917370816712,57.32010606964,3107297.0641176
2013-07-30,57.351526173223,57.933825849896,56.62974472831,56.729437486873,2161055.0804999
2013-07-31,56.74088967416,56.99004815911,54.619592213602,55.290132461551,3991254.2868872
2013-08-01,55.290132461551,55.490986207816,54.309355396454,54.695059191365,4397545.6206179
2013-08-02,54.83175132424,55.241827722866,54.09998592118,54.333581177253,1797660.6925405
2013-08-05,54.198357273517,55.058152257531,53.917925507898,55.008379289706,1345255.8621239
2013-08-06,55.318616106855,55.771417973436,55.115119548138,55.461181156287,1267085.7371402
2013-08-07,55.439598187939,55.908110106311,55.058152257531,55.637515475925,1765132.7155499
2013-08-08,55.828385264043,55.9606727095,55.035394705871,55.416987459192,809267.77255766
2013-08-09,55.2516648581,56.612566447379,55.120845641782,56.271056349562,1001892.7399156
2013-08-12,56.271056349562,56.370602285211,55.120845641782,55.200423661136,1138075.2818601
2013-08-13,55.280148503403,55.280148503403,53.811038426552,54.576866745646,1868695.9610847
2013-08-14,54.122890295754,54.42035351939,53.737039677928,54.250919876707,1665963.3389753
2013-08-15,54.00190821467,54.00190821467,53.233143437297,53.382755986599,1320510.4069897
2013-08-16,53.144902866021,53.223306302064,52.018917939041,52.29788147552,1341988.7343008
2013-08-19,51.907772993191,52.29788147552,50.981026760422,51.063541238054,1805212.8084786
2013-08-20,51.442344356011,52.7390843319,51.308588681415,52.690632770301,1460523.4473259
2013-08-21,52.733505061171,53.515043432056,52.00173965811,52.579634647365,1104025.7828601
2013-08-22,52.769036206343,53.429592496145,52.561281783123,53.302884321417,1086302.0885774
2013-08-23,53.470849734961,54.747768617469,53.358383382885,54.730737159452,1085763.3040062
2013-08-26,54.78212517933,54.78212517933,54.067391234286,54.62957617175,848331.41010896
2013-08-27,54.181178992587,55.428292823565,54.058875505278,55.407003501045,1177771.8332297
2013-08-28,55.308632148707,55.520791259346,54.048744724216,55.26884313903,1938552.5066688
2013-08-29,54.848929605171,56.030266770706,54.801799449797,55.68170917302,1277033.9341372
2013-08-30,55.81707989967,56.476021137418,55.331536523281,55.599047872474,1238959.3561376
2013-09-03,56.067559790846,56.282361713935,53.927909466046,54.09998592118,1421108.5812405
2013-09-04,53.818232749335,54.11305316052,52.753326154552,52.783278028995,1294252.5617879
2013-09-05,52.991032452216,52.991032452216,51.003931134996,51.58329435339,2742282.1077024
2013-09-06,52.080143094152,52.377606317788,51.523390604504,51.877967941661,2235358.8817815
2013-09-09,52.131237468202,52.847292819472,51.980450335589,52.670958499834,1600252.6950065
2013-09-10,52.955648129957,53.401108850841,52.628233031878,53.369835570173,1847067.3079611
2013-09-11,52.979742766489,54.560629482536,52.815534253382,54.560629482536,1814588.0566441
2013-09-12,54.849549659341,55.270415355047,53.789211163696,54.259267074782,2742679.5210028
2013-09-13,54.198792045285,54.988584356341,54.10055629163,54.508690402179,968463.75458497
2013-09-16,55.208927585822,55.438819504171,54.521421987336,54.618210969951,1035915.3416265
2013-09-17,54.747262946771,55.381238016755,54.590143611764,55.053110344751,1213931.1001746
2013-09-18,54.821482301153,58.031143854691,54.580450245792,57.641094382149,1180325.4262115
2013-09-19,57.500902268316,57.847403932536,56.802256532818,56.941291229818,986349.09333604
2013-09-20,56.921470466562,56.988889997053,55.072641753799,55.128776470173,1316851.1054161
2013-09-23,54.995528857336,56.129073967634,54.900186645761,55.740471266133,1623554.4747099
2013-09-24,55.572211794113,56.227309721289,55.09940701805,55.772589583234,1565277.5980883
2013-09-25,55.507541128598,55.997128448732,54.988584356341,55.518681265611,1210044.5017901
2013-09-26,55.552391030857,56.340881247975,55.552391030857,56.030838213978,1093290.4304717
2013-09-27,55.807890796624,55.950976452538,54.316703885093,54.65061864126,1380109.5575166
2013-09-30,54.44850472689,54.508690402179,53.090565428197,53.101850242314,1622250.6250317
2013-10-01,53.221064176058,54.629351106963,52.11139078793,54.420437368703,1756982.7089437
2013-10-02,54.497550265166,55.09940701805,54.172026781035,54.560629482536,1303991.5404383
2013-10-03,54.68982613646,55.117636333161,52.679682452671,52.815534253382,1969383.3146089
2013-10-04,53.051213255894,53.630789734752,52.189950455433,52.498691395494,1877080.8802295
2013-10-07,52.189950455433,54.078131340501,52.11139078793,53.936492455627,1595879.9266748
2013-10-08,53.807295801703,54.030387896161,52.498691395494,52.498691395494,1150276.2891779
2013-10-09,52.631794331228,53.299623843562,52.428523000026,52.80439411637,876717.36326133
2013-10-10,53.322193471795,54.10055629163,53.170571866742,53.890195782329,826767.58783751
2013-10-11,54.811788935181,55.611419289312,53.992627172002,55.248135081022,1436284.8765378
2013-10-14,54.811788935181,55.221514493875,54.249139677498,54.618210969951,944096.23698014
2013-10-15,54.560629482536,54.918415960872,54.336235294141,54.389621145539,1091868.2434253
2013-10-16,54.316703885093,55.043272301675,54.065544432448,54.988584356341,795075.98516245
2013-10-17,55.149899327366,57.471532816192,54.821482301153,57.277810173858,1627617.1533955
2013-10-18,57.342480839372,57.342480839372,55.898892695077,56.235556316221,1216285.0157773
2013-10-21,56.340881247975,56.551241757276,55.750309309209,56.235556316221,649918.80683072
2013-10-22,55.562229073933,56.726590407395,55.370097879743,56.21877377215,1379894.9819272
2013-10-23,56.235556316221,56.389926786251,55.562229073933,56.372999565076,1211201.4990714
2013-10-24,56.331043204899,57.298933031051,56.109397881482,57.298933031051,896253.72216244
2013-10-25,57.298933031051,58.097116614141,56.988889997053,57.910483149906,1124600.6446406
2013-10-28,57.801107259238,58.353773796741,57.160043011154,58.250040313131,1879101.8828744
2013-10-29,58.203743639832,58.228917455939,57.259580858747,58.031143854691,1662014.1193995
2013-10-30,52.9979720816,52.9979720816,48.500828979046,49.171118002149,10981373.437285
2013-10-31,49.220308217529,49.249822346757,46.651855589179,47.660544358674,5565300.9244059
2013-11-01,47.82330610074,48.57085269741,47.558112969001,48.500828979046,2271196.3565149
2013-11-04,48.159969721884,48.420822540502,47.300009015361,47.897670132226,2146900.7730339
2013-11-05,47.897670132226,48.200623988125,47.549721696966,47.908810269239,2255612.1805638
2013-11-06,47.908810269239,48.074176199178,47.12032005212,47.249516706044,2132892.7652833
2013-11-07,47.25935474912,47.429060992181,46.121614002804,46.62943063805,2771516.769325
2013-11-08,46.508769933265,46.698296939581,45.222445801081,45.807520009893,2036060.7186266
2013-11-11,45.709284256238,46.528446019417,45.310698834556,46.402287584678,1195086.2307145
2013-11-12,46.19597803429,46.621039366014,45.772363473607,46.378271185404,1759264.6240994
2013-11-13,46.239525842612,46.821561832239,45.699446213162,46.294213787946,3913162.9851274
2013-11-14,46.769767428986,47.465519622404,46.250665979624,47.12032005212,1803759.4745712
2013-11-15,47.072721284885,48.050449154112,46.803332517128,47.971744809504,2173280.7387752
2013-11-18,47.848479916846,48.57085269741,47.781205063459,48.171109858897,1907258.3348912
2013-11-19,48.319693244765,48.319693244765,47.09500155891,47.300009015361,1438196.8091986
2013-11-20,47.25935474912,47.75733334129,46.779605472062,47.030620247604,1249068.744044
2013-11-21,47.12032005212,47.736210484097,46.779605472062,47.541185747826,1238827.5715581
2013-11-22,47.487944573533,47.691505258943,46.497485119148,46.921244356936,1198610.6882372
2013-11-25,46.709437076594,47.190488447588,46.28292897383,46.670229581394,1166232.5862509
2013-11-26,46.779605472062,46.891730227708,46.326332105047,46.560709013622,1485204.546557
2013-11-27,46.779605472062,47.249516706044,46.612503416875,47.231287390933,1006057.2552839
2013-11-29,47.500531481586,47.649404221662,47.107733144067,47.238231891928,877450.19949378
2013-12-02,47.07966578588,47.17095703854,45.417470537352,45.929482808615,1419870.9132573
2013-12-03,44.981269068615,44.992409205628,43.042595874232,44.530889243681,4793769.0854004
2013-12-04,44.124057227069,45.899968679387,43.910947852791,44.998051612686,2271405.9419743
2013-12-05,44.998051612686,46.651855589179,44.937721260294,46.294213787946,2677216.8571992
2013-12-06,46.587329600769,46.921244356936,45.807520009893,46.012238112136,1507134.7421007
2013-12-09,45.929482808615,46.078066194483,45.458124803592,45.630724588734,1474898.5023813
2013-12-10,45.599763688465,47.09500155891,45.50152793481,46.740397976862,1818151.7223309
2013-12-11,46.000367159536,46.262415096458,45.149209284072,45.478832014717,1712892.7412103
2013-12-12,45.243102681666,45.391909490581,44.367191092291,44.622268155755,1606772.4786825
2013-12-13,44.77107496467,45.513401856559,44.411292536616,44.640335521656,1317854.3402801
2013-12-16,44.495369806279,45.037533046024,44.420966401822,44.889864338899,1732071.9316977
2013-12-17,44.860842743279,46.316190405989,44.76012073495,46.158847833657,1609707.8989162
2013-12-18,45.878874793558,46.711965303121,45.456781292555,46.487190199789,1577426.9760346
2013-12-19,46.240222111572,46.400267675653,45.56561227613,46.291436692078,1159749.0831166
2013-12-20,45.889971286001,47.408625860725,45.889971286001,47.408625860725,1642009.1210735
2013-12-23,47.50095436836,48.549430641495,47.416877098696,48.499638688225,2032203.9698717
2013-12-24,48.383836831193,49.157603785003,48.127337140492,49.106531467221,1132760.4713504
2013-12-26,49.259606157844,49.800489033076,48.768515235882,49.106531467221,1114159.0852408
2013-12-27,48.997558220922,49.189328372372,48.760406260635,49.106531467221,1156140.1619204
2013-12-30,48.877630744904,49.50102599984,48.877630744904,48.961708014568,1296462.528762
2013-12-31,48.749309768192,49.418371357412,48.699660077646,49.120330951413,1259327.9041108
2014-01-02,49.633472595537,50.832178304823,49.296878991434,49.472146666944,2583986.1265578
2014-01-03,49.820974865279,50.25829047771,49.147929919796,49.830933255932,1215032.710023
2014-01-06,50.510664549425,50.641688517886,49.529905332736,49.73006898488,1147774.6854874
2014-01-07,50.296985938536,50.752084391421,49.788112176121,49.859670326105,2426211.4575955
2014-01-08,49.779718675427,50.069365580732,48.997558220922,49.48182053215,1603187.4816325
2014-01-09,49.761793572249,50.229411144813,49.106531467221,49.696921770275,893952.54449558
2014-01-10,50.032235009865,50.466563105101,49.718972492438,50.001790787009,1846502.5726249
2014-01-13,50.170087589061,50.879125003621,49.947873214754,50.211486041636,1421547.389436
2014-01-14,50.629311660931,51.312314997067,50.369966715757,51.197651241823,1641822.8027232
2014-01-15,51.230798456428,52.866677515422,51.230798456428,52.508033189157,2189985.8885754
2014-01-16,52.643325039326,53.120616477097,52.462651380319,52.83367256354,2754293.423226
2014-01-17,52.687426483651,52.996278856646,51.320423972313,51.768693814464,1410836.6217073
2014-01-21,52.15209185464,53.13839931755,52.120509529995,53.030848698488,2377456.9476624
2014-01-22,53.120616477097,53.222618849938,51.572940306752,52.259784736426,1763655.4294707
2014-01-23,52.029461386873,52.548009014496,51.9826569508,52.451554887876,1249861.1919813
2014-01-24,52.419688037784,52.770081126079,51.910814275368,52.347987625075,2251626.8135874
2014-01-27,52.400482570094,52.528803546806,51.494269020586,51.508068504778,1266434.8254621
2014-01-28,51.494269020586,52.857003650215,51.37988979079,52.120509529995,1134480.8349499
2014-01-29,49.889972286238,51.240614584358,49.178231879929,50.296985938536,3014601.9077177
2014-01-30,50.855651654222,50.950825416329,49.898365786932,49.947873214754,1859079.4237523
2014-01-31,49.53829883343,51.18811963934,49.33002620604,50.987955987196,1756794.9993221
2014-02-03,51.059798662628,51.079146393041,49.978317437611,50.110764033308,1491617.5886041
2014-02-04,50.491459081735,51.910814275368,50.25829047771,51.850068092379,1215616.3141939
2014-02-05,52.00186241849,52.061043711519,51.419865616129,51.92461375956,935987.9942345
2014-02-06,51.843239481645,52.190787315467,50.851526035237,51.452870568011,1343056.6158014
2014-02-07,51.822469123995,52.190787315467,51.240614584358,51.857038965837,1453685.492415
2014-02-10,52.040415616593,52.990872873149,51.463967060454,52.857003650215,997683.29230601
2014-02-11,52.600503959514,52.801947976171,51.640515100475,52.109413037552,1075718.7821898
2014-02-12,52.501204578422,52.906653340761,52.120509529995,52.906653340761,1068744.5311036
2014-02-13,52.942645809839,53.950861732188,52.801947976171,53.57016668376,1234736.0568031
2014-02-14,53.408840755166,53.69720729596,53.120616477097,53.393618643738,663331.75043895
2014-02-18,53.599046016657,53.781284565624,53.280519778454,53.520659255938,1169530.4340164
2014-02-19,53.437862350787,53.559212454041,52.408733808064,52.643325039326,1555691.526781
2014-02-20,52.618429062692,53.036396944709,51.788041544877,52.088784942626,1665490.308021
2014-02-21,52.280412831352,53.548115961598,52.170159220541,53.479260803362,1764543.5227743
2014-02-24,53.437862350787,54.501276209903,53.316369984809,54.144054510874,2668822.5987121
2014-02-25,55.039171567939,57.522082883411,52.368757982725,53.548115961598,3925971.955576
2014-02-26,53.999231058221,53.999231058221,52.83367256354,53.588091786937,1658073.8227182
2014-02-27,53.643289723705,54.048738486043,52.996278856646,53.708161525679,695717.79456878
2014-02-28,53.581263176203,54.439249662401,53.419794984886,54.159276622302,1213800.978984
2014-03-03,53.69720729596,54.461300384563,53.559212454041,54.349481883792,845262.55725969
2014-03-04,54.950826416566,55.000618369836,54.597730336522,54.941294814083,885670.44008701
2014-03-05,55.077867028765,55.102620742677,54.361858740748,54.75919852784,828875.96710321
2014-03-06,54.941294814083,55.077867028765,54.152305748844,54.301397083206,786457.73102609
2014-03-07,54.23097703501,54.248902138187,51.869415822792,52.357661490282,1533301.4258922
2014-03-10,52.347987625075,52.759126896359,52.098458807833,52.388105713138,1046132.5881323
2014-03-11,52.25011087122,53.42662359562,52.25011087122,53.252920810071,834787.40612171
2014-03-12,52.079484218733,52.729714524608,51.780627558656,52.659271741094,1170536.9889748
2014-03-13,52.573564020397,52.790914318635,51.058273925724,51.279545492229,1211215.7131191
2014-03-14,51.126055848628,52.019544832363,51.126055848628,51.513141044716,646864.32817091
2014-03-17,52.099650741249,52.987818003765,51.848549526855,52.770467705527,851059.20987915
2014-03-18,52.422875282701,52.649608615721,50.065632872947,51.911009728539,2324563.4356115
2014-03-19,51.959745491288,52.948325230503,50.158062767816,50.290965753014,1466092.5616041
2014-03-20,50.141677468271,50.341242014011,48.851860298961,49.765515805213,2193823.8602904
2014-03-21,49.838759494632,50.220382924205,49.610625708659,49.974743476326,1510651.6572003
2014-03-24,50.065632872947,50.544867873314,49.739747470885,50.341242014011,1112521.4220997
2014-03-25,50.880416400748,51.761581398501,50.684773123275,51.750797910766,1244401.0268396
2014-03-26,52.012822658191,52.718931036873,51.257838471464,52.079484218733,1372200.6813339
2014-03-27,51.921793216274,53.650372295622,51.921793216274,53.157552901616,2263115.2607772
2014-03-28,53.450807749882,54.242343758671,52.608855434801,53.499543512631,1760246.6639596
2014-03-31,53.691125476542,53.696587243057,52.803098259322,53.077446992729,1231025.5654031
2014-04-01,53.310902499921,53.567605526126,52.348231140329,52.940202603378,1467819.5441539
2014-04-02,52.812621339399,52.908972502536,52.004700031066,52.216448517493,1293626.2893592
2014-04-03,52.175695336574,53.370701840996,51.810457206545,53.119460581306,1616617.6862565
2014-04-04,52.908972502536,54.660519010306,52.779990785605,53.180520330038,2543831.3031815
2014-04-07,53.111337954181,53.650372295622,52.790914318635,53.328688252419,2520933.5029952
2014-04-08,53.199706535488,54.30760486626,53.199706535488,53.600096034625,4115211.6205249
2014-04-09,53.63006572781,54.348498092475,52.803098259322,54.179883556987,3936190.1791218
2014-04-10,54.427203548409,55.068050819502,52.450044069981,52.879002809351,1658227.2871355
2014-04-11,52.562780532662,52.803098259322,51.331222206178,51.681475489614,3158024.3619047
2014-04-14,51.911009728539,52.588548866989,51.539049424338,52.110574274279,1250392.8093662
2014-04-15,52.319801945392,53.640849215545,52.122758214967,53.317764719389,1405597.357098
2014-04-16,53.62180305539,54.14879350144,53.157552901616,53.831030726503,1115194.7468996
2014-04-17,53.90021310236,54.009028296774,52.940202603378,53.469853910037,1277140.7864268
2014-04-21,53.718294263822,54.090394613318,53.328688252419,53.578529059156,1174280.3801478
2014-04-22,53.650372295622,53.801061033318,53.370701840996,53.431621544432,1603161.2149776
2014-04-23,53.521390578691,53.590712999843,52.262663464928,52.750161137715,3886069.3896171
2014-04-24,52.819483558867,53.119460581306,52.53155043182,52.856035380929,2262382.4899299
2014-04-25,52.812621339399,52.987818003765,52.393045634811,52.622439828441,2208825.4102003
2014-04-28,52.629302047909,52.879002809351,52.402568714889,52.740638057638,2617160.6760863
2014-04-29,52.759684217792,53.420838056697,52.729714524608,53.257965378314,1613448.7285117
2014-04-30,53.248442298237,53.450807749882,52.9986014915,53.400531488885,2183822.0905641
2014-05-01,53.293256792719,53.841814214238,52.779990785605,53.540436738846,1425299.6872274
2014-05-02,53.350255227888,54.141931281972,53.302779872796,54.002026032011,970880.86780139
2014-05-05,53.748123911711,54.3211892599,53.600096034625,54.179883556987,803587.44222145
2014-05-06,54.079471080288,54.671582588631,53.782154918459,54.500447237828,1722748.6808099
2014-05-07,55.282600211835,56.450297883682,54.500447237828,55.790404452434,2806484.3600857
2014-05-08,55.889556521475,56.246531979084,55.73886778378,56.229026317177,2680877.1265084
2014-05-09,56.086460206606,58.131261562643,56.086460206606,57.870637268171,2258130.2096559
2014-05-12,57.897806055451,59.376404282767,57.897806055451,58.480394483717,2788350.6750867
2014-05-13,58.630943176118,59.34265336661,58.282090345634,58.591590448151,3207005.1219907
2014-05-14,58.560500392604,59.09407296753,58.199043485547,58.800818119263,2077640.2807458
2014-05-15,58.591590448151,58.768047520173,57.880160348249,58.242597572372,1683109.8284611
2014-05-16,58.521147664637,59.407774428904,58.218229690997,59.332990241237,2743069.8554399
2014-05-19,59.108917768827,59.311283220473,58.591590448151,58.980076097192,1077029.5372296
2014-05-20,58.909353223087,59.259746551818,58.529130246466,58.822385094733,1159412.1282513
2014-05-21,58.256181966012,58.317381760039,56.839903895085,57.749778178365,1446349.7265535
2014-05-22,57.749778178365,57.991496357977,57.276004944513,57.461985096613,1136159.3576645
2014-05-23,57.609872928404,57.99821853215,56.962303483139,57.361432574619,1344230.9285591
2014-05-27,57.766023432615,57.870637268171,57.300372825887,57.580043280514,927036.86817789
2014-05-28,57.599089440669,57.99821853215,57.233851310641,57.639842621589,964019.3341485
2014-05-29,57.180774143739,57.609872928404,56.511357632413,57.396723989024,1341207.0520775
2014-05-30,57.483552072083,57.972310152527,57.276004944513,57.50133782458,1351500.4572365
2014-06-02,57.540690552547,58.146246409235,57.471368131395,58.106893681268,828691.65593407
2014-06-03,57.776946965645,58.068941406254,57.50932040641,58.068941406254,785494.26214366
2014-06-04,57.964327570698,58.599853120571,57.823021867784,58.379841961723,900453.85661455
2014-06-05,58.056757465567,59.353436854345,58.056757465567,59.299099279785,1949923.8454532
2014-06-06,59.498663825526,59.498663825526,58.511484539264,58.660912869302,1003206.7407392
2014-06-09,58.689482109535,58.89983014301,57.964327570698,58.015864239352,1137812.6949031
2014-06-10,58.028188225334,58.340349188461,57.766023432615,58.288812519806,900200.51674379
2014-06-11,57.160362799493,57.500382829767,56.302374781566,56.699962149487,1267676.8006441
2014-06-12,56.760152459353,57.02134527189,55.962354751291,56.68256770214,1051506.0042257
2014-06-13,56.728124588048,56.797702377434,56.236938527262,56.662412231405,736858.14764096
2014-06-16,57.284884954307,58.169516847932,57.284884954307,57.60861494659,1006249.4694594
2014-06-17,57.349078748086,57.992949402247,57.122812881411,57.868427247433,855686.71520395
2014-06-18,57.761299539966,57.841783371736,56.849747668304,57.709116197926,798602.23487376
2014-06-19,57.917849566085,58.577872207068,57.650168348585,58.07992163898,950854.90909287
2014-06-20,58.069153647766,58.220595780616,57.4334280126,57.888444666999,1647308.878362
2014-06-23,58.000956370074,58.000956370074,57.4334280126,57.466974446768,800551.39543319
2014-06-24,57.477604386813,58.447966056646,57.477604386813,57.719746137971,981055.31785184
2014-06-25,57.848271776698,57.983561922727,57.486991866334,57.599365518239,862211.80846787
2014-06-26,57.500382829767,57.740039659875,57.275497474787,57.68909877836,622790.04427289
2014-06-27,57.730514129186,58.493522942554,57.671704331014,58.399924249689,2273931.499741
2014-06-30,58.252623651921,58.557716736333,57.766821586742,58.320820929613,853526.1278763
2014-07-01,58.484273514203,59.051663820507,57.983561922727,58.881722830955,787751.4844083
2014-07-02,58.761342211223,58.893733282694,58.129343957632,58.670228439408,661797.16237415
2014-07-03,58.600650650022,58.860324899695,57.63953840854,58.169516847932,599571.20141168
2014-07-07,58.209689738232,58.7384257171,58.112087561454,58.632816572496,592898.93121015
2014-07-08,58.567104215853,59.433237252776,58.270018099268,59.201587390494,797389.70609341
2014-07-09,59.210974870015,59.311338070181,58.577872207068,59.28069071057,749880.69179985
2014-07-10,59.130629089414,60.109135778242,59.051663820507,59.799901158748,1104882.6716559
2014-07-11,59.868236487609,60.087737846983,59.378430938518,59.649977588761,855893.65942587
2014-07-14,59.931049769694,60.198869038363,59.620434638506,59.9698421483,690748.4348912
2014-07-15,60.030308560505,60.608328806855,59.9698421483,60.390346010345,1091559.0498023
2014-07-16,60.419612858261,60.700823090364,60.109135778242,60.550899520377,743745.58006602
2014-07-17,60.359422548396,60.700823090364,60.181336539847,60.41036342991,922585.73070795
2014-07-18,60.41036342991,61.228178557537,60.05294895229,61.228178557537,710989.37281195
2014-07-21,61.228178557537,61.518638217991,60.910936970217,61.228178557537,752009.15421223
2014-07-22,61.980419379691,62.538560257645,61.45969036865,62.289653999186,1036895.8915775
2014-07-23,62.658940877376,63.369904399874,62.400785190566,63.171800971761,1667574.4702875
2014-07-24,63.32835099788,63.990858559913,63.218462267024,63.466126064958,1721423.2992637
2014-07-25,63.272164171927,63.668232976985,62.683099832024,62.918753178219,2684235.4006727
2014-07-28,62.986950455911,63.808907118621,62.692487311545,63.488904507912,1056039.3527402
2014-07-29,63.499534447957,63.957450176914,63.182430911806,63.909270318787,1653152.6245848
2014-07-30,63.39930929896,65.230281958939,63.009728898865,64.781891760673,2949667.1399058
2014-07-31,64.348134986364,65.148693717814,64.130152189854,64.391068900053,2841158.1410691
2014-08-01,64.319972547803,64.922427851139,63.990858559913,64.091359811248,1818274.6892968
2014-08-04,64.290843751056,64.522217510999,63.650838529638,64.348134986364,2439887.3180689
2014-08-05,64.348134986364,65.409610428012,64.270550229152,64.508826547566,2170563.2344453
2014-08-06,64.179574508506,64.649500689202,64.001488499958,64.040280878564,903886.04163128
2014-08-07,64.047045385865,64.450016749394,63.668232976985,64.001488499958,1127416.4320208
2014-08-08,64.17142948951,64.638732697987,63.779364168366,64.613193231645,611664.36429963
2014-08-11,64.781891760673,65.389593008447,64.370913429318,64.977372216567,673994.17091857
2014-08-12,64.938579837961,65.330645159106,64.81806116706,64.81806116706,736070.71367029
2014-08-13,64.93181533066,65.890166548753,64.810054199234,65.890166548753,566176.23130659
2014-08-14,66.030840690389,66.302387340633,65.559672049169,65.769785929021,580022.06980677
2014-08-15,65.939726918574,66.099037968081,65.487471287563,65.498101227609,799595.86597526
2014-08-18,65.910322019488,66.682580261207,65.657412277116,66.488480317007,754332.60738952
2014-08-19,66.508635787742,67.086794085261,66.060245589475,66.37886768849,1077750.5658548
2014-08-20,66.496487284833,67.341084339327,66.172619241381,66.937008566443,1288592.3617865
2014-08-21,67.116337035516,67.750958261326,66.908846127882,67.519170347875,976746.84374458
2014-08-22,67.347848846628,67.400170239838,65.788422836893,65.890166548753,1135808.5058281
2014-08-25,65.910322019488,65.928958927359,65.441776350486,65.668042217161,909273.31522013
2014-08-26,65.593080432168,65.910322019488,65.559672049169,65.602467911688,748361.10859635
2014-08-27,65.718845047507,65.890166548753,65.559672049169,65.602467911688,605790.73443461
2014-08-28,65.593080432168,65.718845047507,65.330645159106,65.469938789047,631136.54552599
2014-08-29,65.678672157206,65.71097613085,65.238426977935,65.24919496915,1679006.4575928
2014-09-02,65.469938789047,65.593080432168,65.021548590781,65.527506126694,1177630.6630201
2014-09-03,65.51673813548,66.228944118503,65.462069872391,65.807335847103,810848.55142768
2014-09-04,65.868768617494,66.199401168247,65.409610428012,65.949114398094,726529.61382216
2014-09-05,65.990667800089,66.80047595989,65.868768617494,66.740285650024,941108.35920488
2014-09-08,66.891451680535,67.750958261326,66.729517658809,67.541948790829,1306925.2291558
2014-09-09,67.471128540918,67.531180799614,67.076164145216,67.369246777888,945751.53010431
2014-09-10,67.195164253253,67.310436979716,66.242335081936,66.540801710216,1139912.2769867
2014-09-11,65.71079170735,66.39802700561,65.291715867863,66.002808769217,2603218.8106193
2014-09-12,65.840304409859,65.898516961407,63.689575573248,64.381037075485,2647639.8507569
2014-09-15,64.253978297866,64.568626000382,63.19129249149,63.63149935086,1189259.3598672
2014-09-16,63.520391085023,64.201218912738,63.2600023884,63.928969579149,1255924.5855587
2014-09-17,64.1761343472,64.469514700673,63.396195219775,63.471585245551,1193710.7691723
2014-09-18,63.671171136576,63.710842922292,62.530368721213,62.860830606352,1125814.6728248
2014-09-19,63.049919152015,63.351342925959,62.910999737429,62.958714943616,1231748.9846486
2014-09-22,62.958714943616,63.107995374403,62.47365579043,62.622799892056,583420.5864649
2014-09-23,62.64147698705,62.890005046706,61.669995389073,61.679129442829,1093878.610213
2014-09-24,61.690990079795,62.160371379519,61.380568581255,61.750565922949,929051.63884331
2014-09-25,61.778377071699,62.120699593804,61.558887123236,61.75847301426,657136.65082473
2014-09-26,61.970055871412,62.448571224892,61.330263121018,62.358593978938,514667.344172
2014-09-29,62.131196939165,62.570040506929,61.45050544061,62.570040506929,626486.68539499
2014-09-30,62.481562881742,62.675831935505,61.848313931053,62.381088290427,723915.35567942
2014-10-01,62.420760076143,63.539068180017,62.190772782319,62.890005046706,1447882.9117739
2014-10-02,62.741951578365,63.330211906076,62.332146121794,62.827838949502,1114308.6422126
2014-10-03,63.139760068808,63.269272771317,62.296427881734,62.867510735218,567093.20447585
2014-10-06,62.860830606352,63.269272771317,62.622799892056,62.741951578365,1225079.4359684
2014-10-07,62.699689538599,63.049919152015,62.391585635788,62.400719689544,702231.00066357
2014-10-08,62.499967318414,63.52966146794,62.350686887627,63.246914788989,1129718.356036
2014-10-09,63.278679483394,64.437886335428,63.278679483394,63.560062870739,982103.90412758
2014-10-10,63.579966928177,64.309600595364,62.789530455392,62.848969969385,874145.12403372
2014-10-13,62.958714943616,63.952690853082,62.609575963484,63.322168485604,686719.91212119
2014-10-14,63.417462568819,64.999698805996,63.405601931852,64.402031766207,952496.43394299
2014-10-15,63.988409093142,64.837058117477,62.941401140228,63.650040116693,1275336.3312013
2014-10-16,63.209969586484,63.671171136576,62.559543161568,63.01815445761,1856062.9223338
2014-10-17,62.941401140228,64.642789063713,62.78148703492,64.392897712452,1377776.2413289
2014-10-20,64.492009012161,65.47153403061,64.288469575481,65.291715867863,979748.07670132
2014-10-21,65.489938467282,66.407433717687,65.049867937073,66.355628636683,997038.51852138
2014-10-22,66.407433717687,66.750983202237,65.808539715454,66.213028334763,915154.2240004
2014-10-23,66.428428408409,66.630877211805,66.042480554933,66.301642289111,2070496.9315956
2014-10-24,66.482687414303,66.815739553491,66.096603231666,66.301642289111,2406825.7187097
2014-10-27,66.310912672028,67.409316718464,66.310912672028,67.397319752336,1263784.9089239
2014-10-28,67.397319752336,67.540192712578,66.979607204455,67.528195746451,891878.13458995
2014-10-29,67.312795672804,67.66043503217,66.388892951854,67.020642281776,1106862.8960568
