Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-19,40.093235911539,40.093235911539,39.271970414684,39.285221489808,2186850.3495042
2013-08-20,39.411407864279,40.758951856092,39.285221489808,40.20029857532,2954944.2157313
2013-08-21,40.232522780734,40.830778706477,39.898234294666,40.083147024797,2149888.0963925
2013-08-22,40.287032885219,40.606715072572,40.112359622228,40.263391762556,2085524.6275278
2013-08-23,40.600691856607,40.946876194207,40.263391762556,40.684263978124,2355623.5919766
2013-08-26,40.684263978124,40.722360819104,40.12425547376,40.20029857532,1316504.7957655
2013-08-27,40.034509555878,40.388072333035,39.990690659731,40.034509555878,1305188.6514207
2013-08-28,40.074112200849,40.20029857532,39.495130566195,39.575691079729,1432257.9881078
2013-08-29,39.512324071228,39.923921709774,39.210146052543,39.773582149883,1152369.5127587
2013-08-30,39.861117845772,39.991222270483,39.354939686496,39.499133760888,1126397.7028757
2013-09-03,39.986725573777,39.986725573777,38.389498903583,38.870195781522,2688722.4562493
2013-09-04,38.932849755634,39.369029336177,38.481681186069,39.309523049759,1255574.4913744
2013-09-05,39.214492859359,39.235027774319,38.662748173456,38.700520425792,1156224.0129357
2013-09-06,39.040920366483,39.516820767934,38.913663849686,39.131303970286,1322785.411646
2013-09-09,39.395709736636,40.002913681921,39.218689776285,39.953300128258,1094468.4399912
2013-09-10,40.297896985875,40.297896985875,39.411448175109,39.516820767934,1422648.9557736
2013-09-11,39.589667254582,39.733111879523,39.038072458569,39.553244011258,1936372.2457604
2013-09-12,39.680350638165,39.856920928846,39.169376002403,39.218689776285,1189248.5922914
2013-09-13,39.349093980777,39.471554021088,39.151688995356,39.2016023288,1387467.3085208
2013-09-16,39.856920928846,40.437894143342,39.620394682077,39.893344172169,1484991.5745067
2013-09-17,39.850925333237,40.122525814317,39.665511539034,39.703283791369,1638592.7558099
2013-09-18,39.737009016669,40.849491781888,39.261258505108,40.778144194143,2732392.6349031
2013-09-19,40.991287618037,41.389694946244,40.426352621795,40.426352621795,2153491.5073754
2013-09-20,40.597227096646,40.618961130728,39.83938381169,39.909382390423,2439709.5517977
2013-09-23,39.960344953098,40.286205574438,39.569282229512,39.620394682077,3632306.4285861
2013-09-24,39.68334843597,40.391428277373,39.506628255399,39.90068877679,2022727.5717452
2013-09-25,39.998416985214,40.532624553961,39.85976883676,40.512539308672,2163940.5114096
2013-09-26,40.523930940328,41.534338690307,40.503545915258,41.093062853497,3713624.9428059
2013-09-27,40.901549565095,40.920202904129,40.151536109244,40.257487074954,2279212.10665
2013-09-30,39.96559962576,40.288078550968,39.583280788934,39.743102597771,2083973.1084848
2013-10-01,39.840398414169,41.150012041019,39.775037114196,40.647118020681,3039963.6540556
2013-10-02,40.510426352245,40.732774153522,40.247488885232,40.551165244694,1501093.6121073
2013-10-03,40.229880133184,40.397014050923,39.6047694355,39.809806938154,2387954.8873338
2013-10-04,39.809806938154,40.099008306527,39.458079577342,39.697886903955,1652266.7598942
2013-10-07,39.408685535582,40.016038254507,39.317209560963,39.674607536841,875346.15192349
2013-10-08,39.765038924474,39.892627763462,39.108142937078,39.259309596604,2135847.5830483
2013-10-09,39.408685535582,39.821446621711,39.259309596604,39.353471652044,1085908.6031885
2013-10-10,39.821446621711,40.407310694069,39.674607536841,40.363736494087,1416748.2237036
2013-10-11,40.029468658611,40.655773169993,39.775037114196,40.647118020681,1240843.2937034
2013-10-14,40.482968637188,40.837232852108,40.299718234525,40.792166385004,1109833.9965088
2013-10-15,40.715314628187,41.045105662296,40.500129709099,40.847678721967,1360329.2110535
2013-10-16,40.888417614416,41.6412663778,40.847678721967,41.610525675073,1457836.9028024
2013-10-17,41.995978272857,42.312637356286,41.548148909346,42.198031241266,1222253.0023243
2013-10-18,42.446344490477,42.613478408215,41.651115340809,41.854809803053,1376182.4589037
2013-10-21,41.854809803053,41.918678835903,41.1862741321,41.244323323171,1740171.4057577
2013-10-22,40.500129709099,41.197764588944,40.407310694069,40.946466805487,11618901.149868
2013-10-23,40.946466805487,41.461000509382,40.732774153522,41.461000509382,4755736.2914431
2013-10-24,41.418918576523,41.690511192848,41.081666206801,41.536509225789,2735082.6002213
2013-10-25,41.6412663778,42.991469670386,41.507410016897,42.982665294362,2887713.7156396
2013-10-28,42.999975592985,43.206505362762,42.651232766419,43.072798228571,2162879.5001326
2013-10-29,43.030865522424,43.065635346383,42.651232766419,42.974010145051,2339681.6409828
2013-10-30,42.893187896241,43.017859253504,42.527049369069,42.616800858684,2126493.3466044
2013-10-31,42.566129901799,42.586636036844,41.421649814024,41.647365894696,2445797.8737732
2013-11-01,41.709627275737,42.037725436449,41.501148236117,41.945447828749,1829057.9986695
2013-11-04,41.945447828749,42.142336444212,41.441710163524,41.852873030685,1580613.7580341
2013-11-05,41.748707808466,42.016476325497,41.441710163524,41.451963231047,1807802.400199
2013-11-06,41.544686624292,42.121830309168,41.501148236117,41.897748775493,1501698.151074
2013-11-07,42.016476325497,42.093151439142,41.356267934172,41.366521001695,1544515.4474271
2013-11-08,41.156704605442,41.156704605442,39.905087391819,40.05962638056,2338402.5840176
2013-11-11,40.17389607512,40.435869380073,39.959919013786,40.05962638056,1464798.3160464
2013-11-12,40.192916258349,40.192916258349,39.36776721558,39.891713825485,2701851.7596187
2013-11-13,39.804637049137,40.247747880316,39.710873489622,40.09573500966,1421074.4679348
2013-11-14,40.28118179615,40.881654924519,40.247747880316,40.574805874758,1106453.3308718
2013-11-15,40.644497014873,40.938269688663,40.499616712928,40.819393543478,1246803.7117609
2013-11-18,40.890422040226,40.938269688663,40.087116489134,40.153687130438,1273544.2247576
2013-11-19,40.164088793142,40.381037758106,39.745644762089,39.745644762089,1597907.3383772
2013-11-20,39.78487389,39.864520907274,38.745450595533,38.90355586863,2766319.1979288
2013-11-21,39.006235139034,39.172513147112,38.65287579747,38.917672410871,1974800.0132255
2013-11-22,38.991375620886,39.075480493605,38.635638756418,38.775912607737,1661516.5927818
2013-11-25,38.9567529436,38.967006011123,38.247656737568,38.28094205822,2425996.0747691
2013-11-26,38.168009720294,38.509481447339,37.870076381422,37.87884349713,8205762.4146919
2013-11-27,37.880964038016,38.507687202299,37.880964038016,38.329045960568,2219519.7091178
2013-11-29,38.424429736161,38.490385029052,38.019529305815,38.108849926681,848233.47679544
2013-12-02,38.102934653776,38.239873221526,37.804657017542,37.856859300929,2158936.2653774
2013-12-03,37.749940743171,37.868541964916,37.55266639179,37.598805520449,1476056.4729927
2013-12-04,37.46083177994,37.510815835987,36.754991840554,36.870191780378,2657001.7698011
2013-12-05,36.802461905616,37.02975626699,36.577533653404,36.678536938257,2383524.3638556
2013-12-06,36.845643397822,37.251874764572,36.74183035834,37.08047973215,2090203.7937063
2013-12-09,37.100443778204,37.3684056408,36.945019982626,37.325224148594,1938593.8264202
2013-12-10,37.345483958293,37.588601674688,37.325224148594,37.46083177994,2028088.7187473
2013-12-11,37.618917448326,37.646571349157,36.92047160007,36.954928064742,2562423.1948882
2013-12-12,36.989384529413,37.178377498727,36.669959792545,37.178377498727,3082146.0758343
2013-12-13,37.251874764572,38.299025950576,37.227178500194,38.252738940094,3324467.3533513
2013-12-16,38.546580121649,38.691947953289,38.187966701785,38.211036266114,2609957.2239606
2013-12-17,38.219613411826,39.043463045667,38.151883537064,39.011816335626,3031915.3760213
2013-12-18,39.158958749137,39.877516525269,38.524841493723,39.726085538902,3102223.9142684
2013-12-19,39.668707391724,39.691333310585,37.767390798241,38.03668359724,3622680.6729108
2013-12-20,38.009325460054,38.140496636722,37.598805520449,37.637698439799,3885778.9514356
2013-12-23,37.892794583826,38.151883537064,37.749940743171,37.84059230044,1763254.6840815
2013-12-24,37.880964038016,38.278618259053,37.804657017542,38.12910973638,874193.44564015
2013-12-26,38.320173051211,38.50044099299,37.981967322869,38.12910973638,1430448.4389345
2013-12-27,38.091547753434,38.12910973638,37.646571349157,37.856859300929,1187466.8797813
2013-12-30,37.830852064035,37.858078562768,37.429665925945,37.502662376603,1808910.7391802
2013-12-31,37.458069786786,37.749172567835,37.280582449098,37.331797700769,1839373.3377464
2014-01-02,37.383748803758,37.407737556695,37.010672185982,37.352107197122,1632128.0417379
2014-01-03,37.429665925945,37.809218035312,37.419364007506,37.730187603854,1230454.1499374
2014-01-06,37.969780792705,38.050135756534,37.612892903906,37.928131608157,1896605.8238538
2014-01-07,38.283694964585,38.345359304959,37.928131608157,38.12048314245,2024026.3304989
2014-01-08,38.12048314245,38.138732255114,37.511198251881,37.676176117178,1810725.3511917
2014-01-09,37.688979930096,37.816429378219,37.300450434661,37.783463239213,1505841.2315627
2014-01-10,37.875150313325,38.654711198673,37.711938491189,38.56773357299,2433733.7699014
2014-01-13,38.53462026372,38.644997961287,38.149034173554,38.292378010127,1507135.3896871
2014-01-14,38.364049928414,38.831168344516,38.292378010127,38.684881102675,1304509.9940016
2014-01-15,38.841470262956,39.000561317716,38.684881102675,38.766707769137,1367259.5703769
2014-01-16,38.610412949383,38.748164315946,38.425419928261,38.56773357299,2133456.2950675
2014-01-17,38.56773357299,38.635137553638,38.336529089154,38.405551942699,1291329.8132551
2014-01-21,38.470012518078,39.301377336151,38.470012518078,39.301377336151,1613607.278543
2014-01-22,39.458849518013,39.794397718616,39.135222108747,39.536408246836,2336937.0211361
2014-01-23,39.536408246836,39.579529134019,39.271354602413,39.536408246836,1876946.4805732
2014-01-24,39.4866646978,39.671216208131,39.245599806314,39.536408246836,1887716.2482095
2014-01-27,39.642518006764,39.923613209901,39.41484560925,39.671216208131,2489649.7727845
2014-01-28,39.728465440603,40.60000774059,39.728465440603,40.55703402367,3127096.9497375
2014-01-29,40.29772001952,40.60000774059,40.217512225955,40.546879275494,2017930.182957
2014-01-30,40.494631795527,40.954230343784,40.330541781486,40.766991917048,1817489.4041192
2014-01-31,40.467527641422,40.998476043999,40.226373924358,40.777101033984,1921982.7561788
2014-02-03,40.800249446679,40.819881644788,39.602978379942,39.719746006005,3332071.1492398
2014-02-04,39.698355700603,39.992399145408,39.263370654452,39.916800531796,2588045.1801549
2014-02-05,39.885301109457,40.236336532353,39.751245428343,40.172019107206,1509538.0262748
2014-02-06,40.179344554262,40.485987768002,39.983901626823,40.249229319171,1513067.2979307
2014-02-07,40.320725682431,40.591767223482,40.137882523928,40.563197979966,1414542.7319499
2014-02-10,40.613011019943,41.085355846076,40.204837110015,40.989978525414,1451863.5883359
2014-02-11,40.981187988948,41.233769403419,40.747213209998,41.019719840459,1299020.0555615
2014-02-12,41.106746151478,41.285194041748,40.841564968072,41.192307373085,1672520.155762
2014-02-13,41.192307373085,41.68340534368,40.998476043999,41.483567148009,1468910.7553391
2014-02-14,41.470820870132,41.927196221685,41.417784633451,41.714611748136,1724701.6566004
2014-02-18,41.927196221685,42.490816118128,41.356543896068,42.428110291334,2642020.7507785
2014-02-19,42.346797829019,43.140143745121,42.264020277293,42.589563144436,2730010.0624302
2014-02-20,42.742078952129,43.314342876099,42.620769548892,42.913347904285,2367049.42141
2014-02-21,43.007553153418,43.514034562829,42.901773697937,43.40972019676,2132453.0719135
2014-02-24,43.40972019676,44.261669689305,43.402834276528,43.919131784994,3192492.5199407
2014-02-25,44.076335878803,45.109370422558,44.027694910355,44.401585728064,3692249.5804757
2014-02-26,44.401585728064,44.508683764014,44.047620126346,44.497109557666,2300317.0334806
2014-02-27,43.819152009013,44.52535242232,43.765165613781,44.420151906206,2175771.8465058
2014-02-28,44.420151906206,44.872032625217,44.327937306782,44.420151906206,3030090.6552358
2014-03-03,44.283726826362,44.390240525064,43.752325606266,44.043560322167,1797685.9682797
2014-03-04,44.155910387921,44.580797909315,44.057859421445,44.327937306782,1480131.4357212
2014-03-05,44.306488657866,44.475451484025,43.532002750048,43.641434632276,1621597.5956403
2014-03-06,43.61444143466,43.786468353521,42.72045591145,42.754744567881,3023823.5991499
2014-03-07,42.510346697574,42.605479480523,41.277851885341,41.590827068511,3587093.033028
2014-03-10,41.044980839961,41.488398826746,40.905783485768,41.438789706803,2543603.5655935
2014-03-11,41.590827068511,42.07276507784,41.568065237008,41.865136319961,2238914.5828238
2014-03-12,41.951806370685,42.245959270112,41.909346800381,42.129377838246,2049252.7490524
2014-03-13,42.139445571411,42.461904851041,41.927585447419,42.321102495908,2054736.59905
2014-03-14,42.204812882395,42.733295918965,42.204812882395,42.321102495908,1434346.6010953
2014-03-17,42.521435794973,42.791659589486,42.273098376905,42.440456202124,2656271.2446776
2014-03-18,42.331170229073,42.399309814407,42.031472780947,42.259966551037,1700742.2245471
2014-03-19,42.112452373795,42.480289407255,40.811963885405,40.905783485768,2424069.9909075
2014-03-20,40.897320753542,40.924313951158,40.306096771162,40.729525200794,2329180.3159729
2014-03-21,40.859092549351,41.353578747842,40.617321044216,41.102177237072,3487341.5693558
2014-03-24,41.256986873129,41.481249277107,40.239270368415,40.772130680274,2177974.3937266
2014-03-25,41.090504502968,41.438789706803,40.75097384971,41.248232322551,1092061.6150127
2014-03-26,41.371963304056,41.433245158104,40.772130680274,40.783803414378,1610005.0196286
2014-03-27,39.726253704533,40.806273427529,39.619885915008,40.806273427529,17953977.820822
2014-03-28,40.615340486421,40.875785552931,40.450038486594,40.745635647971,3662007.929826
2014-03-31,40.831918062643,40.996058009747,40.308413310995,40.865762848197,2918852.0356045
2014-04-01,40.923720227749,40.95640296058,40.212253448179,40.530655894242,2572187.7458712
2014-04-02,40.502040345942,40.996058009747,40.397455600884,40.707433164707,2578945.2379136
2014-04-03,40.686225702515,40.697265203382,40.22474551495,40.397455600884,1751917.2750946
2014-04-04,40.579897878373,40.95640296058,40.35097349197,40.735467686646,2459054.888509
2014-04-07,40.727042804405,41.782477189942,40.648023219251,41.512445188468,3578954.3942605
2014-04-08,41.099044932311,41.966372033335,41.078127983299,41.924102365541,2882023.7039729
2014-04-09,41.932381991191,42.239454423207,41.450130111205,41.814869409592,2400710.7304884
2014-04-10,41.842032391989,42.209676822183,41.135794849671,41.317075074437,1652150.256334
2014-04-11,41.164265141381,41.580280016165,41.088005431444,41.431682524229,2152851.4358055
2014-04-14,41.542077532901,41.719000059956,41.222222520934,41.431682524229,1770527.9453861
2014-04-15,41.542077532901,42.656776607303,41.431682524229,42.574706633751,2795006.1500629
2014-04-16,42.68786151764,42.852001464744,42.262259707893,42.78126150524,1934980.2791876
2014-04-17,42.78126150524,42.78126150524,41.738609699654,41.89141963271,2047255.0198822
2014-04-21,41.924102365541,42.158982272149,41.719000059956,41.932381991191,1263788.8478157
2014-04-22,42.092309497175,42.480144593429,41.904202212662,42.414924384358,1771515.4157191
2014-04-23,42.389504481046,42.542169157511,42.140534685173,42.282014604181,1118159.946346
2014-04-24,42.351301997782,42.840671450696,42.250639180664,42.738846580855,1461359.9611316
2014-04-25,42.646899159159,43.099809207893,42.631356703991,42.888751382104,2155726.9041766
2014-04-28,42.97663161927,43.696813794262,42.931311563079,43.587726094904,2565165.8916923
2014-04-29,43.427634239377,43.546101251031,43.144557387352,43.406660226324,1915726.6446892
2014-04-30,43.414905183179,43.546101251031,43.030429826674,43.461481956992,2557313.4979795
2014-05-01,43.603960597383,43.614953873189,42.538914679418,43.206611536314,1997595.4806575
2014-05-02,42.900680242481,43.282696576766,42.641759667558,43.206611536314,2080003.0721554
2014-05-05,42.977054579665,43.634770699315,42.790892132779,43.516592984392,1502371.2560236
2014-05-06,43.475802145214,43.475802145214,43.136167782131,43.282696576766,2191927.2264741
2014-05-07,43.261433266982,44.244897506591,43.196630799068,44.210905140609,2160315.2666533
2014-05-08,44.202515535388,44.34354769212,43.863025820671,43.989882437547,1767492.2132247
2014-05-09,43.955890071565,44.147838453086,43.537422349078,43.785638944926,1656779.7264801
2014-05-12,43.955890071565,44.471706144289,43.893980570969,44.077105402172,2356739.5701786
2014-05-13,44.127732330229,44.45058748287,43.508058730805,43.678599154176,1530682.5396758
2014-05-14,43.711000388133,43.999718526427,43.272860487886,43.59528169543,1407621.2651237
2014-05-15,43.384095081247,43.546101251031,42.889542318308,43.181153423919,2314786.2015192
2014-05-16,43.112156153395,43.882987295162,42.996582109058,43.882987295162,1441229.246748
2014-05-19,43.741810490065,43.893980570969,43.486940069387,43.66442361432,1177115.5281453
2014-05-20,43.751791227311,43.999718526427,43.554635504618,43.678599154176,1417843.4237265
2014-05-21,43.678599154176,43.832071070373,42.996582109058,43.348945528339,2276035.5534775
2014-05-22,43.348945528339,43.467123243261,42.859889403303,42.889542318308,2296293.1872784
2014-05-23,43.04460536653,43.316544294382,42.83891539025,42.926138354875,1814273.0869644
2014-05-27,43.103621899808,43.323342767578,42.817796728832,43.154393476232,1739976.6409671
2014-05-28,43.351838495656,43.548994218349,42.881297361453,43.338964791093,2809591.6306823
2014-05-29,43.063256506722,43.662161496972,42.924116963533,43.357667714051,2056982.9596966
2014-05-30,43.32122640512,43.530367830287,43.133402425494,43.307110799289,2367231.58843
2014-06-02,43.297604370873,43.593455946143,42.983172049152,43.486868718441,1506355.8168188
2014-06-03,43.336926415687,43.521869659429,43.204844675413,43.28478509619,1144200.5582763
2014-06-04,43.259578657206,43.32122640512,43.008378488135,43.092640012738,1171326.13313
2014-06-05,43.204844675413,44.158800363346,43.092640012738,44.110980147674,2126287.7947842
2014-06-06,44.179685698504,44.301828899978,43.89780569227,44.075979206686,1522922.8545077
2014-06-09,43.988980982994,44.15174256043,43.124904254637,43.270669490359,1654905.2819051
2014-06-10,43.237108917312,43.436311803679,43.000024354072,43.259578657206,1455602.5567864
2014-06-11,43.248343787259,43.454604476542,43.103874882685,43.436311803679,1870429.3189145
2014-06-12,43.279167661216,43.704220240876,43.192169437524,43.693129407723,1589007.806232
2014-06-13,43.737924850717,43.916098365133,43.374520018971,43.850129513393,2114017.7367084
2014-06-16,43.850129513393,44.179685698504,43.36486955376,43.463102647399,2360803.9399277
2014-06-17,43.436311803679,43.904719458391,43.315464933352,43.681750500982,1783354.8906292
2014-06-18,43.673396366919,44.271005026021,43.51193112063,44.179685698504,1343109.0847014
2014-06-19,44.234707753885,44.499735455198,44.02974339575,44.491237284341,1493129.1318947
2014-06-20,44.443561105463,44.944377038868,44.22318481035,44.944377038868,2425770.4508737
2014-06-23,44.90217425817,44.989316518656,44.461853778326,44.491237284341,1655590.3179715
2014-06-24,44.45205927632,44.509529957203,44.120918686473,44.37197481875,1555312.0155365
2014-06-25,44.327179375756,44.550292369959,44.158800363346,44.301828899978,1321562.1698429
2014-06-26,44.301828899978,44.349505078856,43.888011190265,44.110980147674,1661693.6257763
2014-06-27,43.93248928483,44.358505822668,43.725648932115,44.221664146877,1594049.5171687
2014-06-30,44.231418060875,44.455040883262,43.875256760049,44.421475943917,1830505.0021655
2014-07-01,44.488462382695,44.914765800356,44.170025778654,44.855811996635,2224931.0413374
2014-07-02,44.720404719962,44.882348380305,44.387624124749,44.565346175382,1568102.3758469
2014-07-03,44.537518832507,44.537518832507,43.978676936407,44.231418060875,949128.94964025
2014-07-07,44.19369336409,44.617127983517,44.076359516295,44.537518832507,1452683.4441445
2014-07-08,44.455040883262,44.966260728667,44.329244080675,44.742781346192,1626230.586427
2014-07-09,44.807185866559,45.103102404458,44.498359736604,44.825115855525,1530930.7283853
2014-07-10,44.455040883262,45.229042646957,44.433955216238,45.144986858683,1462030.3991331
2014-07-11,45.144986858683,45.199780904964,44.79728851265,45.114290717573,870123.6300701
2014-07-14,45.199780904964,45.446927872875,44.946752900672,45.367318721864,1052122.257844
2014-07-15,45.379797994185,45.615900088892,45.207956979932,45.379797994185,1312944.3912375
2014-07-16,45.424407806733,45.463566902635,44.95650681467,45.266767343742,1504240.5835961
2014-07-17,45.144986858683,45.491537685423,45.103102404458,45.293016847588,1128212.1119779
2014-07-18,45.361724565307,45.842104829691,45.304492040527,45.791900860585,1034796.9631172
2014-07-21,45.596535700809,45.712148269663,45.304492040527,45.581044190342,1077032.9164866
2014-07-22,45.615900088892,45.701246836372,45.207956979932,45.237505601749,1531645.0997347
2014-07-23,45.35039281228,45.491537685423,44.999682228101,45.284697332708,2639786.8126526
2014-07-24,45.502725998538,45.557376604907,44.302851136916,44.720404719962,2532924.5894762
2014-07-25,44.691142977969,44.882348380305,44.498359736604,44.691142977969,1176512.3479834
2014-07-28,44.65054948295,45.103102404458,44.59331695817,44.77491188642,1668525.9514416
2014-07-29,44.837882007669,44.999682228101,44.565346175382,44.565346175382,1615260.1903361
2014-07-30,44.449286974465,44.638422542536,43.140194568271,43.439468748867,2573487.5560912
2014-07-31,43.264046937997,43.368328633384,43.013628017432,43.045626784236,2103427.4813326
2014-08-01,42.976058036766,43.15119414436,42.767208942718,42.976058036766,2583836.8472436
2014-08-04,43.026198961534,43.439468748867,42.733924511177,43.332187169092,1469758.9062815
2014-08-05,43.332187169092,43.609033642598,43.112195647318,43.254190175009,1386224.2638547
2014-08-06,43.15119414436,43.472753180408,43.140194568271,43.343186745181,1256278.4520211
2014-08-07,43.368328633384,43.618604702311,43.281903392687,43.544893257353,1008801.090232
2014-08-08,43.536607862377,43.874594836739,43.397613219075,43.798312062306,1049212.8476484
2014-08-11,43.781312717442,44.027731792156,43.472753180408,43.695316031657,1623239.4906334
2014-08-12,43.781312717442,43.901165241317,43.536607862377,43.770598844628,1349674.3538833
2014-08-13,43.922021580395,44.584424623555,43.910879152668,44.563282581203,1049434.2228602
2014-08-14,44.531283814399,44.723562118495,44.40186023081,44.552425856751,826563.29086492
2014-08-15,44.723562118495,44.852842850447,44.471714681555,44.70256292778,1215786.1945277
2014-08-18,44.74284708956,45.13668905419,44.619137571471,45.114404198738,1261918.4886676
2014-08-19,45.17983024872,45.311968013422,45.018550749965,45.255113061691,821992.03649104
2014-08-20,45.211829015524,45.489818302129,45.088119497435,45.42596362016,1030084.0168457
2014-08-21,45.321539073136,45.63181282982,45.255113061691,45.400964583594,797345.35665887
2014-08-22,45.389822155868,45.489818302129,44.843128939096,45.088119497435,1070109.8051429
2014-08-25,45.282683427731,45.29254019072,44.766703313025,44.819415567268,1110569.0001046
2014-08-26,44.887698650001,44.934982542018,44.667849979864,44.753989517286,1094706.1724269
2014-08-27,44.876413370637,44.925268630667,44.552425856751,44.70256292778,1193250.4854652
2014-08-28,44.393754231316,44.706885241888,44.33016060945,44.575287702234,890088.58926962
2014-08-29,44.530757940167,44.755540764658,44.47000967051,44.72353055231,1090081.3885741
2014-09-02,44.695788368274,44.817711710419,44.383795498585,44.62920712659,1751288.9207867
2014-09-03,44.62920712659,44.838482781543,44.47000967051,44.575287702234,1435905.4732543
2014-09-04,44.48637044571,44.896812501822,44.32020187672,44.618252520586,1856365.0147077
2014-09-05,44.651400873818,45.362454390784,44.530757940167,45.353918334157,1680401.980321
2014-09-08,45.189172441271,45.320769980926,44.715136763294,44.981177194812,2483587.6349197
2014-09-09,44.997964772843,45.019873984851,44.314795707523,44.62920712659,1862350.8048995
2014-09-10,44.672314212552,44.672314212552,44.010058485966,44.05032021972,1627288.3766112
2014-09-11,44.000242020846,44.178930139555,43.590226767566,43.742453110733,2250202.440343
2014-09-12,43.699488292381,43.752127308243,42.394182966619,42.496900181354,2749911.2746801
2014-09-15,42.534316562899,42.865373292387,42.16698159275,42.394182966619,1456134.7593739
2014-09-16,42.452370419287,43.189601176574,42.452370419287,42.827956910842,2949265.3683759
2014-09-17,42.894395884916,43.19799496559,42.507854787358,42.534316562899,1956757.9891985
2014-09-18,42.563339155429,42.754546823856,41.758246747964,41.758246747964,2281335.1889923
2014-09-19,41.960409022395,42.16698159275,41.66264291375,42.118326069981,2240244.406455
2014-09-22,42.064548913235,42.089445745062,41.628071884413,41.637746081923,1966610.6547036
2014-09-23,41.577993685539,41.711156168909,41.062842668146,41.108368303486,2157583.6317489
2014-09-24,41.177794897379,41.429893103074,40.868505112288,40.889560718633,1869313.7785879
2014-09-25,40.954434748993,41.072374598045,40.561064806133,40.954434748993,1720245.663093
2014-09-26,40.933805945479,41.489503231847,40.730220994943,41.429893103074,1350163.034198
2014-09-29,40.987311186438,41.141980819741,40.732077963716,41.100480634249,1383436.195876
2014-09-30,41.030227760514,41.151612262108,40.687886639916,40.791566284218,1560471.763351
2014-10-01,40.791566284218,41.220448747259,40.710265579533,40.963940774813,2814870.5246952
2014-10-02,40.892129873636,41.25784140586,40.743267433525,40.963940774813,1630799.1441615
2014-10-03,41.169600397117,41.199769473942,40.762671957117,41.100480634249,1346995.2229093
2014-10-06,41.132349377374,41.540552567099,41.100480634249,41.279795428902,1542863.0966644
2014-10-07,41.26888923681,41.540552567099,41.089574442157,41.110395354332,1242895.2443359
2014-10-08,41.181922977792,42.182176595361,41.132349377374,42.173678263861,2263469.3826609
2014-10-09,42.234582972946,43.027760579628,42.204130618403,42.754539221897,2818674.8259909
2014-10-10,42.820826207599,43.3008402985,42.448457649033,42.539389796085,2242366.674007
2014-10-13,42.564176596294,42.993200698194,42.261919272604,42.595762061703,2036587.1745632
2014-10-14,42.704823982621,43.758900366359,42.655250382204,43.248292282057,2556267.9248116
2014-10-15,43.102262619112,43.976882569338,43.007081306311,43.768531808725,3629616.5949433
2014-10-16,43.56301382528,44.124328620866,43.150561469805,43.968525876696,2483735.3830749
2014-10-17,44.263701257468,44.278998254169,43.361603368726,43.531145082154,1777926.5822816
2014-10-20,43.531145082154,44.1588885023,43.503525504779,44.1588885023,1193859.7723772
2014-10-21,44.270641561527,44.543862919257,43.99883659238,44.43890852523,1345706.3418683
2014-10-22,44.50788664924,44.901076119981,44.405906671238,44.756179567903,1360079.0327578
2014-10-23,44.979685686357,45.131664181352,44.645559619542,44.950791359257,2590922.7319261
2014-10-24,44.95900641304,45.066510306517,44.639044232059,44.971328993715,1265910.2523073
2014-10-27,44.979685686357,45.334349387631,44.912123950931,45.261122097871,1590857.6050827
2014-10-28,45.19908427792,45.261122097871,44.810002334071,45.153476565536,1856439.5900414
2014-10-29,45.088747607276,46.348058696742,45.03478320225,45.913652318225,7016901.8070153
2014-10-30,45.540793263269,46.663459907598,45.337646748085,46.517589423778,3827790.0298417
2014-10-31,46.663459907598,46.7486685848,45.638416449732,46.032718192745,3806745.4718592
2014-11-03,46.149668512945,46.997381991931,46.128789565551,46.931218300528,2243542.7499498
2014-11-04,46.7486685848,47.670445897447,46.711566130985,47.625161153437,2341635.2083886
2014-11-05,47.607385833359,47.878106779635,47.004294616406,47.270783343616,2141178.7884576
2014-11-06,47.270783343616,47.568872639855,46.727930711375,46.858424132587,1803133.9727532
2014-11-07,46.868158236439,47.158206316452,46.55751335697,46.868158236439,1516967.2858052
2014-11-10,46.853063321769,47.241863179996,46.737664815227,47.101776728901,1631339.3455909
2014-11-11,47.101776728901,47.101776728901,46.629037859191,46.829645042936,1337935.339446
2014-11-12,46.907941095663,46.907941095663,46.140075483061,46.341952332525,1837990.8641747
2014-11-13,46.332218228673,46.701973101101,46.087737040608,46.168713498743,1879247.3681965
2014-11-14,46.157709729171,46.354225767818,45.472231314394,45.70274617954,2613378.9312854
2014-11-17,45.722355461214,46.223591272637,45.646739813896,46.071231386249,1826976.951121
2014-11-18,46.120607275356,46.46708494292,46.041182630878,46.106923100375,1683237.1251535
2014-11-19,46.106923100375,46.3212144591,45.818285760051,45.900814031845,1653790.7557462
2014-11-20,45.841704038885,46.128789565551,45.722355461214,45.920141165581,1281967.6595467
2014-11-21,46.128789565551,46.128789565551,45.616549984556,45.958654359084,1251944.8664866
2014-11-24,46.100151549869,46.501506991326,46.061638356365,46.310351763497,1093383.2378799
2014-11-25,46.416157240155,46.55751335697,46.120607275356,46.390058555913,1443969.6348795
2014-11-26,46.372347017073,46.472395230702,46.128971306391,46.427148707122,1255887.9842527
2014-11-28,46.513566756816,47.054136248152,46.361527196217,46.461434892692,582475.97279846
2014-12-01,46.461434892692,46.995119043483,46.020773097831,46.461434892692,1726104.1436381
