Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,65.23920530573,65.401579547333,64.711285713874,64.952271858757,16526958.348465
2013-07-17,65.23920530573,65.63727971941,65.130368481016,65.561243033651,4853409.8945732
2013-07-18,65.372671986352,65.778492685111,65.151254281907,65.299044899896,5061321.6297896
2013-07-19,65.588054683711,66.001519724779,65.27959876595,66.001519724779,6958843.485291
2013-07-22,66.079304260563,66.171170479548,65.731821963641,65.82529751785,3984591.5026168
2013-07-23,65.973088135838,66.242517674439,65.921187074893,66.121951643975,4089811.5566216
2013-07-24,66.251503129435,66.251503129435,65.129394145127,65.588054683711,5025817.7317712
2013-07-25,65.410491364095,65.928831417203,65.299044899896,65.712375829696,4095138.6073436
2013-07-26,65.410491364095,65.731821963641,65.327476488837,65.720154283274,3117945.780907
2013-07-29,65.537494735452,65.58148323155,64.899795653298,65.182502207489,4256274.1757921
2013-07-30,65.44817663057,65.458369086983,64.512348198336,64.833678797882,5288859.3793041
2013-07-31,64.917900674558,65.639955744656,64.861037496675,64.861037496675,5529982.4970197
2013-08-01,65.720154283274,66.290529508595,65.519255602923,66.089764939513,7274806.8817981
2013-08-02,65.963834458305,67.230113056349,65.78627113869,67.230113056349,7520364.3217181
2013-08-05,66.999441674371,67.424574395807,66.570419726146,67.189879675772,4002617.3657347
2013-08-06,67.118532480881,67.46722177922,66.628624016715,67.091442004625,6247949.955308
2013-08-07,66.929435592166,66.966986747372,66.290529508595,66.52240789199,4172354.6087845
2013-08-08,67.038333942263,67.289792570873,66.369521045795,67.091442004625,4646249.9360519
2013-08-09,67.009768242053,67.020228921003,66.171170479548,66.829656808334,3668820.2317804
2013-08-12,66.321643322908,66.52240789199,66.0586511252,66.09861628324,4489214.5917542
2013-08-13,66.427859447633,67.289792570873,66.299649074859,66.901004003225,4963349.1116235
2013-08-14,67.15098740788,67.495921590698,66.722099570923,67.160106974144,6489583.093378
2013-08-15,66.75951661486,67.701916499255,66.617090447616,67.6214497381,6476370.4026825
2013-08-16,67.369856998222,67.91193474587,66.966986747372,67.383134013812,6536031.2103189
2013-08-19,67.411565602754,67.411565602754,65.78627113869,65.82529751785,6450039.155154
2013-08-20,65.816043840317,66.401975972795,65.563512321559,65.97952547673,5589579.2627659
2013-08-21,65.973088135838,66.018283633353,65.288584220945,65.519255602923,4414457.6445791
2013-08-22,65.58148323155,66.427859447633,65.44817663057,66.151724345602,4101574.431514
2013-08-23,66.258074581596,66.648204261929,66.036388654613,66.551107703469,4396339.9623655
2013-08-26,66.591072861509,66.938555158431,66.211403860126,66.311182643958,3220865.727988
2013-08-27,65.952166777938,66.562641272568,65.939292096153,66.018283633353,5352020.1148192
2013-08-28,66.180290045812,67.328550727496,66.180290045812,66.767429179707,6657846.6013644
2013-08-29,66.510740211623,66.551107703469,65.97952547673,66.162185024552,4382874.9620544
2013-08-30,66.278727716959,66.541854025936,66.121951643975,66.299649074859,4963455.5909109
2013-09-03,66.958001292376,66.987773994004,66.510740211623,66.789423427756,5541902.0044867
2013-09-04,66.732292027336,68.09955641063,66.711638891973,67.660342005992,6530728.0788572
2013-09-05,67.660342005992,68.110151200849,67.459443325641,67.767899243402,4285454.1300508
2013-09-06,67.880820931557,68.769710419783,67.44911675796,68.202151531103,5990530.8770987
2013-09-09,68.248688141304,68.917501037772,68.049130573639,68.87096442757,5166011.6021252
2013-09-10,68.898189015094,68.968195097299,68.312256882617,68.658398066852,4464895.6484381
2013-09-11,68.728404149057,69.380050803145,68.596036326957,69.161181212803,3783031.6128512
2013-09-12,69.184516573538,69.205169708901,68.719284582793,68.780171098733,3616344.4612707
2013-09-13,69.145490194378,69.420418294991,68.879949882566,69.184516573538,3996355.149098
2013-09-16,69.770314594747,69.809206862639,69.145490194378,69.340085645104,4791652.8040049
2013-09-17,69.308971830791,69.91958043669,69.262032886784,69.699101511125,3738936.0708889
2013-09-18,69.592751275131,70.939228411793,69.411298728727,70.56331452593,5209761.4721982
2013-09-19,70.599658679719,70.906773484794,70.059324378562,70.842131853333,4743937.7378627
2013-09-20,70.85098319706,71.090908256571,70.268001512491,70.997566813631,10142546.398828
2013-09-23,70.659338194242,70.731758279282,69.800221407643,70.584235883831,4680530.8654443
2013-09-24,70.627017378511,71.039141306894,70.340689820068,70.398894110637,5739701.1692787
2013-09-25,70.488346326788,70.689245007138,70.037196019245,70.319768462168,3969983.7789395
2013-09-26,70.340689820068,70.445430720838,69.888198399839,70.232998471389,3837035.1296573
2013-09-27,70.160444275081,70.380654978108,69.91958043669,70.309307783217,3424109.9966248
2013-09-30,69.687299719489,69.91958043669,69.298511151841,69.509870511142,4809178.6774259
2013-10-01,69.459310562882,70.462462851949,69.316750284369,70.037196019245,4141262.6568882
2013-10-02,70.020566221939,70.572568203463,69.749527348115,70.359867731477,5022401.9070976
2013-10-03,70.187668862605,70.319768462168,69.569550025665,70.168222728659,6550671.3407359
2013-10-04,70.179890409026,70.988581358635,70.029417565666,70.973024451478,4996782.0646626
2013-10-07,70.398894110637,71.180360472721,70.147435482027,70.880890009956,4622178.6728172
2013-10-08,70.772125771128,71.128593523045,70.147435482027,70.168222728659,5148691.7429775
2013-10-09,70.244532040488,70.389774544373,69.61863474997,69.770314594747,5774901.8328049
2013-10-10,69.797483036736,71.109000054852,69.68966165183,71.079521794447,4454995.9497524
2013-10-11,70.82165340838,71.853392522561,70.759908403477,71.706930715233,4592066.3220116
2013-10-14,71.302866091751,72.030394869949,71.247494764774,71.96108112251,4223797.5316479
2013-10-15,71.895750923774,72.249888403506,71.479868439139,71.886721546713,6256306.6870999
2013-10-16,72.316679236767,73.090284394967,72.1998284748,72.958296147928,5535640.2485717
2013-10-17,72.680908373214,73.468987091704,72.541085813725,73.409897785937,4495763.2610492
2013-10-18,73.579198605831,73.586900133325,72.729773237309,73.426495905534,5223676.373019
2013-10-21,73.567646314591,73.579198605831,72.90172975634,73.046598144187,3407013.5046037
2013-10-22,73.25719508564,73.533122225829,72.878492388903,73.25719508564,3597324.5998285
2013-10-23,72.918327875937,72.918327875937,71.950856680838,72.391038812563,4442580.9852834
2013-10-24,72.670683931542,73.494614588362,72.437115192566,73.391971816771,3707975.2793233
2013-10-25,73.533122225829,74.100113991279,73.013401904992,74.057888375023,4221696.5496501
2013-10-28,73.909036438473,74.057888375023,73.598319639608,73.890977684351,3480057.6973506
2013-10-29,74.201428913303,74.590356051711,73.999994133867,74.338728558613,3389859.6411996
2013-10-30,74.400606348473,74.481339602195,72.868400732188,73.248165708579,5282146.1720993
2013-10-31,73.658736794943,74.481339602195,73.277643968984,73.331554661437,5560097.674025
2013-11-01,73.068507662055,73.560077572055,72.208725066904,73.090284394967,4921581.5019252
2013-11-04,73.372585213082,73.513735622139,72.84025032135,73.331554661437,3604557.2459421
2013-11-05,73.0311950892,73.277643968984,72.501250326691,72.568041159951,4593013.1666436
2013-11-06,73.190537037336,73.973171572598,73.110866063268,73.898811996801,5644287.3580679
2013-11-07,73.848752068095,73.929618106774,72.272860201029,72.514130467499,5842421.805769
2013-11-08,72.514130467499,73.720349014889,72.37178499383,73.688215055348,4819569.318516
2013-11-11,73.458629865075,73.829365464405,73.331554661437,73.560077572055,2786702.4662032
2013-11-12,73.248165708579,73.468987091704,72.610266776207,72.818208018525,3125296.4444385
2013-11-13,72.73880261437,73.361298491755,72.568041159951,73.341779103109,3463665.9854278
2013-11-14,73.579198605831,73.802410118179,73.200628694051,73.679318463243,3839650.585421
2013-11-15,73.552243259605,73.567646314591,72.75035490561,73.300748551464,5343374.6789958
2013-11-18,73.468987091704,73.630586384105,72.1998284748,72.308844924317,4718221.0952929
2013-11-19,72.1214853503,72.6913983848,71.756990643939,72.2625029744,7124186.0352398
2013-11-20,72.491291454932,72.929880167177,72.089351390759,72.249888403506,4139519.7871578
2013-11-21,72.568041159951,73.598319639608,72.402591103803,73.341779103109,3988870.1822157
2013-11-22,73.494614588362,74.064262052949,73.236613417339,74.019380737557,3633765.2597706
2013-11-25,73.757661587744,73.920588729713,72.75035490561,72.809311426421,5295441.7410407
2013-11-26,72.818208018525,73.513735622139,72.491291454932,72.929880167177,4089775.7653144
2013-11-27,72.93758169467,73.399540559308,72.380681585935,72.619296153268,3301079.9037563
2013-11-29,72.641205671137,73.543213882544,72.501250326691,72.799086984749,2434293.1285989
2013-12-02,73.391971816771,73.494614588362,72.249888403506,72.568041159951,5696596.8223212
2013-12-03,72.469249152107,73.141672173241,72.139544104422,72.469249152107,5419613.2060192
2013-12-04,72.340978883857,72.619296153268,71.119357281481,71.408031777521,5399330.4692018
2013-12-05,71.212970676011,71.349208041667,70.119619341884,70.839579377545,5040426.4787894
2013-12-06,71.18083671647,71.479868439139,70.198095251341,70.767742715927,5560678.24954
2013-12-09,70.549709816895,70.996132841589,70.198095251341,70.440427797465,4952899.8493034
2013-12-10,70.198095251341,70.630443070617,69.805184564229,70.308306765468,4717946.0038073
2013-12-11,70.308306765468,70.330216283337,69.050833224761,69.109922530528,5776700.6574712
2013-12-12,69.131566478484,69.788586444631,68.913400794494,69.478002430723,5713904.2070361
2013-12-13,69.543598199372,70.162110528054,69.292103491231,69.42820807193,4648975.9705134
2013-12-16,69.698691028891,70.14285670932,69.521688681503,69.788586444631,4170897.3610316
2013-12-17,69.815541790858,69.851659299102,69.050833224761,69.058401967298,4882944.7858739
2013-12-18,69.447329105707,69.598703956436,68.226902567941,69.398597026568,7962473.9559222
2013-12-19,68.913400794494,69.381866122014,68.72099539212,69.080311485166,6962521.0814325
2013-12-20,69.109922530528,70.491815575738,69.050833224761,69.884855538297,8290676.0220876
2013-12-23,70.081377274331,70.749949531719,69.447329105707,69.562984803062,4170355.7503163
2013-12-24,69.628315001798,69.977141083259,69.312552374575,69.92721393951,1625037.8801457
2013-12-26,69.997855536517,70.440427797465,69.92721393951,70.190260938891,2413196.8067646
2013-12-27,70.072215112313,70.591802648194,70.059467756463,70.391695718326,1965749.2055949
2013-12-30,70.46990605787,70.639339662721,69.873303247057,69.910615819912,3035408.5480928
2013-12-31,69.9515135866,70.742115219269,69.753929570912,70.648501824739,3281322.4124385
2014-01-02,70.273649891749,70.917922502046,69.532045908132,69.778362002959,4363284.5007824
2014-01-03,70.081377274331,70.349337317113,69.827094082097,69.960542963661,3095013.7814353
2014-01-06,70.340573509966,70.81010111714,70.018304419861,70.260902535898,4433935.4755338
2014-01-07,70.24018808264,70.491815575738,69.960542963661,70.371246834982,3698153.8119199
2014-01-08,70.480396069455,70.480396069455,69.521688681503,69.68966165183,6411939.8899192
2014-01-09,69.805184564229,69.92721393951,69.131566478484,69.45874861199,4103211.6075347
2014-01-10,69.619285624737,69.778362002959,68.790309139559,68.868519479102,4816654.7515011
2014-01-13,68.679964840475,68.750473652525,67.478792121442,67.739183421688,7277993.347547
2014-01-14,67.830406686996,68.382260967374,67.657122318398,68.317993048292,4788297.7288973
2014-01-15,68.370708676134,68.701741573387,67.808497169127,68.080706330526,4584832.1173059
2014-01-16,68.048705155942,68.069154039286,67.088669918423,67.830406686996,5356785.5837444
2014-01-17,68.017899045969,68.288514787887,67.500701639311,67.512121145594,4854103.8204585
2014-01-21,68.080706330526,68.270588818722,67.708377311715,68.257708677914,4711863.5985797
2014-01-22,68.4875594381,68.790309139559,68.048705155942,68.370708676134,4100680.4541485
2014-01-23,68.048705155942,68.591530059259,67.599360862199,67.852183419908,4333848.932524
2014-01-24,67.378805048987,67.767599402439,66.40217169187,66.569082382542,6036778.2264949
2014-01-27,66.279080036935,66.601083557126,65.639986039952,65.862002487688,5383378.2802192
2014-01-28,65.947914354725,66.279080036935,65.728553606124,66.211094139063,4338184.9354306
2014-01-29,66.169930802461,66.211094139063,65.340954317284,65.819776871432,5671684.2880077
2014-01-30,66.601083557126,66.648620571653,65.323161133075,65.749135274425,5528576.7096885
2014-01-31,65.053607670811,65.480776876773,64.351706389272,64.947114135474,10717649.223421
2014-02-03,65.099684050814,65.387163482243,63.770506633446,63.860136479272,7769213.2253621
2014-02-04,64.018150577841,64.079762797787,63.448370328297,63.708628843586,6659974.9979586
2014-02-05,63.679283368138,63.810076550566,62.739962583876,63.457399705359,6528498.4123392
2014-02-06,63.679283368138,64.399243403799,63.457399705359,64.296335062295,5546770.1539477
2014-02-07,64.79056067143,65.001024827927,64.159168201941,64.965040104639,5358512.5036654
2014-02-10,64.956143512535,64.956143512535,64.130885006147,64.578635880409,5854827.4186861
2014-02-11,64.650605326984,65.698942560763,64.600810968192,65.569477227902,5755219.3634163
2014-02-12,66.789770980711,66.789770980711,65.089725179056,65.221713426095,6963703.2734542
2014-02-13,64.438940912233,65.109373808119,64.234644781898,64.708138835743,5844909.6314177
2014-02-14,64.612888228352,65.650134497804,64.498587499482,65.530972703454,4630764.1261695
2014-02-18,65.570386747892,65.730145008012,65.201865432399,65.373316525703,4878158.3235841
2014-02-19,65.257964755649,66.000525352855,64.99008063362,64.997700682212,6145910.6307114
2014-02-20,64.978650560733,65.201865432399,64.870524698826,64.917690172003,6111871.6780541
2014-02-21,64.99008063362,65.030677099391,64.632069729978,64.676476220044,6576264.690927
2014-02-24,64.997700682212,66.79156522472,64.978650560733,66.418314223895,8054528.1153147
2014-02-25,66.299021049396,66.849898010487,66.136503806165,66.520002458544,5871700.8241112
2014-02-26,66.635485608746,66.803126677755,65.830388061032,66.127569956092,5159735.6097213
2014-02-27,66.000525352855,66.252118336516,65.329041415785,66.252118336516,4988865.8485767
2014-02-28,66.291532380953,66.877881982038,65.618340501957,66.499769915732,6263803.6929946
2014-03-03,66.387834029529,67.203047848649,65.978979008562,66.310319742135,6218322.8571606
2014-03-04,66.890625856406,66.890625856406,66.352361389535,66.499769915732,4907684.9510043
2014-03-05,66.57702144283,66.999802759499,66.252118336516,66.299021049396,4675366.7559224
2014-03-06,66.601195390085,66.667279604593,66.299021049396,66.387834029529,3998102.8899874
2014-03-07,66.645601880152,66.999802759499,66.310319742135,66.508441005509,4938663.9658807
2014-03-10,66.396767879602,66.937659949435,66.097089761727,66.890625856406,3712573.2826702
2014-03-11,66.869210892262,67.389607658988,66.279970927918,66.531301151283,4415861.9785033
2014-03-12,66.169348843196,66.749654957467,66.013400607371,66.538921199874,4135370.8324432
2014-03-13,66.780135151833,66.841226920711,66.088287291803,66.32188119517,4531922.2286333
2014-03-14,66.088287291803,66.709058491697,66.042698380403,66.601195390085,4648370.779748
2014-03-17,66.739538686062,67.289364605968,66.651908127262,67.289364605968,4664755.8211005
2014-03-18,67.420087853353,68.117059539159,67.349011193217,68.099191839014,5658555.0886075
2014-03-19,68.378768794226,68.411613831257,67.031596755345,67.497733520895,4322585.4658729
2014-03-20,67.408657780466,68.000262587476,67.111475885406,67.898837113123,3968563.6605069
2014-03-21,68.459961725767,68.477698045764,67.469618169196,67.479603060454,9094653.3443279
2014-03-24,67.681534348123,68.071339247612,67.408657780466,67.561058752292,5340395.5965068
2014-03-25,67.937988397264,68.466267972877,67.681534348123,68.390198867113,5986754.4846701
2014-03-26,68.707481924836,69.187413605939,68.489128118651,68.600801244558,5732098.3499739
2014-03-27,68.608552673298,69.61006354246,68.608552673298,69.291335303107,6049858.514287
2014-03-28,69.431123780712,70.401103414324,69.170991087424,70.349208255815,5763143.5256673
2014-03-31,70.756618095152,70.986401974224,70.129540648148,70.349208255815,5020812.8592145
2014-04-01,70.47218007446,70.668987536352,70.129540648148,70.308611790044,4958192.4336639
2014-04-02,70.308611790044,70.996649625778,70.253826268275,70.8899689455,5672877.330205
2014-04-03,70.920449139865,70.920449139865,70.175260939696,70.19812108547,5161055.6755438
2014-04-04,70.832818581065,70.996649625778,70.039282486386,70.223477454058,5520430.993676
2014-04-07,70.246337599832,70.246337599832,69.332063149026,69.479471675223,5528679.8298094
2014-04-08,70.011298514835,70.234776146797,69.45792533093,70.071076482233,5757861.6871195
2014-04-09,70.106680502375,71.556591817089,70.071076482233,71.540037918426,7536417.2449053
2014-04-10,70.730079305231,70.832818581065,69.710569355776,69.710569355776,7581345.95297
2014-04-11,70.278131595679,71.361098156678,69.983445923433,70.868422601207,8390840.0877326
2014-04-14,71.631347121373,71.631347121373,70.589108406292,71.512053946875,6240660.0091462
2014-04-15,71.467778836956,73.021611848839,71.292517719357,72.940418917297,7615020.2335054
2014-04-16,73.381067934111,73.869802085138,73.193062942143,73.779675303524,7285220.3757776
2014-04-17,73.571437768745,74.891808257408,73.548709003119,74.770150240243,7230070.6091333
2014-04-21,74.602509171235,74.950272423324,74.198646595897,74.602509171235,6328890.9718605
2014-04-22,74.39046161216,74.691059391072,73.935886299645,74.166983980198,5092503.6177082
2014-04-23,74.160677733088,74.540366361171,73.947316372532,74.019706834149,5285740.4607316
2014-04-24,74.450108199409,74.635354208266,73.947316372532,74.489259483551,5250324.7329802
2014-04-25,74.443670572151,74.498324713771,74.151612502868,74.400577883566,4658452.4280349
2014-04-28,74.560467523835,74.830847868677,74.078039619917,74.646915661301,5190764.2452105
2014-04-29,74.991000269243,75.340077322812,74.667148204113,74.678709657148,5293715.2020524
2014-04-30,75.030151553384,75.030151553384,74.166983980198,74.311502143137,6853975.5074204
2014-05-01,75.008605209091,75.331274852888,74.050187028515,75.030151553384,5895884.1779394
2014-05-02,74.880509564669,76.848321423295,74.872758135929,76.520922094166,9360380.3890486
2014-05-05,76.400183738038,77.300400512996,76.221243976291,76.889049269214,5843482.448082
2014-05-06,77.20265368279,77.300400512996,76.640215268664,77.078105302367,5020071.7005396
2014-05-07,77.620311173682,78.220849830764,77.338500755952,78.107862903376,7189262.7748059
2014-05-08,77.918675490075,78.066084016272,76.769624714568,77.010838666527,6709988.3039071
2014-05-09,77.102279249622,77.648163765084,76.910595613507,77.640806476789,5609574.8181376
2014-05-12,78.107862903376,78.417525912508,77.789003283875,78.411351045546,4979114.2167456
2014-05-13,78.46088136139,78.817578463551,78.238586150761,78.642317345951,5228996.533452
2014-05-14,78.737567953342,78.788412070667,78.351704458297,78.52814799723,4463324.4883288
2014-05-15,78.46088136139,78.677789985945,77.521381922143,78.107862903376,7923451.7226383
2014-05-16,78.107862903376,78.238586150761,77.450173881859,78.059646389014,5868022.5977441
2014-05-19,78.011429874652,78.572554487296,77.94284943733,78.429218745691,3341724.5762103
2014-05-20,78.498981604346,78.677789985945,78.119292976263,78.538132888487,4357857.0575592
2014-05-21,78.235962107607,78.656201183264,78.038409372011,78.527798416423,4484289.9526668
2014-05-22,78.404474460846,78.751787015781,78.138943789862,78.457476414298,3509086.1491053
2014-05-23,78.527798416423,78.769367516312,78.2987310058,78.433514843204,3567307.9951567
2014-05-27,78.457476414298,79.047530102492,78.457476414298,79.037632931822,4175322.6644043
2014-05-28,79.811565632977,80.540049484611,79.509571701633,79.569866307158,6557658.6405086
2014-05-29,79.489386682505,79.841647822775,78.904021127787,79.54981151396,4065587.067242
2014-05-30,79.417632195152,80.108610978987,79.211093870395,79.93866614052,5993107.5316779
2014-06-02,80.211619689506,80.55020710714,79.047530102492,79.478057026607,5071788.5945204
2014-06-03,79.469071437447,79.869385945835,79.281676324379,79.819118736909,4551696.6920388
2014-06-04,79.721970193234,79.987761316077,79.579893703757,79.801538236378,3592401.7689321
2014-06-05,79.811565632977,80.061729644237,79.501888371771,80.051962699498,4144639.6061217
2014-06-06,80.356430923509,81.179458800221,80.221907537964,80.839699349218,5409043.9874821
2014-06-09,80.730309568136,81.129061365366,80.4017495471,80.850898779186,3213353.085106
2014-06-10,80.827197659951,81.660252933262,80.561666988968,81.627566224868,6667438.7358132
2014-06-11,81.501637750694,82.09820273538,81.460095679068,81.950786982779,4540420.3860335
2014-06-12,82.150944236973,83.240805043967,82.128415151107,82.860805780637,6279881.3715064
2014-06-13,82.797776430585,83.087398898592,82.05171207842,83.077241276063,4374917.4921293
2014-06-16,83.189365801672,83.833593476687,82.918756319424,83.690084501982,4753336.050477
2014-06-17,83.179208179143,83.779419489866,82.639291473946,83.749207074138,4902791.0072322
2014-06-18,83.568193031634,84.300583661163,83.179208179143,84.242763348306,4511911.3798425
2014-06-19,84.270371245436,84.772392205044,84.140666219296,84.772392205044,4083832.8947731
2014-06-20,85.108375104082,85.457120144245,84.783982312802,85.362576119167,7426623.129511
2014-06-23,85.59177375572,86.432382132963,85.469621833512,86.102519852629,5944186.5919611
2014-06-24,86.019565935308,86.019565935308,84.791274964874,84.798828068806,8088427.3120009
2014-06-25,84.651672768064,85.730073693231,84.651672768064,85.61938165285,4980696.1297304
2014-06-26,85.59177375572,85.97164279312,84.559603035654,85.960443363152,4587926.1259058
2014-06-27,85.746482160393,86.063712525531,85.400471864756,85.99938091618,4511852.5787259
2014-06-30,85.811855577182,85.926324169529,85.221671663059,85.730073693231,4051780.7240074
2014-07-01,86.248763571861,86.390970287268,85.640868931277,86.111505441789,3537916.1776082
2014-07-02,85.811855577182,85.978154089613,85.307360324907,85.858346234142,3513599.5321024
2014-07-03,85.730073693231,86.399565198638,85.541506546794,86.399565198638,2669824.1700374
2014-07-07,85.840765733611,86.209565566973,85.182603884102,86.102519852629,3925843.0354175
2014-07-08,85.978154089613,86.652594180355,85.730073693231,86.040922987805,4989073.6996136
2014-07-09,86.07373992213,86.291477676855,85.708716640734,85.800656147215,5722832.1726887
2014-07-10,84.906915590589,85.926324169529,82.779023896685,85.669648861776,8248591.2234478
2014-07-11,85.521191301736,85.611828548918,84.441618343201,84.730719907489,4876002.3310038
2014-07-14,85.047950272627,85.900018531697,84.915901179749,85.840765733611,4671884.5849657
2014-07-15,85.629539275379,85.800656147215,84.323112747029,84.710665114291,6042858.0439033
2014-07-16,85.221671663059,86.755863342734,85.170102194835,86.690489925944,6313964.5646205
2014-07-17,86.017690090924,86.400945918848,84.575315563326,84.680039443531,5088080.0826284
2014-07-18,84.882385091225,85.20792011218,84.522759929241,84.761003528473,4689237.1113381
2014-07-21,84.882385091225,85.170472608778,84.326741618329,84.532702887041,4718872.1228033
2014-07-22,84.928355129884,86.111179720107,84.862111787659,86.017690090924,4426118.5017963
2014-07-23,86.120089643331,86.867490159511,85.689572483527,86.761345856764,4104846.1606893
2014-07-24,86.677928314702,87.090754757382,86.237468197098,86.249864612018,5033417.8668404
2014-07-25,86.163735354193,86.641642975199,85.781899948812,85.922909168519,3049879.4998765
2014-07-28,85.999095468545,86.111179720107,85.081889893834,85.191649817599,4804368.9826288
2014-07-29,85.009448344148,85.435058589713,84.69992535913,84.706252695912,4054298.9170188
2014-07-30,85.400064543431,85.890497708678,84.109675227918,84.631228559786,5532081.1666275
2014-07-31,84.217110823885,84.558916139423,82.37133629412,82.499949098909,7106040.7723385
2014-08-01,81.908536803797,81.928293590075,79.82697213192,80.700531995769,9530309.0809093
2014-08-04,80.757865414771,82.160468111169,80.299843709365,81.98084922416,5609654.2008841
2014-08-05,81.43928084737,81.590103895556,79.381734229399,79.739680710196,6409911.700529
2014-08-06,79.645932822368,81.502941603154,79.497563231302,80.608075401162,5412356.7139921
2014-08-07,80.829144800558,80.982421305863,79.171899081024,79.592344153706,4055546.6310571
2014-08-08,79.687383334755,81.429208760248,79.687383334755,81.329520923605,4105293.3183216
2014-08-11,81.731113115264,81.878449671753,80.757865414771,80.802802418854,3583360.1917876
2014-08-12,80.51962181554,80.757865414771,80.087813362515,80.420967013473,4046427.981062
2014-08-13,81.189802997118,81.419265802448,80.72170920459,80.891385133799,3837558.8880599
2014-08-14,81.120977068451,81.212142369837,79.950678022469,80.171360033899,4556686.9276923
2014-08-15,80.260201007487,80.891385133799,79.811993130559,80.618147488284,5433547.0173416
2014-08-18,80.947556388902,80.947556388902,78.909766557209,79.338992423792,8478239.3284131
2014-08-19,79.645932822368,80.18388557814,79.402653179576,79.910647932626,5417344.3647143
2014-08-20,80.191504208143,80.598261572684,79.772221299359,80.499606770618,4302186.9209007
2014-08-21,80.571919190981,81.069970986231,80.402243261772,80.982421305863,3122123.5050036
2014-08-22,80.908946721601,80.908946721601,79.869326549561,80.241348126464,3645814.0091137
2014-08-25,80.33122213463,80.991331229086,80.311207089708,80.802802418854,3531677.4241656
2014-08-26,80.731781291712,80.998820729766,80.529564773339,80.540928153682,3341481.5697769
2014-08-27,80.881571305321,81.469238850092,80.608075401162,81.029811767065,3150380.1811149
2014-08-28,80.891385133799,80.998820729766,80.540928153682,80.658048448806,2987042.6335396
2014-08-29,80.819072713436,81.229574828318,80.658048448806,81.21976099984,3409228.3551332
2014-09-02,81.058607605888,81.098637695732,79.772221299359,80.221333081542,5578009.3841473
2014-09-03,80.982421305863,81.370713177347,80.802802418854,80.9001659277,5902686.6943928
2014-09-04,81.138667785576,81.241067337982,79.449010606201,79.848278470062,5772490.0984994
2014-09-05,79.782035127837,80.489663812818,79.468767392479,80.348525463788,3596726.037931
2014-09-08,79.939314642127,80.050494988435,78.664033457297,79.029469438774,6123571.3457061
2014-09-09,79.468767392479,79.752206254437,78.442964057901,78.958577440954,6468135.1502196
2014-09-10,78.760105672922,79.011003945717,77.711833836303,78.993313228592,6570045.4197645
2014-09-11,78.233516297493,79.449010606201,78.018774234879,79.381734229399,4310261.4017292
2014-09-12,79.208055291206,79.219160412905,78.109939536265,78.453165274345,3950830.8079808
2014-09-15,78.244750548513,79.618557406088,77.958987358757,79.402653179576,3919952.890624
2014-09-16,79.497563231302,81.279418746639,79.318073473615,80.749213750192,6172456.5733746
2014-09-17,80.998820729766,81.089856901831,80.369831801931,80.639195567783,4242452.9118252
2014-09-18,80.829144800558,80.868916631757,79.645932822368,79.969272644848,4424209.6676028
2014-09-19,80.571919190981,80.998820729766,80.311207089708,80.561976233181,8054297.8319584
2014-09-22,80.33122213463,80.33122213463,79.412725266698,79.676019954412,5235607.6428807
2014-09-23,79.542500235385,79.838206382941,78.861084802786,78.909766557209,4344774.2779029
2014-09-24,78.849979681087,79.079442486417,77.588386204397,78.718784289857,6281239.2871023
2014-09-25,78.697736210359,78.697736210359,77.567079866254,77.567079866254,4911073.7756749
2014-09-26,77.599491326096,78.471889026046,77.121712834412,78.119882494065,5259710.881702
2014-09-29,77.411220774508,77.951497858077,76.779778389552,77.837864054649,5887111.5048945
2014-09-30,77.320055473122,77.638100993397,75.919906233843,76.520099322856,8401463.6451302
2014-10-01,76.268038886162,76.520099322856,74.579802129331,74.997664615571,8719618.7045363
2014-10-02,74.568309619666,75.127439584258,73.366761277742,74.692015510215,7414330.3163133
2014-10-03,74.950274154369,75.17108529512,74.112870500701,74.766781387698,5566919.3940533
2014-10-06,75.279683054987,75.736542596494,74.320123062634,74.960217112169,6386113.7790157
2014-10-07,74.61957396053,75.33830776721,73.888185480288,73.909750077074,7295075.4593276
2014-10-08,73.679899883778,74.629646047652,72.660553015304,74.532282538806,11995897.799858
2014-10-09,73.448842601899,73.569930318779,71.397639693575,71.442136552577,10351656.43235
2014-10-10,71.397639693575,71.901937428922,69.909935801396,70.359763243827,10322968.916335
2014-10-13,70.11988937174,70.622780597176,67.998360967869,68.070092973328,8608327.3817814
2014-10-14,68.269050193459,68.616074547853,65.912634634458,66.200457708055,13019211.820825
2014-10-15,63.789571856138,66.352488642975,63.559799282503,66.251092064849,16077884.683896
2014-10-16,65.187259114017,67.369395308597,64.887161044833,66.928390519243,12799317.899412
2014-10-17,67.929314117695,70.019771438988,67.501479375689,68.08108932354,11013732.869346
2014-10-20,68.178777830083,68.957217133529,67.328606521179,68.829991918856,6747732.201728
2014-10-21,70.069255014946,70.839127394388,69.647941364346,70.590686598299,9003238.7819874
2014-10-22,70.998574472476,71.451854257416,69.380960210339,69.440417220211,9845320.3179878
2014-10-23,70.79207324464,70.918275543014,69.699854366514,70.001358945608,7660705.4390318
2014-10-24,69.990234730858,70.259389582,69.110398849286,70.069255014946,5421596.5807729
2014-10-27,69.020254350447,69.161161070618,68.257925978709,68.829991918856,7492100.7304064
